"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1119",0.108929892239216,0.192730544458206,0.182799555770256,0.129406696030467,0.190844012607891,0.31014929383715,0.062502387303385,0.885756060220301,0
"1120",0.227042563031377,0.317778059389384,0.32173452218346,0.242620146111124,0.286206754495858,0.428261964629312,0.179452196148257,0.929345622844994,0
"1121",0.32430875850944,0.418714294815837,0.420542623012423,0.326698655770153,0.354438627906417,0.525528160107374,0.27561803124097,0.96483862397261,0
"1122",0.42021508415289,0.514751577281863,0.51774912978278,0.420718108607537,0.460417168710585,0.621434485750826,0.371250160011506,0.999853083398193,0
"1123",-0.539363294336429,-0.468771889532194,-0.469926102316766,-0.501926554488019,-0.422468576315731,-0.235142591947241,-0.397691763067894,-0.999953218735754,0
"1124",-0.412028559585277,-0.356823604869961,-0.357196997982918,-0.394802542785717,-0.370752058597058,-0.107807857196088,-0.282506131403993,-0.966245343629271,0
"1125",-0.284189537480471,-0.242821172753011,-0.240737568127288,-0.260406822480277,-0.213466163294355,0.0200311649087172,-0.16688043242797,-0.930611652042717,0
"1126",-0.136302976756432,-0.109493463547286,-0.113894187959992,-0.149023934477416,-0.287593864863626,0.167917725632756,-0.033231698585654,-0.886316820066422,0
"1127",-0.00435727110827332,0.0178335135148921,0.0150215980526338,-0.0233725748289934,-0.145157891946036,0.299863431280916,0.0861942154414801,-0.842844499405473,0
"1128",0.0868553623558719,0.106373166760361,0.113789293014439,0.0938397536145462,0.159759699099398,0.39107606474506,0.168077231460783,-0.809667122457176,0
"1129",0.178846446532119,0.187937417585557,0.184063017594702,0.190166305099313,0.220026675844648,0.483067148921308,0.250555735026866,-0.772472571413964,0
"1130",0.277640155124203,0.276824077907666,0.277997853281196,0.293565931061128,0.399758572620503,0.581860857513394,0.337258828488321,-0.726199741084129,0
"1131",0.352877573515516,0.347439193966391,0.34540398908423,0.351434954971168,0.379813998097085,0.657098275904702,0.402244050468898,-0.683663938362151,0
"1132",0.40612237022821,0.39319021772721,0.394915050771544,0.394992775402212,0.344822550993278,0.710343072617398,0.446674678572018,-0.646702133053914,0
"1133",0.459023296409625,0.439361071028267,0.436571479102685,0.457847678605386,0.447998640855554,0.763243998798813,0.488999559235501,-0.598311369027942,0
"1134",0.488868222958105,0.465483305619728,0.465929555971741,0.485868097060139,0.476913503559793,0.793088925347294,0.510396240043826,-0.558137832833454,0
"1135",0.506875447244195,0.478960543510919,0.481940375425262,0.501427059582271,0.502177954931827,0.811096149633384,0.519771948948055,-0.516588304620236,0
"1136",0.512503127929185,0.481372238594179,0.479164727340606,0.511596079843673,0.528674961672325,0.816723830318374,0.517643405073647,-0.475616013808176,0
"1137",0.506459249333067,0.475334666867767,0.475858394637927,0.499453265968285,0.468127894474085,0.810679951722256,0.504272395566029,-0.433121037203819,0
"1138",0.494506476989647,0.464187273514091,0.46441948384335,0.495153643929187,0.506008432762923,0.798727179378836,0.487524417459001,-0.401121429074556,0
"1139",0.46830571386561,0.436546037543781,0.43575548709456,0.468936836517635,0.472600937759677,0.7725264162548,0.455876323078039,-0.356708158552647,0
"1140",0.435589411346301,0.404019122175325,0.403041483011328,0.429513529004173,0.415072488017836,0.739810113735491,0.41930557424429,-0.316138431252912,0
"1141",0.400187928612139,0.369967993596181,0.372121416922003,0.392039645965138,0.359087503128307,0.704408631001329,0.3805385909358,-0.279956202823669,0
"1142",0.354524429944637,0.325178533208779,0.324248768078196,0.339566568136273,0.295584055745661,0.658745132333826,0.332270519229298,-0.239436321780086,0
"1143",0.300564363996954,0.27274841067943,0.272971476228599,0.288080499815758,0.248257637994541,0.604785066386142,0.275140102739093,-0.196678334474564,0
"1144",0.248057427233201,0.221872129605355,0.22157180131531,0.229898499557793,0.172178423225032,0.55227812962239,0.221378161576752,-0.158282226882875,0
"1145",0.186824799172402,0.158672995876317,0.160807761264706,0.202583274036373,0.232833861752636,0.49104550156159,0.158575360931308,-0.115945342220366,0
"1146",0.129014872296444,0.101313237395617,0.0947327307384185,0.115744313404489,0.0721768479551499,0.433235574685633,0.0993839204244569,-0.077414114670828,0
"1147",0.058702396475227,0.03896288872791,0.0402771604953624,0.0605264736326401,0.0614872769260937,0.362923098864416,0.0278066194481336,-0.031450104881078,0
"1148",-0.000311825182044143,-0.0186717492680676,-0.0200514220984689,0.0028739131790177,0.00436347020086835,0.303908877207143,-0.0327841001093885,0.00702936830930412,0
"1149",-0.0547851726019098,-0.0742804123032414,-0.0689887458917871,-0.0439755933515443,-0.0174060196615259,0.249435529787279,-0.0883172163171334,0.0429642186313868,0
"1150",-0.117942239597514,-0.140934484957752,-0.142850146590004,-0.120046663650182,-0.13106262611732,0.186278462791675,-0.153126916777751,0.0857514583971352,0
"1151",-0.177584231874009,-0.200511515455799,-0.201630961294044,-0.185729917691855,-0.213999962921401,0.12663647051518,-0.214433153914533,0.128035220932215,0
"1152",-0.232535816752829,-0.254888135877108,-0.255815674018456,-0.25713860724435,-0.319848944992901,0.0716848856363596,-0.27136965599916,0.169548027133569,0
"1153",-0.283105648145899,-0.305703497890749,-0.306082903510467,-0.27282274138243,-0.252371969573696,0.0211150542432901,-0.323975671561476,0.211105403676629,0
"1154",-0.320932494661951,-0.3465835886813,-0.344015677536269,-0.342416368720614,-0.400979670348586,-0.0167117922727626,-0.363867567535112,0.245423385435715,0
"1155",-0.366048698544205,-0.399679429503358,-0.403233444951487,-0.391052285972623,-0.460870164347885,-0.061827996155016,-0.411213852313479,0.292354418635368,0
"1156",-0.398540723149022,-0.43224624537885,-0.429395113698648,-0.406049718649324,-0.424414406746398,-0.0943200207598333,-0.445163421751566,0.33348829976283,0
"1157",-0.424610235188389,-0.462450302624075,-0.462606286323124,-0.437794623909521,-0.474139121141949,-0.1203895327992,-0.472671561547814,0.376340890862048,0
"1158",-0.440671141152618,-0.482976513213046,-0.4867086984749,-0.469466685664666,-0.55417035252173,-0.136450438763429,-0.489517013426317,0.414852999523282,0
"1159",-0.449614366664463,-0.490046092275791,-0.493979927624022,-0.474119807381819,-0.545440181864099,-0.145393664275274,-0.498889872438302,0.456689142826945,0
"1160",-0.449757570928481,-0.486325378833227,-0.480113981323213,-0.438402715483879,-0.392086589854099,-0.145536868539292,-0.498334985056217,0.492956579830497,0
"1161",-0.443650446797048,-0.479615068035752,-0.483279435112774,-0.458249933248458,-0.484654541077883,-0.139429744407859,-0.491011081703326,0.525197914652526,0
"1162",-0.429855502659419,-0.469405457114749,-0.461322876472561,-0.447194348789961,-0.489000199009545,-0.12563480027023,-0.475092044838435,0.56070664152503,0
"1163",-0.405722014778255,-0.450860108311232,-0.456137668516598,-0.425589235924407,-0.468703359805252,-0.101501312389066,-0.447561673018197,0.599895225279033,0
"1164",-0.370548051058606,-0.412368916132239,-0.415172343071623,-0.40177271195802,-0.507165062830561,-0.0663273486694175,-0.408162342545382,0.640497455978766,0
"1165",-0.322314363867048,-0.35525742259381,-0.353433802191879,-0.339722575225269,-0.391818110868207,-0.0180936614778598,-0.353649878464633,0.683035519849509,0
"1166",-0.266985355348991,-0.29333945152938,-0.293784632346138,-0.275328375782536,-0.285387357376334,0.0372353470401975,-0.292137508039877,0.722493345784023,0
"1167",-0.198994165495724,-0.223669601891529,-0.215861449548422,-0.223537983511159,-0.305377635693815,0.105226536893464,-0.216143710848113,0.763282375708222,0
"1168",-0.127265760984735,-0.154688587082904,-0.153298015550633,-0.146856502695097,-0.220601765696169,0.176954941404453,-0.136235336735307,0.800562895322218,0
"1169",-0.0485315775956114,-0.072681184066509,-0.0838818047420757,-0.0603946885099612,-0.112330025047458,0.255689124793578,-0.0485710461494072,0.836944485753775,0
"1170",0.0350151202285711,0.0248994550843927,0.0297018565458269,0.0781834602325331,0.236480166836569,0.33923582261776,0.0422794154392029,0.871868907054886,0
"1171",0.14654144797855,0.160668407680055,0.163755813936359,0.207001970320957,0.424400247101682,0.45076215036774,0.16376470539154,0.914240013230592,0
"1172",0.272385575680828,0.299734609972927,0.304911499531476,0.274830747988108,0.278338092036986,0.576606278070016,0.299696163136401,0.95782646106556,0
"1173",0.400257826845049,0.421425122098432,0.404603241051264,0.387806216808175,0.303985743276818,0.704478529234237,0.436131185367499,0.998774092178792,0
"1174",-0.471071764284778,-0.415958846445959,-0.408697074833305,-0.465956689112864,-0.424006749503486,-0.235433734417296,-0.481827520098698,-0.999837152194232,0
"1175",-0.345815954130522,-0.290354237449287,-0.291965626018049,-0.340682315924286,-0.286903888283954,-0.110177924263039,-0.350960729953513,-0.963535338090733,0
"1176",-0.231842778252944,-0.175358561426068,-0.176492941680091,-0.225669483636399,-0.162513073058436,0.0037952516145391,-0.23253038228796,-0.928815821763128,0
"1177",-0.111199138407466,-0.0545996259765866,-0.051568952632252,-0.0731198625847163,0.0268445024211817,0.124438891460017,-0.108008379425496,-0.889742622431368,0
"1178",0.00746264580632991,0.0610974528213688,0.0594034447717593,0.0126661831115371,0.0625856080534127,0.243100675673813,0.0132621039251506,-0.848121806047857,0
"1179",0.0846879150371518,0.138603046071593,0.138321572360702,0.0972592622150444,0.141538569880806,0.320325944904634,0.0920604034879181,-0.818690760619938,0
"1180",0.185891775408697,0.238310857452057,0.238203754826354,0.204623424617394,0.276500104891211,0.42152980527618,0.194973461058398,-0.776089814696461,0
"1181",0.260990839492836,0.309693425619502,0.309672786436696,0.263231231349642,0.280919694563106,0.496628869360318,0.271049667423375,-0.740126524576917,0
"1182",0.340724285235699,0.385412507936765,0.38362453591884,0.356040470138346,0.405020120322343,0.576362315103183,0.351023789363207,-0.695242470558733,0
"1183",0.402664582694005,0.443623396581076,0.445276576206232,0.410165048126741,0.441925623378861,0.63830261256149,0.412622662951296,-0.651716403411701,0
"1184",0.443405311839567,0.482562963508196,0.482476819830036,0.450002611881881,0.477993770030227,0.679043341707052,0.4530880790718,-0.614489976968616,0
"1185",0.472755265353194,0.510685542974391,0.511000936677825,0.490375282579996,0.540794610841889,0.708393295220677,0.481930871037159,-0.577456688508391,0
"1186",0.494059538137869,0.528640417514206,0.528587772694882,0.496508505144157,0.506589560663238,0.729697568005351,0.502726926479094,-0.531291073169559,0
"1187",0.499321280837727,0.530638138216849,0.530365248339651,0.502355117347174,0.514365106633993,0.734959310705211,0.507400575019936,-0.48829983743839,0
"1188",0.492990554249529,0.522926263748801,0.523249104903427,0.498869125928525,0.517365763188093,0.728628584117012,0.500708997943331,-0.450043966583908,0
"1189",0.475545333843786,0.505035277749221,0.505830297723386,0.477552035667722,0.483256369225087,0.711183363711268,0.483067533350508,-0.408699604962021,0
"1190",0.444681472873921,0.471561822388567,0.472218882814981,0.445689932372001,0.44716264996262,0.680319502741405,0.452207809283568,-0.362628145515919,0
"1191",0.406244540527364,0.431762109031222,0.430028343105635,0.416131368865658,0.445224734928602,0.641882570394847,0.41397674673309,-0.319179994892329,0
"1192",0.371205979288442,0.397530838204297,0.397483661754851,0.380514630832388,0.404383261567985,0.606844009155927,0.379374378233761,-0.28539606820792,0
"1193",0.330168081120082,0.357271674312364,0.35911634259411,0.332537444258063,0.341916322674289,0.565806110987564,0.33867782068297,-0.249644779069349,0
"1194",0.288453989015899,0.315522848002151,0.313450575289426,0.298381217624088,0.327718203424144,0.524092018883381,0.297229206344063,-0.215885985456407,0
"1195",0.232068953779224,0.259113038499543,0.260755565819436,0.239559288400452,0.267355458215926,0.467706983646708,0.241315055688996,-0.172763499217108,0
"1196",0.179397409864432,0.20582753927221,0.204936727427022,0.182385431733471,0.19826984220169,0.415035439731915,0.188792332603614,-0.134032876081765,0
"1197",0.108681202376793,0.135276761623243,0.135828860071277,0.115459927894726,0.134336313591731,0.344319232244276,0.117971957173424,-0.0832264609914273,0
"1198",0.0568179629553276,0.0837357964870141,0.0828172664352621,0.0621936334006113,0.0842726200374293,0.292455992822811,0.0660547850035845,-0.0462854252755642,0
"1199",0.00307132190512834,0.029350295200906,0.0311446994774611,0.007815814941238,0.0298320986415885,0.238709351772611,0.0120103767648533,-0.00792292808182538,0
"1200",-0.0544850413409001,-0.0307379579209846,-0.0319176736945335,-0.0519852809166106,-0.0388020299310199,0.181152988526583,-0.0463362665779361,0.0335690066404641,0
"1201",-0.112829676910646,-0.0903205701476455,-0.0901738722681486,-0.105413636702699,-0.0808958257821099,0.122808352956837,-0.105526318669059,0.0764080242533237,0
"1202",-0.160495059495911,-0.138719727258442,-0.138595448606728,-0.153442740256991,-0.136767574641411,0.0751429703715721,-0.153713819211782,0.112274378817528,0
"1203",-0.225746655627075,-0.206466092944463,-0.206083600443319,-0.214583062570365,-0.186180039231146,0.00989137424040813,-0.220059096814294,0.163235657308251,0
"1204",-0.276974538814765,-0.258868180893522,-0.260360031024647,-0.279185867155894,-0.284574584074196,-0.0413365089472817,-0.272075893747083,0.205463572405279,0
"1205",-0.321653968598859,-0.302117870703534,-0.301697095299963,-0.317398929150006,-0.300912061090583,-0.0860159387313763,-0.317293048795228,0.244724816149101,0
"1206",-0.363872818276211,-0.342814997524966,-0.342732293334143,-0.357153282319821,-0.336209648998823,-0.128234788408728,-0.359916949420049,0.285044261738658,0
"1207",-0.401363567521796,-0.378445660190626,-0.377434998028112,-0.402807760143055,-0.407447755865335,-0.165725537654313,-0.397690697682695,0.325141871264204,0
"1208",-0.43554521440311,-0.410281362321633,-0.410851748892058,-0.430429377623533,-0.419088445912576,-0.199907184535627,-0.431705639760532,0.368164891395718,0
"1209",-0.458406063137018,-0.43104628904373,-0.431920353204722,-0.449006614146499,-0.421700291232631,-0.222768033269534,-0.454687106770455,0.404104689927772,0
"1210",-0.473466517774221,-0.443864491809944,-0.442109813456942,-0.46590956039945,-0.438153842013154,-0.237828487906738,-0.469715909336851,0.435491441525519,0
"1211",-0.486350312312463,-0.451708902377372,-0.453963723081221,-0.477065236853562,-0.449850667040983,-0.25071228244498,-0.482549422632058,0.483581795729697,0
"1212",-0.486058697319203,-0.446093934898042,-0.443624775921086,-0.481316501390021,-0.464244579787599,-0.25042066745172,-0.482574644353636,0.5259225647524,0
"1213",-0.471498619396268,-0.427356240167371,-0.427823364690373,-0.463913704171278,-0.438119304206235,-0.235860589528785,-0.469188533770339,0.572386397188529,0
"1214",-0.445844519143338,-0.398474745186511,-0.40013356380966,-0.435667915439686,-0.408630675307651,-0.210206489275855,-0.445060086510967,0.612288089841604,0
"1215",-0.406570811697306,-0.356476531569083,-0.354920000220248,-0.399396608908485,-0.365020355465399,-0.170932781829824,-0.408395985843859,0.652588062305003,0
"1216",-0.355522047936073,-0.30317274468111,-0.304419721583441,-0.349507119832151,-0.338602466864258,-0.11988401806859,-0.360798047380201,0.691253622267395,0
"1217",-0.294264722658461,-0.240887981605025,-0.242301495447191,-0.274919588569652,-0.223201756903591,-0.0586266927909781,-0.303508831782577,0.728076682668179,0
"1218",-0.208736782007668,-0.155175269239154,-0.15496792401798,-0.202149185291324,-0.174073697409646,0.0269012478598149,-0.223776553357318,0.770221706125885,0
"1219",-0.130222003395124,-0.0761847564317235,-0.0744592924803141,-0.123483546383299,-0.0849234042875635,0.10541602647236,-0.150429760178311,0.803257039375603,0
"1220",-0.0240231279572755,0.0285087906830818,0.024834172764351,-0.0156846601526309,0.0241480056129807,0.211614901910207,-0.050858085386516,0.842558594681323,0
"1221",0.0843307518720947,0.134433791788353,0.136630155186356,0.104426301146538,0.182940320466616,0.319968781739578,0.0508850878622879,0.878395442925393,0
"1222",0.205577017485232,0.253564098824102,0.252609146677584,0.207978776480673,0.236875494749966,0.441215047352715,0.165594742701317,0.915037451963872,0
"1223",0.366005916794586,0.413076764892713,0.414926113545622,0.379270735883908,0.420947339754563,0.60164394666207,0.318768429555767,0.959718180587515,0
"1224",0.516656473004489,0.559635708822057,0.559103188654839,0.534678129806469,0.57197433605856,0.752294502871971,0.463000299911194,0.999039511196315,0
"1225",-0.447036082001993,-0.518911022209889,-0.522355615523601,-0.469704721545843,-0.515526845176802,-0.167674080740861,-0.487159774005517,-0.998610010836273,0
"1226",-0.28805874792072,-0.35255902417725,-0.351972605553046,-0.316586132642269,-0.391243518949803,-0.00869674665958845,-0.323312941789228,-0.956592468693852,0
"1227",-0.133416998680682,-0.192811241606885,-0.193067044975829,-0.137558505531574,-0.159246189655504,0.14594500258045,-0.163624745497361,-0.911470301430672,0
"1228",-0.00562537822667337,-0.0573630268107846,-0.058042111957928,-0.0248029555594152,-0.0868692247107239,0.273736623034459,-0.031230812051923,-0.86964650856331,0
"1229",0.110249594370733,0.0700374169935814,0.0709704587582192,0.0963190514801692,0.0643093831087707,0.389611595631864,0.0893428840865038,-0.826475100629032,0
"1230",0.184715528303702,0.150210122063329,0.149287318792071,0.166257396087885,0.111424276557381,0.464077529564833,0.16673445643477,-0.794870567182079,0
"1231",0.266137449335259,0.238897864497625,0.240602469809608,0.257235147762954,0.25532805802057,0.545499450596392,0.251852126277481,-0.755077547747642,0
"1232",0.323395281501287,0.300441696580636,0.30236225429002,0.338591298855643,0.385336202987314,0.602757282762418,0.311825262405292,-0.722094084685668,0
"1233",0.377304321409457,0.356027892769496,0.354285408492352,0.373343261072041,0.354161261319225,0.656666322670591,0.368531579732931,-0.684780313670635,0
"1234",0.419647781939443,0.399266114681379,0.401452717744735,0.41045188233461,0.379717544712916,0.699009783200575,0.413452093962532,-0.64790022273548,0
"1235",0.453515036195347,0.435120493167921,0.433578523753105,0.444895715111491,0.419441527777672,0.732877037456479,0.449800169660325,-0.608338237181306,0
"1236",0.4763442430199,0.462483608521313,0.460565633494703,0.467194851686099,0.439553419465647,0.755706244281032,0.474883558155366,-0.568076384728774,0
"1237",0.487782392693835,0.477189019718861,0.481592435222138,0.480977842517083,0.472896312824752,0.767144393954967,0.48818252806567,-0.529966960158199,0
"1238",0.489755006488094,0.479312058370579,0.475197820574893,0.480623011670183,0.461796820648968,0.769117007749226,0.492257616545074,-0.488618676280603,0
"1239",0.481886073209687,0.47533910686037,0.478538888379787,0.470362552333311,0.442216078254641,0.761248074470818,0.485980767583824,-0.447960581164807,0
"1240",0.465496206175601,0.462376896544832,0.461741480312176,0.471046949042998,0.483811612432493,0.744858207436732,0.470935600680171,-0.408079483779147,0
"1241",0.44271956515385,0.441533197276464,0.441469157860095,0.455169431567622,0.491545363702986,0.722081566414982,0.448959209332168,-0.370264392923564,0
"1242",0.409674551782223,0.409476155354429,0.408634133377726,0.406463789643864,0.40291678494357,0.689036553043355,0.416472180627287,-0.327920913733542,0
"1243",0.375794846233572,0.377146454726477,0.378356166562452,0.379874103754641,0.391386197988346,0.655156847494702,0.383389373597015,-0.29174338741228,0
"1244",0.331809045970981,0.333515454399307,0.333257210094085,0.32610075350766,0.313218104818267,0.611171047232115,0.339600071340993,-0.250689684236422,0
"1245",0.289746700307596,0.290559019144079,0.289753695261681,0.289542228653835,0.295243672035825,0.569108701568727,0.297922929490766,-0.21527411788702,0
"1246",0.235573381974702,0.236759014123095,0.238819359250595,0.236289134385085,0.246356992207535,0.514935383235834,0.244113880077295,-0.17318090156652,0
"1247",0.177100232226583,0.17828445842733,0.176334867638705,0.183349131963343,0.204054111676082,0.456462233487714,0.185856663282914,-0.130650803484023,0
"1248",0.117021941672969,0.119517611754104,0.12179808317442,0.110292889134952,0.0957188218479492,0.396383942934102,0.125749067904941,-0.0889513965137303,0
"1249",0.0616864280246533,0.0636893919414615,0.06273265389364,0.0567177347000202,0.0454383255966725,0.341048429285784,0.0704954225658788,-0.0516375833936036,0
"1250",0.00699782125753654,0.00842376614854565,0.00860638431684583,0.00615993809869011,0.00345797588665798,0.286359822518669,0.0157370116179812,-0.0152982617728412,0
"1251",-0.0465188956050035,-0.0460085651196946,-0.045986105409186,-0.0477919508878767,-0.0451933521062342,0.232843105656129,-0.0379769411175152,0.0201377730444074,0
"1252",-0.10560329527885,-0.106412304536579,-0.107833672932552,-0.110385844090385,-0.118937680485756,0.173758705982282,-0.0972003707759809,0.0595660099666566,0
"1253",-0.162370182421637,-0.162646031808093,-0.160102868136932,-0.163257375875305,-0.15702836045116,0.116991818839495,-0.154078419422695,0.0982388317584992,0
"1254",-0.217328090344152,-0.218183890712394,-0.219617373172852,-0.221947183195852,-0.230457807370524,0.0620339109169798,-0.209238724172294,0.136980581143871,0
"1255",-0.27409155075646,-0.275761961733951,-0.274001920033093,-0.27551755621261,-0.275350899709743,0.00527045050467173,-0.266152675108597,0.179130531381816,0
"1256",-0.327947955875938,-0.331686298498824,-0.332713216717974,-0.327311694847084,-0.323775671477628,-0.0485859546148067,-0.320468472014588,0.222265744116157,0
"1257",-0.374968561988505,-0.379242169619708,-0.379118219962107,-0.380705445839583,-0.398910929554223,-0.0956065607273728,-0.367862317038729,0.263949987124652,0
"1258",-0.418325649107382,-0.423726636550564,-0.423758752231021,-0.42132931145145,-0.425629496618183,-0.13896364784625,-0.41166590971337,0.30808245325461,0
"1259",-0.45186463431003,-0.457986700186146,-0.458312718255319,-0.450502516815633,-0.4443083647855,-0.172502633048898,-0.445417307869613,0.349258570298553,0
"1260",-0.4769328423897,-0.483759494890775,-0.483315261397602,-0.479049103907462,-0.484982808212828,-0.197570841128568,-0.470868942465626,0.388786394195631,0
"1261",-0.49597983629018,-0.505005903698898,-0.504437461504781,-0.49508217857005,-0.48914203738661,-0.216617835029048,-0.490741411271495,0.433842508960515,0
"1262",-0.50349125948858,-0.514066137842606,-0.514522385095113,-0.504534287493295,-0.505817420619159,-0.224129258227448,-0.49900330324632,0.47359254908748,0
"1263",-0.501671548002655,-0.513662467331863,-0.51289049906067,-0.504463871832743,-0.510048216198002,-0.222309546741523,-0.497640638116123,0.512406085226685,0
"1264",-0.488446964877679,-0.502833122641353,-0.503324896048531,-0.491527327349649,-0.488661211180018,-0.209084963616547,-0.485278322586771,0.555081548914313,0
"1265",-0.464614050256005,-0.48138444391009,-0.482165379983381,-0.463142996638998,-0.449778475141105,-0.185252048994873,-0.462624716719987,0.595202950853854,0
"1266",-0.426973426933118,-0.444925824240037,-0.442628092059737,-0.43253294348784,-0.450995478403521,-0.147611425671986,-0.425859104026654,0.637434307318181,0
"1267",-0.384086432665768,-0.403239705988273,-0.404947032969839,-0.39339250419644,-0.400760407050203,-0.104724431404636,-0.383297374120022,0.673638149034232,0
"1268",-0.32997794110905,-0.350795439750166,-0.34939587580877,-0.333131409333314,-0.365391245114595,-0.0506159398479182,-0.329979313136049,0.71059721281752,0
"1269",-0.269697356310943,-0.290942938067108,-0.29214673911365,-0.268239243595473,-0.289829447774977,0.00966464495018904,-0.27042249918358,0.745256448984146,0
"1270",-0.190579460003999,-0.211366868379371,-0.210429261733279,-0.19575421416882,-0.230356910870259,0.0887825412571335,-0.191634114699828,0.784416361339391,0
"1271",-0.088202879266518,-0.112301535239877,-0.112150017728854,-0.0954248668909495,-0.102324136823063,0.191159121994614,-0.0893485916749703,0.828394914381206,0
"1272",0.0242408749938012,-0.000728466219962759,-0.00303328686811392,0.0331081534137924,0.0242511312189886,0.303602876254932,0.0226883132754658,0.8711345016025,0
"1273",0.152319172871848,0.130367881262896,0.133733372835571,0.159394101614464,0.150379542730766,0.431681174132981,0.15203482481811,0.915186500810087,0
"1274",0.285234336607436,0.26169261339127,0.258700803848168,0.252139603297583,0.180371512122062,0.564596337868569,0.286363032991388,0.957405371237546,0
"1275",0.427662206392125,0.406601724877796,0.409525104909543,0.411221022158685,0.391065593991269,0.707024207653256,0.430694460619876,0.999984743073583,0
"1276",-0.291998992279005,-0.478728937567191,-0.484092304465733,-0.344219791034311,-0.560043146772508,0.0148668645369495,-0.375239393288972,-0.999108953401446,0
"1277",-0.196609441511456,-0.360083931454654,-0.361959148563862,-0.252702855081829,-0.360874308290524,0.110256415304499,-0.266725161060343,-0.961064987257123,0
"1278",-0.114981076213655,-0.258968770230965,-0.260848372068991,-0.163716182233026,-0.405992250868184,0.1918847806023,-0.173923860872384,-0.927447407506406,0
"1279",-0.0334742549676826,-0.16486110472081,-0.163497871946144,-0.068009134460442,-0.12141126945156,0.273391601848273,-0.0831310073385943,-0.892616277858615,0
"1280",0.0621834083493323,-0.05739564860926,-0.0581090745908796,0.0272482276476244,-0.100590881004065,0.369049265165288,0.0245598487292573,-0.849603417664766,0
"1281",0.162815459289557,0.0700467786315142,0.0688596003747372,0.147924548099478,0.111846227500456,0.469681316105513,0.136174944602377,-0.800851871166378,0
"1282",0.238004796574144,0.161288798616626,0.163049321436229,0.203020745617171,0.0594265595866378,0.544870653390101,0.219015452784443,-0.760976780615747,0
"1283",0.311928671811203,0.244171097204843,0.241008129970165,0.273880913760369,0.161303545914029,0.618794528627158,0.298814141239179,-0.717324471287429,0
"1284",0.368752682862686,0.312380034172892,0.312632056226381,0.368076108560805,0.360309394648995,0.675618539678642,0.359800145757701,-0.679010892473161,0
"1285",0.418323327205524,0.373076153145617,0.373270173571787,0.396376833438258,0.32195741389551,0.725189184021479,0.413195067712712,-0.639799163900316,0
"1286",0.457542577649905,0.419231625929963,0.419224693772125,0.458111813166149,0.448989545313361,0.764408434465863,0.45499333464648,-0.601641734968871,0
"1287",0.491317658107269,0.460119246239131,0.456435306207029,0.468270049556898,0.403284316230913,0.798183514923225,0.490963290592813,-0.557045923750848,0
"1288",0.510904113917677,0.48450850199723,0.485648325064259,0.512002227738445,0.518645254506151,0.817769970733633,0.51206054159045,-0.514102874640375,0
"1289",0.517342862744886,0.493714299077527,0.496690118791817,0.522836282006357,0.542477858039222,0.824208719560844,0.519155417162751,-0.475072626555338,0
"1290",0.51325982749015,0.492722947399311,0.49249743856009,0.511957669129829,0.474572031070294,0.820125684306104,0.514993002289329,-0.437590668592602,0
"1291",0.498093491551388,0.480660452031566,0.477635545745261,0.500964941083431,0.517981617193409,0.804959348367343,0.499999095944841,-0.397799038747325,0
"1292",0.472535225302401,0.459505627069645,0.464961240108497,0.476395522200677,0.494073859991758,0.779401082118355,0.474316569330879,-0.358377592116594,0
"1293",0.435927739321813,0.426030370272154,0.424810340019581,0.44591225623357,0.470442737340201,0.742793596137768,0.43806610181658,-0.317629501949996,0
"1294",0.392274893273361,0.381240585330125,0.380233638675025,0.375915724252552,0.353665434136249,0.699140750089316,0.39465875687598,-0.278625172488391,0
"1295",0.333454601044688,0.322873970419365,0.31958365008813,0.342270721819053,0.363976555861477,0.640320457860644,0.336027977209061,-0.233812954947352,0
"1296",0.27715253588697,0.271012886141094,0.27559736387052,0.285339274506307,0.315877189252661,0.584018392702925,0.280026264534457,-0.195280025247484,0
"1297",0.214183124117686,0.211155259547328,0.203884123601495,0.22529924073135,0.252220161895336,0.52104898093364,0.217456016890849,-0.154820257555693,0
"1298",0.145474547393384,0.147834242964515,0.151106215002734,0.158389025884805,0.184037108227509,0.452340404209338,0.148932617508599,-0.112102246526629,0
"1299",0.0889640487052823,0.0927849418057627,0.0941905586410917,0.102215018535373,0.125220882827959,0.395829905521238,0.0926917566791953,-0.077112511144951,0
"1300",0.0231564319876312,0.0249049683658909,0.0228129351400559,0.0348265404756509,0.0391210233312081,0.330022288803587,0.027172731758046,-0.035566138625145,0
"1301",-0.0396045521985292,-0.0419393315654146,-0.0397008279181107,-0.0457377392713139,-0.0615171733932725,0.267261304617426,-0.0360389548253284,0.00581633881665766,0
"1302",-0.0925051562785511,-0.0973164435617667,-0.102188153190876,-0.0824865823060303,-0.0766503057790082,0.214360700537404,-0.0892592387093791,0.0428560229204595,0
"1303",-0.140916805086069,-0.146632323693937,-0.141226066975425,-0.151985599000702,-0.180849056772417,0.165949051729885,-0.138166119685206,0.0792312003765255,0
"1304",-0.186506788782842,-0.19412801798446,-0.19571860629103,-0.19684297032948,-0.232780294492804,0.120359068033112,-0.18476756048389,0.116406139060855,0
"1305",-0.224327704696366,-0.233010456096599,-0.232956047417506,-0.231848412861944,-0.226082642743209,0.0825381521195891,-0.224307681391209,0.150033043026924,0
