"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1809",-0.0037587030088227,-0.0122141712575782,-0.0323871656378618,-0.00872517874397608,-0.0320084576765357,-0.104316131351953,0.0842311771730038,-0.083516507481282,0
"1810",0.0340473021944538,0.0269355310815622,0.00867195217875539,0.0267815011668199,0.00615807266345985,-0.0665101261486763,0.127608374845942,-0.0415579473126704,0
"1811",0.0754348747806889,0.0680969458872884,0.0526664712431951,0.0659973826916648,0.047876127749515,-0.0251225535624411,0.173689572237232,0.00518343970005373,0
"1812",0.108301451164836,0.0994886647736213,0.0839438038543425,0.0978261964812666,0.0795590690399138,0.0077440228217064,0.209916975393088,0.0429496477815682,0
"1813",0.140792742228212,0.12937100922944,0.110212099120258,0.133006561663379,0.109993980996675,0.0402353138850824,0.244247471829879,0.0808935553641728,0
"1814",0.1838777012152,0.167197743882871,0.149841157104836,0.173752984578967,0.149444784436396,0.0833202728720699,0.288382432370791,0.132225338102311,0
"1815",0.213423657138275,0.191932481015777,0.174483353131004,0.206173112719062,0.177072905207788,0.112866228795146,0.318498020319773,0.168158255327609,0
"1816",0.242868129576251,0.215591921575123,0.19229784466866,0.223810376017799,0.189445818811452,0.142310701233121,0.346962413439358,0.20461674457816,0
"1817",0.272399299336738,0.238315703207505,0.217035503926942,0.24811415183624,0.209389945111188,0.171841870993608,0.375349130332502,0.241891259407847,0
"1818",0.299437405963094,0.258227777470073,0.228400674812484,0.302829118862551,0.249346750187313,0.198879977619964,0.400888391772926,0.276698594336381,0
"1819",0.32462870632801,0.276002578490873,0.239760333766015,0.292333914833953,0.236971803298428,0.224071277984879,0.422949664611947,0.309767192387528,0
"1820",0.352694540359545,0.294912373576511,0.256074301315836,0.336197880595845,0.267937705626444,0.252137112016416,0.44754969910719,0.34740506404052,0
"1821",0.380019774356701,0.312407135994016,0.264541168862791,0.343642508415559,0.264155942687391,0.27946234601357,0.470830085463197,0.384939063872113,0
"1822",0.413856813679904,0.332798524504872,0.277315850262284,0.363352621254189,0.270162093841089,0.313299385336774,0.498443794199406,0.432784094244323,0
"1823",0.43802109826315,0.346483668903812,0.272575844854059,0.384503841563428,0.269829975321326,0.337463669920022,0.517284329556279,0.467994361754012,0
"1824",0.467632645988068,0.36223536614678,0.279111222163875,0.393764711832994,0.261137649314876,0.367075217644938,0.538542993981103,0.512492675681724,0
"1825",0.491903634277481,0.374289712114566,0.273110856864828,0.427999540706307,0.27350476057196,0.39134620593435,0.555345066417345,0.550224607561625,0
"1826",0.513921019461216,0.384538389928365,0.256625611922367,0.447823885658403,0.271135250907377,0.413363591118085,0.569571445018297,0.585572812537023,0
"1827",0.537441602540755,0.394742175462006,0.249582686432277,0.477106357148165,0.27290156853477,0.436884174197624,0.583382226938999,0.624677011169856,0
"1828",0.561813106934559,0.40447135571226,0.251856054206649,0.497960307998292,0.282841799340793,0.461255678591429,0.596883275081033,0.666884886601458,0
"1829",0.585116153849769,0.41293028393973,0.225889088407533,0.490941588718813,0.226107031661546,0.484558725506639,0.608879635554466,0.709128065806962,0
"1830",0.606303153701661,0.419861254989209,0.20579062662248,0.516791336152498,0.22451661061863,0.505745725358531,0.617577369158892,0.749431353238367,0
"1831",0.626815132172936,0.425831509849462,0.181597551272425,0.537834509751914,0.217544409663343,0.526257703829807,0.625792741934335,0.79050617346977,0
"1832",0.645637964527129,0.430614777599371,0.170267865226122,0.539535087575026,0.180393573813235,0.545080536184,0.632087939044577,0.830339649810947,0
"1833",0.666540764142981,0.435061849956866,0.157566198272146,0.547854005100761,0.162274475336212,0.56598333579985,0.63885695245764,0.877533498160847,0
"1834",0.686849872698513,0.438387879059918,0.119022390365854,0.559080726905885,0.0973086308717389,0.586292444355383,0.643858784193647,0.927176681829871,0
"1835",0.710026192597103,0.440737223418353,0.0979213680040875,0.581630197780878,0.103440946964917,0.609468764253972,0.649266957862937,0.990027641359307,0
"1836",0.783024976202522,0.4243337027896,0.0832735951812146,0.653164645259953,0.145344215436071,0.682467547859391,0.675474010737591,1.32465928107201,0
"1837",-1.49527884263712,-2.65741085269724,-3.56687872179126,-1.96311122965944,-3.50526887168206,-1.08601470812641,-1.71164950099368,-1.23243694087449,0
"1838",-1.25247527931524,-2.16039371902858,-3.05507034630517,-1.6826395238997,-2.99720355186704,-0.84321114480453,-1.3160171808192,-0.999592972207638,0
"1839",-1.18271761196545,-2.00707257280773,-2.86431621316442,-1.59555395715715,-2.87763833201284,-0.773453477454746,-1.1827268433259,-0.929606606842487,0
"1840",-1.13730940012653,-1.90543700145079,-2.71751522659499,-1.56888823920304,-2.84275346602448,-0.728045265615821,-1.09475932512443,-0.883304407308407,0
"1841",-1.09821661668744,-1.8170805313645,-2.60144319034134,-1.48787892414633,-2.62755427145928,-0.688952482176733,-1.01662055013477,-0.843009695529634,0
"1842",-1.05542332862059,-1.71977449305617,-2.41351276869556,-1.38236703026393,-2.34044885575754,-0.646159194109886,-0.931529058482978,-0.798500255811482,0
"1843",-1.01416584334874,-1.62573980087455,-2.24920259472128,-1.36422816689135,-2.2908085487424,-0.604901708838035,-0.850522721593752,-0.755270227754764,0
"1844",-0.97675865193304,-1.54063134052771,-2.08794656020467,-1.32764471797923,-2.18395482260899,-0.567494517422332,-0.780720933254154,-0.715889206922514,0
"1845",-0.938505109163357,-1.45409578741104,-1.97487320809987,-1.26519642111194,-2.03381781641532,-0.529240974652649,-0.707754466175038,-0.675532184708783,0
"1846",-0.901865061590011,-1.37202109087367,-1.80380277629216,-1.09325625467366,-1.74433040179251,-0.492600927079304,-0.640339441479076,-0.636898939833487,0
"1847",-0.862000101304896,-1.28401770481199,-1.68525913021146,-1.05866901703866,-1.62639206172257,-0.452735966794191,-0.57070188573743,-0.595017014837749,0
"1848",-0.825771779402188,-1.20555923130538,-1.54154684084558,-1.03445087449225,-1.5068103644573,-0.416507644891481,-0.509319576117325,-0.557212261109318,0
"1849",-0.785084220409017,-1.11955194929396,-1.40593160577863,-0.991898419817908,-1.47328982253363,-0.375820085898309,-0.445502545501523,-0.515186900047974,0
"1850",-0.744337782834891,-1.03602800668948,-1.31854514920127,-0.954023258648107,-1.39244975458997,-0.335073648324184,-0.38117982527648,-0.473704193798581,0
"1851",-0.709969227378582,-0.967850761161681,-1.22089914596028,-0.910340373545838,-1.2837207053458,-0.300705092867876,-0.331493446081079,-0.439285113128835,0
"1852",-0.669283560795877,-0.890059984545207,-1.06632537074998,-0.83442603492698,-1.15431132230455,-0.260019426285169,-0.276195301694552,-0.399316805297079,0
"1853",-0.613561152316987,-0.78896691580557,-0.945682707648277,-0.743365728524266,-1.00696032293234,-0.20429701780628,-0.206628813033621,-0.346102345115495,0
"1854",-0.571321160160547,-0.716673077488142,-0.857535460134755,-0.662455124281554,-0.879397749450901,-0.16205702564984,-0.157227015379559,-0.307028060945854,0
"1855",-0.524966201359297,-0.641675599385222,-0.750555598003299,-0.613594309034637,-0.776138181016065,-0.115702066848589,-0.106562022030842,-0.265452451756513,0
"1856",-0.480580051781956,-0.574059903568921,-0.657549608745954,-0.465540605004983,-0.567752781679783,-0.0713159172712489,-0.0623184566189183,-0.226933515701285,0
"1857",-0.42914018162837,-0.500671079471659,-0.586930006346584,-0.49727210644025,-0.627435032567323,-0.0198760471176629,-0.0141760404206686,-0.183851381813383,0
"1858",-0.382962585620466,-0.439130229650516,-0.507219532548608,-0.43308111095534,-0.535211117886021,0.0263015488902409,0.025359992237628,-0.14655632430243,0
"1859",-0.326693651360053,-0.369353283888148,-0.422397584338606,-0.342555082745688,-0.403038101453548,0.0825704831506543,0.0706447274728459,-0.102787950029325,0
"1860",-0.27252196967829,-0.307201954546718,-0.344320543292823,-0.284874884653765,-0.348664319986949,0.136742164832418,0.10904262307658,-0.0622820991049855,0
"1861",-0.221818286097406,-0.253137731343684,-0.289759351323652,-0.241998268988385,-0.273591190386119,0.187445848413302,0.142446051935496,-0.0257122981763056,0
"1862",-0.172855755397109,-0.204393291941977,-0.243723470885993,-0.171973842280793,-0.218664056134484,0.236408379113597,0.173124519401921,0.00846414301980895,0
"1863",-0.111882579928686,-0.148029838202716,-0.185915233279309,-0.140349471803127,-0.21080014814931,0.29738155458202,0.208425919433771,0.0495940631785198,0
"1864",-0.0578621490914306,-0.101743211491634,-0.153162773094166,-0.0849337092505299,-0.157413447586181,0.351401985419277,0.238494202243888,0.084827613041579,0
"1865",0.00229370116313467,-0.0538320176647221,-0.105996002045924,-0.0274246642992033,-0.0822185631328213,0.411557835673843,0.269439383131018,0.122859753350335,0
"1866",0.0687282322426894,-0.00490694870451264,-0.0666171454530164,0.0243404773503114,-0.0557120087992128,0.477992366753397,0.300874237609124,0.1635388760654,0
"1867",0.123156805524643,0.0323845665866744,-0.0379468278154555,0.0721604780039817,-0.0483595101808161,0.532420940035349,0.324414693111897,0.19593895427624,0
"1868",0.189031957184592,0.0745192987326611,-0.00812241543997032,0.124296043711982,-0.00220789212313263,0.598296091695299,0.351923421534527,0.234154617004821,0
"1869",0.249790880852137,0.110776662026095,0.0160072057254207,0.15675222005468,0.00701153205767009,0.659055015362843,0.375345351980068,0.268533157161532,0
"1870",0.323451593509435,0.151771712455731,0.0404399043985901,0.229433212852027,0.048631638089934,0.732715728020141,0.401645039586683,0.309220022290374,0
"1871",0.405618531489062,0.19415582681634,0.0602651513858848,0.297410885451346,0.0579880410023202,0.814882665999771,0.427109873645652,0.353478174597526,0
"1872",0.468460626057635,0.224501055278629,0.0754305052105645,0.324828993282651,0.0687775945743805,0.877724760568342,0.447090252437556,0.386623064347935,0
"1873",0.555729747033561,0.264084762038074,0.0859625058536926,0.41809645996496,0.0914548083573338,0.964993881544267,0.473655985817767,0.431769374423643,0
"1874",0.629806884728877,0.295681837005617,0.0946498605060897,0.428635937019926,0.0879689288916595,1.03907101923958,0.492274929966274,0.469386207438128,0
"1875",0.710805069252558,0.328463174950162,0.0980865706759954,0.484145539199401,0.0850958250488224,1.12006920376327,0.512250777186384,0.509876021835658,0
"1876",0.776247135133109,0.353811925322097,0.10677613901678,0.539438047180118,0.0934901992904755,1.18551126964381,0.528076470427743,0.542160503198607,0
"1877",0.867474854697183,0.387764574109306,0.0939132347613769,0.576272552683145,0.072429834247209,1.27673898920789,0.549043203769785,0.586611327982216,0
"1878",0.967608842885714,0.42358943601366,0.084318983118433,0.648246304906772,0.068077368747732,1.37687297739642,0.566751336496818,0.63476662464076,0
"1879",1.05182189378011,0.452882120769073,0.0662040872687755,0.733302633895303,0.0666612287729046,1.46108602829082,0.580722279364974,0.674833571561548,0
"1880",1.1457525620792,0.484990875133866,0.0666026770929347,0.871389320847214,0.117184443166163,1.55501669658991,0.595095752148893,0.719137408209599,0
"1881",1.23842794581397,0.516407792049083,0.0590615464243702,0.841984709786321,0.0365105986325434,1.64769208032468,0.60898500088822,0.762519839930235,0
"1882",1.32736557128279,0.546604095630529,0.0338659048224447,0.935142006884487,0.0488052838623622,1.7366297057935,0.621256639601334,0.803904893532535,0
"1883",1.40999592779215,0.574938458249351,0.0333672530762005,0.983202304904949,0.0305394895670455,1.81926006230286,0.632492490864834,0.842183496194486,0
"1884",1.50733894243264,0.60895879649932,0.0061855242525625,1.05465947196818,0.00128979562164841,1.91660307694334,0.644890423415628,0.88711909905469,0
"1885",1.60116302937478,0.642712626091332,-0.00184446203696293,1.11796011936904,-0.0103781089505045,2.01042716388549,0.65651031463062,0.930320052225631,0
"1886",1.74617644749793,0.697479589682271,-0.0109905417280658,1.26724295682528,-0.00523347256026258,2.15544058200863,0.675001299581171,0.996996080632343,0
"1887",2.44908096012567,1.04724957918393,0.130746240379706,1.94473240238191,0.108035336156114,2.85834509463639,0.871466011558056,1.32436675586166,0
"1888",-1.59300180900332,-1.63963872736955,-1.71622372227651,-1.6154396662771,-1.7186518887124,-1.89924710886234,-1.63962786639834,-1.18784670425179,0
"1889",-1.29615112255156,-1.3373206268838,-1.40518370518122,-1.31454074887946,-1.39622634364628,-1.60239642241058,-1.33317576040857,-1.0148598507113,0
"1890",-1.19537578570985,-1.23450838330557,-1.29244003320776,-1.21731634144626,-1.29879136961851,-1.50162108556887,-1.22785966215167,-0.957216029603276,0
"1891",-1.09965134603688,-1.13676543276327,-1.18240872989102,-1.11997616156706,-1.18579603428487,-1.4058966458959,-1.12748293573037,-0.902537593131514,0
"1892",-1.0157358978138,-1.05101558151223,-1.0854961890498,-1.03470448015741,-1.08250855799399,-1.32198119767282,-1.03963359537091,-0.854475775269943,0
"1893",-0.939807928530316,-0.973377286101719,-1.00004496197845,-0.959118246421607,-1.0003162194372,-1.24605322838934,-0.960415333277698,-0.810743857848823,0
"1894",-0.874894950626072,-0.906965060907722,-0.922600470978122,-0.893245509306577,-0.927561974357628,-1.18114025048509,-0.892883457682563,-0.773075179908044,0
"1895",-0.801858383238219,-0.832201604676426,-0.842199957186028,-0.815930769448389,-0.837638576234114,-1.10810368309724,-0.817164433166978,-0.730276617154661,0
"1896",-0.733121100998318,-0.761800795931382,-0.768874573869733,-0.747588917856363,-0.76682499561097,-1.03936640085734,-0.746628952052243,-0.689489998099794,0
"1897",-0.672917762121198,-0.70010999666536,-0.703674592320582,-0.684394048532975,-0.700506100486518,-0.979163061980216,-0.684718000652833,-0.653275302286181,0
"1898",-0.613226828064244,-0.638915960224676,-0.639973371411677,-0.625387888867619,-0.636395784907153,-0.919472127923265,-0.623892319706392,-0.616833699181742,0
"1899",-0.554634421855629,-0.578820329577635,-0.580010806832691,-0.566952539191375,-0.580606215120259,-0.860879721714651,-0.564648451214167,-0.580463043366979,0
"1900",-0.497539601513732,-0.520233782040183,-0.521326018794892,-0.508199478738647,-0.523042601101258,-0.803784901372754,-0.50699621231857,-0.544366923752926,0
"1901",-0.446565493164174,-0.467905075185051,-0.469924466574748,-0.458438921344431,-0.467955208059545,-0.752810793023193,-0.4556981501759,-0.51152124798404,0
"1902",-0.381039548006564,-0.400606008780206,-0.40505755886975,-0.390461205182275,-0.403408925165941,-0.687284847865585,-0.390032818380043,-0.468323975146338,0
"1903",-0.318630071523453,-0.336474831314614,-0.342636523100797,-0.327232027898857,-0.339128515879578,-0.624875371382475,-0.327647116978899,-0.426019525787475,0
"1904",-0.254174167884213,-0.270208810683137,-0.279941284871442,-0.261576550228567,-0.278084977464031,-0.560419467743235,-0.263062883010623,-0.380959789363048,0
"1905",-0.19844970907536,-0.212896400963797,-0.224399168995751,-0.207095376464684,-0.222463245952253,-0.504695008934381,-0.207171883908077,-0.340723304197949,0
"1906",-0.144779647211464,-0.157681592668217,-0.170806596215847,-0.152492893622874,-0.173310015695923,-0.451024947070483,-0.153127757774966,-0.300692225545778,0
"1907",-0.0915468471626495,-0.102909112252587,-0.117279050656955,-0.0987231412429353,-0.119654127800309,-0.39779214702167,-0.0991484483377241,-0.25958454751789,0
"1908",-0.0376956374216616,-0.0475041749876536,-0.0630705083313864,-0.0433083450141491,-0.0632891664689866,-0.343940937280682,-0.044189291449904,-0.216385650834977,0
"1909",0.013251526784629,0.0048937672818482,-0.0101995366441169,0.00933274590768519,-0.0095177773871816,-0.292993773074392,0.00809383238772665,-0.17381610657555,0
"1910",0.0505872813135527,0.0432685575958441,0.0284985138879452,0.0447336934464612,0.0275848570357284,-0.255658018545469,0.0465820720677508,-0.141435638018686,0
"1911",0.0937622153755635,0.0876029888471408,0.0743461218430625,0.0900489342647618,0.0748185047343874,-0.212483084483458,0.0914089976345329,-0.102587887434927,0
"1912",0.141988385379841,0.137042988434365,0.126069566447824,0.139091366012265,0.127121116769272,-0.16425691447918,0.141901276745511,-0.0571889454621157,0
"1913",0.182784705001102,0.1787675415988,0.169823098151845,0.180061394695981,0.170340428234888,-0.123460594857918,0.18471584427279,-0.0169036074946079,0
"1914",0.223536024372324,0.220317937357821,0.213857231144153,0.221328047158444,0.213928910444366,-0.0827092754866965,0.227679784871701,0.025304258303891,0
"1915",0.254893899471673,0.25217412926527,0.248299095248897,0.2536523810562,0.249542490717746,-0.0513514003873478,0.260715886939226,0.0592963265294947,0
"1916",0.287416217672235,0.285074187414394,0.28441587239735,0.286301202386584,0.284924482799803,-0.0188290821867857,0.295082942561233,0.09611900688246,0
"1917",0.326968748062353,0.32483964259509,0.327231577542817,0.326245880416224,0.3284862830644,0.0207234482033326,0.336750628025486,0.143344958166964,0
"1918",0.359177840839258,0.356964525943154,0.360884374487434,0.358652731082164,0.362331036771868,0.0529325409802378,0.370498670576931,0.184072208808766,0
"1919",0.384844532948574,0.382354744101978,0.388178857366945,0.383748536426903,0.387387887953869,0.0785992330895536,0.397386716394642,0.218195538390165,0
"1920",0.416715139104128,0.413560239154154,0.420757553684733,0.415056704181015,0.419956507159386,0.110469839245106,0.430546266116858,0.262921071482952,0
"1921",0.452717127548031,0.448269521690808,0.456090636512484,0.451231455193267,0.456030877651943,0.146471827689011,0.46718890933509,0.317091348868722,0
"1922",0.476617094086776,0.47091187368162,0.477959178874015,0.4760217258861,0.480507014347063,0.170371794227756,0.491267923067521,0.355555323627945,0
"1923",0.497119188871789,0.490022909832493,0.496144597669119,0.495448311362666,0.498679743950659,0.190873889012768,0.511397411434841,0.390398787736496,0
"1924",0.52535601885137,0.515769864021516,0.518645711481524,0.517626566423094,0.515516613963366,0.219110718992349,0.53853338750785,0.441627374734814,0
"1925",0.546899054094513,0.534868982852182,0.534340651462339,0.543174228459871,0.537770392345427,0.240653754235492,0.558617720211044,0.483660214075339,0
"1926",0.566809735848801,0.552008056197132,0.549994876443145,0.559696661912884,0.551076008834632,0.26056443598978,0.576767742663284,0.525188807401854,0
"1927",0.586688817060728,0.56852610361352,0.556587370953911,0.572349835727454,0.549984242474615,0.280443517201708,0.593855094922384,0.569670651068733,0
"1928",0.6040262252997,0.582348360663927,0.562360698606889,0.586809110513362,0.553307186360891,0.29778092544068,0.607973918676736,0.611368511807797,0
"1929",0.617627391984045,0.592737737298707,0.566155070491509,0.604475909415552,0.569501959995741,0.311382092125025,0.618360867922326,0.646301444776367,0
"1930",0.630916199622792,0.602433999120249,0.570149545774294,0.612758675278386,0.564400380679526,0.324670899763771,0.627904633712395,0.682628013073016,0
"1931",0.642850288348515,0.610694868656507,0.570042788131359,0.62896132528389,0.577451867867379,0.336604988489495,0.636128322313346,0.717391553454656,0
"1932",0.657339841044548,0.620050142134188,0.563561991149678,0.634297151963926,0.558897185542357,0.351094541185527,0.645033544544034,0.762806505626453,0
"1933",0.66987763336352,0.627428628762765,0.55868737238554,0.646862559048171,0.563892542126191,0.363632333504501,0.651481384823442,0.805494832440949,0
"1934",0.682047313192059,0.633812505991022,0.554795984639694,0.653522311838398,0.546453176330606,0.375802013333039,0.65682141287243,0.850600062844172,0
"1935",0.693098425383151,0.638794114078878,0.544144417699979,0.662461681826531,0.537885376565834,0.386853125524131,0.660505433460239,0.895403446158914,0
"1936",0.704085082795879,0.642785960323107,0.537173936636336,0.675082835111774,0.543533890899493,0.397839782936858,0.66301737675738,0.944477972023857,0
"1937",0.717373220817603,0.645941304810399,0.526487065830567,0.683801778932096,0.529578658149683,0.411127920958583,0.664094747947627,1.01174658631548,0
"1938",0.753422884973609,0.635834119071757,0.492850582487036,0.708131318660507,0.484803644803595,0.447177585114589,0.650157292363803,1.28367957796598,0
"1939",-1.07680147366368,-1.69204147296457,-1.96988851135099,-1.33095282280477,-1.95984562695829,-1.16225931154454,-1.76045983203245,-1.24077415974985,0
"1940",-0.836948114075683,-1.25352967523525,-1.4839226398673,-1.04682307795181,-1.48815443160711,-0.92240595195654,-1.28543139521844,-0.988453367901692,0
"1941",-0.770392868020225,-1.13439896506023,-1.34292260510103,-0.943147581384962,-1.33500425123673,-0.855850705901083,-1.15267320486592,-0.917985940586849,0
"1942",-0.73242161338469,-1.0673239791222,-1.2602453786482,-0.901518438031753,-1.26459198665268,-0.81787945126555,-1.07753968220322,-0.877698606314061,0
"1943",-0.688892700197171,-0.99137328942201,-1.16933661359227,-0.839386761256601,-1.16777063683618,-0.774350538078029,-0.992324889303894,-0.831435577453829,0
"1944",-0.653026709547204,-0.929637344311042,-1.09370861708576,-0.80278201319378,-1.09475623233048,-0.738484547428064,-0.923666308776709,-0.793248790562971,0
"1945",-0.61501672373919,-0.865127032539594,-1.01173249963821,-0.750651212315807,-1.01460722833069,-0.700474561620051,-0.851910979804762,-0.752705817025661,0
"1946",-0.572878865394432,-0.794807356423273,-0.927315407548973,-0.697726788399239,-0.932698629799527,-0.658336703275292,-0.774301800686592,-0.707661421776345,0
"1947",-0.537847938739162,-0.737376921658014,-0.856130353265083,-0.643208368879378,-0.85690084913224,-0.623305776620021,-0.711520142073244,-0.67012530503909,0
"1948",-0.495606594861103,-0.669452859060543,-0.778019278141693,-0.59232173757634,-0.77999560078941,-0.581064432741963,-0.636698487462122,-0.624740465278161,0
"1949",-0.452671384529773,-0.601989804972086,-0.695385826854888,-0.545653880563916,-0.700750705170095,-0.538129222410634,-0.563152922727023,-0.578451939038487,0
"1950",-0.411251514632768,-0.53849877817131,-0.622474293607715,-0.47556736231141,-0.621051406988195,-0.496709352513628,-0.49383870922747,-0.5336214442394,0
"1951",-0.376482891409835,-0.486465916723748,-0.559760952654814,-0.436299512747831,-0.560766018470231,-0.461940729290693,-0.437287965041405,-0.4958364384419,0
"1952",-0.344489996882875,-0.439644045904692,-0.508193241193081,-0.39835553875636,-0.508511758290659,-0.429947834763735,-0.386070046492599,-0.460927392947772,0
"1953",-0.312197973140784,-0.393444309124132,-0.453236892995233,-0.353551225403772,-0.451579174431514,-0.397655811021643,-0.335673432640268,-0.425538528790936,0
"1954",-0.281885047064357,-0.351072014013275,-0.405686077942163,-0.325607432386931,-0.406627866941443,-0.367342884945216,-0.289309812356691,-0.392162095448172,0
"1955",-0.250639684680579,-0.308431631239238,-0.357537597708803,-0.281496792581311,-0.357783546244568,-0.336097522561439,-0.24286192075671,-0.357582486667422,0
"1956",-0.222259994217291,-0.270633627865858,-0.315131499430221,-0.249672885378037,-0.315556985726562,-0.30771783209815,-0.201531673513694,-0.326002518324471,0
"1957",-0.187156482485512,-0.225134833026498,-0.264864195041333,-0.205638005602152,-0.265167541145227,-0.272614320366371,-0.151593946890402,-0.28668902518593,0
"1958",-0.154935496600448,-0.184619216487863,-0.219694617397149,-0.175085964413647,-0.216793746923866,-0.240393334481306,-0.107078573907587,-0.250331747596576,0
"1959",-0.121430651221821,-0.143781768366617,-0.175170197033862,-0.135010088415442,-0.175860003723796,-0.20688848910268,-0.0607241699505912,-0.212217599796248,0
"1960",-0.0857894553852571,-0.101815638461986,-0.129767253791555,-0.0955521443709491,-0.129927250692299,-0.171247293266116,-0.0127522709409276,-0.171288266574004,0
"1961",-0.052859559093033,-0.0644191706897744,-0.0893994942185423,-0.0609297322147867,-0.0912109413051517,-0.138317396973892,0.0307918880318827,-0.133078806731485,0
"1962",-0.0197298221187654,-0.0281544786160645,-0.0510343177756602,-0.0298247831958553,-0.0574950108242844,-0.105187659999624,0.0727315911256892,-0.094211721201424,0
"1963",0.00789863083570184,0.00102973422653572,-0.0222158181812437,0.00159296897203699,-0.0237124511273125,-0.0775592070451572,0.10721206949463,-0.0614373155927329,0
"1964",0.0487707715577295,0.0424085669851733,0.0246250537529254,0.0393001284932945,0.0177467690217032,-0.0366870663231294,0.157233773073466,-0.0122791885609596,0
"1965",0.0806060426893708,0.0731311482818867,0.0515644647477673,0.0817660340239154,0.0578817616153818,-0.0048517951914881,0.195215903598925,0.0266318993332796,0
"1966",0.117270603329566,0.106850949155951,0.0881386159842138,0.10417903719057,0.0815122151026143,0.0318127654487074,0.237779246260389,0.0722084440819991,0
"1967",0.149832018965447,0.135281115360252,0.113418458949198,0.147131373317581,0.117613528896636,0.0643741810845883,0.2747409952492,0.11345346685379,0
"1968",0.177031273393909,0.157919828349648,0.138290226475011,0.162767671081151,0.134338014671085,0.0915734355130506,0.304908939646774,0.148527508447375,0
"1969",0.210212370993494,0.184149357413559,0.15612780129778,0.200936887402803,0.163787739364279,0.124754533112634,0.341275625907006,0.192172874607268,0
"1970",0.240162344379691,0.206494854484379,0.177894585182153,0.222972404105318,0.180155015264756,0.154704506498832,0.372573993858314,0.232475572163708,0
"1971",0.27158691817922,0.228560874005886,0.193677708510592,0.239241402480266,0.186824077394522,0.186129080298361,0.403939256279555,0.275811165482351,0
"1972",0.295166241031444,0.244174636319461,0.196018903043172,0.246611877140408,0.178177561062852,0.209708403150585,0.426972212325131,0.309120628740728,0
"1973",0.323176697911796,0.261652067146868,0.215115483924114,0.275555453962341,0.201360679642913,0.237718860030937,0.453311764700625,0.349686089844104,0
"1974",0.345577976148769,0.274777309922276,0.221991881941985,0.307805144670249,0.221853622317745,0.260120138267909,0.474170598600289,0.383000120598196,0
"1975",0.377501636170807,0.292141111349747,0.220335923966581,0.340670922176352,0.23472974785614,0.292043798289949,0.502280752448439,0.432006245103539,0
"1976",0.40501277730162,0.305803949506431,0.216094955347066,0.329150406413029,0.189468087328311,0.319554939420761,0.525036228948276,0.47590334311123,0
"1977",0.432890187847027,0.318373188667775,0.215772490767066,0.362840537036069,0.203251580905526,0.347432349966168,0.546602441627892,0.52223641434758,0
"1978",0.455191323571257,0.3274644267982,0.209439328574769,0.398537649231418,0.231882970919888,0.369733485690397,0.563280600271953,0.560873924604441,0
"1979",0.475665407853671,0.335020134897967,0.213064215843075,0.403649781364308,0.219935539863269,0.390207569972813,0.578187374870794,0.597785644706169,0
"1980",0.499303034705743,0.342748025728401,0.187749453686913,0.434814618061542,0.210535718101041,0.413845196824884,0.593569854652114,0.642417721758739,0
"1981",0.520788313934331,0.348780856659765,0.152427959469252,0.430307660970709,0.157709634931468,0.435330476053472,0.606129561964143,0.685225157831962,0
"1982",0.539913263119811,0.353286360466671,0.137691685160326,0.427445537535306,0.117026153123338,0.454455425238953,0.61611481366929,0.725505072643642,0
"1983",0.555967856702311,0.35637769311291,0.119862052414038,0.446652223402788,0.114914458550835,0.470510018821453,0.624084651239726,0.761231739241631,0
"1984",0.572785875705828,0.358862260639162,0.100168430509296,0.465851030811605,0.121333630068957,0.48732803782497,0.631317078714456,0.800938755973186,0
"1985",0.590185630559838,0.360506151479205,0.0779433510287108,0.483584578296024,0.100703034179261,0.504727792678977,0.63855975105734,0.845075710914043,0
"1986",0.606311114824837,0.361034321017711,0.0499789105979849,0.468787519587872,0.0450223883049304,0.52085327694398,0.644175438394962,0.889553192330233,0
"1987",0.626424715170623,0.35998967938182,0.0184735851010595,0.4964161609132,0.0180592713493631,0.540966877289766,0.650646721796265,0.95171095531058,0
"1988",0.643662791551878,0.357002722615891,-0.0040245954945672,0.501841803780436,-0.00253358604880402,0.55820495367102,0.655829025343362,1.0139024369285,0
"1989",0.68471773664992,0.320992962249635,-0.0216733097038682,0.533207196550233,-0.0352796269729754,0.599259898769059,0.67900019541121,1.3049603469849,0
"1990",-1.0105991168608,-1.64366955419748,-1.85432904577758,-1.27354474682299,-1.86889362988838,-1.08752134775025,-1.76409222566811,-1.2295490488698,0
"1991",-0.798856753608387,-1.23793907825752,-1.41678402369671,-1.00578416694992,-1.42477077079325,-0.875778984497832,-1.32595963726659,-0.990940493864064,0
"1992",-0.740836416524072,-1.12870398496328,-1.29432178973667,-0.932198897834347,-1.30442868904758,-0.817758647413512,-1.20380753034193,-0.925716825379868,0
"1993",-0.700687102490383,-1.0541492626598,-1.21326569105788,-0.87427950461508,-1.21307207013135,-0.777609333379823,-1.11963536654864,-0.880568522824439,0
"1994",-0.659632019926223,-0.978974359999861,-1.13109652627709,-0.822554211095616,-1.12629827475797,-0.736554250815663,-1.03410075971135,-0.834364214153471,0
"1995",-0.618550021340074,-0.904979194620333,-1.04162698054776,-0.750271913324622,-1.03825205171119,-0.695472252229518,-0.949709608091375,-0.788066776409648,0
