"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1625",-0.0129207356671524,0.00974704335775519,0.380245624134068,-0.0256802574503212,0.353210726892281,0.236018969662265,0.0172539810332612,0.714699552524825,0
"1626",-0.0117274103798123,0.0122844457567611,0.0791123241564345,-0.0418154889447915,0.0608539016853981,0.237212294949606,0.0173601352467305,0.756742021949183,0
"1627",-0.010461065277573,0.0147209463741354,0.0652608704400443,-0.0383185960287957,0.0403396739598936,0.238478640051844,0.0167476803615723,0.793263917523341,0
"1628",-0.00878668036584292,0.0177048937203838,-0.0446211402475908,-0.0372887870553836,-0.0561929017437045,0.240153024963575,0.0162283794122612,0.834039638251562,0
"1629",-0.00684014060524977,0.0209578777665842,-0.0289384998661981,-0.0153414250769522,-0.0366920400669866,0.242099564724167,0.0154779168789169,0.874607516313663,0
"1630",-0.0045700969749558,0.0245580318157731,-0.151597043540681,-0.0360427425887038,-0.176737636164181,0.244369608354462,0.0149322494900063,0.915788234911456,0
"1631",-0.000365704752356045,0.0308712086047611,-0.155735361312479,0.0223020011111852,-0.156553742381596,0.248574000577062,0.013837438235676,0.980805852990441,0
"1632",0.0185482094563333,0.0566509698832893,0.0681176748789233,-0.00895211372987773,0.0410141931132759,0.267487914785751,0.0108729941262402,1.18992929570349,0
"1633",-0.0518247205258274,-0.0783247522932678,1.01250861995262,-0.0257093562817067,0.989891194526937,0.202624631141668,0.046691342264144,-1.23259481725425,0
"1634",-0.0253926948704411,-0.0506766771826242,0.115552685208901,-0.0147439971585512,0.129225336218067,0.229056656797054,0.0182143280648548,-0.989966456644544,0
"1635",-0.0200566475302433,-0.0445283797546602,-0.163699411848296,-0.00656983845417062,-0.137340961777057,0.234392704137252,0.0117642834325496,-0.926910391205128,0
"1636",-0.0162427638042288,-0.0399477561418068,0.112766798350157,-0.0133286794904992,0.129712893838701,0.238206587863266,0.0068187614186133,-0.876714606441569,0
"1637",-0.0131363977330718,-0.0360705082713637,-0.168721077040786,-0.0243293282220812,-0.164063464353055,0.241312953934424,0.00302871536299885,-0.831634706098073,0
"1638",-0.0106995367733078,-0.0329136581806591,0.0275402320015611,0.0102175528219583,0.0442070798837406,0.243749814894187,8.61821131653562e-05,-0.792864758354221,0
"1639",-0.00886521531704454,-0.03045492572212,-0.349179076861101,-0.0573708454921973,-0.371254194265129,0.245584136350451,-0.00218310866778355,-0.761186266402617,0
"1640",-0.00653004655726143,-0.027196674419684,-0.602310267751025,-0.00868271257813515,-0.596521260349796,0.247919305110234,-0.0047156286438215,-0.716896268375597,0
"1641",-0.0046568555329897,-0.024450676198101,-0.349885461425632,0.00453590887169407,-0.335129024908895,0.249792496134505,-0.00652185173476128,-0.677198971769797,0
"1642",-0.00304716360678328,-0.0219667533990222,-0.357099726011067,-0.036240932476892,-0.375398398370826,0.251402188060712,-0.00784999047260442,-0.639103275243052,0
"1643",-0.00140369455599128,-0.019270622678602,-0.518137669382162,-0.0389671380594711,-0.533273823814846,0.253045657111504,-0.00884534676682499,-0.59499595190492,0
"1644",-0.000243729479248118,-0.0172339555030411,-0.57810302766043,-0.0404709691865339,-0.592019704806474,0.254205622188247,-0.00917506990902246,-0.559455652635072,0
"1645",0.00111809158450929,-0.0146362944015889,-0.417203713366434,-0.0296040398229008,-0.431172578642381,0.255567443252006,-0.00958898045816025,-0.510841137322057,0
"1646",0.00201542982233426,-0.0127421572203713,-0.430187598335121,0.0310901710878763,-0.394738051480689,0.256464781489829,-0.00965651436186114,-0.472667637811094,0
"1647",0.00282326965533391,-0.0108380191410707,-0.556712203923176,0.00373066488946815,-0.543420340231701,0.257272621322829,-0.0094004790661316,-0.43155838953515,0
"1648",0.00339382018033714,-0.00930948976984414,-0.485685315352879,-0.0283641446419168,-0.499867735489417,0.257843171847833,-0.00872027499592675,-0.396265089302286,0
"1649",0.00393216928115946,-0.00762044854198835,-0.469961828004891,-0.0320446795465929,-0.499676711920076,0.258381520948654,-0.00794613630905792,-0.354521628429097,0
"1650",0.00430661381961239,-0.00617220826708981,-0.398695457199749,0.023368956752754,-0.367737528321133,0.258755965487109,-0.00675682866555381,-0.316107204045841,0
"1651",0.00460511069754565,-0.00463055181380339,-0.209665400421206,-0.0342744976064246,-0.23182762834149,0.25905446236504,-0.00575713143388017,-0.272177390842846,0
"1652",0.00477220492958572,-0.00327613313206859,-0.320755161232109,0.0352111952842172,-0.29529914882916,0.25922155659708,-0.00434054115071623,-0.230677386827556,0
"1653",0.00483805839127201,-0.00210026423217442,-0.229707380730086,0.0224807909622921,-0.21506598374548,0.259287410058767,-0.00332097925857353,-0.192219365107851,0
"1654",0.00483249163710579,-0.00110715336450763,-0.0816818773729397,0.0386115405739653,-0.0531480724864235,0.259281843304601,-0.00272428132800183,-0.157859444916493,0
"1655",0.00475882532401265,-1.10243200409965e-05,-0.0493400056611688,0.0332064264721698,-0.0258820831450255,0.259208176991508,-0.00159634088122521,-0.117862939021401,0
"1656",0.00458297392365569,0.00126919332934646,-0.186403807672992,-0.0149151929185383,-0.195711947289685,0.259032325591152,-0.000271582154445935,-0.0684043536910519,0
"1657",0.00437894018231672,0.00228192639327781,-0.0554531099000512,-0.0213834575823303,-0.0732908810390239,0.258828291849812,0.00090354944894027,-0.0273145403979175,0
"1658",0.00414413885438922,0.00322369469620782,-0.0980308504509887,0.0024879756042492,-0.0867120716603073,0.258593490521883,0.00215054515672423,0.0122340495638379,0
"1659",0.00386957530418641,0.00418297528902423,0.00329031132029136,-0.0250349794473127,-0.0201957107698007,0.258318926971682,0.00296581844421516,0.0535314819728881,0
"1660",0.00359321816675615,0.0050736258528822,0.0344799723264752,0.0162451411521887,0.0334129439274931,0.258042569834251,0.00354939469795396,0.0924375056613385,0
"1661",0.00328850582419179,0.00602418880597293,0.0770474744938374,-0.0187022145408688,0.0646010717563984,0.257737857491687,0.00440512335047592,0.13412742182271,0
"1662",0.00298251265665384,0.00699098905485867,0.200081863143739,-0.00122713019611295,0.195429790770098,0.257431864324149,0.00476028994649851,0.17623658886023,0
"1663",0.00273530224854182,0.0078144287620229,0.3315498102637,0.0133771565204065,0.340981820703579,0.257184653916037,0.00484629230461602,0.211533235217506,0
"1664",0.00247929790998133,0.00874860002085191,0.252995375284968,0.0293962417584439,0.265602254009469,0.256928649577477,0.00468401217084022,0.250636789355792,0
"1665",0.00224990986894084,0.00971425566467391,0.359115270377365,0.00266626334863669,0.346901941767759,0.256699261536436,0.00443760361537592,0.28975786643311,0
"1666",0.00204459447681449,0.0107818659899696,0.391930279679512,-0.00389602556177012,0.383633568620404,0.25649394614431,0.00386746087770439,0.331269551060277,0
"1667",0.00190458700011636,0.011755894990858,0.381013229098452,-0.0159762408462616,0.36787175548968,0.256353938667612,0.00286422385908445,0.367463172698867,0
"1668",0.0017911200341248,0.0130196419396488,0.444759157690272,0.0129830044854983,0.448133721424253,0.256240471701621,0.00192005141482676,0.412028487262614,0
"1669",0.00175271765045611,0.0142138598727906,0.493096415548104,0.00552058182227969,0.481771534489773,0.256202069317952,0.000699564319139007,0.451745699614289,0
"1670",0.00177756118270285,0.0154117189120402,0.395641217436169,-0.011164666034343,0.384615921108942,0.256226912850199,-0.000566048343505002,0.489393241637984,0
"1671",0.00186149327387484,0.0166121836504749,0.62207170379826,0.0170920598959894,0.624857171389919,0.25631084494137,-0.00171931011158703,0.525093293594628,0
"1672",0.00203939567883613,0.0180941351333023,0.510041269257899,-0.0109416952304021,0.483839428395246,0.256488747346331,-0.00322131659145698,0.566624587429468,0
"1673",0.00225848178476215,0.0194044864119789,0.336806327268621,0.0292197408508851,0.356528628749264,0.256707833452257,-0.00397735932888654,0.601245793953946,0
"1674",0.00262845812325525,0.021141769485145,0.359498900597844,-0.00499804055154093,0.339352030868012,0.25707780979075,-0.00471065172089472,0.644458930965761,0
"1675",0.00305782545474524,0.0228046607503801,0.224268727703296,-0.0155586238894651,0.198524286499086,0.25750717712224,-0.00469603788284136,0.683293202418813,0
"1676",0.0035140029561212,0.0243464731711789,0.285668079157127,0.0156462453527312,0.281433301912741,0.257963354623617,-0.00470317027712561,0.71736063561728,0
"1677",0.00407306682661064,0.0260422347496438,0.0864273332784467,0.0300704159022782,0.107200823531342,0.258522418494106,-0.00370506707222288,0.752927511296428,0
"1678",0.00476033553453636,0.0279355237951614,0.188104915340381,0.0169444106424076,0.194568673621141,0.25920968720203,-0.00305367977330769,0.790559278990284,0
"1679",0.00563058481197027,0.030130461077615,0.0453247401121905,0.0198794208760591,0.0535161523311631,0.260079936479465,-0.00154832743239998,0.831786200296085,0
"1680",0.0068132287796911,0.032870160747763,0.0281230758987241,0.0346543786400533,0.0410921300044154,0.261262580447185,0.00125860985247143,0.880128033317066,0
"1681",0.00824155109780993,0.0359269764481849,-0.0436740275491454,-0.000415391459178532,-0.073539481072239,0.262690902765305,0.00521268763837467,0.930592385100033,0
"1682",0.0101157744646464,0.0396555414891907,-0.238508489964253,0.0784770514436835,-0.195071689495355,0.264565126132141,0.0103474177909689,0.987999545896966,0
"1683",0.0221342268929422,0.0600076174650553,0.0390981605287788,0.00780152126401232,0.0204530207678372,0.276583578560437,0.0382828967602331,1.24775251732283,0
"1684",-0.0254495605261422,-0.0247003208990582,0.745965473612475,-0.0160227961402019,0.741524567973899,0.25927541511155,0.0937210297478048,-1.24427897617815,0
"1685",-0.0552923546508375,-0.0575827303151314,0.12187864663992,-0.0926523766506671,0.0993677712724543,0.229432620986856,0.0400151917854367,-0.995831619477261,0
"1686",-0.0613606817798354,-0.0641678513727314,0.0611250452219681,-0.097961413212081,0.0387254373885225,0.223364293857858,0.0283975232456031,-0.933387591099149,0
"1687",-0.0656106298193302,-0.0687645941553222,0.0425069884035264,-0.0718708845486857,0.043424133342601,0.219114345818363,0.0196046318788994,-0.884602447007626,0
"1688",-0.068835304588248,-0.0722451206548662,-0.0233190644099741,-0.0985518308907218,-0.0648228747369918,0.215889671049446,0.0126406940257776,-0.84343089052667,0
"1689",-0.0723391908810357,-0.0760206637975673,-0.27081616158199,-0.101657796628067,-0.292211796335897,0.212385784756658,0.00420109272621927,-0.79242940408034,0
"1690",-0.0747010581488138,-0.0785621563627783,-0.275314705856257,-0.0463503793608631,-0.254421527001505,0.210023917488879,-0.00116226638899296,-0.752135623941814,0
"1691",-0.0767642404129495,-0.0807797934364818,-0.400558239009642,-0.0974592921181265,-0.407570126256028,0.207960735224744,-0.00648998110115398,-0.710055610163006,0
"1692",-0.0784431033627695,-0.0825819442851912,-0.338284524441663,-0.0579062667371382,-0.322551757192022,0.206281872274923,-0.01043256049433,-0.666588048981896,0
"1693",-0.0794781955291379,-0.0836908038880786,-0.481689622089539,-0.0726907354476646,-0.469853656537795,0.205246780108556,-0.0125049770507856,-0.630325036485183,0
"1694",-0.0801540593571698,-0.0844119532999147,-0.428924154931678,-0.119823378896426,-0.439637678156367,0.204570916280523,-0.0136889139624271,-0.595157903513093,0
"1695",-0.0805248701817502,-0.0848014693077986,-0.576759811999451,-0.0456351935678333,-0.54935551025966,0.204200105455943,-0.0137127137989074,-0.553586341340027,0
"1696",-0.0804383757328211,-0.0846962314935528,-0.373049504014291,-0.0436307236654944,-0.341246286806598,0.204286599904872,-0.0130421743682857,-0.514278482306034,0
"1697",-0.0799243317543337,-0.0841267950447542,-0.562660257012025,-0.100124918536589,-0.57794364098428,0.20480064388336,-0.0115349361723491,-0.475299328122716,0
"1698",-0.0787233528302538,-0.0828072203990329,-0.45321592168022,-0.113712914471268,-0.486048428895145,0.20600162280744,-0.00844861113749243,-0.428155670974328,0
"1699",-0.0766938451782569,-0.0805816461567819,-0.438600850927313,-0.0527198794392371,-0.418932586653292,0.208031130459436,-0.00459010142151856,-0.376995454212795,0
"1700",-0.0746406117340941,-0.0783301318970537,-0.225116977021385,-0.0822156180288255,-0.227855208400532,0.210084363903599,-0.00248413398473472,-0.338075365594963,0
"1701",-0.0721406334681446,-0.0755873487522184,-0.418157563122094,-0.103870931472496,-0.445851481427995,0.212584342169549,-8.03920900385446e-05,-0.299059071554671,0
"1702",-0.0696306306710845,-0.0728317999408044,-0.387811994894534,-0.0570198688320559,-0.372693299785846,0.215094344966609,0.00140465248471913,-0.265404188195766,0
"1703",-0.0665559190269644,-0.069454060650434,-0.313514360891014,-0.0362637698666194,-0.280016668274072,0.218169056610729,0.00162034509699155,-0.22906450338802,0
"1704",-0.062393577648694,-0.0648782899087059,-0.324422979320203,-0.0641204733214336,-0.321925176679287,0.222331397988999,0.00149230938902613,-0.185653582074783,0
"1705",-0.0582950451566449,-0.0603700914707706,-0.147623364292239,-0.0757571318257265,-0.162397689084293,0.226429930481048,0.00076878984757045,-0.147422506471787,0
"1706",-0.0533034819073163,-0.054877748825155,-0.0584135808274496,-0.0306711954969756,-0.0422405025721483,0.231421493730377,-0.00106187743482129,-0.105152682269177,0
"1707",-0.0472550495689291,-0.0482223348684635,-0.130216341373087,-0.0710704376749943,-0.145348674842802,0.237469926068765,-0.00378816515146448,-0.0585286737912657,0
"1708",-0.0420422011885605,-0.0424884848655762,-0.0415927301665246,-0.041107541943447,-0.0415675635922357,0.242682774449133,-0.00619621530718688,-0.0213715885326238,0
"1709",-0.0362827803487546,-0.0361581597545314,-0.0192458228809687,0.00161038815285802,0.00122534674797057,0.24844219528894,-0.00824891491705909,0.0171685882311822,0
"1710",-0.0290069246079734,-0.028171919775976,0.139964030436918,-0.0444018204123118,0.128042081980296,0.255718051029719,-0.0102587015079416,0.0628886266381312,0
"1711",-0.0216361389498609,-0.0200984198817679,0.117747288232473,-0.0103854883193652,0.13007743776981,0.263088836687832,-0.012278732848811,0.106542040543952,0
"1712",-0.0156753612000844,-0.0135851585222892,0.118069844356659,-0.00109661819265962,0.131474567052412,0.269049614437609,-0.0130082114122606,0.140268176147976,0
"1713",-0.0089301071374489,-0.00623520069330461,-0.00902331170504099,-0.0337912898344188,-0.0276472558255175,0.275794868500244,-0.0132784136636569,0.177031872634106,0
"1714",-0.00152593333910339,0.00180351842262777,0.255944233153052,0.0202828253806052,0.27103561728342,0.28319904229859,-0.0130165758503252,0.215955716385292,0
"1715",0.00544115881552959,0.00933557135350426,0.30117681089712,0.00136585425384518,0.299813939654211,0.290166134453222,-0.0116714281228912,0.251437948381841,0
"1716",0.0127371499758052,0.017185315746707,0.408342573542669,-0.0197590698370689,0.383549038006236,0.297462125613498,-0.00987946596314374,0.287598068435612,0
"1717",0.0216339779056885,0.0266982452560286,0.609700371787159,0.0183192639387099,0.603763314381081,0.306358953543382,-0.00684245972965737,0.330541456598042,0
"1718",0.0289307488977226,0.0344461196769691,0.50563560767842,0.0547124890625258,0.515120315677089,0.313655724535416,-0.00418043698242772,0.364976090910115,0
"1719",0.0380977899163261,0.0441026493617075,0.552673102713439,0.0436859828943184,0.553697668666897,0.322822765554019,-0.000790608626239725,0.407415879818734,0
"1720",0.046990653320028,0.0533793710676369,0.395837594579704,0.040161582044821,0.38315539870266,0.331715628957722,0.00178186258288031,0.447877344123398,0
"1721",0.0554748966728787,0.0621375393254,0.561911493995118,0.0606511945859318,0.566004779829538,0.340199872310572,0.00417172388442964,0.485966337255259,0
"1722",0.0646576892550167,0.0715051504789923,0.300838743847625,0.0534731548835197,0.293144334799966,0.34938266489271,0.00601646710456138,0.526760321515759,0
"1723",0.0745764675154582,0.0814802387899215,0.525564155843289,0.111644188958369,0.52976170115324,0.359301443153151,0.00746581143858308,0.570467167071263,0
"1724",0.0823101694125701,0.0891449732240556,0.326562726734741,0.116432080378636,0.360042140782823,0.367035145050264,0.00786598487301965,0.60438408316686,0
"1725",0.0925894437915854,0.099164954796029,0.42762270425663,0.0894831775262539,0.407419873958222,0.377314419429278,0.00808955631718276,0.649374261767607,0
"1726",0.100782993242173,0.107002765113696,0.375573620253867,0.0748748351870896,0.355349238999829,0.385507968879867,0.00793087692201819,0.685257917768875,0
"1727",0.108978371250108,0.114698259635742,0.283329923360668,0.134606505458989,0.309312923691454,0.393703346887802,0.00731815249381905,0.721256630682405,0
"1728",0.117282693969721,0.122336871792571,0.0377162168769377,0.117096076831512,0.0474352957925171,0.402007669607414,0.00650470142742866,0.757927936143621,0
"1729",0.127057341882933,0.131104081242262,0.191519847230224,0.114299103454858,0.189982712082944,0.411782317520626,0.00519178956554929,0.801465134520134,0
"1730",0.136214697850219,0.139076790975459,0.0311731428068808,0.154228814273404,0.046227373724031,0.420939673487912,0.00404488698278846,0.842754023939051,0
"1731",0.14391539652324,0.145583303095671,-0.0717894789579534,0.163916440066642,-0.0564430136850517,0.428640372160935,0.00231015725574352,0.877960036003633,0
"1732",0.155305561424581,0.154838859690512,-0.0820100405411339,0.144260027208372,-0.0944451750731902,0.440030537062273,0.000530739240554981,0.931069794969889,0
"1733",0.168933616146456,0.165254327298722,-0.389922106506397,0.157704247070369,-0.386133407851736,0.453658591784149,-0.0025330902195187,0.996731149178221,0
"1734",0.212136732919303,0.191531538331878,-0.196326716007413,0.227493803757831,-0.199516023803836,0.496861708556997,-0.0220467914685665,1.23237004876653,0
"1735",0.0223413884980995,-0.0173301769615707,0.446766464125845,0.024837776639249,0.457374496721784,0.310660735917698,0.0186492469274213,-1.2226561440509,0
"1736",0.0163818123251138,-0.015483437529224,0.0296884855651521,-0.0245191292599321,0.0250086729820567,0.304701159744712,0.00525607256091062,-1.00293094874855,0
"1737",0.0144920971988642,-0.0148990475609994,-0.0328914872256105,0.00417917358955479,-0.025653096085759,0.302811444618463,0.00150895402857648,-0.931697098346498,0
"1738",0.0133721425774674,-0.0145447128024061,0.10115327264628,-0.0154653434093387,0.0719425983869358,0.301691489997065,-0.000582428165065617,-0.888816123310933,0
"1739",0.0121850644488338,-0.0141588894933175,-0.0413822562072879,-0.0193831397119006,-0.055320402234343,0.300504411868432,-0.00314662993270888,-0.842687327136976,0
"1740",0.0110593209205812,-0.0137799421894159,-0.0995394005395301,0.0185953780701714,-0.0876066545205324,0.299378668340182,-0.0049796142294608,-0.798176284898448,0
"1741",0.0100782747760163,-0.0134364940137259,-0.234041717048009,0.0188558668787703,-0.199913254480141,0.298397622195615,-0.00641370993598619,-0.758675184602066,0
"1742",0.0089472209741692,-0.0130215726641885,-0.474694229862291,-0.0268561650138561,-0.492598945537192,0.297266568393768,-0.00775962778779766,-0.712178381331487,0
"1743",0.00806169611732839,-0.0126796192504681,-0.303043206108172,-0.00125701037195091,-0.307271445723226,0.296381043536926,-0.00832833902023659,-0.674955031512086,0
"1744",0.00709637784733536,-0.0122863652970684,-0.319344164444704,0.0138330550465024,-0.307467281682855,0.295415725266934,-0.0093487507994019,-0.633436007257671,0
"1745",0.00621448445369125,-0.0119051235360746,-0.362130720735461,-0.0147208730849947,-0.372264243640225,0.294533831873289,-0.0100980370265268,-0.594529105349449,0
"1746",0.00516112222809458,-0.0114170909754653,-0.460771571305565,-0.0172921813382199,-0.468885255170902,0.293480469647693,-0.0105442576465151,-0.546652348160358,0
"1747",0.00420470371105444,-0.0109373264827032,-0.312734126853289,-0.00180020702194972,-0.306495914462777,0.292524051130653,-0.0104081822148565,-0.5016499719532,0
"1748",0.00337558745585341,-0.0104878259561391,-0.415833395402822,-0.0202810941240827,-0.447973423743087,0.291694934875452,-0.010482330503523,-0.461268411311288,0
"1749",0.00262275567583602,-0.0100479202916003,-0.435189481216491,-0.0240614345644548,-0.437868911629091,0.290942103095435,-0.00998216090987124,-0.423334359559022,0
"1750",0.00188182493586821,-0.0095805115086006,-0.592710821321889,-0.0334044386276159,-0.611314994999929,0.290201172355468,-0.00944074565459811,-0.3846486801669,0
"1751",0.00114749805917943,-0.00907783015246102,-0.565467579544462,-0.028955522280677,-0.576571679283736,0.289466845478777,-0.00841398718519498,-0.34478564710818,0
"1752",0.000348774177277565,-0.00847822228172827,-0.478942923545707,0.0188582157850291,-0.460972651795817,0.288668121596876,-0.0070398766588051,-0.299418403060953,0
"1753",-0.000383768640617102,-0.00787021535885391,-0.324396693274448,0.0194718874607942,-0.307036223139089,0.287935578778981,-0.00558955820626265,-0.255634384798718,0
"1754",-0.00100894885675688,-0.00729829407271547,-0.351625897054991,-0.0286498678710027,-0.372996242902035,0.287310398562842,-0.00441287098638221,-0.216306583349714,0
"1755",-0.00149872104208743,-0.0068096013082691,-0.302757901090722,0.00667935677039025,-0.291762956980004,0.286820626377512,-0.00341159244153912,-0.184009576735814,0
"1756",-0.00202992604911598,-0.00623163884042158,-0.284205172671643,0.0158941902668276,-0.258382220560337,0.286289421370484,-0.00248857020116039,-0.147242471340191,0
"1757",-0.00253437184506023,-0.00562775712884118,-0.133104935577523,0.0049073472560862,-0.123281087640155,0.285784975574539,-0.001728202294092,-0.110348176152992,0
"1758",-0.00305464212053045,-0.00493639841369327,-0.101786037676014,-0.00326342160315148,-0.101362374335454,0.285264705299068,-0.00100107845332743,-0.0698514302188719,0
"1759",-0.00352952687324321,-0.00422991414195756,0.0527854974493535,0.0122149019470358,0.0589425003577104,0.284789820546355,-0.000329909405212391,-0.030216117501665,0
"1760",-0.00403839213408022,-0.00337023338264659,0.0493704548302774,0.0134412820696758,0.0699886616874792,0.284280955285518,-0.000155471509688556,0.0158637719614452,0
"1761",-0.00443558044096358,-0.00260271589040053,0.00148709202162518,-0.0156549536131582,-0.0136783763350157,0.283883766978636,-4.1361856165132e-05,0.0552018900603808,0
"1762",-0.00477650609506209,-0.00185411422578332,0.0893769188563047,0.0318370755455066,0.125312074596166,0.283542841324536,6.09623966826324e-05,0.0920874903571784,0
"1763",-0.00511928120382884,-0.000988365253901239,-0.0257725418339989,-0.0215651620599718,-0.034997430813441,0.28320006621577,5.60110795205446e-06,0.133083626375366,0
"1764",-0.00540661742671357,-0.000140843376342255,0.305135482182761,-0.0385039528109521,0.27087174018591,0.282912729992885,0.00032999883798988,0.17164399317682,0
"1765",-0.0056676731384579,0.000770393359913088,0.2337757861618,0.0134609889350741,0.246475332984794,0.282651674281141,0.00065255067180477,0.211524674910492,0
"1766",-0.00588138388712581,0.00166968238040072,0.234420937057841,0.0232383885333712,0.249832805182694,0.282437963532473,0.00114440618649451,0.249419393237185,0
"1767",-0.00606902637294782,0.00264733880944632,0.382381349450647,-0.0130562822998588,0.381229556051916,0.282250321046651,0.00151107198063885,0.289112458706337,0
"1768",-0.00618947997305037,0.00343584851947031,0.458202948994332,-0.0220667176137369,0.439678802487271,0.282129867446548,0.0022168788527849,0.320077194915699,0
"1769",-0.00630808645421823,0.00445630464260619,0.496602192683114,-0.0220942408060219,0.465929653047355,0.28201126096538,0.00328528847519579,0.358872960004176,0
"1770",-0.00639805761445629,0.00564466930511551,0.54747977123611,-0.0332861242332733,0.513415748032878,0.281921289805143,0.00466511607529384,0.402387362696888,0
"1771",-0.00643617511801158,0.00659445174017073,0.441456335390198,0.0197743815788695,0.462299783461294,0.281883172301587,0.00569498264774368,0.435986767027591,0
"1772",-0.00644489956374377,0.00784839580446376,0.507298967024431,0.00958042031139243,0.524029825188518,0.281874447855855,0.00700505223670349,0.478882006959798,0
"1773",-0.00640894470222906,0.00914191565107801,0.434743258689471,0.0309803218657442,0.457288851582325,0.281910402717369,0.00806055973803082,0.521535522266446,0
"1774",-0.0063244368573355,0.0105333153709393,0.558830285346746,-0.0149403818093313,0.527795038270993,0.281994910562262,0.00904475686221865,0.565775703479667,0
"1775",-0.00620475573752992,0.0118523432538429,0.39665946100027,0.0101599092194411,0.406352363498183,0.282114591682069,0.00989802734557405,0.606286677918233,0
"1776",-0.00607809567422674,0.012952659554702,0.311747338267532,-0.0100912659910715,0.299749157956319,0.282241251745372,0.0103896567040707,0.639105517008865,0
"1777",-0.00588733543121508,0.0143350519938917,0.418715825926385,0.0409649603469295,0.445902120909841,0.282432011988383,0.0105509436316724,0.679180979844405,0
"1778",-0.0056134156739924,0.0160087384628508,0.191267472569538,0.0415562059706809,0.204434805921426,0.282705931745607,0.0103934307247056,0.726120287251019,0
"1779",-0.0053700265065844,0.0173140485674255,0.264721163965702,0.0428949490402,0.289888119115551,0.282949320913015,0.00999208490664699,0.761627327672316,0
"1780",-0.00507181304357489,0.018763564428259,0.345288455647427,0.0442382901820735,0.374155648520106,0.283247534376024,0.00923242898203029,0.800018669511145,0
"1781",-0.0047117747200793,0.0203612695242828,0.209586287733078,0.0110958242461763,0.207076564162483,0.28360757269952,0.00828232061134789,0.841165850181156,0
"1782",-0.00430829730210555,0.022011169859789,-0.0046593930119474,-0.00991025569110373,-0.0207792938376538,0.284011050117494,0.006906268344194,0.882472217056994,0
"1783",-0.0037631424586805,0.0240715264460106,-0.147646100351523,0.0305515293253267,-0.121489588440335,0.284556204960919,0.00451042326220367,0.932506847421334,0
"1784",-0.00288510742977493,0.0271058085790204,-0.508908167257986,-0.038399426548307,-0.520630549561581,0.285434239989825,0.00139402212369786,1.00337557787719,0
"1785",0.000866064006735506,0.0379937040873043,-0.195361583660134,-0.0226230851209585,-0.250400421757275,0.289185411426333,-0.0103783794689931,1.23544172756834,0
"1786",-0.071576195870177,-0.0897862944091225,0.832707102292268,-0.0618965506836217,0.825814768816891,0.217365304190937,-0.0201572590496283,-1.25101604995458,0
"1787",-0.0694913419175534,-0.0868759583176076,0.0943994043946547,-0.106357806524724,0.0812698916236154,0.219450158143561,-0.0231889325781779,-0.992258218190983,0
"1788",-0.0682182621530801,-0.0850692869872986,0.189012253749054,-0.0994817647390232,0.167151877387284,0.220723237908035,-0.0232832839823954,-0.938833836909239,0
"1789",-0.0669243639185834,-0.083234487170748,-0.109846771245577,-0.0691492038732969,-0.107479957950839,0.222017136142531,-0.0231804064874882,-0.893538218286588,0
"1790",-0.0655929894678492,-0.0813493643653794,-0.0137092485258887,-0.064420487763339,-0.00195414611796583,0.223348510593265,-0.0230530351064652,-0.85271230917033,0
"1791",-0.064026448132454,-0.0791358303042349,0.108719074666129,-0.112639573351218,0.0811528920443584,0.22491505192866,-0.0227756910615078,-0.809755308558706,0
"1792",-0.0624345384392778,-0.0768921173040877,-0.161029688001275,-0.0344342433931985,-0.140479972326644,0.226506961621836,-0.0222496727725,-0.770148014517516,0
"1793",-0.0606068065702534,-0.0743235874340716,-0.401982254229684,-0.0557702195306111,-0.394691485619747,0.228334693490861,-0.0217588557618215,-0.728404686987591,0
"1794",-0.0586135587500789,-0.0715321183335899,-0.406835515155909,-0.0963223292976699,-0.435117645179198,0.230327941311035,-0.0214379317380078,-0.686356763330315,0
"1795",-0.0564837685087469,-0.0685609572205012,-0.445685148650724,-0.106874351578781,-0.474322345290666,0.232457731552367,-0.0213160832204582,-0.644547643951997,0
"1796",-0.0544559258907828,-0.0657433707290036,-0.468068312540824,-0.036339277541231,-0.448645227866838,0.234485574170331,-0.0211416266708697,-0.607134624059288,0
"1797",-0.0516779590870263,-0.0619018821910323,-0.393341322569542,-0.0460202134118195,-0.391264715165584,0.237263540974088,-0.0211155323480529,-0.558931974610807,0
"1798",-0.0496246942160769,-0.0590764078692527,-0.448953715183614,-0.078959015270093,-0.468345116740142,0.239316805845036,-0.0207136788385864,-0.52517598830097,0
"1799",-0.0475105471350701,-0.0561796411954598,-0.416010567108953,-0.0481250887737931,-0.409909450237118,0.241430952926045,-0.0199737027589121,-0.491815404877854,0
"1800",-0.045074109663589,-0.0528571712395514,-0.654605016717862,-0.0256587929259272,-0.626538636838795,0.243867390397525,-0.01956774586646,-0.454882895863227,0
"1801",-0.0424326302245865,-0.0492745371628792,-0.612545001305565,-0.0754128604833158,-0.636769652968379,0.246508869836527,-0.0184740217309083,-0.416420325594409,0
"1802",-0.0391668717700293,-0.0448734919788928,-0.399402330622728,-0.0749802427745087,-0.434502317450918,0.249774628291085,-0.01671019438184,-0.370805350268878,0
