"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"102",0.104347361913444,0.566882426108899,0.88617741600144,0.309712336628666,0.903002680248204,0.14056017258762,0.437802203957964,1.22723214346479,0
"103",0.148037055480432,0.579578713770422,0.873083380366016,0.360819767940959,0.95411875353211,0.174626021894949,0.496563212288026,-1.24187664228471,0
"104",0.0872382046499365,0.390721502519209,0.672515803076659,0.211303793914247,0.575727563391428,0.113827171064453,0.292918159522323,-1.00514595136719,0
"105",0.0729950955226616,0.344261015164551,0.592922798831345,0.212577297368649,0.621652940934399,0.099584061937178,0.241871919928847,-0.940957941592809,0
"106",0.0616059021977085,0.30640024246982,0.544776057643046,0.22624432340182,0.6351240910855,0.0881948686122247,0.200177736556086,-0.886292767962145,0
"107",0.0521413984976789,0.274425115297608,0.496254848747785,0.167025158096568,0.464568132958129,0.0787303649121951,0.164790328894259,-0.838185662570538,0
"108",0.0449687607072796,0.249866815276402,0.447350856871612,0.144788716915545,0.426036237843458,0.0715577271217959,0.138157504448122,-0.799841296542267,0
"109",0.037164368069294,0.222812580052269,0.401563290464816,0.117528165540895,0.337429287906945,0.0637533344838103,0.10868270436198,-0.755979170037507,0
"110",0.0317422644732084,0.203806036877972,0.355529262717647,0.13129187929213,0.386043425068626,0.0583312308877247,0.0888295864052844,-0.724003976647782,0
"111",0.0250667566608977,0.180162813733312,0.307826836867577,0.0985447753073762,0.291519188513316,0.051655723075414,0.0655887425618451,-0.682684563311007,0
"112",0.0182721485869889,0.155818270436151,0.282004204492236,0.107433770271437,0.325760501848835,0.0448611150015053,0.0415289292953469,-0.638053255182577,0
"113",0.0120417064090193,0.133246906468347,0.237970521075202,0.0560146415261789,0.178585180734864,0.0386306728235357,0.018718079523819,-0.594409039018287,0
"114",0.00639568599836308,0.112591959682161,0.210987094065648,0.057240114361605,0.195169234342752,0.0329846524128794,-0.00183190805475641,-0.552153342759343,0
"115",0.00166373228738699,0.0951413284810761,0.168878791843502,0.0482563779977551,0.166571122594611,0.0282526987019034,-0.0186720105239628,-0.514351147611991,0
"116",-0.00319274339337327,0.0771118107960426,0.140639867472211,0.0306126078138244,0.119013285583845,0.0233962230211431,-0.0357644983453081,-0.472803906500446,0
"117",-0.00797181706933097,0.059272514247292,0.115694304185007,0.0274791463641259,0.11766183454483,0.0186171493451853,-0.0522226564418072,-0.428560623475961,0
"118",-0.0118356863271238,0.0448034595868832,0.0935940235883656,0.0117376513406693,0.0789464975095041,0.0147532800873925,-0.0657641549172495,-0.389732414905903,0
"119",-0.0161443604997241,0.028662536186553,0.0635699871271264,0.00364395950898512,0.0556030869861774,0.0104446059147922,-0.0809295583303229,-0.342263622719379,0
"120",-0.0196940491100989,0.0154123901600981,0.0446567837993823,-0.0074932891406615,0.031064224618732,0.00689491730441746,-0.0921859961381989,-0.298790536269565,0
"121",-0.022872747107929,0.00364992053584661,0.0303034631955165,-0.0132370765470429,0.0225802551971987,0.00371621930658739,-0.103255597187157,-0.255264079298801,0
"122",-0.0248729318088411,-0.00365714960740741,0.0149117092077445,-0.0177869975209369,0.00189587657620478,0.00171603460567529,-0.109984564147582,-0.224853562738674,0
"123",-0.0273768072678893,-0.0126245036791876,0.00519170577939157,-0.0142486732115287,0.0192293326569521,-0.000787840853372989,-0.11805802246826,-0.18217703020831,0
"124",-0.0295330048539925,-0.0200732222112168,-0.00714030188169603,-0.0225774558414834,-0.00651932066681013,-0.00294403843947614,-0.125232993009097,-0.139441224834213,0
"125",-0.0310116711436963,-0.0249251882923803,-0.0158176152243569,-0.0249708859313606,-0.00784193558498236,-0.0044227047291799,-0.130058275736413,-0.105149944235534,0
"126",-0.0323550973273817,-0.0290129875215266,-0.0205153021210372,-0.0314606661028053,-0.0251855025664156,-0.00576613091286536,-0.133897028732012,-0.0682536328029533,0
"127",-0.0334452678434811,-0.0319168477075571,-0.0258565504568336,-0.0329168709219978,-0.0271589315408857,-0.00685630142896478,-0.137111018864124,-0.031321663039367,0
"128",-0.0343263207517639,-0.0336871931641702,-0.0286623020750798,-0.0322529157361671,-0.0245926692969923,-0.00773735433724755,-0.139582051991804,0.00786539953916609,0
"129",-0.0349898745167194,-0.0340457738836776,-0.0309791708129499,-0.0322260552139931,-0.0235969208187585,-0.00840090810220301,-0.140822684919024,0.0526927451415043,0
"130",-0.0352601026282765,-0.0330352461337998,-0.0294099260775318,-0.0331333794080656,-0.0269896057532609,-0.00867113621376018,-0.140227771008685,0.0888067761124759,0
"131",-0.0352860749045714,-0.0305316389873229,-0.0278921796660708,-0.0306691632966328,-0.0227555688046245,-0.00869710849005501,-0.139118196851471,0.129159182583234,0
"132",-0.0350733882629659,-0.0271645667701768,-0.0240534657609897,-0.0366527507330792,-0.0386256122941737,-0.00848442184844956,-0.136962865265397,0.164349927604732,0
"133",-0.0345819073193893,-0.0221268816416654,-0.0167041609677444,-0.0330939408215368,-0.0266277707846325,-0.00799294090487289,-0.13309532384929,0.203495994831189,0
"134",-0.0337801337546382,-0.0153811884689045,-0.00390351668794214,-0.0274749266459932,-0.0142586893152465,-0.00719116734012188,-0.127921077214245,0.244594448288259,0
"135",-0.0326305399871706,-0.00673233987681765,0.00604834043692832,-0.0125963483913982,0.0322810459050846,-0.00604157357265424,-0.120934634382554,0.287626069343491,0
"136",-0.0312125978604785,0.00321207419389544,0.022441402634391,-0.012396672685341,0.0298445454122006,-0.00462363144596221,-0.112392220637956,0.329455437517713,0
"137",-0.0295133370971579,0.0145755207102919,0.0421728343121395,-0.000333666969980958,0.0625502274664425,-0.00292437068264151,-0.102050354690901,0.371029007690704,0
"138",-0.0278458511889982,0.0253651055821527,0.0589797631282817,0.00280024545968063,0.050759590649211,-0.00125688477448186,-0.0920575925709309,0.406334232042001,0
"139",-0.0257945789323297,0.0383052278989086,0.0825940864262683,0.0086984152520071,0.0915046276401155,0.000794387482186696,-0.0796662870567399,0.444843745887396,0
"140",-0.0238254570679811,0.0504720854656716,0.112949278379563,0.00325816353154567,0.0686359208362636,0.00276350934653527,-0.0679485493392441,0.47817330692276,0
"141",-0.0214129718953991,0.0651160785716853,0.135549117445452,0.0379853747717496,0.185933779050716,0.00517599451911725,-0.0530001433327142,0.515441554211432,0
"142",-0.0184412776766887,0.0828376118433428,0.171121459730819,0.0208414009107824,0.0757640098795129,0.00814768873782766,-0.0347759508688467,0.557297228142586,0
"143",-0.0155059694154144,0.100059925103849,0.199400905004951,0.0368723843180898,0.170204454632749,0.011082996999102,-0.0162404971460687,0.595295231027026,0
"144",-0.0128787136908306,0.115271260480187,0.258681260517972,0.0414227324583545,0.161939814712522,0.0137102527236857,0.000174277310956039,0.627082649724322,0
"145",-0.00976750211877276,0.1330647152967,0.284483078735687,0.068168751970166,0.272719325253067,0.0168214642957435,0.0205153421738367,0.662518070404638,0
"146",-0.00557704279228927,0.156692693505844,0.320405107043139,0.0901888967968888,0.354181639741945,0.0210119236222271,0.0471481095889848,0.707162114476587,0
"147",-0.00105644403339461,0.181789220888194,0.391900007879223,0.118962473658414,0.421752546023875,0.0255325223811218,0.0751055481036804,0.752115088780854,0
"148",0.00384358068899049,0.208571046398989,0.442085968704308,0.122892625002631,0.445982490151864,0.0304325471035069,0.105828987215906,0.797804534898715,0
"149",0.00883402547249971,0.23542849309072,0.46905146758882,0.154457513069111,0.556041534399215,0.0354229918870162,0.135404919188043,0.841673413310562,0
"150",0.014719964144152,0.266595098384625,0.532196342366406,0.161617174292829,0.567436472288396,0.0413089305586683,0.168940780036557,0.890557845174599,0
"151",0.0199374599554532,0.293783339492554,0.563600130070224,0.181049747367769,0.62437771552299,0.0465264263699696,0.197592060360461,0.931715990551843,0
"152",0.0285517611699801,0.337813188468013,0.641190930814039,0.209625491009737,0.71537042194429,0.0551407275844964,0.242562924067681,0.995957696397137,0
"153",0.0838463986761608,0.597663708416557,0.83799750872936,0.298015354957531,0.853519695064926,0.110435365090678,0.47789247666819,1.339266331078,0
"154",0.105035837790988,0.550564498528724,0.838612539905741,0.307833714284272,0.880065088858117,0.129979110338458,0.42846827342076,-1.20812173895433,0
"155",0.0700178116409148,0.401281919510922,0.690876542663273,0.231615213241573,0.691170179983928,0.0949610841883842,0.282742845958948,-1.0035120535423,0
"156",0.0602313392914439,0.357748713467559,0.618872205940122,0.227221058818353,0.685144757211444,0.0851746118389133,0.239073659824066,-0.940650583961239,0
"157",0.0532579991446139,0.326254835918277,0.577154076579448,0.198612102962942,0.579748602857892,0.0782012716920834,0.206973045009021,-0.893899166212172,0
"158",0.0464096066352404,0.294955087475455,0.526002970866567,0.177157528349377,0.528164789034957,0.07135287918271,0.175073803211333,-0.846159554641674,0
"159",0.039923620945814,0.264991951610285,0.474171446921702,0.17500953048673,0.527094798575368,0.0648668934932837,0.144521266597258,-0.799041983884364,0
"160",0.03448660681918,0.239654155803551,0.431608263542478,0.141984156557717,0.420703116406661,0.0594298793666496,0.118810525969925,-0.757914683686848,0
"161",0.0296034120160774,0.216744575319552,0.394083918913481,0.129372637068187,0.39904306945351,0.0545466845635468,0.0951878690027365,-0.719534691654262,0
"162",0.02526130778103,0.196269740838125,0.355823789252456,0.116646203858074,0.355442889331891,0.0502045803284996,0.0744377369828371,-0.684112050119587,0
"163",0.0193689651799845,0.168365468256648,0.304483561781076,0.108446374092745,0.34539861479427,0.0443122377274539,0.0466219444566601,-0.633802907896004,0
"164",0.0146204789521208,0.14581918548189,0.270559313122765,0.101657933336658,0.311705954223541,0.0395637514995903,0.024206669110858,-0.591078901877924,0
"165",0.0101390093331036,0.124538338779699,0.237791990927799,0.0768438356947898,0.239431044431728,0.0350822818805731,0.00274549274783076,-0.548647178496853,0
"166",0.00587482462065946,0.104337696723681,0.19289810235817,0.0538439641802127,0.1890075479766,0.030818097168129,-0.0170379142981238,-0.506024763245421,0
"167",0.00127672102045831,0.0826832483944352,0.157296460592972,0.0447831703610893,0.157143107705475,0.0262199935679277,-0.0382600706900014,-0.457106590733314,0
"168",-0.0022415031202974,0.0662717317295549,0.129712521904458,0.0346190068407705,0.13233699848243,0.0227017694271721,-0.0541327383233847,-0.417159658702186,0
"169",-0.00549494017527595,0.0512834095035951,0.0953697150879804,0.0221570885020637,0.0984927180884847,0.0194483323721935,-0.0683092496526128,-0.377841473209694,0
"170",-0.00839824325913601,0.0381251810035022,0.0791436968661499,0.0203726176199888,0.0941977675027376,0.0165450292883335,-0.0804332100364069,-0.340404906352885,0
"171",-0.01166885652416,0.0236483459135145,0.0555907217017287,-0.00426043212566255,0.0172537966385556,0.0132744160233095,-0.0945959362984182,-0.294917459779312,0
"172",-0.014314553106828,0.0123125516789419,0.039143315091877,0.00183410267297909,0.0402673799330324,0.0106287194406415,-0.105156423968503,-0.254849957942213,0
"173",-0.0166847973518572,0.0025559950694025,0.0209228440637076,-0.00879160154391511,0.0115113640192269,0.00825847519561232,-0.114922242248787,-0.215711008342848,0
"174",-0.0189037499256614,-0.00610197419706155,0.00689202568249314,-0.0109524072323697,0.00895996386972392,0.00603952262180813,-0.123487517359774,-0.175393880667154,0
"175",-0.0207352041808151,-0.0127626018343917,-0.00552085186488611,-0.0181928786237463,-0.0114909962597362,0.00420806836665444,-0.129623239932768,-0.138499380237648,0
"176",-0.0224230975629214,-0.0183460748770011,-0.0135649546426335,-0.0245699686988603,-0.0265658347080835,0.00252017498454814,-0.135077356870647,-0.100461248980842,0
"177",-0.0238383746575426,-0.0224308626741249,-0.0207731751296159,-0.0198914789987937,-0.0105465413572437,0.00110489788992685,-0.139007617978842,-0.0642942317118701,0
"178",-0.0252252272008455,-0.0256172975887797,-0.0267644378327737,-0.0241325400314524,-0.0211611572112776,-0.000281954653376019,-0.141787968785421,-0.0230633457196855,0
"179",-0.0263117387342387,-0.027177594513997,-0.0281985028454364,-0.0279278263641408,-0.0321067920246337,-0.00136846618676917,-0.143335735201783,0.0158557920152455,0
"180",-0.027281443035402,-0.0272383690053989,-0.0277843162816473,-0.0278218529073947,-0.0304015838491206,-0.00233817048793246,-0.143398464960806,0.0600163161401708,0
"181",-0.0278862181666606,-0.0258536685547947,-0.0253641574991267,-0.0277320743914603,-0.0289441338441666,-0.00294294561919106,-0.142032542323814,0.0976670906288694,0
"182",-0.0283121704941314,-0.022834664332319,-0.0198463452154333,-0.0257352844950187,-0.0217846972991264,-0.00336889794666186,-0.139468390181932,0.138786548149006,0
