"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"33",0.0197464579992516,0.0197838949527804,0.39492385967503,0.0542593158024733,0.0192557062139278,0.273948576190682,0
"34",0.0230434162346546,0.0231440418697521,0.404364004883702,0.0575562740378764,0.0194701297771405,0.313963751536575,0
"35",0.026306847049481,0.0264910739338031,0.415513695134606,0.0608197048527028,0.0188271766172411,0.353386984246954,0
"36",0.0300538516696542,0.0302535350942551,0.42726423491341,0.064566709472876,0.0165683564029913,0.398435620086878,0
"37",0.0340683850141129,0.0343112433078419,0.414181946136268,0.068581242817335,0.0127680594261012,0.446456533794466,0
"38",0.0376571115484511,0.0375265390122159,0.41338055342341,0.0721699693516729,0.00897081171943397,0.489180563197425,0
"39",0.0416663339306449,0.0417455236679344,0.655968589350065,0.0761791917338667,0.00327690548887108,0.53669405183805,0
"40",0.0452768489108781,0.0453584145394843,0.453816876878306,0.0797897067140999,-0.00294952432228528,0.579295103249587,0
"41",0.0483484329099007,0.0485272842543706,0.400284993725271,0.0828612907131226,-0.00812176737700668,0.615402671388475,0
"42",0.0513883267005256,0.0516897507848921,0.372516987230856,0.0859011845037473,-0.0133666304423443,0.651019695188257,0
"43",0.0542663966101746,0.0545234871875042,0.275831717141388,0.0887792544133962,-0.0180696268446623,0.684635302448261,0
"44",0.0584633599299682,0.0583241510147844,0.232423412998749,0.0929762177331899,-0.0247085838647466,0.733476353554028,0
"45",0.0614818907207802,0.0617511607296066,0.217146950994819,0.0959947485240019,-0.0287038410608195,0.768475085917248,0
"46",0.0647903581576829,0.0649972413301618,0.258042560791838,0.0993032159609046,-0.0325985907388326,0.80671404237228,0
"47",0.0683474537081165,0.0683645389313273,0.0799206940164542,0.102860311511338,-0.0357290138562389,0.84768647284778,0
"48",0.0720105207054964,0.0720596384583999,0.0212939364162594,0.106523378508718,-0.0382598798804748,0.889728753216265,0
"49",0.0758747741348033,0.0760999649600534,-0.0786660191334415,0.110387631938025,-0.0405407109494996,0.933914385305843,0
"50",0.081099185185213,0.0809660172460752,-0.292002844673613,0.115612042988435,-0.0429476794859334,0.993380130864655,0
"51",0.0995714408152633,0.09951373021596,-0.19333227086831,0.134084298618485,-0.0535870844666192,1.20100170475799,0
"52",-0.0183606025201243,-0.0184673565709777,0.226293068991201,-0.0153368819612005,0.00906000995361577,-1.22455086961083,0
"53",-0.0215865181375084,-0.0214724086208437,0.211136577621841,-0.0185627975785847,0.000426668444881154,-0.998547257091571,0
"54",-0.0220943680441689,-0.0220349490716645,0.122966918180152,-0.0190706474852452,-0.00125454428948475,-0.940909334788263,0
"55",-0.0223993418412416,-0.0225305171498336,0.11524763481744,-0.0193756212823179,-0.00212110501955697,-0.894600755087279,0
"56",-0.0226211397376971,-0.0229085858065122,-0.273974461853687,-0.0195974191787735,-0.00303250050755652,-0.844631870908631,0
"57",-0.0227176399001085,-0.0227341556600505,-0.146705738139129,-0.0196939193411847,-0.00362293549920427,-0.803310009097228,0
"58",-0.0227342932984706,-0.022960823978718,-0.311395216279289,-0.0197105727395469,-0.00420951732895207,-0.763914802352975,0
"59",-0.0226923332145771,-0.0228626375512603,-0.360062120910098,-0.0196686126556533,-0.00473045044961,-0.731842248035812,0
"60",-0.0226018101922564,-0.0228610720730282,-0.317516852021948,-0.0195780896333326,-0.00488705709696959,-0.700366615336667,0
"61",-0.0224015054411509,-0.0225892829097002,-0.443654263858606,-0.0193777848822271,-0.00520067593596621,-0.6580097395153,0
"62",-0.0221798511321118,-0.0221034032428745,-0.306675013872086,-0.019156130573188,-0.00538903456803003,-0.624717780632304,0
"63",-0.0218719111080521,-0.0220463897626898,-0.383297816304889,-0.0188481905491284,-0.00526737946938186,-0.588324707051396,0
"64",-0.0214628828515998,-0.0215688875590759,-0.526138164686563,-0.018439162292676,-0.00531569946476004,-0.54915555728353,0
"65",-0.0208191760471218,-0.0207215210110762,-0.427941900034868,-0.017795455488198,-0.0044758317860311,-0.498931865586355,0
"66",-0.0203266485553374,-0.020240406225337,-0.377202303815234,-0.0173029279964137,-0.00405296476263657,-0.466192167692218,0
"67",-0.0196910418575553,-0.0197118202251004,-0.500374380844454,-0.0166673212986315,-0.00368813070839598,-0.428683325344351,0
"68",-0.0188445900923434,-0.0190520306152226,-0.549452874956815,-0.0158208695334197,-0.00321981668346441,-0.384528134571716,0
"69",-0.0179065869095571,-0.0177407677097461,-0.318343528011986,-0.0148828663506333,-0.00265720350875584,-0.34103800735663,0
"70",-0.0169998408836047,-0.0168154242539626,-0.508705775235478,-0.0139761203246809,-0.00200429861371967,-0.302948262764376,0
"71",-0.0159576914765725,-0.0158336453714677,-0.39105492815849,-0.0129339709176487,-0.0016066338267077,-0.26278980713134,0
"72",-0.0147349810322906,-0.0148435519752243,-0.352874925837098,-0.0117112604733668,-0.00107481907163764,-0.219481696573224,0
"73",-0.0135483100697987,-0.0136704462332278,-0.27011427273372,-0.0105245895108749,-0.000530455098038205,-0.180534514090972,0
"74",-0.0120030735863466,-0.0118480041091134,-0.188536379902282,-0.00897935302742286,0.000165614733955233,-0.133403663902269,0
"75",-0.0104683660139872,-0.0103034350643135,-0.0821036673514698,-0.00744464545506348,0.000795570723115056,-0.0897982803217937,0
"76",-0.0088786456279301,-0.00882840159603262,0.00953336052311403,-0.00585492506900633,0.000924542511352787,-0.0473349422827245,0
"77",-0.00701792986492428,-0.00704324125346978,0.0374783896242426,-0.00399420930600055,0.000961146859629457,-0.000473629729897564,0
"78",-0.005459018847909,-0.00549696826839155,0.0795789071356689,-0.00243529828898525,0.000705157617868912,0.0368372094091737,0
"79",-0.00384245537194478,-0.00393996977679626,-0.101191505750131,-0.000818734813021008,0.000624606272788241,0.0739553577508237,0
"80",-0.00207004833223349,-0.00190843460261313,0.169638172815858,0.000953672226690254,0.000199781171530928,0.113087858219855,0
"81",-3.09812119216823e-05,-0.000103901384670383,0.280598367747924,0.00299273934700204,-0.000413874662975468,0.156400014345256,0
"82",0.00161684141392766,0.00171264900952506,0.344561698569712,0.0046405619728514,-0.000582033040216163,0.190270767409311,0
"83",0.00369641030037188,0.00385025411993437,0.407281962296625,0.00672013085929562,-0.00096119179246023,0.231802041012456,0
"84",0.00589931189738296,0.00582073599408536,0.361206248090634,0.0089230324563067,-0.00108000459245248,0.274561151373455,0
"85",0.00783131911701043,0.00773576691585057,0.466462673349062,0.0108550396759342,-0.00104134849720654,0.31120282528359,0
"86",0.0101671857035851,0.0103676806822244,0.417626464532698,0.0131909062625089,-0.000651687061885906,0.354645697620438,0
"87",0.0124075211067136,0.0125331856925002,0.490315197036116,0.0154312416656373,-0.000396612337650506,0.395630144890835,0
"88",0.014621399128504,0.0147227231531176,0.565452012666201,0.0176451196874278,0.00018245979729494,0.435663540318881,0
"89",0.0168434106181705,0.0170889932543752,0.485307339772041,0.0198671311770942,0.000861187747817235,0.475556103386686,0
"90",0.018951272111835,0.0189390321762201,0.500805654688662,0.0219749926707588,0.00141814275469924,0.513294784830005,0
"91",0.0213275216438548,0.0215228355147775,0.528579101720179,0.0243512422027786,0.00278798465086713,0.555916818154642,0
"92",0.0236133383187143,0.023560249918369,0.385268295182691,0.0266370588776379,0.00400376044705895,0.59721089712024,0
"93",0.0256869263813766,0.0255920591269666,0.323675400288292,0.0287106469403003,0.00528152647044902,0.635121311531789,0
"94",0.028051579036084,0.0279663716688156,0.451460635667478,0.0310752995950079,0.00674633883378199,0.679141875855097,0
"95",0.0300966658136284,0.0302867456995772,0.30395623987027,0.0331203863725521,0.00790429395926701,0.718149609655541,0
"96",0.0318399198216117,0.0317599087358543,0.186867940215999,0.0348636403805353,0.00832700540105988,0.752300146508583,0
"97",0.0340876634214478,0.0340270351299961,0.0881108664808816,0.0371113839803716,0.00859474185582719,0.797908030504567,0
"98",0.0363728013089191,0.0362739086836245,-0.0504404446879817,0.0393965218678429,0.00794240188229446,0.846628263710729,0
"99",0.0382380200740166,0.0382647289713669,0.0154080387726296,0.0412617406329402,0.00689003212752043,0.888684422214044,0
"100",0.0403621717256412,0.0405917355966839,-0.0299672441259909,0.0433858922845648,0.00496983293059993,0.93985591235646,0
"101",0.0428007108350284,0.0428422351559448,-0.194613860985562,0.045824431393952,0.00174551698044244,1.0043813681664,0
"102",0.0498115934226222,0.0497836044331853,-0.162479526299756,0.0528353139815461,-0.00704102695440545,1.25595336690373,0
"103",-0.0380344194031495,-0.0379831289603359,0.321651504030807,-0.035313328204519,-0.0745570038113145,-1.29820152032859,0
"104",-0.0365973678959695,-0.0365489963862347,0.187884862871512,-0.0338762766973389,-0.0472993906762228,-0.997272572450022,0
"105",-0.0358825627379009,-0.0358065579253423,0.0126751344169358,-0.0331614715392703,-0.0410395360633924,-0.931543755515629,0
"106",-0.0354129175618928,-0.0356937290492038,-0.044576328541003,-0.0326918263632621,-0.0374661761952651,-0.894555014444977,0
"107",-0.034755328088406,-0.0347134061550942,-0.0170285906544862,-0.0320342368897755,-0.0334642698869939,-0.848257881026971,0
"108",-0.0342008522904562,-0.0344662315836073,0.083834101137723,-0.0314797610918257,-0.030513554990787,-0.812944783383116,0
"109",-0.0334951160018351,-0.0337435851255779,-0.13733591975531,-0.0307740248032046,-0.0272536952692193,-0.771736811436754,0
"110",-0.0327181535953577,-0.0328499303887692,-0.283477840222237,-0.0299970623967272,-0.0240316649742309,-0.730158950444893,0
"111",-0.031975330831362,-0.0321512965162105,-0.329138715494349,-0.0292542396327314,-0.0216379879378341,-0.693353627094922,0
"112",-0.0311134417908085,-0.0310625615019848,-0.406808958714591,-0.0283923505921779,-0.0192294946918465,-0.653562273322134,0
"113",-0.0302300313411149,-0.0303183905570969,-0.451095689738177,-0.0275089401424844,-0.0173144938240833,-0.615448878699636,0
"114",-0.0292499869774869,-0.029527830251941,-0.409458411282485,-0.0265288957788563,-0.0149822553211278,-0.575785564835837,0
"115",-0.0281152435271874,-0.0281997078139207,-0.501824672050521,-0.0253941523285568,-0.0131266799594292,-0.532725380172646,0
"116",-0.0270040466260763,-0.0269900198353819,-0.413486596257411,-0.0242829554274457,-0.0114204971585393,-0.493055337126707,0
"117",-0.0258601307018255,-0.0258135911092159,-0.535607267432219,-0.0231390395031949,-0.00992544173928427,-0.454402461145383,0
"118",-0.0245830328383163,-0.0245081553132098,-0.414614163022768,-0.0218619416396857,-0.00818556169343115,-0.413491076593077,0
"119",-0.0234398593330987,-0.0235707526532246,-0.479205110012911,-0.0207187681344681,-0.00703756309499021,-0.378608891534328,0
"120",-0.0221709387314255,-0.0223750954908823,-0.341526007141422,-0.019449847532795,-0.00578004506097234,-0.341570425907364,0
"121",-0.0205466665269814,-0.0205778081904557,-0.368175461621772,-0.0178255753283508,-0.00442312946725919,-0.296415585097719,0
"122",-0.0190459318117114,-0.0191868352581012,-0.270572222790081,-0.0163248406130808,-0.00331679825903669,-0.256663253072663,0
"123",-0.0174959768786612,-0.0175508969684764,-0.317141197700503,-0.0147748856800306,-0.00242489133703487,-0.217346820718192,0
"124",-0.0157203809502241,-0.0158392822773738,-0.305507291093912,-0.0129992897515935,-0.00171256019239338,-0.174225065219452,0
"125",-0.0140942989571148,-0.0140491589539953,-0.102964910962167,-0.0113732077584842,-0.000754600814997827,-0.136331182188722,0
"126",-0.0124559407245016,-0.0123716044123639,-0.112729857740131,-0.00973484952587102,3.32139411392679e-05,-0.0995319868148811,0
"127",-0.0104039803287353,-0.0103028654351383,-0.131038556156519,-0.00768288913010476,0.00102006456077071,-0.0551958128842726,0
"128",-0.00840181050102994,-0.00829637177877766,0.0536890368225366,-0.00568071930239937,0.00144204312503968,-0.0136206904503992,0
"129",-0.00639063644245952,-0.0063736217348685,-0.00225324233732947,-0.00366954524382894,0.00223712028251409,0.0266377498991102,0
"130",-0.00452456811292568,-0.00444371964765624,0.106817068382694,-0.00180347691429511,0.00294458193427023,0.0627699013364659,0
"131",-0.00248278191658059,-0.00239772045159385,0.157955726825901,0.000238309282049998,0.00389538252978547,0.101076764619076,0
"132",-0.000411747948958244,-0.000465594646422902,0.233853554472988,0.00230934324967233,0.00466508070465811,0.13873276554788,0
"133",0.00174488042381217,0.00160760019230194,0.264749009953894,0.00446597162244271,0.00553017483639046,0.176768890347432,0
"134",0.0047119261637516,0.00487360505242721,0.327192113851045,0.00743301736238218,0.0067338179422772,0.227314251216395,0
"135",0.00727040734780493,0.00724893687961022,0.22101576840541,0.00999149854643549,0.00753940483370082,0.269391544475173,0
"136",0.00941934530081102,0.00928676001113185,0.437201503629009,0.0121404364994416,0.00842940043129989,0.303747769456732,0
"137",0.0121472282974316,0.0122802714619802,0.473940907848983,0.0148683194960622,0.0094488746770121,0.346166615037088,0
"138",0.0149099797551689,0.0149076025423055,0.379907489537063,0.0176310709537994,0.0112452155190561,0.387872474732669,0
"139",0.017680942737534,0.0177113997587296,0.337921041626429,0.0204020339361645,0.0126633818795164,0.428534788089919,0
"140",0.0203447522213012,0.0204662880951056,0.493778520199945,0.0230658434199318,0.0140211430516691,0.466605778501553,0
"141",0.0233807356553692,0.0235645995520674,0.370037939347703,0.0261018268539999,0.0150893904590532,0.508868724830468,0
"142",0.026677487002978,0.0268699676597211,0.493664716266501,0.0293985782016086,0.016659935927338,0.553504445932545,0
"143",0.0299378887503584,0.0301122622689353,0.487195281493158,0.0326589799489889,0.018165446549952,0.596459377532506,0
"144",0.0333607711601316,0.0335432640796391,0.38635876108828,0.0360818623587623,0.0200556649242332,0.640380062341118,0
"145",0.0361478611066883,0.0359775478142696,0.285677063923693,0.0388689523053188,0.0218438483617746,0.675315486200238,0
"146",0.0392135887971904,0.0392781209726529,0.225859389188759,0.041934679995821,0.0231995406088133,0.712942212201996,0
"147",0.0428785310794565,0.0428835474883608,0.359756754022122,0.0455996222780872,0.0254050510557725,0.756892483038948,0
"148",0.046410132093841,0.0465765719606083,0.167512129841452,0.0491312232924719,0.0271837787084168,0.798252327271172,0
"149",0.0507154495673859,0.0507531098729732,0.0107507782066108,0.0534365407660165,0.0297180970239505,0.847450982483735,0
"150",0.0550719960542866,0.0552099474062217,-0.0405788032374396,0.057793087252917,0.0321528354215689,0.89596626076884,0
"151",0.0591690201041232,0.0593877255334058,-0.0396535926389232,0.0618901113027539,0.034359108481002,0.940510793103925,0
"152",0.0658702142514876,0.0660487814871818,-0.256145209777737,0.0685913054501181,0.0384098453637099,1.01129280861632,0
"153",0.089750343502641,0.0895905362828285,-0.168935541014751,0.0924714347012714,0.051054694758689,1.24586119622972,0
"154",0.0255847005249615,0.0256191409296602,0.198860195890267,0.0400171738414084,-0.0113675875447113,-1.29448596347264,0
"155",0.0177702410180387,0.0177241209050307,0.301783441105347,0.0322027143344857,-0.00174544002837996,-1.02034943304823,0
"156",0.0159973540948158,0.0160459104632594,0.169621422006656,0.0304298274112627,0.000372468201173424,-0.953629064520689,0
"157",0.0145729724204678,0.0143143652208552,0.073384765645139,0.0290054457369148,0.00131640879614808,-0.898516340324841,0
"158",0.0134570846346216,0.0131639745214915,-0.0851539269790113,0.0278895579510686,0.00215431976166119,-0.854305857910756,0
"159",0.0121792797777406,0.0122336464052925,-0.0832484759767201,0.0266117530941875,0.00318606253532823,-0.802458295211762,0
"160",0.0111787094909446,0.0111052463582052,-0.194834222012635,0.0256111828073915,0.0035034001680121,-0.760867935716337,0
"161",0.0102554753683095,0.0101292615551481,-0.405923229764236,0.0246879486847564,0.00383185424140428,-0.721651671991505,0
"162",0.00925732215680774,0.00912633202190148,-0.404158341371984,0.0236897954732548,0.00360128388015446,-0.678268922887364,0
"163",0.00842497092443131,0.00839433983749633,-0.463191494739496,0.0228574442408783,0.00344692984871607,-0.641245410065292,0
"164",0.00743848254258335,0.00739986247118704,-0.371663296696252,0.0218709558590303,0.00318274014503425,-0.5962784520029,0
"165",0.00668633337314998,0.00650224886812256,-0.513821464062868,0.0211188066895969,0.00335445242239406,-0.561132417651391,0
"166",0.00575800702266856,0.0055944416245863,-0.550222862419632,0.0201904803391155,0.00262813979142255,-0.516629490743354,0
"167",0.00491189122863514,0.0048050085508969,-0.47495477178226,0.0193443645450822,0.00237822523110651,-0.474882027791876,0
"168",0.00414549696760047,0.00388136575749921,-0.515638033926983,0.0185779702840475,0.00221527122799846,-0.435992827659293,0
"169",0.00338615568251241,0.0032175566957319,-0.560364410420407,0.0178186289989594,0.0017411739746475,-0.396351685386483,0
"170",0.00252741417387026,0.00239044164776867,-0.60103320557005,0.0169598874903173,0.00129748033790996,-0.350045264876041,0
"171",0.00189489394032799,0.00173219512876547,-0.508955561321859,0.016327367256775,0.000942302555416224,-0.314825779212543,0
"172",0.00119948366692125,0.00130103164011665,-0.305441580536224,0.0156319569833683,0.000961703494060058,-0.274892085679308,0
"173",0.0005333858904862,0.000412680245024476,-0.381492302871956,0.0149658592069332,0.00093504762031927,-0.235318082223318,0
"174",-4.2251750846105e-05,-0.000218259031195055,-0.215029234734843,0.0143902215656009,0.00118724584403478,-0.19995419908505,0
"175",-0.000667596996779312,-0.000794867281416981,-0.154180350272182,0.0137648763196677,0.00136333966345327,-0.160165591143096,0
"176",-0.00127402086789725,-0.00139940383756965,-0.102388010868536,0.0131584524485497,0.0018135052701794,-0.120044690294458,0
"177",-0.0018830947010998,-0.00178106384401382,-0.0916985425800776,0.0125493786153472,0.00237959654593789,-0.0780118867914965,0
"178",-0.00231533528637709,-0.00230933210276798,-0.0151272692465636,0.0121171380300699,0.00284063615438039,-0.0469832619494056,0
"179",-0.00279092986621418,-0.0029578323802544,-0.113254542351306,0.0116415434502328,0.00320467563492129,-0.0115355055011523,0
"180",-0.00334640917339725,-0.00321514484022926,0.0228240516276524,0.0110860641430497,0.00332095713028992,0.0318513073396377,0
"181",-0.00380745070984247,-0.00355029364349468,0.117124741538784,0.0106250226066045,0.00354804796278865,0.0697504163315197,0
"182",-0.00428593232016676,-0.00425336871003433,0.289978749019072,0.0101465409962802,0.0039239253608407,0.111224328503595,0
"183",-0.00467472942617133,-0.0044983894397341,0.198462441840205,0.00975774389027565,0.00418048753760812,0.146819853507064,0
"184",-0.00508478343885063,-0.00520815414701947,0.293565017815247,0.00934768987759635,0.00415963258769022,0.186562044476073,0
"185",-0.00553353940911776,-0.00531914380533868,0.254299492452109,0.00889893390732921,0.00377150545999502,0.233213399196325,0
"186",-0.00597306465965236,-0.00608652335418457,0.429316707068822,0.00845940865679464,0.00345496179967854,0.2829670486081,0
"187",-0.00632357436981622,-0.00630408404919084,0.479267693484352,0.00810889894663079,0.0031470217339354,0.326404139310263,0
"188",-0.006656178410088,-0.00676502363167093,0.540897033084891,0.00777629490635898,0.00239771344729477,0.371742415261134,0
"189",-0.00693463260677617,-0.00666512810892821,0.516806796767549,0.00749784070967082,0.0019183598525675,0.413872864994237,0
"190",-0.00711070817105935,-0.00707057183339242,0.495207473708488,0.00732176514538763,0.00125610704882003,0.443154422838489,0
"191",-0.00731719130929333,-0.00739973429602539,0.425462344476123,0.00711528200715365,0.000293003088572583,0.481039818380064,0
"192",-0.00753904490240495,-0.00755091201862464,0.442618212890258,0.00689342841404203,-0.00113289869356469,0.527869767807134,0
"193",-0.00771432504536723,-0.00741290225906543,0.470334147493051,0.00671814827107976,-0.00245869436038086,0.572032631937968,0
"194",-0.00783575490294808,-0.0075300456266364,0.288488437247352,0.0065967184134989,-0.00369875737806967,0.609039851499957,0
"195",-0.00794027455166073,-0.00772763304848389,0.299782151973829,0.0064921987647863,-0.00494741437987557,0.648791109286156,0
"196",-0.00801197691603179,-0.00784655643674873,0.423898607597989,0.00642049640041521,-0.00586637286958537,0.684938539962584,0
"197",-0.00806268776945345,-0.00813052414568451,0.294027857255182,0.00636978554699355,-0.0068974785017955,0.722295399514032,0
"198",-0.00809124000825991,-0.00788616565968172,0.355784619811134,0.00634123330818708,-0.00775116229034137,0.764141320451388,0
"199",-0.00808814718591864,-0.00798255514804517,0.176061616604444,0.00634432613052834,-0.00818865092669373,0.81020616369998,0
"200",-0.00805258893527854,-0.00779381225230126,-0.00775866697103304,0.00637988438116843,-0.00866236902370199,0.853241551762772,0
"201",-0.00798391689601817,-0.00765513604044482,0.0713078848252446,0.0064485564204288,-0.00916855890601094,0.897106142012119,0
"202",-0.00786630038586226,-0.00780275964200514,-0.148229261778103,0.00656617293058472,-0.0095077476869178,0.946929505097448,0
"203",-0.00769868781478327,-0.00769283809224646,-0.240115067705861,0.00673378550166373,-0.0097901007321391,0.998951922253718,0
"204",-0.0062532861124624,-0.0062850121416109,-0.121287776268108,0.00817918720398456,-0.00742109361216606,1.25028167743384,0
"205",-0.17699879328019,-0.177065158132918,0.135039905275967,-0.20850889071376,-0.0231564945233605,-1.28159050037105,0
"206",-0.119404762557394,-0.119228924101662,0.285603398957336,-0.150914859990963,-0.00534678967190037,-1.01537826376715,0
"207",-0.106279194436601,-0.106517975439852,0.0969819251054847,-0.137789291870171,-0.000457475703662596,-0.949811298877994,0
"208",-0.0955823090809266,-0.0956305017274287,0.0106078130904094,-0.127092406514496,0.00300258666499557,-0.89471003966229,0
"209",-0.0870705263927287,-0.0870734819870773,-0.0873842251538359,-0.118580623826299,0.00551253734672291,-0.84968170115965,0
"210",-0.078361079538424,-0.0784311750074085,-0.0767765072781936,-0.109871176971994,0.00804690383784487,-0.802415051572815,0
"211",-0.0715457013958315,-0.071768254262576,-0.337038060050865,-0.103055798829401,0.00971603110359181,-0.764509484376237,0
"212",-0.0645499641885308,-0.0647970129781555,-0.307940987123489,-0.0960600616221011,0.0100998231130611,-0.724685691055863,0
"213",-0.0575440080032104,-0.0577326439108978,-0.316011846842919,-0.0890541054367805,0.0108800897138181,-0.683790370891822,0
"214",-0.0509191366564,-0.0510518004487372,-0.518779833378502,-0.0824292340899699,0.0111396849819819,-0.644096812028409,0
"215",-0.0433713143815634,-0.0436254219451694,-0.380160825577769,-0.0748814118151333,0.010613170318969,-0.597532003084757,0
"216",-0.0371266642552851,-0.0370426410811502,-0.464969432334717,-0.0686367616888551,0.00988387459647947,-0.557806441687907,0
"217",-0.0304812201841254,-0.0306738266559642,-0.467051925257131,-0.0619913176176953,0.00835153964040643,-0.514192308091904,0
"218",-0.0247354393643888,-0.0248651892621112,-0.444594071676131,-0.0562455367979588,0.00679974096175423,-0.475235917809818,0
"219",-0.017777907738352,-0.0178176345301197,-0.533087183085839,-0.0492880051719219,0.00497653466689377,-0.426303075146384,0
"220",-0.0124471820576476,-0.0126632237554225,-0.528951995785004,-0.0439572794912175,0.0030620752362044,-0.387323303612934,0
"221",-0.0063969271415272,-0.00635705369439698,-0.449596334742526,-0.037907024575097,0.000475466770068537,-0.341269616544631,0
"222",-0.00157626350089774,-0.00160515075067744,-0.344985856336975,-0.0330863609344674,-0.00178137926185306,-0.302982648024357,0
"223",0.00358632306071257,0.00356376728591749,-0.391091875514126,-0.0279237743728573,-0.00462412319588623,-0.26014650094798,0
"224",0.00828168036159289,0.00830685554774996,-0.356147883118306,-0.023228417071977,-0.00684274847084594,-0.219252943542629,0
"225",0.0132341107209941,0.0130217666211673,-0.235692010960516,-0.0182759867125758,-0.0090788964485193,-0.173724999815892,0
"226",0.0174787090591354,0.0175250456116156,-0.150951042424497,-0.0140313883744344,-0.0108808023354304,-0.132329891353034,0
"227",0.0213408701822938,0.0213360610387077,-0.0191388128150002,-0.0101692272512761,-0.0129186521267555,-0.092323768817776,0
"228",0.0250680195627046,0.0250146514721846,0.123178024909645,-0.00644207787086521,-0.0143271579430939,-0.0510928361268423,0
"229",0.0278390944964865,0.0279375018483489,-0.0186081682635055,-0.00367100293708336,-0.0150406783151038,-0.0183653894388851,0
"230",0.0309408347315726,0.030972797542851,-0.0651805614659724,-0.000569262701997291,-0.0157877993303025,0.0209141452198029,0
"231",0.0331872848283768,0.0332962068100971,0.0953211476091665,0.00167718739480694,-0.0154998090797354,0.0515574959991244,0
