"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1258",-0.420065727572809,-0.42041586805064,-0.44344452952348,-0.432116493618724,-0.448190258102238,-0.391482109374934,-0.431560182926352,0.30808245325461,0
"1259",-0.431579479253076,-0.432490131605177,-0.458733802989288,-0.413726407339736,-0.444445906824046,-0.402995861055199,-0.442653086350539,0.349258570298553,0
"1260",-0.434025340231975,-0.435328345382752,-0.352016584673983,-0.421810443258363,-0.340444017149115,-0.4054417220341,-0.446988102877806,0.388786394195631,0
"1261",-0.42742942004031,-0.428945557061843,-0.346798076329406,-0.432961995848019,-0.356072264583265,-0.398845801842434,-0.440823656873372,0.433842508960515,0
"1262",-0.414169152466975,-0.415653922064937,-0.447469993939821,-0.405570810377808,-0.43805161634617,-0.3855855342691,-0.427688024464519,0.47359254908748,0
"1263",-0.395281032505631,-0.396560999343053,-0.43648200799489,-0.410624830139096,-0.457334225894423,-0.366697414307753,-0.407851665688384,0.512406085226685,0
"1264",-0.3686048676704,-0.369518437229096,-0.354389280422592,-0.354132494970403,-0.344314983011464,-0.340021249472525,-0.379357805334806,0.555081548914313,0
"1265",-0.338670149761959,-0.339171969200613,-0.364330800158282,-0.362486266808393,-0.384815638922713,-0.310086531564083,-0.349338279658062,0.595202950853854,0
"1266",-0.302869259426721,-0.302935060860192,-0.288497965992401,-0.284059506755473,-0.274794900813619,-0.274285641228844,-0.312371595561682,0.637434307318181,0
"1267",-0.269235880894801,-0.268963092022698,-0.26504418960203,-0.256105528610759,-0.256108042116727,-0.240652262696924,-0.277798787719525,0.673638149034232,0
"1268",-0.232571694197321,-0.232002757512773,-0.327942195000228,-0.234381413221552,-0.33351674550279,-0.203988075999445,-0.240137954792306,0.71059721281752,0
"1269",-0.196413580914602,-0.195611373000693,-0.213664273489745,-0.201290259098055,-0.219702493882405,-0.167829962716725,-0.203643369046095,0.745256448984146,0
"1270",-0.153874704053008,-0.152847243462465,-0.262432272516211,-0.162341418343691,-0.264394185867847,-0.125291085855132,-0.160493041343824,0.784416361339391,0
"1271",-0.104409872979294,-0.103151628107207,-0.0424828509936545,-0.0767729517836083,-0.0235605444980564,-0.075826254781418,-0.110484937573774,0.828394914381206,0
"1272",-0.0550224285199309,-0.0535334537533306,-0.0484405531248728,-0.075486582434087,-0.0664815609478349,-0.0264388103220548,-0.0612885688217251,0.8711345016025,0
"1273",-0.00310896055505084,-0.00134961898260673,0.112477029234046,0.0177134891051508,0.129374452935183,0.0254746576428252,-0.00737330439766487,0.915186500810087,0
"1274",0.0473416927115951,0.0494089509675097,0.065266895387568,0.0402861874287819,0.0598833403579281,0.0759253109094711,0.0423802289192019,0.957405371237546,0
"1275",0.0987028631867383,0.101140870005132,0.169133461728321,0.114397285215346,0.176267942915309,0.127286481384615,0.0951791880767894,0.999984743073583,0
"1276",-0.467871103708746,-0.458459739188494,-0.519217902112793,-0.445668575547157,-0.502136502028448,-0.440830892773532,-0.447550472085754,-0.999108953401446,0
"1277",-0.327274117691346,-0.31733788503447,-0.327742167024877,-0.296440806696061,-0.305836991638692,-0.300233906756135,-0.304972229774959,-0.961064987257123,0
"1278",-0.211331058916473,-0.201104478923261,-0.192427969947608,-0.213585215749216,-0.195698992638211,-0.18429084798126,-0.188010669121809,-0.927447407506406,0
"1279",-0.10011330047949,-0.0897568240843156,-0.0473968351838307,-0.0854587235513948,-0.0387212625571029,-0.0730730895442769,-0.0760378191730457,-0.892616277858615,0
"1280",0.0240189921821399,0.0343010779642521,0.139966933168763,0.0455644813176226,0.157838066108355,0.0510592031173531,0.0484788853596231,-0.849603417664766,0
"1281",0.146507212623699,0.156405676373687,0.210434401019247,0.162937681793683,0.222484826623092,0.173547423558913,0.170509226818582,-0.800851871166378,0
"1282",0.232220893846755,0.241586464296564,0.18196015492841,0.208501766885203,0.169679195608166,0.259261104781968,0.255667757449489,-0.760976780615747,0
"1283",0.31134146731652,0.319921710153633,0.306611628439187,0.343878713426106,0.336205184250193,0.338381678251733,0.333532568322989,-0.717324471287429,0
"1284",0.36846229932684,0.376203311918415,0.355323476178565,0.361218465611499,0.349819558167514,0.395502510262053,0.3893441325336,-0.679010892473161,0
"1285",0.415433576641678,0.422197956396693,0.422490299571192,0.439972086620378,0.442408007665867,0.44247378757689,0.435251903724201,-0.639799163900316,0
"1286",0.450451182787869,0.456179910412731,0.420074440151244,0.429722110131211,0.400885711702181,0.477491393723084,0.468768692420054,-0.601641734968871,0
"1287",0.478667949638404,0.483121931994062,0.42843606350129,0.468471979201741,0.421855726954374,0.505708160573618,0.49440649051142,-0.557045923750848,0
"1288",0.49359760254045,0.496805820663676,0.584348010019157,0.509822282446034,0.598713742977682,0.520637813475663,0.507119696772313,-0.514102874640375,0
"1289",0.497355945808499,0.499457867247705,0.389010624384017,0.488875809565989,0.3837143386024,0.524396156743713,0.509460197372438,-0.475072626555338,0
"1290",0.492685781997874,0.493782988311119,0.595093883818214,0.483510643342797,0.587914180416168,0.519725992933089,0.502882206590368,-0.437590668592602,0
"1291",0.479391503096677,0.479517484638605,0.514475669888271,0.482568705668479,0.5153643173445,0.50643171403189,0.487643301646856,-0.397799038747325,0
"1292",0.458315333361949,0.457606070277828,0.355941771206422,0.469848996266757,0.364277459597881,0.485355544297162,0.46423957751003,-0.358377592116594,0
"1293",0.428881059159785,0.427467273028283,0.533195634237335,0.423474735205929,0.529035527677247,0.455921270094998,0.432980462352308,-0.317629501949996,0
"1294",0.394037034986278,0.392117149419461,0.277150721984892,0.374433946435484,0.267353857465468,0.421077245921493,0.396748259104554,-0.278625172488391,0
"1295",0.346771077131849,0.344482795765092,0.456277023225321,0.361879937132292,0.466524252224802,0.373811288067063,0.347673261415021,-0.233812954947352,0
"1296",0.300675267003346,0.298250014529135,0.307641838068411,0.286054970694916,0.296192531726219,0.32771547793856,0.300711260790155,-0.195280025247484,0
"1297",0.24763328693662,0.245229651471137,0.297459827398943,0.229997077505127,0.277490512909849,0.274673497871834,0.246461737662553,-0.154820257555693,0
"1298",0.187385030319067,0.185161344428015,0.187462081503715,0.165977092143376,0.170265575502913,0.214425241254281,0.185527184796043,-0.112102246526629,0
"1299",0.135504098321062,0.133520533587569,0.132561169559252,0.114911917892601,0.118172998518275,0.162544309256275,0.133200427809488,-0.077112511144951,0
"1300",0.0718260070504327,0.0701960438712205,0.00416715168490587,0.0606288760308965,-0.00676861608014095,0.0988662179856457,0.0688798296987479,-0.035566138625145,0
"1301",0.00714125127400228,0.00588917933683458,0.0545511118464288,0.00173287910437895,0.046987782779501,0.0341814622092155,0.00367706341568919,0.00581633881665766,0
"1302",-0.0509522796740975,-0.0518881101275085,-0.102446169752942,-0.0374616036666802,-0.0926948743713126,-0.0239120687388843,-0.0548835127576522,0.0428560229204595,0
"1303",-0.107409471327515,-0.108093036437949,-0.0391164498383622,-0.095624221664716,-0.0276953656966749,-0.0803692603923016,-0.11161535369971,0.0792312003765255,0
"1304",-0.163731693978459,-0.164251953304631,-0.0781816033375083,-0.179546672575201,-0.0914471193884429,-0.136691483043246,-0.169130779757603,0.116406139060855,0
"1305",-0.212835472907257,-0.213315676234484,-0.174755948971249,-0.231342406542819,-0.182255064666647,-0.185795261972043,-0.218932996084701,0.150033043026924,0
"1306",-0.28026875563405,-0.280911137828169,-0.369868763449815,-0.268137578291378,-0.360041279596177,-0.253228544698836,-0.287079552881753,0.199201465584338,0
"1307",-0.337113344894387,-0.338166790191651,-0.411066336948289,-0.327078563857837,-0.403954704125616,-0.310073133959173,-0.345368104920272,0.245041621727869,0
"1308",-0.377967075991225,-0.379539352302484,-0.513622227142467,-0.392395483415746,-0.522131073195618,-0.35092686505601,-0.387863546157757,0.282190297897905,0
"1309",-0.415458457441964,-0.417750447827072,-0.292634391794058,-0.384820713801224,-0.265853949649934,-0.388418246506751,-0.427098983630634,0.321683997837827,0
"1310",-0.446500631410845,-0.449671943860485,-0.465641194163215,-0.448916255020441,-0.46640367020048,-0.419460420475631,-0.460284161626301,0.361821044050157,0
"1311",-0.465144869982402,-0.469070568128776,-0.58168681034234,-0.45671463398721,-0.571700753904537,-0.438104659047187,-0.480260831175801,0.392874012235552,0
"1312",-0.482262464090299,-0.487260745059135,-0.60078220383301,-0.467033553361847,-0.58718415406394,-0.455222253155086,-0.499007632212565,0.434913655873388,0
"1313",-0.489251716875098,-0.495275378920553,-0.412765137415861,-0.513985278962265,-0.433102876161516,-0.462211505939887,-0.508090510817893,0.475537320515141,0
"1314",-0.485983433137919,-0.492962940584439,-0.503285433248249,-0.494692734652229,-0.508205005542021,-0.458943222202706,-0.506675234182119,0.517127779778093,0
"1315",-0.472771596334307,-0.48048362423184,-0.537398219869838,-0.4572461536989,-0.524314555876058,-0.445731385399094,-0.494260922127277,0.556112274443731,0
"1316",-0.45108105183068,-0.459271964992588,-0.492351669501534,-0.462203729805495,-0.505958720684791,-0.424040840895468,-0.47334709907377,0.592588493879885,0
"1317",-0.412924206626532,-0.421353386301508,-0.477602738773252,-0.437683501672797,-0.498424598664828,-0.385883995691319,-0.434821352986348,0.63610066903755,0
"1318",-0.367523138151874,-0.375810289200899,-0.351581042019546,-0.327770203746873,-0.318806737334423,-0.34048292721666,-0.389301907065744,0.674704102277756,0
"1319",-0.312982379372718,-0.320789787785771,-0.240991398717768,-0.296734446791105,-0.226000438375462,-0.285942168437505,-0.333461050841646,0.712078009145335,0
"1320",-0.2374534943423,-0.244297395161663,-0.253694818556357,-0.258305967048582,-0.267259012598346,-0.210413283407087,-0.255288612603532,0.754940718580037,0
"1321",-0.16027409051839,-0.165950550587076,-0.130085688221168,-0.187051356798876,-0.158038540777166,-0.133233879583177,-0.174865032539156,0.792316118162125,0
"1322",-0.0704692445836383,-0.0747013701456311,-0.188019242450527,-0.0992825374825084,-0.206636080126481,-0.0434290336484251,-0.0819592636583913,0.830585870407522,0
"1323",0.0354431137156128,0.0328917295009879,-0.0280584391332858,0.00675035299447213,-0.0491202891361034,0.0624833246508259,0.027946467101851,0.870850227493793,0
"1324",0.157629860559674,0.156837702972897,0.290053371053953,0.202129263282533,0.315430708965227,0.184670071494887,0.154110433411159,0.912801397666335,0
"1325",0.300226889611855,0.301077970676276,0.358126939996972,0.29766978309573,0.358565934732829,0.327267100547069,0.298891154300586,0.957548414003104,0
"1326",0.445344732663077,0.447265717208973,0.529606574915642,0.444646364593323,0.519211230558469,0.472384943598291,0.444560432046393,0.999844717327505,0
"1327",-0.0758567774880314,-0.257025217945635,-0.345595681377917,-0.104292833134019,-0.366246619642825,0.0416454630160766,-0.295113585475343,-0.9995500119403,0
"1328",0.0158420802240166,-0.15026915805698,-0.357394353690754,0.00675264902571631,-0.357146926991935,0.133344320728124,-0.18448315784084,-0.962751737078652,0
"1329",0.103589442709699,-0.0470171895767411,-0.136756341582247,0.0705351775970534,-0.156064322573625,0.221091683213806,-0.0773068797311035,-0.923968412689865,0
"1330",0.182483623418962,0.0470623649203367,-0.0189585844743707,0.178738160465234,-0.0175315880208531,0.299985863923069,0.0197173913748748,-0.885008611530066,0
"1331",0.243333120066732,0.120755782919445,0.0084363541195414,0.21271548722437,-0.00211904439612744,0.360835360570841,0.0961060857804506,-0.851261840984225,0
"1332",0.29869282762786,0.189038157502601,0.0251292884520037,0.320247438983158,0.0521020359392131,0.416195068131967,0.167479988464123,-0.816564483055845,0
"1333",0.34936321529979,0.253083404288689,0.103845285484235,0.336188710076831,0.0956395471389807,0.466865455803897,0.234583339964267,-0.77987528456375,0
"1334",0.396552629260619,0.314890429582808,0.397260551635601,0.379441312695623,0.389185390710582,0.514054869764727,0.298776342417916,-0.738873568894342,0
"1335",0.433487799176419,0.365893339044896,0.355608756787587,0.416040886455512,0.338777313627185,0.550990039680525,0.353210255576693,-0.698463977426291,0
"1336",0.458338934545493,0.402839815669405,0.486496135559897,0.469992176968013,0.496820984885411,0.575841175049601,0.394396716892965,-0.66283018168062,0
"1337",0.478623518459428,0.436961912559762,0.308154897250282,0.457492332762052,0.29693574261272,0.596125758963536,0.432800180894844,-0.620699924137443,0
"1338",0.487726966251078,0.456310413310283,0.366109489358954,0.497137327060592,0.372074644223085,0.605229206755186,0.457692387996336,-0.588173357648775,0
"1339",0.491349324515989,0.471834830754773,0.450036547665826,0.522996679823371,0.481880862784467,0.608851565020097,0.479318237996986,-0.54824747947976,0
"1340",0.485734314722325,0.478641698727091,0.405268185383814,0.456970834619549,0.367542863469994,0.603236555226432,0.491714371427505,-0.502750334851444,0
"1341",0.469153080406487,0.473549918872206,0.378372677576756,0.459790968186291,0.373693025483883,0.586655320910596,0.496054686831185,-0.454762108363211,0
"1342",0.443046479435801,0.456842236643509,0.481599472846582,0.473213621231945,0.507746441097922,0.560548719939911,0.488687895405465,-0.407853332906961,0
"1343",0.413149084948585,0.433533582121274,0.524008180429925,0.385042242348476,0.500515211963638,0.530651325452693,0.47057496631617,-0.367287546284497,0
"1344",0.379240049022457,0.404553759881742,0.407997867459287,0.393014105100807,0.413472288058001,0.496742289526564,0.444128433980752,-0.329053132273257,0
"1345",0.33325557269662,0.362877084548512,0.411369381996296,0.369029269895913,0.445847886049794,0.450757813200729,0.407575571635349,-0.284423076864332,0
"1346",0.286454793320545,0.318805561245961,0.351207269338803,0.29360342639045,0.357523252400073,0.403957033824652,0.364283657025234,-0.24414989259094,0
"1347",0.232148769777613,0.26642297275944,0.203487801196878,0.254862738356367,0.224019106760069,0.349651010281721,0.311660547493881,-0.201543563324958,0
"1348",0.187923779193015,0.223153597251149,0.295744417508397,0.221203050144027,0.32186176333646,0.305426019697123,0.268451762401903,-0.169095940319821,0
"1349",0.141751720142467,0.177621312872609,0.278218422150054,0.12926742319955,0.270063992427079,0.259253960646576,0.222340518092094,-0.13676673296839,0
"1350",0.0708798223157242,0.107354132590965,0.195621962484374,0.0628460885564619,0.190189128250697,0.188382062819833,0.153293033134282,-0.0893340923171491,0
"1351",0.00364080473758934,0.0405712479747713,0.128096267699389,-0.00851434501005806,0.118407866230673,0.121143045241697,0.0840335959271968,-0.0459898340515792,0
"1352",-0.0655558728400026,-0.0280084903999404,0.0851919605440044,-0.0386959126916901,0.10094267571887,0.0519463676641053,0.0161429769363592,-0.00238658860325813,0
"1353",-0.127554395415258,-0.0891372528101336,-0.050338649515009,-0.140907570781217,-0.0726542500085551,-0.0100521549111502,-0.0448362915183707,0.0362835998274386,0
"1354",-0.190117426238607,-0.150344035426052,-0.156830991459182,-0.187469860313436,-0.155018422433045,-0.0726151857344985,-0.106346129347026,0.07534349296242,0
"1355",-0.252152739160245,-0.210382395287927,-0.142381145789005,-0.245350690524789,-0.139454450972129,-0.134650498656137,-0.16758790877885,0.114545112401247,0
"1356",-0.31236805734842,-0.267855995130684,-0.0456507586413782,-0.315932599404127,-0.0511044045857469,-0.194865816844313,-0.225440536646306,0.153539230460301,0
"1357",-0.363563496340666,-0.315954476142494,-0.276114068134559,-0.345097632895911,-0.264682197811968,-0.246061255836558,-0.272619261914068,0.187895015161484,0
"1358",-0.413344977506304,-0.361924539947347,-0.398444611740952,-0.373361856657504,-0.355630989994413,-0.295842737002196,-0.317606623350516,0.222913904404268,0
"1359",-0.477954669113391,-0.420213482736352,-0.392065662430789,-0.43703603110317,-0.362877828697451,-0.360452428609284,-0.374936193802332,0.272097328361124,0
"1360",-0.517676468315636,-0.455170260076335,-0.443703729997724,-0.538894558846833,-0.466246037338758,-0.400174227811529,-0.407891634450187,0.305712005645037,0
"1361",-0.559764620948769,-0.491381479422074,-0.303048994734406,-0.551763108988711,-0.302639982413176,-0.442262380444661,-0.44144463484427,0.34630003342405,0
"1362",-0.590438913352452,-0.517165961938006,-0.465264896964866,-0.590532556701878,-0.473827983085633,-0.472936672848343,-0.465567496785767,0.381894758343697,0
"1363",-0.614580126400637,-0.537024572842415,-0.465987705288334,-0.57547520214837,-0.439334808181458,-0.497077885896528,-0.484013896818917,0.417991796974093,0
"1364",-0.63424922096842,-0.552747444710673,-0.44861937171442,-0.617820687007551,-0.442923025800739,-0.516746980464313,-0.505312713784549,0.467287442190573,0
"1365",-0.636551470587897,-0.554218304093405,-0.532157198986299,-0.658889793440022,-0.557264534942325,-0.51904923008379,-0.51163260512569,0.511574031673372,0
"1366",-0.622028923331663,-0.542160878365047,-0.420580720670277,-0.640269157902168,-0.435445241883727,-0.504526682827554,-0.509559321772471,0.555545392986387,0
"1367",-0.592419685404066,-0.518075074137192,-0.42685357396132,-0.593673293832918,-0.429916304055395,-0.474917444899958,-0.497988973231612,0.595393355097622,0
"1368",-0.554875201015283,-0.487628169493137,-0.565426674990855,-0.577804105503367,-0.588377032359802,-0.437372960511175,-0.478775874702911,0.628348453603684,0
"1369",-0.486896939950934,-0.432290369625142,-0.430411996334208,-0.508262149444704,-0.449857029452744,-0.369394699446828,-0.441371901429403,0.671225712876767,0
"1370",-0.398620200826439,-0.35968543525129,-0.432561133862025,-0.368160355184745,-0.409827940953107,-0.28111796032233,-0.387790571276158,0.71305354132317,0
"1371",-0.297583269892832,-0.275318864067608,-0.245013878428582,-0.315588984393156,-0.258328640338368,-0.180081029388723,-0.326847092524314,0.751637371014804,0
"1372",-0.172765716713075,-0.169015964585148,-0.221687359606057,-0.20228053946166,-0.233986193364656,-0.0552634762089673,-0.245264292754286,0.791856628842652,0
"1373",-0.0307878380118153,-0.0450785218477515,-0.0716538783274138,-0.0294677643425931,-0.0728888214489012,0.0867144024922926,-0.145530645196923,0.831775292661041,0
"1374",0.129427643936249,0.0989238128432704,0.0814874912212947,0.111449513137855,0.0716004792365301,0.246929884440358,-0.0211932867425547,0.872410937082022,0
"1375",0.290635687884149,0.248583286223643,0.0712687462325995,0.302482251553944,0.0807355852721117,0.408137928388258,0.10915173140974,0.910548260509968,0
"1376",0.497532132522723,0.448277354840754,0.351294698626536,0.52842661153187,0.377496891881895,0.61503437302683,0.29121568004205,0.957546598771587,0
"1377",0.684349790552409,0.636711523965619,0.642189853694034,0.656061106323564,0.616319642188131,0.801852031056516,0.471028723376943,0.99972397275269,0
"1378",-0.183482605526997,-0.27153691528847,-0.185660889164841,-0.166835630177684,-0.186894840438756,-0.159153952396215,-0.285392323138603,-0.999036049004644,0
"1379",-0.125089342054757,-0.205413430756665,-0.312179896506917,-0.118149413668643,-0.306352055170431,-0.100760688923974,-0.213978807059179,-0.963082711743191,0
"1380",-0.0571173772641383,-0.129773049283861,-0.162876471856521,-0.0911082840720174,-0.175856430725787,-0.032788724133356,-0.134571339037237,-0.925699837673456,0
"1381",0.0255817102555797,-0.0393062583365334,-0.206821732812888,-0.00805538922300364,-0.234193521372404,0.0499103633863621,-0.0395053696733704,-0.884150581518188,0
"1382",0.107205529942517,0.0486234247789952,0.0215617198329066,0.0703748808716921,0.000742279931332472,0.131534183073299,0.0498908211595159,-0.845334306918085,0
"1383",0.209496368992516,0.157330563587287,0.11698972545768,0.219212443150229,0.127375863594257,0.233825022123298,0.158606666277929,-0.797226700279862,0
"1384",0.289052957657059,0.24105645837169,0.173159579178299,0.296182479161358,0.181980051262405,0.31338161078784,0.243698684319431,-0.758279226198793,0
"1385",0.370783834675816,0.326706769857358,0.290131021061361,0.363983047792018,0.289206759795871,0.395112487806598,0.329202908510968,-0.714393592216074,0
"1386",0.428988582392108,0.387813065897914,0.254305349334809,0.451593745011228,0.27586253960385,0.453317235522892,0.388554513218646,-0.678396023157984,0
"1387",0.482117364513255,0.444121522171832,0.418413361879715,0.495082241306085,0.430284845233386,0.506446017644034,0.443813563775225,-0.638674290617928,0
"1388",0.52097348283519,0.486193952129484,0.426305138898434,0.490540895483298,0.397942153134442,0.545302135965972,0.484299473446645,-0.600862095877528,0
"1389",0.550382406910368,0.519510967658653,0.439796350444461,0.521450902270249,0.433007013920236,0.57471106004115,0.518060277310752,-0.559006262337789,0
"1390",0.564754069970261,0.537667860002566,0.444340997037803,0.585001027780507,0.463873668807228,0.589082723101043,0.535776986554401,-0.521869664173573,0
"1391",0.568618403504363,0.545377791439201,0.543144955670374,0.583928891359169,0.551404600322424,0.592947056635146,0.543049382553214,-0.486321252016351,0
"1392",0.562594071034377,0.543593368135026,0.48962086117769,0.563509798357657,0.490435262257223,0.586922724165163,0.540839427586789,-0.448359449859709,0
"1393",0.546702199548916,0.53193062860248,0.341578614718219,0.530333356311644,0.332196455682836,0.571030852679698,0.53077350720563,-0.410511787422001,0
"1394",0.517862836813905,0.507650443744953,0.470092219223253,0.529552966346934,0.485854560600839,0.542191489944688,0.508303155293117,-0.368139075562358,0
"1395",0.483528900490607,0.477018723600251,0.485533019041266,0.451040282773858,0.447292477461358,0.50785755362139,0.478033184975861,-0.330968754310161,0
"1396",0.43970745065636,0.436617064046346,0.578546643953366,0.440186448834525,0.574754587734587,0.464036103787141,0.438106223709693,-0.292485459279269,0
"1397",0.380157648420378,0.38035715768908,0.459478470695914,0.358383484092621,0.43805920648265,0.404486301551161,0.38075098968749,-0.248433979377151,0
"1398",0.32165648867507,0.324113256071229,0.281478815243828,0.34443215050055,0.298756471775805,0.345985141805851,0.325408119058974,-0.210374899208546,0
"1399",0.250877785437665,0.255201556785284,0.213592367300642,0.264681111350693,0.224201349984424,0.275206438568448,0.257084296159072,-0.168356459327042,0
"1400",0.161349797622961,0.167128563816984,0.131891919374361,0.152676316470317,0.128112335671856,0.185678450753744,0.169741074515561,-0.118748300522566,0
"1401",0.0942392809706192,0.100678287046165,0.100965791076211,0.0993757732079138,0.108093843139186,0.118567934101401,0.10325964763115,-0.0827898655459285,0
"1402",0.0244016718963845,0.0313016217083902,0.154168795533908,0.0423698830983428,0.169852428929548,0.0487303250271668,0.0327177075677006,-0.0455279106833041,0
"1403",-0.0401168165291614,-0.0328761545643326,0.074354131385912,-0.031163224443015,0.0835934240391685,-0.015788163398379,-0.0316307370066155,-0.0105124716646969,0
"1404",-0.113650318053015,-0.10597200983498,-0.231161673330958,-0.1224287970653,-0.238990865119179,-0.0893216649222321,-0.105451532983539,0.0311036740429699,0
"1405",-0.182856568854816,-0.174547397886284,-0.18480585042049,-0.170433363187123,-0.173804609369111,-0.158527915724034,-0.174600563863862,0.0732716377452016,0
"1406",-0.247190869717374,-0.237899883907029,-0.243598282725573,-0.249613396641035,-0.249558212326678,-0.222862216586592,-0.238462960024359,0.11694308752194,0
"1407",-0.299266093479453,-0.288691398167352,-0.312013501634846,-0.305008080532051,-0.314206926574105,-0.27493744034867,-0.288879490874554,0.157641052175313,0
"1408",-0.341665047844063,-0.32949893753437,-0.318408848333989,-0.330529792028277,-0.308060822386942,-0.31733639471328,-0.328807791062778,0.196920938137919,0
"1409",-0.380273550483724,-0.36589960561173,-0.44040670455076,-0.396566120802633,-0.453537273152156,-0.355944897352942,-0.364671441253285,0.241743603004143,0
"1410",-0.405184463423059,-0.388633811074335,-0.330732351295705,-0.385280394412657,-0.321389064759922,-0.380855810292277,-0.387467712945483,0.28029245082289,0
"1411",-0.424159305733202,-0.404981258334531,-0.318398951786586,-0.436131679913508,-0.335294611358049,-0.399830652602418,-0.403374080340102,0.322987572718412,0
"1412",-0.43345995457177,-0.41198791149842,-0.514410185860464,-0.454344639544645,-0.528284455448673,-0.409131301440986,-0.410511843827542,0.358553921338171,0
"1413",-0.437444468277995,-0.413215177613137,-0.237522972321226,-0.464182113158973,-0.265106739157061,-0.413115815147212,-0.41194102084272,0.400645989598706,0
"1414",-0.43554528555082,-0.409073452174737,-0.375111741723614,-0.417784053175804,-0.358088302424399,-0.411216632420038,-0.408371593485179,0.435201728604734,0
"1415",-0.4265691109298,-0.397202773474155,-0.326530522647013,-0.426442235201602,-0.328792663653056,-0.402240457799018,-0.397581315096729,0.481354857301339,0
"1416",-0.414702234097405,-0.383142006398932,-0.28446834192576,-0.435915715221469,-0.298633659641735,-0.390373580966623,-0.384462524466374,0.518365986216813,0
"1417",-0.395658974004901,-0.361644978223589,-0.45275988245961,-0.381221642511981,-0.443066656863587,-0.371330320874118,-0.364666372264443,0.563008836908266,0
"1418",-0.374076357957325,-0.338002006963106,-0.257452712762039,-0.390015948212316,-0.269857321616442,-0.349747704826541,-0.342311186897742,0.604402215126902,0
"1419",-0.351140576405874,-0.31334870027049,-0.231933229879599,-0.323783847382261,-0.212734383605387,-0.326811923275092,-0.318295621949388,0.642938778679818,0
"1420",-0.323910244227345,-0.284494277934619,-0.179708972237764,-0.309803896466333,-0.16806287608721,-0.299581591096563,-0.291209475623185,0.68441340258345,0
"1421",-0.296991046685039,-0.256291239067474,-0.176543999633919,-0.312665176603651,-0.187568911531549,-0.272662393554257,-0.265911915777689,0.722492056116462,0
"1422",-0.270120460920934,-0.228386984080406,-0.280574205370848,-0.250624705406144,-0.264197297545419,-0.245791807790151,-0.239644150363712,0.758543742634356,0
"1423",-0.238668730497086,-0.19598187212259,-0.148016656523246,-0.22353324425782,-0.138867581467814,-0.214340077366303,-0.210109486893235,0.799004732770845,0
"1424",-0.207791449549955,-0.164395713456886,-0.162610594768181,-0.208504735371087,-0.167650826416391,-0.183462796419172,-0.180155122348359,0.837435204479843,0
"1425",-0.177610501491592,-0.133710260034729,-0.020155245160722,-0.161928409391506,-0.0123039150986674,-0.15328184836081,-0.151683341435792,0.874123866017908,0
"1426",-0.141211084932659,-0.0969213943532121,-0.0491717264705865,-0.118661986942782,-0.0367073080646294,-0.116882431801877,-0.117666543798217,0.917575381267816,0
"1427",-0.104780233026486,-0.0603160174620229,0.0382894901685997,-0.112505624971789,0.03634150455361,-0.0804515798957041,-0.0838649982133128,0.96049470459111,0
"1428",-0.0712997711255278,-0.0268481714321923,-0.00370319352434722,-0.0506705855437788,0.00883844745702082,-0.0469711179947456,-0.0549722190809619,0.999646226875484,0
"1429",-0.214741870980261,-0.229145141822929,-0.184596714972416,-0.211979275301909,-0.175326656578942,-0.1737635634841,-0.243158397694061,-0.999896232970059,0
"1430",-0.125495257830001,-0.138808656761421,-0.276018352183682,-0.151017099462325,-0.289605370244066,-0.0845169503338401,-0.151404939420653,-0.954027373734862,0
"1431",-0.0541774712644948,-0.0665143491392241,-0.102890576772407,-0.0758642410393672,-0.117578188757997,-0.0131991637683343,-0.0794011349712229,-0.916360365413129,0
"1432",0.00870230424225839,-0.00268642435213146,-0.00634053821326476,0.0207097086361346,0.00115973907185149,0.0496806117384189,-0.0153782906479406,-0.882167340582237,0
"1433",0.0829322416942684,0.072782236911031,0.12800460131191,0.103445700570892,0.144117322840484,0.123910549190429,0.0609523104278334,-0.840245509259403,0
"1434",0.164751299024625,0.156143370739468,0.0992489666813275,0.186832862920046,0.116173397368067,0.205729606520785,0.145696136660822,-0.791363931586966,0
"1435",0.221175264252038,0.213762458623038,0.226740063194504,0.228614628321824,0.231958890745345,0.262153571748199,0.204271724536263,-0.755364735927433,0
"1436",0.278540445348048,0.272482037273451,0.261693167198561,0.289878373216886,0.278098906310631,0.319518752844208,0.263073026629234,-0.716016347939149,0
"1437",0.337129148879989,0.332645482305531,0.343988446306993,0.333688521405192,0.345516172486459,0.37810745637615,0.322562362881525,-0.671596273556352,0
"1438",0.385033081285955,0.382042828747722,0.266183139519149,0.382031313808843,0.26364271509118,0.426011388782115,0.372404922046499,-0.630205821609125,0
"1439",0.428005213184323,0.426608185950655,0.491253051167478,0.449943144095849,0.508032005060856,0.468983520680483,0.417906924147808,-0.586174915358424,0
"1440",0.458375689551877,0.458368230565208,0.412922246134441,0.437749315554634,0.400590220964731,0.499353997048036,0.450271428270789,-0.54727162251249,0
"1441",0.480223386838187,0.481513828613431,0.51548011968598,0.501262263648092,0.528498512364612,0.521201694334347,0.474015923177358,-0.509893388524652,0
"1442",0.49481482101281,0.497401204178163,0.517049036289064,0.497246175308608,0.519360077398916,0.535793128508971,0.490620475304623,-0.470776473302394,0
