"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"208",-0.000445136766627089,0.24589415364899,0.521138160608479,0.0588834014153513,0.1616891090198,-0.882773653646928,0
"209",-0.00475771169515771,0.254279799316164,0.486648066570515,0.0545708264868207,0.133420320379783,-0.841457146411834,0
"210",-0.00945652384167072,0.212456568947982,0.439499382235432,0.0498720143403078,0.100771003250369,-0.793134037799682,0
"211",-0.013274075935279,0.192569509992876,0.383409417447733,0.0460544622466995,0.0731744056036449,-0.750699257510245,0
"212",-0.0165621582702336,0.173903565493903,0.332162012633379,0.0427663799117448,0.0486128429240321,-0.711257000405359,0
"213",-0.0196772294263101,0.172987985605416,0.302615720349655,0.0396513087556683,0.025208350272771,-0.670744295039288,0
"214",-0.0223238459689204,0.181140182119547,0.281028900239137,0.037004692213058,0.00473667832908942,-0.633229446098236,0
"215",-0.0249347452129417,0.107930995886538,0.222664917109604,0.0343937929690368,-0.0164194763179505,-0.592540870271821,0
"216",-0.0273382975412076,0.105643039525954,0.20732671628793,0.0319902406407709,-0.0365388337227987,-0.550673770465966,0
"217",-0.0292764086402869,0.111629120689593,0.169424263124493,0.0300521295416916,-0.0530209121557979,-0.512551938338289,0
"218",-0.0311591060759585,0.0597230035654826,0.117831426274129,0.0281694321060199,-0.0699809107767332,-0.469948301556747,0
"219",-0.0326522983604026,0.0533041749377914,0.0861727507909381,0.0266762398215759,-0.0842776439377924,-0.429994956723867,0
"220",-0.0338615325122251,0.0376028212507245,0.0828470341018831,0.0254670056697532,-0.0972166014481155,-0.390756681124138,0
"221",-0.0349496316778532,0.0317535101026226,0.0494750749208317,0.0243789065041251,-0.109686304621205,-0.344965884729669,0
"222",-0.0356209289221699,-0.0111770024683223,0.0165038216973563,0.0237076092598087,-0.118850001456806,-0.304500820829213,0
"223",-0.0360194621985297,-0.0244324787358973,-0.00445137207173627,0.0233090759834488,-0.127183699589095,-0.264014150006776,0
"224",-0.0361440079005499,-0.00960456884877527,0.00444473549708448,0.0231845302814285,-0.134141903943348,-0.222810793598015,0
"225",-0.0360556945855991,-0.0192236739325946,-0.00656960299760324,0.0232728435963793,-0.138761884415626,-0.19275139285794,0
"226",-0.0356956242714242,-0.0248476303066056,-0.0234905241784965,0.0236329139105543,-0.142992258174342,-0.152117389628067,0
"227",-0.035032238730981,-0.0312024636934425,-0.0322212532028842,0.0242962994509974,-0.145226003525603,-0.110122648769479,0
"228",-0.0341541043300209,-0.0433351337231557,-0.043686166787109,0.0251744338519575,-0.146408192690055,-0.0712613787859457,0
"229",-0.0326866593065591,-0.0446938624027028,-0.0467835869954389,0.0266418788754194,-0.14615129634965,-0.0223377043207754,0
"230",-0.0308917944346505,-0.0380010629244257,-0.0415838432497551,0.028436743747328,-0.143422812800034,0.0247651490687348,0
"231",-0.0293404407528767,-0.0247346026759438,-0.0234714530915834,0.0299880974291018,-0.140544108091483,0.0592317855547395,0
"232",-0.0272575571092109,-0.0307558757721691,-0.0304186773228879,0.0320709810727676,-0.135891977209163,0.099775302563582,0
"233",-0.0252073215032924,-0.0128989116465666,-0.0171285011205426,0.0341212166786861,-0.13064485187541,0.135225373325631,0
"234",-0.0229368720849314,-0.0158588934806868,-0.0110246826026753,0.0363916660970472,-0.12424887238857,0.170766332246138,0
"235",-0.0199961791531153,-0.000675017935138122,0.00696844393478229,0.0393323590288632,-0.115670041540844,0.212490042016051,0
"236",-0.0167794120184102,0.00250926422533695,0.0230757118751787,0.0425491261635681,-0.105480192194246,0.253943213406498,0
"237",-0.0133252738883552,0.0132093501555458,0.0421772585788975,0.046003264293623,-0.0945495416249683,0.294743504049931,0
