"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"93",0.0682869200627672,0.236761019273186,0.290626581185717,0.121033506099391,0.121152862231739,0.624606228135526,0
"94",0.149748959338545,0.346133650291692,0.427346176448355,0.202495545375169,0.225201239271193,0.668103046733886,0
"95",0.224755878470068,0.457003465771765,0.570841811694015,0.277502464506692,0.321503023311167,0.705641694022343,0
"96",0.299881129818161,0.557994892280482,0.677019127714615,0.352627715854785,0.418969667579205,0.741210453491658,0
"97",0.386659180324694,0.685983532584079,0.852661962473343,0.439405766361317,0.531521323245495,0.780156119307504,0
"98",0.481670886308275,0.792889702294101,0.937462847322379,0.534417472344899,0.654297624386013,0.820582295376807,0
"99",0.612926320610465,1.01532995817551,1.2644527443303,0.665672906647089,0.820139062770599,0.873320274259895,0
"100",0.741252058549528,1.1470924380309,1.30681842840869,0.793998644586149,0.976278966544016,0.922103412933648,0
"101",0.843913691473417,1.27307584645322,1.47609474791847,0.896660277510042,1.0955250057326,0.959573358213529,0
"102",0.957721374883028,1.40448425136045,1.59383828220331,1.01046796091965,1.21962110822671,0.999839006923139,0
"103",0.999131363353865,1.43331781860615,1.67396417427497,1.04212935578882,1.22100577999944,-0.999602476600558,0
"104",0.880693567477614,1.29320186137628,1.55553549243841,0.923691559912573,1.07722941683895,-0.958215853180736,0
"105",0.76309130965174,1.1074019352032,1.2827824951047,0.806089302086699,0.934925027129753,-0.916043009925634,0
"106",0.661939330937955,1.00334758700792,1.20889834137781,0.704937323372914,0.813529894153143,-0.878759954757989,0
"107",0.544883234307856,0.853826138968611,1.03361061543608,0.587881226742815,0.672848664295907,-0.834228623174131,0
"108",0.458323696066471,0.73620390575042,0.895264484943484,0.501321688501431,0.570142031800761,-0.800164010282606,0
"109",0.36542185323463,0.631206515966229,0.800576327639267,0.40841984566959,0.460287550434881,-0.762317204307765,0
"110",0.271485681888647,0.49699684995248,0.615438169135173,0.314483674323608,0.348896914208352,-0.722424119552597,0
"111",0.178535594888779,0.353353869325127,0.395476852130347,0.221533587323738,0.238597987191624,-0.680979193076491,0
"112",0.0895273226471133,0.261425812383796,0.328551596971477,0.132525315082073,0.133264065697324,-0.639002512888983,0
"113",0.00387190825521046,0.179293001406835,0.269964120932028,0.0468699006901701,0.0317370930151539,-0.59592764377594,0
"114",-0.070158233638205,0.0799526775651785,0.180256227700279,-0.0271602412032452,-0.0569495127143183,-0.55599185843952,0
"115",-0.147654743023019,-0.0455343909401454,-0.0230632110756026,-0.104656750588059,-0.149833614913198,-0.510674077905715,0
"116",-0.211624754031115,-0.112723114444833,-0.0884202171398238,-0.168626761596155,-0.226493731251545,-0.469686934156343,0
"117",-0.268388287981642,-0.189111962744338,-0.153618730003729,-0.225390295546682,-0.294771529387664,-0.42966029824689,0
"118",-0.324258715605507,-0.263582263354548,-0.248405371951451,-0.281260723170549,-0.362188977068702,-0.38563436884433,0
"119",-0.368937048699006,-0.305508080502669,-0.260326264941229,-0.325939056264046,-0.415362829551838,-0.345749578550458,0
"120",-0.415932447540723,-0.379391771412528,-0.370152364687055,-0.372934455105763,-0.472555397119327,-0.297009257040918,0
"121",-0.444597649530701,-0.404647357140461,-0.376658390011612,-0.401599657095741,-0.507284557518044,-0.261998041570187,0
"122",-0.469705378437234,-0.445296577782088,-0.436422844004137,-0.426707386002274,-0.537480361028468,-0.226004260694608,0
"123",-0.489979739105842,-0.480873673739966,-0.494034858400812,-0.446981746670883,-0.562184571745673,-0.190959662850946,0
"124",-0.509679567796391,-0.495176517587478,-0.488128029767598,-0.466681575361432,-0.586254873748767,-0.147107041021809,0
"125",-0.523062603467943,-0.510513314026761,-0.496429269894477,-0.480064611032983,-0.60309514600376,-0.10395397497341,0
"126",-0.53073071189669,-0.524712906383789,-0.517834467809206,-0.487732719461731,-0.613207994378222,-0.0600358358863741,0
"127",-0.532630215664441,-0.529644240378026,-0.525633845235197,-0.489632223229482,-0.61620178533684,-0.0211751908063889,0
"128",-0.530191179909409,-0.527182684754705,-0.520955421626318,-0.487193187474448,-0.614713337306173,0.0164464961271733,0
"129",-0.524260179401585,-0.52321875473929,-0.523096028195861,-0.481262186966626,-0.608795993788087,0.0512038619630039,0
"130",-0.513960719028399,-0.509827617935443,-0.506330160869895,-0.470962726593441,-0.598159114241503,0.088678857749328,0
"131",-0.498238898413453,-0.490340926951257,-0.485304117760257,-0.455240905978494,-0.580949163827202,0.129358293414116,0
"132",-0.482971136190992,-0.474882899099756,-0.474205652087754,-0.439973143756033,-0.563910300974441,0.160602024961263,0
"133",-0.453885320079228,-0.437097067302803,-0.42816264511484,-0.410887327644268,-0.530705565540535,0.20894738221541,0
"134",-0.425562750470942,-0.391195358554618,-0.360134295732918,-0.382564758035981,-0.497654168048374,0.247955157766119,0
"135",-0.391293077411105,-0.360116091927369,-0.346861653417787,-0.348295084976145,-0.457456925564194,0.288716831114143,0
"136",-0.349348438001664,-0.316379698440647,-0.315932930913951,-0.306350445566705,-0.408204559529123,0.332252456648275,0
"137",-0.308027585373791,-0.255012942472315,-0.231901755903744,-0.265029592938832,-0.359119462675423,0.370364395603538,0
"138",-0.267997308112368,-0.212508004265993,-0.205926752692204,-0.224999315677408,-0.31117430241166,0.403947348240763,0
"139",-0.208733241276803,-0.143720218851557,-0.134630944011406,-0.165735248841843,-0.23879782836365,0.449103407319635,0
"140",-0.158786135610686,-0.066145101721992,-0.019283742886511,-0.115788143175726,-0.176904282893937,0.483868902232498,0
"141",-0.114139282665652,-0.00348158259483047,0.0494966007269394,-0.0711412902306925,-0.120711201126171,0.512911356631666,0
"142",-0.0372714526491552,0.0847517820851589,0.140686819654907,0.00572653978580449,-0.0248801302976152,0.5592853798531,0
"143",0.0310486120556404,0.164834869431281,0.214849463033505,0.0740466044906,0.0616202904038745,0.597383104264736,0
"144",0.0988117420250054,0.275961338595748,0.38160753426941,0.141809734459965,0.147380945125125,0.63282939273864,0
"145",0.184963176058544,0.400302795973158,0.520615329640671,0.227961168493504,0.257082524802846,0.675138209238648,0
"146",0.270231126442587,0.468764278828333,0.536272685134275,0.313229118877546,0.36373434827871,0.714518775958568,0
"147",0.365679875590523,0.627674491272151,0.782989218542203,0.408677868025483,0.4830204818129,0.756202178876847,0
"148",0.458581890797923,0.760631647210522,0.914460904788657,0.501579883232882,0.597586046028601,0.794775489252061,0
"149",0.562381823357778,0.867862938945829,1.00268438833085,0.605379815792738,0.722683818215874,0.835968426633626,0
"150",0.683431592831459,1.01003803633982,1.16530931757742,0.726429585266419,0.865371799985331,0.881956109404564,0
"151",0.790910973706926,1.1609095059424,1.36235430311896,0.833908966141886,0.98775042135364,0.921311303768307,0
"152",0.895975237710523,1.27788250844821,1.44868125253404,0.93897323014548,1.10368067181769,0.958721734350547,0
"153",1.0130858877269,1.42913531790792,1.65894434709783,1.05608388016187,1.22825667152859,0.999461660161614,0
"154",1.02121702403634,1.45850332633222,1.66726744220551,1.06559833056534,1.2466871810512,-0.999559552874416,0
"155",0.895228258165801,1.30420865272135,1.50093468575203,0.939609564694795,1.10389590064136,-0.959680138379335,0
"156",0.76780498194554,1.12393118192945,1.27163380269662,0.812186288474532,0.954947420053557,-0.917561605870724,0
"157",0.657426697233295,1.00726887772133,1.17231690617197,0.701808003762289,0.825989353531427,-0.879342294363305,0
"158",0.556763003110121,0.923714053153938,1.13245982536057,0.601144309639113,0.706320037138765,-0.842827610522509,0
"159",0.434631989880271,0.748005625341,0.914331478164319,0.479013296409265,0.559963706521053,-0.796007812395692,0
"160",0.32679115536614,0.60578754715768,0.742602408351396,0.371172461895134,0.430601751447268,-0.751927654314786,0
"161",0.241651682704009,0.487969936089008,0.617943111189939,0.286032989233002,0.327573171685038,-0.714956904295832,0
"162",0.165366732838834,0.397552828316214,0.528274685936882,0.209748039367827,0.235146388326262,-0.679910706616938,0
"163",0.0867986485597233,0.280933065068313,0.374627994054132,0.131179955088717,0.139445314188462,-0.641581163657829,0
"164",0.0140070429055034,0.227974869708334,0.367449471054563,0.0583883494344969,0.051179231636252,-0.603665831871331,0
"165",-0.0792887017751032,0.0501795241776384,0.0876770574490959,-0.0349073952461098,-0.0632017149759168,-0.550892254924402,0
"166",-0.146606141341794,-0.00493023369782552,0.0748185644519377,-0.102224834812801,-0.144719947479663,-0.509130832329392,0
"167",-0.219422121047706,-0.117390455669984,-0.0697711118133808,-0.175040814518712,-0.234065523051142,-0.459370861388743,0
"168",-0.270311923265096,-0.174010329689948,-0.118395453263036,-0.225930616736103,-0.297122917359586,-0.420867060124874,0
"169",-0.323055624332056,-0.256290574498691,-0.231012749800489,-0.278674317803062,-0.361926237850289,-0.376545271230862,0
"170",-0.368323728194294,-0.315820367149565,-0.297467387411615,-0.323942421665301,-0.417864989266978,-0.333521150890738,0
"171",-0.408303626416012,-0.382653122148604,-0.398869581735322,-0.363922319887018,-0.468854442266967,-0.289883186565712,0
"172",-0.434370606967424,-0.400507967182969,-0.384174419747943,-0.389989300438431,-0.501815389820791,-0.257171863485128,0
"173",-0.464095103207511,-0.427095823905131,-0.39061954636527,-0.419713796678518,-0.539284551175399,-0.213308345032856,0
"174",-0.486711543486593,-0.471602554046647,-0.469756217491531,-0.442330236957599,-0.567514705647215,-0.171824798453599,0
"175",-0.501610580217806,-0.487037905594445,-0.466473135867517,-0.45722927368881,-0.586242226542094,-0.13693283139728,0
"176",-0.513367233543141,-0.512737033025525,-0.517489148029542,-0.468985927014146,-0.602010843660506,-0.099694691952318,0
"177",-0.520775231268494,-0.525076320865868,-0.534750904088713,-0.476393924739501,-0.61197635642326,-0.06302748686634,0
"178",-0.524203174278675,-0.52481144205656,-0.525545169786848,-0.479821867749682,-0.616807265512957,-0.0206404305435717,0
"179",-0.522360330484954,-0.52808308344445,-0.53851060367942,-0.477979023955961,-0.615714120890321,0.0198133576195687,0
"180",-0.515088665869067,-0.519706498967246,-0.533945445051375,-0.470707359340074,-0.607178649558072,0.062238338328898,0
"181",-0.505526932630623,-0.503075360404496,-0.500606311818474,-0.46114562610163,-0.596328761410115,0.0956727864779532,0
"182",-0.4913626868971,-0.485110370301001,-0.480210092901063,-0.446981380368107,-0.579433776156233,0.131929046679288,0
"183",-0.470872890836808,-0.449559547754741,-0.422363891048316,-0.426491584307815,-0.555253197714078,0.172473013885319,0
"184",-0.448780192835662,-0.434160969526074,-0.438611243718073,-0.404398886306669,-0.528431916025276,0.208188096433878,0
"185",-0.415913194943115,-0.398795356021023,-0.414157038657357,-0.371531888414121,-0.488810878460191,0.252780641196296,0
"186",-0.387824406084326,-0.353003190385673,-0.341490194191022,-0.343443099555334,-0.454922878857967,0.285790719296783,0
"187",-0.355995108116702,-0.3083646477574,-0.291142717076053,-0.311613801587708,-0.4156888461282,0.319359517423436,0
"188",-0.314914895863823,-0.256009035125173,-0.223617802454703,-0.270533589334829,-0.364896020298359,0.358339486420155,0
"189",-0.269521470615313,-0.204842541808285,-0.191828110936047,-0.225140164086319,-0.309716488843522,0.397229295317084,0
"190",-0.226182395638339,-0.144255856682055,-0.112177993750758,-0.181801089109346,-0.256491229835089,0.431259246245027,0
"191",-0.161047044791581,-0.0563111367363385,-0.0144088806503329,-0.116665738262587,-0.176318064336061,0.47805047401227,0
"192",-0.105973027927517,0.0450934796538939,0.170454367515933,-0.0615917213985234,-0.108339139598639,0.514401600304991,0
"193",-0.0421502077787136,0.104141552104197,0.184958065126746,0.00223109875027992,-0.0290006151025812,0.553595483191311,0
"194",0.0273230807447829,0.207643282441458,0.322015553571857,0.0717043872737765,0.0569390499738995,0.593321898579598,0
"195",0.114947362312557,0.294409918253417,0.364781714443579,0.15932866884155,0.1663224516433,0.639850344564766,0
"196",0.176276938756252,0.362784890348756,0.417986491865107,0.220658245285246,0.243068302811441,0.670423450469971,0
"197",0.261529066954395,0.515158605782125,0.670522609435631,0.305910373483389,0.349309672722483,0.710618107682094,0
"198",0.346347937963744,0.601004386588807,0.704428995233122,0.390729244492737,0.453903485106395,0.748323856517673,0
"199",0.445888440680658,0.724677631666807,0.843802622689017,0.490269747209651,0.57657211201957,0.79011470079422,0
"200",0.555718899756216,0.857916982446639,0.985739444232521,0.600100206285211,0.709622846215161,0.833638426885009,0
"201",0.668559968006976,1.03795578792146,1.23555993812212,0.712941274535972,0.844769467634126,0.876016493281349,0
"202",0.782654214992236,1.1643625355794,1.32605316773823,0.827035521521231,0.97887377446411,0.916896556653082,0
"203",0.919215406659157,1.32835277599351,1.53285494114058,0.963596713188153,1.13406570736093,0.963760375920683,0
"204",1.02781025708279,1.46217280148262,1.6432519685242,1.07219156361178,1.25615791720204,0.999780599027872,0
"205",1.00175920399612,1.45565389734765,1.61590978240238,1.07910730563463,1.2504028228158,-0.999585220124573,0
"206",0.892665596984609,1.32482362008073,1.49906374074375,0.970013698623114,1.12780708280687,-0.962753653693944,0
"207",0.756545346809591,1.17866635321572,1.40902492548733,0.833893448448098,0.973115487928898,-0.91528703302145,0
"208",0.628789266438111,0.977393334746711,1.12310782988857,0.706137368076615,0.822043887569618,-0.868832586882636,0
"209",0.535305835482007,0.858431098844294,0.991532761067221,0.612653937120511,0.709007879983765,-0.833398746214807,0
"210",0.434745934912608,0.732401806426707,0.874152642659339,0.512094036551115,0.586112220811077,-0.793631673185155,0
"211",0.331591569333168,0.616469682143682,0.781810225206121,0.408939670971671,0.458512805438272,-0.750693465899676,0
"212",0.246352031220228,0.486108134084143,0.581390255485146,0.323700132858733,0.35203096941394,-0.713225857624784,0
"213",0.149665120997509,0.394043099540745,0.53326609351177,0.227013222636012,0.230365541916409,-0.668057510573417,0
"214",0.0740663430767572,0.284256031442744,0.388994639760539,0.151414444715261,0.134745756202166,-0.630324986027554,0
"215",-0.00379723785094651,0.150049057160708,0.204746218593918,0.0735508637875579,0.0356746194123836,-0.588715389277786,0
"216",-0.0781190128590275,0.0548132219326351,0.110552817391423,-0.000770911220523275,-0.0587197303358271,-0.545759927257895,0
"217",-0.132858433445523,-0.020764489383739,0.0198887025033905,-0.0555103318070187,-0.128378230601963,-0.511593812126666,0
"218",-0.189197122679318,-0.0792930731393683,-0.016862073142064,-0.111849021040814,-0.19964746703626,-0.473616286069155,0
"219",-0.245593256386508,-0.162004752607819,-0.127672000740285,-0.168245154748003,-0.271291837480032,-0.431969871968031,0
"220",-0.295909037300421,-0.235898314404389,-0.216212694336504,-0.218560935661917,-0.334682871920077,-0.390791347064078,0
"221",-0.339325774139755,-0.280266170278824,-0.256464046792918,-0.261977672501249,-0.388713526041838,-0.351152368374169,0
"222",-0.384033044888883,-0.33664356623247,-0.303181639760379,-0.306684943250378,-0.444591538430387,-0.304747934537008,0
"223",-0.41794038303299,-0.389176010515722,-0.376544316978381,-0.340592281394486,-0.486331250655869,-0.264035359490663,0
"224",-0.445002911610631,-0.424052950311823,-0.411737829505623,-0.367654809972128,-0.519892458028248,-0.226334925275296,0
"225",-0.467841359695633,-0.454951490183737,-0.447237063381971,-0.390493258057128,-0.548073057897799,-0.188873976189643,0
"226",-0.486727198240202,-0.482914162745184,-0.489588217592427,-0.409379096601698,-0.571555093966716,-0.15136988718994,0
"227",-0.500781294372051,-0.497352946055136,-0.497815465431527,-0.423433192733546,-0.588610789835846,-0.116454593259841,0
"228",-0.514435933730206,-0.520646763898651,-0.53059156142593,-0.437087832091701,-0.605744553271818,-0.0692633674293757,0
"229",-0.521219527347733,-0.521438822851499,-0.521745271568537,-0.443871425709229,-0.613529372647689,-0.0294689788855612,0
"230",-0.523700446760495,-0.527992065183085,-0.533174370341265,-0.446352345121989,-0.616115707055057,0.0116017882246524,0
"231",-0.521109645674072,-0.522004581434271,-0.52427764110207,-0.443761544035567,-0.612665492784346,0.0568529602326453,0
"232",-0.514070361208536,-0.514166734662352,-0.518563480271015,-0.436722259570033,-0.603237173479326,0.0971480836346746,0
"233",-0.503572740528185,-0.487770200612644,-0.465342602920456,-0.42622463888968,-0.590279463510033,0.134323407951742,0
"234",-0.48795325120721,-0.470221667294239,-0.458673868012841,-0.410605149568707,-0.571143544932258,0.174231486907229,0
"235",-0.468805518723275,-0.440507819147255,-0.415240664526678,-0.391457417084771,-0.547001167798445,0.212226937804371,0
"236",-0.443041857854302,-0.410933884240924,-0.392411668562223,-0.365693756215797,-0.514645051795251,0.25365881905891,0
"237",-0.414322831688814,-0.388381449247127,-0.393077480134347,-0.336974730050311,-0.478561935398988,0.292245736047626,0
"238",-0.383122732769699,-0.342547577637769,-0.339385683264737,-0.305774631131195,-0.440482259455799,0.32841941492632,0
"239",-0.34312523368768,-0.264571994324863,-0.210088906616588,-0.265777132049176,-0.39111626117346,0.368899684604257,0
"240",-0.295227044738451,-0.219842074478358,-0.195857321474325,-0.217878943099947,-0.33202461249357,0.411322232196107,0
"241",-0.250550458991383,-0.158155639441248,-0.123582538565959,-0.173202357352879,-0.27694597328651,0.446604561526328,0
"242",-0.192004048655523,-0.0935183255302223,-0.0650217818382661,-0.114655947017019,-0.204912922955999,0.488214143831283,0
"243",-0.123122838983739,0.0205904826561255,0.10912250957772,-0.0457747373452348,-0.119585469690531,0.532115561030805,0
"244",-0.0522750672024322,0.0852318293647084,0.138848269664739,0.0250730344360721,-0.0334237454546511,0.572962642433122,0
