"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"59",-0.0226923332145771,-0.0195318394028344,-0.0186031199959431,-0.0196686126556533,-0.00473045044961,-0.731842248035812,0
"60",-0.0226018101922564,-0.0192093434094293,-0.0201245149679173,-0.0195780896333326,-0.00488705709696959,-0.700366615336667,0
"61",-0.0224015054411509,-0.0361598759715536,-0.077005739724775,-0.0193777848822271,-0.00520067593596621,-0.6580097395153,0
"62",-0.0221798511321118,-0.0315780371579658,-0.0666937648523908,-0.019156130573188,-0.00538903456803003,-0.624717780632304,0
"63",-0.0218719111080521,-0.0269091804543541,-0.0491449543336306,-0.0188481905491284,-0.00526737946938186,-0.588324707051396,0
"64",-0.0214628828515998,-0.0304100751029679,-0.0635160172608715,-0.018439162292676,-0.00531569946476004,-0.54915555728353,0
"65",-0.0208191760471218,-0.0220351826117254,-0.0322933933567008,-0.017795455488198,-0.0044758317860311,-0.498931865586355,0
"66",-0.0203266485553374,-0.028647825682236,-0.0612520078284396,-0.0173029279964137,-0.00405296476263657,-0.466192167692218,0
"67",-0.0196910418575553,-0.0245363559942809,-0.045038060377262,-0.0166673212986315,-0.00368813070839598,-0.428683325344351,0
"68",-0.0188445900923434,-0.0155541619643875,-0.00415942395974728,-0.0158208695334197,-0.00321981668346441,-0.384528134571716,0
"69",-0.0179065869095571,-0.0168682872394347,-0.0173881418781595,-0.0148828663506333,-0.00265720350875584,-0.34103800735663,0
"70",-0.0169998408836047,-0.0136619272554816,-0.00559545613189583,-0.0139761203246809,-0.00200429861371967,-0.302948262764376,0
"71",-0.0159576914765725,-0.0176771902843836,-0.0229777392810531,-0.0129339709176487,-0.0016066338267077,-0.26278980713134,0
"72",-0.0147349810322906,-0.0152900253440034,-0.0156848809778159,-0.0117112604733668,-0.00107481907163764,-0.219481696573224,0
"73",-0.0135483100697987,-0.0151239940155703,-0.0181499448138854,-0.0105245895108749,-0.000530455098038205,-0.180534514090972,0
"74",-0.0120030735863466,-0.0110597774003052,-0.00640483543326766,-0.00897935302742286,0.000165614733955233,-0.133403663902269,0
"75",-0.0104683660139872,-0.0109446764086413,-0.00978589998599404,-0.00744464545506348,0.000795570723115056,-0.0897982803217937,0
"76",-0.0088786456279301,-0.0114370914997538,-0.0170614854602968,-0.00585492506900633,0.000924542511352787,-0.0473349422827245,0
"77",-0.00701792986492428,-0.00839144857820552,-0.00996518139470199,-0.00399420930600055,0.000961146859629457,-0.000473629729897564,0
"78",-0.005459018847909,-0.00831192134172065,-0.014349085589232,-0.00243529828898525,0.000705157617868912,0.0368372094091737,0
"79",-0.00384245537194478,-0.0065231461117767,-0.012252861228632,-0.000818734813021008,0.000624606272788241,0.0739553577508237,0
"80",-0.00207004833223349,-0.00414575345086463,-0.00730238220094886,0.000953672226690254,0.000199781171530928,0.113087858219855,0
"81",-3.09812119216828e-05,-0.00222703586544052,-0.00677362589769001,0.00299273934700204,-0.000413874662975468,0.156400014345256,0
"82",0.00161684141392765,-0.000605758140169477,-0.00530599957801684,0.0046405619728514,-0.000582033040216163,0.190270767409311,0
"83",0.00369641030037188,-0.000656145280302793,-0.0136051167173672,0.00672013085929562,-0.00096119179246023,0.231802041012456,0
"84",0.00589931189738296,0.0124893479984934,0.036356648512237,0.0089230324563067,-0.00108000459245248,0.274561151373455,0
"85",0.00783131911701043,0.00458928691891701,-0.00405039393438247,0.0108550396759342,-0.00104134849720654,0.31120282528359,0
"86",0.0101671857035851,0.00597473850074196,-0.00568273359802286,0.0131909062625089,-0.000651687061885906,0.354645697620438,0
"87",0.0124075211067136,0.017831265776152,0.0388994139432235,0.0154312416656373,-0.000396612337650506,0.395630144890835,0
"88",0.014621399128504,0.00786965113681253,-0.0144061525317015,0.0176451196874278,0.00018245979729494,0.435663540318881,0
"89",0.0168434106181705,0.0184767176486082,0.0249373170287104,0.0198671311770942,0.000861187747817235,0.475556103386686,0
"90",0.018951272111835,0.0356801979786314,0.0906002901679518,0.0219749926707588,0.00141814275469924,0.513294784830005,0
"91",0.0213275216438548,0.0241348923100754,0.0375190596340458,0.0243512422027786,0.00278798465086713,0.555916818154642,0
"92",0.0236133383187143,0.0360918412146538,0.0730844070077669,0.0266370588776379,0.00400376044705895,0.59721089712024,0
"93",0.0256869263813766,0.0311315345374541,0.0553660991301856,0.0287106469403003,0.00528152647044902,0.635121311531789,0
"94",0.028051579036084,0.0329825008751799,0.0515229413848768,0.0310752995950079,0.00674633883378199,0.679141875855097,0
"95",0.0300966658136284,0.0197579341814856,0.00187604262222615,0.0331203863725521,0.00790429395926701,0.718149609655541,0
"96",0.0318399198216117,0.0311364509899763,0.0409782096515634,0.0348636403805353,0.00832700540105988,0.752300146508583,0
"97",0.0340876634214478,0.0741081796687873,0.180016450148363,0.0371113839803716,0.00859474185582719,0.797908030504567,0
"98",0.0363728013089191,0.0405550304791289,0.0681825222002472,0.0393965218678429,0.00794240188229446,0.846628263710729,0
"99",0.0382380200740166,0.0402868654433875,0.0717166533914751,0.0412617406329402,0.00689003212752043,0.888684422214044,0
"100",0.0403621717256412,0.0334839979048252,0.0490607909710413,0.0433858922845648,0.00496983293059993,0.93985591235646,0
"101",0.0428007108350284,0.0320263547461785,0.0342196241641754,0.045824431393952,0.00174551698044244,1.0043813681664,0
"102",0.0498115934226222,0.03598298279177,0.0673788505264118,0.0528353139815461,-0.00704102695440545,1.25595336690373,0
"103",-0.0380344194031495,-0.0795473451620255,-0.0970208078144269,-0.035313328204519,-0.0745570038113145,-1.29820152032859,0
"104",-0.0365973678959695,-0.0620157395496993,-0.0842117753972486,-0.0338762766973389,-0.0472993906762228,-0.997272572450022,0
"105",-0.0358825627379009,-0.0645432260814555,-0.0952029751272158,-0.0331614715392703,-0.0410395360633924,-0.931543755515629,0
"106",-0.0354129175618928,-0.055902567509967,-0.0712579404945997,-0.0326918263632621,-0.0374661761952651,-0.894555014444977,0
"107",-0.034755328088406,-0.0573246655965614,-0.083701558403087,-0.0320342368897755,-0.0334642698869939,-0.848257881026971,0
"108",-0.0342008522904562,-0.0441544925052922,-0.0432709555698307,-0.0314797610918257,-0.030513554990787,-0.812944783383116,0
"109",-0.0334951160018351,-0.0444594618522593,-0.0469358970648611,-0.0307740248032046,-0.0272536952692193,-0.771736811436754,0
"110",-0.0327181535953577,-0.0512336411113369,-0.0841140224205677,-0.0299970623967272,-0.0240316649742309,-0.730158950444893,0
"111",-0.031975330831362,-0.0565985334468631,-0.110838539229134,-0.0292542396327314,-0.0216379879378341,-0.693353627094922,0
"112",-0.0311134417908085,-0.0350221282925583,-0.0224113378105438,-0.0283923505921779,-0.0192294946918465,-0.653562273322134,0
"113",-0.0302300313411149,-0.0383667042565439,-0.0457030976896511,-0.0275089401424844,-0.0173144938240833,-0.615448878699636,0
"114",-0.0292499869774869,-0.0359918942629926,-0.0439712381351387,-0.0265288957788563,-0.0149822553211278,-0.575785564835837,0
"115",-0.0281152435271874,-0.0408942584864339,-0.0661217289097521,-0.0253941523285568,-0.0131266799594292,-0.532725380172646,0
"116",-0.0270040466260763,-0.0347061205299692,-0.0416840538481287,-0.0242829554274457,-0.0114204971585393,-0.493055337126707,0
"117",-0.0258601307018255,-0.0320325908038127,-0.0384032517670283,-0.0231390395031949,-0.00992544173928427,-0.454402461145383,0
"118",-0.0245830328383163,-0.0244209026422618,-0.015253129669939,-0.0218619416396857,-0.00818556169343115,-0.413491076593077,0
"119",-0.0234398593330987,-0.0261752779945396,-0.0309888083696567,-0.0207187681344681,-0.00703756309499021,-0.378608891534328,0
"120",-0.0221709387314255,-0.0203941245284198,-0.00875469932542245,-0.019449847532795,-0.00578004506097234,-0.341570425907364,0
"121",-0.0205466665269814,-0.0252628684696791,-0.0364991478344222,-0.0178255753283508,-0.00442312946725919,-0.296415585097719,0
"122",-0.0190459318117114,-0.0186902898672135,-0.0152316118472083,-0.0163248406130808,-0.00331679825903669,-0.256663253072663,0
"123",-0.0174959768786612,-0.0187729349741623,-0.0189099367816409,-0.0147748856800306,-0.00242489133703487,-0.217346820718192,0
"124",-0.0157203809502241,-0.0152268702587438,-0.0125844991229248,-0.0129992897515935,-0.00171256019239338,-0.174225065219452,0
"125",-0.0140942989571148,-0.0146985609910275,-0.0158197131098636,-0.0113732077584842,-0.000754600814997827,-0.136331182188722,0
"126",-0.0124559407245016,-0.0151339301897817,-0.0227953530190996,-0.00973484952587102,3.32139411392679e-05,-0.0995319868148811,0
"127",-0.0104039803287353,-0.00999925078067807,-0.00855664288028622,-0.00768288913010476,0.00102006456077071,-0.0551958128842726,0
"128",-0.00840181050102994,-0.00757538325783067,-0.00420968880521216,-0.00568071930239937,0.00144204312503968,-0.0136206904503992,0
"129",-0.00639063644245952,-0.00894849204087414,-0.01541128110635,-0.00366954524382894,0.00223712028251409,0.0266377498991102,0
"130",-0.00452456811292568,-0.00744901234379833,-0.0152842466854219,-0.00180347691429511,0.00294458193427023,0.0627699013364659,0
"131",-0.00248278191658059,-0.00534753493565637,-0.0120466152408181,0.000238309282049998,0.00389538252978547,0.101076764619076,0
"132",-0.000411747948958244,-0.00236767174735864,-0.000849828497472578,0.00230934324967233,0.00466508070465811,0.13873276554788,0
"133",0.00174488042381217,-0.00488651663132565,-0.0172526010143331,0.00446597162244271,0.00553017483639046,0.176768890347432,0
"134",0.0047119261637516,0.00319138074860128,0.00501889089689272,0.00743301736238218,0.0067338179422772,0.227314251216395,0
"135",0.00727040734780493,0.00416640199837574,0.00417901540339271,0.00999149854643549,0.00753940483370082,0.269391544475173,0
"136",0.00941934530081102,-0.00395686716985919,-0.0324209059391995,0.0121404364994416,0.00842940043129989,0.303747769456732,0
"137",0.0121472282974316,0.00448039550570549,-0.00713671837484462,0.0148683194960622,0.0094488746770121,0.346166615037088,0
"138",0.0149099797551689,0.00969884114599657,0.00738190524227588,0.0176310709537994,0.0112452155190561,0.387872474732669,0
"139",0.017680942737534,0.0143043690325476,0.0213365689816291,0.0204020339361645,0.0126633818795164,0.428534788089919,0
"140",0.0203447522213012,0.0172473052886406,0.025161231935397,0.0230658434199318,0.0140211430516691,0.466605778501553,0
"141",0.0233807356553692,0.00580014167197073,-0.0304710562592996,0.0261018268539999,0.0150893904590532,0.508868724830468,0
"142",0.026677487002978,0.015819233900292,0.00611434268934214,0.0293985782016086,0.016659935927338,0.553504445932545,0
"143",0.0299378887503584,0.025113179327636,0.0343033217105937,0.0326589799489889,0.018165446549952,0.596459377532506,0
"144",0.0333607711601316,0.0274208410381473,0.0364318426376833,0.0360818623587623,0.0200556649242332,0.640380062341118,0
"145",0.0361478611066883,0.0118306574686363,-0.0163382167154552,0.0388689523053188,0.0218438483617746,0.675315486200238,0
"146",0.0392135887971904,0.0336200611965176,0.0557174729331162,0.041934679995821,0.0231995406088133,0.712942212201996,0
"147",0.0428785310794565,0.0259498023592516,0.0219070173035,0.0455996222780872,0.0254050510557725,0.756892483038948,0
"148",0.046410132093841,0.0450164245713265,0.0782549757963606,0.0491312232924719,0.0271837787084168,0.798252327271172,0
"149",0.0507154495673859,0.0507101131918781,0.0977585611749655,0.0534365407660165,0.0297180970239505,0.847450982483735,0
"150",0.0550719960542866,0.0520364946244446,0.0890389880630514,0.057793087252917,0.0321528354215689,0.89596626076884,0
"151",0.0591690201041232,0.0340998278696356,0.0224911465248371,0.0618901113027539,0.034359108481002,0.940510793103925,0
"152",0.0658702142514876,0.0599457970267808,0.0975025985945476,0.0685913054501181,0.0384098453637099,1.01129280861632,0
"153",0.089750343502641,0.0298823734609612,-0.0144563325267943,0.0924714347012714,0.051054694758689,1.24586119622972,0
"154",0.0255847005249615,-0.00230781346611303,-0.00781951695887294,0.0400171738414084,-0.0113675875447113,-1.29448596347264,0
"155",0.0177702410180387,-0.0188815011392879,-0.0636783483425793,0.0322027143344857,-0.00174544002837996,-1.02034943304823,0
"156",0.0159973540948158,8.90168300863757e-05,-0.0032534579393554,0.0304298274112627,0.000372468201173424,-0.953629064520689,0
"157",0.0145729724204678,0.0114596181673914,0.0183881046068915,0.0290054457369148,0.00131640879614808,-0.898516340324841,0
"158",0.0134570846346216,0.0160937786534197,0.0353882662301763,0.0278895579510686,0.00215431976166119,-0.854305857910756,0
"159",0.0121792797777406,0.00613037395391178,0.0156807039472205,0.0266117530941875,0.00318606253532823,-0.802458295211762,0
"160",0.0111787094909446,0.00534700777537275,0.00693858412294713,0.0256111828073915,0.0035034001680121,-0.760867935716337,0
"161",0.0102554753683095,0.00804401183518841,0.0191464639949894,0.0246879486847564,0.00383185424140428,-0.721651671991505,0
"162",0.00925732215680774,0.00609871778311991,0.00875529581233014,0.0236897954732548,0.00360128388015446,-0.678268922887364,0
"163",0.00842497092443131,0.00614722668260471,0.0176320766264888,0.0228574442408783,0.00344692984871607,-0.641245410065292,0
"164",0.00743848254258335,0.00468136445767935,0.00861706629667363,0.0218709558590303,0.00318274014503425,-0.5962784520029,0
"165",0.00668633337314998,0.00336241823514187,0.00378031437902376,0.0211188066895969,0.00335445242239406,-0.561132417651391,0
"166",0.00575800702266856,0.00313658207059392,0.00392141203506079,0.0201904803391155,0.00262813979142255,-0.516629490743354,0
"167",0.00491189122863514,0.00267365619452769,0.000430604214575023,0.0193443645450822,0.00237822523110651,-0.474882027791876,0
"168",0.00414549696760047,-0.00375500774027822,-0.019522295920385,0.0185779702840475,0.00221527122799846,-0.435992827659293,0
"169",0.00338615568251241,-0.000725507547141285,-0.0121612794250769,0.0178186289989594,0.0017411739746475,-0.396351685386483,0
"170",0.00252741417387026,-0.00183107578257936,-0.0111606245022394,0.0169598874903173,0.00129748033790996,-0.350045264876041,0
"171",0.00189489394032799,0.00275898147130456,0.00842886443627159,0.016327367256775,0.000942302555416224,-0.314825779212543,0
"172",0.00119948366692125,-0.00134745573874189,-0.00551344769596378,0.0156319569833683,0.000961703494060058,-0.274892085679308,0
"173",0.0005333858904862,-0.000549937904522518,-0.00331142648124638,0.0149658592069332,0.00093504762031927,-0.235318082223318,0
"174",-4.22517508461042e-05,-0.00449088773359365,-0.0155784678352258,0.0143902215656009,0.00118724584403478,-0.19995419908505,0
"175",-0.000667596996779312,-0.00397799293473148,-0.0121279439070234,0.0137648763196677,0.00136333966345327,-0.160165591143096,0
"176",-0.00127402086789725,-0.0033102118285221,-0.00924146671367868,0.0131584524485497,0.0018135052701794,-0.120044690294458,0
"177",-0.0018830947010998,-0.00319519845568046,-0.00740980616592664,0.0125493786153472,0.00237959654593789,-0.0780118867914965,0
"178",-0.00231533528637709,-0.00329703156043134,-0.00614218481376198,0.0121171380300699,0.00284063615438039,-0.0469832619494056,0
"179",-0.00279092986621418,-0.00576913649353729,-0.012222246861668,0.0116415434502328,0.00320467563492129,-0.0115355055011523,0
"180",-0.00334640917339724,-0.00257940765727227,0.000173795230722132,0.0110860641430497,0.00332095713028992,0.0318513073396377,0
"181",-0.00380745070984247,-0.00057344052629347,0.00934118966055042,0.0106250226066045,0.00354804796278865,0.0697504163315197,0
"182",-0.00428593232016676,-0.00639098422717149,-0.0107216800136208,0.0101465409962802,0.0039239253608407,0.111224328503595,0
"183",-0.00467472942617134,-0.0045503590171017,-0.00232555830445521,0.00975774389027565,0.00418048753760812,0.146819853507064,0
"184",-0.00508478343885063,-0.0117277831899109,-0.0253216789420337,0.00934768987759635,0.00415963258769022,0.186562044476073,0
"185",-0.00553353940911776,-0.00540301737474939,-0.00371481563189425,0.00889893390732921,0.00377150545999502,0.233213399196325,0
"186",-0.00597306465965236,-0.00965211029002959,-0.0124152668459111,0.00845940865679464,0.00345496179967854,0.2829670486081,0
"187",-0.00632357436981622,-0.0106852038050288,-0.0155346448489278,0.00810889894663079,0.0031470217339354,0.326404139310263,0
"188",-0.006656178410088,-0.0167387815852013,-0.0366998395307331,0.00777629490635898,0.00239771344729477,0.371742415261134,0
"189",-0.00693463260677617,-0.00522526028601356,0.00232909092083359,0.00749784070967082,0.0019183598525675,0.413872864994237,0
"190",-0.00711070817105935,-0.0109676122580666,-0.0153571545287838,0.00732176514538763,0.00125610704882003,0.443154422838489,0
"191",-0.00731719130929333,-0.0140309954332535,-0.0173486999592631,0.00711528200715365,0.000293003088572583,0.481039818380064,0
"192",-0.00753904490240495,-0.0111099897926926,-0.010181703302203,0.00689342841404203,-0.00113289869356469,0.527869767807134,0
"193",-0.00771432504536723,-0.00684909601879304,0.00604321124486498,0.00671814827107976,-0.00245869436038086,0.572032631937968,0
"194",-0.00783575490294808,-0.0145710450892882,-0.0276926180621826,0.0065967184134989,-0.00369875737806967,0.609039851499957,0
"195",-0.00794027455166072,-0.0119421341536332,-0.0157394044700617,0.0064921987647863,-0.00494741437987557,0.648791109286156,0
"196",-0.00801197691603179,-0.0192909070744841,-0.0360853651480236,0.00642049640041521,-0.00586637286958537,0.684938539962584,0
"197",-0.00806268776945345,-0.0280158048857831,-0.0570527891431015,0.00636978554699355,-0.0068974785017955,0.722295399514032,0
"198",-0.00809124000825991,-0.00932436126706554,0.000557748789575075,0.00634123330818708,-0.00775116229034137,0.764141320451388,0
"199",-0.00808814718591864,-0.0267442730194682,-0.0595055389553662,0.00634432613052834,-0.00818865092669373,0.81020616369998,0
"200",-0.00805258893527854,-0.022726800985748,-0.0415064428145489,0.00637988438116843,-0.00866236902370199,0.853241551762772,0
"201",-0.00798391689601817,-0.0165297675696929,-0.0181077881532475,0.0064485564204288,-0.00916855890601094,0.897106142012119,0
"202",-0.00786630038586226,-0.0302562494588667,-0.0602373344000435,0.00656617293058472,-0.0095077476869178,0.946929505097448,0
"203",-0.00769868781478327,-0.0315220723191743,-0.0580737548437801,0.00673378550166373,-0.0097901007321391,0.998951922253718,0
"204",-0.0062532861124624,0.00555800431682581,0.0619322980797174,0.00817918720398456,-0.00742109361216606,1.25028167743384,0
"205",-0.17699879328019,-0.083997586592881,-0.168310897727883,-0.20850889071376,-0.0231564945233605,-1.28159050037105,0
"206",-0.119404762557394,-0.0209492059725344,-0.0189968408852619,-0.150914859990963,-0.00534678967190037,-1.01537826376715,0
"207",-0.106279194436601,-0.0607141149950365,-0.131662771469272,-0.137789291870171,-0.000457475703662596,-0.949811298877994,0
"208",-0.0955823090809266,-0.0187247887697704,-0.0108324660155611,-0.127092406514496,0.00300258666499557,-0.89471003966229,0
"209",-0.0870705263927287,-0.0274608226714772,-0.0457271086716771,-0.118580623826299,0.00551253734672291,-0.84968170115965,0
"210",-0.078361079538424,-0.0171627947478137,-0.0103003868524766,-0.109871176971994,0.00804690383784487,-0.802415051572815,0
"211",-0.0715457013958315,-0.0230723602982936,-0.0273820585391392,-0.103055798829401,0.00971603110359181,-0.764509484376237,0
"212",-0.0645499641885308,-0.0358269698683228,-0.0696546367172351,-0.0960600616221011,0.0100998231130611,-0.724685691055863,0
"213",-0.0575440080032104,-0.0282194964925059,-0.0572083513463352,-0.0890541054367805,0.0108800897138181,-0.683790370891822,0
"214",-0.0509191366564,-0.0211715249236142,-0.0326784370073323,-0.0824292340899699,0.0111396849819819,-0.644096812028409,0
"215",-0.0433713143815634,-0.0235315983479561,-0.0501390453867344,-0.0748814118151333,0.010613170318969,-0.597532003084757,0
"216",-0.0371266642552851,-0.00251861671617351,0.0186121305294341,-0.0686367616888551,0.00988387459647947,-0.557806441687907,0
"217",-0.0304812201841254,0.00296316162341919,0.0454918168456309,-0.0619913176176953,0.00835153964040643,-0.514192308091904,0
"218",-0.0247354393643888,-0.00819428996039989,-0.00906156837670244,-0.0562455367979588,0.00679974096175423,-0.475235917809818,0
"219",-0.017777907738352,0.0108381914186704,0.0602456543504767,-0.0492880051719219,0.00497653466689377,-0.426303075146384,0
"220",-0.0124471820576476,0.00888233102550954,0.0437822744897374,-0.0439572794912175,0.0030620752362044,-0.387323303612934,0
"221",-0.0063969271415272,0.00927982557769182,0.0324013435848562,-0.037907024575097,0.000475466770068537,-0.341269616544631,0
"222",-0.00157626350089774,0.0115884044050005,0.036068351395867,-0.0330863609344674,-0.00178137926185306,-0.302982648024357,0
"223",0.00358632306071257,0.0118331424628764,0.0298991076054531,-0.0279237743728573,-0.00462412319588623,-0.26014650094798,0
"224",0.00828168036159289,0.0132238776629882,0.0228752818420173,-0.023228417071977,-0.00684274847084594,-0.219252943542629,0
"225",0.0132341107209941,0.0146094704304957,0.0194376115910106,-0.0182759867125758,-0.0090788964485193,-0.173724999815892,0
"226",0.0174787090591354,0.017382420216696,0.0183343190344372,-0.0140313883744344,-0.0108808023354304,-0.132329891353034,0
"227",0.0213408701822938,0.0209237039161058,0.0217632525233772,-0.0101692272512761,-0.0129186521267555,-0.092323768817776,0
"228",0.0250680195627046,0.0225997675278426,0.0198199976472672,-0.00644207787086521,-0.0143271579430939,-0.0510928361268423,0
