"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"111",3.28521426702372,8.54277433295278,10.8862053946741,4.04574527733488,11.0269766923722,-3.84662771817546,3.38901259699366,0.361955916591951,0
"112",3.23869404493985,8.4857682750776,10.8680837335404,4.02926022330962,11.043171123193,-3.89314794025933,3.35985461080497,0.408581639112889,0
"113",3.18809785691322,8.42321617917834,10.8438135916103,3.76020818909899,11.0089274649844,-3.94374412828596,3.32771903484755,0.4588862238641,0
"114",3.13792670511703,8.36061874824694,10.7090674208994,3.91624280162572,10.8650077105201,-3.99391528008216,3.29553661463574,0.508358659446239,0
"115",3.08029869277129,8.28801120420651,11.2664218047649,3.84818763015763,11.3400741846746,-4.0515432924279,3.25792549530731,0.564691538872324,0
"116",3.01378600257457,8.20326311698026,9.67543561273928,3.78333007766583,9.79600644250696,-4.11805598262461,3.21383360545959,0.629069536027364,0
"117",2.96445741894373,8.13974999595666,10.350623365172,3.56926802129886,10.5231037807085,-4.16738456625545,3.18056171905424,0.676381788291037,0
"118",2.90657742262534,8.06450326048588,10.9836422856443,3.48983817662321,11.0717775452869,-4.22526456257385,3.14110978381698,0.731435542460531,0
"119",2.85261900580847,7.99364579871496,10.4163567853444,3.56126133004515,10.5482240624468,-4.27922297939071,3.10390578168367,0.782320106822065,0
"120",2.78492163428075,7.90377026165159,9.30340065098481,3.48856743931836,9.39641161161338,-4.34692035091844,3.0567004978489,0.845574185624719,0
"121",2.71565387626519,7.81067441695649,10.1804692100321,3.50686243961404,10.332488286711,-4.416188108934,3.00753989241304,0.90963422935456,0
"122",2.63608214607964,7.70229706195739,10.7606394010276,3.38584478644478,10.8756809518883,-4.49575983911955,2.95016938051888,0.982417648704572,0
"123",2.55772470050783,7.59405912369718,9.10718111628341,3.24346390536,9.26579402077025,-4.57411728469135,2.8927074693963,1.05326876528561,0
"124",2.48114184952916,7.48680328848877,9.8607632498682,3.2109620841935,9.99483504940868,-4.65070013567002,2.83537854710833,1.12174677079543,0
"125",2.40659300406832,7.38098522105459,9.69167763072403,3.03642889179849,9.80348958775483,-4.72524898113088,2.7786882884322,1.18769339069724,0
"126",2.32975066341553,7.27043862993702,8.73218660796324,2.74832711988345,8.88460687457908,-4.80209132178367,2.71927558746011,1.2549497625418,0
"127",2.23364739783962,7.13005342490779,8.70103729710467,2.84860041824763,8.85879449604231,-4.89819458735955,2.64374464196858,1.33806167852134,0
"128",2.15151764622821,7.00818234012539,9.24233636921921,2.75757465571667,9.36205764359402,-4.98032433897098,2.57784594360288,1.40822752130596,0
"129",2.05189128825524,6.85797052646397,8.57284189340984,2.66162806554381,8.76140037847449,-5.07995069694394,2.49649545373886,1.49230319463169,0
"130",1.93059990718094,6.67152730122294,8.26216619240146,2.2984965315521,8.38176259497762,-5.20124207801824,2.39534443942401,1.59316863381291,0
"131",1.83907446905088,6.52821198475005,8.08927588828581,2.41174143954582,8.28646417254775,-5.29276751614828,2.31737691426762,1.66822551443222,0
"132",1.73118360696466,6.35633096123996,8.56872648662649,2.01067737372457,8.62046730318635,-5.4006583782345,2.22306011959418,1.75557026966455,0
"133",1.59569866813441,6.1359249372664,6.73728678819336,1.97859614659815,6.9494736014976,-5.53614331706476,2.10250557623401,1.86356803803685,0
"134",1.4537390375623,5.89945511920788,7.97653118332267,1.81903578980411,8.10052090291415,-5.6781029476369,1.97245618546618,1.97477809022291,0
"135",1.32227859643491,5.67535470531254,5.73386483533385,1.66513086271939,5.85378992465004,-5.80956338876428,1.84915244738635,2.07604462702972,0
"136",1.15032268223467,5.37468297459694,6.22850838334359,1.26691271064401,6.37605038356512,-5.98151930296454,1.68267706962364,2.20610062933507,0
"137",1.00674237487676,5.11699380184214,6.86161219840088,1.12719128607605,6.94587866946913,-6.12509961032241,1.53921953781113,2.31268064930084,0
"138",0.819132029700897,4.77106135272257,4.47205841607556,0.888410030535765,4.65016324450625,-6.3127099554983,1.34545989172039,2.44928873210194,0
"139",0.647923212941782,4.44614514680111,4.68072879584801,0.558904147539789,4.78181359517151,-6.48391877225741,1.1636388088123,2.57142834438922,0
"140",0.43242895822355,4.02452057148965,3.33433547945584,0.37234256023027,3.54666120393529,-6.69941302697563,0.928159816939676,2.72188029094579,0
"141",0.184819227451955,3.52244398870241,3.19858751988403,-0.0880431578620857,3.28532958819873,-6.94702275774723,0.64587663371281,2.89044611936631,0
"142",-0.047451112616259,3.03418728944527,1.36746804597756,-0.412934352404287,1.49523310794815,-7.17929309781544,0.371469900183238,3.0445861945344,0
"143",-0.351699902201632,2.3691293263879,1.02393471738798,-0.863799896281994,1.0667645367915,-7.48354188740082,-0.00133543851738827,3.2409716529954,0
"144",-0.589233783508907,1.82972505419626,-0.423798845834603,-0.999980895192598,-0.242205179417242,-7.72107576870808,-0.303164168336181,3.3901657386468,0
"145",-1.05596074338367,0.718306514346982,-2.12661212861714,-1.74041065583925,-2.00219511423401,-8.18780272858285,-0.917462843310274,3.67345089501846,0
"146",-1.55358269175115,-0.54146351446723,-5.57126980614233,-2.31883563361415,-5.31634447088398,-8.68542467695035,-1.60322761778787,3.96214914409404,0
"147",-2.07314676831883,-1.93777375535078,-6.92965205536679,-3.13433004778913,-6.72960366423918,-9.20498875351804,-2.35577500906132,4.25016888688085,0
"148",-2.7640827877594,-3.91890203840813,-10.8070484082103,-4.1510918124831,-10.6725164601628,-9.8959247729586,-3.40248900199688,4.6139893506927,0
"149",-3.58135466213023,-6.43619824451887,-13.4429766724383,-5.14580456347779,-13.4008257926278,-10.7131966473294,-4.7098113217986,5.01905298282333,0
"150",-4.66761988054536,-10.0492938333548,-19.729905986341,-6.56054804303628,-19.5099247567445,-11.7994618657446,-6.58392139680154,5.52040633623428,0
"151",-6.55341900459924,-16.9309359052163,-29.3712609592141,-8.84869123854735,-28.9637603051428,-13.6852609897985,-10.2728402877445,6.30706262441751,0
"152",-10.0989079645529,-31.1975126931742,-36.0246802187701,-12.9846525852607,-37.4049703321321,-17.230749949752,-18.1311083368665,7.56753815318068,0
"153",-60.7099158521702,-220.399113031108,-229.151565236422,-67.6331614690383,-234.774742250555,-67.8417578373693,-111.54305442121,16.0498145584862,0
"154",6.39554838262667,9.21808217980427,7.07022035456543,6.67859944249983,6.89055039164249,-0.530550685612414,5.74858160970136,6.52441250331913e-05,0
"155",6.30207093401557,9.133856780343,10.4761242836429,6.62265507217069,10.4824857967827,-0.624028134223511,5.79421772846606,0.0417257250066356,0
"156",6.20494327995609,9.04419042059011,9.05094179448651,6.55312499254626,9.04790949226413,-0.721155788282995,5.82027210146091,0.083989832538414,0
"157",6.10974400697436,8.95446821002655,12.7850451552389,6.47619112943909,13.087371050711,-0.816355061264719,5.82312189729384,0.124515966882065,0
"158",5.99959444870427,8.8487354563894,10.0837725007187,6.18569394528349,10.1873681409435,-0.926504619534813,5.79047855198123,0.170439316418663,0
"159",5.88927772053006,8.7411237720545,10.7312470552986,6.2400562870702,10.8056611360275,-1.03682134770902,5.73351572565681,0.215543633896212,0
"160",5.77780950716865,8.6309637043714,9.77295104052087,6.15457731824053,9.83580701778005,-1.14828956107043,5.655210502655,0.260363355726004,0
"161",5.65934440284312,8.51262733604402,10.279168690455,5.98508213843614,10.3961345373866,-1.26675466539596,5.56276150793305,0.307313626277894,0
"162",5.54154118336584,8.39393314817217,9.71666477881109,5.95132924584192,9.85828622020294,-1.38455788487325,5.46195095252844,0.353441173880971,0
"163",5.42991287802935,8.28072910137847,9.67865852357714,5.8106102316637,9.80636226918131,-1.49618619020973,5.36020116373207,0.396744908466935,0
"164",5.28549014216996,8.13347110369677,10.0793336822764,5.70708009566254,10.209791771434,-1.64060892606913,5.22258726673241,0.452329109006296,0
"165",5.15281260115466,7.99761156656609,10.0222972671807,5.44896126215804,10.0911609629677,-1.77328646708442,5.09394725302281,0.503079356439412,0
"166",4.99812146533852,7.83873746131783,9.13618522488675,5.4128938469384,9.2919426746634,-1.92797760290057,4.94302133324593,0.562008528042894,0
"167",4.85660288692744,7.69310651306027,9.25631236292211,5.21633560138156,9.37194814029052,-2.06949618131164,4.80530462627493,0.615795076098293,0
"168",4.71911005359479,7.55146901501814,8.94764990998832,5.12734752069131,9.08289094634543,-2.20698901464429,4.67199195057941,0.668013210384288,0
"169",4.57224336573718,7.40010100417956,9.64135136817241,4.94939245214969,9.85720908387044,-2.3538557025019,4.53063318112413,0.723812554922738,0
"170",4.43559849528936,7.25925861927752,8.29687571067018,4.83360302376594,8.43213721616651,-2.49050057294973,4.40043488378042,0.775792481850149,0
"171",4.2937688133831,7.11310576524088,8.17009289857137,4.67200327054316,8.3116111970746,-2.63233025485598,4.26635594449768,0.829845011291198,0
"172",4.15006615654192,6.96508781616655,8.15505553480566,4.52351203051782,8.26627686752366,-2.77603291169716,4.13161020201087,0.884742107018828,0
"173",3.9825739087741,6.79267314561291,7.95441340906012,4.24216329666365,8.00239095409611,-2.94352515946499,3.9758533096996,0.948918910678476,0
"174",3.82018365700388,6.62563274845492,8.95276545817624,4.15303115769684,9.19456310650942,-3.1059154112352,3.82599261882883,1.01135562211275,0
"175",3.67310164897593,6.474443215143,7.38914439973267,4.05376006004946,7.51030652430087,-3.25299741926316,3.6911164631321,1.06809770377353,0
"176",3.45774034120885,6.25322973078183,7.44385342710529,3.65726124732913,7.49814469535594,-3.46835872703023,3.49550929834701,1.1515141459927,0
"177",3.2348542897992,6.0244453062062,6.59119491802175,3.44097641874522,6.57262300715461,-3.6912447784399,3.29513583282427,1.23825686182827,0
"178",3.06533069951443,5.85049843667255,7.71890951950487,3.41279561658812,7.91721606355682,-3.86076836872466,3.14415651459049,1.30450150735246,0
"179",2.82888962775254,5.60789184666528,6.18685212722948,3.15560997632847,6.32112030962715,-4.09720944048654,2.93403246963463,1.39725886086793,0
"180",2.62003679852772,5.3934965656685,6.36841953472771,2.95864725539075,6.51610657617037,-4.30606226971137,2.75079833264322,1.47951430107629,0
"181",2.40392836909123,5.17143364078314,5.94617386422478,2.67987792925048,6.02687919309974,-4.52217069914785,2.56270779700165,1.56490582898375,0
"182",2.1801557332035,4.94110908165114,6.10825134390915,2.45443226720045,6.21638061017354,-4.7459433350356,2.36873416114868,1.65357844247463,0
"183",1.93859583496395,4.69182955593353,4.99072157046351,2.24956376105832,5.04814569540943,-4.98750323327511,2.16049504448913,1.74952797490686,0
"184",1.6819160728118,4.42593096776498,5.83248695008062,1.85604426878426,5.95895650193754,-5.24418299542729,1.94034047803846,1.85166544085315,0
"185",1.40316466198728,4.13558733774092,3.69728791222259,1.5509019693623,3.65927169430702,-5.5229344062518,1.70166106876239,1.96269482824,0
"186",1.10089639212173,3.81832841469583,4.81575603741826,1.21425851416838,4.874511961052,-5.82520267611736,1.44370622152079,2.08308247110786,0
"187",0.785245924754917,3.48359471092687,4.42605463394273,1.04149166208101,4.53656466378994,-6.14085314348416,1.17255721958482,2.2086217836568,0
"188",0.517527033528948,3.19630173884151,3.60836230219425,0.684753527874638,3.68621936356511,-6.40857203471013,0.940740400422439,2.31481956123355,0
"189",0.24156026316018,2.89625351987033,3.25518548239671,0.362604190887027,3.32969304150584,-6.68453880507891,0.698585331258146,2.42389472230318,0
"190",-0.150137949896435,2.46224926259392,2.38658424496285,0.0609038353161191,2.51079195154446,-7.07623701813553,0.346399542580301,2.57778708481877,0
"191",-0.576012765207911,1.97738270752239,2.17739115235259,-0.562952912668912,2.24944928298541,-7.502111833447,-0.0470385608564614,2.7435161263028,0
"192",-0.981852455343971,1.50027102500167,1.38128053676063,-1.00254020452921,1.46607681814561,-7.90795152358308,-0.43575164420367,2.89953891424422,0
"193",-1.48324650205394,0.886865083502906,0.946252997053256,-1.43685053433385,1.03787786333876,-8.40934557029304,-0.939559134117061,3.08923390167647,0
"194",-1.99655188335294,0.227068518746232,-0.30920869070527,-2.10527452520482,-0.241274664021274,-8.92265095159203,-1.49035259592899,3.27941032089765,0
"195",-2.58153709198865,-0.569773723944379,-0.846299022125948,-2.72357081779471,-0.838204991381414,-9.50763616022776,-2.16168820652506,3.49059537371581,0
