"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"15",-0.214314323682057,-0.188687142698739,0.172404847009708,-0.199201658926358,0.171381671573893,-0.384981782086737,-0.342166363119931,-0.43707059495151,0
"16",-0.184109616569013,-0.158621225766049,0.186744662511221,-0.163699813392958,0.186988386501353,-0.354777074973694,-0.290206465874237,-0.400265964400023,0
"17",-0.152256547683582,-0.127136861854663,0.223281800126711,-0.134494136156747,0.223013698835913,-0.322924006088263,-0.235492011456855,-0.36017893621698,0
"18",-0.121565238151649,-0.0970302621813118,0.288545729507833,-0.100617133351487,0.288539541938699,-0.29223269655633,-0.183101298976944,-0.320212203068659,0
"19",-0.0880468776448763,-0.0644242528799671,0.270017428248821,-0.0718735790122402,0.269680749277338,-0.258714336049558,-0.126593080882052,-0.274924537036568,0
"20",-0.0550579752929512,-0.0326303033057656,0.31898356544361,-0.0334519957535121,0.319313669952208,-0.225725433697632,-0.0710019295048117,-0.228525083474815,0
"21",-0.0302087630889531,-0.00888731330928838,0.324134279301032,-0.00926464957483553,0.323460478539875,-0.200876221493635,-0.0295674656895539,-0.192270259745419,0
"22",-0.000333817554840209,0.0194100470201812,0.295677259385408,0.0113410485369828,0.294706424264965,-0.171001275959521,0.0206083335584084,-0.147068557664752,0
"23",0.0257495879763618,0.0438837473012585,0.368322749069006,0.0443211701912883,0.368753441383938,-0.14491787042832,0.0639533385977322,-0.106041676532477,0
"24",0.0498190131175502,0.0662660790089557,0.325554185481237,0.0585046473572838,0.324613334223592,-0.120848445287131,0.103835313583369,-0.0667806700803339,0
"25",0.0731069897039552,0.087729269686588,0.35501393109383,0.0836679943057664,0.355123078247232,-0.0975604687007262,0.142103961013357,-0.0274101257883012,0
"26",0.0944610428115319,0.107236924980264,0.362584143777416,0.111997809231985,0.363783131140654,-0.0762064155931495,0.176575543869246,0.0099806587677449,0
"27",0.117362995493899,0.127967339955076,0.348755931679043,0.128348603065171,0.348694580998276,-0.0533044629107826,0.2142110182656,0.0515620020404458,0
"28",0.137342567010868,0.145884915711749,0.328115539221983,0.137187001985919,0.326983741423131,-0.0333248913938135,0.24625631772434,0.0891866481024772,0
"29",0.158095578102035,0.164325048587088,0.357207944531447,0.161974546807549,0.35700418445419,-0.0125718803026461,0.279575356208065,0.129706710241735,0
"30",0.174899732968767,0.179124834862759,0.345758245822109,0.185635090491677,0.347359109884559,0.00423227456408569,0.307070515776707,0.163672681841999,0
"31",0.198507965440147,0.199712025213415,0.27887127681037,0.20057819109405,0.278813846539344,0.0278405070354657,0.3443177777936,0.213288474734873,0
"32",0.218725619701971,0.217146387383801,0.308742360401435,0.210549653422659,0.308192758714705,0.0480581612972894,0.374827717268114,0.257698160130531,0
"33",0.236463065922196,0.232288609622842,0.274952374679084,0.239922496032364,0.277232710453556,0.0657956075175149,0.402594707649901,0.298259604200721,0
"34",0.254494239058191,0.247530789798383,0.242924124191139,0.250764918262139,0.242353509821084,0.0838267806535098,0.430080868063907,0.34117023027502,0
"35",0.269186635271007,0.259835485616906,0.217566356300526,0.259557401161708,0.217135063890566,0.0985191768663261,0.452279720786632,0.377500276435167,0
"36",0.28575029036636,0.273580194469443,0.173454910789901,0.274071575250612,0.173247648845761,0.115082831961678,0.477394134489649,0.420070292847231,0
"37",0.299354593172165,0.284765745495218,0.171970705741443,0.29557625286003,0.172191094415715,0.128687134767484,0.496739093870742,0.456436473000794,0
"38",0.313050374636268,0.295929341366562,0.0663384841074328,0.304498999094674,0.0651016835141442,0.142382916231587,0.516395534283657,0.494456591065973,0
"39",0.32636061357459,0.306681877958198,0.0950078214569102,0.311742255307403,0.0975807247329704,0.155693155169909,0.534484269903829,0.532905070427805,0
"40",0.339744938107728,0.317393537587205,0.0489878788183074,0.324164895932155,0.0500401931620981,0.169077479703046,0.552689927055873,0.573232341678813,0
"41",0.352047546620279,0.327145033224926,-0.0321270983050526,0.331641029530321,-0.0326081742985162,0.181380088215599,0.568322783453878,0.61196038518101,0
"42",0.363075791308742,0.335803733460971,-0.0572340126202304,0.357184809583913,-0.0555981658353015,0.192408332904061,0.581986058074141,0.648210457758978,0
"43",0.373261466225678,0.343725207246341,-0.099898801257522,0.346477012753602,-0.098273911212534,0.202594007820996,0.59447760179241,0.683157139997929,0
"44",0.386033512503216,0.353543025969481,-0.178243270556428,0.350868642671322,-0.17830455336838,0.215366054098535,0.609669031366536,0.729287930708379,0
"45",0.397709444836137,0.362388171229846,-0.229999641772206,0.353050944631789,-0.229303749373271,0.227041986431456,0.623341851370721,0.774137037210166,0
"46",0.407292389557183,0.369536081869011,-0.327381851414216,0.370498033411255,-0.327295236715354,0.236624931152502,0.633611362122002,0.813271030131728,0
"47",0.415590772512474,0.375626569436101,-0.308600013622978,0.389222946773512,-0.308921199024291,0.244923314107792,0.642752472973025,0.849220823012292,0
"48",0.422385384962924,0.380529611852576,-0.452079630909072,0.392122439032633,-0.453458041841997,0.251717926558242,0.649229763701017,0.880377424713224,0
"49",0.429698480209791,0.385702354854628,-0.486809207142404,0.400763722928839,-0.486977452405363,0.259031021805109,0.656523528547256,0.916021902188659,0
"50",0.437771474082617,0.391250841992802,-0.535233416811529,0.393761289388446,-0.535874472717551,0.267104015677935,0.663928716952728,0.958563722977415,0
"51",0.444879070388675,0.395945812942533,-0.769961087486138,0.413752746812682,-0.769406734188452,0.274211611983993,0.670279008376989,0.999662487301975,0
"52",-0.74150850277322,-0.742853528960237,-0.812299262023992,-0.74587930063328,-0.811904979162959,-0.813018761100571,-1.32019987820863,-0.999880497343838,0
"53",-0.704892194757766,-0.702005277655799,-0.564016598797289,-0.701458999102531,-0.564204349730564,-0.776402453085119,-1.2345689616443,-0.955597428577021,0
"54",-0.676095928648744,-0.670062790091058,-0.546479499070118,-0.669561830839045,-0.546578498077436,-0.747606186976099,-1.16786147955443,-0.920734587907791,0
"55",-0.645291629087224,-0.636078657152826,-0.403374948141179,-0.636411656502297,-0.403518307020838,-0.716801887414576,-1.09752315861876,-0.883400584468618,0
"56",-0.607711750377976,-0.594890798401266,-0.350519911190484,-0.597132580974057,-0.350480545669278,-0.679222008705329,-1.01300790359434,-0.837789843678474,0
"57",-0.5775265017701,-0.562031909347331,-0.273753965306359,-0.565702851720435,-0.273615138319013,-0.649036760097454,-0.947084971530862,-0.801092604454607,0
"58",-0.542891454150517,-0.524584302792171,-0.245221159337994,-0.527994118335901,-0.244997121134149,-0.614401712477871,-0.87226031092538,-0.758904077410698,0
"59",-0.515213247099447,-0.494860250391629,-0.15748516491968,-0.499845483872093,-0.157089221081984,-0.586723505426801,-0.813260743553219,-0.725115067148581,0
"60",-0.479599036890307,-0.456884562885189,-0.084551098079001,-0.463729667667469,-0.084336648916193,-0.551109295217661,-0.739733186464576,-0.681521286386996,0
"61",-0.445251031362834,-0.420554907352716,-0.0423239950775427,-0.425079636373258,-0.0421421709542067,-0.516761289690189,-0.669823065780226,-0.639329587835819,0
"62",-0.413644418686521,-0.387387189848477,-0.0375776477029244,-0.39482506192833,-0.0377087447295186,-0.485154677013875,-0.60705893198811,-0.600353315286338,0
"63",-0.381071509494434,-0.353473576605336,0.0204165016625325,-0.360020657445009,0.021310341724289,-0.452581767821788,-0.54426586416164,-0.560007338924333,0
"64",-0.354479162205317,-0.325991597212708,0.0994593621261382,-0.334591581603445,0.0994244475196533,-0.42598942053267,-0.493739021461655,-0.526915621403605,0
"65",-0.329559442960951,-0.300407509531761,0.104245357323005,-0.309942483799327,0.104418830109529,-0.401069701288306,-0.447187247482507,-0.495764279477298,0
"66",-0.29599583945651,-0.266210922105344,0.154805579464831,-0.271007975814576,0.155059139427164,-0.367506097783864,-0.385731212920104,-0.45356550520286,0
"67",-0.262262885594441,-0.232147871965449,0.203566297878541,-0.239896752225085,0.204145595905053,-0.333773143921795,-0.325651924047199,-0.410838675452396,0
"68",-0.232274028041865,-0.202125755811811,0.18744692510433,-0.213729994624299,0.187423581251416,-0.303784286369219,-0.274352396955481,-0.372555429507047,0
"69",-0.195051415727898,-0.165205457526565,0.257850297094024,-0.175925744308796,0.257786496597069,-0.266561674055252,-0.210332470543497,-0.32459770809859,0
"70",-0.161836943517296,-0.132584339288652,0.313947477078253,-0.131860580723925,0.313901776237905,-0.233347201844649,-0.154200922829217,-0.281343874502927,0
"71",-0.135892584677386,-0.107316922538798,0.274936797546726,-0.117198600598553,0.274567022321532,-0.207402843004739,-0.111527934136772,-0.247222893238068,0
"72",-0.107521301753267,-0.0799010583828019,0.313704928863946,-0.0773864650414022,0.31461241461327,-0.179031560080621,-0.0656902107283914,-0.209542108979076,0
"73",-0.0751549282793105,-0.0488998721365502,0.363765118580942,-0.0594386396766203,0.363492223085898,-0.146665186606664,-0.0141046241913607,-0.166042758915573,0
"74",-0.0429170805375057,-0.0183139107905986,0.314464205901861,-0.0167016894015045,0.314567621670731,-0.114427338864859,0.0353155213478198,-0.122120731975883,0
"75",-0.0155557625252524,0.00741653394407776,0.343962280968067,-0.000479071537704059,0.344424857790549,-0.0870660208526054,0.0758909749947705,-0.0843329040892422,0
"76",0.0145788852278558,0.0355119923888203,0.345430522309854,0.0263284309768897,0.345186917276406,-0.0569313730994977,0.120086157279847,-0.0421245431154967,0
"77",0.0461709464289585,0.0646932511714969,0.354518851596541,0.0612485150777881,0.355225572894878,-0.0253393118983949,0.164716426112136,0.00284871435724199,0
"78",0.0741721138642338,0.0903247902737212,0.340176714768356,0.0853795918558106,0.340308504752939,0.0026618555368804,0.204106159920468,0.0433846473693848,0
"79",0.104258486507647,0.117622325262811,0.362441168147933,0.111206559476935,0.361786642677955,0.0327482281802933,0.245226230639933,0.0877092998288572,0
"80",0.13157444926463,0.142189698564706,0.33288997426962,0.144916420094278,0.333299837849202,0.0600641909372768,0.280490483214871,0.128703333437443,0
"81",0.165401550880095,0.172329546759889,0.301750050922289,0.165695848805411,0.301170758115912,0.0938912925527413,0.3239897840307,0.180553615279496,0
"82",0.189087994393376,0.193248904212068,0.324828663970556,0.187935894950881,0.323644685323784,0.117577736066022,0.352694604670324,0.217639539018273,0
"83",0.21391792921445,0.215015871144442,0.307269631509841,0.203317418299035,0.305043327355498,0.142407670887097,0.383155850652652,0.257267631143332,0
"84",0.238241211982209,0.236178989466862,0.265869604003622,0.229846442055721,0.263241515014833,0.166730953654856,0.412525957762409,0.296895728651434,0
"85",0.261937576356808,0.256645981320789,0.275940739729029,0.257790705255628,0.276463004382082,0.190427318029454,0.43934861485371,0.336339445924386,0
"86",0.287266145455083,0.278359734357832,0.207818249922142,0.275188893105035,0.206732363504662,0.21575588712773,0.468488409567175,0.379498444236815,0
"87",0.30904790787239,0.296899145519543,0.232440024243415,0.295980256650495,0.230868259230457,0.237537649545037,0.491331462024355,0.417517201090231,0
"88",0.330114597702129,0.314712902657722,0.137307112029127,0.320325337603825,0.137730351461379,0.258604339374775,0.513257894517952,0.455159629099071,0
"89",0.351511692581356,0.332688495519027,0.139975185170752,0.343041998165436,0.140229249308928,0.280001434254002,0.533746266094157,0.494355555921793,0
"90",0.368611092676252,0.346968303603654,0.0894474966686487,0.356205727344958,0.0900053385198483,0.297100834348898,0.550241008427472,0.526443639341742,0
"91",0.389337926973756,0.364175088188608,0.0056519738310806,0.356586898196884,0.00675746568341173,0.317827668646403,0.568036253496034,0.566343202749267,0
"92",0.407349351076425,0.379035375063322,0.00904028679367506,0.395526464766245,0.0100625525155189,0.335839092749072,0.582381485184266,0.602002116292715,0
"93",0.429376032790721,0.397089025387118,-0.0273445087611864,0.402856522642383,-0.0282427682808326,0.357865774463369,0.600207800545209,0.647010519057512,0
"94",0.450767631148205,0.414491502122237,-0.112528677104859,0.408106496284196,-0.112832506432282,0.379257372820853,0.614857111805865,0.692396451048553,0
"95",0.468649860593897,0.428934618409232,-0.187171593089537,0.439897829306066,-0.187221155158969,0.397139602266545,0.62694530293647,0.731791606126353,0
"96",0.484007022576071,0.441257003795758,-0.196981427540918,0.461124549784261,-0.196722618874431,0.412496764248717,0.637288552343864,0.766834416128695,0
"97",0.500701126968233,0.454559547908393,-0.319367697877264,0.474407482403187,-0.318753152011267,0.429190868640879,0.645495543120508,0.80638129580766,0
"98",0.514824150291397,0.465730350075716,-0.360856908189939,0.483421744773947,-0.362399437681603,0.443313891964044,0.652119708371846,0.84119379054755,0
"99",0.53074642535365,0.478221222525442,-0.438382158235737,0.494249317529578,-0.438782610342073,0.459236167026295,0.658850568999936,0.882178628435357,0
"100",0.546280470709454,0.490285668002826,-0.476061100655241,0.511947706634939,-0.475839683656248,0.474770212382101,0.664322551621068,0.924259150940925,0
"101",0.55918803289027,0.500201703087261,-0.591281172510186,0.519858175475747,-0.589344345827956,0.487677774562918,0.6682478968511,0.961107884580269,0
"102",0.572077968596538,0.5099853980417,-0.757788885868249,0.523410197233386,-0.756176691059953,0.500567710269184,0.671403801658868,0.999964863527566,0
"103",-0.954446023835482,-0.929512790142311,-0.810630870033577,-0.9364049521832,-0.810776971147892,-1.09393499582411,-1.27953597272917,-0.999729212373495,0
"104",-0.911088520844575,-0.884012379181581,-0.572036009098581,-0.891455106810923,-0.572110168102381,-1.0505774928332,-1.20805394164896,-0.960525684198365,0
"105",-0.868270268562563,-0.839279977172216,-0.481909264366404,-0.844708408636385,-0.481709605546759,-1.00775924055119,-1.13770700183936,-0.921754745859653,0
"106",-0.820012955928899,-0.789110672206194,-0.414473950960358,-0.796080225740123,-0.414625718351345,-0.95950192791753,-1.05948740228544,-0.877975657992065,0
"107",-0.781161147851962,-0.748911494379148,-0.392499236591138,-0.757795193913058,-0.392571660123615,-0.920650119840592,-0.996747743506251,-0.842651353217661,0
"108",-0.741056540109972,-0.707598223011858,-0.327320476964478,-0.710490081896224,-0.327211344726555,-0.880545512098601,-0.932237257855615,-0.806101768137887,0
"109",-0.69737824836831,-0.662816616729353,-0.221851840225312,-0.670488109218612,-0.222353458287408,-0.836867220356939,-0.863498372536274,-0.766179921068251,0
"110",-0.650562086569745,-0.615067338828921,-0.188407822678378,-0.619630549456689,-0.188531593683162,-0.790051058558376,-0.790571123332399,-0.723235967829823,0
"111",-0.612211375799903,-0.576146481211588,-0.128584044958437,-0.58494638693908,-0.128664731414255,-0.751700347788534,-0.731613046249508,-0.687921848166734,0
"112",-0.573351244590919,-0.536888590735949,-0.0795094269276979,-0.547502371388548,-0.0796006871991318,-0.712840216579551,-0.672932934607503,-0.651998541690409,0
"113",-0.528283797111786,-0.491588430126888,-0.0245246584478806,-0.504960783749283,-0.0246870872380574,-0.667772769100415,-0.606214330468216,-0.61013952139765,0
"114",-0.483330800308968,-0.446649645717682,0.0254818651239092,-0.449321512984674,0.0248330436725242,-0.622819772297599,-0.540669563625091,-0.568150175930932,0
"115",-0.438790800569039,-0.402368079910273,0.0878299212873458,-0.40119245332782,0.0876584329372647,-0.578279772557668,-0.477787142850578,-0.526285369824618,0
"116",-0.400002087115917,-0.364003842416132,0.1227723042774,-0.378195185335681,0.122401526996361,-0.539491059104547,-0.422964488493104,-0.489590974478051,0
"117",-0.362132525261709,-0.326728873375956,0.112499338451108,-0.339083190804869,0.112107119029537,-0.501621497250338,-0.370564652517387,-0.453532905485481,0
"118",-0.32604905056941,-0.291378512139128,0.192658812502062,-0.301665837643207,0.192429536789604,-0.465538022558039,-0.321657121560902,-0.418940978962928,0
"119",-0.290988791284435,-0.257187176990011,0.20478844893539,-0.264098120376683,0.204663810156745,-0.430477763273064,-0.27539078680169,-0.385091063901782,0
"120",-0.247585391096572,-0.215074712718101,0.26333465737545,-0.228317693289511,0.26313252551986,-0.387074363085202,-0.21847526558146,-0.342829062491655,0
"121",-0.203370861176881,-0.172422052562782,0.205402141879977,-0.182178938912059,0.205848091711348,-0.34285983316551,-0.162332685936566,-0.299330086279661,0
"122",-0.169373673086924,-0.139796757006788,0.310011281676166,-0.137936517030672,0.310494048846542,-0.308862645075554,-0.119686974774662,-0.265545420609415,0
"123",-0.123019438947535,-0.0955551603143884,0.295628596011796,-0.106566256740368,0.295617556974185,-0.262508410936164,-0.0627678218865326,-0.218958891928196,0
"124",-0.0868901586259615,-0.0612685685936033,0.293123072566977,-0.0717307125986471,0.292343287196262,-0.226379130614591,-0.0193873515771381,-0.182190048908815,0
"125",-0.052772457393894,-0.029050901205723,0.353007132400066,-0.0371502909710333,0.352896797614496,-0.192261429382524,0.0209983014179111,-0.147063197828829,0
"126",-0.0155067231412648,0.00595918079751381,0.34807864885182,0.00725670270557761,0.348609802597807,-0.154995695129894,0.0643316211679823,-0.108203780204058,0
"127",0.0228502586887393,0.0417941640541636,0.323005610377708,0.0312613008704581,0.322452345944854,-0.116638713299891,0.107998828229541,-0.0676187979802489,0
"128",0.0578387212372256,0.074300976236403,0.332187958647036,0.0716696549757408,0.332522139606568,-0.0816502507514039,0.146794507771222,-0.0300262945238501,0
"129",0.0879524074166869,0.102137048259574,0.34931049009602,0.107152534081364,0.349855662376596,-0.0515365645719427,0.179692124608315,0.00280696175992489,0
"130",0.123010033092566,0.134373480073374,0.305414665401368,0.123877114666975,0.305804733842419,-0.0164789388960636,0.217614455247612,0.0416410299018026,0
"131",0.161393611439611,0.169452070169363,0.347478200578272,0.178173473239143,0.348856721070589,0.0219046394509813,0.258115371564426,0.0849890734255314,0
"132",0.196186476785675,0.201046194678571,0.327161793667186,0.196993814697852,0.325613710179017,0.0566975047970456,0.294340234918327,0.125114107709378,0
"133",0.225564321555187,0.227566402473913,0.288460382761187,0.234009689841899,0.28843790128511,0.086075349566557,0.324116370519867,0.159677106421441,0
"134",0.254662400611264,0.253686252812102,0.332175875875984,0.257976720964583,0.332502083789957,0.115173428622635,0.352985117529375,0.194590351507068,0
"135",0.291132347686035,0.286204885417859,0.250528221690716,0.292830310785801,0.252058260816214,0.151643375697406,0.388462139704227,0.239408077076077,0
"136",0.325266095313018,0.316406358697706,0.275116848261058,0.318299893187906,0.27613987820066,0.185777123324388,0.420836740587938,0.282551964186132,0
"137",0.359923729893499,0.346822218387167,0.200181374542184,0.35883142364111,0.200828971562948,0.220434757904869,0.452595190300962,0.32770318672061,0
"138",0.389872761073357,0.372887084934503,0.223898559016756,0.370554004082195,0.225008220865037,0.250383789084728,0.4791707717103,0.36795945353806,0
"139",0.421221737484567,0.399933521259682,0.207190187964529,0.397916107244664,0.206652037537762,0.281732765495938,0.506023353120164,0.411501201000065,0
"140",0.450056219190609,0.424576085142342,0.132401388901607,0.425346071404836,0.131482420471453,0.310567247201979,0.529712285607761,0.452997403759509,0
"141",0.482915835328181,0.452353517176468,0.066536704337816,0.454059905886082,0.0670922290726073,0.343426863339551,0.555011732351289,0.502244760245085,0
"142",0.507507639144276,0.472903865131879,0.105236332890445,0.487892777085591,0.106032265591144,0.368018667155646,0.573185223551367,0.54068267326802,0
"143",0.528486501127212,0.490254430955151,-0.00463260373516043,0.49560069101012,-0.00590233413271715,0.388997529138583,0.588003792409775,0.574710027594119,0
"144",0.549032530883713,0.507067458307629,-0.00272868563459665,0.529258798770527,-0.0022603270874029,0.409543558895083,0.601871700023332,0.609295113487168,0
"145",0.573381904207427,0.526733335379676,-0.0986200495714818,0.539094882626563,-0.099191505688884,0.433892932218797,0.61684607654702,0.652146012689918,0
"146",0.595593133082128,0.54439092297681,-0.136485730000607,0.554121809577478,-0.136610500083599,0.456104161093499,0.629729216392668,0.693302765246481,0
"147",0.617142065415655,0.561222113552345,-0.160809990345142,0.544199878689661,-0.164680799977446,0.477653093427025,0.641220407103189,0.735487521477044,0
"148",0.642709864576997,0.580732355062896,-0.298832295350201,0.586948906691018,-0.297693135617164,0.503220892588366,0.653424797626172,0.789078945992515,0
"149",0.66458148055253,0.596932922040219,-0.349240663111906,0.614604925911692,-0.349037978239346,0.525092508563899,0.662538983025327,0.838772876020521,0
"150",0.680837274717129,0.608607503641691,-0.386127144360439,0.628831813510485,-0.387461774489732,0.541348302728498,0.668881575040673,0.878649523332715,0
"151",0.695153470601776,0.618567173543984,-0.482353620546091,0.637345718438489,-0.483026877404062,0.555664498613147,0.674336462089825,0.91639904120937,0
"152",0.710571477767071,0.628869763273787,-0.560334015324427,0.645214848266352,-0.561019924803539,0.571082505778443,0.679679385606898,0.960570435309783,0
"153",0.722790669280493,0.636635992239799,-0.758988417117048,0.672575107093183,-0.754646978911016,0.583301697291863,0.683996461051506,0.998938081786036,0
"154",-0.926286887588839,-0.907421162517843,-0.793639944613466,-0.911483235937725,-0.793461589014282,-0.982364481747292,-1.29479400585694,-0.999905872624367,0
"155",-0.890412677091875,-0.869037212782033,-0.547713668540876,-0.874378207312223,-0.547668628417543,-0.946490271250331,-1.23172040809359,-0.965551781849936,0
"156",-0.856660633980135,-0.833045925633712,-0.525732589068997,-0.839009109132504,-0.525764933590144,-0.912738228138588,-1.17207744498288,-0.933045303169638,0
"157",-0.818925076729429,-0.792954439734335,-0.444631523581104,-0.798406095055381,-0.444718159373695,-0.875002670887885,-1.10561585920823,-0.896486329520121,0
"158",-0.776584959301904,-0.74816632489599,-0.35594277524068,-0.753562340189889,-0.356098324600763,-0.83266255346036,-1.03148082295234,-0.855190257243812,0
"159",-0.736661598875074,-0.706133946562878,-0.310104682060412,-0.715903311849445,-0.310173337843442,-0.79273919303353,-0.961893036441179,-0.815979907009751,0
"160",-0.696104999692752,-0.663642837375042,-0.242664298010721,-0.673675976186337,-0.242936604697522,-0.752182593851208,-0.89226916888049,-0.775874608382583,0
"161",-0.654735606972267,-0.620526097303895,-0.202562716513155,-0.625799490824031,-0.202619150807887,-0.710813201130723,-0.821348402569763,-0.734679515715688,0
"162",-0.608411390577009,-0.572528289335573,-0.104165192945982,-0.582775114152354,-0.104453943742089,-0.664488984735464,-0.74353348894785,-0.688205339629203,0
"163",-0.568778929438891,-0.53171117573125,-0.0866889366981027,-0.540874518198352,-0.0870010634885574,-0.624856523597347,-0.678144745034947,-0.648153918227181,0
"164",-0.522394927298601,-0.484241650798523,-0.0387992137280513,-0.487431417846243,-0.0385339752929682,-0.578472521457056,-0.60328467335068,-0.600938316714019,0
"165",-0.485160215966019,-0.446378297504771,0.0698326273040463,-0.453634656428008,0.0698280551278471,-0.541237810124477,-0.543930462310834,-0.562769393669441,0
"166",-0.444590673433262,-0.405377566377819,0.0966052349042197,-0.417030964553911,0.0964168473285918,-0.50066826759172,-0.480397378147086,-0.520911387354136,0
"167",-0.410298531589928,-0.370932610471884,0.130502195511418,-0.378227396177331,0.13056823013424,-0.466376125748385,-0.427365747808294,-0.485309793213382,0
"168",-0.373110270839348,-0.333802905683576,0.129444236492583,-0.338014539949879,0.129830171228167,-0.429187864997804,-0.371289259278731,-0.446472742110491,0
"169",-0.335575477037751,-0.296568719319755,0.197104853984081,-0.302851887453162,0.197290406796816,-0.391653071196208,-0.316168707684899,-0.407031367672607,0
"170",-0.296004777388931,-0.257582769159376,0.240342236649963,-0.256971697484119,0.241921018937833,-0.352082371547387,-0.25937419954016,-0.365184939745814,0
"171",-0.259224168822866,-0.221596465513181,0.219711795598274,-0.222736053658529,0.220341753767006,-0.315301762981322,-0.208150754518562,-0.326041662031785,0
"172",-0.223042428978581,-0.186435421124486,0.298055494988951,-0.195947153439328,0.298061105359046,-0.279120023137038,-0.158458835535655,-0.287299391962588,0
"173",-0.191297097612393,-0.155783548322937,0.306615897416472,-0.170604318612379,0.304233387976511,-0.24737469177085,-0.115890446464842,-0.253110570451245,0
"174",-0.149306765423286,-0.115526958839001,0.314943444482799,-0.127360410684659,0.314531019689767,-0.205384359581742,-0.0603340924276881,-0.207597730588168,0
"175",-0.111512138854591,-0.0795755085717228,0.341783062928368,-0.0916974415522242,0.341244898522409,-0.167589733013047,-0.0123444404873332,-0.166339923543856,0
"176",-0.0710556289172457,-0.0413914173403048,0.347006402718441,-0.0455081545450183,0.34742485304408,-0.127133223075702,0.0375243046523519,-0.121855107266456,0
"177",-0.0366049333676959,-0.0091215736142155,0.375583757194069,-0.0170328859494847,0.375434677546856,-0.0926825275261521,0.0792315845491076,-0.083699000980705,0
"178",0.000732012780474679,0.0255950958230117,0.339713239988806,0.0173598410736988,0.339089590996736,-0.0553455813779814,0.123366555143738,-0.0420437828451395,0
"179",0.0409708292025299,0.0627096641166858,0.359744225770459,0.0452488215131533,0.357462588086007,-0.0151067649559263,0.168478512412083,0.0032244713511318,0
"180",0.0783155213683306,0.0968750472293672,0.331148457552807,0.0949158680029758,0.331884486653326,0.0222379272098743,0.208717484561996,0.0456117996945977,0
"181",0.111722827015816,0.127209377649398,0.338223019529408,0.122584377184872,0.337937559454878,0.0556452328573596,0.24331445314663,0.0838603599276394,0
"182",0.148011342253301,0.159914454299832,0.323017074084295,0.160337108091996,0.323476950727883,0.0919337480948443,0.280570289058774,0.12579046100378,0
"183",0.175449908831046,0.184473523195396,0.362552502081176,0.183707034141959,0.363395383815932,0.119372314672589,0.308010149518189,0.157780543984845,0
"184",0.210467746072498,0.215603504433473,0.308314110529425,0.231244898525677,0.308793233873571,0.154390151914042,0.342516669687266,0.198995255772024,0
"185",0.251686587033556,0.251939451250235,0.34816200261366,0.257427958554173,0.348483496545494,0.195608992875099,0.380694787128806,0.248119041239843,0
"186",0.288819794218166,0.284389181997692,0.243394826348807,0.284953627627694,0.243440419930391,0.23274220005971,0.414701799176391,0.29300085240975,0
"187",0.322382435269424,0.313485825258991,0.230397417733437,0.30102574125136,0.229597831740073,0.266304841110967,0.442798952980921,0.334135990701616,0
"188",0.353529511102308,0.340289694970755,0.206607431618737,0.327043241924747,0.206660934434803,0.297451916943852,0.467472073551153,0.372845101822168,0
