"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"28",0.222542206244347,0.221027688486945,0.240514229115037,5.24282135517604,-0.289637640326826,2.11025231281572,0
"29",0.306292473781346,0.305680960395082,0.329556263463619,5.32657162271306,-0.199340921334868,2.15350374630983,0
"30",0.41544863169705,0.438257716235188,0.462272818359332,5.43572778062877,-0.0765636873569924,2.20988501451226,0
"31",0.503650144924458,0.510304980788302,0.563992422197461,5.52392929385617,0.0265050168018992,2.255458169485,0
"32",0.593862011111904,0.607792407743188,0.680904444176094,5.61414116004362,0.130340613768562,2.30209144497819,0
"33",0.716275149788775,0.749567530871812,0.829848946316393,5.73655429872049,0.279628954011478,2.36541712908146,0
"34",0.831108596069586,0.878368494367344,1.02766120152033,5.85138774500128,0.420119741898648,2.42488390026427,0
"35",0.928999726240409,1.07568358861953,1.13388058887628,5.9492788751721,0.542666293259576,2.47563466488735,0
"36",1.05757750735565,1.13005138520425,1.33682202897212,6.07785665628737,0.706342964657703,2.54238886325477,0
"37",1.1713213264079,1.30628666416165,1.50281098021082,6.19160047533961,0.852167087736663,2.60154283524099,0
"38",1.2778703290885,1.3576567962128,1.65612635850243,6.29814947802021,0.995288737490382,2.65705074900426,0
"39",1.4014143674182,1.54351273145665,1.84342748580879,6.42169351634989,1.16276713056472,2.72153830080724,0
"40",1.52158968123699,1.7632991358694,2.10225503259085,6.54186883016871,1.33030995172628,2.78440591313448,0
"41",1.64630147175269,1.84911773593222,2.3026426583825,6.66658062068441,1.50950432450779,2.84979847241038,0
"42",1.81345994809436,2.05036687058058,2.56111397784967,6.83373909702607,1.752919178494,2.93769841897679,0
"43",1.95595210464127,2.14702130777198,2.87482091841112,6.976231253573,1.96730082077483,3.01285594524959,0
"44",2.13055631663685,2.48339854098364,3.25219197031834,7.1508354655686,2.24215679905675,3.10522971780211,0
"45",2.3368062340326,2.89242543406348,3.81435285513228,7.35708538296432,2.57819511413982,3.21470880993625,0
"46",2.51907831440965,2.96036684552782,4.04530807172838,7.53935746334137,2.88548783655798,3.31173407967296,0
"47",2.77837811017127,3.1967556311541,4.47562614801372,7.79865725910295,3.32280773827754,3.45005155996081,0
"48",3.04980741957186,3.93504017610188,5.46941585397173,8.07008656850356,3.80114105519387,3.59490476282664,0
"49",3.47784235669598,4.48757198937188,6.56732831724061,8.4981215056277,4.58538415096407,3.82234355244519,0
"50",4.05873622883644,5.37001524444811,8.50451104445948,9.07901537776815,5.71928120003888,4.12535147556133,0
"51",6.99556482014054,9.30974274322854,15.8706154464674,12.0158439690722,11.0060314458045,5.40908203914853,0
"52",-4.45720837620952,-2.34997985038376,1.45104568340914,0.699123333994235,-1.51123581043709,-1.53317115321398,0
"53",-3.97193914323573,-3.14238892411578,-0.833006040196028,1.18439256696802,-2.70764063687811,-0.0339951165385277,0
"54",-3.49112395053382,-2.96894636420634,-1.08368201215261,1.66520775966993,-2.60703143682558,0.248778783650415,0
"55",-3.11405324233792,-2.59777324458821,-1.2858834925795,2.04227846786584,-2.50031549901836,0.458855060381741,0
"56",-2.80780800471616,-2.29126157226593,-1.21287892266547,2.34852370548759,-2.37759128054931,0.625271687054068,0
"57",-2.55245496536376,-2.22651977506987,-1.32175261502046,2.60387674483998,-2.27371622145114,0.761945462974289,0
"58",-2.34301625081839,-2.05045342263078,-1.29858897965676,2.81331545938536,-2.16505063048226,0.872890191109716,0
"59",-2.1913392165029,-2.02774708752698,-1.3311027215395,2.96499249370086,-2.08649553857796,0.952672424074851,0
"60",-2.0424517128686,-1.84870560129048,-1.20748976452285,3.11387999733517,-2.00302056757547,1.03057145511196,0
"61",-1.8836148126498,-1.70839229242632,-1.22311903235487,3.27271689755395,-1.90421783043942,1.11325950149721,0
"62",-1.76697921265506,-1.60572286929147,-1.2093058296932,3.38935249754869,-1.83078396266807,1.17372431342045,0
"63",-1.61563710518558,-1.47592127363068,-1.14160872916807,3.54069460501818,-1.72474537101446,1.25188286329224,0
"64",-1.49466024980911,-1.45261284266753,-1.07800296095615,3.66167146039465,-1.64081578844566,1.31413155153172,0
"65",-1.39144916416685,-1.22866701850193,-1.02693915404393,3.76488254603691,-1.56165141929473,1.36708702513699,0
"66",-1.3030228595778,-1.23406785602806,-0.991547975891643,3.85330885062595,-1.49481266300481,1.41234997962612,0
"67",-1.19804420852541,-1.11525378275022,-0.885432850789784,3.95828750167835,-1.41389568828542,1.46596210931242,0
"68",-1.05485840636947,-1.01823192579894,-0.82746094067969,4.10147330383428,-1.30841273555762,1.53887773754423,0
"69",-0.93305105008904,-0.873521289698605,-0.756278417534494,4.22328066011471,-1.21000501606214,1.60072327007983,0
"70",-0.840651027866328,-0.807327908239578,-0.692662994617308,4.31568068233743,-1.12909444679472,1.64752828456666,0
"71",-0.750485345319634,-0.777985134698606,-0.642928178010402,4.40584636488413,-1.0494176389149,1.69311211573706,0
"72",-0.659001210019181,-0.630412746355438,-0.536771887329507,4.49733050018458,-0.970492934824647,1.73927338624472,0
"73",-0.562824166353858,-0.550504332143537,-0.473011202978695,4.59350754384992,-0.885348073767105,1.78770669746946,0
"74",-0.457675567435838,-0.447618437920946,-0.383742658071967,4.69865614276791,-0.786068707019863,1.84054605072292,0
"75",-0.346576858929438,-0.341675440863129,-0.291905419194216,4.8097548512743,-0.677928954766661,1.89624861168619,0
"76",-0.250347734848106,-0.233730278894211,-0.183312361615322,4.90598397535563,-0.583717697406995,1.94439020882708,0
"77",-0.154413100407436,-0.139867184477252,-0.0974839024453917,5.00191860979632,-0.491909347969303,1.99228615048926,0
"78",-0.0532643254434088,-0.0363928605327333,-0.000480716298168731,5.10306738476035,-0.395799090913666,2.04267785367262,0
"79",0.0682346595875184,0.0756815530179722,0.128718495834837,5.22456636979128,-0.272084363913283,2.10305995044023,0
"80",0.168524726953556,0.173040747729436,0.239222835798508,5.32485643715729,-0.167047370854259,2.15277780065201,0
"81",0.258269011257927,0.274470792906475,0.321492525765785,5.41460072146168,-0.0715635824133087,2.19717068786631,0
"82",0.358793557882785,0.392678827961656,0.451389995294361,5.51512526808656,0.0319938519395611,2.24678499064819,0
"83",0.44763389369472,0.505925834362578,0.56808997299852,5.60396560389847,0.130395510978485,2.29053249992433,0
"84",0.543427469142646,0.582456357378984,0.6635327003658,5.69975917934639,0.234256219113649,2.33759621273553,0
"85",0.661576953919437,0.682789810839976,0.829603204028491,5.8179086641232,0.367082651186372,2.39548503619232,0
"86",0.764862550553809,0.870777920961026,0.984403335345883,5.92119426075757,0.487111238135601,2.44594323602827,0
"87",0.891790198538015,0.939049753504852,1.14564603632051,6.04812190874178,0.637307263363179,2.50775548547838,0
"88",1.01529254220963,1.07081405674449,1.28796951009344,6.17162425241338,0.784413629771808,2.56768445009805,0
"89",1.12681301065467,1.23429865219663,1.54273847048205,6.28314472085842,0.925567746956742,2.62160964713011,0
"90",1.2687537935722,1.30142689174748,1.68500200988908,6.42508550377596,1.10603741874614,2.68997340496572,0
"91",1.41696255326224,1.5365639943466,1.93546231969607,6.57329426346599,1.29512618772345,2.76101800969473,0
"92",1.53670721473151,1.73043504267907,2.13077677911209,6.69303892493525,1.44876926001776,2.81815511594182,0
"93",1.69090942667341,1.8584105839243,2.38069927070299,6.84724113687716,1.65390794591608,2.89137269822699,0
"94",1.85473332296836,2.06378702098435,2.57089715598142,7.01106503317209,1.86893218666175,2.96869438780125,0
"95",2.04530494149376,2.26743102292369,3.0407660845715,7.20163665169753,2.12768307728143,3.05801038175169,0
"96",2.23209011105679,2.5839520222559,3.33186449480914,7.38842182126056,2.39178443824015,3.14486386104918,0
"97",2.47742477030825,2.8324525520024,3.80679215206612,7.63375648051201,2.73919158643939,3.25785778349024,0
"98",2.75947034304586,3.20836561061751,4.31515625386969,7.91580205324961,3.14339189198691,3.38616420418973,0
"99",3.08462757514689,3.52685259033039,4.93371832198337,8.24095928535064,3.62128384151487,3.53186296335325,0
"100",3.51496877428409,4.13075319629401,5.75955336663142,8.67130048448785,4.26516863034692,3.72087537613142,0
"101",4.18427140271993,5.05813898558233,7.32215596982492,9.34060311292369,5.30628230502541,4.00587118876629,0
"102",9.31650846458015,11.6631473517766,17.1951103811885,14.4728401747839,12.9612110391242,5.84547396585676,0
"103",-9.4692647192569,-5.74126265979478,0.689801401385152,-4.50824795766193,-3.19670136640528,-1.7802269533108,0
"104",-4.43034391318002,-3.07346806410921,-0.354615269348877,0.530672848414949,-2.68367480024172,-0.0550866594947065,0
"105",-3.73990410879325,-2.66617569778058,-0.799388176119959,1.22111265280171,-2.6119361873167,0.243005439117389,0
"106",-3.31146863913888,-2.54428838039507,-1.02150925555719,1.64954812245608,-2.52593760019949,0.43122475570887,0
"107",-2.92927294172759,-2.49331948266416,-1.16641026276074,2.03174381986737,-2.41711253733543,0.601354088033037,0
"108",-2.61832858155222,-1.93377362014439,-1.05283217822319,2.34268818004275,-2.30099464499806,0.741307463652089,0
"109",-2.41444807668109,-1.97328550347989,-1.14341292159097,2.54656868491388,-2.2207649601063,0.833816870183857,0
"110",-2.20849838653695,-1.7904484963943,-1.14221704900846,2.75251837505801,-2.12192470281665,0.927863737585576,0
"111",-2.04602464063606,-1.64572684279959,-1.19249894660402,2.9149921209589,-2.03490962049977,1.00248427469365,0
"112",-1.86478609036712,-1.64637681094923,-1.06891386417834,3.09623067122784,-1.94205613586674,1.08617182084704,0
"113",-1.68867236892589,-1.48929825012874,-1.06703965529798,3.27234439266907,-1.83866779379185,1.16795182618041,0
"114",-1.55570353601433,-1.32836514115623,-0.98177721102171,3.40531322558063,-1.75720257873783,1.23000033958995,0
"115",-1.40595791095942,-1.28890202049105,-0.986668098329815,3.55505885063554,-1.66187455213684,1.30019300285825,0
"116",-1.25832930682177,-1.22039027049349,-0.956949185075832,3.7026874547732,-1.56391019793324,1.36972249727883,0
"117",-1.12114596418836,-0.898719895738895,-0.776790489273615,3.83987079740661,-1.46663037693473,1.43462610180901,0
"118",-1.02663465034186,-0.942401242126675,-0.804895229088447,3.93438211125309,-1.40097741556154,1.47950495498593,0
"119",-0.905132557324615,-0.856425297037599,-0.702661476854619,4.05588420427037,-1.3066796598993,1.53739547823805,0
"120",-0.780666997970006,-0.76386053131218,-0.693261884565895,4.18034976362497,-1.21235574655364,1.59692237867943,0
"121",-0.660891271672867,-0.585019904895034,-0.541325503600424,4.30012548992209,-1.11383427176106,1.65441607862117,0
"122",-0.543007865599813,-0.53136714164008,-0.475352661334255,4.41800889599515,-1.01580125055509,1.71119626347817,0
"123",-0.442995283565972,-0.402173624303506,-0.387312476154423,4.51802147802899,-0.932659845162027,1.75951465654878,0
"124",-0.341649442038804,-0.367864315240482,-0.347840375223247,4.61936731955616,-0.846441324362268,1.80860785792924,0
"125",-0.23778770498264,-0.24664091216265,-0.232768578241417,4.72322905661232,-0.751149400642925,1.85904929226798,0
"126",-0.136924309876131,-0.14560611835202,-0.152075843511348,4.82409245171882,-0.662131832734699,1.90815231030016,0
"127",-0.0466920532275019,-0.0505755935913727,-0.0648607057712796,4.91432470836748,-0.575999394028635,1.95217124282263,0
"128",0.0423459676738536,0.0369448590615045,0.0350698805786251,5.0033627292688,-0.491266009499523,1.99568559748019,0
"129",0.147964554297262,0.138081696936361,0.138688266491757,5.10898131589221,-0.387172931600636,2.04739428681409,0
"130",0.237577816699702,0.22706150060426,0.223901654458187,5.19859457829467,-0.297656643827654,2.09133620768478,0
"131",0.331809916670151,0.35143558791418,0.347074267393488,5.29282667826511,-0.202495727106641,2.13760245439089,0
"132",0.436966315603881,0.449919344572924,0.448589077611281,5.39798307719885,-0.0922078016625876,2.18929303126588,0
"133",0.533239657576385,0.570462495532098,0.558365205921874,5.49425641917134,0.00874442022495669,2.23666218508602,0
"134",0.630292630173573,0.669424975662933,0.687504129340663,5.59130939176854,0.115263644492397,2.28444759188652,0
"135",0.733051805385302,0.739113551148224,0.803467258822918,5.69406856698027,0.229318062492908,2.33506614771019,0
"136",0.850152417641992,0.911205454456274,0.983972522325035,5.81116917923696,0.363628305599693,2.39276249113478,0
"137",0.965889224297168,1.04038078763263,1.14337839232377,5.92690598589214,0.502118543969399,2.44978277334074,0
"138",1.11251908180125,1.16236678770124,1.31383778215243,6.07353584339623,0.670071424451814,2.52198880521287,0
"139",1.24486614710413,1.25554467424034,1.50967887533347,6.20588290869908,0.830910253550934,2.58710087327127,0
"140",1.35992490099733,1.41344734715205,1.73915056295919,6.3209416625923,0.974906502999392,2.64364044740234,0
"141",1.47511092208643,1.61599579857068,1.88315783489224,6.43612768368138,1.12185757046776,2.7001637359062,0
"142",1.61762190840676,1.73949708415621,2.16742641873158,6.57863867000173,1.30806835296935,2.76996485567904,0
"143",1.77438514914969,1.89075750834304,2.44131077599378,6.73540191074466,1.52125638176255,2.84655127018917,0
"144",1.92378764449151,2.15701393771688,2.76085012805896,6.88480440608648,1.72680771026572,2.91932461991029,0
"145",2.11790116296465,2.51313695484101,3.13620607126813,7.07891792455961,2.00090896388861,3.01352341537477,0
"146",2.28816972815893,2.62045277067528,3.30617997817366,7.24918648975385,2.24306855017562,3.09579333930988,0
"147",2.47740717855272,2.99087372167827,3.78859398239863,7.43842394014768,2.50968089037652,3.1868099453337,0
"148",2.71898461623283,3.07321453553134,4.18448115874102,7.6800013778278,2.86576019167791,3.3023287625904,0
"149",2.9940880721405,3.79521808658407,4.99705056938877,7.95510483373545,3.28591262419493,3.43293417238886,0
"150",3.28355676946618,4.12221619233896,5.44725531927749,8.24457353106117,3.73759018418303,3.56926589799582,0
"151",3.67213852014549,4.7900258197485,6.7829343782938,8.63315528174048,4.35537906613649,3.75055870437034,0
"152",4.28783449632525,5.13274916749908,8.13136216216756,9.24885125792025,5.41060440270319,4.03410268156498,0
"153",7.92694471733715,11.2822228385234,18.1184737637082,12.8879614789321,12.5058411609861,5.66305478027834,0
"154",-8.78539431264647,-4.19333001364686,8.66970025890143,-4.15500548381068,-2.19564196268425,-1.99836081082325,0
"155",-4.07793309740595,-2.90584236584113,1.46102366474543,0.552455731429833,-2.71586766248032,-0.0708060173748314,0
"156",-3.36414694817345,-2.37868608807156,-0.0414084760646993,1.26624188066233,-2.63013090361377,0.244248420757907,0
"157",-2.86824108813553,-2.19069287928953,0.0509486930043304,1.76214774070025,-2.5366271561545,0.465539518216684,0
"158",-2.52393481891439,-1.96243711962149,-0.53534919324209,2.10645400992139,-2.43567797307641,0.620797352924237,0
"159",-2.28372473910202,-1.8144651017778,-0.608512999150768,2.34666408973377,-2.33770595467107,0.730212111989909,0
"160",-2.06258671627509,-1.61891106389791,-0.518840411321392,2.56780211256071,-2.23478581568838,0.831909539102124,0
"161",-1.8466472413742,-1.46525401280364,-0.48328374306145,2.78374158746159,-2.12714104534149,0.932252494348093,0
"162",-1.62330151665555,-1.41120083046386,-0.639607758676113,3.00708731218025,-2.00899952100774,1.0372475299713,0
"163",-1.4636847146655,-1.2311060570687,-0.62484585267416,3.16670411417029,-1.91076442690902,1.11308875089326,0
"164",-1.31161734251272,-1.1057645195168,-0.587759113869198,3.31877148632308,-1.82122097366414,1.18598506375365,0
"165",-1.17790116964433,-1.03839933390036,-0.558035307425427,3.45248765919146,-1.73196432210758,1.25060374635141,0
"166",-1.03396535868593,-0.94327828589755,-0.583420045756017,3.59642347014986,-1.6309716308266,1.32069778795961,0
"167",-0.913780900784963,-0.815580719809109,-0.549951806133792,3.71660792805082,-1.54524509110908,1.37964288614104,0
"168",-0.797252598021107,-0.724202518799003,-0.521361423802927,3.83313623081468,-1.45897709033273,1.43714794479992,0
"169",-0.685854051351196,-0.578233991490413,-0.382065334046135,3.9445347774846,-1.37296786264441,1.4924368947209,0
"170",-0.590934499353332,-0.477782541193572,-0.321572575549479,4.03945432948245,-1.30293804585508,1.53978281022888,0
"171",-0.479443946313663,-0.454703165793467,-0.303329473699109,4.15094488252213,-1.21653885719527,1.59566292874651,0
"172",-0.390942000827523,-0.351846086197443,-0.245824405292366,4.23944682800825,-1.14330158694207,1.64022193695764,0
"173",-0.289924351043621,-0.272266220708903,-0.216687758245967,4.34046447779216,-1.06061422109467,1.69129439282615,0
"174",-0.197014192209856,-0.225204742006724,-0.15542713473663,4.43337463662593,-0.978743463225265,1.73846381798062,0
"175",-0.10464753500206,-0.0578188975958839,-0.0706121293536273,4.52574129383373,-0.898117858369001,1.78554173113729,0
"176",0.00605320729093453,0.0345909754341054,-0.0039451991295246,4.63644203612672,-0.7975924757528,1.84220785183868,0
"177",0.103603889388335,0.0975435922771897,0.0624447502395789,4.73399271822412,-0.7042290915385,1.89236815067625,0
"178",0.199761929620741,0.196664766374858,0.144009852393184,4.83015075845652,-0.609838078332625,1.94202844675906,0
"179",0.293336283589409,0.273454537268892,0.214535867513368,4.9237251124252,-0.513719449668457,1.99057311772935,0
"180",0.384852491573084,0.362570850120789,0.323017484401169,5.0152413204089,-0.421264068571521,2.03827496711567,0
"181",0.459355809841333,0.450599345211155,0.402967039410588,5.08974463867713,-0.341351928937197,2.07728730784582,0
"182",0.56602186405463,0.551928070842644,0.508785294523872,5.19641069289041,-0.225415348076748,2.13344841109879,0
"183",0.669438837964535,0.662737997754793,0.627636925338015,5.29982766680032,-0.107018949012578,2.18828573870176,0
"184",0.750325467262532,0.748777878331866,0.721488051528325,5.38071429609832,-0.014225775205805,2.23147656786541,0
"185",0.84575626244347,0.860378862501152,0.847544183687084,5.47614509127924,0.103791048278729,2.28281780694194,0
"186",0.939885071795065,0.937643641277792,0.962848540209076,5.57027390063084,0.2176514067736,2.33392113182213,0
"187",1.04791154328444,1.07390500769718,1.1311761229919,5.67830037212021,0.359985583230561,2.39322322863818,0
"188",1.15811051123526,1.24824446598953,1.29361664818955,5.78849934007105,0.506301912190078,2.45455824585969,0
"189",1.28396979420915,1.33463508021575,1.47744786130202,5.91435862304495,0.681322045742626,2.52584616030009,0
"190",1.38714900374401,1.50603451797972,1.72023405812017,6.01753783257979,0.833415070635126,2.58546125707927,0
"191",1.51149634094151,1.65531546533934,1.8908078333221,6.14188516977728,1.02488752746282,2.65900553485803,0
"192",1.6223845821705,1.67451900662696,2.12096438341839,6.25277341100628,1.20241218959617,2.72648313564514,0
"193",1.72311600180662,1.94022594474751,2.29440973182676,6.35350483064242,1.37515451568346,2.78966529696778,0
"194",1.83586671647497,2.20548488100667,2.65984802712012,6.46625554531076,1.57216136210781,2.8629958823987,0
"195",1.93341907918284,2.30906470346961,2.79801646807836,6.56380790801864,1.75236146722874,2.92918429667636,0
"196",2.03581779767269,2.19415683016425,3.00647844714839,6.66620662650848,1.96062479437759,3.00210275835858,0
"197",2.1365668761072,2.5210137184704,3.34466750009008,6.76695570494297,2.17518311802316,3.07824407903639,0
"198",2.26255250447951,2.93128801815894,3.81863909728029,6.89294133331529,2.48156284861803,3.18182876426614,0
"199",2.38529842631572,3.03092956479369,4.27878599475394,7.01568725515151,2.81943332893048,3.29608561956667,0
"200",2.50176559740541,3.19863853447208,4.76350014273123,7.13215442624119,3.22973798025814,3.42540809714394,0
"201",2.59928329043317,3.7277878060275,5.56361593144258,7.22967211926897,3.68178442873452,3.56629395647463,0
"202",2.67987114072534,3.8687540555532,6.6480788024432,7.31025996956111,4.35529070610873,3.7595107565947,0
"203",2.67908068324565,4.48470545348564,8.48638826450269,7.30946951208146,5.48717596515948,4.05647568902116,0
"204",0.870822134840378,7.35868330579096,17.9884242875505,5.50121096367616,12.2230806192142,5.68293020909614,0
"205",-14.8664378068872,-4.12778146683203,8.14163489083974,-10.8846735927381,-2.59906217461788,-1.70361867149673,0
"206",-4.99505778365697,-2.09041462787753,3.48942378581226,-1.01329356950788,-2.5699538419266,-0.0810280704531231,0
"207",-3.94738600995531,-2.81255054757359,1.03534764411484,0.0343782041937897,-2.51583811124647,0.206562193647769,0
"208",-3.23586844705968,-1.67634221061659,0.864566771031321,0.745895767089416,-2.39243359503133,0.427298551754827,0
"209",-2.77852044865042,-1.43073047454956,0.575981323166641,1.20324376549868,-2.31045788305693,0.581041385519881,0
"210",-2.45252774887181,-1.52161419562574,0.0950500808409871,1.52923646527729,-2.22447049114713,0.696245241305562,0
"211",-2.13905825649356,-1.29145335625307,-0.0289993598254709,1.84270595765553,-2.13391334376091,0.811216431738463,0
"212",-1.84819726402067,-1.22817373759397,-0.185591969080162,2.13356695012843,-2.0407634945153,0.921364263662811,0
"213",-1.60999449078777,-1.11368315016804,-0.350104129012687,2.37176972336133,-1.94579872976687,1.01393958734876,0
"214",-1.42830591137572,-1.0357955869775,-0.430655140341314,2.55345830277337,-1.86604865846712,1.08595495453208,0
"215",-1.25045482657167,-0.851563953443628,-0.402320419941744,2.73130938757744,-1.78482043262817,1.15763267267983,0
"216",-1.07308827475977,-0.794835826467661,-0.481913654771542,2.90867593938933,-1.69841696790287,1.23031037237016,0
"217",-0.9515660405927,-0.52592777711498,-0.380691880437117,3.0301981735564,-1.6345265665557,1.28081880985084,0
"218",-0.809752201164998,-0.916373615284599,-0.595074981311254,3.17201201298409,-1.55791889745959,1.34052599107656,0
"219",-0.687219836836947,-0.464246800434759,-0.310155663171099,3.29454437731215,-1.48575262193191,1.39280809213953,0
"220",-0.55746613314166,-0.492977573992067,-0.418988425394137,3.42429808100744,-1.41032042364925,1.44890750287598,0
"221",-0.448246297362925,-0.366252440264645,-0.380099153114948,3.53351791678617,-1.33762708103393,1.49674598859698,0
"222",-0.325553606898446,-0.346985114448363,-0.430571375067284,3.65621060725066,-1.25051078543834,1.55119483059534,0
"223",-0.199136772708455,-0.127316288819352,-0.274340801660053,3.78262744144064,-1.15561094765028,1.6081260763905,0
"224",-0.0893382260393134,-0.167379537479273,-0.26941677875138,3.8924259881098,-1.07255083305667,1.65829802630524,0
"225",0.0244026538139976,-0.0645962796699672,-0.236894304073951,4.0061668679631,-0.983309425969623,1.71102691544472,0
"226",0.12259243528655,0.0589461330752921,-0.102508637921086,4.10435664943565,-0.900084674312205,1.75720376841867,0
"227",0.221024152384758,0.144540110681678,-0.0445303456226453,4.20278836653386,-0.815025009768998,1.80414533460233,0
"228",0.33262142346154,0.232398165033337,0.0374441606030341,4.31438563761065,-0.715261041712504,1.85820718426225,0
"229",0.443828651771467,0.364612845621885,0.151212352165415,4.42559286592058,-0.610345692604654,1.91303382594972,0
"230",0.547189016418329,0.485295613392114,0.254848368435589,4.52895323056744,-0.503870539910241,1.9649067508357,0
"231",0.644503724553149,0.584869457658023,0.371516993870588,4.62626793870225,-0.402978847157156,2.01460377746946,0
"232",0.731149325544908,0.659468558801273,0.459053580597536,4.712913539694,-0.309346679614105,2.05959232799687,0
"233",0.836395286746407,0.74854825141406,0.554333537872826,4.81815950089549,-0.193701183353257,2.11522718615764,0
"234",0.9274621691393,0.892058628457426,0.695424128196003,4.9092263832884,-0.0893058731598,2.16428763288255,0
"235",1.02046740104806,0.962605023374965,0.861611996246356,5.00223161519715,0.0209828460012611,2.21532346185441,0
"236",1.09756090362916,1.05723261829027,0.971403517906936,5.07932511777826,0.11836695673247,2.25838043922179,0
"237",1.18351063326653,1.16128249908772,1.08470784142025,5.16527484741563,0.226671146263629,2.30723682334681,0
"238",1.28439578834154,1.24772869596363,1.27987749231106,5.26616000249065,0.361703087772033,2.36581293657815,0
"239",1.38057784157603,1.40472423967131,1.39630683279206,5.36234205572512,0.496933472610784,2.42300378472081,0
"240",1.48453692615137,1.73899239093239,1.67347896142985,5.46630114030046,0.644454131402044,2.48645248629455,0
"241",1.59618362210033,1.76671408046193,1.881436507716,5.57794783624944,0.817161221001066,2.55671690604164,0
"242",1.68774431508795,1.83688809865027,2.09096292069635,5.66950852923703,0.965899632737302,2.61620216006358,0
"243",1.78747364311489,2.12836064050376,2.31995826352857,5.76923785726397,1.13412960821912,2.68318048908279,0
"244",1.87699253644851,2.37055546446044,2.70806168200986,5.85875675059761,1.30046518229511,2.74552629925456,0
"245",1.97936803548363,2.46079563301482,2.88275635138835,5.96113224963275,1.49104957058222,2.81983409009756,0
"246",2.07286817970496,2.6810459180357,3.20726447698482,6.05463239385405,1.6855311881911,2.8910026293298,0
"247",2.16738491792952,2.63511613846613,3.69435050958531,6.14914913207863,1.90514863081695,2.96679205317252,0
"248",2.27176517858156,3.0491154479122,3.99299245507497,6.25352939273067,2.16741287562498,3.05601874812762,0
"249",2.39345427893657,3.18334605324127,4.75725421671221,6.37521849308569,2.51444742966282,3.16958523942856,0
"250",2.51549347341485,3.84749985946682,5.29619064218932,6.49725768756396,2.92599970470431,3.29815610550141,0
"251",2.6061150526983,3.54996750831531,6.41406675363441,6.5878792668474,3.28723728777431,3.40827899972576,0
"252",2.71111654358849,4.55498691879195,7.58561564132232,6.69288075773759,3.80681949075259,3.56387599116063,0
