"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"23",1.19568930237492,1.67555606756763,1.72141518171282,1.65106642836536,2.50526429770757,-7.68100270218861,1.26986202794863,1.16781928105239,0
"24",1.22119562401047,1.61558463135242,1.66498438398108,1.70924179599061,2.59213669451964,-7.65549638055305,1.3324934423247,1.24332037920132,0
"25",1.2349470536002,1.55905570585718,1.39406551707194,1.60290151612459,2.06944233809046,-7.6417449509633,1.38011422543736,1.31252737052739,0
"26",1.23686648488657,1.49975607317154,1.44727767333227,1.0877395822973,1.12690101610229,-7.63982551967693,1.43626154565928,1.39349207090504,0
"27",1.21735834279701,1.46195380671551,1.38568759229236,0.840671189034937,0.715810914520755,-7.65933366176647,1.49280273864768,1.47350880800726,0
"28",1.17986231919512,1.44552949130994,1.70812649676659,1.46943605197524,2.20066413372136,-7.69682968536836,1.5483970421912,1.54998785804006,0
"29",1.1057927607941,1.44465814027923,1.17677899969401,1.06617389874294,1.0285828390316,-7.77089924376939,1.61488490419306,1.63881149641218,0
"30",0.989213193273419,1.4686443986484,1.41959016965644,1.16200423580084,1.76777724925731,-7.88747881129007,1.686152031934,1.73363412960412,0
"31",0.807750924541282,1.53029610573966,1.50642067677335,0.754720873303502,1.1976455347956,-8.06894108002224,1.77104721199842,1.84285896263065,0
"32",0.605193883719769,1.61050600647309,1.52028278139703,0.287107823176805,0.788583774196854,-8.27149812084373,1.84881394017055,1.94229746877196,0
"33",0.363504321631432,1.71479005548757,1.79488923035328,0.278084773841491,1.47239847099809,-8.51318768293207,1.93297150063299,2.04634754790905,0
"34",0.0986421341862212,1.79239400715967,1.88167614320671,-0.0755449433560975,1.35996619885679,-8.77804987037728,2.01719941953951,2.15335849805715,0
"35",-0.258704440878136,1.76770478949322,1.82310905042298,-0.437421019396616,1.3057315800487,-9.13539644544164,2.12596027811776,2.29494848168435,0
"36",-0.649975559741602,1.77884833232936,1.63857555367995,-0.507402006800266,1.69355705525531,-9.52666756430512,2.24169874397915,2.45625931705328,0
"37",-0.943275180628926,1.83594373036403,1.97982835587213,-0.960331599708612,1.54848304806727,-9.81996718519245,2.32238111985919,2.5870366232002,0
"38",-1.27071084164379,1.79802258148388,1.66791453487835,-1.17670602271092,1.47534780868617,-10.1474028462073,2.40486918056427,2.75057152147385,0
"39",-1.55360462510672,1.81249336378359,2.0032932898276,-1.4232292369749,1.77333432827426,-10.4302966296703,2.45693064857007,2.91439499960689,0
"40",-1.79867033023317,1.80262511818756,1.82046606783087,-1.34953741230139,2.42857031328244,-10.6753623347967,2.47331451258939,3.07999783603435,0
"41",-2.02377332822324,1.61820933384481,1.51906845051721,-1.81458897186091,1.62901758757442,-10.9004653327867,2.40906561729149,3.26135240091149,0
"42",-2.22705896100661,1.39361655566445,1.5182531658588,-2.06767859919759,1.49334544492594,-11.1037509655701,2.27120148817577,3.46120931226885,0
"43",-2.43350985678662,0.914642011115263,0.930038196481145,-2.56995819386339,0.340570198356371,-11.3102018613501,1.84366094132386,3.72217010600452,0
"44",-2.59822314761585,0.211344043480099,0.195680717995425,-2.73661943756472,-0.246715883387313,-11.4749151521794,1.01236184951981,4.03604613317137,0
"45",-2.67621686264681,-0.21338122639328,-0.0952695518269119,-2.49250265490902,0.325872587927977,-11.5529088672104,-0.239362760122036,4.34639045854039,0
"46",-2.64932605809615,-1.99018705356192,-1.95023704291915,-2.80274806482759,-2.34231101814221,-11.5260180626597,-2.76980307315254,4.81756671903386,0
"47",-2.49530095365354,-4.14091678490791,-4.09758950326027,-2.38350982322334,-3.34428341470115,-11.3719929582171,-5.42393423516139,5.24444808949657,0
"48",-3.06399237757005,-7.1474997479478,-7.15540217304968,-3.20583066040594,-6.56887488089835,-11.9406843821335,-8.74661048154598,5.90252710666428,0
"49",-24.2479511577812,-9.52743938255958,-9.53115252260188,-21.5393888547318,-9.45979553402926,-33.1246431623448,-11.741388882807,6.68605114540632,0
"50",-63.2268192928308,-17.7298126410246,-17.7298133552454,-59.3439488603193,-17.7622814676102,-72.1035112973942,-16.3403576510447,8.12489246967149,0
"51",86.3041138147747,-110.793172607638,-110.793172607638,88.5247018319526,-97.0009600989903,77.427421810211,-30.8685668738993,16.9246716886483,0
"52",-19.9034625291901,2.39971937916626,2.32225839055834,-16.8923768189104,2.33193000468725,-54.154758101307,-1.13833199508907,0.00039410125464201,0
"53",-19.0819150341462,2.41250155941755,2.35913502082935,-15.988556843811,2.3685287206656,-53.333210606263,-1.12051503766847,0.0492390296120978,0
"54",-18.3912916409818,2.41397787436029,2.38764892519353,-15.3627792160419,2.39617887200827,-52.6425872130986,-1.11957996912162,0.0860482833354077,0
"55",-17.3296788911199,2.40652025369345,2.39123619955649,-14.211509825387,2.39500207339655,-51.5809744632367,-1.13375392992718,0.137424967139959,0
"56",-16.5877409314547,2.39570535405869,2.39658079705307,-14.5079121507687,2.39617156976692,-50.8390365035716,-1.15055277256796,0.173949815561305,0
"57",-15.7761454148937,2.37853473425519,2.38071527638984,-13.0154936675833,2.37888642710812,-50.0274409870106,-1.17479287330265,0.216459551818023,0
"58",-15.0267033671629,2.35840938289419,2.35956919673463,-12.9335768969009,2.35984795478472,-49.2779989392796,-1.20125961327292,0.257227457185646,0
"59",-14.2076201798398,2.33316427488574,2.33549547339289,-11.6147055137827,2.33455829484375,-48.4589157519567,-1.23285347015242,0.302103249263018,0
"60",-13.360476617935,2.30501482006189,2.3038205419295,-10.4736859069639,2.30674719864966,-47.6117721900517,-1.26705478194435,0.347992398814303,0
"61",-12.4215411514575,2.27405867914653,2.27424847611816,-9.58870246704931,2.2773264570849,-46.6728367235741,-1.30354274522024,0.395923405940937,0
"62",-11.4983322777307,2.24348172130183,2.24485412543705,-8.98620780188338,2.24624753863304,-45.7496278498476,-1.33954888562822,0.442089082486928,0
"63",-10.5680415330079,2.209657256235,2.20594528275069,-9.46191496625,2.20039052416391,-44.8193371051246,-1.37934523875779,0.492830926777038,0
"64",-9.78079406011484,2.1783601070176,2.17807016691872,-7.35159896233419,2.1778602479007,-44.0320896322317,-1.41649300363762,0.540163113510735,0
"65",-8.98176449116199,2.14411365416051,2.14557624028552,-6.59284443413346,2.14758464019018,-43.2330600632787,-1.45806857611095,0.593144561480731,0
"66",-8.20972438898784,2.11231145560745,2.11024163147553,-5.93155027406778,2.11136361289552,-42.4610199611046,-1.49814990471268,0.644492115448931,0
"67",-7.48311732482201,2.08186019139558,2.07684935898937,-6.2343823217645,2.07372180464434,-41.7344128969388,-1.53928085464262,0.697399280034006,0
"68",-6.70013862868178,2.05368833815137,2.04160940307448,-4.79551585862175,2.04171010692551,-40.9514342007986,-1.58237298296793,0.753189268819988,0
"69",-5.75142586752808,2.0292063467278,2.01396562942998,-4.33016196252513,2.01259517479615,-40.0027214396449,-1.63068812856174,0.816095993481576,0
"70",-5.0314517914423,2.01614284447035,1.97742675224608,-3.20928651998278,1.97574484944777,-39.282747363559,-1.67674611161202,0.87657644344935,0
"71",-4.34322318264751,2.0170040328437,1.9801013395966,-2.64205144368088,1.97421911031877,-38.5945187547643,-1.7226607470188,0.93748770504674,0
"72",-3.67720054569905,2.03455076174986,1.97197049044535,-2.81732762355692,1.96381372680598,-37.9284961178159,-1.76742673253565,0.997138412483037,0
"73",-2.9839540810399,2.07224861662225,2.03963607635458,-1.6477392486065,2.03230448153417,-37.2352496531566,-1.8138397145982,1.0593804227002,0
"74",-2.09228975043829,2.14392054871413,2.13545129929606,-0.782303295641182,2.16838687532104,-36.3435853225552,-1.86990649625304,1.13509568857375,0
"75",-1.35931552992261,2.2195973925008,2.24497618443172,-0.283341906603182,2.21886847337275,-35.6106111020394,-1.91489735470764,1.1960881691426,0
"76",-0.302164507529985,2.34712075712797,2.37615312746856,0.844480423529531,2.40065005826548,-34.5534600796467,-1.97730356319098,1.28089393552393,0
"77",0.740893937177225,2.50478010059411,2.50201794130611,1.81339029345053,2.5300268564985,-33.5104016349396,-2.04162614068898,1.36869573174044,0
"78",1.68376188712117,2.68711461087967,2.69066361500489,2.67278052167589,2.69842377880355,-32.5675336849955,-2.10303432229244,1.45266662250269,0
"79",2.5467221130464,2.98098104604166,2.85060816315388,3.37486547330836,2.80827573371171,-31.7045734590703,-2.17063313545558,1.54495284168652,0
"80",3.39034602978047,3.54678601593636,3.0635121462553,4.17402408192411,2.98745675260054,-30.8609495423364,-2.23829782961068,1.63724953911247,0
"81",4.57233462330236,4.78045977876409,3.63128015746699,5.4270570286689,3.47973471710999,-29.6789609488145,-2.3110763585167,1.73574139895561,0
"82",5.47240628109083,6.75729862074962,5.06233076008353,6.41624234059947,4.83121767484193,-28.778889291026,-2.37524728127596,1.82328396631341,0
"83",6.33882089452126,10.5192644423857,10.319615169619,7.37259173539298,9.6222934656219,-27.9124746775956,-2.43772464240533,1.92686995695325,0
"84",7.30583010723632,16.3535070723447,17.1846574355472,8.38756371546406,16.5321581108962,-26.9454654648805,-2.51564367657377,2.03958065084162,0
"85",8.20088849212201,23.389441803025,23.2370857588282,9.33779396494282,22.2700636078297,-26.0504070799948,-2.54406009595183,2.16132424085381,0
"86",9.16904535490478,29.1375690964249,29.9619552169181,10.6700051038019,29.8470494081991,-25.0822502172121,-2.49440336466213,2.27209705180469,0
"87",10.1519082531903,34.3452980748076,36.437301170634,11.764920705022,36.5524335330412,-24.0993873189265,-2.41829565757012,2.38061888656559,0
"88",11.0631603518749,42.2162053032337,43.6215845929125,13.3820034411097,43.3775985913823,-23.1881352202419,-1.81311387629243,2.53382288268747,0
"89",12.1389801683471,51.6861492872168,52.0034836171306,14.7023445384673,51.393605051689,-22.1123154037698,-0.970630543036314,2.72232419810238,0
"90",13.0879901540142,57.6769016501267,58.0062209693792,16.230399230928,57.9238871238132,-21.1633054181026,-0.0217233879831642,2.88220152994591,0
"91",13.9075948878379,62.8601758048208,63.1864451380104,16.1643065730564,63.6220165574484,-20.3437006842789,0.820125099066116,3.04060357158411,0
"92",14.8172958958877,68.8303545168997,69.0646118134664,18.6523010539634,68.8496842640886,-19.4339996762291,1.58821622601334,3.23990264488108,0
"93",15.4236053781408,72.9068587514106,73.2457322421463,19.1194372965178,73.3537812131573,-18.827690193976,1.84138266376597,3.40736583461945,0
"94",16.2017859415687,79.9080973684364,80.0643691184173,20.4167960577524,80.1184117289063,-18.0495096305481,1.70297777879058,3.66896105779739,0
"95",16.8085052519641,84.3555263960575,85.0337936775076,21.1204930240154,84.7840024796374,-17.4427903201527,1.36375169247462,3.90742439551239,0
"96",17.8350463139821,89.4759146278473,89.6834019219033,22.4338406727481,89.6356801288948,-16.4162492581347,0.796980005038884,4.21475174148507,0
"97",18.6544024132948,93.1750116082291,93.4274149447829,23.2024677892023,93.6137493141573,-15.596893158822,0.0489806259873062,4.54530937784799,0
"98",19.8508979342745,98.3027870493661,98.3654760108168,25.3909984176661,98.4311081735075,-14.4003976378423,-1.42223265846788,5.08000652951422,0
"99",20.2320017986557,100.093087517676,100.136804609052,25.5699613351019,100.210909524239,-14.0192937734611,-3.29475597815314,5.64329084835821,0
"100",20.564152568722,99.7772007257933,99.7850157198201,26.4643036525507,100.00724968749,-13.6871430033948,-5.92562121776589,6.37350566492373,0
"101",20.5944841097999,102.500135005295,102.50014322206,26.4232534185037,66.1397518765383,-13.6568114623169,30.3855530249115,7.65111418165982,0
"102",-39.9033474229211,-34.9430398395853,-34.9430398395853,-34.4090490062861,-9.38097144919379,-74.1546429950375,72.8199050726245,19.4652672679078,0
"103",3.63333722991751,2.31458540074085,2.26362433762394,3.29440891753305,2.27765929331924,-3.49850475528167,3.59265173513035,0.000874477268412879,0
"104",3.5980553188156,2.30194272695249,2.26174552980461,3.32109031977883,2.26314212058255,-3.53378666638358,3.57324441388875,0.0385067500555535,0
"105",3.5626488141062,2.29025325120539,2.26272304846963,3.26854222750959,2.26524397224869,-3.56919317109298,3.55357276941263,0.076025245457769,0
"106",3.51754604534558,2.27689880750656,2.25787437777639,3.22693227201719,2.26044122772432,-3.61429593985361,3.5278182366706,0.123468027003109,0
"107",3.46888275884947,2.26435726894454,2.25177091487423,3.16326917824435,2.25609643090425,-3.66295922634972,3.49970779343346,0.174225762486458,0
"108",3.42500654968567,2.25443142282872,2.24846910604941,3.12244910355548,2.24518576108564,-3.70683543551352,3.47392347478765,0.219616400437307,0
"109",3.37737132356113,2.24463664241268,2.25410294626942,3.07003596618784,2.25065590572587,-3.75447066163805,3.44532090362846,0.268503461527472,0
"110",3.33298871931215,2.23594949537781,2.23272607891398,3.03650153952431,2.23576789907743,-3.79885326588703,3.41834688717179,0.313692709784955,0
"111",3.28521426702372,2.22670176249511,2.22471605719623,3.00088098234118,2.23081689239886,-3.84662771817546,3.38901259699366,0.361955916591951,0
"112",3.23869404493985,2.21767470917157,2.21720281534905,2.94927627057101,2.21111386362918,-3.89314794025933,3.35985461080497,0.408581639112889,0
"113",3.18809785691322,2.20786035528992,2.21144991243467,2.96107110345979,2.2105907426201,-3.94374412828596,3.32771903484755,0.4588862238641,0
"114",3.13792670511703,2.19809477980049,2.19739584400402,2.86967585302237,2.20035960312838,-3.99391528008216,3.29553661463574,0.508358659446239,0
"115",3.08029869277129,2.18641766359496,2.19303649466627,2.82465513118867,2.19802889188497,-4.0515432924279,3.25792549530731,0.564691538872324,0
"116",3.01378600257457,2.17128725930145,2.1783619960232,2.76448341588664,2.17693004565994,-4.11805598262461,3.21383360545959,0.629069536027364,0
"117",2.96445741894373,2.15839555387258,2.16206636191294,2.75467484644912,2.15378611967758,-4.16738456625545,3.18056171905424,0.676381788291037,0
"118",2.90657742262534,2.14155879885979,2.14415357702177,2.70983769999106,2.14281033933377,-4.22526456257385,3.14110978381698,0.731435542460531,0
"119",2.85261900580847,2.1248463700209,2.13027331777194,2.63953106785382,2.13378782457122,-4.27922297939071,3.10390578168367,0.782320106822065,0
"120",2.78492163428075,2.10365164738966,2.10337148052873,2.58349914787336,2.11202998515091,-4.34692035091844,3.0567004978489,0.845574185624719,0
"121",2.71565387626519,2.08242758042897,2.083538453861,2.50086480324092,2.0799570296957,-4.416188108934,3.00753989241304,0.90963422935456,0
"122",2.63608214607964,2.0579737640117,2.05723695552027,2.44121194859023,2.05556227223935,-4.49575983911955,2.95016938051888,0.982417648704572,0
"123",2.55772470050783,2.03200251310263,2.03573021612801,2.38630271319885,2.04158170023664,-4.57411728469135,2.8927074693963,1.05326876528561,0
"124",2.48114184952916,2.00359463377716,2.00675270492213,2.30832419138585,2.00279895077296,-4.65070013567002,2.83537854710833,1.12174677079543,0
"125",2.40659300406832,1.97323257271499,1.9811226786472,2.261459576729,1.98358233977903,-4.72524898113088,2.7786882884322,1.18769339069724,0
"126",2.32975066341553,1.94000116040714,1.93852383221591,2.2186855891079,1.94031952786246,-4.80209132178367,2.71927558746011,1.2549497625418,0
"127",2.23364739783962,1.89649825596189,1.89807796355024,2.10783000155712,1.90001783134753,-4.89819458735955,2.64374464196858,1.33806167852134,0
"128",2.15151764622821,1.85758737909731,1.86368862120718,2.03450989972385,1.86215074781446,-4.98032433897098,2.57784594360288,1.40822752130596,0
"129",2.05189128825524,1.80799798561152,1.81021863213345,1.94279190628785,1.80535214699295,-5.07995069694394,2.49649545373886,1.49230319463169,0
"130",1.93059990718094,1.74327193148417,1.73899926025458,1.86020189468184,1.7446221859823,-5.20124207801824,2.39534443942401,1.59316863381291,0
"131",1.83907446905088,1.69040455117998,1.69813499254223,1.75220749903095,1.69241119728186,-5.29276751614828,2.31737691426762,1.66822551443222,0
"132",1.73118360696466,1.62405896718017,1.62990896577923,1.67884804555356,1.63142478262787,-5.4006583782345,2.22306011959418,1.75557026966455,0
"133",1.59569866813441,1.53626565136276,1.5416336507234,1.54254479844473,1.5363608604539,-5.53614331706476,2.10250557623401,1.86356803803685,0
"134",1.4537390375623,1.43806244585159,1.44021535602316,1.4151088802748,1.43907584439682,-5.6781029476369,1.97245618546618,1.97477809022291,0
"135",1.32227859643491,1.34078978696006,1.34124453006471,1.29208984421638,1.33856003581269,-5.80956338876428,1.84915244738635,2.07604462702972,0
"136",1.15032268223467,1.2042148122911,1.2028398203474,1.13683638272873,1.20336214503335,-5.98151930296454,1.68267706962364,2.20610062933507,0
"137",1.00674237487676,1.08044464881783,1.08248535824926,1.0029686358374,1.08380929155403,-6.12509961032241,1.53921953781113,2.31268064930084,0
"138",0.819132029700897,0.905592606147707,0.909602488532019,0.822818796545365,0.909561445197974,-6.3127099554983,1.34545989172039,2.44928873210194,0
"139",0.647923212941782,0.733423650373912,0.734250344061006,0.656125107717933,0.734842840202915,-6.48391877225741,1.1636388088123,2.57142834438922,0
"140",0.43242895822355,0.501296029974685,0.501980203672616,0.443207235046109,0.502039083462858,-6.69941302697563,0.928159816939676,2.72188029094579,0
"141",0.184819227451955,0.211264768979746,0.212281589133297,0.198987646457855,0.211795388113085,-6.94702275774723,0.64587663371281,2.89044611936631,0
"142",-0.047451112616259,-0.0817137274077917,-0.0841981649665735,-0.0352769861547428,-0.0854168852616081,-7.17929309781544,0.371469900183238,3.0445861945344,0
"143",-0.351699902201632,-0.49474008875136,-0.491649409276987,-0.347223696548561,-0.495306480881937,-7.48354188740082,-0.00133543851738827,3.2409716529954,0
"144",-0.589233783508907,-0.830223318928618,-0.842655755399135,-0.581672247346428,-0.83961307878767,-7.72107576870808,-0.303164168336181,3.3901657386468,0
"145",-1.05596074338367,-1.54614903932945,-1.55245215162845,-1.07264574042152,-1.55337611253681,-8.18780272858285,-0.917462843310274,3.67345089501846,0
"146",-1.55358269175115,-2.36879295507977,-2.37092758305175,-1.58731951744145,-2.35773854838156,-8.68542467695035,-1.60322761778787,3.96214914409404,0
"147",-2.07314676831883,-3.26776936955875,-3.27676274461991,-2.15476395638024,-3.27519745332778,-9.20498875351804,-2.35577500906132,4.25016888688085,0
"148",-2.7640827877594,-4.53460433351666,-4.53715006024383,-2.91655839580602,-4.54474016069669,-9.8959247729586,-3.40248900199688,4.6139893506927,0
"149",-3.58135466213023,-6.15985763191767,-6.16874394084382,-3.80029704761656,-6.18163595159725,-10.7131966473294,-4.7098113217986,5.01905298282333,0
"150",-4.66761988054536,-8.58817407463331,-8.60410648724793,-5.00950751005726,-8.70038447619536,-11.7994618657446,-6.58392139680154,5.52040633623428,0
"151",-6.55341900459924,-14.0368236257076,-14.0408384724325,-7.10905791309848,-14.0911119950281,-13.6852609897985,-10.2728402877445,6.30706262441751,0
"152",-10.0989079645529,-25.9554480006656,-25.9554516187343,-11.0580013857431,-27.3269801373015,-17.230749949752,-18.1311083368665,7.56753815318068,0
"153",-60.7099158521702,-165.676878985916,-165.676878985916,-65.0625665331528,-162.141317455081,-67.8417578373693,-111.54305442121,16.0498145584862,0
"154",6.39554838262667,4.82847823282479,4.4604100654837,6.06034904238419,4.22994290597944,-0.530550685612414,5.74858160970136,6.52441250331913e-05,0
"155",6.30207093401557,4.89139661259472,4.69721085391142,5.97377394691263,4.59529746605092,-0.624028134223511,5.79421772846606,0.0417257250066356,0
"156",6.20494327995609,4.93975278791589,4.7489670385737,5.88732180960662,4.72186722510628,-0.721155788282995,5.82027210146091,0.083989832538414,0
"157",6.10974400697436,4.96849932248466,4.93500722103968,5.80251505311175,4.92065637187758,-0.816355061264719,5.82312189729384,0.124515966882065,0
"158",5.99959444870427,4.97781971950559,5.00338482721433,5.75635139103757,5.04419369184655,-0.926504619534813,5.79047855198123,0.170439316418663,0
"159",5.88927772053006,4.96209318589788,4.97334637125717,5.61050259076784,4.92010048672388,-1.03682134770902,5.73351572565681,0.215543633896212,0
"160",5.77780950716865,4.92308595813155,4.94581960010029,5.5026170221565,4.95808803330447,-1.14828956107043,5.655210502655,0.260363355726004,0
"161",5.65934440284312,4.8601690148504,4.87532758094689,5.40205331130057,4.88599630989938,-1.26675466539596,5.56276150793305,0.307313626277894,0
"162",5.54154118336584,4.78043996395742,4.80159721800033,5.27740363538731,4.81093805403387,-1.38455788487325,5.46195095252844,0.353441173880971,0
"163",5.42991287802935,4.69331098049427,4.69430227462404,5.17381777250403,4.70557534810643,-1.49618619020973,5.36020116373207,0.396744908466935,0
"164",5.28549014216996,4.56940133299575,4.59007829782417,5.03257123496441,4.60256049400884,-1.64060892606913,5.22258726673241,0.452329109006296,0
"165",5.15281260115466,4.4489128872574,4.44112265474706,4.92050959417764,4.43545188219587,-1.77328646708442,5.09394725302281,0.503079356439412,0
"166",4.99812146533852,4.30473412093159,4.29816038034696,4.76181424648207,4.32940274955908,-1.92797760290057,4.94302133324593,0.562008528042894,0
"167",4.85660288692744,4.1720328050392,4.17094500913603,4.62795786181368,4.17540267273523,-2.06949618131164,4.80530462627493,0.615795076098293,0
"168",4.71911005359479,4.04383665554325,4.04293886204797,4.49805254206047,4.06586038093479,-2.20698901464429,4.67199195057941,0.668013210384288,0
"169",4.57224336573718,3.90847653856984,3.90522481702231,4.36501226398343,3.93272304016142,-2.3538557025019,4.53063318112413,0.723812554922738,0
"170",4.43559849528936,3.78433530781015,3.78212880350107,4.22235472070148,3.79881914708778,-2.49050057294973,4.40043488378042,0.775792481850149,0
"171",4.2937688133831,3.6574857457857,3.65776930953825,4.09752020054964,3.68325253806276,-2.63233025485598,4.26635594449768,0.829845011291198,0
"172",4.15006615654192,3.53112840065988,3.53507109591727,3.95111033334959,3.54536615772454,-2.77603291169716,4.13161020201087,0.884742107018828,0
"173",3.9825739087741,3.38666709078957,3.38295043783054,3.80499476659978,3.37654503390333,-2.94352515946499,3.9758533096996,0.948918910678476,0
"174",3.82018365700388,3.24958560437434,3.24669805842755,3.64381056400776,3.25483711948112,-3.1059154112352,3.82599261882883,1.01135562211275,0
"175",3.67310164897593,3.12807761661062,3.13876955936536,3.49510776668498,3.14202592763902,-3.25299741926316,3.6911164631321,1.06809770377353,0
"176",3.45774034120885,2.95464165368978,2.95680521876277,3.3147176193859,2.94160748177805,-3.46835872703023,3.49550929834701,1.1515141459927,0
"177",3.2348542897992,2.77944613686807,2.77334223492837,3.10064682770438,2.75197840877632,-3.6912447784399,3.29513583282427,1.23825686182827,0
"178",3.06533069951443,2.64785865305796,2.65708122605437,2.93551479905541,2.66955423877303,-3.86076836872466,3.14415651459049,1.30450150735246,0
"179",2.82888962775254,2.46607328538611,2.46716789899835,2.71785925473274,2.47900454936677,-4.09720944048654,2.93403246963463,1.39725886086793,0
"180",2.62003679852772,2.30731432161852,2.30746214768326,2.51782833176098,2.31909535622117,-4.30606226971137,2.75079833264322,1.47951430107629,0
"181",2.40392836909123,2.14454153906493,2.15035847108328,2.31257837053003,2.14205905236678,-4.52217069914785,2.56270779700165,1.56490582898375,0
"182",2.1801557332035,1.9774021439558,1.981815329514,2.10959993530244,1.98076362210128,-4.7459433350356,2.36873416114868,1.65357844247463,0
"183",1.93859583496395,1.79905366532528,1.8031306956482,1.88398504385363,1.80947077400306,-4.98750323327511,2.16049504448913,1.74952797490686,0
"184",1.6819160728118,1.6121570627453,1.61279183355357,1.64966091675233,1.61026561458565,-5.24418299542729,1.94034047803846,1.85166544085315,0
"185",1.40316466198728,1.41170928282716,1.4203157451176,1.39070159193315,1.41910804524342,-5.5229344062518,1.70166106876239,1.96269482824,0
"186",1.10089639212173,1.19434495322528,1.19298974151193,1.10193011291503,1.18292444656179,-5.82520267611736,1.44370622152079,2.08308247110786,0
"187",0.785245924754917,0.960839293438397,0.959455194451137,0.807453020552621,0.956855028066556,-6.14085314348416,1.17255721958482,2.2086217836568,0
"188",0.517527033528948,0.755765468030381,0.759365298580764,0.564228326398274,0.763242889884875,-6.40857203471013,0.940740400422439,2.31481956123355,0
"189",0.24156026316018,0.539742201576699,0.544075714210678,0.289606919939418,0.544315795986835,-6.68453880507891,0.698585331258146,2.42389472230318,0
"190",-0.150137949896435,0.225567607846751,0.231820101318434,-0.0727665629448243,0.223740770807007,-7.07623701813553,0.346399542580301,2.57778708481877,0
"191",-0.576012765207911,-0.13822893481575,-0.139178851963843,-0.496010981736769,-0.128133889280862,-7.502111833447,-0.0470385608564614,2.7435161263028,0
"192",-0.981852455343971,-0.513335191894252,-0.510530643238029,-0.897422186967098,-0.480608015848842,-7.90795152358308,-0.43575164420367,2.89953891424422,0
"193",-1.48324650205394,-1.02208395310191,-1.01765093663948,-1.37495229921647,-1.0377736942209,-8.40934557029304,-0.939559134117061,3.08923390167647,0
"194",-1.99655188335294,-1.60549078522345,-1.61259148221475,-1.90580125398358,-1.59086437310254,-8.92265095159203,-1.49035259592899,3.27941032089765,0
"195",-2.58153709198865,-2.35236391918657,-2.34129816371035,-2.50503461232895,-2.40085496610379,-9.50763616022776,-2.16168820652506,3.49059537371581,0
