"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"61",-50.1823723734147,-36.7307627552829,-1.11034354881267,-45.9742800660875,-1.13040089147308,-84.8899531416763,-5.45196213707382,-3.41500062797623,0
"62",-43.8949442821158,-32.1638421381729,-0.623947646718345,-39.6021718756358,-0.652703463033359,-78.6025250503778,-4.49851252295358,-3.23271261262153,0
"63",-37.0010739722026,-27.3576962995492,1.20886576879144,-34.086825962223,1.14520038258041,-71.7086547404642,-2.5810533925318,-3.03917273912653,0
"64",-30.381395981778,-22.6800915313975,3.49907221835329,-29.2045365141162,3.33452948352573,-65.0889767500399,-0.137831537654677,-2.87325224802836,0
"65",-22.1482616665552,-16.6480682026778,3.5087963060123,-18.7749131695748,3.5681122111367,-56.855842434817,2.91789318793093,-2.69232983798812,0
"66",-14.3385378719299,-10.739649054285,5.52524290043717,-11.6040625451375,5.51890358096373,-49.0461186401915,4.83105393531889,-2.54242809973416,0
"67",-5.97301052639419,-4.33153587401848,5.60851213591135,-3.9112622388175,5.58079292965075,-40.680591294656,6.08118055464357,-2.39128424271295,0
"68",1.76808514675467,1.75120275188189,8.11223337211678,3.15322395953632,8.01840335985958,-32.9394956215071,6.60001452146807,-2.26592188993219,0
"69",8.08424648482992,6.7880576077739,5.99227164713789,8.88047105063433,6.00813366385693,-26.6233342834319,6.84233639781019,-2.1668520621364,0
"70",16.5253118384425,13.6549800925319,7.13858067711879,16.4739797553851,7.14516819106189,-18.1822689298192,7.07020996659793,-2.04877132673449,0
"71",23.5513524471197,19.4649263084006,7.25824558215447,22.785906035378,7.2450260945275,-11.1562283211421,7.24880196962175,-1.94800297115809,0
"72",28.7100008991362,23.8539741277277,8.01218911302755,27.2954597520016,7.98251019639052,-5.99757986912553,7.44246288745194,-1.8337588525874,0
"73",29.6434767524047,24.7232245532728,7.68042348397533,28.1456639553253,7.65096823457038,-5.06410401585702,7.61827015293076,-1.72490716349967,0
"74",29.9777915378331,25.0660604047909,8.60251664003451,28.4853760583991,8.54370334526731,-4.72978923042859,7.75743553564828,-1.63683751292979,0
"75",30.2957859394189,25.3967653954383,8.09085253966325,28.7511897496387,8.0560327424824,-4.41179482884287,7.89657573910952,-1.54717519403954,0
"76",30.6480938536581,25.7657366971918,8.30497572820047,29.1513518112073,8.28257177338614,-4.05948691460361,8.04376809817452,-1.45070492022027,0
"77",30.9732710190664,26.1104410162125,8.44725987054345,29.4146887431988,8.39820707165607,-3.73430974919538,8.17060794399288,-1.36652305261615,0
"78",31.3084524159751,26.4688141329267,8.84032738063458,29.711414697596,8.79800994765845,-3.39912835228659,8.29615597491198,-1.28241024029811,0
"79",31.600899893177,26.7841067681421,9.02534477782424,30.1245165528335,9.01759776967266,-3.10668087508469,8.40331369774623,-1.21006624897868,0
"80",31.8831919489818,27.0913435735222,9.48601530740059,30.4132610099616,9.46925509555266,-2.82438881927991,8.50254843058528,-1.14281359558526,0
"81",32.1553379001391,27.3903019270223,8.68127015340718,30.7091940935758,8.69753183670545,-2.55224286812267,8.60439042703337,-1.07362236320164,0
"82",32.3586972568184,27.6143771336862,10.1526770297767,30.9025969885329,10.0746303850235,-2.34888351144336,8.71763167746801,-0.996635848513365,0
"83",32.4563092502377,27.7208980399866,10.0934786309116,31.0128726921859,10.0718320072441,-2.25127151802404,8.80173160319941,-0.9394350014882,0
"84",32.5669254564397,27.8411953735915,10.0333386031417,31.048334788075,9.99566489626328,-2.14065531182206,8.90676858378214,-0.86799011893178,0
"85",32.6496879587938,27.9312821504986,9.32809700635299,31.2015350406435,9.33983276052498,-2.05789280946796,8.98675412640551,-0.813654230773095,0
"86",32.7400833623648,28.0298255909683,9.99706267161785,31.3098371646459,9.98323819002146,-1.96749740589694,9.07502176447483,-0.753971223198742,0
"87",32.8237123869509,28.1211382674928,10.7104748159611,31.4224854634762,10.6721490623814,-1.88386838131088,9.15724660031003,-0.698499955701144,0
"88",32.896485359311,28.2007106310144,9.97172137369182,31.4941565461611,9.96968963699145,-1.81109540895077,9.22928827495414,-0.650042261894493,0
"89",32.9826161581299,28.2950204615093,10.2176159511057,31.5536066984706,10.1939038918224,-1.72496461013188,9.31500997329832,-0.592472354239156,0
"90",33.0511778482596,28.370188958485,10.4297805994004,31.6292408613247,10.4151003766741,-1.65640292000213,9.38374627099356,-0.546479423672991,0
"91",33.1155885689871,28.4408773799608,10.7359070322045,31.717645552351,10.7541893315297,-1.59199219927467,9.44856832231108,-0.503136038456079,0
"92",33.1899721648864,28.5225852774384,11.0354754832367,31.7161469188472,11.0065915269537,-1.51760860337531,9.52377221958045,-0.452914269555445,0
"93",33.2674389879045,28.6077475657908,10.1477397551775,31.8285924141123,10.1405720999913,-1.44014178035727,9.60224217636264,-0.400409058942384,0
"94",33.3387089091283,28.6861366613238,11.0080101751061,31.8352489862939,10.9870089018119,-1.36887185913346,9.67430135451016,-0.351905540425425,0
"95",33.4070279383687,28.7612905113162,11.5842997338553,32.009092521063,11.5379793694868,-1.30055282989309,9.74290074001013,-0.305210036325489,0
"96",33.4690798060944,28.8295335497228,10.6375954785596,32.0712200631053,10.6511788728423,-1.23850096216733,9.80398538656283,-0.262604253927792,0
"97",33.53497316853,28.9019508180795,11.5566317182143,32.0903428713124,11.5380561188864,-1.17260759973178,9.86770218124778,-0.21712610542793,0
"98",33.5949860661783,28.9678239261653,11.0870695401222,32.1805556197494,11.0654991896513,-1.11259470208344,9.92270882918649,-0.175459290817679,0
"99",33.6640684110228,29.0434993137259,11.1461868812475,32.2083977149959,11.1150937556364,-1.04351235723898,9.98290569061854,-0.127144946164148,0
"100",33.7304076995825,29.1159421721155,12.1105915277675,32.3351854093213,12.0397486038761,-0.977173068679286,10.034661790658,-0.0803181872987456,0
"101",33.8323189304331,29.2265631360131,17.598443956288,32.3297292854547,19.4730030610694,-0.875261837828623,10.1004690414086,-0.00731438926158831,0
"102",34.1298807206108,29.5387998889655,5.73888430976922,32.7192935507737,5.7828161735295,-0.577700047650893,10.1271278190615,0.219686060839729,0
"103",-74.8720534125143,-221.004951601554,-229.730728085521,-80.2732989817033,-235.02761935652,-82.0883061120544,-123.230004068412,-16.1365413904971,0
"104",-22.3679503273843,-35.1554546698178,-40.9025170647393,-24.1866167699533,-42.2688257748347,-29.5842030269246,-30.0080836393976,-7.52719168117462,0
"105",-16.8226690085861,-21.556500728486,-28.5035511136831,-17.9696714264602,-28.2813196615937,-24.0389217081264,-20.1406528893886,-6.28974730743549,0
"106",-13.0314380459819,-14.460924338963,-19.5880397417621,-13.8664326862269,-19.4134147712982,-20.2476907455222,-14.6068793550861,-5.48922824349255,0
"107",-10.5859642524949,-10.6239169156196,-14.108926397306,-11.3211210515122,-13.951364823378,-17.8022169520352,-11.5781569341675,-5.01276565237911,0
"108",-8.51452236133472,-7.63908909914919,-10.3203812400878,-9.08516490811818,-10.1622965727542,-15.730775060875,-9.17214787415976,-4.62454113192665,0
"109",-6.50391782544778,-4.89287146763443,-6.84722776917261,-6.95102997015768,-6.69554279782377,-13.7201705249881,-6.89594447247408,-4.24997902706482,0
"110",-4.99044720796577,-2.89810216950777,-5.19965764771685,-5.26477810529807,-5.01969006640969,-12.206699907506,-5.19744929502237,-3.9616769703768,0
"111",-3.48498297463148,-0.965639334747784,-2.50687480315837,-3.66739060253849,-2.30778792706128,-10.7012356741718,-3.52154265040085,-3.66190804597138,0
"112",-2.32468024605057,0.490712144156538,-0.390853430690051,-2.42678722958972,-0.195807632692366,-9.54093294559088,-2.24131076427238,-3.41638180027277,0
"113",-1.59935287653241,1.38650657669865,0.69346464820897,-1.66772974500234,0.843297934922845,-8.81560557607267,-1.44859539191214,-3.25383023102143,0
"114",-0.844409466856668,2.3066142894764,1.99270528918512,-0.846681378476725,2.16261208948017,-8.06066216639694,-0.630476869823653,-3.07500611743554,0
"115",-0.105172060631795,3.194970493071,2.86848599001632,-0.069232466914136,3.03480950293946,-7.32142476017208,0.161570167331888,-2.88799204238279,0
"116",0.474103040756774,3.88195321451284,3.08266480717321,0.5755379721406,3.20689280282908,-6.74214965878348,0.774038625951576,-2.73126106688143,0
"117",1.0018674635741,4.50049340309611,5.45520126517776,1.10264829693508,5.49319052040414,-6.21438523596619,1.32333803760248,-2.57899768103644,0
"118",1.37906870125409,4.93807714206726,4.77572060056695,1.48048723485908,4.92471135492811,-5.83718399828621,1.71014394931609,-2.46366369955842,0
"119",1.76851209724331,5.38575575537167,5.0822525882905,1.95963551700693,5.20178329030557,-5.44774060229697,2.10489712201448,-2.3379912290233,0
"120",2.17863372382951,5.85249668485959,7.06155035296333,2.3599764991278,7.09955351629095,-5.03761897571078,2.51332678219153,-2.19731972301804,0
"121",2.47257112905615,6.18391297317918,5.95733400983715,2.67569735517935,6.05705215402052,-4.74368157048416,2.80263133073254,-2.09049578049228,0
"122",2.81019260204531,6.56124611039505,7.51224361162256,3.03064122164593,7.64754120342982,-4.40606009749497,3.1290313170735,-1.96074204037192,0
"123",3.07371949154278,6.85318833839631,7.89714993754257,3.34344697419134,8.04756081325829,-4.1425332079975,3.38050752716063,-1.8535752031528,0
"124",3.27209560772341,7.07140366861282,7.7588646934101,3.59306977260252,7.9316514174637,-3.94415709181687,3.56689604892443,-1.76911356830568,0
"125",3.46902774533286,7.28666796666024,7.72682312697608,3.75747316042338,7.88892481429293,-3.74722495420743,3.74971212204773,-1.68174357040346,0
"126",3.67702554287579,7.51250520597375,8.46991207362065,3.96833125207044,8.61840123484055,-3.53922715666451,3.940210083783,-1.5853162541812,0
"127",3.8646428195057,7.71482614629671,9.36661961563292,4.14516573349578,9.43376799200847,-3.35160988003459,4.10982433049159,-1.49435931067243,0
"128",4.0316289156061,7.89375408474908,8.49458900432572,4.36072632755085,8.66551850519229,-3.18462378393418,4.25874152786952,-1.40996102676454,0
"129",4.15500271745201,8.02523710790257,8.72701570449749,4.46559423036852,8.9066640287344,-3.06124998208827,4.36753712744404,-1.34537039934953,0
"130",4.28603814250399,8.16420252237671,9.32595068376088,4.63372268739401,9.47783545710478,-2.9302145570363,4.48155304897357,-1.27455384313277,0
"131",4.42644712492923,8.31230667746772,9.98478441071886,4.76916555591946,10.118483966914,-2.78980557461105,4.60239497764283,-1.19598349146902,0
"132",4.55246165690346,8.44450059943748,9.8181610745667,4.91779218245103,9.97021521167147,-2.66379104263683,4.70957613294,-1.12295208065164,0
"133",4.67597395609924,8.5733826431874,9.48538096580925,5.04573210985573,9.65246007552571,-2.54027874344104,4.81378513204093,-1.04891817873177,0
"134",4.8039645039979,8.70619874719056,10.1454097292942,5.16128760672489,10.293470678165,-2.41228819554238,4.92027026078055,-0.969483206541567,0
"135",4.89436242303748,8.79953901851471,9.53550367574737,5.28876736219047,9.71560849516898,-2.3218902765028,4.99453916224108,-0.911621504099531,0
"136",4.99218901526594,8.90010350698854,10.7398030362008,5.35375963668586,10.8783005982554,-2.22406368427434,5.07391786299679,-0.847281336474865,0
"137",5.07361633457608,8.98344757043189,10.3773861366643,5.46103260493125,10.5373995388268,-2.14263636496421,5.13921874674618,-0.792300808241232,0
"138",5.15086397975751,9.06220229291101,10.2531997439082,5.52635844788845,10.4121556697988,-2.06538871978278,5.20072660341297,-0.73889474720741,0
"139",5.22773291775372,9.1402633628951,10.4895170936207,5.59919042139066,10.6453981461116,-1.98851978178657,5.26132243629972,-0.684498069124978,0
"140",5.29389017679406,9.20719569192397,10.6537873968073,5.64661954071288,10.798302384334,-1.92236252274622,5.31313832774505,-0.636644996330244,0
"141",5.37858206956922,9.29253318735536,10.4184514518327,5.76769872569538,10.5772358943126,-1.83767062997107,5.378631038237,-0.573933115770287,0
"142",5.44999836134598,9.3641843718311,10.5760941221979,5.77097714646647,10.7396443797769,-1.76625433819431,5.43319517154937,-0.519737286486446,0
"143",5.51748731625873,9.43162871708421,10.9479037518486,5.89557440770388,11.089346047025,-1.69876538328156,5.4842045032958,-0.467375529495195,0
"144",5.58780835458034,9.50162117884967,10.8755628682114,5.91718620646248,11.0289078021235,-1.62844434495994,5.53686751743278,-0.411589905130194,0
"145",5.64441347935866,9.55774790262731,10.746829429736,5.94518730220562,10.9193289069948,-1.57183922018162,5.57882945935357,-0.365745947531648,0
"146",5.70309675677386,9.61572923136202,12.1770117353119,5.99783573707983,12.2150148245605,-1.51315594276642,5.6217207617746,-0.317306728666136,0
"147",5.76047206298129,9.6722110500047,11.0149113471329,6.07193744108985,11.1872617695492,-1.45578063655899,5.66331449562865,-0.269022923666788,0
"148",5.81942499924274,9.73002762730268,11.5283480889537,6.18523187092755,11.6588232062506,-1.39682770029755,5.70574419518142,-0.218431016335981,0
"149",5.87325910174706,9.78262622927522,10.1639426716922,6.16461292813145,10.3109200021848,-1.34299359779323,5.74378623151874,-0.171338336880456,0
"150",5.92837026571588,9.83627224535507,12.2812269846151,6.26793050978833,12.3277519580641,-1.2878824338244,5.78240205404002,-0.122218982396384,0
"151",5.99529963256434,9.90114246873668,11.7789617657264,6.34710643305517,11.907982631714,-1.22095306697594,5.82897519223566,-0.0612905596603243,0
"152",6.05340514218409,9.95720426859698,15.6981173493896,6.3965410605627,15.4155263538822,-1.16284755735619,5.86860908164466,-0.00722359156279666,0
"153",6.33031069467408,10.2208579082981,6.15991446104246,6.64625584904026,6.28236221070972,-0.885942004866208,6.05422735332901,0.266531159092967,0
"154",-124.06881914307,-127.707524691706,-132.481417605817,-124.929018119993,-132.481056992006,-132.158323471285,-96.725882585895,-17.6789025354637,0
"155",-12.2682041309684,-39.4492088681639,-42.9038041393872,-15.3342612848645,-43.6189761493619,-20.3577084591834,-19.6248929097833,-8.14454249389196,0
"156",-7.08398510570111,-24.6211397886095,-36.8314254733824,-9.74189784545927,-36.9637346712612,-15.1734894339161,-15.4919792589876,-6.70005958039741,0
"157",-4.41408899919727,-14.6601272702064,-26.8112996263375,-6.43492222708383,-26.8193728357756,-12.5035933274123,-10.3903020975962,-5.77555161427176,0
"158",-3.04431885442718,-9.66804196060388,-18.0285407310642,-4.70245287449705,-18.1003920611945,-11.1338231826421,-7.06901211446602,-5.22892179928597,0
"159",-1.88743225458366,-5.8363317349748,-11.6563953200021,-3.13966581123219,-11.6518594088952,-9.97693658279858,-4.31107175604851,-4.71802902644738,0
"160",-1.11960329106554,-3.5714730555176,-7.61276938794324,-2.07086427735208,-7.5789073892185,-9.20910761928052,-2.68269879786969,-4.34968264805394,0
"161",-0.526915994706189,-1.99510227213343,-5.96007413317988,-1.33605655850171,-5.96446015118536,-8.61642032292115,-1.5945973812569,-4.04734497131713,0
"162",0.0462300225763569,-0.615909990647029,-2.11371085168173,-0.593838234086918,-2.14847536088649,-8.04327430563858,-0.695355510333727,-3.73867654260322,0
"163",0.484342299267159,0.344968559441681,-1.10600127154831,0.0243362003412185,-1.13788307453538,-7.60516202894781,-0.0953600596227631,-3.49116189307474,0
"164",0.838984568859141,1.06693396034479,-0.693328891258127,0.477478241446822,-0.660464612949467,-7.25051975935581,0.332329120229346,-3.28306258828564,0
"165",1.11159030944965,1.59017588126183,0.142139804420429,0.808999639714411,0.146276092816604,-6.97791401876531,0.631939630745819,-3.11821348335718,0
"166",1.43818010917299,2.18348218818915,1.35082408045947,1.1762349798909,1.38129337442602,-6.65132421904197,0.960504011533729,-2.91495708912621,0
"167",1.67362301495032,2.5903115764953,2.56140358092166,1.52334263959133,2.5581643545686,-6.41588131326463,1.17794062344807,-2.76444132259547,0
"168",1.94285782693733,3.0360282638929,2.37434162075145,2.00578111465416,2.43444529499745,-6.14664650127764,1.4137881250645,-2.58815209748319,0
"169",2.16644564962945,3.39179407934668,3.14933334927857,2.27284386246941,3.20489292403768,-5.9230586785855,1.59735456042725,-2.43832429834049,0
"170",2.33508516031851,3.65228493776673,4.15726602198202,2.44699549427773,4.19901983832095,-5.75441916789647,1.73077398242496,-2.32324157101683,0
"171",2.50407089353219,3.90712335094506,3.74813934381994,2.58032442523982,3.78408230574336,-5.58543343468277,1.86078644905307,-2.20612225351413,0
"172",2.66158484130987,4.13953921018348,4.20295274059128,2.63895592386157,4.16902443652647,-5.42791948690508,1.97907307821932,-2.09532652373459,0
"173",2.82978985603003,4.38274845593542,4.69805202078764,3.07255742819249,4.77568522783359,-5.25971447218494,2.10337927506227,-1.97527577641935,0
"174",2.9954940783731,4.61777690036702,4.73139254190512,3.11704058417699,4.71755649874316,-5.09401024984186,2.22366559908764,-1.85525950707061,0
"175",3.13409014720038,4.81120867576392,4.65657428268516,3.52640160805207,4.76639714746565,-4.95541418101457,2.32419065204292,-1.75354605921838,0
"176",3.25372662112984,4.97608528013774,8.7176461684967,3.54358401894091,8.53700447415837,-4.83577770708513,2.41128332926046,-1.66477454033693,0
"177",3.38016594049692,5.14841496677792,4.4985539432166,3.79628654597118,4.61425535739394,-4.70933838771803,2.50295038716915,-1.56997868969392,0
"178",3.50049418654395,5.31074520646414,6.63202533681191,3.93782070102601,6.72189383115887,-4.58901014167102,2.59074366405576,-1.47883389273468,0
"179",3.62000108933184,5.47050757670526,6.41201898558279,3.9313415579362,6.42537089190937,-4.46950323888314,2.67854013695766,-1.38741182012916,0
"180",3.72955072530359,5.61580287280256,7.689269013338,4.13929857177513,7.64017424690683,-4.35995360291138,2.7599208903721,-1.30281467817742,0
"181",3.82583939463626,5.7426834008686,6.49307644698623,4.24769107189502,6.47999261411759,-4.2636649335787,2.83192521066375,-1.2278236940762,0
"182",3.91978932472429,5.86580457592502,7.8945894026182,4.2508913564974,7.88177986728096,-4.16971500349067,2.90338840166754,-1.15406865195078,0
"183",4.02464713002699,6.00250346338902,7.28758847319327,4.44835860605433,7.27932563933874,-4.06485719818796,2.98367936623414,-1.07104036763367,0
"184",4.10716070311906,6.10958895599157,7.39723520448348,4.51212531431071,7.40951628883,-3.98234362509591,3.04771975077603,-1.00514683706555,0
"185",4.19054153889102,6.21740312515608,7.63401218400397,4.78221506512436,7.69145522630571,-3.89896278932395,3.11324417037984,-0.938019516259348,0
"186",4.25431253303504,6.29960920998266,8.39839601072146,4.84641231757291,8.48418789673462,-3.83519179517992,3.16430380126135,-0.886276090972289,0
"187",4.31601624745594,6.37895220080372,8.53994392682094,4.69661792863978,8.54564359340474,-3.77348808075904,3.21415195098288,-0.835838783635859,0
"188",4.39016988753273,6.47405244047628,8.3950897419076,5.03854304412841,8.48737024914195,-3.69933444068223,3.27496390493395,-0.77467448964666,0
"189",4.44924500764559,6.54961700568088,8.96883388195923,5.10311164808719,9.09152322055279,-3.64025932056937,3.32415740915027,-0.72544739547886,0
"190",4.51335637989702,6.63141529525098,8.16548845054095,4.96215242398324,8.1454669820944,-3.57614794831794,3.3780562188214,-0.671423855901676,0
"191",4.57680137938537,6.7121282330319,9.3359904788723,5.22578853935139,9.44435160725753,-3.51270294882959,3.43200899618849,-0.617215585425857,0
"192",4.64586555143325,6.79967634713278,10.0235771268424,5.32847136347292,10.0956894107612,-3.44363877678171,3.49131953176916,-0.557143297336432,0
"193",4.7042192836253,6.87332971263393,8.85807499393525,5.12948755222693,8.85633282759881,-3.38528504458967,3.54103124780239,-0.505279470967138,0
