"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"287",-0.000405805807106983,-0.00753344558550094,-0.0644996660964891,0.00708447555656768,-0.0612439926858987,0.00167526604135012,-0.00762588372709841,0.0333104300436646,0
"288",-0.000254238027214523,-0.00736522431414419,0.0444329543726784,-0.0179454141199918,0.0224233614806836,0.00182683382124257,-0.00750427890463454,0.0382935914336944,0
"289",-6.59576289978757e-05,-0.00712875316966904,0.0271460093652868,0.0111558428423977,0.0376203610916046,0.00201511421945925,-0.00698829268243728,0.0442989502049627,0
"290",0.000126512112549469,-0.00685844924994811,-0.168892524449299,0.0217167833234519,-0.146876632128176,0.00220758396100655,-0.00680712882400376,0.0502444228661392,0
"291",0.00034630445008297,-0.00651793580546071,0.129610003518337,0.00978647527827267,0.132849226335007,0.00242737629854008,-0.00603884046288113,0.0568163756881159,0
"292",0.000503468480275307,-0.0062554937714854,-0.20348696299329,0.0181808346450568,-0.177403858045629,0.00258454032873245,-0.00525124467467819,0.0613851168063709,0
"293",0.000718102744389969,-0.00587379905256193,-0.0979450631967704,-0.0182131356042572,-0.109157485931607,0.00279917459284709,-0.00517632127008638,0.067462752473885,0
"294",0.000969935726585589,-0.00539467844467434,0.0464632563976442,-0.0115956091387018,0.034694727770862,0.00305100757504268,-0.00453409299627525,0.0743745745959805,0
"295",0.00123847029501457,-0.00485021189997156,0.179214032430687,-0.0144446755521644,0.167367930185744,0.00331954214347161,-0.00245324332693823,0.081507164091614,0
"296",0.00153536904750151,-0.00421202665995762,0.0448625474459102,-0.0260952631203386,0.0250838828780821,0.00361644089595862,-0.00117154353133472,0.0891339860704683,0
"297",0.00186040238838014,-0.00347433098858997,0.0570564482878641,-0.00127022705602849,0.0446203406162363,0.00394147423683725,0.000488559381394582,0.0972008231376079,0
"298",0.00224832155868974,-0.00254643868149252,-0.0598477817850921,-0.0107898744698976,-0.0693893053789375,0.00432939340714687,0.00229909560417298,0.106480001910548,0
"299",0.00260023047324301,-0.00166492856288962,0.00647906758477724,-0.0150297045433594,-0.00284491223583568,0.0046813023217001,0.00411113832076546,0.114602000987817,0
"300",0.00310379542345712,-0.000345636950942042,-0.0889299289023983,0.00952390143941442,-0.0900320500386991,0.00518486727191424,0.00602537359096601,0.125786565790728,0
"301",0.00357332837223165,0.000938552185819962,-0.0240056450068238,-0.00607013801317115,-0.0533079668700122,0.00565440022068878,0.0080635761793509,0.135799764822179,0
"302",0.00421490981316016,0.00276626911934944,0.0177509204612152,0.0249384265720017,0.0547749497705664,0.00629598166161734,0.0104978380236973,0.148909881326843,0
"303",0.00501695048376806,0.00515225881243926,-0.011374632672807,0.0402481311853864,0.0226053741327948,0.00709802233222516,0.0153505615605176,0.16448691334854,0
"304",0.00599005923551116,0.00817266090809808,0.0479808944409201,0.0637993479032249,0.11585884030059,0.00807113108396828,0.0206891064266981,0.182349190645029,0
"305",0.00761259519213428,0.0134511251258517,-0.000383939888233765,-0.00661350864835069,-0.00430085880179468,0.0096936670405914,0.0284476318094285,0.210046635223186,0
"306",0.0228085534315417,0.0694317537557419,0.217460899996182,0.0383836879059866,0.266637077272818,0.0248896252799987,0.104069535825132,0.40259412229466,0
"307",0.0093203416642758,0.0499842567725856,0.215842153521327,0.00517337061448628,0.212948434431527,0.0279683950730189,0.0751527512711741,-0.380705123725526,0
"308",0.000942416523082331,0.00434522439560927,0.0276674564773547,0.00890024876662742,0.0356049997442852,0.0195904699318255,0.0220787718689516,-0.215517110018182,0
"309",-5.62790549615646e-05,-0.000887907161412541,0.1200002354583,0.0199339973051407,0.142291290313761,0.0185917743537816,0.0129308851631577,-0.182455493784631,0
"310",-0.000554153268757407,-0.00344250689418562,-0.0514794530584753,-0.0144079500836185,-0.0635405723272698,0.0180939001399858,0.00851076044144591,-0.16230032577684,0
"311",-0.000877746873602398,-0.00507347725567908,0.0465374731461671,-0.0195347731868398,0.0222594481464784,0.0177703065351408,0.00527622150203687,-0.146910849441184,0
"312",-0.00111897200476068,-0.00626766389294271,0.0300772433732741,-0.0523516960014592,-0.0435867036512673,0.0175290814039826,0.00211332103086667,-0.133550857879597,0
"313",-0.00127874439144149,-0.0070442081958788,-0.157652227675738,-0.00269142972926972,-0.164955854269846,0.0173693090173017,0.000695672821209442,-0.123321477452683,0
"314",-0.00142235124120023,-0.00772799932332447,-0.089213931319533,-0.0235569364343704,-0.114191917087174,0.0172257021675431,5.94038353780302e-05,-0.112653229730569,0
"315",-0.00152615029977393,-0.00820986872351194,-0.0519762432479561,0.0235597851102773,-0.0429834644747276,0.0171219031089693,-0.00159691828836088,-0.103565639354554,0
"316",-0.00161518059749355,-0.00861000383541606,0.0296134901496029,0.00855622022961881,0.042192095054857,0.0170328728112497,-0.00316681107630268,-0.094213362404477,0
"317",-0.00167167463331275,-0.00885343249302568,0.00982687234220213,0.0311331177853338,0.0459487693902944,0.0169763787754305,-0.003991290869541,-0.0869789831496256,0
"318",-0.00171228443138578,-0.00901960418758169,0.13347704175492,-0.00726673371429392,0.125661101436291,0.0169357689773575,-0.00476540553786435,-0.0806438625221416,0
"319",-0.00174472409146664,-0.00914254196899058,-0.308962801753684,0.0103812083962159,-0.287342015121088,0.0169033293172766,-0.00536863694147752,-0.0742859294302728,0
"320",-0.00176999156065079,-0.00922514986008291,0.077059448944618,0.0274185174835554,0.103964920052244,0.0168780618480924,-0.00577047355301867,-0.0675549171006326,0
"321",-0.00178583690506715,-0.00925910123260525,-0.149338039371508,-0.0316043273144404,-0.182616420560684,0.0168622165036761,-0.00625412506905511,-0.0608782115578633,0
"322",-0.00179153913785007,-0.0092542527213802,-0.101806111649083,0.010937700538275,-0.0782617208264372,0.0168565142708932,-0.00674496830282295,-0.056104763542884,0
"323",-0.00179214448155869,-0.00921562776236628,-0.0476951823957126,0.0127039542893137,-0.0299242760893004,0.0168559089271846,-0.00696109075137319,-0.0502791026890663,0
"324",-0.00178456597761786,-0.00913022369712097,-0.288053160435297,-0.041854949366519,-0.322756239739344,0.0168634874311253,-0.00732743186378233,-0.0437721362736196,0
"325",-0.0017736310622612,-0.00904061338578495,-0.082805825756833,0.0248656981086144,-0.0502359118653383,0.0168744223464821,-0.00754572755335819,-0.0390561420919916,0
"326",-0.00175457449502292,-0.00890320637690363,0.0347150006963911,-0.0178598307000782,0.0130121933362989,0.0168934789137203,-0.00753908714070813,-0.0334222993144248,0
"327",-0.00173286702693534,-0.00875807551565096,0.242663810659566,-0.019127127074886,0.227397246322685,0.0169151863818079,-0.00750480960891922,-0.0285566297345593,0
"328",-0.00170822771363613,-0.00860066316762728,0.0564232194806661,0.0282767543168311,0.0834744830112826,0.0169398256951071,-0.00753187727087706,-0.0240168535441802,0
"329",-0.00167557278832959,-0.0083990604071412,0.05260650862766,-0.0172156242848683,0.036756948523126,0.0169724806204136,-0.00794169860674125,-0.0189273641478069,0
"330",-0.00163160327604935,-0.00813547852136002,-0.110992243449685,-0.0416731864424428,-0.157303470506624,0.0170164501326939,-0.0081332883198461,-0.0130937663894086,0
"331",-0.00158570969592976,-0.00786669763621276,0.00346180326503913,0.0183334293648693,0.0266474153580132,0.0170623437128135,-0.00798648021090397,-0.00780549072499002,0
"332",-0.0015353861201267,-0.00757715256753691,0.0129324773676223,0.00542560713674697,0.0244080387496537,0.0171126672886165,-0.00817272771618979,-0.00264410846146618,0
"333",-0.00148208353147326,-0.00727485276498138,0.0105956872563712,-0.0227299385741224,-0.0176503566470065,0.01716596987727,-0.00863665403146348,0.00229784376751654,0
"334",-0.00141319452480155,-0.0068892458251143,0.0494045618656618,-0.056341562052951,-0.0179082149720684,0.0172348588839417,-0.00873558626892597,0.00809364777697316,0
"335",-0.00135545745656293,-0.00656956255190931,0.0394997277491372,-0.0473219655731314,0.00564106090738734,0.0172925959521803,-0.00836133090885693,0.0125566663184282,0
"336",-0.00126441599852713,-0.00607062645596217,-0.167465256814308,-0.00344064078977695,-0.169183901061492,0.0173836374102161,-0.0082247171626266,0.0190333743527725,0
"337",-0.00117403637165302,-0.00558037533770746,0.0881816453231667,-0.0102171778572819,0.0856409595662539,0.0174740170370902,-0.0084059568582364,0.0249316555922859,0
"338",-0.00109384379124627,-0.00514885559466291,-0.18590971000456,-0.00512345663667872,-0.194365425883576,0.017554209617497,-0.00851427038626358,0.029813821791507,0
"339",-0.000991354551329947,-0.00460136411759406,-0.0266911507246718,0.0114811743032785,0.000957945186101641,0.0176566988574133,-0.00815643593765693,0.0356627987720432,0
"340",-0.000875735285943083,-0.00398833588434933,0.126101031801002,0.0155559696958985,0.146490027171579,0.0177723181228001,-0.00720826884478762,0.0418290935487869,0
"341",-0.000758099887329436,-0.00336890553969492,-0.00448050502736648,0.0255389510698066,0.0152683291200135,0.0178899535214138,-0.00626300866337035,0.0477164451833747,0
"342",-0.00062250785085471,-0.00265955081983085,0.000970991788093028,0.0239798294532988,0.0239023440249208,0.0180255455578885,-0.00561128256421925,0.0541021919844313,0
"343",-0.000487329258126761,-0.0019566693511545,-0.0246012465559833,-0.00563365918449019,0.00404826316828277,0.0181607241506166,-0.00504172640385316,0.0601107533336659,0
"344",-0.000359723693621172,-0.00129665777076455,-0.0496244652386533,-0.00763409410270346,-0.0613850981156039,0.0182883297151221,-0.00443272644635194,0.0655040856034143,0
"345",-0.000220822155914549,-0.000581674606401639,0.0262238025123279,0.0105755607949698,0.0303103221093028,0.0184272312528287,-0.00386909822126058,0.0711093991993327,0
"346",-1.86637213304393e-05,0.000453175411749161,-0.0557659271231462,-0.0140723263878698,-0.0626644173606758,0.0186293896874128,-0.00285404627965584,0.0788435616958554,0
"347",0.000171398475854336,0.00142057196742669,-0.102784490059448,0.0222903515613675,-0.0780275018584856,0.0188194518845976,-0.00226852546074978,0.0857236097282133,0
"348",0.000413172719466255,0.00264432052017222,0.00398657382097197,0.0437465636200914,0.0392954117669781,0.0190612261282095,-0.000967178301376354,0.0940128965378856,0
"349",0.000646320817363811,0.00381791874701368,0.0524253119497275,0.0347565977598009,0.0906696170167313,0.019294374226107,0.000581931632330224,0.101587973752057,0
"350",0.00100956220352127,0.0056351848056107,0.122400329063976,-0.00743039469098142,0.117888426695999,0.0196576156122644,0.00207855201106878,0.112704844574316,0
"351",0.00134613131538516,0.00730828239495347,0.0489005287311214,-0.0030286140088865,0.0447643626957635,0.0199941847241284,0.00335399114396051,0.12238133751407,0
"352",0.00172435508431507,0.00917762003038855,0.0794127144993049,-0.0404920825123062,0.0232534384996074,0.0203724084930583,0.00504972992829045,0.132658630711105,0
"353",0.00227017771723727,0.0118576043759377,0.0817068649365794,0.0168698786962763,0.105049387627931,0.0209182311259805,0.00771876664591077,0.146566184162225,0
"354",0.00296863260511239,0.0152607655197965,-0.0247078225688215,0.0155597669584051,-0.00620016084246541,0.0216166860138556,0.0121099159537288,0.163072129239683,0
"355",0.00404543472748274,0.0204594647002387,0.004039792728028,0.00984480251780777,0.00878681784031018,0.022693488136226,0.01846153097534,0.186320552605769,0
"356",0.00564246963002214,0.0280848158246582,0.0336214756582834,0.0518417265169006,0.0871383942365562,0.0242905230387654,0.0281266542730678,0.217183300302883,0
"357",0.0175167657247876,0.0831819879377094,0.221630519282001,-0.00503030568954194,0.173411151755956,0.0361648191335307,0.0902623531169322,0.383681116366735,0
"358",0.00197907286013471,0.0636177168790065,0.258826296875414,-0.026910649172037,0.26855424162981,0.00371543333749915,0.081491118461289,-0.40172259015495,0
"359",-0.00294739432720362,0.00431956652242086,0.13597987264351,-0.010190918900326,0.130784970940155,-0.00121103384983916,0.0203701726489518,-0.216392736372906,0
"360",-0.00319905094949209,-0.00185886127201093,-0.0429698681925119,0.0271972246937144,-0.00860937812273998,-0.00146269047212763,0.00813811590131769,-0.180888898280769,0
"361",-0.00324339545380001,-0.00440156831268255,0.01304962272283,0.0317980481227981,0.0574745839265297,-0.00150703497643557,0.00557988237668673,-0.162616816351864,0
"362",-0.00323152552951787,-0.00646195656517996,-0.10310291558441,0.0133551676208267,-0.0906726861496526,-0.00149516505215341,0.00277181321919449,-0.144885466624476,0
"363",-0.00319246625403427,-0.00764253101740278,-0.0935450473652466,0.0453142322889352,-0.044811056439406,-0.00145610577666983,0.00120500175032758,-0.132762394053585,0
"364",-0.0031445497641675,-0.00843721094040002,-0.0874234990022191,0.0026790768164617,-0.0915489925826949,-0.00140818928680306,-0.000505538056712634,-0.123290394282733,0
"365",-0.003075796890606,-0.00916998939414136,0.119161912325636,-0.0184087819674203,0.102011029448782,-0.00133943641324156,-0.00235933703677281,-0.113069129783886,0
"366",-0.00299279345516213,-0.00975487072212485,-0.0851211662462892,-0.0251709884368948,-0.121551816265749,-0.00125643297779769,-0.00368658250297864,-0.103210781185785,0
"367",-0.00290744935180531,-0.010166393830414,-0.0889498722874184,0.0307744087046538,-0.064311880266207,-0.00117108887444085,-0.00411987809260671,-0.0946474672672555,0
"368",-0.00281899360704173,-0.0104636921436489,-0.119648068062473,-0.013255358435081,-0.127666506694063,-0.00108263312967725,-0.00503438788166749,-0.0868435122800186,0
"369",-0.00272912302008594,-0.010671162419238,-0.0470355566479053,-0.0149366987528207,-0.0585698305631408,-0.000992762542721521,-0.00608951176267486,-0.0796994565652571,0
"370",-0.00263665150106996,-0.0108103470000664,0.0720847458032176,0.00632953878644683,0.0760491338044685,-0.000900291023705521,-0.00668087106519315,-0.0729651949705447,0
"371",-0.00255035092768895,-0.0108869233444705,-0.00162881859014069,-0.0583033104072501,-0.0517685698891607,-0.000813990450324447,-0.00726458253786752,-0.0671228823311858,0
"372",-0.00246504751430367,-0.01092141803479,0.0462130569662857,-0.0427006796143633,-0.0132045858866092,-0.000728687036939209,-0.00803216846499505,-0.0616899548387927,0
"373",-0.00236896108454734,-0.0109193752030512,-0.111910659576838,0.0363230655115016,-0.0897285372048608,-0.000632600607182887,-0.00869195959905261,-0.0559095437081133,0
"374",-0.0022503813632458,-0.0108669287112746,-0.0249679746868457,-0.0247488637010892,-0.0597059353403887,-0.000514020885881368,-0.00851041609937205,-0.0491898809274703,0
"375",-0.00213509612976076,-0.0107715744243319,-0.0115835342298711,0.0071030793543619,0.0149652763408419,-0.00039873565239628,-0.00836100596841612,-0.0430243571374189,0
"376",-0.00202455867182489,-0.0106452894970247,-0.112183829792076,0.00549216477892695,-0.0987349270073471,-0.000288198194460421,-0.00780221303964206,-0.0374010853244473,0
"377",-0.00191793571416443,-0.0104954377771013,-0.0782636740904965,0.023406747956541,-0.0486001607414721,-0.00018157523679998,-0.00813534391945453,-0.032208521413904,0
"378",-0.00182615094829065,-0.0103469011781028,0.08151896298397,-0.00519198553181768,0.0768477785250389,-8.9790470926216e-05,-0.00842430412689989,-0.0278996907855642,0
"379",-0.0017153622885803,-0.0101460658064031,-0.00452090590552477,-0.0176413987550718,-0.0060093045300152,2.0998188784165e-05,-0.00836163416437884,-0.0228760332312455,0
"380",-0.00157977501091808,-0.0098716013384783,0.0218704856868988,0.0554818144688804,0.0806859060113545,0.000156585466446357,-0.00849383767722385,-0.0169633508081595,0
"381",-0.00144603297534076,-0.00957334769174407,-0.0265514374110626,0.0280819455193276,0.000598156716185562,0.000290327502023693,-0.00871204444954046,-0.0113565090781715,0
"382",-0.00131940177829808,-0.00926842829772729,-0.0334062027754337,-0.048026145034042,-0.0825571971314232,0.000416958699066375,-0.00872306353324018,-0.00623159884770972,0
"383",-0.00116420101636638,-0.00886789904079021,-0.108523054439746,-0.0280903741589379,-0.150254417228075,0.000572159460998076,-0.0084459167053918,-0.000168496586132333,0
"384",-0.0010183943953424,-0.00846734009083517,-0.0692723029029354,-0.0147420782332726,-0.0869780127589687,0.000717966082022051,-0.00797776119468292,0.00533105196865701,0
"385",-0.000876619832808142,-0.00805743878698684,0.0760091692169562,0.0223382941936185,0.0891685082202317,0.000859740644556326,-0.00791820270010268,0.0105139269990632,0
"386",-0.000723439900295045,-0.00759391697261694,-0.0479061539535106,0.0137352160754197,-0.0349067748912124,0.00101292057706938,-0.00756222003201171,0.0159481448587121,0
"387",-0.000562722895149417,-0.00708648537837791,-0.0296321014484819,-0.0251990990352387,-0.0503491804412192,0.00117363758221504,-0.00729353653201509,0.0214813716683497,0
"388",-0.000377972295931998,-0.00647877432634486,-0.0344883808070924,-0.0373052664793304,-0.065426889509279,0.00135838818143246,-0.00707869698850215,0.0276485601784392,0
"389",-0.000205298281026899,-0.00588916929990218,0.0692491756650182,-0.0106913501149419,0.0616196492344425,0.00153106219633755,-0.006542705692517,0.0332423238570248,0
"390",-6.16144771690547e-05,-0.00538384460670034,-0.102140614715754,0.00633015266975814,-0.102866850172838,0.00167474600019538,-0.0061928570149985,0.0377818779789133,0
"391",0.000123866441978023,-0.00471318095287418,-0.0925167462582763,0.015581934132162,-0.0792473625635864,0.00186022691934247,-0.00601162732487527,0.0434994814221555,0
"392",0.00033021119761504,-0.00394452585230507,-0.0633044480278395,-0.0258055004122122,-0.0960959481488087,0.0020665716749795,-0.0053797121858126,0.04968639077112,0
"393",0.000520252100408213,-0.00321712888069766,-0.145160140104396,-0.0497823476223766,-0.218019823642231,0.00225661257777268,-0.00475580794102674,0.0552356427276936,0
"394",0.000750218069445563,-0.00231378119699853,0.0468368713000414,-0.0390583323326314,0.0107700457637377,0.00248657854681005,-0.00445288332699589,0.0617756607346973,0
"395",0.000958297402894498,-0.001476088526081,-0.0321821062833161,-0.0368739032534342,-0.0731729853771844,0.00269465788025894,-0.00331151965727032,0.0675410214044196,0
"396",0.00118942163914875,-0.000524557298895359,0.0297416191301407,0.0183189605830246,0.0543486154281417,0.00292578211651321,-0.00241351457523289,0.0737888299306678,0
"397",0.00146211724099133,0.000624671154940882,0.0305443122461736,0.00712609745632343,0.0361769318510256,0.00319847771835577,-0.0015729337966874,0.0809660250828383,0
"398",0.00171215153284803,0.00170193071513065,-0.0400900874204608,-0.0187962231863095,-0.0545583025183791,0.00344851201021248,-0.000713324785496114,0.0873767014468641,0
"399",0.00203265125587061,0.00311337305978142,0.0161049427399638,0.0174830761339659,0.03200889530223,0.00376901173323506,0.000561061189920026,0.0953762222045989,0
"400",0.00239613509749387,0.00475266975977546,0.0234066362232023,0.0116817755435638,0.0331772868031597,0.0041324955748583,0.00233521801447814,0.104178501763532,0
"401",0.00280875740010604,0.00665932950860037,-0.0650051943255545,0.0116540896702292,-0.0612807707697174,0.00454511787747048,0.00399031465762957,0.113856488472507,0
"402",0.00317118478891333,0.00837113999965589,-0.0618108150918292,0.00885120834518488,-0.0516485552169796,0.00490754526627777,0.00514034135417651,0.122107609166509,0
"403",0.00368170120297995,0.0108366461169087,0.0369458472776472,-0.015242557568221,0.0282875023082042,0.0054180616803444,0.00725652456034434,0.133373647270876,0
"404",0.00428427297257971,0.0138217067612555,-0.00403813517155175,0.0477637665126867,0.0471401028249671,0.00602063344994419,0.011117419883519,0.146191413726037,0
"405",0.00514645798439736,0.0182202652142105,0.168098488649732,0.0312858142572056,0.195181333635467,0.00688281846176182,0.0152507965804125,0.163744872389266,0
"406",0.00620965036195935,0.0238281741622037,0.0303988602872262,-0.00617185071183471,0.0226752184627955,0.00794601083932381,0.0211334786064226,0.184304930181441,0
"407",0.00772839195120051,0.032146079137378,0.146483403519167,0.0256419380574162,0.169299116678092,0.00946475242856497,0.0289395068233333,0.211964419101601,0
"408",0.0182236961040745,0.0965527371409472,0.546359029134479,0.0621158235630202,0.595032954197748,0.0199600565814389,0.0821533872698993,0.370622893233999,0
"409",0.0183844641285586,0.120959340196823,0.576122041793283,0.0286050708099627,0.583230419272527,-0.000613747433797791,0.0855862523704581,-0.37836059726659,0
"410",0.00525756051088389,0.038614841097448,0.224024859634017,0.0391094780638824,0.260054301346175,-0.0137406510514725,0.0255829786232912,-0.216429956357105,0
"411",0.00333598637459008,0.0265234755446234,0.091337208774724,-0.0113540429309867,0.0747684472016941,-0.0156622251877662,0.0147604141323173,-0.182201190970627,0
"412",0.00236885612140919,0.020376348692033,0.164681621433792,0.0425003407275086,0.223742458500313,-0.0166293554409472,0.0111423781497103,-0.162573173377418,0
"413",0.00172987051187927,0.0162761468184814,0.0526335888367184,0.0182825557626593,0.0652521227222171,-0.0172683410504771,0.00762992768986427,-0.148359764574827,0
"414",0.00119130322924547,0.0127858847265153,0.138121013882436,-0.043481028135995,0.10659329455602,-0.0178069083331109,0.00401833644418126,-0.135378263994319,0
"415",0.000736295287388588,0.0098038422524353,-0.111690545857681,0.00314594934729902,-0.106647972753843,-0.0182619162749678,0.00221926673335213,-0.123503179193224,0
"416",0.000359230356039203,0.00730189601965411,-0.111974879543806,-0.0229548693407049,-0.128150949551042,-0.0186389812063171,0.000285001140005264,-0.112864875630546,0
"417",7.62649698676681e-05,0.00540063019123655,-0.0190264736261003,0.0223917405212289,0.000515175466085739,-0.0189219465924887,-0.00017880389524759,-0.104288341767666,0
"418",-0.000173743264181271,0.00369935707375571,0.0174250146094573,-0.00130671925198592,0.0214180451876742,-0.0191719548265376,-0.00138939669620776,-0.0961885225287487,0
"419",-0.000390456005062096,0.00220435152611209,0.0374555938359118,0.00360155279034087,0.0309188070297657,-0.0193886675674185,-0.00166342647081195,-0.0886835198435941,0
"420",-0.000591292150687084,0.000797866189542337,0.118358302144113,-0.00127457968880815,0.11486712301692,-0.0195895037130434,-0.00226166353632898,-0.0812366494929507,0
"421",-0.000757132127321998,-0.000382482763661431,-0.0381553696023508,0.0231795332308032,-0.0133811955407682,-0.0197553436896784,-0.0035024184557844,-0.0746504921698648,0
"422",-0.000893801919552878,-0.00137114242128685,-0.00643322522671772,0.0237071503491706,0.0093357720939952,-0.0198920134819092,-0.00397852642443518,-0.0688599985540949,0
"423",-0.00105893799977411,-0.0025898142353834,-0.0174648252864448,0.0335225204424545,0.0244434737822942,-0.0200571495621304,-0.00469572933509603,-0.061320784739512,0
"424",-0.00117024902340902,-0.00342995670872289,-0.0121602895766598,-0.0356447722667491,-0.0501699531647036,-0.0201684605857653,-0.00536705205994852,-0.0558218594648701,0
"425",-0.00129402469415338,-0.00438700058940462,0.0205137334989589,-0.0182820106892696,-0.00262787249647536,-0.0202922362565097,-0.00621555140673268,-0.0492023274990192,0
"426",-0.00137740387634484,-0.00504887236756751,0.0617241148130541,-0.0231285193374621,0.0351684733883061,-0.0203756154387012,-0.00656477439626833,-0.0443658078757072,0
"427",-0.00145858970376857,-0.00571037675585905,0.0209552698081556,0.0159863100713398,0.0386690075746789,-0.0204568012661249,-0.00709897409218073,-0.0392842721206182,0
"428",-0.00154063549272332,-0.00640090533849,-0.102148740280791,0.0251206194706877,-0.0862496542763188,-0.0205388470550796,-0.00738822921937315,-0.0336704951947679,0
"429",-0.00161634790038859,-0.00706443762576139,-0.136136123435242,0.0257259059760484,-0.10575453648863,-0.020614559462745,-0.00759557495638645,-0.0279211628704431,0
"430",-0.00168323569814382,-0.00768001028941652,-0.00957449312734492,-0.0200945367898926,-0.0227422358707355,-0.0206814472605003,-0.00753501468757713,-0.0222094712989902,0
"431",-0.00173899028014628,-0.00822364270413582,-0.165783329894977,0.00339334413256358,-0.159454165190164,-0.0207372018425026,-0.00781783011080353,-0.0167939556285221,0
"432",-0.00178346124650261,-0.00868693566362423,0.00738247452626395,-0.0259849765831372,-0.012745756448342,-0.020781672808859,-0.00830823435547853,-0.0118399393344761,0
"433",-0.00182903333509985,-0.00920546929374855,-0.0510067997758375,-0.00105791964012473,-0.0522669858644162,-0.0208272448974562,-0.00802870208904796,-0.00583021565217496,0
"434",-0.00186402335286409,-0.00965683051519841,0.00200985829224169,0.0148273453865988,0.0109635133296732,-0.0208622349152205,-0.00836633555448763,-8.39220787685953e-05,0
"435",-0.00188714657649257,-0.0100060659941339,0.0466158637489206,-0.0156204005060976,0.0411302548176831,-0.0208853581388489,-0.00818535367359047,0.00479499575199634,0
"436",-0.001903280590061,-0.0103040802289349,0.117867282547971,-0.0263664644974144,0.0966476107386869,-0.0209014921524174,-0.00811316684233579,0.00935097060113926,0
"437",-0.00191574864533282,-0.0106282169781002,-0.0592936021188717,-0.0256381856992573,-0.0709725487945211,-0.0209139602076892,-0.00830795636146056,0.0148587004307708,0
"438",-0.00192040887536662,-0.0108897799241636,0.0106496786910599,-0.0128188505389769,0.00983007558006898,-0.020918620437723,-0.00858061337381977,0.0198885053738803,0
"439",-0.00191839210734434,-0.011129226903796,0.00602853535676453,0.00225264887574529,0.00695111619025137,-0.0209166036697007,-0.00870976011800913,0.0251718252513615,0
"440",-0.00190918247167053,-0.0113342885689069,-0.0181702393273287,-0.00802755039049696,-0.0277500774390296,-0.0209073940340269,-0.0082891980853786,0.0305026451402456,0
"441",-0.00189306098671743,-0.0115005707436965,-0.0777077088070187,0.00985514167482892,-0.0670728281309943,-0.0208912725490738,-0.00805626441901805,0.035755508346901,0
"442",-0.00186748161586658,-0.0116416783669878,-0.275202609629342,0.00645134112002441,-0.265442184414213,-0.0208656931782229,-0.00741959403570343,0.0414894582989001,0
"443",-0.00183885877526384,-0.011729338016182,-0.0537220608088274,0.0163564094934457,-0.053583044903168,-0.0208370703376202,-0.00707687153917878,0.0464151414257327,0
"444",-0.00180550616123862,-0.0117845237837421,-0.0769498810328073,0.0331836742638925,-0.0372036014866939,-0.020803717723595,-0.00667455410864359,0.0511563729687741,0
"445",-0.00174953725566392,-0.0118138516463358,-0.1349887892219,0.00490677331277066,-0.142666986544505,-0.0207477488180202,-0.00613246218802808,0.0577639403098839,0
"446",-0.0016836360305328,-0.0117888192551044,-0.135650915553214,-0.0507491915779425,-0.172720482360151,-0.0206818475928893,-0.00560885374733093,0.0642703314166058,0
"447",-0.00159381769718489,-0.011693143507013,-0.0678940438451209,-0.0431224270828227,-0.0878450960486888,-0.0205920292595412,-0.00524648121234834,0.0718153498407958,0
"448",-0.0014989618099904,-0.0115430925604149,0.0474530919411629,0.00391033904096011,0.0443985598698779,-0.0204971733723468,-0.00434035830440353,0.0787242296607797,0
"449",-0.00139721241675574,-0.0113445553111708,0.0304718563616152,-0.014626944970024,0.0105400840480532,-0.0203954239791121,-0.00311784628747327,0.0853170639728599,0
"450",-0.00128420426496194,-0.0110915619175138,0.0291902750299674,-0.0186402609011443,0.0137190773906684,-0.0202824158273183,-0.00292712154221769,0.0919264490452012,0
"451",-0.00110267355296552,-0.0106343949552203,-0.0438042803025742,0.00235664649046119,-0.0399377269110106,-0.0201008851153219,-0.00183696033083999,0.10141739821607,0
"452",-0.000919185914160277,-0.010126960191301,0.109602772217112,0.0325361075396216,0.148971896313081,-0.0199173974765166,-0.000983865593645578,0.109991307706633,0
"453",-0.000668792281609546,-0.00938298550473845,-0.0369391794718834,0.0192463160180329,-0.00464800012749246,-0.0196670038439659,0.00175738791609809,0.120511377328246,0
"454",-0.000437629996607319,-0.00865776831837695,0.0787135190530328,-0.024572257626782,0.0541257693623033,-0.0194358415589637,0.00287126163349932,0.129324392475762,0
"455",-8.5268214952801e-05,-0.0075014826270671,-0.050154753110387,-0.0213567517181334,-0.0875791287566782,-0.0190834797773092,0.00518863889847125,0.141531171381904,0
"456",0.000326773273512326,-0.00609354921416516,-0.0504868297357508,0.0104331114412665,-0.0270445556892546,-0.0186714382888441,0.00774642655452329,0.154404632374511,0
"457",0.00106810337215737,-0.0034609400624786,0.0373347690552544,0.00880870473564968,0.0376481531262074,-0.0179301081901989,0.0131381578237119,0.17489652942444,0
"458",0.00256399786264633,0.00206558558482904,0.0272916913118565,-0.0170782065344049,0.0152043908177879,-0.01643421369971,0.0233516858571239,0.209639563135048,0
"459",0.0151026383126854,0.0491091859383157,-0.211444042998865,0.00978483560936501,-0.254449883471169,-0.00389557324967098,0.0901570634484873,0.390105928520053,0
"460",0.0140416853559686,0.0843245573255469,-0.519269279088227,-0.00961625198183214,-0.542429288651548,0.0212349401892451,0.0851753893412808,-0.379330309447532,0
