"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"36",-0.433055680053217,-0.460318976022436,-0.472907061558362,-0.44647323804724,-0.496164161268477,-0.401504664805366,-0.497394231092173,0.399501638347283,0
"37",-0.449901451065695,-0.475777937868572,-0.481250954325132,-0.454010475628487,-0.449247673798719,-0.418350435817844,-0.51326608669639,0.436722811274231,0
"38",-0.455960268668953,-0.479516128626249,-0.488146087503103,-0.466699533664764,-0.496326739579698,-0.424409253421102,-0.516688189334715,0.479172169417143,0
"39",-0.448879082154241,-0.469831139465256,-0.476139033373805,-0.442022013042139,-0.413496171547686,-0.41732806690639,-0.50671832089198,0.517101418785751,0
"40",-0.428467119182052,-0.446340910711451,-0.45010218229483,-0.448077296585484,-0.530136164866237,-0.396916103934199,-0.482272306421286,0.557201390983537,0
"41",-0.395300871987313,-0.410016558629419,-0.413785313906032,-0.404777513522811,-0.446189759638551,-0.363749856739464,-0.445574274356711,0.597176103666425,0
"42",-0.346764362718014,-0.35827039754818,-0.36062623603133,-0.346141449440887,-0.338999253751821,-0.315213347470163,-0.393758122053651,0.639786795163527,0
"43",-0.295778751284807,-0.30484299254806,-0.305635645154095,-0.29874979543881,-0.306566258806408,-0.264227736036955,-0.340597946115126,0.675993198566139,0
"44",-0.228828970312179,-0.235575492839275,-0.234213272004696,-0.239425140707524,-0.274604181446259,-0.197277955064328,-0.271448092815789,0.716768948500976,0
"45",-0.152420528566961,-0.157360206920294,-0.153849216354323,-0.152754596699544,-0.155322174744175,-0.120869513319109,-0.193046490457698,0.757875390127301,0
"46",-0.0820107794400682,-0.0858547746150954,-0.0856653521849115,-0.0926012466277954,-0.131804245492122,-0.0504597641922169,-0.122511961539949,0.792538995249197,0
"47",-0.00272188051709291,-0.00582227113085856,-0.011460911712043,0.00170551837885961,0.00844197838921793,0.0288291347307585,-0.0434232197502151,0.829090262241661,0
"48",0.104285563601358,0.101567899515213,0.101429404155632,0.103018050240763,0.073389598738749,0.135836578849209,0.0633183606269876,0.875545285204425,0
"49",0.216373377428508,0.21348999879307,0.22299998164535,0.223791631255823,0.255716785132724,0.247924392676359,0.173304298077325,0.921777774970978,0
"50",0.318004421165335,0.314602531659286,0.31283195689509,0.294382414380538,0.191720134499913,0.349555436413186,0.274884842134595,0.962211164506152,0
"51",0.414982203113672,0.410842038538693,0.404548031646202,0.420691390287022,0.412010100114447,0.446533218361525,0.37043473625293,0.999848224688321,0
"52",-0.502784594588138,-0.473927332147119,-0.49228983238883,-0.520759881807077,-0.607807467491824,-0.499905336344186,-0.448280505747196,-0.999610356520861,0
"53",-0.374774873242329,-0.342567487864968,-0.347916061877853,-0.364647653243493,-0.336010690554165,-0.371895614998378,-0.315820705013154,-0.961533138295636,0
"54",-0.244704161606917,-0.21077294660306,-0.218666259401279,-0.226870413846434,-0.17673800796589,-0.241824903362965,-0.183370777244693,-0.921086844075471,0
"55",-0.127573564874815,-0.09366396279195,-0.0976779574595776,-0.121524258464963,-0.119376216672625,-0.124694306630863,-0.0657257091526042,-0.882533477488905,0
"56",-0.00556945501077283,0.0265688854271936,0.0179289304118537,0.00823764567406256,0.0472920169863883,-0.00269019676682069,0.0555494369697909,-0.839311102796346,0
"57",0.0943594798448851,0.123557516277961,0.125334596569076,0.108432158174693,0.14739682346217,0.0972387380888373,0.152555503996272,-0.80055459397845,0
"58",0.189231278466895,0.214206588105697,0.213609097715468,0.197681625776543,0.222922072205676,0.192110536710847,0.24326427478806,-0.759593098349869,0
"59",0.281809257234554,0.301043555500421,0.303838471378587,0.295376377569633,0.334717913638663,0.284688515478506,0.329422300443892,-0.71346286858432,0
"60",0.348966186888638,0.362746722168222,0.366279267899138,0.353423867279292,0.362215413594599,0.351845445132592,0.389691867324153,-0.673590317927301,0
"61",0.39665156885251,0.405645510548477,0.409266300316824,0.389113502257098,0.353188488037087,0.399530827096462,0.43160553105289,-0.639465721398592,0
"62",0.441892726789742,0.445250372746815,0.448267568743968,0.432692842557558,0.391513239848126,0.444771985033695,0.46957638981156,-0.59839639775455,0
"63",0.475360508040148,0.473196759407227,0.478017223224598,0.483553205037483,0.519243620200593,0.4782397662841,0.495384305347104,-0.55491028954275,0
"64",0.492040529250965,0.485854853917755,0.486969092039673,0.490831384454758,0.485894250363866,0.494919787494916,0.506248426529903,-0.51891920177266,0
"65",0.499279330624555,0.489387757167675,0.491277096567449,0.498575582390603,0.492547252613491,0.502158588868508,0.507558857959515,-0.479138749567792,0
"66",0.494893021170074,0.482068215452286,0.480446860249622,0.495610295195805,0.501833226083795,0.497772279414025,0.498220278412948,-0.43738294152543,0
"67",0.478448895208893,0.463691251594411,0.460540381543287,0.477406451882869,0.477286670683086,0.481328153452845,0.477753171589996,-0.394280659826472,0
"68",0.456251183745593,0.440728251667515,0.438191464962546,0.45244231483477,0.438220800134925,0.459130441989545,0.453147233492556,-0.358226402550936,0
"69",0.419848925290932,0.404375414815926,0.406602687309188,0.417797696250548,0.412880672917006,0.422728183534884,0.414551614776038,-0.314120365660638,0
"70",0.379747803262051,0.365126033494538,0.361366607295582,0.370886522344577,0.338242945376244,0.382627061506003,0.372791753605176,-0.274581579808146,0
"71",0.332146795739794,0.319046930622327,0.318049664674152,0.329877530050664,0.322285399123724,0.335026053983746,0.324467482179278,-0.233715804424137,0
"72",0.284744930212367,0.273426427762853,0.275296695713995,0.28344693451561,0.279888966097864,0.28762418845632,0.27657168416629,-0.196744289342314,0
"73",0.236138239365897,0.226749406422046,0.22395237351369,0.232898739598363,0.22035383858749,0.239017497609849,0.227820149097916,-0.161167691526935,0
"74",0.182834872193364,0.175547474319314,0.174223607363656,0.181562276561999,0.172822276667696,0.185714130437317,0.174755355427079,-0.123819891475141,0
"75",0.122453878578763,0.117394533058815,0.117129594255648,0.116691219860793,0.0986014862327248,0.125333136822715,0.114294583652317,-0.0826869054138661,0
"76",0.0625240266051981,0.059398735981646,0.0593483455858082,0.0604032484923834,0.0527127628823289,0.0654032848491504,0.0539439505997934,-0.042339447196573,0
"77",-0.00198918822518548,-0.00345398566703434,-0.00408669198352996,-0.00289165643503272,-0.00641979698268677,0.000890070018766646,-0.011061439887896,0.00128500838764012,0
"78",-0.0593673887819778,-0.0598018230631873,-0.058161801735017,-0.0585165222577837,-0.0553297285398001,-0.0564881305380256,-0.0691005602109609,0.0408258818089962,0
"79",-0.131729744355371,-0.131553793891296,-0.132888656030319,-0.127701849258034,-0.111313276296354,-0.128850486111418,-0.142643358421228,0.092571137174964,0
"80",-0.197521252457704,-0.197518266228177,-0.198345011481314,-0.201285977156312,-0.214490572513937,-0.194641994213751,-0.210034002349107,0.142510913889855,0
"81",-0.240144175993037,-0.240638021110499,-0.242318346818475,-0.239469289651991,-0.236468110692478,-0.237264917749084,-0.25413404947795,0.177037052325904,0
"82",-0.288739398659829,-0.290167320404209,-0.291551469015982,-0.287235014655489,-0.277876793339793,-0.285860140415877,-0.30441711897179,0.219393382593989,0
"83",-0.334697271652974,-0.337355261538632,-0.339398049573644,-0.337836523346123,-0.346232648266133,-0.331818013409023,-0.352277240014438,0.263702516872436,0
"84",-0.369396136709125,-0.373191140910863,-0.372648778511995,-0.374906771721558,-0.392003193061751,-0.366516878465171,-0.388344611843747,0.301341062504798,0
"85",-0.401867370070565,-0.406876018134528,-0.410080171475063,-0.405407160114938,-0.416330157665483,-0.398988111826613,-0.422895902714347,0.341884638099,0
"86",-0.426123911058952,-0.432130525936297,-0.436465452494597,-0.431129357556727,-0.447666512194672,-0.423244652814999,-0.448216287556984,0.378025868777186,0
"87",-0.445829842539588,-0.452714757648198,-0.457141944931544,-0.453390949956098,-0.477684098416047,-0.442950584295636,-0.468956261633904,0.414797839382663,0
"88",-0.462472243787029,-0.470195000648373,-0.47245224680595,-0.464592874725708,-0.468393915117768,-0.459592985543076,-0.486777284727056,0.460146259758621,0
"89",-0.469591865549835,-0.477851137999542,-0.480592223617982,-0.474641568086597,-0.485584686399546,-0.466712607305882,-0.494319689756353,0.505944791343063,0
"90",-0.465823522695093,-0.474300113842881,-0.470663239422629,-0.471970253067189,-0.488659071077868,-0.462944264451142,-0.490881395202617,0.550384078398347,0
"91",-0.453387113501422,-0.461827775868339,-0.464666385844857,-0.455657743472424,-0.453610110956247,-0.45050785525747,-0.478819118923158,0.58763767182827,0
"92",-0.433041814204494,-0.441285505277154,-0.440975886547907,-0.440148539040897,-0.46021430558728,-0.430162555960542,-0.45875554826067,0.622525341622532,0
"93",-0.401060675657633,-0.408943632208082,-0.410842313197453,-0.407328412487551,-0.423768989429819,-0.39818141741368,-0.426564499147411,0.659616100266575,0
"94",-0.358980984060955,-0.366392906755166,-0.367994346829101,-0.360904287852024,-0.364530249588838,-0.356101725817001,-0.384118625895218,0.695392561629414,0
"95",-0.298656418284054,-0.30544431817128,-0.302753155800988,-0.298324306695369,-0.290907789783304,-0.295777160040102,-0.322458549933863,0.734763000281528,0
"96",-0.216248647800626,-0.222293431804549,-0.216266727567782,-0.217772759430302,-0.214050696830452,-0.213369389556675,-0.23907261418982,0.777044521458447,0
"97",-0.129340552269125,-0.134732086591101,-0.134088845525835,-0.134750780292065,-0.157476385238646,-0.126461294025173,-0.151653716829907,0.813740160176531,0
"98",-0.0215109920883233,-0.0262662907540966,-0.0250289505334764,0.00121888951326511,0.0966162035058283,-0.0186317338443711,-0.0438030221967929,0.852726414147764,0
"99",0.0891742167450913,0.0848801863137266,0.0873751329792176,0.0794615504881453,0.0514139306529085,0.0920534749890435,0.0675772274999116,0.888104539168998,0
"100",0.233473494431539,0.229495586075362,0.231193462560398,0.228444317006109,0.205176743977091,0.236352752675492,0.211714730282014,0.929982302021235,0
"101",0.376631532499399,0.372648290696576,0.376734749827284,0.375440289641371,0.385529228445381,0.37951079074335,0.354419445576518,0.968839706359431,0
"102",0.494024478684019,0.489795913851155,0.482909466155084,0.489728921661979,0.474005632681664,0.496903736927971,0.470953575696602,0.999779632780701,0
"103",-0.588099893607693,-0.587780340430457,-0.599893027729074,-0.601863840356684,-0.668248700436733,-0.588507964635997,-0.549344842595017,-0.999808518216014,0
"104",-0.422768249223328,-0.425822271736472,-0.445515889276231,-0.422735886094985,-0.425176883128769,-0.423176320251633,-0.388479037306618,-0.963496752325445,0
"105",-0.248890437100202,-0.25444434506647,-0.26139311674872,-0.243287653176169,-0.234383008954007,-0.249298508128507,-0.218398763366058,-0.9238073598966,0
"106",-0.0934787476055367,-0.100584802402881,-0.10897359392091,-0.0966946596707656,-0.104757523643726,-0.093886818633842,-0.0655513948140868,-0.884481565551832,0
"107",0.0596426970520187,0.0513319383829343,0.0517853585170091,0.0691477231970942,0.0886780139744994,0.0592346260237137,0.0856423465368373,-0.838314543832093,0
"108",0.177909034764835,0.168575709278284,0.162595532689336,0.169517673714748,0.138205376198976,0.17750096373653,0.201553774141518,-0.792788297403604,0
"109",0.258129631437544,0.247833156054461,0.239908241565359,0.256449563167577,0.242451501751242,0.257721560409239,0.280240786432989,-0.752474927362055,0
"110",0.3194159702162,0.308084500885706,0.305703053414734,0.313342096840479,0.286239159191252,0.319007899187894,0.339866471691228,-0.712043232973665,0
"111",0.359512575642057,0.347289230580533,0.344066918056642,0.37155202328833,0.412289392808681,0.35910450461375,0.378145142929254,-0.677456287201494,0
"112",0.395796775370619,0.382571662735533,0.384291782404082,0.391823461616138,0.382373018643575,0.395388704342314,0.411760634698559,-0.635733466763049,0
"113",0.419216095718354,0.405230823252618,0.40578146811894,0.407957261710031,0.369180027855842,0.41880802469005,0.433095731950277,-0.598282061703503,0
"114",0.438684241089635,0.42400624243157,0.422155678759871,0.431315628110311,0.412560540966743,0.43827617006133,0.450015786520648,-0.550739023145288,0
"115",0.446819243549876,0.431857267741653,0.433179418189185,0.440611865862865,0.414280696705244,0.446411172521572,0.456056766308699,-0.514452446624637,0
"116",0.449545880780401,0.434550468529879,0.431652131141725,0.445781679044914,0.438325409035127,0.449137809752096,0.457402358199164,-0.470108458194882,0
"117",0.446253824592384,0.431482762624914,0.42931509049076,0.438818744976046,0.411625655397948,0.44584575356408,0.452708197319371,-0.434776196591556,0
"118",0.435405824206377,0.421216505078074,0.420736522437583,0.429210277606015,0.399744578026368,0.434997753178072,0.440685642780942,-0.390684673702344,0
"119",0.418540994143554,0.405169291356606,0.403888432600012,0.415884081127663,0.408085106114488,0.418132923115248,0.423815209837673,-0.349703845120966,0
"120",0.394601287258656,0.382297374346841,0.378738924155424,0.390797644691836,0.385987941859667,0.394193216230351,0.400039873464143,-0.308077920721844,0
"121",0.361853717187923,0.350884074886213,0.349718104382576,0.359243405425875,0.350378699242596,0.361445646159617,0.367528505445501,-0.264219240900129,0
"122",0.32676422478691,0.317094759316482,0.313550176224497,0.323850524252293,0.315564404653949,0.326356153758606,0.332516983065664,-0.225737334489822,0
"123",0.282459589243313,0.274272543990109,0.274462427560548,0.275532310069749,0.253379142156711,0.282051518215009,0.287930617982784,-0.184282462950796,0
"124",0.231498302979314,0.224829211775587,0.22375597776773,0.229619338963765,0.217394317293758,0.231090231951009,0.236864039573556,-0.142638306450099,0
"125",0.168339255776673,0.163312782844344,0.162556228206354,0.164391612815092,0.149132258502291,0.167931184748368,0.173041942545815,-0.0966034727357329,0
"126",0.109739532758192,0.106029789574046,0.104086537868118,0.114432064931713,0.150114658516808,0.109331461729887,0.11424061205005,-0.0574070492852479,0
"127",0.046104054270278,0.0436210045914216,0.0389622941741693,0.0495500010967322,0.0568511948806965,0.0456959832419731,0.050289357510401,-0.0172379897721112,0
"128",-0.0187221009538031,-0.0201578440269613,-0.0191008736535491,-0.0185093041070364,-0.0155735577645742,-0.0191301719821081,-0.0142787102695358,0.0221902725752443,0
"129",-0.0794873434879391,-0.0801205313605708,-0.0784251646966722,-0.0768838425891755,-0.0573325577115626,-0.0798954145162441,-0.0758778394877345,0.058579861689359,0
"130",-0.149344535944867,-0.149272807825759,-0.146873894988993,-0.149940205320699,-0.146263541588455,-0.149752606973172,-0.145625191651748,0.100659725628793,0
"131",-0.209450024776807,-0.208974039346665,-0.210982511589292,-0.206687634415406,-0.21050681752353,-0.209858095805112,-0.205635575119109,0.1379411399737,0
"132",-0.265073210135696,-0.264419210204342,-0.260774740800923,-0.264119897850063,-0.262030699346545,-0.265481281164,-0.262005990970345,0.174248564634472,0
"133",-0.315191210159395,-0.314582588266878,-0.319343790020176,-0.310081000165674,-0.296218513875576,-0.315599281187699,-0.312258452843188,0.209494959190488,0
"134",-0.3674515108566,-0.367187039183627,-0.371482007915111,-0.37291065980453,-0.40530002879091,-0.367859581884903,-0.364964540825273,0.250613720826805,0
"135",-0.411349700085286,-0.411760294659366,-0.414503405397262,-0.407033959228802,-0.39524087659648,-0.41175777111359,-0.41035195057031,0.291448968257755,0
"136",-0.447489757653214,-0.44899318077709,-0.44852815127403,-0.440272180332263,-0.412837556645285,-0.44789782868152,-0.448321565592948,0.334317460134625,0
"137",-0.473104198120054,-0.476194761111686,-0.475641071642264,-0.4656611089971,-0.444725167299439,-0.473512269148358,-0.475396572228848,0.3790330940485,0
"138",-0.484251019133536,-0.489005594920113,-0.485837344633539,-0.485673703692417,-0.504493084850039,-0.484659090161841,-0.48856754004701,0.415818152436986,0
"139",-0.486127845006213,-0.492825775182501,-0.494397724047823,-0.484134418607106,-0.471078128979781,-0.486535916034517,-0.492138170051447,0.451733532771468,0
"140",-0.478190084518033,-0.487294933529199,-0.490027802777355,-0.472529519109331,-0.444748160897117,-0.478598155546336,-0.486307117190407,0.489886068450287,0
"141",-0.458943787213096,-0.470926921504147,-0.480772628242292,-0.459148860486531,-0.460192314382392,-0.4593518582414,-0.469635114777275,0.529760812949389,0
"142",-0.430922138140081,-0.445911763219703,-0.444069107971331,-0.440796421357896,-0.479348644119254,-0.431330209168386,-0.444725672602366,0.567103502620012,0
"143",-0.393735359050354,-0.411980298283839,-0.416010844992937,-0.384048953033694,-0.336034828546471,-0.394143430078659,-0.41001572526291,0.604250719491393,0
"144",-0.331910712374774,-0.354732115139998,-0.36723863774246,-0.337623946432415,-0.35580246813673,-0.332318783403079,-0.354482007198448,0.652715341243893,0
"145",-0.269193445876264,-0.296073378290244,-0.295872663856894,-0.280763306655603,-0.32461959996976,-0.269601516904569,-0.29560180492703,0.693346307631582,0
"146",-0.194746069898964,-0.225971014816945,-0.231825835323255,-0.21389514976972,-0.274014292919954,-0.195154140927269,-0.225775830453637,0.735348575105891,0
"147",-0.123794082425202,-0.158825611590251,-0.1678199061268,-0.134365171774289,-0.189524068805022,-0.124202153453507,-0.157287167746171,0.771354961805046,0
"148",-0.0303235475071269,-0.0700106224812391,-0.0728387344502868,-0.044623676462736,-0.0921030034674639,-0.030731618535432,-0.0694167916661869,0.814769847132266,0
"149",0.0523343685965731,0.00878057346175303,0.00397895659273371,0.0267803051570858,-0.0667150598879436,0.0519262975682679,0.0111913179077925,0.850451073981822,0
"150",0.146097289054946,0.0983594675066471,0.0790580862499873,0.121498569891983,0.0127764203982206,0.145689218026641,0.10031947330278,0.888679055022076,0
"151",0.241817199127701,0.189958614025071,0.169988222207019,0.232913291637341,0.228129115608952,0.241409128099397,0.190561488296575,0.92583385752514,0
"152",0.342832028175095,0.286722187886319,0.266557496343848,0.32524496037973,0.287043608867365,0.34242395714679,0.288895641038795,0.963466662662104,0
"153",0.442725373074634,0.382453449605287,0.357676584387749,0.398459377343258,0.198047867466041,0.442317302046329,0.382724493470363,0.999432407319546,0
"154",-0.45914343644653,-0.472337431012512,-0.479042381888798,-0.474061407860597,-0.510427191106247,-0.444193237666661,-0.460700298274459,-0.999475063756108,0
"155",-0.316157612745466,-0.32854543292742,-0.334325405424493,-0.328804636147358,-0.364809162155109,-0.301207413965598,-0.316827049848509,-0.961194490743801,0
"156",-0.181597232387012,-0.194267625084521,-0.193749321931064,-0.177070142661278,-0.167746200652276,-0.166647033607143,-0.182918465714003,-0.923249593880028,0
"157",-0.064757427421381,-0.0783882299794357,-0.0857828638404767,-0.0626493438138075,-0.0569778743966981,-0.0498072286415125,-0.0677187726642391,-0.887998733213171,0
"158",0.06513897547082,0.0498205615790998,0.0477535594306501,0.0539406399259577,0.0184275050980281,0.0800891742506884,0.0598105910603489,-0.845006607472897,0
"159",0.168755840286461,0.151792760184489,0.145760726672305,0.165726436529918,0.159155425924585,0.183706039066329,0.160414520558102,-0.806347985984758,0
"160",0.263978946476327,0.245474404122046,0.241593556982561,0.265153624564321,0.266229670863648,0.278929145256195,0.253225821778624,-0.765391800813377,0
"161",0.352826614012098,0.333144263702338,0.329949184232979,0.353039490334315,0.349348374694419,0.367776812791966,0.340122673578805,-0.719250517208129,0
"162",0.404259602732445,0.384219694660559,0.382312489994125,0.401564012537204,0.391003070077408,0.419209801512312,0.390108617904427,-0.686366834808141,0
"163",0.451299343627318,0.431393399147454,0.430253937190304,0.45196681864546,0.453021223850639,0.466249542407185,0.436289168346878,-0.648714966150001,0
"164",0.489117049984181,0.470021088371899,0.465258361307988,0.489763865897515,0.488257417033121,0.50406724876405,0.47390170864756,-0.607158439513296,0
"165",0.512958620996535,0.495289877865848,0.494174139475427,0.502775347027283,0.464646295364526,0.527908819776404,0.498177036361534,-0.565654236413539,0
"166",0.523426104325278,0.507501346412628,0.506595050178159,0.523925747090352,0.515830808860205,0.538376303105145,0.50978239869789,-0.527606028970331,0
"167",0.523822498518486,0.509940379923649,0.50636484952545,0.516933505487083,0.489018602920696,0.538772697298355,0.511678672847827,-0.489469889793545,0
"168",0.514553879479192,0.502945918017592,0.498595366133012,0.513247748659004,0.507219300157967,0.529504078259062,0.504421883103004,-0.45020991133526,0
"169",0.49487439650839,0.485727034707282,0.48679700801801,0.496695247720255,0.495481129993713,0.509824595288259,0.486558460282689,-0.408339988160878,0
"170",0.464289579366034,0.457613315303736,0.457007574452571,0.460274333044641,0.454757551889688,0.479239778145903,0.458057820093266,-0.364093609899282,0
"171",0.428719001972557,0.424050809420923,0.422885854250646,0.428096263053009,0.421993613652846,0.443669200752425,0.424368871369276,-0.323764269184321,0
"172",0.39066324597903,0.387546457387247,0.385725171902854,0.392975557115124,0.395908492437216,0.405613444758899,0.388100199646738,-0.286929381787777,0
"173",0.335731499370794,0.334125970793167,0.331662942429734,0.331073960930585,0.315773490454899,0.350681698150662,0.334829399628298,-0.240062019182369,0
"174",0.276320234522335,0.2756547162388,0.275977908241358,0.276797115374405,0.2821580350978,0.291270433302203,0.27683990244984,-0.1942686134018,0
"175",0.226118833070416,0.225826099005561,0.224556391493363,0.223356821583667,0.214856197748176,0.241069031850284,0.227397233021489,-0.157987769870088,0
"176",0.164704303734227,0.164464774826944,0.163609829224824,0.164867019384197,0.165588093260797,0.179654502514095,0.166509379578173,-0.115463470164686,0
"177",0.0962798075820793,0.0957032984340349,0.0951991266916358,0.0964767911420425,0.096485522514946,0.111230006361948,0.0987983043075984,-0.0694769677333534,0
"178",0.0301704653401442,0.0289851425388149,0.0268518584778636,0.0297884577030848,0.0281577343991102,0.0451206641200125,0.0328852803813066,-0.0256186981312931,0
"179",-0.0272763349092673,-0.0291382229984373,-0.0299393577690296,-0.029093560943284,-0.0365461447492452,-0.012326136129399,-0.0242833490166037,0.0125677175819874,0
"180",-0.0880473748955898,-0.0907026855406332,-0.0906847020523253,-0.0897518605369578,-0.0968773582586822,-0.0730971761157217,-0.0847487156377145,0.0535240982100368,0
"181",-0.135755605009508,-0.13904412895131,-0.139027416428059,-0.138344166326812,-0.144234851129942,-0.120805406229639,-0.132161669066907,0.0864087268337608,0
"182",-0.189373904369939,-0.193337522185137,-0.193611444521037,-0.190791493502521,-0.196125117336354,-0.174423705590072,-0.18559649701902,0.124520638212562,0
"183",-0.232878380316438,-0.237327300670031,-0.23882216288791,-0.232278508085683,-0.232340983583387,-0.21792818153657,-0.228692899252355,0.156670904988423,0
"184",-0.290810891600007,-0.295766109627088,-0.295455042322899,-0.28969065768028,-0.286350584562604,-0.275860692820138,-0.286116005249455,0.201856304425746,0
"185",-0.333680018453098,-0.338868364215418,-0.340622323115724,-0.336498804708374,-0.341955451129723,-0.31872981967323,-0.328505163557246,0.23771596070379,0
"186",-0.372391530769572,-0.377657405503012,-0.380122962930387,-0.371258048990469,-0.367893389102712,-0.357441331989703,-0.3664337749728,0.272645671404898,0
"187",-0.411969938419907,-0.417155680674123,-0.416340719174954,-0.413789025523601,-0.419385638562126,-0.397019739640038,-0.405066515072279,0.312080674422905,0
