"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2772",-0.379707395283051,-0.377077659710239,-0.381425723966855,-0.37996169769627,-0.382486267058216,-0.367711979496735,-0.365073760834251,-0.310510711874813,0
"2773",-0.412682012813418,-0.41060314711918,-0.40466115262612,-0.411321489040888,-0.40360859832441,-0.400686597027102,-0.398591495446641,-0.269159183092415,0
"2774",-0.438653591219027,-0.437034053785899,-0.435921994902454,-0.438392757823148,-0.435624265328059,-0.426658175432711,-0.424859931755171,-0.23081797788851,0
"2775",-0.45844085105342,-0.457191485037772,-0.457601074132002,-0.45955927683589,-0.459327022655072,-0.446445435267102,-0.444921173156366,-0.196292394865304,0
"2776",-0.476814080542829,-0.475930402600456,-0.47419602480338,-0.475440936329837,-0.473066658552696,-0.464818664756512,-0.463893024304414,-0.157414696766064,0
"2777",-0.492899247495836,-0.492363055001366,-0.488182846004726,-0.49293140707997,-0.488402303019879,-0.48090383170952,-0.480389331362721,-0.113069331087172,0
"2778",-0.50252854707592,-0.502223898742217,-0.501810784221712,-0.502296084761293,-0.501495399293236,-0.490533131289606,-0.49047790045595,-0.0756992767658085,0
"2779",-0.508861372179421,-0.508736402683289,-0.508882583847153,-0.509263151758839,-0.509460913881437,-0.496865956393107,-0.496783259706164,-0.0361807994730771,0
"2780",-0.511266410861445,-0.511257028141632,-0.511114746219553,-0.511374456174788,-0.510977758993112,-0.499270995075129,-0.498536351250679,0.00763255939818919,0
"2781",-0.509622615457926,-0.509638469122773,-0.509105879002493,-0.509400078563193,-0.508873007198776,-0.497627199671609,-0.497055970406366,0.0431685833446682,0
"2782",-0.504119572389632,-0.504089671440282,-0.504901897914117,-0.504512686924512,-0.505193247433572,-0.492124156603315,-0.491521586388071,0.0818030454218388,0
"2783",-0.49177374833477,-0.491576826146299,-0.492019131204707,-0.49049123481725,-0.490429112166307,-0.479778332548453,-0.47873944076363,0.129728269465268,0
"2784",-0.47941209651717,-0.479024088650354,-0.47914583599928,-0.479730736593087,-0.479352530428324,-0.467416680730853,-0.46625195751974,0.163201101785526,0
"2785",-0.460782260102774,-0.460089661778244,-0.461909964371348,-0.459266722209169,-0.460110009254197,-0.448786844316459,-0.447385985565223,0.202595878858119,0
"2786",-0.433304725514835,-0.43214803276543,-0.429142802584189,-0.432149759926331,-0.428080787719396,-0.421309309728518,-0.419649750495233,0.2484816905763,0
"2787",-0.399384365590347,-0.397646917791268,-0.396999875063358,-0.400659143632853,-0.398213676370048,-0.387388949804031,-0.38521664223526,0.294304381404072,0
"2788",-0.37168363425593,-0.369471316478791,-0.369825571826523,-0.371324640597347,-0.369568958884507,-0.359688218469614,-0.357044496593076,0.326316517367959,0
"2789",-0.331419524291222,-0.32852033022692,-0.329215833509565,-0.329051149364866,-0.326761112468982,-0.319424108504906,-0.316202691034753,0.367117466703057,0
"2790",-0.281659950913148,-0.277920955532903,-0.265581333826298,-0.280120185724032,-0.264282469119954,-0.269664535126833,-0.26557600707935,0.41103144348599,0
"2791",-0.225549328563344,-0.220878327939896,-0.220398142924611,-0.225704690088263,-0.220452833989346,-0.213553912777028,-0.208694702080499,0.454566333182156,0
"2792",-0.169781348440466,-0.164202094403241,-0.160669194569543,-0.169814163840041,-0.161417710157848,-0.15778593265415,-0.152367511913988,0.493332717046142,0
"2793",-0.103207649489093,-0.0965708611781031,-0.0849245220816509,-0.103816106888699,-0.0851692777660947,-0.0912122337027764,-0.0841402789764211,0.535294707044959,0
"2794",-0.0323405510760925,-0.0246142679161531,-0.0193851486345799,-0.0291922544955194,-0.0144177667019242,-0.0203451352897765,-0.012255180940737,0.576097877444699,0
"2795",0.0385698217050332,0.0473437912684026,0.0580750835383978,0.0383936309350313,0.056446110119203,0.0505652374913493,0.0601153821464736,0.613909929897636,0
"2796",0.119878765239927,0.129794983243107,0.133915947403351,0.12046717154816,0.134393512798752,0.131874181026243,0.142592079892796,0.654444549018517,0
"2797",0.190635149242714,0.201488263139914,0.22142803601394,0.189445225553258,0.219731350485584,0.20263056502903,0.214605630780961,0.687829025015235,0
"2798",0.269962159794781,0.281796227723375,0.285652344370169,0.267987486994138,0.282266551201639,0.281957575581097,0.295159498310925,0.723657576525584,0
"2799",0.354339486280764,0.367129679744672,0.380215640749561,0.354129580930081,0.377824895284737,0.36633490206708,0.379939573113178,0.760362721849233,0
"2800",0.440906130618685,0.454576843713719,0.467178569421889,0.440821248354279,0.465980736595418,0.452901546405,0.46736445968227,0.796935835294426,0
"2801",0.546462542647594,0.561060252986411,0.57650131864675,0.549142641359637,0.577857052477206,0.558457958433909,0.573401020689912,0.840576381310821,0
"2802",0.634260122075894,0.649499638469714,0.668486686336325,0.636285943537493,0.669469347744034,0.646255537862208,0.662033478987093,0.876467419257387,0
"2803",0.741678987263897,0.757537295926231,0.7711300612211,0.744166353514263,0.771979168861396,0.753674403050214,0.770322942474918,0.920352834369987,0
"2804",0.83792208505709,0.85417468716538,0.876536619279994,0.841893727897602,0.879876194046223,0.849917500843405,0.866799987963489,0.96006544644013,0
"2805",0.932314139968469,0.948803678555956,0.962877938497019,0.931063718499591,0.957964827385481,0.944309555754782,0.96069838696305,0.999777093529701,0
"2806",0.963876260883192,0.98070981622444,1.00502887456365,0.963670013966753,1.00430781266305,0.95622542620859,0.992943150197142,-0.999719032552093,0
"2807",0.837645940108915,0.853799355936781,0.872963100962066,0.838592906795279,0.871484502100373,0.829995105434306,0.866518236466692,-0.951642609043047,0
"2808",0.712688901376299,0.727984803614494,0.734363518545004,0.717082044202273,0.741259201502362,0.705038066701694,0.740574693231725,-0.903524331264198,0
"2809",0.615082477014929,0.629586842733984,0.642395083614091,0.620087787625051,0.646550875950735,0.607431642340324,0.642791378150808,-0.865240623690188,0
"2810",0.507727308969144,0.521243653824962,0.532364256987126,0.508069207077653,0.532335155661177,0.500076474294538,0.534854166777921,-0.822063969746232,0
"2811",0.396405460292031,0.408774024739574,0.421244275497366,0.40014740454993,0.424734953385559,0.388754625617424,0.422382461502476,-0.775650998996571,0
"2812",0.314014330824348,0.325457095846602,0.33447080666626,0.316067807172356,0.336005089607393,0.306363496149742,0.338984389169649,-0.739875095784664,0
"2813",0.230285533495602,0.240724932197726,0.252781540319081,0.231817162167646,0.254938561300499,0.222634698820994,0.254437231737166,-0.70192347236909,0
"2814",0.153667298782655,0.163136698105587,0.173202427809833,0.154226635930465,0.174062649612729,0.146016464108049,0.176503027736135,-0.665436135232449,0
"2815",0.078772852872495,0.0872495786005857,0.102503652080619,0.082302412992207,0.106132087605872,0.0711220181978879,0.100550174112541,-0.62773941187188,0
"2816",0.0190750960301827,0.0267314840187084,0.0409455438657808,0.0192189427765031,0.0389748727172252,0.0114242613555758,0.039479721422226,-0.595915323961526,0
"2817",-0.0455804235879183,-0.0388390024913547,-0.0359745139912247,-0.0458496822087491,-0.0363284405700468,-0.053231258262525,-0.0263628173467872,-0.559243492651731,0
"2818",-0.105401709188563,-0.0995288131533714,-0.101593338981983,-0.103733822507839,-0.0985381566483649,-0.11305254386317,-0.0869856986272103,-0.522772575262934,0
"2819",-0.167150362346356,-0.162193015554018,-0.157221106866235,-0.165761672892038,-0.156234514838547,-0.174801197020962,-0.149386411919186,-0.48185003628023,0
"2820",-0.218702750638748,-0.21452183827383,-0.214015926655676,-0.217193700777098,-0.212418788719716,-0.226353585313354,-0.201380754589224,-0.444379949755967,0
"2821",-0.274121335752324,-0.270783837935978,-0.263432831996678,-0.272761477577064,-0.262543708166469,-0.281772170426931,-0.258470200237712,-0.399594816798344,0
"2822",-0.324975425944742,-0.322415771738642,-0.314920337071398,-0.324203621784848,-0.314129566381467,-0.332626260619349,-0.31043760547731,-0.352770279161632,0
"2823",-0.361303483128052,-0.359298678735777,-0.360952247242062,-0.36226092947034,-0.361299867816468,-0.36895431780266,-0.347485539754161,-0.314484863355756,0
"2824",-0.391232148090311,-0.389681569310623,-0.391462752570243,-0.392330480392626,-0.392505653486965,-0.398882982764918,-0.377410854869158,-0.278533908911049,0
"2825",-0.417856037197187,-0.416705133696798,-0.415793336651937,-0.41669523109253,-0.414195585580916,-0.425506871871794,-0.404249041506454,-0.241627866653725,0
"2826",-0.442553991120914,-0.44176754197457,-0.438436473316306,-0.442633128148775,-0.438414583125341,-0.45020482579552,-0.42946187775359,-0.200902548898011,0
"2827",-0.461963147048547,-0.461456129571747,-0.460231835100533,-0.461397893128413,-0.459969043776671,-0.469613981723155,-0.449136627580239,-0.161381999664009,0
"2828",-0.476414335111977,-0.476108709825015,-0.476745944877234,-0.476514657505917,-0.476671519242177,-0.484065169786583,-0.464092815436222,-0.123664688002318,0
"2829",-0.48721653832697,-0.487054652603469,-0.487702851830358,-0.486970992526169,-0.487535115797472,-0.494867373001577,-0.474856684847297,-0.0849116177950054,0
"2830",-0.493107578871787,-0.493018602514813,-0.492549189341034,-0.492413779148155,-0.491825129236267,-0.500758413546394,-0.480848318504392,-0.0528538847714663,0
"2831",-0.496636302739139,-0.496582932421383,-0.496155017970758,-0.496951017193815,-0.496496478625669,-0.504287137413744,-0.484517473878444,-0.0129528599791229,0
"2832",-0.495899102404298,-0.495821974984968,-0.496916313657306,-0.495740405654541,-0.496640150028905,-0.503549937078904,-0.483535707927848,0.027993643283844,0
"2833",-0.490239228072248,-0.490072765830967,-0.489315801414538,-0.490120435037849,-0.489292265047554,-0.497890062746854,-0.478188941956995,0.0716855200845748,0
"2834",-0.479621773169461,-0.479304050290038,-0.479209840108325,-0.47970918762772,-0.479287883265567,-0.487272607844069,-0.467593950517485,0.114977245144546,0
"2835",-0.464909865231489,-0.464392430491835,-0.46271650907853,-0.464079183439937,-0.461902630676391,-0.472560699906096,-0.45251888109506,0.155924960169941,0
"2836",-0.446060198330589,-0.445293859529306,-0.446485556707809,-0.446410877727298,-0.446724005179801,-0.453711033005195,-0.433619475706406,0.195905739627779,0
"2837",-0.420278348743388,-0.419176688653985,-0.416931797218723,-0.41983160219204,-0.416693843937745,-0.427929183417994,-0.408107277558331,0.239542014123872,0
"2838",-0.392377311972973,-0.390914118053501,-0.386391992919841,-0.391776052847795,-0.38667734090724,-0.400028146647579,-0.379165435057748,0.278678352497518,0
"2839",-0.365858824061107,-0.364050361447061,-0.362738923186994,-0.364934770678678,-0.361346215638501,-0.373509658735714,-0.352453087041989,0.310951563464478,0
"2840",-0.322489951004332,-0.320109436139373,-0.315369686953999,-0.320782688633768,-0.313449021766229,-0.330140785678939,-0.307970961728497,0.356858705356717,0
"2841",-0.284722964570941,-0.281834624074591,-0.278343798298403,-0.285595599863321,-0.278870218207111,-0.292373799245549,-0.269334343933614,0.391958888852968,0
"2842",-0.225605828663581,-0.221902606197289,-0.217770990975211,-0.225668423859829,-0.21827190124426,-0.233256663338188,-0.209561799357673,0.440588639024645,0
"2843",-0.16986071735982,-0.165367124959572,-0.153346281860566,-0.168150561407634,-0.151121248888801,-0.177511552034428,-0.152410265293975,0.481337908962741,0
"2844",-0.107175826952304,-0.101770780011211,-0.104762825311585,-0.10656072063394,-0.104185754273861,-0.114826661626911,-0.0891589985246818,0.522844953518361,0
"2845",-0.0455723586622367,-0.0392527914884384,-0.0316145213858717,-0.0463456899378868,-0.0326343760144822,-0.0532231933368436,-0.0263010520169135,0.560244556963444,0
"2846",0.0272508064824867,0.0346673275595824,0.0396487113404616,0.0275817904585931,0.0395375333263959,0.0195999718078798,0.04829846374255,0.601108989864588,0
"2847",0.102601523152322,0.111159804172453,0.12133784397871,0.102366026387987,0.121119791930773,0.0949506884777156,0.124127990347483,0.640403973795473,0
"2848",0.175551741768522,0.185209382350853,0.199003365279526,0.17567009160763,0.198361014032351,0.167900907093915,0.19889610157243,0.676161538921297,0
"2849",0.252344192263223,0.26313864588521,0.265521940139437,0.252554332316987,0.26523891314316,0.244693357588617,0.276839833076938,0.711862813904881,0
"2850",0.333430046272717,0.345386106610588,0.356248630726359,0.334402283866315,0.357863108923275,0.32577921159811,0.358906427116747,0.747832085266709,0
"2851",0.422008606080505,0.435168664006784,0.453991575091475,0.424115697567654,0.45537363789899,0.414357771405899,0.448831952282518,0.785527319600806,0
"2852",0.520186816080497,0.53457780197412,0.547543916676927,0.521505584128187,0.547305392764279,0.512535981405889,0.548513026975679,0.825825976524502,0
"2853",0.636761819312365,0.65243856493733,0.667420667105786,0.637403660484888,0.665775674821695,0.629110984637756,0.666548634008527,0.872260841699317,0
"2854",0.748045481661578,0.76473818679199,0.77892463513328,0.749285475498095,0.780372128963259,0.74039464698697,0.778687396497106,0.915735714118928,0
"2855",0.863139699845516,0.880634798837945,0.89235314322828,0.860745560664269,0.887425944333711,0.855488865170911,0.894082639241269,0.960404941895977,0
"2856",0.964325674722779,0.982296737070105,1.00177056477158,0.966801722685564,1.00497230756738,0.95667484004817,0.995446759554903,0.999889177735895,0
"2857",0.960806555307424,0.978355361189835,0.990087083571184,0.967912689676457,0.993942002482089,0.984350828891408,0.988097014763062,-0.999550296459347,0
"2858",0.852736903033353,0.870199344655048,0.888677854820504,0.856270149052328,0.891666989723901,0.876281176617334,0.881889832134682,-0.956381794828922,0
"2859",0.757694225445635,0.774838160394153,0.795609151687123,0.76089501333043,0.797254016016851,0.781238499029616,0.787177378221613,-0.919130860567093,0
"2860",0.661290542041537,0.677889791323231,0.704621048327121,0.6615784532146,0.704251821956548,0.684834815625519,0.690912512491578,-0.881591454604641,0
"2861",0.543547009869321,0.559195873584928,0.570981265253389,0.548958138777119,0.576003800426214,0.567091283453303,0.572807100063591,-0.835479550417513,0
"2862",0.460658937459712,0.475464874294938,0.483387297681106,0.459874902343491,0.481954019103976,0.484203211043695,0.48962491924353,-0.802455233363435,0
"2863",0.355723104372385,0.369278610744378,0.391505101883092,0.354441582394012,0.389183426756317,0.379267377956367,0.383279407005851,-0.759460798036307,0
"2864",0.257780432483445,0.270011340104979,0.281758566392385,0.259982798692983,0.284824160588132,0.281324706067427,0.283833888226231,-0.717570620905608,0
"2865",0.175908712295523,0.186937726336378,0.191765589931031,0.172468180075293,0.189030804271629,0.199452985879505,0.200085844738498,-0.680749554354697,0
"2866",0.0854082620983106,0.0950286944751251,0.107793498306809,0.0877432455800065,0.110964203679421,0.108952535682292,0.108588733538042,-0.63750298502855,0
"2867",-0.00391306412669565,0.00425059600052112,0.00743516877796933,-0.0029479084789786,0.00753116609721493,0.0196312094572864,0.0181682131803697,-0.591372900735587,0
"2868",-0.0769888576943595,-0.0700573622193706,-0.0700445209137679,-0.0756854082387785,-0.0710432999023707,-0.0534445841103777,-0.0561482251682613,-0.550286123789847,0
"2869",-0.144993297120971,-0.139234382949466,-0.135154499743348,-0.143141851648715,-0.132808617615736,-0.121449023536989,-0.125398476120048,-0.508506274279207,0
"2870",-0.2022787853201,-0.197520582079496,-0.191132363476548,-0.202716209381981,-0.194341719960442,-0.178734511736118,-0.184125588924343,-0.469863257352263,0
"2871",-0.250868481670183,-0.246962138309126,-0.248634852698127,-0.251862410345259,-0.250416759632573,-0.227324208086201,-0.232728603125108,-0.433860924988985,0
"2872",-0.305624965417498,-0.302672492921983,-0.301474780871118,-0.304089193878549,-0.299858035850495,-0.282080691833516,-0.288845924250472,-0.38852030383423,0
"2873",-0.350346649369774,-0.348158280866688,-0.346075454966636,-0.350729662976527,-0.346259714670811,-0.326802375785792,-0.333790353702816,-0.346252136342227,0
"2874",-0.388902830683062,-0.387352496491411,-0.386830535865902,-0.389242979878052,-0.386931264930204,-0.36535855709908,-0.373692871327172,-0.304236303772777,0
"2875",-0.422430755407936,-0.421410539441115,-0.420812302818481,-0.423000653423784,-0.4222449806482,-0.398886481823954,-0.408091573979907,-0.261259625852108,0
"2876",-0.448562759920269,-0.447932357499091,-0.448002262061814,-0.448287466534755,-0.447656224781527,-0.425018486336287,-0.434510648534726,-0.221062241792679,0
"2877",-0.468784156583067,-0.4684350516609,-0.469821590153634,-0.46791751798513,-0.468790510438585,-0.445239882999083,-0.454710884674212,-0.183078217692673,0
"2878",-0.484217616564295,-0.48406525230055,-0.483974642073556,-0.483532787632288,-0.483281328224182,-0.460673342980313,-0.470574058604737,-0.146726100454107,0
"2879",-0.495186711040243,-0.495158608215515,-0.494832543846353,-0.494601963554781,-0.494056418133516,-0.471642437456261,-0.481919050794477,-0.113137827441096,0
"2880",-0.503437568450618,-0.50348587157096,-0.504694618925757,-0.502733191767389,-0.50411009829869,-0.479893294866637,-0.490261797144494,-0.077699968572706,0
"2881",-0.509211747631771,-0.509283039469882,-0.509490049549076,-0.510302880657307,-0.510679395234296,-0.485667474047788,-0.495947742525331,-0.0315443876199424,0
"2882",-0.509637980270909,-0.509659575631979,-0.511391753421032,-0.508872064611951,-0.510693098049735,-0.486093706686927,-0.496445773115714,0.0115501007530838,0
"2883",-0.505407423471865,-0.505317590167797,-0.506206447474192,-0.50615408705536,-0.506948960217492,-0.481863149887882,-0.491925038000383,0.0541580918245018,0
"2884",-0.497935773597744,-0.497700572905339,-0.49421685759469,-0.498060470014557,-0.494840437280437,-0.474391500013762,-0.484877977316656,0.0913677674066276,0
"2885",-0.48298352010931,-0.482495354304407,-0.485629510908616,-0.483993516816302,-0.486745762859711,-0.459439246525328,-0.470139382667747,0.139540939815342,0
"2886",-0.467994112941502,-0.46727140135053,-0.464294099444226,-0.467845808784269,-0.464184400856764,-0.444449839357519,-0.455113585493753,0.175233358703554,0
"2887",-0.447964445470473,-0.446942309257833,-0.445481231047952,-0.447667064512839,-0.445626987636552,-0.424420171886491,-0.434683868906054,0.213788740057498,0
"2888",-0.422566915824748,-0.421177723660979,-0.417924309989372,-0.423027372705353,-0.418846455257263,-0.399022642240767,-0.408838129152238,0.254192028390244,0
"2889",-0.398026713609366,-0.396290663163503,-0.395243449278708,-0.397887229004364,-0.395476583250838,-0.374482440025383,-0.383987287070601,0.287622108198702,0
"2890",-0.359552086611444,-0.357281275490887,-0.358197253260008,-0.360714085618594,-0.359108465990961,-0.336007813027461,-0.345273549732023,0.33284474038519,0
"2891",-0.322687270502371,-0.319910504632389,-0.32018168545796,-0.322067282435852,-0.319722939253324,-0.299142996918388,-0.307928770188696,0.370518178604543,0
"2892",-0.273042248478067,-0.26959063442134,-0.267446403187443,-0.273342825108613,-0.268681071023437,-0.249497974894085,-0.258300508776285,0.415214555803686,0
"2893",-0.220921588545653,-0.216767842391276,-0.214352090687354,-0.220605434542244,-0.214383404534527,-0.19737731496167,-0.20570932331503,0.45677077151835,0
"2894",-0.15611110829951,-0.151093152272631,-0.142574501667596,-0.156777786946176,-0.14302789098116,-0.132566834715528,-0.139078879529238,0.502899697655812,0
"2895",-0.105713645252173,-0.100031287901938,-0.0988545056097755,-0.107591627864302,-0.100892482385818,-0.0821693716681905,-0.088371955351728,0.535549386385828,0
"2896",-0.0395098557575616,-0.0329667074636688,-0.0272395414336687,-0.0393573386560035,-0.0273043206236659,-0.0159655821735796,-0.0213450723409748,0.575133931729943,0
"2897",0.018946801323661,0.0262367543994665,0.0325901313124621,0.0163046365145743,0.0307860011617476,0.0424910749076433,0.0379260755571856,0.607583187520504,0
"2898",0.0907731339842038,0.0989607906178496,0.108134675643555,0.0915499330868386,0.107554824841226,0.114317407568186,0.110510036149402,0.644883417552337,0
"2899",0.176946248663373,0.186177436415664,0.18806199707446,0.174651479441873,0.18539539793039,0.200490522247355,0.198047318686269,0.686641079932451,0
"2900",0.278519181225854,0.288926303493597,0.299480571876622,0.279691440117211,0.300263390771314,0.302063454809836,0.300537805411724,0.732585190627724,0
"2901",0.367397693449907,0.378779491158445,0.392305550493337,0.371301766400768,0.395061337554473,0.390941967033888,0.39040442151948,0.770519022513181,0
"2902",0.454973623162577,0.467260985243261,0.475712158690683,0.452978582023205,0.473946423738207,0.478517896746559,0.47883411290247,0.806270484719426,0
"2903",0.536910242726004,0.549991586846675,0.56222513855084,0.539628980165248,0.56413504878033,0.560454516309985,0.56148910978665,0.838550024647266,0
"2904",0.645346814235123,0.659393986624727,0.676363900373492,0.642927286287806,0.672771260335007,0.668891087819106,0.670357864507316,0.879909937242046,0
"2905",0.748271535120314,0.76314016965771,0.790733763313368,0.750325703025255,0.793660278043559,0.771815808704295,0.774306838335739,0.918085882347077,0
"2906",0.863889318257299,0.879563458156464,0.891132040614999,0.86049945599141,0.885822855992881,0.88743359184128,0.890377230354052,0.960100582521409,0
"2907",0.972273659188574,0.988584719367766,1.01682699922431,0.971808341441715,1.01359877574215,0.995817932772557,0.999115500794837,0.998977422714233,0
"2908",0.956103062674419,0.973360178192105,0.980822534260223,0.959486795603254,0.983332036241621,0.97274287052728,0.986112832930772,-0.999727332498878,0
"2909",0.860031422366485,0.876741324260949,0.911422707769886,0.860108325318023,0.909737813872696,0.876671230219349,0.888925507899076,-0.963625185638666,0
"2910",0.758358251878843,0.774365449429523,0.786085276654398,0.76101093207551,0.785862555490174,0.774998059731709,0.78739874829871,-0.924876746032387,0
"2911",0.647019785808904,0.662122227250858,0.674323043533738,0.649290284431499,0.677688189086778,0.663659593661769,0.675461233447672,-0.88153935752809,0
"2912",0.547901070246349,0.562088470616707,0.571919312078716,0.54633423665616,0.57228915954054,0.564540878099212,0.575845236943272,-0.841894104667008,0
"2913",0.453347764756109,0.466574161560073,0.473630227996455,0.453531980128229,0.470768528508162,0.469987572608973,0.48036339409256,-0.802872402127832,0
"2914",0.340213730098534,0.352187735147402,0.35624986226759,0.342351000969217,0.35701946981537,0.3568535379514,0.365828281183757,-0.754218764547259,0
"2915",0.259522116274264,0.27054121656002,0.287501767864813,0.261772462913315,0.288683138108301,0.276161924127127,0.284432926395947,-0.717883757185191,0
"2916",0.163169653930553,0.172988516766784,0.176020739144039,0.162300640946638,0.174902933341329,0.179809461783417,0.186927066342948,-0.67225618397817,0
"2917",0.0788767246887776,0.0875977674615074,0.0980397426773972,0.0773610621950023,0.0944219313410913,0.0955165325416418,0.101115444318656,-0.629850979112089,0
"2918",-0.000880534528150065,0.0067654854983838,0.0100115211914515,-0.000549558524746079,0.00958910837188125,0.0157592733247145,0.0202319640881893,-0.587026442214847,0
"2919",-0.0747312411068124,-0.068108459489303,-0.0611334313650197,-0.0733243555620799,-0.0592017731590896,-0.0580914332539478,-0.0545833666364696,-0.544407974071801,0
"2920",-0.139266768300135,-0.133557655969728,-0.128668555560931,-0.140437603102082,-0.129590611464878,-0.12262696044727,-0.119949932769497,-0.50418948918581,0
"2921",-0.193384380305572,-0.188454119286625,-0.180718842173685,-0.194185157342578,-0.182644343162562,-0.176744572452707,-0.175359194395905,-0.467734819855541,0
"2922",-0.25206015647946,-0.24798639290013,-0.245195365413355,-0.251001740765731,-0.243993219244202,-0.235420348626594,-0.234764779512914,-0.424559268336743,0
"2923",-0.298328277259534,-0.294938301898009,-0.293481708744277,-0.298628140176913,-0.293367902598204,-0.281688469406669,-0.28149621804347,-0.386989589873701,0
"2924",-0.343978685360041,-0.341270576341554,-0.339447797869381,-0.343855592718334,-0.340155622971421,-0.327338877507177,-0.327904644146329,-0.345765640493482,0
"2925",-0.371104571094128,-0.368805162851045,-0.363955692119644,-0.370329317737193,-0.363913346977182,-0.354464763241262,-0.355422898383128,-0.318642801679671,0
"2926",-0.407797133203854,-0.406055188951729,-0.408038736601939,-0.408297605641919,-0.408816594813783,-0.39115732535099,-0.392927048458245,-0.277587429899722,0
"2927",-0.435878787541378,-0.434567693410138,-0.434655882374769,-0.435624368290927,-0.434578136779298,-0.419238979688514,-0.421098992550829,-0.241299446476623,0
"2928",-0.457806166240553,-0.456834741117812,-0.457136518024189,-0.458234752300561,-0.457560164783224,-0.44116635838769,-0.443057862514339,-0.208450443856418,0
"2929",-0.476873414316679,-0.476200528763523,-0.474091909678985,-0.476828669111404,-0.474021551324032,-0.460233606463816,-0.462612805123999,-0.174759617615491,0
"2930",-0.493566434200396,-0.493158639857694,-0.489858799946702,-0.492636495127781,-0.488844937859319,-0.476926626347531,-0.480084869490987,-0.138464009203017,0
"2931",-0.509635976567197,-0.509489931323873,-0.51111105458505,-0.509728878707436,-0.511001292046605,-0.492996168714331,-0.496546153370962,-0.0901873674616218,0
"2932",-0.517527153778454,-0.51751659162334,-0.518102164829369,-0.517827775705128,-0.518261668658542,-0.50088734592559,-0.504051647663108,-0.0513149610906839,0
"2933",-0.520778343275208,-0.520831728637564,-0.520506650697527,-0.520147031030679,-0.51987911908807,-0.504138535422342,-0.507801068313158,-0.0169839705340564,0
"2934",-0.520200873166476,-0.520263161881396,-0.521014075085304,-0.520706874969016,-0.521479840227188,-0.503561065313611,-0.507347664816911,0.0229014695808291,0
"2935",-0.516222342155185,-0.516239373218068,-0.517227479315177,-0.51684008668468,-0.517804892788822,-0.49958253430232,-0.503729393217313,0.055770103149116,0
"2936",-0.506633009780013,-0.506524605436817,-0.507904342201885,-0.507021209389665,-0.508179781381656,-0.489993201927148,-0.494061566568003,0.0974789525382221,0
"2937",-0.49009200207666,-0.489756527128622,-0.487746245726181,-0.489951188537083,-0.48751396255468,-0.473452194223795,-0.477340551928227,0.143683707229793,0
"2938",-0.469316962105764,-0.468690691628518,-0.467734399181155,-0.468915437917899,-0.467662807481969,-0.452677154252899,-0.455965770700779,0.186309539154172,0
"2939",-0.437840036625493,-0.436769510939231,-0.437968126235493,-0.438402894599364,-0.438373444778259,-0.421200228772628,-0.424538913597366,0.236808533621952,0
"2940",-0.409904509530349,-0.408438885755263,-0.405407654401212,-0.411162427626879,-0.407553072849393,-0.393264701677484,-0.396294960352774,0.273965362012386,0
"2941",-0.371119262961018,-0.369105851306018,-0.365099495337555,-0.371253345741838,-0.365180443526845,-0.354479455108153,-0.356731524375724,0.318428455516696,0
"2942",-0.330668574065279,-0.328085966214222,-0.323988349661742,-0.331228193595099,-0.325566861864836,-0.314028766212415,-0.315530094430922,0.358929005078972,0
"2943",-0.284300258611466,-0.281068653013213,-0.278823339421894,-0.284391688297625,-0.279790839082544,-0.267660450758601,-0.268548456217371,0.400260226102546,0
"2944",-0.224440855097898,-0.220377596562746,-0.223293563047302,-0.225870881419522,-0.225161589022991,-0.207801047245033,-0.20832189892378,0.447867396008223,0
"2945",-0.170993088590137,-0.166193504137207,-0.167210209381887,-0.170371485986886,-0.167761855343019,-0.154353280737272,-0.154552761394111,0.48631245794706,0
"2946",-0.103090054478377,-0.0973638487318326,-0.095919871461835,-0.102710409552477,-0.0956832676049368,-0.0864502466255121,-0.086338426349044,0.530973635204136,0
"2947",-0.0310093666355453,-0.0243107667675161,-0.0171851099873619,-0.0286111634945529,-0.0152525544222394,-0.0143695587826808,-0.0134316582702174,0.574391252715141,0
"2948",0.0383355224082293,0.0459581977674655,0.0512518956613034,0.0406684790640975,0.0528023357494799,0.0549753302610938,0.0567087668222392,0.613089672382921,0
"2949",0.11497141275241,0.123601571850645,0.139343402132366,0.112575989488498,0.13661467056279,0.131611220605275,0.134647204024125,0.65302451070398,0
"2950",0.196039606066843,0.205718730091911,0.21571175360592,0.196327425976853,0.215315108773276,0.212679413919708,0.217213990308917,0.692611802704632,0
"2951",0.26873322433173,0.279337154522161,0.294096574497224,0.27013590526936,0.294503927612645,0.285373032184594,0.291138822494967,0.726175238313153,0
"2952",0.363938337652125,0.37572890087708,0.388779767301245,0.363153818357349,0.387857519772972,0.380578145504991,0.387910950365734,0.767827057614923,0
"2953",0.462675715731986,0.475664722802314,0.48919346614591,0.462734099689078,0.488172088043379,0.47931552358485,0.487409594930054,0.808724009990692,0
"2954",0.569347452610886,0.583590488889322,0.597379656251467,0.569275512476954,0.596353969519543,0.58598726046375,0.595645914857651,0.850747161936015,0
"2955",0.659681415152105,0.674950114964635,0.695509775984083,0.659593793066189,0.695641623250119,0.676321223004967,0.687177648352285,0.884883313030004,0
"2956",0.76089918688573,0.777273943837122,0.797600227835212,0.758140202161827,0.794968918946899,0.777538994738594,0.789741826049012,0.921827318519354,0
