"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"26",7.21545186961383,7.44379054306418,8.28916127171076,-5.15617190395594,5.06251389591735,-1.38776643157867,0
"27",7.39398994825937,7.69018788878089,8.59154853600297,-4.97763382531041,5.32884779645325,-1.31093980772562,0
"28",7.55599612186083,7.81052291682158,8.02284009810229,-4.81562765170894,5.57927363419795,-1.23532546433299,0
"29",7.68221856913418,8.00270643805883,9.27367354498656,-4.6894052044356,5.78459412191596,-1.17161223862214,0
"30",7.80424006822726,8.2206707288528,9.25987160837717,-4.56738370534252,5.99149107072417,-1.10510111605085,0
"31",7.91377903700022,8.37011117939506,9.59712334733929,-4.45784473656956,6.19829195885809,-1.0403580899907,0
"32",8.01419687693087,8.49862679698059,9.42752658651008,-4.35742689663889,6.38663417988836,-0.975594085805329,0
"33",8.09853763671483,8.58728559274985,9.80402692627857,-4.27308613685494,6.55408823659631,-0.916022824888894,0
"34",8.18003354011062,8.64199243100927,9.47036645324533,-4.19159023345915,6.72644412663031,-0.852653626855228,0
"35",8.25141793770708,8.84294157117564,10.5139224206404,-4.12020583586271,6.8891840668234,-0.7909028308949,0
"36",8.31037622912479,8.92570446970828,9.93358340745551,-4.06124754444498,7.03408210333235,-0.733882849545676,0
"37",8.36548603988366,9.05587952699517,9.82578394038547,-4.00613773368611,7.18216341397995,-0.673644040111013,0
"38",8.41156850899348,8.99272178385413,9.79744070484323,-3.96005526457629,7.32035289798283,-0.615766953955603,0
"39",8.44727614199316,9.1441213823928,11.3913518748837,-3.9243476315766,7.44033284945898,-0.563809746888914,0
"40",8.47584538857702,9.12443360148327,10.1811888510837,-3.89577838499274,7.54941943494326,-0.515296491252645,0
"41",8.50117447217944,9.1605561246903,10.7455276378717,-3.87044930139033,7.66187360771038,-0.463863732888188,0
"42",8.52154578492433,9.26572447986921,10.1437037360029,-3.85007798864542,7.77144151944618,-0.412250900733866,0
"43",8.5360202636224,9.39071827290083,10.6592339294134,-3.83560350994737,7.87000587337549,-0.364323307903004,0
"44",8.54679767732729,9.45421515529231,10.9979885328796,-3.82482609624248,7.97160714097491,-0.313475909079075,0
"45",8.55246500088219,9.54258837289298,11.4271870832611,-3.81915877268757,8.05838196250288,-0.268768891827697,0
"46",8.55467109121337,9.72768624905332,10.3713102720214,-3.8169526823564,8.1466598755235,-0.222120696625312,0
"47",8.55282904648918,9.44933789043601,11.1390305982737,-3.81879472708058,8.24067312521591,-0.170659457052337,0
"48",8.5489834450145,9.40497239242468,11.3447160470289,-3.82264032855527,8.30435304402253,-0.134938057657371,0
"49",8.53746012061511,9.44936264445838,11.1776708091397,-3.83416365295467,8.41089130586703,-0.0728781223062754,0
"50",8.51916468603832,9.6002876351066,16.5211736202853,-3.85245908753145,8.51697404691804,-0.00823822196469246,0
"51",8.38950584331689,9.66690887463151,5.94807923790598,-3.98211793025287,8.88713492467515,0.247622503718416,0
"52",-157.772959688576,-172.777343093833,-222.833493624146,-192.480540456838,-227.357269755671,-19.5655664748603,0
"53",-125.048933184351,-125.222054902026,-47.0289786927785,-159.756513952613,-90.6376185522507,-7.65752539668512,0
"54",-108.37328400489,-106.765518491107,-32.2684280058868,-143.080864773151,-28.4506827868785,-6.38050387754199,0
"55",-97.8649866131939,-95.3631439098161,-21.322719002951,-132.572567381456,-20.6703694941072,-5.63181238431209,0
"56",-88.955123420095,-85.4086447547774,-14.7706450007429,-123.662704188357,-15.4501923438175,-5.06936620946805,0
"57",-79.142261381093,-76.0062126603572,-9.37973812290677,-113.849842149355,-11.5399746064606,-4.56192463134125,0
"58",-71.4466485120259,-67.9338569269749,-5.36682433710807,-106.154229280287,-9.36103720367612,-4.21403992555902,0
"59",-63.8591387265459,-60.7888805093673,-3.33016949345413,-98.5667194948074,-7.57432197846327,-3.8723198925403,0
"60",-57.5425122808089,-54.4089597187727,-2.90414663508533,-92.2500930490706,-6.63580850414721,-3.66057089543647,0
"61",-50.1823723734147,-47.4079103287329,-1.05599431041904,-84.8899531416763,-5.45196213707382,-3.41500062797623,0
"62",-43.8949442821158,-41.645505252721,-0.601100140995146,-78.6025250503778,-4.49851252295358,-3.23271261262153,0
"63",-37.0010739722026,-35.1663421536445,1.27549888057844,-71.7086547404642,-2.5810533925318,-3.03917273912653,0
"64",-30.381395981778,-27.7386589917506,3.53120574225822,-65.0889767500399,-0.137831537654677,-2.87325224802836,0
"65",-22.1482616665552,-20.8178327717634,3.53659239265447,-56.855842434817,2.91789318793093,-2.69232983798812,0
"66",-14.3385378719299,-13.3269837750234,5.58546292941039,-49.0461186401915,4.83105393531889,-2.54242809973416,0
"67",-5.97301052639419,-5.2766000178667,5.6262956146888,-40.680591294656,6.08118055464357,-2.39128424271295,0
"68",1.76808514675467,1.99309004921574,8.2035092380838,-32.9394956215071,6.60001452146807,-2.26592188993219,0
"69",8.08424648482992,8.17057311668436,6.01957717332031,-26.6233342834319,6.84233639781019,-2.1668520621364,0
"70",16.5253118384425,16.2945946293222,7.19368199156747,-18.1822689298192,7.07020996659793,-2.04877132673449,0
"71",23.5513524471197,23.1440067674172,7.2922022163077,-11.1562283211421,7.24880196962175,-1.94800297115809,0
"72",28.7100008991362,28.1121624856716,8.06874665637508,-5.99757986912553,7.44246288745194,-1.8337588525874,0
"73",29.6434767524047,28.9923314826134,7.71506164099896,-5.06410401585702,7.61827015293076,-1.72490716349967,0
"74",29.9777915378331,29.3179198379019,8.64612970295261,-4.72978923042859,7.75743553564828,-1.63683751292979,0
"75",30.2957859394189,29.6672764114401,8.12505482362737,-4.41179482884287,7.89657573910952,-1.54717519403954,0
"76",30.6480938536581,30.0032698272883,8.34051698166324,-4.05948691460361,8.04376809817452,-1.45070492022027,0
"77",30.9732710190664,30.3778674936648,8.46736408872573,-3.73430974919538,8.17060794399288,-1.36652305261615,0
"78",31.3084524159751,30.7821862772841,8.88736514787407,-3.39912835228659,8.29615597491198,-1.28241024029811,0
"79",31.600899893177,30.9791260890137,9.07735722501793,-3.10668087508469,8.40331369774623,-1.21006624897868,0
"80",31.8831919489818,31.2719052185348,9.54905774323056,-2.82438881927991,8.50254843058528,-1.14281359558526,0
"81",32.1553379001391,31.5624088912106,8.70837633100317,-2.55224286812267,8.60439042703337,-1.07362236320164,0
"82",32.3586972568184,31.7815864269478,10.1875368004508,-2.34888351144336,8.71763167746801,-0.996635848513365,0
"83",32.4563092502377,31.8761231903132,10.1472676307698,-2.25127151802404,8.80173160319941,-0.9394350014882,0
"84",32.5669254564397,32.0313524846022,10.0964620541994,-2.14065531182206,8.90676858378214,-0.86799011893178,0
"85",32.6496879587938,32.0882851503901,9.35733068780679,-2.05789280946796,8.98675412640551,-0.813654230773095,0
"86",32.7400833623648,32.1643600869318,10.0319777831397,-1.96749740589694,9.07502176447483,-0.753971223198742,0
"87",32.8237123869509,32.2613365826878,10.7576356833949,-1.88386838131088,9.15724660031003,-0.698499955701144,0
"88",32.896485359311,32.3459140244841,9.99627996336552,-1.81109540895077,9.22928827495414,-0.650042261894493,0
"89",32.9826161581299,32.4164846989591,10.2548777969237,-1.72496461013188,9.31500997329832,-0.592472354239156,0
"90",33.0511778482596,32.4870308559647,10.4633184802651,-1.65640292000213,9.38374627099356,-0.546479423672991,0
"91",33.1155885689871,32.5629938939971,10.8071507424683,-1.59199219927467,9.44856832231108,-0.503136038456079,0
"92",33.1899721648864,32.6620209179354,11.0961486977068,-1.51760860337531,9.52377221958045,-0.452914269555445,0
"93",33.2674389879045,32.7181856599425,10.1752757437407,-1.44014178035727,9.60224217636264,-0.400409058942384,0
"94",33.3387089091283,32.8505613399228,11.0613097590797,-1.36887185913346,9.67430135451016,-0.351905540425425,0
"95",33.4070279383687,32.8606298450645,11.6325166795566,-1.30055282989309,9.74290074001013,-0.305210036325489,0
"96",33.4690798060944,32.9309015897919,10.6632810615923,-1.23850096216733,9.80398538656283,-0.262604253927792,0
"97",33.53497316853,33.0091658968469,11.6184793194966,-1.17260759973178,9.86770218124778,-0.21712610542793,0
"98",33.5949860661783,33.056369818453,11.1097701179153,-1.11259470208344,9.92270882918649,-0.175459290817679,0
"99",33.6640684110228,33.1448025310527,11.1696502612758,-1.04351235723898,9.98290569061854,-0.127144946164148,0
"100",33.7304076995825,33.1913138481047,12.1489155835041,-0.977173068679286,10.034661790658,-0.0803181872987456,0
"101",33.8323189304331,33.35057036655,18.4969425413305,-0.875261837828623,10.1004690414086,-0.00731438926158831,0
"102",34.1298807206108,33.5957404723288,5.7410534581523,-0.577700047650893,10.1271278190615,0.219686060839729,0
"103",-74.8720534125143,-130.859980702588,-223.793556872943,-82.0883061120544,-123.230004068412,-16.1365413904971,0
"104",-22.3679503273843,-25.2934099451532,-42.4325380458626,-29.5842030269246,-30.0080836393976,-7.52719168117462,0
"105",-16.8226690085861,-17.8491960736821,-28.5871819410727,-24.0389217081264,-20.1406528893886,-6.28974730743549,0
"106",-13.0314380459819,-13.3052767305345,-19.6807971876838,-20.2476907455222,-14.6068793550861,-5.48922824349255,0
"107",-10.5859642524949,-10.3907404206066,-14.1839678758843,-17.8022169520352,-11.5781569341675,-5.01276565237911,0
"108",-8.51452236133472,-8.05468263224058,-10.4014479146022,-15.730775060875,-9.17214787415976,-4.62454113192665,0
"109",-6.50391782544778,-5.85179756099071,-6.93065354636976,-13.7201705249881,-6.89594447247408,-4.24997902706482,0
"110",-4.99044720796577,-4.21884265782022,-5.2905999859179,-12.206699907506,-5.19744929502237,-3.9616769703768,0
"111",-3.48498297463148,-2.53950419617669,-2.5856436376569,-10.7012356741718,-3.52154265040085,-3.66190804597138,0
"112",-2.32468024605057,-1.2974838898411,-0.466212394379108,-9.54093294559088,-2.24131076427238,-3.41638180027277,0
"113",-1.59935287653241,-0.524354423017435,0.613202499881063,-8.81560557607267,-1.44859539191214,-3.25383023102143,0
"114",-0.844409466856668,0.292090419889193,1.91348121261209,-8.06066216639694,-0.630476869823653,-3.07500611743554,0
"115",-0.105172060631795,1.07157269157907,2.79074603259911,-7.32142476017208,0.161570167331888,-2.88799204238279,0
"116",0.474103040756774,1.70034529514512,2.98855384583043,-6.74214965878348,0.774038625951576,-2.73126106688143,0
"117",1.0018674635741,2.235449740449,5.32544509166551,-6.21438523596619,1.32333803760248,-2.57899768103644,0
"118",1.37906870125409,2.68129861956235,4.6817678608355,-5.83718399828621,1.71014394931609,-2.46366369955842,0
"119",1.76851209724331,3.06793500041898,4.9874169499293,-5.44774060229697,2.10489712201448,-2.3379912290233,0
"120",2.17863372382951,3.47360331440044,6.93804682590005,-5.03761897571078,2.51332678219153,-2.19731972301804,0
"121",2.47257112905615,3.78068327962793,5.86206735559359,-4.74368157048416,2.80263133073254,-2.09049578049228,0
"122",2.81019260204531,4.13370551867875,7.42789829802418,-4.40606009749497,3.1290313170735,-1.96074204037192,0
"123",3.07371949154278,4.42414738523132,7.81254863136627,-4.1425332079975,3.38050752716063,-1.8535752031528,0
"124",3.27209560772341,4.64464966796606,7.67897314923806,-3.94415709181687,3.56689604892443,-1.76911356830568,0
"125",3.46902774533286,4.82948029705207,7.63587186593995,-3.74722495420743,3.74971212204773,-1.68174357040346,0
"126",3.67702554287579,5.05449394637417,8.38873799538309,-3.53922715666451,3.940210083783,-1.5853162541812,0
"127",3.8646428195057,5.23420527748778,9.25259644021871,-3.35160988003459,4.10982433049159,-1.49435931067243,0
"128",4.0316289156061,5.42433433166082,8.40419320936909,-3.18462378393418,4.25874152786952,-1.40996102676454,0
"129",4.15500271745201,5.58374591515263,8.63598816628636,-3.06124998208827,4.36753712744404,-1.34537039934953,0
"130",4.28603814250399,5.69345981541722,9.24411268479044,-2.9302145570363,4.48155304897357,-1.27455384313277,0
"131",4.42644712492923,5.81405326062773,9.91268439650302,-2.78980557461105,4.60239497764283,-1.19598349146902,0
"132",4.55246165690346,5.96378278313083,9.73689842600107,-2.66379104263683,4.70957613294,-1.12295208065164,0
"133",4.67597395609924,6.08166205630454,9.39568925536554,-2.54027874344104,4.81378513204093,-1.04891817873177,0
"134",4.8039645039979,6.2056885238955,10.0646313297705,-2.41228819554238,4.92027026078055,-0.969483206541567,0
"135",4.89436242303748,6.31255832766684,9.44481554978309,-2.3218902765028,4.99453916224108,-0.911621504099531,0
"136",4.99218901526594,6.40733854114913,10.6674615548412,-2.22406368427434,5.07391786299679,-0.847281336474865,0
"137",5.07361633457608,6.51053846748884,10.2948791915009,-2.14263636496421,5.13921874674618,-0.792300808241232,0
"138",5.15086397975751,6.55625015774806,10.1716489084038,-2.06538871978278,5.20072660341297,-0.73889474720741,0
"139",5.22773291775372,6.65261576133998,10.4081686232297,-1.98851978178657,5.26132243629972,-0.684498069124978,0
"140",5.29389017679406,6.6985198688058,10.5722682401446,-1.92236252274622,5.31313832774505,-0.636644996330244,0
"141",5.37858206956922,6.79500307986691,10.328890366144,-1.83767062997107,5.378631038237,-0.573933115770287,0
"142",5.44999836134598,6.90266739971639,10.4946977789264,-1.76625433819431,5.43319517154937,-0.519737286486446,0
"143",5.51748731625873,6.93625665308649,10.8656952384502,-1.69876538328156,5.4842045032958,-0.467375529495195,0
"144",5.58780835458034,7.013759476512,10.7951529066772,-1.62844434495994,5.53686751743278,-0.411589905130194,0
"145",5.64441347935866,7.13657956308394,10.6586391251788,-1.57183922018162,5.57882945935357,-0.365745947531648,0
"146",5.70309675677386,7.17116821164265,12.0361970932885,-1.51315594276642,5.6217207617746,-0.317306728666136,0
"147",5.76047206298129,7.21925850142587,10.9347310393145,-1.45578063655899,5.66331449562865,-0.269022923666788,0
"148",5.81942499924274,7.22452282520022,11.4444312012044,-1.39682770029755,5.70574419518142,-0.218431016335981,0
"149",5.87325910174706,7.35613482803432,10.0690591433085,-1.34299359779323,5.74378623151874,-0.171338336880456,0
"150",5.92837026571588,7.3391651352851,12.1513144608187,-1.2878824338244,5.78240205404002,-0.122218982396384,0
"151",5.99529963256434,7.39185739510147,11.6929039715833,-1.22095306697594,5.82897519223566,-0.0612905596603243,0
"152",6.05340514218409,7.45286740993883,15.5713990126448,-1.16284755735619,5.86860908164466,-0.00722359156279666,0
"153",6.33031069467408,7.7178204895063,6.05869447382718,-0.885942004866208,6.05422735332901,0.266531159092967,0
"154",-124.06881914307,-127.39490168988,-132.468339376686,-132.158323471285,-96.725882585895,-17.6789025354637,0
"155",-12.2682041309684,-19.2096200795184,-43.176970934579,-20.3577084591834,-19.6248929097833,-8.14454249389196,0
"156",-7.08398510570111,-11.3327426775999,-36.897662677744,-15.1734894339161,-15.4919792589876,-6.70005958039741,0
"157",-4.41408899919727,-7.09987628983198,-26.8248072065071,-12.5035933274123,-10.3903020975962,-5.77555161427176,0
"158",-3.04431885442718,-4.89952351196337,-18.0570540910959,-11.1338231826421,-7.06901211446602,-5.22892179928597,0
"159",-1.88743225458366,-3.20613773340355,-11.6869271435052,-9.97693658279858,-4.31107175604851,-4.71802902644738,0
"160",-1.11960329106554,-2.14061510078684,-7.61674086200194,-9.20910761928052,-2.68269879786969,-4.34968264805394,0
"161",-0.526915994706189,-1.20483085328166,-5.97978231654366,-8.61642032292115,-1.5945973812569,-4.04734497131713,0
"162",0.0462300225763569,-0.424961674458015,-2.07766308597085,-8.04327430563858,-0.695355510333727,-3.73867654260322,0
"163",0.484342299267159,0.224931076940643,-1.09373550339995,-7.60516202894781,-0.0953600596227631,-3.49116189307474,0
"164",0.838984568859141,0.692150323826122,-0.693178459229246,-7.25051975935581,0.332329120229346,-3.28306258828564,0
"165",1.11159030944965,1.04766164051115,0.141850879373553,-6.97791401876531,0.631939630745819,-3.11821348335718,0
"166",1.43818010917299,1.50138019907495,1.35063723180695,-6.65132421904197,0.960504011533729,-2.91495708912621,0
"167",1.67362301495032,1.77894570108394,2.58413921971413,-6.41588131326463,1.17794062344807,-2.76444132259547,0
"168",1.94285782693733,2.20788595350042,2.36816736748209,-6.14664650127764,1.4137881250645,-2.58815209748319,0
"169",2.16644564962945,2.46017180429828,3.14928336756097,-5.9230586785855,1.59735456042725,-2.43832429834049,0
"170",2.33508516031851,2.64396253071439,4.1841844512684,-5.75441916789647,1.73077398242496,-2.32324157101683,0
"171",2.50407089353219,2.86090197611993,3.73951788104527,-5.58543343468277,1.86078644905307,-2.20612225351413,0
"172",2.66158484130987,3.11726472653273,4.18803692509819,-5.42791948690508,1.97907307821932,-2.09532652373459,0
"173",2.82978985603003,3.27351422618653,4.71453283497843,-5.25971447218494,2.10337927506227,-1.97527577641935,0
"174",2.9954940783731,3.51250370644825,4.72477682928927,-5.09401024984186,2.22366559908764,-1.85525950707061,0
"175",3.13409014720038,3.66252785814953,4.6646294902591,-4.95541418101457,2.32419065204292,-1.75354605921838,0
"176",3.25372662112984,3.73780565877384,8.76389958891581,-4.83577770708513,2.41128332926046,-1.66477454033693,0
"177",3.38016594049692,3.92149859779411,4.50723521155166,-4.70933838771803,2.50295038716915,-1.56997868969392,0
"178",3.50049418654395,4.09275977100267,6.66836791230027,-4.58901014167102,2.59074366405576,-1.47883389273468,0
"179",3.62000108933184,4.20119415332006,6.40849793505529,-4.46950323888314,2.67854013695766,-1.38741182012916,0
"180",3.72955072530359,4.28552463267464,7.6992963979004,-4.35995360291138,2.7599208903721,-1.30281467817742,0
"181",3.82583939463626,4.37996338450446,6.48887404872573,-4.2636649335787,2.83192521066375,-1.2278236940762,0
"182",3.91978932472429,4.60565122958806,7.91184386109348,-4.16971500349067,2.90338840166754,-1.15406865195078,0
"183",4.02464713002699,4.59399379203604,7.29127019657206,-4.06485719818796,2.98367936623414,-1.07104036763367,0
"184",4.10716070311906,4.76955029073909,7.40332773357057,-3.98234362509591,3.04771975077603,-1.00514683706555,0
"185",4.19054153889102,4.82707795956398,7.64116530688215,-3.89896278932395,3.11324417037984,-0.938019516259348,0
"186",4.25431253303504,4.90668471112644,8.42696534467665,-3.83519179517992,3.16430380126135,-0.886276090972289,0
"187",4.31601624745594,5.06690167694315,8.55927317978465,-3.77348808075904,3.21415195098288,-0.835838783635859,0
"188",4.39016988753273,5.05774891064198,8.39395707142605,-3.69933444068223,3.27496390493395,-0.77467448964666,0
"189",4.44924500764559,5.16389113180457,9.00795220457077,-3.64025932056937,3.32415740915027,-0.72544739547886,0
"190",4.51335637989702,5.14938034791651,8.17934232080006,-3.57614794831794,3.3780562188214,-0.671423855901676,0
"191",4.57680137938537,5.2966382692975,9.36924740516102,-3.51270294882959,3.43200899618849,-0.617215585425857,0
"192",4.64586555143325,5.34276741838143,10.0658060218357,-3.44363877678171,3.49131953176916,-0.557143297336432,0
"193",4.7042192836253,5.52093536775318,8.85398346098046,-3.38528504458967,3.54103124780239,-0.505279470967138,0
"194",4.76509597579838,5.55483643072791,10.6913985546614,-3.32440835241658,3.5915793847491,-0.449755275956541,0
"195",4.81692013639747,5.54422454856202,9.30977782074927,-3.27258419181751,3.63173899211644,-0.40099134332184,0
"196",4.86157880787019,5.57582243556621,10.3226765739949,-3.22792552034477,3.66315039510063,-0.35752115872657,0
"197",4.91235589865386,5.65500021859991,9.69636860649188,-3.1771484295611,3.69251162668351,-0.30593505129952,0
"198",4.95744426113576,5.66215618163994,9.55231254243984,-3.1320600670792,3.70499935404101,-0.257529184745671,0
"199",4.99203867139212,5.87622037953557,11.6263926471068,-3.09746565682285,3.70015846048861,-0.218133717197206,0
"200",5.03505120285364,5.77096665930651,10.0921506500808,-3.05445312536132,3.66736446802963,-0.165331015022748,0
"201",5.06956190600142,5.7821020106491,9.98553090305602,-3.01994242221355,3.61966520326922,-0.118576830293285,0
"202",5.10325047053848,5.80498379167657,10.7228287741037,-2.98625385767648,3.52601820983358,-0.0671489619207272,0
"203",5.1373566000291,5.93528932590831,14.8912111100743,-2.95214772818586,3.37230941010101,-0.00532608289665193,0
"204",5.19844214122853,5.84783860130288,2.23215179482481,-2.89106218698644,2.33920439742775,0.314903555639572,0
"205",-99.2926894146286,-150.409474001574,-252.480976251017,-107.358666402673,-138.243415775363,-17.347291057056,0
"206",-25.6995476928952,-28.7166642161253,-51.0665282758738,-33.7655246809392,-32.1453645613895,-7.85991406668465,0
"207",-16.4194400798398,-17.4189886346293,-27.2900001939648,-24.4854170678839,-20.0816841428421,-6.33350237574216,0
"208",-12.2437704751766,-12.5113317469846,-19.9358567121802,-20.3097474632206,-14.6446922995517,-5.56374864777232,0
"209",-9.75884570290676,-9.53436506588788,-13.1067049734743,-17.8248226909508,-11.3608245602559,-5.06088212304959,0
"210",-7.9545467340105,-7.42284303748515,-10.4913640757512,-16.0205237220546,-8.97371364882682,-4.66750178009897,0
"211",-6.30025646752352,-5.63380179387385,-6.68940055855396,-14.3662334555675,-6.81787072322282,-4.2816625844431,0
"212",-4.85747055104475,-3.96489488609913,-3.19604998370956,-12.9234475390888,-4.9931490663574,-3.92454310619801,0
"213",-3.82991490544702,-2.83592919195304,-2.0825126018629,-11.8958918934911,-3.73949565378848,-3.65988880212361,0
"214",-2.91503345526092,-1.88456789478906,0.00735530120979688,-10.981010443305,-2.65945506260792,-3.41962519675378,0
"215",-2.04593401201207,-0.937077390298975,1.44284350413863,-10.1119110000561,-1.66755866422244,-3.19046017084752,0
"216",-1.3124421522328,-0.164146960593801,2.33977518867379,-9.37841914027687,-0.86140337549557,-2.99869448995257,0
"217",-0.695067401986595,0.509663798169237,3.69076824300574,-8.76104439003064,-0.205402469226982,-2.8395496690186,0
"218",-0.172202273597095,1.03282789200395,3.93516847503607,-8.23817926164115,0.335684150443996,-2.70660532820181,0
"219",0.442568972891041,1.66628810526367,5.03907648904194,-7.62340801515301,0.949699467371914,-2.55210475870077,0
"220",0.923115575712113,2.20314298462038,5.80735748769849,-7.14286141233195,1.41471976286155,-2.43206298527508,0
"221",1.52787728569582,2.75876283266256,5.96482333066893,-6.53809970234824,1.98175628208222,-2.28053865339553,0
"222",2.03367019752663,3.3303970369941,8.24303525490128,-6.03230679051743,2.43774285402327,-2.15192130244491,0
"223",2.40791063443713,3.66294425120386,7.0011814238553,-5.65806635360693,2.76534234284318,-2.05462049740213,0
"224",2.85763848166256,4.10517037203723,8.19621553764659,-5.2083385063815,3.14799086521248,-1.93403511031743,0
"225",3.27460133905058,4.51324096255766,8.14895627985644,-4.79137564899346,3.49144057674394,-1.81732325148544,0
"226",3.62558823980391,4.85589759541987,8.49914379482691,-4.44038874824015,3.77222127908595,-1.71428206347261,0
"227",3.94672548182756,5.21409594749085,9.53955181934845,-4.1192515062165,4.02191549993336,-1.61524153566881,0
"228",4.23496527853887,5.47719516394426,9.45630969959021,-3.83101170950519,4.24021076055223,-1.52173867359004,0
"229",4.47323479207659,5.71703097570782,8.64401880182345,-3.59274219596747,4.41594497299354,-1.44065374923329,0
"230",4.69494883849331,6.11960998577851,10.3887533860435,-3.37102814955075,4.57549393168449,-1.36173394471775,0
"231",4.92623268968424,6.17427005426122,10.3722111076323,-3.13974429835981,4.73762224410922,-1.27544906241536,0
"232",5.13106759822633,6.38690806385948,10.5571317758486,-2.93490938981772,4.87754825635093,-1.19530541204275,0
"233",5.30225915090609,6.54148932196427,10.0647176124302,-2.76371783713797,4.99176030537137,-1.12537823482707,0
"234",5.49485991236348,6.90531402166812,10.0019238838811,-2.57111707568058,5.11745475934043,-1.04318605751761,0
"235",5.63881844271245,6.88289318653495,10.413147335485,-2.42715854533161,5.20955278893538,-0.979084511881348,0
"236",5.77302661045699,7.02642226697351,11.0206031397809,-2.29295037758706,5.29432619329646,-0.917062370524353,0
"237",5.90058414931757,7.14657342775465,10.8506754396582,-2.16539283872649,5.37395367642296,-0.855888647173689,0
"238",6.00260329832098,7.24137618906713,10.5065231852326,-2.06337368972307,5.43730048709054,-0.80524384269487,0
"239",6.11272568312286,7.36308034294652,11.6318897428987,-1.9532513049212,5.50568051643319,-0.748679773813096,0
"240",6.22097432137026,7.46968979256459,10.6055448571541,-1.84500266667379,5.57382719338941,-0.690945495348487,0
"241",6.31795715100721,7.6720202623297,11.4469137734708,-1.74801983703684,5.63547436959783,-0.6372104243157,0
"242",6.41304068891545,7.65159773506987,13.4133559390528,-1.65293629912861,5.69687036721368,-0.58246105499828,0
"243",6.4933237142891,7.76592761780093,10.3845527956151,-1.57265327375496,5.7493222189272,-0.534458797652945,0
"244",6.56459451891497,7.79763138997544,11.6155300464443,-1.50138246912909,5.79977276547064,-0.490339806975173,0
"245",6.64852752708724,7.8979208191152,11.6041495865186,-1.41744946095682,5.8616380785412,-0.436383197500734,0
"246",6.71827017454641,7.95398826256642,10.3866649871759,-1.34770681349764,5.91502403268345,-0.389746892559585,0
"247",6.7905059909396,8.03387591711056,12.8806697542009,-1.27547099710446,5.97665863221422,-0.339558302230391,0
"248",6.85119046070422,8.07476929295521,10.9811830528932,-1.21478652733984,6.03224866822765,-0.295794687120107,0
"249",6.91384055918645,8.13465482791863,11.8776717303946,-1.1521364288576,6.09501685624562,-0.248969046295491,0
