"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"55",-0.00800054899311146,-0.0136662562157741,-0.0131507978769709,0.00552333400222865,-0.0292896392394164,-0.882533477488905,0
"56",0.0778773438635744,0.0771477151055521,0.0659029578989025,0.0914012268589146,0.0585612124145842,-0.839311102796346,0
"57",0.150265198334655,0.149533770498477,0.148540528395634,0.163789081329996,0.131700642124439,-0.80055459397845,0
"58",0.221374817894822,0.218295022810117,0.21283986144693,0.234898700890163,0.205097820872797,-0.759593098349869,0
"59",0.29397145119483,0.296560006270233,0.297084878099599,0.307495334190171,0.279020075924474,-0.71346286858432,0
"60",0.349592108055074,0.347957107635077,0.349881345199782,0.363115991050414,0.335640712567275,-0.673590317927301,0
"61",0.391434318306475,0.386897591356271,0.383707021546068,0.404958201301813,0.378526035074752,-0.639465721398592,0
"62",0.43416622384834,0.432799243793025,0.435934412992259,0.447690106843678,0.423117157337646,-0.59839639775455,0
"63",0.469662722966747,0.467536157172835,0.469433456296323,0.483186605962086,0.46019988626258,-0.55491028954275,0
"64",0.490977895101577,0.489836067211741,0.491934353562271,0.504501778096917,0.482491696725269,-0.51891920177266,0
"65",0.50561904419003,0.508293967610162,0.511544118495091,0.519142927185368,0.497983856140596,-0.479138749567792,0
"66",0.510558726029634,0.508984391318736,0.51058714234229,0.524082609024976,0.504445054022676,-0.43738294152543,0
"67",0.504211779063942,0.5133235105773,0.514813822511315,0.517735662059281,0.498929917168793,-0.394280659826472,0
"68",0.489934299894018,0.496010482867684,0.497715951275204,0.503458182889356,0.485975406695253,-0.358226402550936,0
"69",0.461529441291443,0.459701702006797,0.45916034393379,0.475053324286784,0.458176147652177,-0.314120365660638,0
"70",0.426206581549544,0.420945618157563,0.425374100698579,0.439730464544885,0.423302653532596,-0.274581579808146,0
"71",0.380524150296222,0.378916572817667,0.380969916713551,0.394048033291562,0.377974528945952,-0.233715804424137,0
"72",0.331873309262416,0.335163476546492,0.343212237678148,0.345397192257756,0.329201498614101,-0.196744289342314,0
"73",0.279269988973395,0.284809671405004,0.280380019213386,0.292793871968735,0.276731221940707,-0.161167691526935,0
"74",0.218886867679899,0.210828681793956,0.217902498024519,0.23241075067524,0.216928469925921,-0.123819891475141,0
"75",0.147593841344046,0.140338530278367,0.140361139468676,0.161117724339387,0.145646753210439,-0.0826869054138661,0
"76",0.074332910454086,0.0762814818544044,0.0751675666138546,0.0878567934494262,0.0724322687493851,-0.042339447196573,0
"77",-0.00665246831989129,-0.00717528420142385,-0.00617306298118551,0.00687141467544882,-0.00825371842560141,0.00128500838764012,0
"78",-0.0798849556008231,-0.086144522171029,-0.0777874086818027,-0.0663610726054829,-0.0812586522845239,0.0408258818089962,0
"79",-0.172730800503237,-0.170424194019667,-0.175505185332579,-0.159206917507897,-0.173866897306583,0.092571137174964,0
"80",-0.256196906785078,-0.261193780694842,-0.261347268116798,-0.242673023789738,-0.256818297782369,0.142510913889855,0
"81",-0.308899555544913,-0.30164763791507,-0.306766428966811,-0.295375672549575,-0.30933441467802,0.177037052325904,0
"82",-0.366638520883044,-0.373186500892466,-0.372819580029676,-0.353114637887705,-0.366731668255807,0.219393382593989,0
"83",-0.41764469897748,-0.418531645666843,-0.423779564877699,-0.40412081598214,-0.417106070135689,0.263702516872436,0
"84",-0.452620015856177,-0.455363033298934,-0.455845586703653,-0.439096132860837,-0.451597958277824,0.301341062504798,0
"85",-0.48112508830202,-0.484713567770418,-0.486464427837878,-0.467601205306681,-0.478775980293751,0.341884638099,0
"86",-0.498214611450731,-0.501369793451546,-0.502909973009931,-0.48469072845539,-0.494555543037331,0.378025868777186,0
"87",-0.507412771441674,-0.508938345399235,-0.507834094955466,-0.493888888446332,-0.502343474060621,0.414797839382663,0
"88",-0.507384248733012,-0.505696869823753,-0.502525034328854,-0.493860365737672,-0.500031512354291,0.460146259758621,0
"89",-0.494834992291855,-0.494387554875386,-0.493074186202942,-0.481311109296515,-0.486280954695322,0.505944791343063,0
"90",-0.471058487768813,-0.467900790954579,-0.463140950517148,-0.457534604773475,-0.461054761448808,0.550384078398347,0
"91",-0.442739527779346,-0.441053174363929,-0.43971050796706,-0.429215644784005,-0.431577635176354,0.58763767182827,0
"92",-0.409656160647955,-0.406061144110632,-0.399460901634199,-0.396132277652614,-0.397201549804353,0.622525341622532,0
"93",-0.367931059308623,-0.362764525818212,-0.357471855462735,-0.354407176313283,-0.35468308873368,0.659616100266575,0
"94",-0.321701881111357,-0.310996887726484,-0.310671026681841,-0.308177998116017,-0.306759584809658,0.695392561629414,0
"95",-0.264544092019754,-0.254926276229822,-0.253163920421389,-0.251020209024415,-0.24751789165928,0.734763000281528,0
"96",-0.196446025447318,-0.193214590867957,-0.178613237677657,-0.182922142451977,-0.178265425073764,0.777044521458447,0
"97",-0.132225393152082,-0.117996846037334,-0.115881433546669,-0.118701510156742,-0.113465384467049,0.813740160176531,0
"98",-0.0592935166793233,-0.0433546368727591,-0.0402777091629429,-0.0457696336839832,-0.0390839414645622,0.852726414147764,0
"99",0.0106714893443769,0.0204953960374092,0.0386173672995571,0.0241953723397169,0.0317717102433483,0.888104539168998,0
"100",0.0976413964447362,0.115587920679156,0.122719584561433,0.111165279440076,0.121054648478129,0.929982302021235,0
"101",0.181907728953527,0.188980255283277,0.215419180153059,0.195431611948867,0.206556366446122,0.968839706359431,0
"102",0.251178281942058,0.273039531574316,0.282243755697179,0.264702164937398,0.276832526435148,0.999779632780701,0
"103",-0.394731691078923,-0.420992461253236,-0.454332124903697,-0.382727910441168,-0.430341877339253,-0.999808518216014,0
"104",-0.268549993069623,-0.291578995827539,-0.348893773666604,-0.256546212431869,-0.293637182250553,-0.963496752325445,0
"105",-0.144461774426185,-0.14866447290948,-0.179336871882439,-0.132457993788431,-0.160787026066076,-0.9238073598966,0
"106",-0.0357479655492803,-0.0439284292833473,-0.0709732542832655,-0.0237441849115259,-0.0427673233647441,-0.884481565551832,0
"107",0.0749377085299696,0.0726704828880067,0.0578733189569824,0.086941489167724,0.0769826001652106,-0.838314543832093,0
"108",0.168074387980315,0.162080100346047,0.152204407432889,0.18007816861807,0.17622115813251,-0.792788297403604,0
"109",0.238936143828077,0.243712150779959,0.226788867766506,0.250939924465832,0.251271347666548,-0.752474927362055,0
"110",0.300352834120765,0.293718953325502,0.289608894057105,0.312356614758519,0.314916362124022,-0.712043232973665,0
"111",0.345937630514283,0.355672678182783,0.344715593531944,0.357941411152037,0.362289888507701,-0.677456287201494,0
"112",0.392981281321018,0.390850590433528,0.392481343834502,0.404985061958773,0.410249365450197,-0.635733466763049,0
"113",0.428078238136336,0.424492232236419,0.420771345655064,0.44008201877409,0.444587322711546,-0.598282061703503,0
"114",0.462957809285005,0.455121277414171,0.455925339542991,0.474961589922761,0.479549718893834,-0.550739023145288,0
"115",0.482108442888707,0.483277820680593,0.481224658596209,0.494112223526462,0.498443229289039,-0.514452446624637,0
"116",0.49629418220696,0.489881837186229,0.491707669696643,0.508297962844714,0.511660909019802,-0.470108458194882,0
"117",0.499941806823021,0.494073399049859,0.491446306680399,0.511945587460776,0.514385373924619,-0.434776196591556,0
"118",0.494409822053246,0.492283867181995,0.491067476862536,0.506413602691001,0.508386855581546,-0.390684673702344,0
"119",0.478738602942891,0.475378808015733,0.471421637164716,0.490742383580646,0.491863467425215,-0.349703845120966,0
"120",0.452076334692094,0.447840726271897,0.442488777764869,0.464080115329849,0.463900586206398,-0.308077920721844,0
"121",0.412162705109841,0.408809216634301,0.410928246545514,0.424166485747595,0.423205596572196,-0.264219240900129,0
"122",0.36737918285399,0.361900507535206,0.355674592014158,0.379382963491743,0.376751467038958,-0.225737334489822,0
"123",0.309569145434661,0.303201363375023,0.304209087762036,0.321572926072416,0.318607701571779,-0.184282462950796,0
"124",0.242630293171232,0.243282642269429,0.238764769855662,0.254634073808987,0.250801923523354,-0.142638306450099,0
"125",0.160282672773233,0.157636519006561,0.158514919278181,0.172286453410986,0.168177423971373,-0.0966034727357329,0
"126",0.0853130281870105,0.0801825536119717,0.0768406521344585,0.097316808824765,0.0932216150341949,-0.0574070492852479,0
"127",0.00611131939345918,0.00733462168938512,0.00367799839232388,0.0181151000312136,0.0140464024948849,-0.0172379897721112,0
"128",-0.0716839996616849,-0.0741353483453259,-0.0700693527741264,-0.0596802190239305,-0.0636215186711308,0.0221902725752443,0
"129",-0.141550678589131,-0.141918174121163,-0.13634462856971,-0.129546897951377,-0.13332943815004,0.058579861689359,0
"130",-0.217735740141775,-0.222767706911786,-0.217774372002276,-0.205731959504021,-0.209762748001321,0.100659725628793,0
"131",-0.279300967895186,-0.273820617412189,-0.276250479462512,-0.267297187257431,-0.27144644408624,0.1379411399737,0
"132",-0.33253661835824,-0.33541091528011,-0.329157648290089,-0.320532837720486,-0.325606343717591,0.174248564634472,0
"133",-0.376935518898603,-0.377153198614817,-0.376599122253504,-0.364931738260849,-0.371407689493771,0.209494959190488,0
"134",-0.418832326212821,-0.417895194153122,-0.417700751205892,-0.406828545575068,-0.414669897678391,0.250613720826805,0
"135",-0.449377255171269,-0.450135034407234,-0.455951448089754,-0.437373474533515,-0.447144285125476,0.291448968257755,0
"136",-0.469439142908206,-0.471520897936999,-0.473428758181512,-0.457435362270451,-0.469537423305795,0.334317460134625,0
"137",-0.477543667018514,-0.476217062674908,-0.478963514672857,-0.46553988638076,-0.480199476593795,0.3790330940485,0
"138",-0.474847452789342,-0.475911337814857,-0.47781026877572,-0.462843672151588,-0.479790751042621,0.415818152436986,0
"139",-0.46456964911749,-0.467920176349565,-0.474672191733473,-0.452565868479738,-0.471834306633121,0.451733532771468,0
"140",-0.445984098936911,-0.45141738300259,-0.462631990673716,-0.433980318299156,-0.455449521408863,0.489886068450287,0
"141",-0.418852385921537,-0.424317434333836,-0.437148552399631,-0.406848605283783,-0.430189249146165,0.529760812949389,0
"142",-0.38700211602316,-0.39882851116991,-0.411844369747717,-0.374998335385405,-0.399825551699973,0.567103502620012,0
"143",-0.349791605374425,-0.360368857334764,-0.377469344320184,-0.337787824736671,-0.364503421122698,0.604250719491393,0
"144",-0.293958768049755,-0.303767835431978,-0.321834214973842,-0.281954987411999,-0.310752923971211,0.652715341243893,0
"145",-0.241625929993866,-0.254919627673064,-0.277899709005523,-0.229622149356111,-0.26085532118006,0.693346307631582,0
"146",-0.182981609857752,-0.200409839046444,-0.22668402828753,-0.170977829219998,-0.205402396606111,0.735348575105891,0
"147",-0.129522770070674,-0.142675920348189,-0.171079959514298,-0.11751898943292,-0.152744821896118,0.771354961805046,0
"148",-0.0617021755903194,-0.0769267033500017,-0.105779114576292,-0.0496983949525651,-0.0867643511398449,0.814769847132266,0
"149",-0.00358691773116383,-0.0213035868070521,-0.0586011624372194,0.00841686290659062,-0.0305325237284156,0.850451073981822,0
"150",0.0607166259599473,0.0420376295829516,0.0112734594771706,0.0727204065977017,0.0316128774075587,0.888679055022076,0
"151",0.124959666549442,0.10033515736029,0.0698111723797482,0.136963447187197,0.0944108872869797,0.92583385752514,0
"152",0.19153295319736,0.162815772558546,0.129388704233264,0.203536733835114,0.160416268610993,0.963466662662104,0
"153",0.256370000482975,0.238684887545558,0.200475052044517,0.268373781120729,0.223545052278585,0.999432407319546,0
"154",-0.333670690656288,-0.361455584179988,-0.380923489393643,-0.315764443014949,-0.422550992258095,-0.999475063756108,0
"155",-0.202369485155724,-0.259217365504766,-0.314166200392328,-0.184463237514386,-0.278628832726545,-0.961194490743801,0
"156",-0.0829181845639019,-0.0783168755672656,-0.104297451123015,-0.0650119369225636,-0.146300050199807,-0.923249593880028,0
"157",0.0174133433273115,0.00899821992227738,-0.0352244066765478,0.0353195909686497,-0.0327357626478089,-0.887998733213171,0
"158",0.125371497206067,0.116244778112441,0.0991295271222516,0.143277744847406,0.0952743992247467,-0.845006607472897,0
"159",0.209134523912979,0.209425334252691,0.209137365073798,0.227040771554318,0.190461927137098,-0.806347985984758,0
"160",0.284862594769837,0.289692038443425,0.295031497541854,0.302768842411176,0.275150390342121,-0.765391800813377,0
"161",0.355404919702061,0.364158088965611,0.375458853557848,0.3733111673434,0.355666630757549,-0.719250517208129,0
"162",0.396929264965397,0.401668011756232,0.412317424306331,0.414835512606737,0.40101072497145,-0.686366834808141,0
"163",0.436244125708114,0.442762245049695,0.460146006137502,0.454150373349453,0.443143467185746,-0.648714966150001,0
"164",0.470106697816164,0.479160909554608,0.490600175686807,0.488012945457502,0.479511371162378,-0.607158439513296,0
"165",0.494488048602012,0.508917395035186,0.517171282967324,0.512394296243351,0.504402585484815,-0.565654236413539,0
"166",0.508844030869839,0.518910298959719,0.529032471565375,0.526750278511177,0.51829411652215,-0.527606028970331,0
"167",0.515687915553026,0.516403604704457,0.529391045228367,0.533594163194365,0.524414046366611,-0.489469889793545,0
"168",0.514872226099642,0.520281331105465,0.525790912977956,0.53277847374098,0.522956055506689,-0.45020991133526,0
"169",0.505186376901007,0.509179541816088,0.517946730023445,0.523092624542347,0.511350788618786,-0.408339988160878,0
"170",0.485027189619928,0.492268334455615,0.501688097558099,0.502933437261266,0.489135847267034,-0.364093609899282,0
"171",0.457804611102518,0.460945996154779,0.464708659493703,0.475710858743857,0.460431249460504,-0.323764269184321,0
"172",0.42569920065249,0.422490909758125,0.425315908044147,0.443605448293827,0.427339233419478,-0.286929381787777,0
"173",0.375258361767277,0.383872681445658,0.392182158891984,0.393164609408615,0.376092002118826,-0.240062019182369,0
"174",0.316364371830752,0.323598840738527,0.318514362851785,0.33427061947209,0.315740468598845,-0.1942686134018,0
"175",0.26373129419064,0.27100213056353,0.274169607351162,0.281637541831978,0.262673642111447,-0.157987769870088,0
"176",0.196426107291734,0.202952915153047,0.19869346102548,0.214332354933072,0.194406006160891,-0.115463470164686,0
"177",0.11846907066136,0.107324048765869,0.108440094502291,0.136375318302699,0.11662017134844,-0.0694769677333534,0
"178",0.0410501334084788,0.0399184542164729,0.0444974483039258,0.0589563810498172,0.0394113977820067,-0.0256186981312931,0
"179",-0.0271817069703242,-0.0211670421579832,-0.023815566064235,-0.00927545932898593,-0.0286950305083757,0.0125677175819874,0
"180",-0.0995651677742276,-0.0975540712942837,-0.0975211646458048,-0.0816589201328893,-0.101119089373314,0.0535240982100368,0
"181",-0.1559805309285,-0.150846147773704,-0.150272084850105,-0.138074283287163,-0.158105128255145,0.0864087268337608,0
"182",-0.218307646093026,-0.224781763454258,-0.221444685285985,-0.200401398451687,-0.22074722499536,0.124520638212562,0
"183",-0.267524382045631,-0.268785299443741,-0.270825268719657,-0.249618134404294,-0.270858398743314,0.156670904988423,0
"184",-0.330278880492585,-0.331674113021701,-0.33104211717293,-0.312372632851246,-0.333821776618689,0.201856304425746,0
"185",-0.373922770952764,-0.374384352064837,-0.378786747302416,-0.356016523311427,-0.37807916535522,0.23771596070379,0
"186",-0.410628509188762,-0.415332658180911,-0.421270793259164,-0.392722261547423,-0.416068312918092,0.272645671404898,0
"187",-0.444714100559137,-0.44965734729365,-0.453760041858241,-0.426807852917798,-0.451882528279708,0.312080674422905,0
"188",-0.471350967388584,-0.473317934172745,-0.479345486310465,-0.453444719747245,-0.480039262536179,0.352797484267503,0
"189",-0.487565768032076,-0.495799359262256,-0.499944426139112,-0.469659520390738,-0.496783668724774,0.389080270286649,0
"190",-0.497539134957384,-0.50424372267253,-0.511092475661503,-0.479632887316045,-0.506901312019528,0.432531597632915,0
"191",-0.497177844387827,-0.50600794364027,-0.506616135247233,-0.47927159674649,-0.505896512008783,0.476141263190657,0
"192",-0.487558824258568,-0.49706359516386,-0.501531913276784,-0.46965257661723,-0.495441162320386,0.516727227102965,0
"193",-0.470310754888273,-0.482804000695056,-0.483168839587786,-0.452404507246934,-0.475858179730017,0.555113941235468,0
"194",-0.444026370944549,-0.441087907938834,-0.449328817412292,-0.42612012330321,-0.446203157807194,0.595111390203238,0
"195",-0.408432707554959,-0.409171067377759,-0.415660718103027,-0.390526459913621,-0.406251180613754,0.636116225961595,0
"196",-0.370999776790347,-0.373210926024987,-0.365863242652663,-0.353093529149009,-0.364649397072843,0.671365775298327,0
"197",-0.307237278265949,-0.29927674642647,-0.286500099006603,-0.289331030624611,-0.292575785451531,0.721515753278509,0
"198",-0.251478695524048,-0.240052920953849,-0.228514448921178,-0.23357244788271,-0.229755549414813,0.759277267083526,0
"199",-0.17875830318404,-0.170418354187595,-0.150221511861948,-0.160852055542702,-0.148982828997002,0.803263345686719,0
"200",-0.101373520678822,-0.0770114527014701,-0.0583169860424708,-0.0834672730374837,-0.0653044828894496,0.845745624545962,0
"201",-0.0272229582810136,-0.00264529349011742,0.0326212474280941,-0.00931671063967537,0.0135176708365193,0.88364274228923,0
"202",0.0651197852077648,0.080584217073884,0.117862667583452,0.0830260328491031,0.108433136854119,0.928276856038719,0
"203",0.14762532749727,0.161425060986196,0.20153670282856,0.165531575138608,0.188852747510334,0.96660447800532,0
"204",0.220973941853641,0.241528709739646,0.277850269420189,0.23888018949498,0.257338399176194,0.999960839748383,0
"205",-0.167172969831182,-0.229522653692445,-0.304909643845885,-0.119703571861273,-0.234389252725755,-0.99902766244486,0
"206",-0.135912594989291,-0.137235283557034,-0.195677145520753,-0.0884431970193817,-0.199437611477638,-0.958428752571344,0
"207",-0.109388929090921,-0.127079599153349,-0.197967827558066,-0.0619195311210127,-0.169642227696518,-0.924152610376477,0
"208",-0.0763736967072991,-0.0833956538595598,-0.131817230989286,-0.0289042987373904,-0.133228317380723,-0.881671684496105,0
"209",-0.0454110151721459,-0.0526353690371009,-0.0739516879866878,0.00205838279776281,-0.0994065390262785,-0.841970164533705,0
"210",-0.0135377739775905,-0.0633675304648658,-0.099942729746124,0.0339316239923183,-0.0661976120126268,-0.80117222648114,0
"211",0.0195182763730055,0.0121090362331529,-0.0122878966040277,0.066987674342914,-0.0299501321464908,-0.758832797352225,0
"212",0.0547860734051157,0.0427242181845429,0.0205435689520261,0.102255471375024,0.00738257386590013,-0.713453028919175,0
"213",0.0796793101770716,0.060506272864556,0.036997035075997,0.12714870814698,0.0344075861314914,-0.681144351195544,0
"214",0.104955055995911,0.0804954628927179,0.072377353117094,0.152424453965819,0.0614817531600921,-0.647932901084423,0
"215",0.134216261598177,0.126963143018949,0.0983947417663542,0.181685659568086,0.0932356202932647,-0.60866813166067,0
"216",0.161657531096879,0.15996566449492,0.14028707279056,0.209126929066787,0.124402711989514,-0.57056452576071,0
"217",0.187770666266707,0.182917739209695,0.157866836585128,0.235240064236616,0.15443201086502,-0.53239637169987,0
"218",0.208841006870555,0.201916879967258,0.191558642910831,0.256310404840464,0.178527778868944,-0.499329504491761,0
"219",0.23120546459934,0.217910786330619,0.213385423013458,0.278674862569249,0.204017971415591,-0.4602107873559,0
"220",0.252466413146624,0.246282803383284,0.237543541607191,0.299935811116534,0.230233784207176,-0.414522649021819,0
"221",0.266289907776815,0.265313531790118,0.265587545027233,0.313759305746724,0.250429646402533,-0.369528505150229,0
"222",0.270585808837369,0.272702408620071,0.272836934824047,0.318055206807278,0.259992055096976,-0.331354417437688,0
"223",0.264923786921634,0.269535394691239,0.277199949411154,0.312393184891542,0.261164792285544,-0.288359131999314,0
"224",0.250371997880401,0.257035711022113,0.262634615538332,0.297841395850309,0.251010755812838,-0.253296744115651,0
"225",0.217643055785941,0.226470072100378,0.239134069636639,0.265112453755849,0.22481237389808,-0.209302281122655,0
"226",0.170301603472866,0.16901653495437,0.178614430541791,0.217771001442775,0.182320183002023,-0.167093890188262,0
"227",0.119633738316627,0.128590591821335,0.127186394258498,0.167103136286536,0.133160125241084,-0.131930766440928,0
"228",0.0583735105073025,0.0744110258723674,0.0791457440415546,0.105842908477211,0.0717691680816386,-0.0954483439493924,0
"229",-0.0209087268483595,-0.00746719644357019,-0.0131015980488681,0.0265606711215493,-0.00969123146788708,-0.0522649831883609,0
"230",-0.0912801442349211,-0.0876174892065226,-0.078780568541685,-0.0438107462650123,-0.0821530651251071,-0.0143021363765001,0
"231",-0.155846866957157,-0.145302147785852,-0.156980275465228,-0.108377468987248,-0.148592262631367,0.0229390380345285,0
"232",-0.208437840804099,-0.219087400245886,-0.221252192022302,-0.16096844283419,-0.201610954434808,0.0576228138897568,0
"233",-0.262631872488985,-0.274924588504994,-0.283305799544038,-0.215162474519076,-0.255126389074984,0.103031222745776,0
"234",-0.294463047763733,-0.312410635213076,-0.320319950504704,-0.246993649793825,-0.284435830577927,0.141957703242078,0
"235",-0.311540358086709,-0.319886779126157,-0.326071157585382,-0.264070960116801,-0.298253933751173,0.176301155053079,0
"236",-0.319917121589036,-0.324200133116652,-0.333395727051055,-0.272447723619128,-0.301386613652165,0.22305936023593,0
"237",-0.316080876771482,-0.323824775609007,-0.329299704380484,-0.268611478801573,-0.294142395824875,0.261015278641135,0
"238",-0.303021256072658,-0.302496247385232,-0.306295236871976,-0.255551858102749,-0.27764895747442,0.30303297190927,0
"239",-0.282591853309274,-0.287560092837271,-0.285740424353809,-0.235122455339365,-0.254549032753704,0.345462586749345,0
"240",-0.257887868778538,-0.254821620767226,-0.263464457631465,-0.21041847080863,-0.227557053898253,0.386178926331922,0
"241",-0.231261151448916,-0.234193136577232,-0.228580991642581,-0.183791753479008,-0.199433234090965,0.424518303740769,0
"242",-0.203949762818144,-0.190842228532114,-0.187145322899031,-0.156480364848236,-0.170725866357548,0.460664048045874,0
"243",-0.165356937257893,-0.165134149458425,-0.163962658107181,-0.117887539287985,-0.130826192277965,0.508595731500536,0
"244",-0.129082401399628,-0.133404802738191,-0.125568921552815,-0.0816130034297194,-0.0935145837273952,0.551634972300381,0
