"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"58",0.189231278466895,0.187175659932987,0.366814081344361,0.192110536710847,0.24326427478806,-0.759593098349869,0
"59",0.281809257234554,0.287773373131145,0.405574690803401,0.284688515478506,0.329422300443892,-0.71346286858432,0
"60",0.348966186888638,0.344388958747567,0.438786981777175,0.351845445132592,0.389691867324153,-0.673590317927301,0
"61",0.39665156885251,0.398549123389095,0.441095105653632,0.399530827096462,0.43160553105289,-0.639465721398592,0
"62",0.441892726789742,0.448852747240721,0.425110187942479,0.444771985033695,0.46957638981156,-0.59839639775455,0
"63",0.475360508040148,0.475739696025803,0.432411088314875,0.4782397662841,0.495384305347104,-0.55491028954275,0
"64",0.492040529250965,0.486876633359693,0.486661251965156,0.494919787494916,0.506248426529903,-0.51891920177266,0
"65",0.499279330624555,0.499349652942017,0.529619408154493,0.502158588868508,0.507558857959515,-0.479138749567792,0
"66",0.494893021170074,0.494948103354201,0.587790677698894,0.497772279414025,0.498220278412948,-0.43738294152543,0
"67",0.478448895208893,0.473270228892015,0.51649430159899,0.481328153452845,0.477753171589996,-0.394280659826472,0
"68",0.456251183745593,0.460050494095405,0.479907199682476,0.459130441989545,0.453147233492556,-0.358226402550936,0
"69",0.419848925290932,0.416175010781281,0.365470181075563,0.422728183534884,0.414551614776038,-0.314120365660638,0
"70",0.379747803262051,0.381041099912403,0.538829714403453,0.382627061506003,0.372791753605176,-0.274581579808146,0
"71",0.332146795739794,0.334536321404978,0.277811102994899,0.335026053983746,0.324467482179278,-0.233715804424137,0
"72",0.284744930212367,0.288462022683471,0.26835916890898,0.28762418845632,0.27657168416629,-0.196744289342314,0
"73",0.236138239365897,0.23475316590745,0.406732059510531,0.239017497609849,0.227820149097916,-0.161167691526935,0
"74",0.182834872193364,0.185705377515393,0.151620785964312,0.185714130437317,0.174755355427079,-0.123819891475141,0
"75",0.122453878578763,0.124483776179946,0.177319923269634,0.125333136822715,0.114294583652317,-0.0826869054138661,0
"76",0.0625240266051981,0.0612434991019677,0.103732428922315,0.0654032848491504,0.0539439505997934,-0.042339447196573,0
"77",-0.00198918822518548,-0.00488377161331915,-0.0681137861707939,0.000890070018766646,-0.011061439887896,0.00128500838764012,0
"78",-0.0593673887819778,-0.063544005641959,-0.0621098946683704,-0.0564881305380256,-0.0691005602109609,0.0408258818089962,0
"79",-0.131729744355371,-0.12621814697783,-0.114414939164335,-0.128850486111418,-0.142643358421228,0.092571137174964,0
"80",-0.197521252457704,-0.201007123250225,-0.257536866598704,-0.194641994213751,-0.210034002349107,0.142510913889855,0
"81",-0.240144175993037,-0.245116235152892,-0.282155679661228,-0.237264917749084,-0.25413404947795,0.177037052325904,0
"82",-0.288739398659829,-0.283885256816829,-0.364404895902052,-0.285860140415877,-0.30441711897179,0.219393382593989,0
"83",-0.334697271652974,-0.339636014273705,-0.377214728288824,-0.331818013409023,-0.352277240014438,0.263702516872436,0
"84",-0.369396136709125,-0.372266245738088,-0.40642573567478,-0.366516878465171,-0.388344611843747,0.301341062504798,0
"85",-0.401867370070565,-0.398539722725483,-0.402030017858369,-0.398988111826613,-0.422895902714347,0.341884638099,0
"86",-0.426123911058952,-0.422213816318243,-0.610890995814722,-0.423244652814999,-0.448216287556984,0.378025868777186,0
"87",-0.445829842539588,-0.449396707834807,-0.426525746555247,-0.442950584295636,-0.468956261633904,0.414797839382663,0
"88",-0.462472243787029,-0.459165479088784,-0.407106626630315,-0.459592985543076,-0.486777284727056,0.460146259758621,0
"89",-0.469591865549835,-0.474813843181582,-0.511855323050803,-0.466712607305882,-0.494319689756353,0.505944791343063,0
"90",-0.465823522695093,-0.462737593254909,-0.353938528052717,-0.462944264451142,-0.490881395202617,0.550384078398347,0
"91",-0.453387113501422,-0.459899167462576,-0.595799023271021,-0.45050785525747,-0.478819118923158,0.58763767182827,0
"92",-0.433041814204494,-0.434922280431117,-0.42877392322745,-0.430162555960542,-0.45875554826067,0.622525341622532,0
"93",-0.401060675657633,-0.399442281450962,-0.315364486406901,-0.39818141741368,-0.426564499147411,0.659616100266575,0
"94",-0.358980984060955,-0.35659351252114,-0.446065290343629,-0.356101725817001,-0.384118625895218,0.695392561629414,0
"95",-0.298656418284054,-0.305302808553414,-0.388322920502582,-0.295777160040102,-0.322458549933863,0.734763000281528,0
"96",-0.216248647800626,-0.220815462634156,-0.300327567373581,-0.213369389556675,-0.23907261418982,0.777044521458447,0
"97",-0.129340552269125,-0.128188761059679,-0.244261925848209,-0.126461294025173,-0.151653716829907,0.813740160176531,0
"98",-0.0215109920883233,-0.0273405026732363,-0.0532319761792368,-0.0186317338443711,-0.0438030221967929,0.852726414147764,0
"99",0.0891742167450913,0.0904095228131188,0.0435718378791824,0.0920534749890435,0.0675772274999116,0.888104539168998,0
"100",0.233473494431539,0.23552416929985,0.102105452931265,0.236352752675492,0.211714730282014,0.929982302021235,0
"101",0.376631532499399,0.380998566977769,0.392724536273504,0.37951079074335,0.354419445576518,0.968839706359431,0
"102",0.494024478684019,0.486607809548439,0.375521123618593,0.496903736927971,0.470953575696602,0.999779632780701,0
"103",-0.588099893607693,-0.593318808280133,-0.557160889529921,-0.588507964635997,-0.549344842595017,-0.999808518216014,0
"104",-0.422768249223328,-0.415074873025766,-0.163195659835228,-0.423176320251633,-0.388479037306618,-0.963496752325445,0
"105",-0.248890437100202,-0.253819936841994,-0.176603972574888,-0.249298508128507,-0.218398763366058,-0.9238073598966,0
"106",-0.0934787476055367,-0.090887065864742,-0.0794528041846055,-0.093886818633842,-0.0655513948140868,-0.884481565551832,0
"107",0.0596426970520187,0.0549581900668995,0.0917892256866277,0.0592346260237137,0.0856423465368373,-0.838314543832093,0
"108",0.177909034764835,0.180341053649917,0.239519177668839,0.17750096373653,0.201553774141518,-0.792788297403604,0
"109",0.258129631437544,0.25415448328267,0.363247747474307,0.257721560409239,0.280240786432989,-0.752474927362055,0
"110",0.3194159702162,0.321428421692041,0.321700406638395,0.319007899187894,0.339866471691228,-0.712043232973665,0
"111",0.359512575642057,0.35443709440669,0.377310037776056,0.35910450461375,0.378145142929254,-0.677456287201494,0
"112",0.395796775370619,0.396967234105222,0.357050361206064,0.395388704342314,0.411760634698559,-0.635733466763049,0
"113",0.419216095718354,0.421186343726536,0.31632831136214,0.41880802469005,0.433095731950277,-0.598282061703503,0
"114",0.438684241089635,0.444374436210384,0.507982583732963,0.43827617006133,0.450015786520648,-0.550739023145288,0
"115",0.446819243549876,0.443963267781678,0.420662677902982,0.446411172521572,0.456056766308699,-0.514452446624637,0
"116",0.449545880780401,0.453242478879403,0.430251226167231,0.449137809752096,0.457402358199164,-0.470108458194882,0
"117",0.446253824592384,0.450098197480996,0.475216741120397,0.44584575356408,0.452708197319371,-0.434776196591556,0
"118",0.435405824206377,0.433086214927227,0.502310615335139,0.434997753178072,0.440685642780942,-0.390684673702344,0
"119",0.418540994143554,0.415909124115765,0.45871261162179,0.418132923115248,0.423815209837673,-0.349703845120966,0
"120",0.394601287258656,0.39358781192309,0.326420683895876,0.394193216230351,0.400039873464143,-0.308077920721844,0
"121",0.361853717187923,0.365318207851347,0.359196918785867,0.361445646159617,0.367528505445501,-0.264219240900129,0
"122",0.32676422478691,0.322743484148835,0.269999559792895,0.326356153758606,0.332516983065664,-0.225737334489822,0
"123",0.282459589243313,0.278757738289405,0.359578123100608,0.282051518215009,0.287930617982784,-0.184282462950796,0
"124",0.231498302979314,0.236352241443793,0.184507600227775,0.231090231951009,0.236864039573556,-0.142638306450099,0
"125",0.168339255776673,0.168949216340593,0.262110054308332,0.167931184748368,0.173041942545815,-0.0966034727357329,0
"126",0.109739532758192,0.106110668371028,0.0661644907282979,0.109331461729887,0.11424061205005,-0.0574070492852479,0
"127",0.046104054270278,0.0495267182750094,0.0553384833286515,0.0456959832419731,0.050289357510401,-0.0172379897721112,0
"128",-0.0187221009538031,-0.0197626337304395,0.129639569590197,-0.0191301719821081,-0.0142787102695358,0.0221902725752443,0
"129",-0.0794873434879391,-0.0789894444204003,0.0241821131729664,-0.0798954145162441,-0.0758778394877345,0.058579861689359,0
"130",-0.149344535944867,-0.151553303263691,-0.209688466353843,-0.149752606973172,-0.145625191651748,0.100659725628793,0
"131",-0.209450024776807,-0.205705668805002,-0.150976803327769,-0.209858095805112,-0.205635575119109,0.1379411399737,0
"132",-0.265073210135696,-0.268461543686949,-0.21047681235997,-0.265481281164,-0.262005990970345,0.174248564634472,0
"133",-0.315191210159395,-0.315587405167751,-0.323391822809694,-0.315599281187699,-0.312258452843188,0.209494959190488,0
"134",-0.3674515108566,-0.363148461084887,-0.36121670634496,-0.367859581884903,-0.364964540825273,0.250613720826805,0
"135",-0.411349700085286,-0.40864167784683,-0.444901066597987,-0.41175777111359,-0.41035195057031,0.291448968257755,0
"136",-0.447489757653214,-0.44767085267563,-0.425294736797629,-0.44789782868152,-0.448321565592948,0.334317460134625,0
"137",-0.473104198120054,-0.468242772574561,-0.50446602438329,-0.473512269148358,-0.475396572228848,0.3790330940485,0
"138",-0.484251019133536,-0.482088093804173,-0.357383531773943,-0.484659090161841,-0.48856754004701,0.415818152436986,0
"139",-0.486127845006213,-0.480573381937665,-0.536064490202377,-0.486535916034517,-0.492138170051447,0.451733532771468,0
"140",-0.478190084518033,-0.476059761723208,-0.485304666849697,-0.478598155546336,-0.486307117190407,0.489886068450287,0
"141",-0.458943787213096,-0.454363353694426,-0.591398455060187,-0.4593518582414,-0.469635114777275,0.529760812949389,0
"142",-0.430922138140081,-0.432066017438787,-0.384122626126795,-0.431330209168386,-0.444725672602366,0.567103502620012,0
"143",-0.393735359050354,-0.390418602896932,-0.548050831578838,-0.394143430078659,-0.41001572526291,0.604250719491393,0
"144",-0.331910712374774,-0.328474985894929,-0.451248331938458,-0.332318783403079,-0.354482007198448,0.652715341243893,0
"145",-0.269193445876264,-0.268937826808176,-0.211047609177542,-0.269601516904569,-0.29560180492703,0.693346307631582,0
"146",-0.194746069898964,-0.201150760710825,-0.339840163901322,-0.195154140927269,-0.225775830453637,0.735348575105891,0
"147",-0.123794082425202,-0.123330664093469,-0.150784712268564,-0.124202153453507,-0.157287167746171,0.771354961805046,0
"148",-0.0303235475071269,-0.0337411897916135,-0.0547694838095349,-0.030731618535432,-0.0694167916661869,0.814769847132266,0
"149",0.0523343685965731,0.0448855641342425,-0.0116266084770924,0.0519262975682679,0.0111913179077925,0.850451073981822,0
"150",0.146097289054946,0.140053277975574,0.12626903629409,0.145689218026641,0.10031947330278,0.888679055022076,0
"151",0.241817199127701,0.239040288540951,0.0990712319805405,0.241409128099397,0.190561488296575,0.92583385752514,0
"152",0.342832028175095,0.347774016889993,0.2609203257065,0.34242395714679,0.288895641038795,0.963466662662104,0
"153",0.442725373074634,0.434823311553691,0.342987361658611,0.442317302046329,0.382724493470363,0.999432407319546,0
"154",-0.459143436446529,-0.452798043929678,-0.328613776553753,-0.444193237666661,-0.460700298274459,-0.999475063756108,0
"155",-0.316157612745466,-0.322164072146393,-0.385044696885991,-0.301207413965598,-0.316827049848509,-0.961194490743801,0
"156",-0.181597232387012,-0.176672816881867,-0.0867530304832628,-0.166647033607143,-0.182918465714003,-0.923249593880028,0
"157",-0.064757427421381,-0.0672230707164309,-0.108306127256759,-0.0498072286415125,-0.0677187726642391,-0.887998733213171,0
"158",0.06513897547082,0.0675563647456786,0.0299201179813425,0.0800891742506884,0.0598105910603489,-0.845006607472897,0
"159",0.168755840286461,0.171845920340242,0.278449422776564,0.183706039066329,0.160414520558102,-0.806347985984758,0
"160",0.263978946476327,0.265072999520707,0.229896844169261,0.278929145256195,0.253225821778624,-0.765391800813377,0
"161",0.352826614012098,0.351417936479953,0.330318303119281,0.367776812791966,0.340122673578805,-0.719250517208129,0
"162",0.404259602732445,0.40653896507238,0.321217929222296,0.419209801512312,0.390108617904427,-0.686366834808141,0
"163",0.451299343627318,0.451291552861677,0.438383504746617,0.466249542407185,0.436289168346878,-0.648714966150001,0
"164",0.489117049984181,0.487688894343591,0.508768299314097,0.50406724876405,0.47390170864756,-0.607158439513296,0
"165",0.512958620996535,0.509028455196082,0.465008860042614,0.527908819776404,0.498177036361534,-0.565654236413539,0
"166",0.523426104325278,0.519186419100885,0.43770773122115,0.538376303105145,0.50978239869789,-0.527606028970331,0
"167",0.523822498518486,0.527104281386751,0.510529409128398,0.538772697298355,0.511678672847827,-0.489469889793545,0
"168",0.514553879479192,0.513944034313546,0.604665189330283,0.529504078259062,0.504421883103004,-0.45020991133526,0
"169",0.49487439650839,0.489916266640056,0.446951232647873,0.509824595288259,0.486558460282689,-0.408339988160878,0
"170",0.464289579366034,0.469848986768966,0.524908800075132,0.479239778145903,0.458057820093266,-0.364093609899282,0
"171",0.428719001972557,0.424161239752375,0.46265722070635,0.443669200752425,0.424368871369276,-0.323764269184321,0
"172",0.39066324597903,0.386585439392714,0.441370367952569,0.405613444758899,0.388100199646738,-0.286929381787777,0
"173",0.335731499370794,0.339461292557396,0.495102756646957,0.350681698150662,0.334829399628298,-0.240062019182369,0
"174",0.276320234522335,0.279446013455334,0.120061076294719,0.291270433302203,0.27683990244984,-0.1942686134018,0
"175",0.226118833070416,0.230664018303118,0.31573748964203,0.241069031850284,0.227397233021489,-0.157987769870088,0
"176",0.164704303734227,0.16686185158461,0.139039803951714,0.179654502514095,0.166509379578173,-0.115463470164686,0
"177",0.0962798075820793,0.0913183762312645,0.124628918782921,0.111230006361948,0.0987983043075984,-0.0694769677333534,0
"178",0.0301704653401442,0.0288799029453895,0.117745060518647,0.0451206641200125,0.0328852803813066,-0.0256186981312931,0
"179",-0.0272763349092673,-0.0252088699989803,-0.0720888431511067,-0.012326136129399,-0.0242833490166037,0.0125677175819874,0
"180",-0.0880473748955898,-0.0875700177545186,-0.047273486744177,-0.0730971761157217,-0.0847487156377145,0.0535240982100368,0
"181",-0.135755605009508,-0.133215452270259,-0.0884109731975855,-0.120805406229639,-0.132161669066907,0.0864087268337608,0
"182",-0.189373904369939,-0.194965422208738,-0.206247862248515,-0.174423705590072,-0.18559649701902,0.124520638212562,0
"183",-0.232878380316438,-0.232906197896061,-0.277998964114708,-0.21792818153657,-0.228692899252355,0.156670904988423,0
"184",-0.290810891600007,-0.287929815749773,-0.193348543585973,-0.275860692820138,-0.286116005249455,0.201856304425746,0
"185",-0.333680018453098,-0.339241682734559,-0.372738303409905,-0.31872981967323,-0.328505163557246,0.23771596070379,0
"186",-0.372391530769572,-0.369402683615952,-0.515608118446201,-0.357441331989703,-0.3664337749728,0.272645671404898,0
"187",-0.411969938419907,-0.408000968146018,-0.342438762159052,-0.397019739640038,-0.405066515072279,0.312080674422905,0
"188",-0.447540511018795,-0.453775772204167,-0.447947019586632,-0.432590312238926,-0.439465301868187,0.352797484267503,0
"189",-0.473982962358079,-0.472191724447276,-0.494759644715693,-0.459032763578212,-0.465064376629476,0.389080270286649,0
"190",-0.498045265503075,-0.500050860563928,-0.61141590322945,-0.483095066723207,-0.488326049506432,0.432531597632915,0
"191",-0.512483348696418,-0.511238296403368,-0.527701428472431,-0.497533149916551,-0.501576166413706,0.476141263190657,0
"192",-0.515812109520076,-0.515656407953806,-0.647586038218487,-0.500861910740208,-0.504165876772701,0.516727227102965,0
"193",-0.508830417335076,-0.505863398404916,-0.542207398874139,-0.493880218555206,-0.496596282601165,0.555113941235468,0
"194",-0.489993132803126,-0.496045927575051,-0.510736798499486,-0.475042934023259,-0.477346771780852,0.595111390203238,0
"195",-0.457430268688994,-0.459825384098572,-0.586691903002449,-0.442480069909124,-0.445088958882838,0.636116225961595,0
"196",-0.418075115838982,-0.413965239371455,-0.470466580508433,-0.403124917059114,-0.406633282876458,0.671365775298327,0
"197",-0.343178018459834,-0.343370380518784,-0.254400485628963,-0.328227819679965,-0.332640590659379,0.721515753278509,0
"198",-0.271748492452228,-0.272927226343626,-0.182110659106675,-0.25679829367236,-0.262442988154675,0.759277267083526,0
"199",-0.172070353362809,-0.170650142795708,-0.0541788980588656,-0.157120154582941,-0.164543072197617,0.803263345686719,0
"200",-0.0590245636043462,-0.0541252932061886,-0.186115202064714,-0.044074364824478,-0.0538979794198793,0.845745624545962,0
"201",0.0555059913213617,0.0533492311938232,-0.0488052698571292,0.0704561901012299,0.0573056791677743,0.88364274228923,0
"202",0.206435324703769,0.211956843816631,0.207613410710798,0.221385523483638,0.20484058226034,0.928276856038719,0
"203",0.349248221470183,0.340616386676563,0.468343864907112,0.364198420250051,0.344755418067384,0.96660447800532,0
"204",0.482855866535089,0.483243495256339,0.57096910417181,0.497806065314957,0.476054201665116,0.999960839748383,0
"205",-0.482644791429021,-0.481675424725728,-0.416108017076064,-0.511793499333306,-0.44912787886683,-0.99902766244486,0
"206",-0.347167121796051,-0.349495543656159,-0.24644103183086,-0.376315829700336,-0.304658890187652,-0.958428752571344,0
"207",-0.239511806836244,-0.244600941675878,-0.252282576976739,-0.268660514740529,-0.191146977150264,-0.924152610376477,0
"208",-0.115814416488173,-0.115741893987402,-0.127791631884871,-0.144963124392458,-0.0604866325909917,-0.881671684496105,0
"209",-0.0109642991057682,-0.00840811802107078,0.052764981069232,-0.0401130070100528,0.0513508167593476,-0.841970164533705,0
"210",0.0850952367425893,0.0937453494837725,0.108785192601268,0.0559465288383045,0.153406914353773,-0.80117222648114,0
"211",0.171637303155434,0.176648165819852,0.266156873314687,0.14248859525115,0.244560772438932,-0.758832797352225,0
"212",0.249190769500726,0.254199088732047,0.286803203388081,0.220042061596442,0.326278182874505,-0.713453028919175,0
"213",0.294852956589987,0.297944505025074,0.403233006128676,0.265704248685703,0.373552880118961,-0.681144351195544,0
"214",0.333704465181771,0.337270771414081,0.514630973754635,0.304555757277487,0.413091627066125,-0.647932901084423,0
"215",0.369483296167561,0.36640971806913,0.395646782770726,0.340334588263276,0.447937034993046,-0.60866813166067,0
"216",0.394296062617663,0.389485326133384,0.475279370359641,0.365147354713378,0.470150599716394,-0.57056452576071,0
"217",0.410109130916238,0.404365305560948,0.631042640662455,0.380960423011954,0.482438316018533,-0.53239637169987,0
"218",0.41710534392847,0.411854705379663,0.41482217687418,0.387956636024185,0.484640615319268,-0.499329504491761,0
"219",0.418088956512845,0.422527047048965,0.483064445571244,0.388940248608561,0.47959034181822,-0.4602107873559,0
"220",0.41025098523481,0.415256833998032,0.515037727109891,0.381102277330525,0.463014982159347,-0.414522649021819,0
"221",0.394103824730166,0.397728202369273,0.455285437210899,0.364955116825882,0.4378235140265,-0.369528505150229,0
"222",0.374500891158945,0.37844734592513,0.432238155877734,0.34535218325466,0.41037309468045,-0.331354417437688,0
"223",0.346477893955843,0.34728829148702,0.420397527375719,0.317329186051558,0.373808561933239,-0.288359131999314,0
"224",0.319265924596136,0.320864359530485,0.16971150273415,0.290117216691852,0.340595184471422,-0.253296744115651,0
"225",0.279904150616386,0.282020425307525,0.30630262092533,0.250755442712103,0.293631343098264,-0.209302281122655,0
"226",0.236982374380159,0.232208287260716,0.312829755175413,0.207833666475874,0.244895864201714,-0.167093890188262,0
"227",0.197605690502011,0.199692261626478,0.100856709632474,0.168456982597727,0.200684881694921,-0.131930766440928,0
"228",0.153531055670676,0.155756626153235,0.217315453571906,0.124382347766391,0.152730254509334,-0.0954483439493924,0
"229",0.0975543164453888,0.099973486193698,-0.119194775547602,0.0684056085411043,0.0925863151454633,-0.0522649831883609,0
"230",0.0454369785863842,0.0415078260415608,0.00725895025257104,0.0162882706820997,0.0379611185664946,-0.0143021363765001,0
"231",-0.0077651617262365,-0.00619628268100082,0.0424420296857753,-0.036913869630521,-0.0169971959909138,0.0229390380345285,0
"232",-0.0585992373978092,-0.0593897795047573,0.116334647401611,-0.0877479453020938,-0.0683896679520805,0.0576228138897568,0
"233",-0.126004335535185,-0.126707872350232,-0.18702372846493,-0.155153043439469,-0.136471001380592,0.103031222745776,0
"234",-0.183500260871328,-0.189419877971578,-0.141542934226208,-0.212648968775612,-0.194906913250396,0.141957703242078,0
"235",-0.233121139313728,-0.232214031340941,-0.250150721078482,-0.262269847218012,-0.245017492628442,0.176301155053079,0
"236",-0.29756521222168,-0.296269874745524,-0.343677082525816,-0.326713920125964,-0.310380317058818,0.22305936023593,0
"237",-0.345968411250599,-0.351819605064621,-0.356722596839684,-0.375117119154882,-0.359548581576294,0.261015278641135,0
"238",-0.394029623777944,-0.392741547656116,-0.40915430411434,-0.423178331682229,-0.408870042930443,0.30303297190927,0
"239",-0.43520356982964,-0.433944245524527,-0.369755300963217,-0.464352277733924,-0.452684780803162,0.345462586749345,0
"240",-0.466382119052431,-0.463584982725374,-0.547982590386675,-0.495530826956715,-0.486385582512168,0.386178926331922,0
"241",-0.487140570169923,-0.489401293870665,-0.441568580372231,-0.516289278074206,-0.510357410533065,0.424518303740769,0
"242",-0.498178706260255,-0.497360549919342,-0.572954418919428,-0.527327414164539,-0.524756993460586,0.460664048045874,0
"243",-0.498759188980804,-0.499803481256472,-0.583333848317375,-0.527907896885086,-0.530578636375088,0.508595731500536,0
"244",-0.484492225991046,-0.480984250359375,-0.427747468162319,-0.513640933895332,-0.522426182180395,0.551634972300381,0
"245",-0.453657751211392,-0.450615277445979,-0.503949663285362,-0.482806459115677,-0.499283605756889,0.596570988278836,0
