"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"18",-0.000907211457071635,-0.00415303893045557,-0.00441203711044597,0.00287959319403213,-0.00680356070793217,-0.0434644072221458,0
"19",-0.000941631292805231,-0.000334705543689371,0.00241795964686689,0.00284517335829849,-0.0068793250238173,-0.0389018245688201,0
"20",-0.000982993793860612,-0.00204286839334157,-0.00139760988316972,0.00280381085724315,-0.00747858860542386,-0.0328007724247024,0
"21",-0.00100894490988733,0.000652818537338493,0.00158189501199461,0.00277785974121643,-0.00739127190230662,-0.0284995955360908,0
"22",-0.00103178888090677,-0.00239003313224539,-0.00270669509120762,0.00275501577019699,-0.00734052267857839,-0.0242867318159976,0
"23",-0.00105670508107414,-0.00207273799289027,-0.00183026888023754,0.00273009957002962,-0.00779557117658401,-0.0190330765278629,0
"24",-0.00108041170538235,-0.00174670182885422,-0.00105043440980117,0.00270639294572142,-0.00787682871143899,-0.0130036713660507,0
"25",-0.00109576519866044,-0.00148428291437756,-0.00110324719303816,0.00269103945244333,-0.00804644237924008,-0.00812569745071418,0
"26",-0.00110894368587788,-0.000770285962615969,-0.00162044096682011,0.00267786096522589,-0.00783351944817423,-0.00263858550020933,0
"27",-0.00111759619798787,-0.00129224699244185,-0.00114659630396877,0.00266920845311589,-0.00777486005997687,0.00269338728820052,0
"28",-0.00112221403708751,-0.00117254440368036,-0.00147591357293012,0.00266459061401627,-0.00780096359804178,0.00815916519530443,0
"29",-0.0011227891837771,-0.000372774737756985,0.000414448119419298,0.00266401546732664,-0.00766420084132112,0.0126292684300356,0
"30",-0.0011198934755757,-0.00227760057847778,-0.0019269887751851,0.00266691117552808,-0.00726908005327402,0.0177634839813875,0
"31",-0.00111034999798302,-0.00302265890419812,-0.00442498630354137,0.00267645465312071,-0.00755034462809857,0.0244860160931231,0
"32",-0.00109703585006049,-0.00163317852425184,-0.00154573082705256,0.00268976880104324,-0.00774096945347247,0.030226178471761,0
"33",-0.00107865053857798,-0.00344146437343661,-0.000698975029102883,0.00270815411252575,-0.0073928227841948,0.0360531672239867,0
"34",-0.00105839329003752,-0.000649682232895601,0.00242887678682185,0.00272841136106624,-0.00673059624666462,0.0411850342694379,0
"35",-0.00102924670890535,-0.00375407400857236,0.000760528038906504,0.00275755794219839,-0.00655935179856093,0.0473067035806159,0
"36",-0.00099725755506096,-0.0025656740523322,0.00187102357388908,0.00278954709604279,-0.00599456064354348,0.0530024694909222,0
"37",-0.00095781194255935,0.000561879523646905,0.00414676656922779,0.00282899270854441,-0.00527768665381384,0.0590991331829242,0
"38",-0.000909214884186577,-0.0012412607168985,-0.00307074220997484,0.0028775897669172,-0.00528966639086309,0.0656769242019764,0
"39",-0.000842069028005628,0.00170489797671523,0.00635338376623078,0.00294473562309813,-0.00523808297786986,0.0736314856255931,0
"40",-0.000775399000085061,-0.00562223991937698,-0.00218769491829252,0.0030114056510187,-0.00487951496848549,0.0806306540398258,0
"41",-0.000704001935003639,-0.000701332260554543,0.00849686992106458,0.00308280271610013,-0.00383779985117839,0.0874140460604567,0
"42",-0.000618372993587571,0.000983655212616863,0.0157652171309565,0.0031684316575162,-0.00263044721879944,0.0948243489998681,0
"43",-0.000521285185507809,0.00604108564581797,0.0160623617065696,0.00326551946559596,-0.0020886726947941,0.102498856212869,0
"44",-0.000400201813312849,0.00172777296593193,0.0163507397119297,0.0033866028377909,-3.10827956295501e-05,0.111245424762032,0
"45",-0.000246642007965597,0.00849349734593931,0.0293273934185162,0.00354016264313817,0.00185087795961549,0.121339568901762,0
"46",-5.70522530527336e-05,0.00491134181271045,0.0314820018995903,0.00372975239805105,0.00427323422577497,0.132645711174173,0
"47",0.000226108302663962,-0.00999755885363025,0.000466779647299914,0.00401291295376773,0.0071982731557673,0.147793555553501,0
"48",0.000530302917514939,0.00576856226327288,0.025539774967594,0.00431710756861869,0.00941675880567805,0.162378329812164,0
"49",0.00103955758127154,-0.00413515157404121,0.0300893072828675,0.00482636223237533,0.0130538968124606,0.184051581732452,0
"50",0.00183539109398575,0.0209279943679854,0.0744660442197098,0.00562219574508951,0.021022614707914,0.213303781456171,0
"51",0.0121660478390899,0.0229451339912963,0.145717182028727,0.0159528524901937,0.106821381092323,0.439133469674299,0
"52",0.0671079063874099,0.110077721343122,0.310563320342997,0.0578337405805871,0.157862119193676,-0.502852987655552,0
"53",0.0134166378697741,0.0228271130059101,0.0703173665015096,0.00414247206295118,0.0340604477138261,-0.214521646991781,0
"54",0.0092499844893994,0.0159373677262487,0.0486387438085068,-2.41813174234815e-05,0.0212377488303935,-0.17963482750298,0
"55",0.00710997537641712,-0.002210152516917,0.0291880557221804,-0.00216419043040577,0.0150729398167569,-0.159736892584883,0
"56",0.00575303996182603,0.0141522301403379,0.0408014961085614,-0.00352112584499686,0.0113820019817329,-0.146201219619238,0
"57",0.00445649766515585,-0.000222811576105769,0.0206690992631009,-0.00481766814166703,0.00760470309242645,-0.132447162149214,0
"58",0.00350574956619654,0.0047794399126381,0.0109088086195445,-0.00576841624062632,0.00513229881110067,-0.121751464325847,0
"59",0.00263501642039369,0.00256989305595511,0.0115217264478621,-0.00663914938642919,0.00345628608236787,-0.111417100954064,0
"60",0.00203612018714501,0.00558876782960325,0.0184746295941809,-0.00723804561967789,0.00202625775434279,-0.103961528202661,0
"61",0.00133552940601325,0.00712387204397718,0.0130496247372125,-0.00793863640080963,0.000198214673631875,-0.0948225521793873,0
"62",0.000870716218754054,0.00668988517321303,0.0136304764322134,-0.00840344958806884,-0.000711804400261751,-0.0884754001180261,0
"63",0.000400952597454559,0.00450441061341356,0.0108265716562638,-0.00887321320936834,-0.00211630141341512,-0.0817974758018151,0
"64",-3.92716061112535e-05,0.00412147171891045,0.0121819611082171,-0.0093134374129341,-0.00313752855365382,-0.0752675934610807,0
"65",-0.000526218352019303,0.000919098987072173,0.00480317373783357,-0.00980038415884219,-0.00441565920560527,-0.0676929932104491,0
"66",-0.000878580803998098,0.00154623955004983,0.00635345212178553,-0.010152746610821,-0.00524757843450471,-0.0619475418180862,0
"67",-0.0011800611920018,0.00186167382761417,0.00012339421693834,-0.0104542269988247,-0.0057570235978289,-0.0568303821130278,0
"68",-0.00143851461115593,0.00205101435661562,0.00475499287947588,-0.0107126804179788,-0.00591038824579726,-0.0522774452998576,0
"69",-0.00176195198852819,-0.00223648156282111,0.00139001202341276,-0.0110361177953511,-0.00693249746334326,-0.0463355148507666,0
"70",-0.00204726939210993,-0.00222054647417148,-0.00276710974597895,-0.0113214351989328,-0.00765053562061604,-0.0408368868587969,0
"71",-0.00232638304654504,-0.00418250980096457,-0.00271650328904705,-0.0116005488533679,-0.00829869934161725,-0.0351878666816066,0
"72",-0.00259350356587331,-0.00120729311110864,-0.000755504218656064,-0.0118676693726962,-0.0083772170364152,-0.0294905121089839,0
"73",-0.00282201293680879,-0.00290189449983114,-0.00266087093292095,-0.0120961787436317,-0.00890897926087889,-0.0243525060247095,0
"74",-0.00301949804191482,-0.00400131569741657,-0.00307879036680787,-0.0122936638487377,-0.00907501964272589,-0.0196829700039982,0
"75",-0.0032263466951653,-0.00377251872589101,-0.00410962630284337,-0.0125005125019882,-0.00950256015415613,-0.014525406582053,0
"76",-0.00341660438188155,-0.00314620412755496,-0.00321165984924488,-0.0126907701887045,-0.00949117838119867,-0.0094974540315699,0
"77",-0.00359807782400195,-0.00357305165948058,-0.00352449977576506,-0.0128722436308248,-0.00942028099043507,-0.00439807902060078,0
"78",-0.00377222254041367,-0.00375525520929148,-0.00382929460185446,-0.0130463883472365,-0.00983789957219791,0.000833054795236559,0
"79",-0.00394509744352283,-0.00481579466738697,-0.0051306062254793,-0.0132192632503457,-0.0102441575648615,0.00643088263243424,0
"80",-0.00407114973405295,-0.0052638986920152,-0.0040249709276885,-0.0133453155408758,-0.0102087375492221,0.0108289428961049,0
"81",-0.00421564332339998,-0.0046421810466143,-0.00377268651444661,-0.0134898091302229,-0.00996606468865821,0.0162874915594404,0
"82",-0.00434159452350249,-0.00291303920715307,-0.00180456032490079,-0.0136157603303254,-0.00956728444194377,0.0215140668317561,0
"83",-0.00445252049519277,-0.0064075387939955,-0.00236755206317558,-0.0137266863020157,-0.00938630181050806,0.0266002705036382,0
"84",-0.00455963715903579,-0.00234384771052504,-0.00255489025532717,-0.0138338029658587,-0.00903578511202652,0.0321047688330239,0
"85",-0.00465236626982349,-0.00485789460501891,-0.00255735082695926,-0.0139265320766464,-0.00882166857005531,0.0375489646910676,0
"86",-0.00474208934921219,-0.00209744335001676,0.000127935747467278,-0.0140162551560351,-0.00868513856713299,0.0437575962610875,0
"87",-0.00481747511050661,-0.00236201904779586,-0.00349641102858109,-0.0140916409173295,-0.00850877471570749,0.0502315968638343,0
"88",-0.00487019339482168,-0.00356487743892362,-0.00282205288321594,-0.0141443592016446,-0.00836679039630076,0.0561523885432614,0
"89",-0.00491192042028731,-0.00454787069536527,0.0032498897791755,-0.0141860862271102,-0.0082877748920886,0.0630143912218297,0
"90",-0.00493415247825618,-0.00646631917482168,-0.00658270550547675,-0.0142083182850791,-0.0079150189273634,0.0708365109082597,0
"91",-0.00493076088920091,-0.00983154628301011,-0.0060264786742718,-0.0142049266960238,-0.00786774738994983,0.0780544075952427,0
"92",-0.00490324513475005,-0.00837282590048417,0.000563878788009836,-0.0141774109415729,-0.00686250124246768,0.0855028209796814,0
"93",-0.00483426281837609,-1.24331368579945e-06,0.00822758182146635,-0.014108428625199,-0.00577335665797571,0.0948507459030925,0
"94",-0.00472522979973087,-0.0100105521306034,0.00122045926701938,-0.0139993956065537,-0.00492114097727539,0.104331144477926,0
"95",-0.00458826857207043,0.00122268962373244,0.0184760253529993,-0.0138624343788933,-0.00326455415108542,0.11316755465151,0
"96",-0.00440924528855714,-0.00760821928833317,0.0153129687465721,-0.01368341109538,-0.00166316164165914,0.122381780187549,0
"97",-0.00410190664513771,-0.0114109778573148,0.00582563576429489,-0.0133760724519605,0.00066601182392817,0.135089807173891,0
"98",-0.00373103683491317,0.00694687455939067,0.0365684037370169,-0.0130052026417361,0.002606243428253,0.147605118112623,0
"99",-0.00320195313134533,-0.00571961500515286,0.0139257092367666,-0.0124761189381682,0.00594694100423629,0.162499380574283,0
"100",-0.0024249868814124,0.0052171018060906,0.0396062534246052,-0.0116991526882353,0.0104284506654328,0.180740267376435,0
"101",-0.000821925587937373,0.00691955500757479,0.0586093772642007,-0.0100960913947603,0.0172836200347747,0.211070247431952,0
"102",0.0119550521176352,0.0237977808696212,0.181425959777938,0.00268088631081234,0.0762077706017807,0.355737468744088,0
"103",0.0285925973050832,0.067714949941561,0.256539160811627,-0.00184838102385141,0.104517515888172,-0.379442661657189,0
"104",0.0102713599522345,0.0208037429636293,0.074007454609862,-0.0201696183767001,0.0346287845978429,-0.217970491827448,0
"105",0.00727776880582261,0.0191687377938876,0.06570994828574,-0.023163209523112,0.0213127044949178,-0.182303826620614,0
"106",0.00575581451991527,0.00418355719939391,0.0223800484475367,-0.0246851638090193,0.0144953256727877,-0.162186745473939,0
"107",0.0045819312275184,0.017184292397149,0.0434818194823344,-0.0258590471014161,0.0114289685509376,-0.145466709049553,0
"108",0.0037138971230307,0.00894106914530406,0.0271092436658337,-0.0267270812059039,0.00832062866408689,-0.132274036869918,0
"109",0.00313254014492429,0.0135381858351978,0.0286888024128063,-0.0273084381840103,0.00601770323802923,-0.12297020432365,0
"110",0.00246460940158479,0.0060844102508055,0.0170209900340576,-0.0279763689273498,0.00380076763304438,-0.111738605421505,0
"111",0.00194008297360197,0.00694039182654374,0.0261829526411256,-0.0285008953553326,0.0025684949960576,-0.102448194156066,0
"112",0.00154364091475461,-0.00455881489884891,0.0130764048218178,-0.0288973374141801,0.000478563550969369,-0.0951098836569269,0
"113",0.0011737318063908,0.00173196725159922,0.0119802223164122,-0.0292672465225438,-0.00111084636711652,-0.0879836677188999,0
"114",0.000814785434779973,0.00365938133537412,0.0188810843997345,-0.0296261928941546,-0.00278584063911935,-0.0807780238658164,0
"115",0.000502985019058163,-0.00609780667287469,-0.00434642669030792,-0.0299379933098765,-0.00375940109491706,-0.0742566116369513,0
"116",0.000213860307114478,-0.0017982774817526,0.00504490243845076,-0.0302271180218201,-0.00443593186442061,-0.0679636659015793,0
"117",-4.23722346324403e-05,-0.00298795821918199,0.00196596882477049,-0.030483350563567,-0.00538972790660673,-0.0621644256054238,0
"118",-0.000309037822877279,-0.00272680355745081,0.000558232155658152,-0.0307500161518119,-0.00638161229193411,-0.055879060929037,0
"119",-0.000550739780881228,0.00356415916489505,0.00639097779882459,-0.0309917181098158,-0.006829505313676,-0.0499330672598299,0
"120",-0.000762114319168657,-0.00179340321001786,0.000740320271078893,-0.0312030926481033,-0.00732848190852298,-0.044513236230646,0
"121",-0.000950427369002288,0.00107885330717415,0.00324712908719084,-0.0313914056979368,-0.0076692606844893,-0.0394896834398158,0
"122",-0.0011607699142784,-0.00283557803246884,-0.00247829915235785,-0.031601748243213,-0.00801741795962525,-0.0336321875637301,0
"123",-0.00134734912297866,-0.00264027088969587,-0.00553271774904858,-0.0317883274519132,-0.0081338147234154,-0.0281885540715323,0
"124",-0.00149887404109943,-0.00263039671101578,-0.00195138326245819,-0.031939852370034,-0.00835140709582519,-0.0235717619415005,0
"125",-0.00168885309705591,-0.0018570825042524,-0.000315447888705401,-0.0321298314259905,-0.00821459924056966,-0.0174975605702989,0
"126",-0.00185857965088611,-0.00119675065927164,-0.000790704955436572,-0.0322995579798207,-0.0091787420505433,-0.0117581223423457,0
"127",-0.00200385977368175,-0.00201536767423946,-0.00190484925737997,-0.0324448381026163,-0.00960166232617404,-0.00656897432979329,0
"128",-0.0021435496707051,-0.00219256904956219,-0.00202130964915813,-0.0325845279996397,-0.00994183822688051,-0.00129576520642255,0
"129",-0.00226808648154354,-0.00217773164686776,-0.00201232482179443,-0.0327090648104781,-0.00980382711424441,0.00368256778587625,0
"130",-0.00239060328029758,-0.00163758310771818,-0.00175569278876537,-0.032831581609232,-0.00990401228823674,0.00888434119004278,0
"131",-0.00251292846685812,-0.00299645767280183,-0.00310091392175809,-0.0329539067957928,-0.0100423558453618,0.0144425040172594,0
"132",-0.00261064901692794,-0.0010645750071033,-0.0010187928084754,-0.0330516273458624,-0.00990239396301305,0.0192027839878599,0
"133",-0.00271544592890668,-0.00239268927852516,1.54388983774108e-05,-0.0331564242578411,-0.0100061738684545,0.0247015338790707,0
"134",-0.00281978365904524,-0.000615337464692353,0.00069426349384351,-0.0332607619879799,-0.00936127287323098,0.0306932620073275,0
"135",-0.00291028085890716,-0.00546046273900396,-0.00435932750217222,-0.0333512591878416,-0.00908652885957978,0.0364447261303468,0
"136",-0.00299802294838542,0.000503891000139571,0.00360253212028337,-0.03343900127732,-0.00924525004664234,0.0427033565083337,0
"137",-0.0030686920792427,4.39128037832963e-05,0.00230682791633654,-0.0335096704081773,-0.0086374664984671,0.0484452728945325,0
"138",-0.00314017948671615,0.000622166416496592,0.00793801312850146,-0.0335811578156506,-0.00805136730975597,0.0552398158001849,0
"139",-0.00318739170921966,-0.00196376262216061,0.000607876760939024,-0.0336283700381542,-0.0078429854287535,0.0606109791940871,0
"140",-0.00322435120995712,-0.00224397220682163,0.00553805590664442,-0.0336653295388917,-0.00740213606286015,0.0656688253515149,0
"141",-0.00326114693279382,-0.00750041334703493,0.00190067932266136,-0.0337021252617285,-0.0063089517441131,0.072161421445211,0
"142",-0.00328625621850085,-0.00343279861263034,0.000956934620051914,-0.0337272345474354,-0.00598665423776709,0.0787477110473766,0
"143",-0.00330046843864249,-0.00449733198353059,-0.000517673960526416,-0.033741446767577,-0.00528787005798467,0.0871822286134273,0
"144",-0.00329643228016347,-0.00850243988409532,-0.00286049452209586,-0.0337374106090981,-0.00429591360010304,0.0945411857175778,0
"145",-0.00327372819141381,0.000534824624695771,0.0111120644020372,-0.0337147065203485,-0.0035808406984302,0.102790777839113,0
"146",-0.00323189738455078,-0.00165761483728507,0.0148660403220485,-0.0336728757134854,-0.00219283012492393,0.111030685018967,0
"147",-0.00316221084542876,0.00696260847037859,0.0308016036365256,-0.0336031891743633,-0.000747964415740959,0.120276503742235,0
"148",-0.00305202713657806,-0.00258620414277297,0.0233182215556542,-0.0334930054655127,0.00139050639774466,0.130939557697106,0
"149",-0.0028679619056996,0.00893893433107698,0.0218922947573536,-0.0333089402346341,0.00450036432026772,0.144366272514143,0
"150",-0.00260683656124892,0.0108571116652203,0.0416981572647075,-0.0330478148901836,0.00661728213095551,0.159158781497029,0
"151",-0.00220392734619999,0.0112912277036463,0.0512883642510976,-0.0326449056751346,0.0118271037363535,0.177277491800671,0
"152",-0.00113251373249158,0.00346292302947581,0.0498931577849004,-0.0315734920614261,0.0216267855018243,0.213300311988839,0
"153",0.010858743961153,0.0588911518566863,0.192582441256147,-0.0195822343677816,0.087088286603189,0.408974756466669,0
"154",0.00868277091440565,0.0408956602424626,0.1954126112703,-0.00126729900328243,0.0777945118366821,-0.353170740280904,0
"155",0.00331223872725224,0.00312346090950644,0.0572820676951689,-0.00663783119043584,0.0249663627592495,-0.205328514002299,0
"156",0.00258513989440925,0.0188763927357845,0.0657938996709216,-0.0073649300232788,0.0156083664234005,-0.179715553738516,0
"157",0.00206127003417824,0.0127387560230291,0.0530861675983645,-0.00788879988350983,0.0104339931258895,-0.159753698262175,0
"158",0.00168807717396292,0.0119209793634278,0.0269889447721126,-0.00826199274372514,0.00619962404427685,-0.144568178330356,0
"159",0.00140703497179818,0.00525398276983343,0.0257033968078829,-0.0085430349458899,0.00394781221408406,-0.132492426808649,0
"160",0.00115483550066867,0.00985500281059898,0.0256862380357284,-0.00879523441701948,0.00211789777694406,-0.121104560466388,0
"161",0.000961115590260103,-0.00624593702049307,0.0163209993206144,-0.00898895432742799,0.00049820370638981,-0.111947435180501,0
"162",0.000792185731133139,0.00916233260208992,0.01994795837875,-0.00915788418655491,-0.000942576998212555,-0.103629293126042,0
"163",0.000627466677108596,-0.00280153779619969,0.00583114594102379,-0.00932260324057946,-0.00191939339466128,-0.0951793266312099,0
"164",0.000484757019216722,0.0062533538818279,0.0179153868377194,-0.00946531289847131,-0.00282850479588435,-0.0875515654418975,0
"165",0.00036900022263981,0.00548955688210144,0.016742919001743,-0.00958106969504825,-0.00414022024716758,-0.0811284036184431,0
"166",0.000270231594639779,0.0057921403981864,0.0103356515718703,-0.00967983832304828,-0.00505152790961762,-0.0754613753944281,0
"167",0.000145231825467851,-4.3215977212178e-05,-0.000686078171181959,-0.00980483809222021,-0.0049410387187005,-0.0680136115324707,0
"168",5.07000394506982e-05,3.80060439481352e-05,0.00477210020516311,-0.00989936987823735,-0.00554569074574669,-0.0621519555240568,0
"169",-4.80378767065128e-05,-0.00115219445702454,0.00148473468302546,-0.00999810779439458,-0.00617427520491996,-0.0557911046929002,0
"170",-0.000130669086186256,0.00400935037615715,0.0107013163605123,-0.0100807390038743,-0.00649471082237105,-0.0502577053496796,0
"171",-0.000206542344825562,-0.00259888382648519,0.00042275119273282,-0.0101566122625136,-0.0069461800199565,-0.0449874129342407,0
"172",-0.000279511290790134,0.000139120148153557,0.000934510183710466,-0.0102295812084782,-0.00702754800123472,-0.0397272806912868,0
"173",-0.00035941782522829,0.00191340510128687,0.00318733316763573,-0.0103094877429163,-0.00749029997100187,-0.0337237772468617,0
"174",-0.000428410351171083,0.00124015772706606,-0.000273701465493143,-0.0103784802688592,-0.00757916683494593,-0.0283078567591388,0
"175",-0.000501179144466492,0.000708312062075447,-0.000959731598536562,-0.0104512490621546,-0.00692740071183383,-0.0223272693536644,0
"176",-0.000565984828695545,-0.00210540839992287,-0.00177014231626386,-0.0105160547463836,-0.00709942133657211,-0.0167337903251396,0
"177",-0.000638803716726442,-3.25142681062773e-05,0.000162748769635433,-0.0105888736344145,-0.00729153533252783,-0.0100956842758399,0
"178",-0.000694760447725661,-0.0012460206723154,-0.00105287042167365,-0.0106448303654137,-0.00754354096841783,-0.00469551190316023,0
"179",-0.000740999207662295,-0.000714574445116496,-0.000459104003648823,-0.0106910691253503,-0.00779251234575053,-1.81974469741931e-06,0
"180",-0.000791787094685843,-0.000889533794161848,-0.000889014939773285,-0.0107418570123739,-0.00803211983778385,0.0054373424748414,0
"181",-0.0008423065590203,-0.0013259152917768,-0.000312315933431491,-0.0107923764767084,-0.00766022875067508,0.0111989574624817,0
"182",-0.000890681803247843,-0.000677155183589456,-0.000121826626085545,-0.0108407517209359,-0.00719429730376689,0.0171175770110032,0
"183",-0.000927025849510748,-4.25284893572227e-05,0.000239148588782217,-0.0108770957671988,-0.00709453200874821,0.0218820648910139,0
"184",-0.00096248783427461,-0.00231777592641579,-0.00154969826612636,-0.0109125577519627,-0.0070716646825103,0.0268556779349646,0
"185",-0.000998828521036234,-0.000239518549185354,0.0010904806492214,-0.0109488984387243,-0.00706893378974521,0.0323680221125597,0
"186",-0.00103252153398905,0.00155478059395946,0.00322158100855183,-0.0109825914516771,-0.00674513584172014,0.0379628939798207,0
"187",-0.00106217832977628,0.00132377857665009,0.00553267495582383,-0.0110122482474643,-0.0059666159217492,0.0434002602734277,0
"188",-0.00109307501384171,0.000470987961045789,0.00340660788885309,-0.0110431449315298,-0.00589128992957667,0.0497776634611078,0
"189",-0.00112009885951313,0.00304533878079591,0.00370316821518561,-0.0110701687772012,-0.0055895852274284,0.0562417737343438,0
"190",-0.00113913214253361,0.00148028771240089,0.00183442717224614,-0.0110892020602217,-0.0055881052733414,0.061574657907389,0
"191",-0.00115696094217328,-0.00213994069189041,0.00349238857147667,-0.0111070308598613,-0.00524484302060214,0.0675550955971994,0
"192",-0.00117155059799507,-0.00445499613701406,-0.000338010794923437,-0.0111216205156831,-0.00464570100344151,0.0737745651801372,0
"193",-0.0011835128126861,0.00532901806823293,0.0183363048205124,-0.0111335827303742,-0.00351733334161727,0.081067391644051,0
"194",-0.00119005563361498,0.00312538927370513,0.0137593542400632,-0.0111401255513031,-0.00265643724158489,0.0886738460109856,0
"195",-0.00119055520119014,-0.000911567442030166,0.00639955194120765,-0.0111406251188782,-0.00165902596545912,0.0961804717046985,0
"196",-0.00118456944679842,0.00310925643045547,0.00779180970901657,-0.0111346393644865,-0.00124123406647618,0.104167023838473,0
"197",-0.00116760393281036,0.00895426606294247,0.0226183837420578,-0.0111176738504985,8.31588070666078e-05,0.114151632211576,0
"198",-0.00113975646019151,0.00677554801678564,0.0271347879699026,-0.0110898263778796,0.00157115122252736,0.124229479615278,0
"199",-0.00108818762449107,0.0116741633250879,0.0348881490295339,-0.0110382575421791,0.00394316625686997,0.137158267159573,0
"200",-0.00102111479246271,0.00305925365474205,0.0255120296829087,-0.0109711847101507,0.00700675825876547,0.149692421346072,0
"201",-0.000918833240586639,0.00737082376192355,0.0357275780432937,-0.0108689031582747,0.00992241984272824,0.164665945776612,0
"202",-0.000766190758717691,0.00158491957664583,0.0338103477409129,-0.0107162606764057,0.012697138936432,0.182412818175151,0
"203",-0.000401445892738031,0.0171486758145895,0.0589294779899166,-0.0103515158104261,0.02124830280984,0.21461674728966,0
"204",0.00444272108147777,0.0277436759542263,0.206412334261792,-0.00550734883621031,0.0749220309258878,0.41361420831751,0
"205",-0.00632384467924775,0.0184315655332116,0.178819732968887,0.000494135321123477,0.0638133508163119,-0.371034858395749,0
"206",-0.00547902599870208,-0.0186375251835953,0.0408942058076632,0.00133895400166916,0.0165948474969376,-0.212292071170149,0
"207",-0.0049921663923494,-0.00053581176827218,0.0302937495173782,0.00182581360802184,0.00824941659041721,-0.178419405732233,0
"208",-0.00467185671778797,-0.0105747098240727,0.0223934051151223,0.00214612328258328,0.00447518642837519,-0.159402550006531,0
"209",-0.00438312891591071,0.000259589420452308,0.0186684980238827,0.00243485108446053,0.00243730391591274,-0.143759403103191,0
"210",-0.00414480019914375,0.00407290588603454,0.0344173308465871,0.00267317980122748,0.000341949031718039,-0.131688630904204,0
"211",-0.00393302333648277,0.00208398658296424,0.0161415087641011,0.00288495666388846,-0.001436085445802,-0.121495317576904,0
"212",-0.00369827319791725,0.00393204308565035,0.0199137990615651,0.00311970680245399,-0.00252311222080903,-0.110700585327716,0
"213",-0.00353617874746105,-0.0098996672692403,-0.00043534022382277,0.00328180125291018,-0.00316491440768091,-0.103520805423951,0
"214",-0.00333327141132527,-0.0011021486460776,0.00612411746731748,0.00348470858904598,-0.0037848203683524,-0.0948155224515747,0
"215",-0.00312293533205246,-0.00877328981066561,0.00333957588135408,0.00369504466831878,-0.00541646393956535,-0.0860916115217607,0
"216",-0.00292488385525496,-0.00231196728191214,0.00375053006198751,0.00389309614511629,-0.00617667423052824,-0.0781301961777225,0
"217",-0.00275517373612462,0.000819043755421868,0.00775147542868317,0.00406280626424659,-0.00616726566851522,-0.0714868330122791,0
"218",-0.00258715990552001,-0.00132053236894993,0.00235157691428491,0.00423082009485122,-0.00692909562306854,-0.0650603233463317,0
"219",-0.00241924187666024,-0.00139671816632243,0.0018528755512937,0.00439873812371098,-0.00711438403712973,-0.0587770327432074,0
"220",-0.00227083903050687,-0.00320979589095958,0.000546530416326166,0.00454714096986436,-0.0072430722705033,-0.0533329566097467,0
"221",-0.002079188364913,-7.46887859218873e-05,0.00200982910774273,0.00473879163545823,-0.00768161097826935,-0.0464442960041318,0
"222",-0.00191745634436941,0.00039556855370752,0.0036478203798988,0.00490052365600181,-0.00774917816556064,-0.0407481969800576,0
"223",-0.00173637117431716,-0.00252993001132192,-0.002550158809477,0.00508160882605405,-0.00797090864879038,-0.0344900954497927,0
"224",-0.00155785367121247,-0.00275589901881921,-0.0016429667976659,0.00526012632915876,-0.00803138462159957,-0.028437440044288,0
