"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1774",0.0349087263890176,0.0451462997123757,0.494827368957002,0.0194048932036444,0.473385281399954,0.0363304870237798,0.00450617803356515,0.565775703479667,0
"1775",0.0364443165783237,0.0475846145721769,0.436595154653126,0.0462694265377358,0.441548978476051,0.0378660772130859,0.00593662167214974,0.606286677918233,0
"1776",0.0376235600932816,0.0494820624342816,0.300650952336167,0.0324050020519532,0.29334493435596,0.0390453207280436,0.00699855486641413,0.639105517008865,0
"1777",0.0389827933801595,0.0516998742139444,0.418625481696455,0.0743050057986275,0.437841299249275,0.0404045540149217,0.00827662402693293,0.679180979844405,0
"1778",0.0404588218366849,0.0541520548089824,0.217586910139079,0.0747307384564075,0.231230330812902,0.0418805824714472,0.0100662988242251,0.726120287251019,0
"1779",0.0414899889090465,0.0558977879965675,0.247489284078202,0.0845839280149093,0.269465668471309,0.0429117495438086,0.0110582378907014,0.761627327672316,0
"1780",0.0425201145869575,0.0576748423051378,0.307767925998343,0.0747215750177914,0.325079205676583,0.0439418752217198,0.0118297454056268,0.800018669511145,0
"1781",0.0435241509959847,0.0594469879978138,0.210070414231883,0.0555702439368946,0.209889575981811,0.0449459116307468,0.0123943763724916,0.841165850181156,0
"1782",0.0444256454715981,0.0610827735129725,0.021626441478118,0.035259601746662,0.00832626069045914,0.0458474061063603,0.0130259708907478,0.882472217056994,0
"1783",0.0453715580821342,0.0628643782354099,-0.135491292599355,0.0759679947109323,-0.113768299527043,0.0467933187168963,0.0136584448061209,0.932506847421334,0
"1784",0.0464304829307055,0.0649963632297224,-0.40836354986674,0.0145636246462577,-0.425343766145688,0.0478522435654676,0.0140324822006255,1.00337557787719,0
"1785",0.0474889364398111,0.0684986457627141,-0.354636556722407,0.0268464009573719,-0.380534961187774,0.0489106970745734,0.0129692811455505,1.23544172756834,0
"1786",-0.100320395604669,-0.121783784534631,0.553580322184898,-0.100220350397307,0.562393174320124,-0.122793349048698,-0.0314768223736563,-1.25101604995458,0
"1787",-0.0530009622008563,-0.073255185841806,0.161376654948851,-0.083330317040158,0.151049522973042,-0.0754739156448851,-0.0097478273906647,-0.992258218190983,0
"1788",-0.0445065881671558,-0.0643452904356576,0.154500136381841,-0.0740076679262961,0.137424628442381,-0.0669795416111848,-0.00655293213141668,-0.938833836909239,0
"1789",-0.0376699888584096,-0.0571082158861116,-0.064295288474477,-0.0387891590879879,-0.0637999834391413,-0.0601429423024384,-0.00397390280625935,-0.893538218286588,0
"1790",-0.0318015078637235,-0.0508401793930189,-0.0100560386389958,-0.0306646719676776,-0.00259871491983823,-0.0542744613077522,-0.00192373561066558,-0.85271230917033,0
"1791",-0.0259325746657363,-0.0445108192106998,0.066658919766512,-0.0655766473691586,0.0454798696436606,-0.0484055281097652,-3.12931141966261e-05,-0.809755308558706,0
"1792",-0.0208035492844459,-0.0389206101082977,-0.1736760575898,-0.000306683909965658,-0.155056238127627,-0.0432765027284748,0.00143455015880675,-0.770148014517516,0
"1793",-0.0156951053405203,-0.0332878608186962,-0.352338997106132,-0.0086631172563686,-0.346284150723596,-0.0381680587845492,0.00280979568873546,-0.728404686987591,0
"1794",-0.0108614162649043,-0.0278863055219307,-0.412578664950871,-0.0538590298908353,-0.444879761941473,-0.0333343697089332,0.00372982883788728,-0.686356763330315,0
"1795",-0.00636884563267514,-0.0227896347724596,-0.415419544256262,-0.0494645431347334,-0.439294508878249,-0.028841799076704,0.00444613938533898,-0.644547643951997,0
"1796",-0.0026159001446962,-0.0184629195244587,-0.435816947425157,0.0118632065322385,-0.418931892688993,-0.0250888535887251,0.0048473036202911,-0.607134624059288,0
"1797",0.00184508434079447,-0.0132168820505758,-0.412874880238518,0.00547794056868903,-0.409591246858115,-0.0206278691032344,0.00504969387727573,-0.558931974610807,0
"1798",0.00471736460810096,-0.00976446000403164,-0.412736606913684,-0.0214190330495561,-0.430203456366467,-0.017755588835928,0.00517483493130558,-0.52517598830097,0
"1799",0.00735210519469787,-0.00653211601188107,-0.443675107464074,0.00418886039445525,-0.438649626163269,-0.015120848249331,0.00510447773136633,-0.491815404877854,0
"1800",0.0100328629518206,-0.00316204624929029,-0.625607393262962,0.0306118805419092,-0.59992840567249,-0.0124400904922083,0.00459790184105367,-0.454882895863227,0
"1801",0.0125619433590095,0.000115336138667074,-0.579937458279281,-0.0169879127515763,-0.599362111941116,-0.00991101008501937,0.00407806921099375,-0.416420325594409,0
"1802",0.0152162838454854,0.00369649451138777,-0.400161517142896,-0.01795190183637,-0.425313369195305,-0.00725666959854349,0.0031933894872029,-0.370805350268878,0
"1803",0.0174137590796694,0.00682176166870116,-0.41994816867132,0.0246107754044626,-0.410634733763268,-0.00505919436435943,0.00280005762643519,-0.327064645070423,0
"1804",0.0192301254875017,0.00957649187224388,-0.363691307717081,0.0363442406722116,-0.340702924384563,-0.00324282795652718,0.00237773324623437,-0.284502748978513,0
"1805",0.0207122936445975,0.0120143066227701,-0.285330492650791,-0.00474978328655635,-0.306382087971573,-0.00176065979943139,0.00206678871302533,-0.242656689803394,0
"1806",0.0217616169198831,0.0139202169885174,-0.299422648192258,-0.00289062303400798,-0.315946110786475,-0.000711336524145799,0.00209660541467031,-0.206274243965888,0
"1807",0.0227767730956245,0.0160493693947265,-0.30997776304164,-0.0103856621679409,-0.330466894752272,0.0003038196515956,0.00193986427237389,-0.160352015997383,0
"1808",0.0233621238770814,0.017579860208722,-0.117114247947978,0.0522661059004795,-0.0939357989398827,0.000889170433052491,0.00218718155478751,-0.122478869176141,0
"1809",0.0237549188122711,0.0190484625209245,-0.248187510391761,0.0153106532975751,-0.254744700090565,0.00128196536824228,0.00293232742647385,-0.0804368744809754,0
"1810",0.0238859263684982,0.020163262486559,-0.0519082117170872,0.0302202465166986,-0.0434837495857492,0.00141297292446935,0.00318728237082844,-0.042872957879228,0
"1811",0.0237768309405974,0.021285176083476,0.0390792222776676,0.0303643059812575,0.0414499966546393,0.00130387749656854,0.00402967524721561,0.00308445034650657,0
"1812",0.0234710581520574,0.0220259380423645,-0.00260448844149905,0.0386626880641998,0.00283963025757208,0.000998104708028564,0.00466952888434475,0.0413451871282951,0
"1813",0.0229000502150858,0.0226665793443344,0.0139701583732182,0.0379227527849754,0.0235683050711938,0.000427096771056916,0.00543560045572431,0.0848234850717003,0
"1814",0.0221747317647919,0.0230791531192855,0.218958745438775,0.0371651125680089,0.231163554733581,-0.000298221679236964,0.00607184813389917,0.124945404016356,0
"1815",0.0212951608633215,0.0233272028013699,0.272965782060288,0.0373897812853945,0.287464960976097,-0.00117779258070739,0.00682105131353392,0.164103927394535,0
"1816",0.0202090195206224,0.0234343263028827,0.220490431218475,0.0328106530040787,0.230687903273684,-0.00226393392340646,0.00725502426099828,0.204962408919489,0
"1817",0.0186092159240228,0.0233657746931951,0.429844858918067,0.0351190577103112,0.4389007632298,-0.00386373752000608,0.00729482518388926,0.25662537138263,0
"1818",0.0174082115636427,0.0232030526781917,0.471846468023505,0.0238801633726785,0.476093945485268,-0.00506474188038618,0.00723573628114217,0.291221441010716,0
"1819",0.0160642015065283,0.0229441472165933,0.380548475933947,0.043730514082179,0.393037504919761,-0.0064087519375006,0.0069808193422251,0.327043948430858,0
"1820",0.0142717244238391,0.0225071268403573,0.500397339078457,0.00891122280399797,0.493948855407724,-0.00820122902018982,0.00626260243274251,0.371361886117909,0
"1821",0.0128271970682818,0.0220977267846795,0.34618800836394,-0.000819766029669687,0.334455761906218,-0.00964575637574707,0.00570460346436674,0.404917470609551,0
"1822",0.0108584854668921,0.0214776072645947,0.435761616210561,0.0283174270931163,0.441750465646356,-0.0116144679771367,0.00472810670845815,0.448299007944139,0
"1823",0.00908430523534887,0.0208705374326691,0.422362596817083,0.0276519443900531,0.432179333254565,-0.01338864820868,0.00336782942807436,0.485566019920868,0
"1824",0.00719921444297428,0.0201858737598191,0.430023064630483,-0.00514179500756361,0.419858444322046,-0.0152737390010546,0.00183966127923597,0.52365545291719,0
"1825",0.00529698421015204,0.0194612927543574,0.622393821934775,0.0187725498950276,0.629713947256148,-0.0171759692338769,0.000330825159120675,0.560805616343695,0
"1826",0.00334039793667098,0.0186868815292468,0.453911768161781,0.00518628616470925,0.449529228528978,-0.0191325555073579,-0.00115696484350057,0.597901295057121,0
"1827",0.00134557116333884,0.0178718885522079,0.320417603349857,0.00991887836496273,0.316353536712259,-0.02112738228069,-0.00270943559114936,0.63474216130821,0
"1828",-0.00122068382623303,0.0167918388473821,0.465313206771958,0.010469708877505,0.467625619447768,-0.0236936372702619,-0.00476083162045896,0.680912255737789,0
"1829",-0.00347881169165897,0.0158166412734076,0.245983233527808,0.0321095741077579,0.268886342623036,-0.0259517651356879,-0.00653936237328393,0.720570313130378,0
"1830",-0.00578395062700488,0.014800702448771,0.136007430828897,0.0107742904200481,0.141070013682511,-0.0282569040710337,-0.00837061579738764,0.760250477546687,0
"1831",-0.00815977247098218,0.013734789932232,0.0420960610510487,-0.00561791400209726,0.0383602327796913,-0.030632725915011,-0.00991113963398998,0.800401425019126,0
"1832",-0.0106866724159016,0.0125826396628291,0.145924021603698,-0.00149142107166981,0.147700800356941,-0.0331596258599305,-0.0115737967680411,0.842367643278182,0
"1833",-0.0136136947658571,0.01122699540042,-0.0170615065275551,0.00300070885945482,-0.0119539756494477,-0.0360866482098859,-0.0134762406218713,0.890128714313159,0
"1834",-0.0165992282922271,0.00982348652761516,-0.0322071571460715,-0.0266786283024459,-0.0401901518304858,-0.039072181736256,-0.0152915468999258,0.937996508874398,0
"1835",-0.0208049049619517,0.00781474984059308,-0.264794936434487,-0.0378423199382797,-0.281502009983701,-0.0432778584059805,-0.0171404529599758,1.00411659635439,0
"1836",-0.0448309889035947,-0.00420138118254829,-0.399177007233751,-0.0261925812002137,-0.399149737251384,-0.0673039423476234,-0.0263661472408838,1.35814593308993,0
"1837",0.0516563864252616,0.0224304416947301,0.310031969954248,0.0252325688224791,0.291825137310645,0.0696697166702947,0.0595005484711727,-1.27501377336918,0
"1838",0.0288212016614996,0.00478167499171838,0.199322907621998,-0.0127308422529269,0.190605921241882,0.0468345319065326,0.0305202992380282,-0.995890115193624,0
"1839",0.0251501822582549,0.00214006709117045,0.0378880710824179,-0.0124483791971567,0.0223158009551074,0.0431635125032878,0.0251969157048525,-0.939153603153007,0
"1840",0.0224706859030796,0.000276643470445751,0.100089168324689,0.038711268083324,0.114628625007512,0.0404840161481125,0.0210254017242153,-0.894646517057317,0
"1841",0.0200301156108566,-0.00136141996087021,0.0405843772735513,0.00793092123545313,0.037362618643585,0.0380434458558895,0.017167181905191,-0.851468389905964,0
"1842",0.0178563508382782,-0.00276309312968444,-0.139767124565142,0.0306322256469178,-0.116595499697486,0.0358696810833112,0.0140964410992641,-0.810590754898982,0
"1843",0.0158924556148268,-0.00397423887128667,-0.117199072130584,-0.00620412367042128,-0.129232717565815,0.0339057858598598,0.0116143974974298,-0.771434515223652,0
"1844",0.0139256161638365,-0.00512526560276145,-0.33752147369627,0.0180916055014486,-0.326132857005991,0.0319389464088693,0.00922344120185229,-0.729822042955217,0
"1845",0.0120251086687783,-0.00616822725559165,-0.43653844532566,0.0278664250520901,-0.41658955566815,0.0300384389138113,0.00753949692029039,-0.687028436585452,0
"1846",0.0104571355207709,-0.00696884245591263,-0.383819887892155,-0.0242284484263003,-0.398417027074895,0.0284704657658039,0.00675971492699315,-0.64955835830107,0
"1847",0.00884096659281215,-0.00772820368921053,-0.313277661919668,-0.020494122008826,-0.326063006201491,0.026854296837845,0.00684013818564536,-0.608620651645242,0
"1848",0.00739067119119325,-0.00834393206427386,-0.444455990931933,-0.0144253024323653,-0.455340188426954,0.0254040014362262,0.00715746162321385,-0.569628137268656,0
"1849",0.00617775779984519,-0.00880408306313933,-0.426739661316714,0.0265065207503065,-0.406231087158406,0.0241910880448781,0.00763881629548384,-0.535172687053163,0
"1850",0.00469747601912251,-0.00928770511441517,-0.383813061800124,-0.012156274904718,-0.397905477942197,0.0227108062641555,0.00872532904042823,-0.490541566232656,0
"1851",0.00339769179969453,-0.00963053745819634,-0.625570264844572,0.016785759215473,-0.609044612358096,0.0214110220447275,0.00995988080456344,-0.448683045675997,0
"1852",0.00218149965622483,-0.00987016388392668,-0.383576032926845,0.0083030246508003,-0.372476636168125,0.0201948299012578,0.0109313288018337,-0.406900004473746,0
"1853",0.000963778985804585,-0.0100175887835648,-0.449128827114468,-0.0026474467903297,-0.447159646159941,0.0189771092308375,0.0119752580238887,-0.362107896560353,0
"1854",-3.57651503842283e-05,-0.0100569858968816,-0.419480005545631,-0.00354585717032866,-0.424387378843242,0.0179775650946487,0.0107162034232773,-0.322747504053393,0
"1855",-0.00113948346161081,-0.00999820046415779,-0.231746950614691,0.0184957002075708,-0.215057859961609,0.0168738467834221,0.00864773358442949,-0.276045621509635,0
"1856",-0.00203305501738189,-0.00985622993987202,-0.315119589542309,-0.0312919690755431,-0.334640805445621,0.0159802752276511,0.00510994465404516,-0.235251407823368,0
"1857",-0.00274073581940344,-0.00967175977954732,-0.334148291469341,-0.0190827721644288,-0.34565536690156,0.0152725944256295,0.000537022897857557,-0.200666239557605,0
"1858",-0.00349481473107512,-0.00939118815764252,-0.233684791417384,-0.0281536832671526,-0.25854453978858,0.0145185155139578,-0.00558808801096586,-0.161155804494399,0
"1859",-0.00424157431037263,-0.00900981807190247,-0.168572197715745,-0.0295200921496449,-0.193637564607466,0.0137717559346603,-0.0127232040220119,-0.118749934338767,0
"1860",-0.0048774673909836,-0.00858499148404158,-0.173071224533751,0.00335171434660813,-0.168534238584876,0.0131358628540494,-0.0185916811974915,-0.0794654343616997,0
"1861",-0.00547375512663999,-0.00808250317483316,-0.0336192405281776,-0.00271195903734417,-0.0308838866738558,0.012539575118393,-0.0234102331375343,-0.0393201151657129,0
"1862",-0.00601771787319428,-0.00751413760660517,0.0467192020958339,0.0210720453711675,0.0672719752097682,0.0119956123718386,-0.0252912346876944,0.000800635339233812,0
"1863",-0.00646635501186631,-0.00694629084125708,0.0398780108986216,0.00555964009595402,0.049592051776895,0.0115469752331667,-0.0250017203151758,0.037046207239774,0
"1864",-0.00699312979546997,-0.00613265652762808,0.203757981392816,0.034094453926022,0.247964932566892,0.011020200449563,-0.0230591974205045,0.084288089368163,0
"1865",-0.00738267285348062,-0.00539873235394588,0.182350933278565,-0.000167601864480484,0.186879444405199,0.0106306573915524,-0.0187645999893736,0.123443989796851,0
"1866",-0.00775054143431204,-0.00456869874141409,0.213251893340889,0.00860990195038295,0.223489140097551,0.0102627888107209,-0.0133140353171659,0.16479646120124,0
"1867",-0.00798419995159447,-0.00395244041017716,0.280773518153811,-0.0132381977470026,0.272293118442879,0.0100291302934385,-0.00933238680894941,0.193909562560828,0
"1868",-0.00827935797185549,-0.00304443980232403,0.380331493938708,-0.0248535819837679,0.368837016963192,0.00973397227317755,-0.00389726096645474,0.234831111425153,0
"1869",-0.00855464180538934,-0.00202337917432841,0.380193107976641,0.0337308914956047,0.412634134980687,0.00945868843964362,0.000666875729363949,0.278577708978231,0
"1870",-0.00877070465853468,-0.00105715130372657,0.422048886041381,-0.0223010270178749,0.406165931094813,0.00924262558649829,0.00410739914381365,0.318199395463907,0
"1871",-0.008952541964788,-8.4275976652834e-05,0.472258633328365,0.0278905006195827,0.493690890685708,0.00906078828024497,0.00643877404064699,0.356672785535747,0
"1872",-0.00911869037169051,0.000989184398817188,0.495808335841617,0.000428666152228138,0.493741198319652,0.00889463987334245,0.00779156617104178,0.397758954384801,0
"1873",-0.00928115156534613,0.00230023739539259,0.531048237290147,0.000798571434203068,0.530189403975101,0.00873217867968685,0.0081917821725946,0.446349007969104,0
"1874",-0.00939282470550821,0.00344314852203179,0.377803167202044,-0.00142686380407092,0.370621355429694,0.00862050553952472,0.00652100270528054,0.48754148205763,0
"1875",-0.00948863106303187,0.00469323795779161,0.501903869981221,-0.0194580976007219,0.491598834588534,0.00852469918200109,0.00393786398600531,0.531584364230583,0
"1876",-0.00955922756906732,0.00589821112497273,0.337451233488095,0.00629675296300449,0.343220347769435,0.00845410267596563,0.00177236148557319,0.57321489054035,0
"1877",-0.00961290897381352,0.00712980774026252,0.323074824274913,0.0200717895657996,0.33626560941754,0.00840042127121951,-0.00111180933259027,0.615082044065339,0
"1878",-0.00965372047736891,0.00848230025623382,0.367488915299659,-0.0242662391547062,0.35445902645807,0.00835960976766405,-0.00402122127837017,0.66041036577906,0
"1879",-0.00967587649681472,0.00965441085142998,0.368980749157426,0.010861459728669,0.380875987038443,0.00833745374821829,-0.00632172755701288,0.699243384139763,0
"1880",-0.00968676157142029,0.0107598013288521,0.31208322386732,-0.00138891687238365,0.313502765996085,0.00832656867361269,-0.00824992031122776,0.735547323402326,0
"1881",-0.00968808485071329,0.012031044540092,0.170469041754332,0.0255362412549313,0.191564518668178,0.00832524539431961,-0.0105539800165365,0.776972066267411,0
"1882",-0.00967780012523041,0.013290706923065,0.0813793632047227,-0.0247729439301592,0.0585380990142002,0.00833553011980255,-0.0124868198735299,0.817716750172271,0
"1883",-0.00965223160989362,0.0146904474491729,0.0303611356364057,0.0274469334383005,0.0445847634103526,0.00836109863513934,-0.0142646043757543,0.862667878197295,0
"1884",-0.00961315299529148,0.0160072778135085,-0.14260990925149,-0.0245468270871175,-0.16354794807828,0.00840017724974149,-0.0157787328757224,0.904651157415292,0
"1885",-0.00954586347833955,0.0175500286862928,-0.183358398238276,-0.0292131675826092,-0.200417283157678,0.0084674667666934,-0.0176766204965613,0.953443769915387,0
"1886",-0.00942438487690186,0.0194516080920383,-0.193213367126201,-0.0238599564672717,-0.213161466521974,0.00858894536813109,-0.0195295273368767,1.01293609731771,0
"1887",-0.00767525565137145,0.0294169007117532,-0.337300781253305,-0.0151708878486689,-0.345061999475311,0.0103380745936615,-0.023183403790371,1.30834735054563,0
"1888",-0.0213458918060588,-0.0347880850030705,0.595680586528037,-0.0218019824707218,0.604018873510287,-0.0240776329870723,0.0297167673195571,-1.21327703802431,0
"1889",-0.0198007952510141,-0.0334737636604498,0.319221487623269,0.000631273725343239,0.336281601519037,-0.0225325364320276,0.0224725186638553,-0.995635874898631,0
"1890",-0.0191400682802385,-0.0326137014290783,0.251111247747141,-0.0475013440178016,0.240446374189037,-0.021871809461252,0.0204367835627498,-0.925271659337167,0
"1891",-0.018592242923415,-0.0318342891385657,0.0795206164729885,-0.0604749239778693,0.0521166605133799,-0.0213239841044285,0.0179087855493721,-0.872539898098767,0
"1892",-0.018117124120271,-0.0311227647418591,-0.0718712612637049,-0.00494272199854283,-0.057382367018755,-0.0208488653012844,0.0167117835012043,-0.829996197678155,0
"1893",-0.0176639357914409,-0.0304199989630823,-0.182671843020456,-0.0524879420669891,-0.199590925473969,-0.0203956769724543,0.0157638256537345,-0.791694670951769,0
"1894",-0.0171772555514883,-0.0296441927483183,-0.209411684721691,0.0211212277239994,-0.178870722918138,-0.0199089967325018,0.0146444745889587,-0.752666882471923,0
"1895",-0.0166368847514397,-0.0287620606382318,-0.244053810496983,-0.00113060177933945,-0.225182441938942,-0.0193686259324531,0.0131310945702502,-0.711522673316866,0
"1896",-0.016135115745966,-0.0279270592478726,-0.288416056418268,-0.0368279589884363,-0.299779774445336,-0.0188668569269795,0.0125718834269176,-0.67510234999668,0
"1897",-0.0155376396566686,-0.026916654150007,-0.367589365006884,-0.0245237951824336,-0.368719562258192,-0.0182693808376821,0.0120877801620809,-0.633680943152203,0
"1898",-0.0148821297213608,-0.0257918924621652,-0.27645960844621,-0.0273575820960765,-0.286733346161895,-0.0176138709023742,0.0107540925567785,-0.590355041713224,0
"1899",-0.0141660338685807,-0.0245479326727487,-0.643523187461366,-0.045799903845339,-0.67722971308817,-0.016897775049594,0.0104484961193259,-0.545222405216736,0
"1900",-0.013580066630755,-0.0235207034873187,-0.496746082178669,-0.043695989077873,-0.514172685892836,-0.0163118078117685,0.00989284398907579,-0.509789310815717,0
"1901",-0.0129011799742802,-0.0223223661589346,-0.417557585943568,0.00457041678110473,-0.402468442423882,-0.0156329211552937,0.00947930965305512,-0.470229379263221,0
"1902",-0.0122471635192217,-0.0211613923576126,-0.523324515686538,-0.0117691030171053,-0.515864186881379,-0.0149789047002351,0.00857912008972168,-0.433475564845599,0
"1903",-0.0115919156081029,-0.0199933100804762,-0.583590606886487,0.00256503000050676,-0.564293440684856,-0.0143236567891163,0.00772714884772766,-0.397852397497632,0
"1904",-0.0107201585149604,-0.0184337190417608,-0.388392238975811,0.00699649865254794,-0.371176899895666,-0.0134518996959738,0.0066887831517069,-0.352127148812599,0
"1905",-0.00989457101435984,-0.0169528242916133,-0.360597146461531,-0.00259473444606479,-0.349158255159089,-0.0126263121953733,0.00530952283496057,-0.310395903656158,0
"1906",-0.00909832047452342,-0.0155225019400512,-0.254691287728321,-0.0185588230790892,-0.25901683923719,-0.0118300616555368,0.00364004797569437,-0.271444773550552,0
"1907",-0.00842263233293208,-0.0143080696296884,-0.456845771668794,-0.00392440358937845,-0.452134155345848,-0.0111543735139455,0.00251922216937128,-0.23929863711902,0
"1908",-0.00767241487186518,-0.0129597404183595,-0.312297677531503,-0.00660363543512122,-0.307764862410982,-0.0104041560528786,0.00129196464516127,-0.204500235264819,0
"1909",-0.00672830913272288,-0.0112640825262591,-0.351016321510875,-0.0303859990770575,-0.366610921287598,-0.00946005031373634,-0.000655277092760212,-0.161930508408449,0
"1910",-0.0055953205025177,-0.00923239366984922,-0.23797242709407,-0.0215506092838091,-0.247823629318724,-0.00832706168353115,-0.00288230928952665,-0.112469251431418,0
"1911",-0.00459020644408735,-0.00743420835954493,-0.221066946091562,-0.00106633920973419,-0.216560743948189,-0.00732194762510074,-0.00473677761446081,-0.0699269450622525,0
"1912",-0.00378709864191685,-0.00600093553914551,0.0380624180184383,-0.00110303099380947,0.0395087167314287,-0.00651883982293025,-0.00637019511444059,-0.0367557981634677,0
"1913",-0.00275500147710593,-0.00416429358411707,-0.0384989206350059,-0.0268302254796487,-0.0623274733802565,-0.00548674265811937,-0.00848639411680999,0.00489234189871884,0
"1914",-0.00169635934300594,-0.00228732647200668,0.0887649131381809,-0.0198713078452669,0.0721342112404929,-0.00442810052401937,-0.0104696924914356,0.046558985226123,0
"1915",-0.000698244659761462,-0.000524695660194968,0.16839153390915,0.0160297687156781,0.172598265933315,-0.00342998584077491,-0.0122007402052517,0.0849489748683871,0
"1916",0.000405575987685697,0.00141606951113766,0.0951157741951093,0.00253853815438481,0.0969123667799984,-0.00232616519332772,-0.0140474254449238,0.1264772812196,0
"1917",0.00141019313903645,0.00317415270667582,0.283447211925846,-0.0065124774111861,0.277294411661485,-0.00132154804197699,-0.015345491203626,0.16349308450158,0
"1918",0.00255761879458837,0.00517202668854057,0.305639868621621,0.0072858996741201,0.304108799049904,-0.000174122386425055,-0.0164172946359559,0.204933311081844,0
"1919",0.0035229999218735,0.00684422108438861,0.261683132524542,-0.015615634282206,0.245916278254913,0.000791258740860061,-0.0172138839091806,0.239158153025106,0
"1920",0.00474916059919186,0.00895622497755745,0.271059499699651,0.00554183526653381,0.270821626977075,0.00201741941817845,-0.0178486253696917,0.281848702203446,0
"1921",0.00595404567828414,0.0110181814738601,0.543003188761469,0.00935771252348422,0.549022167481498,0.00322230449727072,-0.018128227012159,0.323013050413064,0
"1922",0.00721782787057979,0.0131662112721584,0.480395945635173,0.0389283347459846,0.500583962442593,0.00448608668956635,-0.0180390271771384,0.365419943394755,0
"1923",0.00834420305297333,0.0150676479096013,0.393857887011908,-0.00791812051096295,0.381366103472958,0.00561246187195989,-0.0176976312651915,0.402602409410669,0
"1924",0.00942722054209548,0.0168840275672967,0.427538351174841,0.0401058060210825,0.450038088915207,0.00669547936108207,-0.0166394222708167,0.437847616773255,0
"1925",0.01093858694951,0.0193989223090209,0.489859233250394,-0.0103240025314995,0.469199036492446,0.00820684576849658,-0.0150145161030318,0.486266284694117,0
"1926",0.0123112274032094,0.0216624410978617,0.404088771988253,0.0133513672678933,0.40478579174567,0.00957948622219597,-0.0133726169722008,0.529527949608326,0
"1927",0.0136605065452882,0.0238679504335405,0.366636734283936,0.0405792904856772,0.378523704789204,0.0109287653642747,-0.011408947580524,0.571447267912795,0
"1928",0.0148268046386852,0.0257584860898239,0.136063951099114,-0.00869110422406405,0.113450745879066,0.0120950634576718,-0.00912998707378472,0.607234453457101,0
"1929",0.0160328194368763,0.0276976347198681,0.443304652129614,0.0281844309907832,0.449912132586912,0.0133010782558629,-0.00717100262887789,0.643835800114335,0
"1930",0.0175457543603442,0.0301071858492434,0.439438969687864,0.028560468737285,0.438246992127162,0.0148140131793308,-0.00425287986839491,0.689214198023625,0
"1931",0.0187927413244906,0.0320734933241796,0.301498778643067,0.0082380940747967,0.290320639368013,0.0160610001434771,-0.00194291939381687,0.726200833036224,0
"1932",0.0200198142793752,0.0339907050128589,0.20737963171358,0.0184213474619702,0.201468358730863,0.0172880730983618,8.00532110549305e-05,0.762259386650558,0
"1933",0.0214383646717528,0.0361848093768485,0.214314630284719,0.0483213409561642,0.225192517796938,0.0187066234907394,0.00180787422178263,0.803559942961335,0
"1934",0.022634187551855,0.0380155166621141,0.0330752388671975,0.000307641229129141,0.0213174820097095,0.0199024463708416,0.00333071676838475,0.838080287112366,0
"1935",0.0243363082892431,0.0405908818378929,-0.0256962364392192,0.0665087976992587,0.000846505552669198,0.0216045671082296,0.00459068760086149,0.886791369858139,0
"1936",0.0258281267341744,0.0428180061569989,-0.117682000350793,-0.000956727223151029,-0.141428208491954,0.023096385553161,0.0056362035287673,0.929111933043739,0
"1937",0.0283531925807592,0.046521830767229,-0.230502607723622,0.0685846047684133,-0.209622671637808,0.0256214513997458,0.00637907308709955,1.00005107911242,0
"1938",0.040866800258189,0.0635383312436852,-0.337679065193173,0.0840912974844353,-0.312520146451609,0.0381350590771756,0.00145762008913699,1.34334782759526,0
"1939",-0.0195206144735031,-0.0459263170313614,0.0832089218345395,-0.0105090391060345,0.0866170812147168,0.00745879222318598,0.000416143325821596,-1.28451414485235,0
"1940",-0.0221496596939487,-0.0451340793919547,0.210592527658416,-0.0592354052889087,0.190324510624326,0.00482974700274036,0.00152320302839063,-1.00555460053299,0
"1941",-0.0222942388097749,-0.0442233132055419,0.23732588363298,-0.0417475316770997,0.231128845671804,0.00468516788691409,0.0022612268086925,-0.939836687266836,0
"1942",-0.0222748900094478,-0.0432472060613297,0.0313403186084896,-0.0723350506781716,0.00173738662351042,0.00470451668724121,0.00326210943532842,-0.884514141603953,0
"1943",-0.0221652846100208,-0.042320229060671,0.0339251615350482,-0.00656193489007495,0.0472203021457262,0.00481412208666821,0.00329856772551094,-0.839787576857432,0
"1944",-0.0220053237193458,-0.041431752028432,-0.172234791907431,-0.0671953315958125,-0.201410004084688,0.00497408297734319,0.00318540509224761,-0.801560712752512,0
"1945",-0.0218248298935383,-0.0406213964134825,-0.367828288888385,-0.0215701987359676,-0.359762936201004,0.00515457680315072,0.00319934902358139,-0.769584252222746,0
"1946",-0.0215050682330998,-0.039399724635699,-0.267472678775913,-0.0541143050924179,-0.279384091111392,0.0054743384635892,0.00260973276150439,-0.725301756940962,0
"1947",-0.0211480679401886,-0.0382018775387288,-0.433906634131918,-0.0101120521207097,-0.41644922482515,0.0058313387565004,0.0012021796759146,-0.68540624386556,0
"1948",-0.020642937458696,-0.0366705732545506,-0.263945498533329,-0.0269917191214815,-0.262416459249182,0.00633646923799298,-0.00116041346860529,-0.63827485948452,0
"1949",-0.0201654544070876,-0.0353323854208554,-0.297810935129589,-0.0135206727170839,-0.287920559515036,0.00681395228960151,-0.00303155527383028,-0.599886769723786,0
