"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2264",-0.238642367439251,-0.23860419488636,-0.237977962106084,-0.238359795472724,-0.237793920419534,-0.231766861526195,-0.238283306003584,-0.239335223138332,0
"2265",-0.206307283766671,-0.206266995186242,-0.205990119830297,-0.20653517522402,-0.206208665293857,-0.199431777853614,-0.20600418783894,-0.206862821895629,0
"2266",-0.167585969213334,-0.167543123121824,-0.167746081881793,-0.167787509633396,-0.167980575789751,-0.160710463300277,-0.167323724225736,-0.168037126418203,0
"2267",-0.13210686400372,-0.132061746712695,-0.131760200241673,-0.131889690861683,-0.131552851499879,-0.125231358090663,-0.13186646908896,-0.132516787573695,0
"2268",-0.0950348584225443,-0.0949875227131048,-0.0947055797758649,-0.0947981079901866,-0.0944598577970093,-0.0881593525094876,-0.094859755590561,-0.0954540251474827,0
"2269",-0.0593223428169397,-0.059273075908242,-0.0595861187604505,-0.059109578533494,-0.0594197126819628,-0.0524468369038829,-0.0591720824796803,-0.0597979241982102,0
"2270",-0.0081309956757638,-0.00807938082147445,-0.0075020041707109,-0.00802514712090353,-0.00741967624512882,-0.00125548976270707,-0.00792369378634805,-0.00876276567578316,0
"2271",0.0340468956097073,0.0341000499891393,0.0339366841801154,0.033989886928019,0.0339423266542917,0.0409224015227639,0.0343235996534061,0.0332252757251263,0
"2272",0.0700150676045763,0.0700692631175425,0.0701509671574503,0.0701992277493033,0.0703346850909851,0.0768905735176332,0.070281078239566,0.0689918336551637,0
"2273",0.109760890993807,0.109815980281473,0.109749345716789,0.110008095480773,0.110045726012358,0.116636396906864,0.110045769663248,0.108476184401661,0
"2274",0.151825824780704,0.151881628410729,0.151872370556993,0.151700400180796,0.151707014562951,0.158701330693761,0.152083597221723,0.15022452801466,0
"2275",0.194868390582827,0.194924770256684,0.195169185663926,0.194613097401528,0.194905882768687,0.201743896495884,0.195123244811559,0.19290564423427,0
"2276",0.233097140265743,0.233153991438512,0.233967863806645,0.233360721063737,0.234235844226505,0.2399726461788,0.233359158352938,0.230785684278235,0
"2277",0.276615455947072,0.276672915780472,0.275899290401265,0.27642574459679,0.275749181070278,0.283490961860128,0.276823879732173,0.273880107160658,0
"2278",0.314583759420407,0.314641916960818,0.314943152910516,0.314610554184252,0.315012951787048,0.321459265333464,0.314730455986604,0.311459121722728,0
"2279",0.348739340309834,0.348798339707991,0.348388549361816,0.348892051261046,0.348542705919503,0.355614846222892,0.348824341912135,0.34525205893442,0
"2280",0.396698215774275,0.396758872794672,0.396337680494147,0.396786691875664,0.396381695500521,0.403573721687333,0.396793732958899,0.392686880612746,0
"2281",0.437602198287508,0.437664827773014,0.438009617958354,0.437722596970336,0.438124696852046,0.444477704200563,0.437719318294232,0.433134944550693,0
"2282",0.476186525055964,0.476251582874753,0.477141475896667,0.476370174600154,0.477335673179819,0.48306203096902,0.476332260824926,0.471285799024627,0
"2283",0.512054424878123,0.512122301616454,0.512154592788797,0.511999002025128,0.511978440975681,0.51892993079118,0.512245143054935,0.506751035302878,0
"2284",0.553543397049752,0.553615278538255,0.554502833900294,0.553675092074737,0.554572887628826,0.560418902962809,0.553672974215961,0.547778516430408,0
"2285",0.591494218874381,0.591570514815866,0.593314599398142,0.591571919404126,0.593270292534045,0.598369724787439,0.591763467093687,0.585314877424389,0
"2286",0.635607290378287,0.635689669236277,0.637213925278033,0.635929845906192,0.637708940840986,0.642482796291341,0.636105313100742,0.628960097311065,0
"2287",0.675873100498263,0.675961953468084,0.674740430927334,0.675706744072133,0.674657411785027,0.68274860641132,0.676460047774395,0.66881625669077,0
"2288",0.717211616489989,0.717308042095078,0.718252971198232,0.717287405691528,0.718412024949941,0.724087122403043,0.717671829609685,0.709755901508033,0
"2289",0.756219323935753,0.756323749028384,0.755725425447061,0.756464585405427,0.755962569185012,0.76309482984881,0.756745706807209,0.748411306291819,0
"2290",0.795800011537161,0.795913379338819,0.796214462628051,0.796131954887315,0.796690862470061,0.802675517450218,0.796342262238972,0.787662272993475,0
"2291",0.836024914156471,0.836148185206729,0.834860634597064,0.836370858629144,0.835228653018277,0.842900420069527,0.836474271535613,0.827584663741291,0
"2292",0.877915271874089,0.878049673050203,0.878023157937831,0.878098623919495,0.878135871304469,0.884790777787146,0.878391276256081,0.869199186777696,0
"2293",0.92502208359954,0.925169903497584,0.924517537128781,0.924733806702804,0.924231203800903,0.931897589512597,0.925444727665925,0.916049128789455,0
"2294",0.966014805839396,0.966174983753846,0.967177406878119,0.964874018786909,0.965955759660246,0.972890311752455,0.96634360418523,0.956869020797312,0
"2295",1.00882348175648,1.00899713007018,1.00765916829644,1.00897371231163,1.00791769857358,1.01569898766954,1.0092809904924,0.999552324414253,0
"2296",-0.994926604246559,-0.994701873192767,-0.995053128096372,-0.994700866035734,-0.994933179143026,-0.975205326902137,-0.994542055861592,-0.999470679555088,0
"2297",-0.956933009480255,-0.956714328901179,-0.959648429167979,-0.956916608462598,-0.959667850963097,-0.937211732135833,-0.956519344341528,-0.960097618279979,0
"2298",-0.921630440878877,-0.9214193621172,-0.92207366207441,-0.921776271302446,-0.922132992586914,-0.901909163534458,-0.92108825838924,-0.923645016979426,0
"2299",-0.886798674940125,-0.886596824550623,-0.88694903952853,-0.886604403115997,-0.886761444096435,-0.867077397595704,-0.886237545809476,-0.887795100845396,0
"2300",-0.849465199188719,-0.849274959910583,-0.84828683847394,-0.849786908337878,-0.848760628360007,-0.8297439218443,-0.848934106772097,-0.849490581881255,0
"2301",-0.805714656371702,-0.805539983613162,-0.80436930133804,-0.805427392567407,-0.804208025831082,-0.785993379027281,-0.805365201752404,-0.804749019257724,0
"2302",-0.764475295154578,-0.764316875043622,-0.763027631021898,-0.764230577970176,-0.762792611403846,-0.744754017810159,-0.764237081851877,-0.76270926810801,0
"2303",-0.723604841093775,-0.723463657932558,-0.724005281549525,-0.723458869356537,-0.723798147818987,-0.703883563749355,-0.723381660882025,-0.721162851182744,0
"2304",-0.680344514928909,-0.680222363688633,-0.679437026907069,-0.680268384845816,-0.679365489386825,-0.660623237584489,-0.680108155535315,-0.6773030750826,0
"2305",-0.640122345033455,-0.640018203002426,-0.639242221617323,-0.639877693424219,-0.638821342528176,-0.620401067689035,-0.639976971555963,-0.636620885841548,0
"2306",-0.599748854422269,-0.599662695750525,-0.598674541029704,-0.59960837211118,-0.598459962798419,-0.580027577077848,-0.599840324174983,-0.595871025603265,0
"2307",-0.565747427873298,-0.565676063166777,-0.566161203073072,-0.565799213208971,-0.566305492765945,-0.546026150528878,-0.565853141713875,-0.561612868085504,0
"2308",-0.52301421229301,-0.522960636908185,-0.523210615474396,-0.522892449511654,-0.52314298206444,-0.503292934948589,-0.523139354140842,-0.518627400398254,0
"2309",-0.487507297664328,-0.487467562888674,-0.487417389327651,-0.487570603873786,-0.487378851188651,-0.467786020319907,-0.487573015863953,-0.48296460820362,0
"2310",-0.449101245868499,-0.449075277203687,-0.448871275639646,-0.44904549978661,-0.448797681647422,-0.429379968524079,-0.449274607141444,-0.444438873901963,0
"2311",-0.411971324199126,-0.41195728194662,-0.413193805767288,-0.411903274897054,-0.413088295255066,-0.392250046854706,-0.411927867447605,-0.407236283272505,0
"2312",-0.374885348142661,-0.374881710920613,-0.375603969320032,-0.374778604815486,-0.37548177067174,-0.355164070798241,-0.374646773726677,-0.370114982053637,0
"2313",-0.332867638326895,-0.332873839539139,-0.332942894131315,-0.332921297925728,-0.332970941197417,-0.313146360982475,-0.3327868381679,-0.328096417896449,0
"2314",-0.288381213230779,-0.288395490967386,-0.28856222600376,-0.288331088268043,-0.288550849917143,-0.268659935886358,-0.288352910201033,-0.283647740054876,0
"2315",-0.249929400744111,-0.249948718909594,-0.249503968721908,-0.249703384061879,-0.249299469919788,-0.230208123399691,-0.249954048278886,-0.245255360789597,0
"2316",-0.201436962579013,-0.201460167962443,-0.201513546240383,-0.201152359830052,-0.201300316836226,-0.181715685234593,-0.201694619938545,-0.196866601426154,0
"2317",-0.15848015324977,-0.158504674033468,-0.159242358446916,-0.158756346201101,-0.159594569446257,-0.13875887590535,-0.1587354774204,-0.154022706272081,0
"2318",-0.111557547299494,-0.111581503133732,-0.111077835609692,-0.111209291708152,-0.110658151930238,-0.0918362699550741,-0.111787756636896,-0.107240078505129,0
"2319",-0.0689705181271877,-0.0689924572612401,-0.0687006306024267,-0.0689965199358418,-0.0687097546042939,-0.0492492407827674,-0.0691725643538499,-0.0647903956007213,0
"2320",-0.0265579639273861,-0.0265767984255633,-0.0269090050829153,-0.0269275380989282,-0.027273636304112,-0.00683668658296597,-0.0267510184777373,-0.0225202691368759,0
"2321",0.0162336638063033,0.016218731163583,0.0165501442864182,0.0165496712289568,0.0169115038178363,0.0359549411507234,0.0159761306964379,0.0201256438158453,0
"2322",0.0563895748225381,0.0563787019022802,0.0563706491441339,0.0561712023132052,0.0561070581249345,0.0761108521669579,0.0561355017302121,0.0601460417173803,0
"2323",0.101895015693384,0.101888862558727,0.102750267886795,0.102251977045262,0.103025397121767,0.121616293037805,0.101636574929321,0.105502772703767,0
"2324",0.142132199937003,0.14213005669572,0.142081374651675,0.142557409303857,0.142444631819497,0.161853477281423,0.141894712989775,0.145615546479821,0
"2325",0.17377454398577,0.173775307066632,0.174920497557661,0.17406261173095,0.175210956608324,0.193495821330191,0.17351076627688,0.177166352141648,0
"2326",0.220074154144223,0.220078609909761,0.219858534837292,0.219721366449149,0.219522617567615,0.239795431488642,0.219804100601767,0.223344511259347,0
"2327",0.259016412714274,0.259023361916908,0.258600416230387,0.258801679485041,0.258425712622611,0.278737690058694,0.258812995836432,0.262198321698234,0
"2328",0.296591322517642,0.296600112734981,0.296522454572494,0.296851901403159,0.296796223644954,0.316312599862061,0.296390589386352,0.299701749756932,0
"2329",0.334746996427101,0.334757111861236,0.334624492394719,0.334607236444159,0.334506002747998,0.354468273771521,0.334514156448084,0.337800640044734,0
"2330",0.372991175233985,0.37300214621154,0.373537308270846,0.373023020255413,0.373548519630328,0.392712452578406,0.372764774774197,0.37600579475984,0
"2331",0.410483584892691,0.410495061558224,0.410732651752567,0.410776558696228,0.411144253233758,0.430204862237112,0.410313070856254,0.413479243312031,0
"2332",0.444002473475054,0.444014262862951,0.443866709704357,0.443777341468068,0.443607931004286,0.463723750819474,0.443802368298784,0.446998947970569,0
"2333",0.48116974340362,0.48118191696078,0.480960657320739,0.481126110663815,0.480929356720345,0.500891020748039,0.480994574631206,0.484188556941226,0
"2334",0.517610218253886,0.517623034647998,0.517045555632533,0.517505131936797,0.516952637551121,0.537331495598307,0.517508937494022,0.520674759559333,0
"2335",0.551326768758093,0.551340642183643,0.550877074028574,0.551223955511007,0.550793193066553,0.571048046102513,0.551332157207119,0.554456445835531,0
"2336",0.592793525850131,0.59280965202799,0.592000331537112,0.592737172460184,0.591937005339177,0.612514803194551,0.592721991229426,0.596036046743393,0
"2337",0.633874016104116,0.633893828489568,0.634613893906087,0.633761553881549,0.634505978214171,0.653595293448538,0.633744017035107,0.637267153337598,0
"2338",0.671394138650525,0.671418976997357,0.671214395921563,0.671487500219828,0.671271425732101,0.691115415994946,0.671250327704428,0.674961702264845,0
"2339",0.710970747184211,0.711003017314467,0.711554140464991,0.710880465687303,0.711420132705681,0.730692024528632,0.710861924271628,0.714763837279752,0
"2340",0.752787276372319,0.752830244240932,0.75330090255274,0.752785755975498,0.753310076602117,0.772508553716739,0.752726624134782,0.756869103312492,0
"2341",0.792631718999016,0.79268805377277,0.792873487305149,0.792511514242373,0.792814062422191,0.812352996343436,0.792648344466171,0.797041199170053,0
"2342",0.828811310707262,0.8288828298016,0.827753775408997,0.829043625068976,0.827895089428502,0.848532588051683,0.828939379388974,0.833566515482962,0
"2343",0.865454177103416,0.865544356011518,0.865379655387635,0.86529888653024,0.865199903478825,0.885175454447837,0.865497637964292,0.870610076263547,0
"2344",0.90623460888318,0.906349805067104,0.908327229034917,0.905956931647386,0.908183987927686,0.925955886227604,0.906140595360926,0.911901059877127,0
"2345",0.948420020743485,0.948566209635845,0.948949388441129,0.948529056936732,0.949018227355684,0.968141298087903,0.948593298717748,0.954692228082567,0
"2346",0.992363300601552,0.992547726517684,0.988998352473783,0.992767170103127,0.989373889054153,1.01208457794597,0.992188240150057,0.999357785098255,0
"2347",-1.00007735072564,-1.00024086218505,-1.00306160191045,-1.00053263351964,-1.00333097750424,-0.989642977373616,-1.00072097774746,-0.998941946774721,0
"2348",-0.952605583048219,-0.952737998345607,-0.953827473376408,-0.952620981343898,-0.953783720156467,-0.942171209696194,-0.952975450575029,-0.950763877080753,0
"2349",-0.91784559463878,-0.917960428931603,-0.917723923781303,-0.917413951998389,-0.917588957786221,-0.907411221286754,-0.918075458963311,-0.915539984330535,0
"2350",-0.882877862710536,-0.882978962692189,-0.883777688328889,-0.883267458694517,-0.884197521696881,-0.87244348935851,-0.88303993065756,-0.880146990455687,0
"2351",-0.844909999461044,-0.84500017469563,-0.843142743879246,-0.844851527370468,-0.843067098998943,-0.834475626109018,-0.845302734711041,-0.841760578658432,0
"2352",-0.801436133618495,-0.801518202996862,-0.801481540984656,-0.801725374920363,-0.801770125952192,-0.791001760266471,-0.801661543681313,-0.797857857728377,0
"2353",-0.763470637395148,-0.763548850004799,-0.764989648186546,-0.76324752911676,-0.764517993695881,-0.75303626404312,-0.763523013378809,-0.75955790951848,0
"2354",-0.728496938543354,-0.728573759220966,-0.727968281664022,-0.728448941143743,-0.727924662247202,-0.718062565191329,-0.728638732673763,-0.724306303365156,0
"2355",-0.693919505502984,-0.693996561185007,-0.692899266816607,-0.693924374423557,-0.692928380833629,-0.683485132150955,-0.694108237319517,-0.68948031745851,0
"2356",-0.658247153779021,-0.658325707418088,-0.658843705104123,-0.658394648477844,-0.658961214957368,-0.647812780426995,-0.658430309091589,-0.653576767444611,0
"2357",-0.616916586774294,-0.61699792209139,-0.617230630322341,-0.616929257935805,-0.617294925492973,-0.606482213422266,-0.61707087505158,-0.612007840536535,0
"2358",-0.5772567009862,-0.577341214204705,-0.576117536064375,-0.577297312904321,-0.576261879696379,-0.566822327634174,-0.577543618382769,-0.572146626804024,0
"2359",-0.540510172284329,-0.540597627552502,-0.540207367399315,-0.54054266377284,-0.540317567836165,-0.530075798932303,-0.54085358347872,-0.535235628057271,0
"2360",-0.491794997943484,-0.491885720439394,-0.490767951052988,-0.49181271742,-0.490815644781185,-0.481360624591458,-0.492211366865992,-0.48633252303116,0
"2361",-0.447603152393888,-0.447695663953366,-0.449362076360933,-0.447622944405411,-0.449342328842832,-0.437168779041861,-0.448022993418669,-0.44199752992019,0
"2362",-0.411015874721714,-0.411108701137469,-0.411523171018082,-0.411135960780092,-0.411623750174138,-0.400581501369687,-0.411322993927118,-0.405309906741604,0
"2363",-0.367214272785404,-0.367305818798486,-0.367207537294402,-0.367190381482319,-0.367187084807024,-0.356779899433377,-0.367429743797848,-0.361408280618489,0
"2364",-0.321298571686077,-0.32138664473944,-0.320878265884459,-0.321388842531785,-0.321065635350838,-0.31086419833405,-0.321634236057169,-0.315409598499537,0
"2365",-0.27551011114697,-0.275592483837994,-0.275454696517316,-0.275505978208088,-0.275483725832806,-0.265075737794944,-0.275910352630141,-0.269559012372047,0
"2366",-0.231491749549565,-0.231566617782678,-0.231486479682418,-0.231577047894603,-0.231592961284638,-0.221057376197538,-0.231801962536651,-0.225498861493543,0
"2367",-0.192841387925354,-0.192908195667363,-0.193416322770244,-0.192866888197771,-0.193419866103828,-0.182407014573328,-0.193113955229578,-0.186825199145824,0
"2368",-0.153536963697922,-0.15359439727164,-0.1533721585038,-0.153508444613784,-0.153356828357345,-0.143102590345896,-0.1538995087086,-0.147508915746585,0
"2369",-0.109883028960251,-0.109929019513178,-0.109542226600041,-0.110027775087261,-0.109699389771679,-0.0994486556082244,-0.110226441563206,-0.103854578472674,0
"2370",-0.0719351181928868,-0.0719706426377948,-0.0719124882892357,-0.0721524954803029,-0.0721967388326026,-0.0615007448408599,-0.0721784817935965,-0.0659161466360092,0
"2371",-0.0254296755452359,-0.025452263336661,-0.0258725537327923,-0.0254596376335601,-0.0258984303463462,-0.0149953021932092,-0.0255276222555962,-0.0194332166388631,0
"2372",0.0159223109193536,0.0159107978595506,0.0159416869787324,0.0158110929951014,0.0158013042795274,0.0263566842713803,0.0159241495092806,0.0218902244232595,0
"2373",0.0633472344530945,0.0633472537227146,0.0638697638999433,0.063505380900439,0.0640713542101507,0.0737816078051212,0.0633886711267446,0.0692746563069522,0
"2374",0.103092423673153,0.10310063506734,0.103010157857444,0.103173819491274,0.103146086780885,0.113526797025179,0.103142401549606,0.10898137175478,0
"2375",0.144247488030026,0.144262311838441,0.14405098201774,0.144498771840121,0.144310029182603,0.154681861382053,0.144373426138282,0.150094189215452,0
"2376",0.182595049423693,0.182613979734818,0.182304490562212,0.182422450533751,0.182188658630373,0.193029422775719,0.182680861628855,0.188402013974264,0
"2377",0.212092318373352,0.212112884132356,0.212492161282745,0.212109136636952,0.21250812401892,0.222526691725378,0.212215229255448,0.217869671806693,0
"2378",0.252090436099515,0.252110913537868,0.251727755093532,0.251881741259316,0.251578137146245,0.262524809451542,0.252205662308657,0.257830753903836,0
"2379",0.284385288434996,0.284403647889941,0.284535644698743,0.284358280919437,0.284514327629096,0.294819661787023,0.284473831034466,0.290099853239954,0
"2380",0.322452207858575,0.322465639896801,0.322849502858792,0.322397700659105,0.322770030583683,0.332886581210601,0.322509308437704,0.328143228199333,0
"2381",0.359472254328762,0.359478346740406,0.358907390788779,0.359095256976868,0.358577939044133,0.369906627680789,0.359628225111856,0.365149676352739,0
"2382",0.398380057232907,0.398375765656753,0.398228760461397,0.398550893056269,0.398482438798342,0.408814430584934,0.398506857973835,0.404055768949911,0
"2383",0.449445950053402,0.44942406600118,0.449171797541206,0.449737932902373,0.44947005139016,0.459880323405428,0.449567603429349,0.455144029241055,0
"2384",0.489861718476587,0.489822974855527,0.489913035222113,0.489709627347786,0.489720102141376,0.500296091828613,0.490009720154774,0.495601788861677,0
"2385",0.530209015083064,0.530151158424066,0.529454218122918,0.529806752465752,0.52885573514261,0.54064338843509,0.530338497366161,0.536016697939485,0
"2386",0.570459777418353,0.570380924743874,0.571336904319882,0.570015984979792,0.570844310493996,0.580894150770379,0.570462139636365,0.576364678693935,0
"2387",0.605612240909247,0.605513781777613,0.604593892331268,0.605842162466901,0.60491947282465,0.616046614261273,0.605539722681791,0.61162983737886,0
"2388",0.645212103485749,0.645090511988694,0.645943798996424,0.645245044483571,0.645973912252866,0.655646476837776,0.645297680148087,0.651391756460071,0
"2389",0.679673053756877,0.679530755550858,0.679448978224278,0.67990934085127,0.679655385483505,0.690107427108903,0.679694460279028,0.686027500852942,0
"2390",0.710641776301437,0.71048067020779,0.70988609091018,0.71083116716283,0.71006717585502,0.721076149653463,0.710737508212429,0.717182911969722,0
"2391",0.749960382144994,0.74977548355658,0.748486349468997,0.749956986165633,0.748479905053915,0.760394755497023,0.749931986039004,0.756782905478031,0
"2392",0.782554176030916,0.782349928069296,0.782301237096268,0.782723310328037,0.782474701312238,0.792988549382944,0.782515766380459,0.789651042968035,0
"2393",0.82403403404656,0.823806081971514,0.822206078184363,0.824132019070422,0.822285242674579,0.834468407398586,0.824017815312752,0.831539100911468,0
"2394",0.862014211406944,0.861765867295129,0.861038811440778,0.862156339462624,0.86128153084842,0.872448584758969,0.86194571921021,0.869956322107464,0
"2395",0.903980609978301,0.90371166469432,0.904948123690648,0.904189372959908,0.905087790110457,0.914414983330329,0.903818266818788,0.912482610456645,0
"2396",0.947222231696561,0.946934675670562,0.945532655762113,0.947737306736694,0.946077426771547,0.957656605048585,0.947404159318504,0.956393371177837,0
"2397",0.989166774400384,0.988864161458704,0.989086613443845,0.990013485135416,0.990504274638509,0.999601147752409,0.989067933120929,0.999084464274347,0
"2398",-0.978223432940714,-0.978336180292474,-0.982503993641754,-0.978153481966418,-0.982519687213666,-0.968028543321325,-0.978315944766321,-0.999321705196053,0
"2399",-0.944607650040303,-0.944746134835404,-0.944924204318579,-0.943563749563326,-0.944034785254007,-0.934412760420915,-0.944267665376234,-0.960388891631737,0
"2400",-0.907894433950926,-0.908055959116462,-0.908525470139786,-0.907327532613472,-0.908011747128155,-0.897699544331535,-0.907914162105995,-0.918639964517206,0
"2401",-0.878213096732746,-0.878389459134569,-0.876099284310573,-0.877706465911105,-0.875553185921113,-0.868018207113355,-0.877876339399851,-0.885431235469878,0
"2402",-0.843224380970081,-0.843414042097668,-0.842069840282238,-0.843104819321269,-0.84171034965285,-0.833029491350693,-0.843522227983113,-0.846859920099378,0
"2403",-0.80467686899244,-0.804876208573611,-0.807041554409321,-0.804389985699657,-0.806905666710691,-0.79448197937305,-0.804588307783397,-0.805028108507395,0
"2404",-0.768922395936944,-0.769126383557654,-0.770556964280007,-0.768522579242576,-0.769984199098474,-0.758727506317556,-0.768814242995862,-0.766794122457504,0
"2405",-0.728906823273843,-0.729111515739017,-0.726707947279759,-0.728287690637884,-0.726315412874045,-0.718711933654454,-0.728486542380285,-0.72458985096775,0
"2406",-0.694151494281476,-0.694353332627994,-0.694307877449494,-0.69428517134102,-0.694468071150834,-0.683956604662088,-0.694150146244537,-0.688389011323452,0
"2407",-0.650254985492892,-0.650449168770002,-0.652953569538302,-0.65015393485471,-0.652700131280783,-0.640060095873502,-0.650392251024886,-0.643209043964744,0
"2408",-0.606417447972039,-0.606600083201067,-0.606231327688737,-0.606900802088797,-0.606533766591744,-0.596222558352647,-0.606986246436432,-0.598626174405217,0
"2409",-0.568274731006545,-0.568444612695176,-0.569042300566944,-0.567809859683057,-0.568632887732731,-0.558079841387153,-0.569035255083994,-0.56021807285957,0
"2410",-0.535219861007683,-0.535376946507541,-0.537209281414791,-0.534939911881872,-0.53689521967596,-0.525024971388293,-0.535824059717187,-0.527187340557575,0
"2411",-0.492601963384817,-0.492740532398675,-0.492132957378517,-0.49209002414326,-0.491434742002032,-0.482407073765427,-0.49299924598702,-0.484905163059011,0
"2412",-0.455576922126296,-0.455697895643772,-0.454719895253516,-0.455620354862885,-0.45475280831337,-0.445382032506906,-0.45577455077487,-0.448413025494665,0
"2413",-0.416354151196516,-0.416455341199483,-0.415668824536092,-0.416927751748753,-0.416204634826529,-0.406159261577127,-0.416645202925914,-0.409961858391762,0
"2414",-0.377674299035269,-0.377755249275519,-0.37897946229188,-0.377800434639217,-0.379186512029018,-0.36747940941588,-0.377859120025422,-0.372217094525695,0
"2415",-0.334759169909595,-0.33481738613167,-0.335505640009448,-0.334905306029493,-0.335656768540686,-0.324564280290205,-0.335012696956296,-0.330502207102254,0
"2416",-0.294039094414901,-0.294076057207332,-0.29572544434415,-0.294303844724177,-0.295928551075597,-0.283844204795511,-0.29426309284677,-0.291042603272945,0
"2417",-0.244183194480338,-0.244195368125423,-0.242673474931135,-0.24452556344957,-0.242970113503295,-0.233988304860949,-0.244266549067364,-0.24284149710089,0
"2418",-0.20561659678561,-0.205611032515136,-0.203449089368632,-0.205985295543595,-0.20383670109248,-0.195421707166221,-0.205530339342776,-0.205605118814856,0
"2419",-0.165808904978682,-0.165786708339658,-0.165232327389046,-0.166063470975701,-0.165487098424663,-0.155614015359293,-0.165838156379068,-0.16718720161356,0
"2420",-0.127306298347132,-0.12726988385778,-0.12942138294331,-0.127599043422162,-0.12979727654721,-0.117111408727743,-0.127345500207527,-0.130020824465901,0
"2421",-0.0857348519559008,-0.0856854187148401,-0.0851035317356742,-0.0859364037230835,-0.0853728197194426,-0.0755399623365116,-0.085628107862776,-0.0898574253823608,0
"2422",-0.040836098114821,-0.0407757339155603,-0.0401437679067942,-0.0410120655224764,-0.0403280900101973,-0.030641208495432,-0.0405742579144165,-0.0464093038626015,0
"2423",-0.00209497702370032,-0.00202827468226739,-0.00171578968399927,-0.00237671487791055,-0.00191635665932268,0.00809991259568868,-0.00175669476103768,-0.00883800140582025,0
"2424",0.0429034567711069,0.0429731478013536,0.04368956755617,0.0430435618912686,0.0438513725024992,0.0530983463904962,0.0427513130272743,0.0349230062030256,0
"2425",0.0901908787315928,0.0902575699084097,0.0911177242361136,0.0896319530061212,0.090684246599012,0.100385768350982,0.0896918607848178,0.0810792974941433,0
"2426",0.131996088212124,0.132053979946305,0.130785675382219,0.13174934504526,0.130602525361053,0.142190977831514,0.13162338315938,0.122052264828235,0
"2427",0.173187319113039,0.173230323482617,0.171587197657225,0.172951439391281,0.171240990852201,0.183382208732429,0.17265898590885,0.162596673443913,0
"2428",0.220873377027143,0.220891279775753,0.220613729231675,0.220391546883707,0.220131263272463,0.231068266646533,0.22036923973528,0.209770625922829,0
"2429",0.261568446455034,0.26155871005935,0.261973395223096,0.261421316339862,0.261882511849031,0.271763336074424,0.261501585616209,0.250246614124626,0
"2430",0.300031921678231,0.299991696380173,0.300524211677412,0.30005260630423,0.300524864227282,0.31022681129762,0.299968810194255,0.288700659796596,0
"2431",0.340422237521438,0.340346781990256,0.341256501872563,0.340842254210289,0.341786456821724,0.350617127140827,0.340089842269517,0.329299983717501,0
"2432",0.383048845108749,0.382934554685383,0.383194010223191,0.382334397177715,0.38255762992252,0.393243734728138,0.382782297406041,0.372403546404094,0
"2433",0.422865110732448,0.422715015041069,0.424427330002954,0.422413492874933,0.423984863019548,0.433060000351837,0.422859899361354,0.412915131775662,0
"2434",0.457996297571919,0.457816550688632,0.457597015352753,0.457396860311905,0.456964159193482,0.468191187191309,0.457830283854623,0.448869270291179,0
"2435",0.494184115227401,0.493977099300468,0.493536189745655,0.494130632439622,0.493443374318722,0.50437900484679,0.494075645036979,0.48611844452098,0
"2436",0.535618668478048,0.535386065997616,0.534846968857761,0.535721765483074,0.534967215043066,0.545813558097438,0.535490485736567,0.5290450312756,0
"2437",0.571722043253917,0.571473254057335,0.570296461349091,0.572190392563725,0.570795932866403,0.581916932873308,0.572059328188733,0.566698670415208,0
"2438",0.610308888161522,0.610050209710536,0.608427296108298,0.610633693121044,0.608629996830257,0.620503777780911,0.610252510551309,0.60720985326916,0
"2439",0.6526613390839,0.65240185818319,0.650956875019297,0.65282038102663,0.651194546710648,0.662856228703289,0.652593105913444,0.652004495300352,0
"2440",0.690968562705284,0.690718491792358,0.690613842727225,0.691330557626077,0.690851340949841,0.701163452324672,0.690711131746907,0.692829351350665,0
"2441",0.721429029369362,0.721193949007264,0.719909812314932,0.721726818668375,0.720167123183777,0.731623918988752,0.721166245287668,0.725508234268055,0
"2442",0.756914052170153,0.756705419734459,0.759010949076436,0.756766195976209,0.759010599892779,0.767108941789541,0.756859130938919,0.763827146552503,0
"2443",0.793407966682938,0.793237172908163,0.790241274185123,0.793584102528055,0.79044504670411,0.803602856302326,0.793482107706649,0.803524244436994,0
"2444",0.828247198518208,0.828123021224154,0.827447649738985,0.828727708106112,0.827855169198741,0.838442088137599,0.828540307440083,0.841703227292746,0
"2445",0.865829169823269,0.865767105196643,0.86718398043109,0.866408125310188,0.867818980086083,0.876024059442659,0.865586776322213,0.883206445695832,0
"2446",0.901436493672476,0.901444771110296,0.904617172308127,0.902208274800837,0.905222767387495,0.911631383291864,0.901889003602152,0.922843936216086,0
"2447",0.933966615544952,0.934048923765916,0.935384633551963,0.934207842872439,0.935508491409574,0.944161505164339,0.934540272255396,0.959332643328235,0
"2448",0.969796002737951,0.969970422695377,0.967493396507729,0.969838693156247,0.967704784856601,0.979990892357344,0.970270763843135,0.999838328454643,0
"2449",-0.993058619893262,-0.99312616630284,-0.988745560326605,-0.992907853887444,-0.988818359562435,-0.972314516650952,-0.993705426335292,-0.999889069702476,0
"2450",-0.954927435297001,-0.954965041676771,-0.953498494753841,-0.954636005412647,-0.953236495880908,-0.934183332054689,-0.955573403459096,-0.955161066520959,0
