"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1",-0.0226140664984325,0.0212601208012654,0.0305669381640183,0.245249817989381,0.0211243698302556,-1.25201859520002,0
"2",-0.0150581665030384,0.0109750419078302,0.0215455815201674,0.252805717984774,0.0182493372097947,-0.998999358329884,0
"3",-0.0134387799745338,0.00844223972012771,0.0165472957991491,0.25442510451328,0.0173106997257955,-0.939477138542069,0
"4",-0.0120480237791293,0.0029148663424954,0.00459661194001866,0.255815860708684,0.0167808541235118,-0.8864482403488,0
"5",-0.0107480573596586,0.00815917411794654,0.0193784978070042,0.257115827128154,0.0161639769427023,-0.835082780645203,0
"6",-0.00968976755616438,-0.000368980895460163,-0.000702593272940526,0.258174116931648,0.0155240444592262,-0.791832073837603,0
"7",-0.00893366184148601,-0.000959130127535787,-0.00639125744729503,0.258930222646328,0.0153026060490631,-0.760060714487685,0
"8",-0.00798165061322684,0.00162805885813607,-0.00451007790022457,0.259882233874586,0.0149353876912832,-0.718924179847877,0
"9",-0.00711726289104761,0.00401403748914754,-0.00124145234858867,0.260746621596765,0.0147443258678316,-0.680373181164426,0
"10",-0.00612968331840209,-0.000451031796914062,-0.00524545439486444,0.261734201169411,0.0145057766528027,-0.63476996557715,0
"11",-0.00524860128273153,0.00375748945741728,0.00108438039176715,0.262615283205082,0.0142141283501048,-0.592514498686543,0
"12",-0.00453651914752261,-0.00415542134981086,-0.0146172164906322,0.263327365340291,0.0139413124941044,-0.557151673279816,0
"13",-0.00379802061509332,0.00232168626946,-0.00601319710374596,0.26406586387272,0.0138491637608076,-0.519197833879667,0
"14",-0.00308459730189487,-0.00422302423805551,-0.0121243784034606,0.264779287185918,0.0135178924277757,-0.481150722222442,0
"15",-0.00242922279806148,-0.00474191766521643,-0.01380331893856,0.265434661689752,0.0130370244937243,-0.444855256595056,0
"16",-0.00178831672490086,-0.0041984936054121,-0.015422043456098,0.266075567762912,0.0126384912737933,-0.407958285269306,0
"17",-0.000990365244536691,0.00330175708338241,-0.00715725104133223,0.266873519243276,0.012115059448141,-0.359798976139434,0
"18",-0.000374408741533918,-0.00333916147780942,-0.0152794871181959,0.267489475746279,0.0117449717311163,-0.320674567747733,0
"19",0.00020373957443242,0.00267731466826677,-0.00440063876930785,0.268067624062245,0.0111957331478346,-0.282147754565765,0
"20",0.000756625031845828,-0.000379575266933945,-0.011444799897176,0.268620509519659,0.0104913730254073,-0.243404526519871,0
"21",0.0012466755041348,0.00154092944881599,-0.00886983942357808,0.269110559991948,0.00991393973526484,-0.207252313254176,0
"22",0.00173865332224521,-0.00192846810129024,-0.0132349679567659,0.269602537810059,0.00903982502971971,-0.168942852292763,0
"23",0.00224084654097366,-0.000853202372799363,-0.0114034247784311,0.270104731028787,0.0079256190443525,-0.127354546952252,0
"24",0.00263843962416237,-0.000601398718313278,-0.0107860292765037,0.270502324111976,0.00702770121543928,-0.0922875616123265,0
"25",0.00308267972126372,-0.000268841006288221,-0.012117870824581,0.270946564209076,0.00579676744339822,-0.050363431865744,0
"26",0.00347443886752607,0.000925576556954015,-0.0118377887134995,0.27133832335534,0.00467470216433389,-0.0104135147053742,0
"27",0.00379343244232858,0.00221868407171189,-0.00947990810471177,0.271657316930141,0.00359167254640786,0.0247142487309139,0
"28",0.00417730439990545,0.00153288593768982,-0.0119554475462831,0.272041188887719,0.00217843749291965,0.0709986897764606,0
"29",0.00446819889636858,0.000914645712490019,-0.0115250007579036,0.272332083384181,0.000931277408641587,0.109944574333006,0
"30",0.00479101987954527,0.00466303340221572,-0.00475954029838747,0.272654904367358,-0.000491667959770001,0.158705362185647,0
"31",0.00500204886283888,0.00446483809356067,-0.00472614785570778,0.272865933350651,-0.00157467410132577,0.195111391230909,0
"32",0.00519118199200914,0.00466807437972463,-0.00426226693862319,0.273055066479822,-0.00294398544905035,0.23230681538069,0
"33",0.00537120686263407,0.00612158415996762,-4.84355480559448e-05,0.273235091350448,-0.00461663467511763,0.273948576190682,0
"34",0.00551266976830787,0.0066738518368526,0.00376302586680724,0.273376554256121,-0.00579383069440395,0.313963751536575,0
"35",0.00562186878757595,0.00622506689542656,0.00304021135690645,0.273485753275389,-0.00707692982931131,0.353386984246954,0
"36",0.00571006333257336,0.00757976189433681,0.00844374183280152,0.273573947820387,-0.00868248442356288,0.398435620086878,0
"37",0.00576121894186791,0.00936713369893497,0.0154181202189683,0.273625103429682,-0.0102637870024125,0.446456533794466,0
"38",0.00576967008571274,0.011967865743386,0.0229343131806293,0.273633554573525,-0.0116096598916987,0.489180563197425,0
"39",0.00573823357062133,0.0146071876484012,0.02524173888497,0.273602118058434,-0.0136273753799283,0.53669405183805,0
"40",0.00567363100369546,0.0147470616953449,0.0327410738762899,0.273537515491508,-0.0156413684466271,0.579295103249587,0
"41",0.00559203122523168,0.00611479664709477,0.017331708022193,0.273455915713044,-0.0169616060291082,0.615402671388475,0
"42",0.00548751203732576,0.00413292654076108,0.0216066511296851,0.273351396525138,-0.0181393421623354,0.651019695188257,0
"43",0.00536706847813158,0.00242356849813734,0.0194503420592339,0.273230952965945,-0.019074034239105,0.684635302448261,0
"44",0.00515454559908491,0.0144654034660942,0.0431509179788877,0.273018430086898,-0.0207024680786982,0.733476353554028,0
"45",0.00497506187918982,0.000865914413467436,0.0151530828318494,0.272838946367003,-0.0218042421138747,0.768475085917248,0
"46",0.00475316551218819,0.00452304277651789,0.0195621122683306,0.272617050000002,-0.0235869247668943,0.80671404237228,0
"47",0.00448569486900952,0.00717851718585215,0.0333813841128007,0.272349579356823,-0.0251120838121742,0.84768647284778,0
"48",0.00417950803572339,0.0126227990741414,0.0426754671884744,0.272043392523537,-0.0264631127318145,0.889728753216265,0
"49",0.00382333690361826,-0.00152888699736658,0.0209565213219176,0.271687221391432,-0.0282686688728716,0.933914385305843,0
"50",0.0032889090549279,0.018203378314473,0.0493771731027421,0.27115279354274,-0.0302365858267709,0.993380130864655,0
"51",0.000938491584395113,-0.00391016630741535,0.0267902774377636,0.268802376072208,-0.0384656387671406,1.20100170475799,0
"52",0.0425468425601103,0.0576090953905974,0.112040271901073,0.294065858186555,0.0547143048682592,-1.22455086961083,0
"53",0.0333901825626886,0.0375029390891114,0.0745722221493492,0.284909198189133,0.0370444302899989,-0.998547257091571,0
"54",0.0311001763358574,0.0377247171197757,0.0677326735386442,0.282619191962302,0.0326589668522639,-0.940909334788263,0
"55",0.0292749845878564,0.0369175101697401,0.0632901420311314,0.280794000214301,0.0296808222324231,-0.894600755087279,0
"56",0.0273208885352614,0.0317515274516216,0.0455325145371369,0.278839904161706,0.0265654905570493,-0.844631870908631,0
"57",0.0257174797692632,0.0310666564664277,0.0508369210279023,0.277236495395707,0.0239882081393473,-0.803310009097228,0
"58",0.0241997961711017,0.0261354779430115,0.0288575625486632,0.275718811797547,0.0220095558888056,-0.763914802352975,0
"59",0.0229723712006225,0.0235357265222758,0.0246645790594288,0.274491386827067,0.0204528506363542,-0.731842248035812,0
"60",0.0217751117455479,0.0254932532089446,0.0255418132809147,0.273294127371993,0.0190142412704044,-0.700366615336667,0
"61",0.0201757327223506,0.0178909618149306,0.0134828356236601,0.271694748348794,0.0171163515933508,-0.6580097395153,0
"62",0.0189283983864553,0.0154661438755459,0.00628472552019273,0.270447414012899,0.016074513951552,-0.624717780632304,0
"63",0.0175749906192993,0.019350090837152,0.0069955270691242,0.269094006245744,0.0149324909168977,-0.588324707051396,0
"64",0.016130480412763,0.0135291611113295,0.00161107238539314,0.267649496039207,0.0140184153686922,-0.54915555728353,0
"65",0.0142972892293173,0.013622962492024,0.00436690450389052,0.265816304855761,0.0128694383486168,-0.498931865586355,0
"66",0.0131141151580527,0.00893466540814719,-0.00449168393639709,0.264633130784498,0.0122681749690817,-0.466192167692218,0
"67",0.0117704156280198,0.012181617795586,0.00204592192206328,0.263289431254464,0.0114769535652449,-0.428683325344351,0
"68",0.0102052485904409,0.00885577967947729,0.000685321585680941,0.261724264216886,0.0106033237845458,-0.384528134571716,0
"69",0.00868175415281073,0.00693828048735441,-0.0016823865807159,0.260200769779255,0.00971512952978344,-0.34103800735663,0
"70",0.00736262561482656,0.00546425413206478,-0.0010211031244999,0.25888164124127,0.00899071669139961,-0.302948262764376,0
"71",0.00598763941972436,0.0024953674828001,-0.00195462614847338,0.257506655046169,0.00800277507941043,-0.26278980713134,0
"72",0.00452347130208579,0.00310512067368391,0.00173820777450797,0.25604248692853,0.00670874404629761,-0.219481696573224,0
"73",0.00322372653257152,0.00180541801726063,0.00054274061908223,0.254742742159015,0.00546094902781299,-0.180534514090972,0
"74",0.00167300198143222,0.00030475709432513,-0.00253771032189474,0.253192017607877,0.00404121116794138,-0.133403663902269,0
"75",0.000260457818532417,-0.00216974972963727,-0.00359136421873361,0.251779473444976,0.00269566575292374,-0.0897982803217937,0
"76",-0.00109401957727046,-0.00278769242724599,-0.00487976182851519,0.250424996049174,0.000993820758081895,-0.0473349422827245,0
"77",-0.00256397870956879,-0.00382961456615317,-0.00663720302352294,0.248955036916875,-0.000900058692534136,-0.000473629729897564,0
"78",-0.00371526528079201,-0.00462544416388397,-0.00741719204718616,0.247803750345652,-0.00244695311413374,0.0368372094091737,0
"79",-0.00484340456112254,-0.00590540072046706,-0.0105112920905194,0.246675611065322,-0.00421578712184638,0.0739553577508237,0
