"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"230",2.66161770337878,2.5872041664443,2.66236136879535,-5.14886051543999,2.9400401289787,1.35344768129289,0
"231",2.62023417438024,2.55541694841717,2.68940742588574,-5.19024404443855,2.88490357089498,1.43619972622236,0
"232",2.56594966436883,2.51299549550585,2.70065530566057,-5.24452855444995,2.81899216684343,1.53072323582407,0
"233",2.50788384402754,2.47032027034574,2.70483631088488,-5.30259437479123,2.75323758485247,1.62073026373031,0
"234",2.44170418119891,2.41749207997459,2.71967806988073,-5.36877403761984,2.68133443233941,1.71445933873745,0
"235",2.36169609809093,2.351405340507,2.72004125380841,-5.44878212072785,2.5965356084323,1.81969230669948,0
"236",2.27402356449685,2.27552479324391,2.7096295474271,-5.53645465432193,2.5041885747802,1.92779378768627,0
"237",2.18155674510384,2.19243479079738,2.69809812955114,-5.62892147371493,2.40609763286604,2.03482949933949,0
"238",2.07014893005451,2.09879224207772,2.64365240400495,-5.74032928876426,2.28901898134127,2.15506151499002,0
"239",1.93235920855442,1.96959417551447,2.56740983211415,-5.87811901026436,2.14517737306678,2.29268854955422,0
"240",1.78692443785262,1.83836251719359,2.46321031038854,-6.02355378096615,1.98908021102782,2.42811535700204,0
"241",1.65283497229562,1.72337561015474,2.34043716916252,-6.15764324652314,1.83942028541413,2.54635389595273,0
"242",1.47708992159884,1.54559509497625,2.15714966699598,-6.33338829721991,1.63663527174719,2.69349399353358,0
"243",1.281924638656,1.35637588468302,1.9203563042333,-6.52855358016279,1.40049685008829,2.84809395415669,0
"244",1.07166423973204,1.14880095955343,1.63347755310624,-6.73881397908674,1.13533699724161,3.00606246663411,0
"245",0.813071789785601,0.890839818909571,1.23232931962071,-6.99740642903318,0.788882402200547,3.19115141538863,0
"246",0.486039820553302,0.556861223583463,0.661922887501188,-7.32443839826547,0.315166445707953,3.41479309027975,0
"247",0.136433041729666,0.190933638582116,-0.00835452606986398,-7.6740451770891,-0.229137914334712,3.64226993327429,0
"248",-0.283365185174582,-0.26442028255401,-0.903397173664729,-8.09384340399334,-0.922498355823861,3.9008864996392,0
"249",-0.929697771117983,-0.961907799920934,-2.37751061853022,-8.74017598993674,-2.05135552333662,4.27310093930903,0
"250",-1.71815333420097,-1.81796303125315,-4.32644763532092,-9.52863155301973,-3.50122892698423,4.69250337928508,0
"251",-2.51988585020991,-2.84820992634135,-6.398660969468,-10.3303640690287,-5.02374551450184,5.08745038141437,0
"252",-3.60387840237096,-4.04266811130597,-9.20308949814378,-11.4143566211897,-7.12785894383918,5.58096901091763,0
"253",-5.33984758564809,-6.13951867263987,-13.8820305781535,-13.1503258044669,-10.5494568290174,6.29321297015915,0
