"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"108",-3.7495389346761,-3.23700936696014,-2.21382642934673,1.26577046483197,-3.56760522473763,-0.266740793523585,0
"109",-3.39988099953669,-3.10700148139207,-2.27326393535886,1.61542839997138,-3.33595229375197,-0.146357597069968,0
"110",-3.13503664107354,-2.81784681058957,-2.07623725444379,1.88027275843453,-3.14986840862381,-0.0557480386674901,0
"111",-2.88289312083359,-2.54063257672224,-1.91670347819866,2.13241627867447,-2.9693179290685,0.0301493730948912,0
"112",-2.66909660179784,-2.30388582110469,-1.78624702036822,2.34621279771022,-2.81513711389015,0.102750697637358,0
"113",-2.43801822397421,-2.24539677010822,-1.85985867511588,2.57729117553387,-2.63977081924644,0.181020481082351,0
"114",-2.22663272472185,-2.01697544146715,-1.70505168610566,2.78867667478622,-2.46949102627027,0.252467641646676,0
"115",-2.05798840870588,-1.84043654998632,-1.55714032713916,2.9573209908022,-2.33785098763634,0.309381365474276,0
"116",-1.88233845645732,-1.70799316615809,-1.44583502238987,3.13297094305075,-2.19397628084037,0.368590963116752,0
"117",-1.71576700373117,-1.58929777664913,-1.34675456603023,3.2995423957769,-2.05736853008117,0.424687420535201,0
"118",-1.53152293524029,-1.45658792029795,-1.24565860596477,3.48378646426778,-1.90577734330001,0.486688821509569,0
"119",-1.37441819082843,-1.24725477938305,-1.16163647084922,3.64089120867963,-1.77187751193958,0.539529215344826,0
"120",-1.25190341794089,-1.15414933146004,-1.09645460430554,3.76340598156718,-1.66198922337512,0.580723903238659,0
"121",-1.10350359635303,-1.05039497154391,-0.989097041932939,3.91180580315504,-1.52768218753727,0.63061524967447,0
"122",-0.951013292495394,-0.867492522862144,-0.837637734233601,4.06429610701269,-1.39062286311338,0.681881601267324,0
"123",-0.807402013670115,-0.805849840144208,-0.767964273470132,4.20790738583795,-1.25778603724887,0.730170383204997,0
"124",-0.65881764431587,-0.62674756250803,-0.632602393426654,4.3564917551922,-1.11361723637594,0.780146977629906,0
"125",-0.478889062454048,-0.465261977474824,-0.471444420047654,4.53642033705401,-0.940102797513863,0.840699180068457,0
"126",-0.315848697008801,-0.309083463871643,-0.311030636782885,4.69946070249925,-0.78176411554009,0.895610636554375,0
"127",-0.164042202921138,-0.191789512510096,-0.194288066307778,4.85126719658691,-0.633859526640731,0.946785061812133,0
"128",-0.0219882221653543,-0.0295469919886512,-0.0460010492229234,4.99332117734271,-0.490971230646441,0.99472051695143,0
"129",0.115903939218692,0.113529274229548,0.0950533993983891,5.13121333872676,-0.348457739267265,1.04130348916981,0
"130",0.26287179218,0.259851891838607,0.242708005382945,5.27818119168808,-0.201053235833776,1.09101602258806,0
"131",0.428889080824267,0.428453660530199,0.418714823807884,5.44419848033234,-0.0271869091119932,1.14726036754017,0
"132",0.574289621815073,0.575525931758032,0.571646860736002,5.58959902132314,0.127435286474592,1.19660492224482,0
"133",0.7207256941421,0.704571390058191,0.727621382038239,5.73603509365016,0.285992801286655,1.24638817987509,0
"134",0.873133281190239,0.87188214399261,0.905929320969156,5.88844268069831,0.453007008697224,1.298301548517,0
"135",1.02826588202453,1.0579120877884,1.13034009873602,6.0435752815326,0.62732737258438,1.35125482521554,0
"136",1.19074704963554,1.22156992066314,1.30354142077392,6.20605644914362,0.814002564328257,1.40684442956958,0
"137",1.32520451726909,1.40838819359026,1.5039971589545,6.34051391677717,0.971627786071691,1.45295005227799,0
"138",1.50212293513608,1.55698444232511,1.69830160118852,6.51743233464416,1.17772864749894,1.513764752368,0
"139",1.68922033000997,1.84410096027744,1.96519734438461,6.70452972951803,1.40271674685526,1.5782693925521,0
"140",1.86270509251236,2.00873708278928,2.26833053601375,6.87801449202043,1.61439528902046,1.63826145094614,0
"141",2.05080874119719,2.2065656681256,2.50011182238834,7.06611814070525,1.8541785124618,1.70350926730031,0
"142",2.25414630230522,2.48044011427357,2.82942788315237,7.26945570181329,2.11534644514126,1.77427883524756,0
"143",2.43582763404681,2.63506731923797,3.05004801282035,7.45113703355489,2.3538321219484,1.83772084342225,0
"144",2.6512712428101,3.02220234262283,3.4703201057323,7.66658064231817,2.64140526333193,1.91320787312978,0
"145",2.87441537181404,3.25355966402827,3.77130332079458,7.88972477132209,2.9460212319474,1.99168159578755,0
"146",3.09533847082144,3.48573356642181,4.17606060331753,8.11064787032952,3.25177618746449,2.06965747971998,0
"147",3.35188375759126,3.8842879054248,4.61085155833823,8.36719315709931,3.61885623161089,2.16054957966201,0
"148",3.66245659868799,4.19017675674606,5.13484962700942,8.67776599819606,4.07008601266324,2.27105718045306,0
"149",3.99613825714807,4.51446540780601,5.73433041451759,9.01144765665618,4.57072867522911,2.39033753353617,0
"150",4.42190888351587,5.08258275097604,6.62107263771834,9.43721828302396,5.23370099266965,2.5433189714174,0
"151",5.07823640390907,6.03778698136839,7.91766945041807,10.0935458034171,6.29234612886001,2.78077589667095,0
"152",5.95697293841215,7.5443903903743,10.2519833709267,10.9722823379202,7.81934954994291,3.10182690774513,0
"153",9.26261175317592,12.8501379205463,18.5888444986769,14.277921152684,14.4027671622354,4.34376679666784,0
"154",-15.7248130130991,-11.1217473129432,1.39788663111887,-11.0759940292744,-6.88206455125246,-2.77578451390085,0
"155",-7.34109795361019,-5.41328329284448,-1.4813969167467,-2.69227896978547,-4.75138059761771,-1.0662241852732,0
"156",-5.8479321323627,-4.80597033276935,-2.31445098059916,-1.19911314853797,-4.28895368808675,-0.723782924176044,0
"157",-5.07271405384642,-4.14718280756131,-2.24921153541872,-0.423895070021687,-4.00230759498417,-0.533948184168643,0
"158",-4.49171850952918,-3.54031682741182,-2.21207226621593,0.157100474295551,-3.75281678028136,-0.385854679239586,0
"159",-4.02379714235532,-3.29689800576166,-2.14803662997221,0.625021841469414,-3.53446391381254,-0.26293431293879,0
"160",-3.57761999832924,-3.15285330108679,-2.17145465167791,1.07119898549549,-3.3039788621732,-0.14274674989521,0
"161",-3.22366650362095,-2.77978228149603,-1.93439172962988,1.42515248020379,-3.10712921821955,-0.0453906195623552,0
"162",-2.93176585245364,-2.59347879713558,-1.86776920137431,1.71705313137109,-2.94474883197588,0.0361952812028943,0
"163",-2.69217539178957,-2.37123303125128,-1.79708416900676,1.95664359203516,-2.79505608244776,0.104013202743782,0
"164",-2.41247932513352,-2.23808866351763,-1.68191972822478,2.23633965869121,-2.61428195826257,0.184131745540405,0
"165",-2.20944094749813,-2.02237575246793,-1.59491509637817,2.4393780363266,-2.48054513952863,0.242918561753834,0
"166",-1.97079616234945,-1.73473171396282,-1.43089196580278,2.67802282147529,-2.3155966483295,0.312676345625854,0
"167",-1.80023351398025,-1.6333961602208,-1.39273600534778,2.84858546984448,-2.19099180700172,0.362965530818855,0
"168",-1.60188652083215,-1.53609667732341,-1.31629689269611,3.04693246299259,-2.0456860181201,0.421895249808661,0
"169",-1.39346857135017,-1.2523223083788,-1.12483435553614,3.25535041247456,-1.88685955044005,0.484332900150916,0
"170",-1.21130344852308,-1.14271222174071,-0.998775501286362,3.43751553530165,-1.74474746679376,0.53933640421518,0
"171",-1.0371622043297,-0.960086231916068,-0.888207696003646,3.61165677949503,-1.60814085501608,0.592291574185018,0
"172",-0.858700155928981,-0.798626189873402,-0.752119763187739,3.79011882789577,-1.46567347186748,0.646939828276614,0
"173",-0.672950691470883,-0.646169602435676,-0.625678255631248,3.97586829235386,-1.31345984929503,0.704226946117243,0
"174",-0.537541481238756,-0.532432238706296,-0.521841562317639,4.11127750258596,-1.19777540915268,0.74625027693792,0
"175",-0.387001497297899,-0.394724279928324,-0.410564754919392,4.26181748652684,-1.06772622321745,0.793228108966991,0
"176",-0.238830104555731,-0.245696538249439,-0.283659910471232,4.40998887926901,-0.932621878813231,0.839732383968311,0
"177",-0.0797552737973068,-0.0979426646986668,-0.14411922864542,4.56906371002743,-0.787166074852786,0.889951076633666,0
"178",0.0642083331358342,0.0454528208529218,-0.00385533816944093,4.71302731696057,-0.654977564164833,0.935658876258066,0
"179",0.21736627623057,0.202390488157147,0.138419110557975,4.86618526005531,-0.510383511357064,0.984554589733244,0
"180",0.381369581267653,0.351418770329528,0.297502631222894,5.0301885650924,-0.352055939135222,1.03721662466228,0
"181",0.552876973710179,0.543268551074162,0.482352310691139,5.2016959575349,-0.184266139155767,1.09261944481245,0
"182",0.695658645666849,0.669463728088545,0.620006206927232,5.34447762949159,-0.0419974648893593,1.13899630429703,0
"183",0.870715134728994,0.907727816481784,0.831304140654764,5.5195341185537,0.137776962417276,1.19616306101433,0
"184",1.02493159816476,1.03420719384452,1.00507216045436,5.6737505819895,0.299945096257567,1.24679641147173,0
"185",1.1785067491799,1.18492610409806,1.14629898709977,5.82732573300463,0.457399895545726,1.29746409595651,0
"186",1.3163138047464,1.3784957431358,1.39255246753068,5.96513278857114,0.609656018078528,1.34313025412641,0
"187",1.48221310383807,1.4920540919985,1.52406251160621,6.13103208766283,0.790934105478954,1.3983471841291,0
"188",1.63692469623893,1.76733014691119,1.80878286961347,6.28574368006367,0.966660760785619,1.4500677067073,0
"189",1.80158949653655,1.81595484007801,1.95621593718919,6.45040848036126,1.15436664696705,1.50534421443389,0
"190",1.98064921639801,2.09400670664673,2.26098431950417,6.62946820022275,1.36291417308266,1.56570554374583,0
"191",2.1601118176683,2.28643797951391,2.49258574729649,6.80893080149304,1.57944821775167,1.6264506181999,0
"192",2.32448805384868,2.57440970840391,2.81959413319652,6.97330703767341,1.78004881582434,1.68229353963277,0
"193",2.52855350669157,2.75010290068307,3.17833358050312,7.1773724905163,2.03826538718642,1.75187461043889,0
"194",2.73887492401521,3.06877113001505,3.53735883115105,7.38769390783998,2.31276057314018,1.82386587931124,0
"195",2.95656194432861,3.26731312584882,3.82751095875844,7.60538092815336,2.59538236197933,1.89865767226138,0
"196",3.14686257125707,3.38076670766419,4.25248715955361,7.79568155508178,2.85141147421393,1.96426340857045,0
"197",3.3946347324887,3.50943394242928,4.52477322489554,8.04345371631345,3.18583600779281,2.04998748169937,0
"198",3.69813145536928,4.16238628207056,5.18231785658253,8.34695043919399,3.61782456300244,2.15546403401017,0
"199",4.02386189617334,4.62905925394114,5.98590739838803,8.6726808799981,4.08272240843397,2.26927393871135,0
"200",4.36601089225441,4.99746732831143,6.69908678538068,9.01482987607914,4.58725479322494,2.38955927130604,0
"201",4.9006640534941,5.81264408585794,8.04064002532515,9.54948303731883,5.4237383778804,2.57926463634551,0
"202",5.42481815620476,6.51014367828334,9.50917156094906,10.0736371400295,6.27835038927099,2.76766614780783,0
"203",6.25492671157887,7.71426543875972,12.2185011124016,10.9037456954036,7.71797073623627,3.07170357542985,0
"204",10.2170261240667,14.5784727950154,24.0968761170039,14.8658451078915,14.9723061001347,4.57685609110743,0
"205",-16.8981544957061,-10.9659416780468,2.56351858547128,-12.8991428987689,-6.4872523502351,-2.38204894730356,0
"206",-8.82432787271651,-5.66548839963288,0.120383818685458,-4.82531627577925,-4.64630624425501,-1.13662557845216,0
"207",-6.66091893486491,-4.1327099983158,-0.706783998527367,-2.66190733792766,-4.30269837245815,-0.793042998173315,0
"208",-5.51284907924145,-3.78690297457211,-1.19958976176022,-1.5138374823042,-4.047080260474,-0.594138888255051,0
"209",-4.77223182698809,-3.47968957834838,-1.46482567522832,-0.773220230050829,-3.81979163668981,-0.457036694710668,0
"210",-4.1354665106379,-2.81718634073398,-1.44046947200809,-0.136454913700643,-3.58464096294404,-0.332315139484154,0
"211",-3.56230192030931,-2.22244685311635,-0.992168853443154,0.43670967662795,-3.35982217488814,-0.213695019187923,0
"212",-3.03958486814891,-2.55093753167879,-1.37709615792598,0.959426728788345,-3.1308574601062,-0.0995143958792885,0
"213",-2.66564542677487,-2.11427804144628,-1.25893219790902,1.33336617016239,-2.94781400062481,-0.0139396605828828,0
"214",-2.31631940488132,-1.65195808858087,-1.087519636365,1.68269219205594,-2.76419820460783,0.0691681475828931,0
"215",-2.01785905635122,-1.54468919452794,-1.00792303374176,1.98115254058605,-2.59502164962666,0.14272593433856,0
"216",-1.7049798149914,-1.5488140003457,-1.08634340687858,2.29403178194586,-2.41129384441507,0.22245799918955,0
"217",-1.44815156910401,-1.21146685575965,-0.931220284875435,2.55086002783324,-2.25079778185271,0.289958939416017,0
"218",-1.2682750000107,-0.998216074529771,-0.902310568711131,2.73073659692656,-2.13473684181442,0.338349400187465,0
"219",-1.07879568017878,-0.972496031751472,-0.745318860361749,2.92021591675848,-2.00521342171669,0.390316786884104,0
"220",-0.868574007977433,-0.804941868440145,-0.647517282225237,3.13043758895983,-1.86785689622274,0.449157685062595,0
"221",-0.672264400196684,-0.539752802278489,-0.57510810228215,3.32674719674057,-1.72858170925649,0.505213840128555,0
"222",-0.467525011775607,-0.459089708546464,-0.519798387958622,3.53148658516165,-1.57982336959758,0.564793719479579,0
"223",-0.280022832073849,-0.357757665263127,-0.411926535610874,3.7189887648634,-1.43261437092998,0.620330288717138,0
"224",-0.126451714122999,-0.199980265489163,-0.31179260494296,3.87255988281426,-1.30744791948817,0.666488416063422,0
"225",0.082943916622074,0.0723765766872566,-0.0918616148678353,4.08195551355932,-1.13455603735738,0.730365302550757,0
"226",0.229263984413326,0.146837555053473,-0.00736418001949438,4.22827558135059,-1.01536895642774,0.775620486791504,0
"227",0.38659699040505,0.281511457991569,0.0896590565860517,4.38560858734231,-0.877271987235327,0.824827261660833,0
"228",0.554770687417687,0.453037535697823,0.253812697071291,4.55378228435495,-0.730346705970601,0.87802370071116,0
"229",0.710775790915042,0.601692362783478,0.376324947539078,4.7097873878523,-0.584666182159158,0.927899882590654,0
"230",0.832100424773713,0.724535362529305,0.49510888818628,4.83111202171097,-0.470921715051797,0.967025789023598,0
"231",1.00762144363428,0.902112872646846,0.668263197263116,5.00663304057156,-0.302116653291161,1.02413334325719,0
"232",1.18237860055512,1.07554027357394,0.88970175904222,5.1813901974924,-0.123749821683353,1.08157296347615,0
"233",1.32882396928586,1.2366618411171,1.02421453222122,5.32783556622311,0.0270554200040376,1.13015884148659,0
"234",1.48091589117511,1.38088292921278,1.21568778618622,5.47992748811237,0.18529004645999,1.18108181257874,0
"235",1.61672094112,1.52697045950266,1.377121170249,5.61573253805726,0.334500066499079,1.22699669900619,0
"236",1.77329470621974,1.72718416162905,1.58778122324628,5.772306303157,0.508226885473413,1.28054332881056,0
"237",1.91575635602406,1.9765724447888,1.8212182064795,5.91476795296132,0.671664446530795,1.32994350736452,0
"238",2.06557270338895,1.93564860317847,1.9205817264383,6.06458430032618,0.84807761973406,1.38274204687921,0
"239",2.22381831591583,2.16594724142395,2.16450206410338,6.22282991285309,1.03708144424107,1.4396625571419,0
"240",2.38544840334574,2.45594729117244,2.4404845427803,6.38446000028299,1.24126821738078,1.49932588291009,0
"241",2.54228518903023,2.71908534287791,2.79636951169609,6.54129678596748,1.44226138060909,1.55912427960586,0
"242",2.717860961527,2.88772913404078,2.9677040504569,6.71687255846428,1.68349623886468,1.62908081436584,0
"243",2.86963826638221,3.09817332971645,3.30633229287133,6.86864986331945,1.9094835132352,1.69310930180423,0
"244",3.00904750496622,3.42719901506028,3.670135113038,7.00805910190348,2.13407866625032,1.75597166633224,0
"245",3.13422040345007,3.36950244336742,3.83394360011271,7.13323200038732,2.35677900208758,1.816951307931,0
"246",3.26885560206235,3.61405636636416,4.15861460800845,7.2678671989996,2.62666799693726,1.88936262678121,0
"247",3.39128397325817,3.92903121375585,4.6596435810063,7.39029557019541,2.91358997932219,1.96480450231664,0
"248",3.51408160529947,4.2342348691595,5.27926168419814,7.51309320223675,3.28346220091568,2.05809940439326,0
"249",3.59697967845436,4.69510812379008,5.66090655950267,7.59599127539162,3.64993927910385,2.14617987620111,0
"250",3.65302115638491,4.98675007457009,6.73632164350069,7.65203275332217,4.19791397214456,2.27455540299285,0
"251",3.63161725063442,5.26124209298988,7.27249718052424,7.63062884757168,4.71803279008004,2.392776112189,0
