"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"64",-1.49466024980911,-1.31745825480769,-1.06880817615038,-1.51810563224332,-1.23461718605441,3.66167146039465,-1.64081578844566,1.31413155153172,0
"65",-1.39144916416685,-1.23725004434812,-1.04914010049474,-1.29084750465031,-0.975781797692819,3.76488254603691,-1.56165141929473,1.36708702513699,0
"66",-1.3030228595778,-1.16707474504863,-0.979559558525058,-1.26699003978886,-1.01701838519877,3.85330885062595,-1.49481266300481,1.41234997962612,0
"67",-1.19804420852541,-1.08202321909891,-0.878760277992555,-1.14454617966389,-0.872113217110128,3.95828750167835,-1.41389568828542,1.46596210931242,0
"68",-1.05485840636947,-0.962980779491014,-0.819882537216378,-1.04324804104145,-0.865910696651173,4.10147330383428,-1.30841273555762,1.53887773754423,0
"69",-0.93305105008904,-0.858962655947234,-0.75350167286357,-0.89650282353855,-0.725521917368152,4.22328066011471,-1.21000501606214,1.60072327007983,0
"70",-0.840651027866328,-0.778376065056924,-0.692952479370215,-0.819550648230853,-0.696021220982037,4.31568068233743,-1.12909444679472,1.64752828456666,0
"71",-0.750485345319634,-0.698343450423683,-0.621364252200278,-0.800870360752869,-0.790935924069141,4.40584636488413,-1.0494176389149,1.69311211573706,0
"72",-0.659001210019181,-0.615735680821384,-0.53553500883053,-0.63928515323936,-0.527205613686377,4.49733050018458,-0.970492934824647,1.73927338624472,0
"73",-0.562824166353858,-0.527368125716166,-0.468527512851553,-0.561661064959464,-0.489571127544677,4.59350754384992,-0.885348073767105,1.78770669746946,0
"74",-0.457675567435838,-0.428976937223781,-0.382075080067271,-0.456109159703713,-0.400515359464283,4.69865614276791,-0.786068707019863,1.84054605072292,0
"75",-0.346576858929438,-0.323003748911346,-0.285774731972504,-0.351849904606802,-0.317495373057973,4.8097548512743,-0.677928954766661,1.89624861168619,0
"76",-0.250347734848106,-0.229547487155241,-0.18409502603621,-0.235221303627062,-0.174735849209627,4.90598397535563,-0.583717697406995,1.94439020882708,0
"77",-0.154413100407436,-0.134843401450146,-0.0981761765427591,-0.142822266220417,-0.0919523334337619,5.00191860979632,-0.491909347969303,1.99228615048926,0
"78",-0.0532643254434088,-0.0333408729661504,-0.00211255395230556,-0.0395918841422379,0.00407150961843176,5.10306738476035,-0.395799090913666,2.04267785367262,0
"79",0.0682346595875184,0.0908111200524777,0.128965774070151,0.0674596314276998,0.111911107974244,5.22456636979128,-0.272084363913283,2.10305995044023,0
"80",0.168524726953556,0.195111068688977,0.24481049667609,0.163726580730312,0.220071485107951,5.32485643715729,-0.167047370854259,2.15277780065201,0
"81",0.258269011257927,0.289828794291694,0.323756395199258,0.268120829001058,0.321556152919316,5.41460072146168,-0.0715635824133087,2.19717068786631,0
"82",0.358793557882785,0.397465532437683,0.446923429426444,0.373828419017051,0.439062195874752,5.51512526808656,0.0319938519395611,2.24678499064819,0
"83",0.44763389369472,0.4939355635293,0.554525242449796,0.487337623867059,0.589792390766426,5.60396560389847,0.130395510978485,2.29053249992433,0
"84",0.543427469142646,0.599355353626242,0.658425430212474,0.572921616550133,0.674741664627302,5.69975917934639,0.234256219113649,2.33759621273553,0
"85",0.661576953919437,0.731354179750903,0.835956116897666,0.658352676739047,0.774199369470018,5.8179086641232,0.367082651186372,2.39548503619232,0
"86",0.764862550553809,0.848510754605956,0.969266046619055,0.842749335030991,1.04456207318979,5.92119426075757,0.487111238135601,2.44594323602827,0
"87",0.891790198538015,0.994700052816607,1.15272708054574,0.912644742813664,1.10484456053016,6.04812190874178,0.637307263363179,2.50775548547838,0
"88",1.01529254220963,1.13924421687407,1.28754233952122,1.02308323886461,1.20509793509181,6.17162425241338,0.784413629771808,2.56768445009805,0
"89",1.12681301065467,1.27167137996771,1.54881583510882,1.18943173103832,1.56400445728641,6.28314472085842,0.925567746956742,2.62160964713011,0
"90",1.2687537935722,1.4427718769026,1.70804064135217,1.23609350696287,1.52394323471293,6.42508550377596,1.10603741874614,2.68997340496572,0
"91",1.41696255326224,1.62438478520773,1.93543178554144,1.49111105435453,1.89918985147453,6.57329426346599,1.29512618772345,2.76101800969473,0
"92",1.53670721473151,1.77325009705137,2.11491827423183,1.65067886042233,2.12813730207576,6.69303892493525,1.44876926001776,2.81815511594182,0
"93",1.69090942667341,1.96765275965522,2.3823072808058,1.79974390306506,2.36516485703324,6.84724113687716,1.65390794591608,2.89137269822699,0
"94",1.85473332296836,2.17737255229001,2.57807418556699,1.97800958358725,2.6192636950346,7.01106503317209,1.86893218666175,2.96869438780125,0
"95",2.04530494149376,2.42524179377715,3.05516060337552,2.18165060777293,2.99484905923236,7.20163665169753,2.12768307728143,3.05801038175169,0
"96",2.23209011105679,2.67201165606674,3.29713241649246,2.40394470639505,3.28919302112958,7.38842182126056,2.39178443824015,3.14486386104918,0
"97",2.47742477030825,3.00144774348618,3.79656556629559,2.68563927148367,3.76559550451077,7.63375648051201,2.73919158643939,3.25785778349024,0
"98",2.75947034304586,3.38694173816648,4.29466240542849,3.0260214724412,4.41274883666905,7.91580205324961,3.14339189198691,3.38616420418973,0
"99",3.08462757514689,3.83929265120096,4.95055631818366,3.30154207554438,4.89169276666483,8.24095928535064,3.62128384151487,3.53186296335325,0
"100",3.51496877428409,4.44914541185038,5.73838957584555,3.83143733590641,5.74233315574297,8.67130048448785,4.26516863034692,3.72087537613142,0
"101",4.18427140271993,5.41803868400344,7.28000921025775,4.5651477080859,7.44072996780632,9.34060311292369,5.30628230502541,4.00587118876629,0
"102",9.31650846458015,13.2806306453324,17.1210172315709,9.85963089924127,17.9709778936355,14.4728401747839,12.9612110391242,5.84547396585676,0
"103",-9.4692647192569,-3.2452883996864,0.893827918730886,-8.57021116790428,-0.709390825565887,-4.50824795766193,-3.19670136640528,-1.7802269533108,0
"104",-4.43034391318002,-2.54734305244943,-0.351741519808165,-3.81189834338959,-0.419084165009076,0.530672848414949,-2.68367480024172,-0.0550866594947065,0
"105",-3.73990410879325,-2.37375341536124,-0.825558859598551,-3.2484274616955,-0.642002846352947,1.22111265280171,-2.6119361873167,0.243005439117389,0
"106",-3.31146863913888,-2.22869273075288,-0.940740558780345,-3.03836012642428,-1.14502618168173,1.64954812245608,-2.52593760019949,0.43122475570887,0
"107",-2.92927294172759,-2.0736119798096,-1.11745854446172,-2.74613945288547,-1.44618960613867,2.03174381986737,-2.41711253733543,0.601354088033037,0
"108",-2.61832858155222,-1.9289126135212,-1.12505246958243,-2.26811942517937,-0.905707082682968,2.34268818004275,-2.30099464499806,0.741307463652089,0
"109",-2.41444807668109,-1.82480330643191,-1.14877449289849,-2.15538132370206,-1.1309853105517,2.54656868491388,-2.2207649601063,0.833816870183857,0
"110",-2.20849838653695,-1.71210294090753,-1.14636524089254,-1.97213863539872,-1.1327571949516,2.75251837505801,-2.12192470281665,0.927863737585576,0
"111",-2.04602464063606,-1.61779601141381,-1.21946482838227,-1.80069943886909,-1.06526181824436,2.9149921209589,-2.03490962049977,1.00248427469365,0
"112",-1.86478609036712,-1.50692953873442,-1.03962891403364,-1.75264387821881,-1.14349879622123,3.09623067122784,-1.94205613586674,1.08617182084704,0
"113",-1.68867236892589,-1.39342482759326,-1.05830448103479,-1.57861140122984,-1.08507609526573,3.27234439266907,-1.83866779379185,1.16795182618041,0
"114",-1.55570353601433,-1.30392711060954,-0.985302680922893,-1.40706673478883,-0.905125205624939,3.40531322558063,-1.75720257873783,1.23000033958995,0
"115",-1.40595791095942,-1.19919347442229,-0.977543906045684,-1.34850387192781,-1.03451909925877,3.55505885063554,-1.66187455213684,1.30019300285825,0
"116",-1.25832930682177,-1.09182024125191,-0.891416906565899,-1.28034104511093,-1.07481380955804,3.7026874547732,-1.56391019793324,1.36972249727883,0
"117",-1.12114596418836,-0.988348384910144,-0.82869813869147,-0.982722657568845,-0.629081049653795,3.83987079740661,-1.46663037693473,1.43462610180901,0
"118",-1.02663465034186,-0.914976508068439,-0.814562654585299,-0.973194539037924,-0.804488051820871,3.93438211125309,-1.40097741556154,1.47950495498593,0
"119",-0.905132557324615,-0.818134257030515,-0.698269319688998,-0.881468707340543,-0.729902366468694,4.05588420427037,-1.3066796598993,1.53739547823805,0
"120",-0.780666997970006,-0.71597555343509,-0.66557639002964,-0.788318551679774,-0.727347002321822,4.18034976362497,-1.21235574655364,1.59692237867943,0
"121",-0.660891271672867,-0.614823677346241,-0.559020575393565,-0.599631746601251,-0.482321657773032,4.30012548992209,-1.11383427176106,1.65441607862117,0
"122",-0.543007865599813,-0.512529844411947,-0.470546340997456,-0.541837981597199,-0.496505356982415,4.41800889599515,-1.01580125055509,1.71119626347817,0
"123",-0.442995283565972,-0.423599833052559,-0.403936790354129,-0.408369704193498,-0.348066806864495,4.51802147802899,-0.932659845162027,1.75951465654878,0
"124",-0.341649442038804,-0.331466834316967,-0.326011264311576,-0.370818111738707,-0.394431463167603,4.61936731955616,-0.846441324362268,1.80860785792924,0
"125",-0.23778770498264,-0.234930546733375,-0.22736748824446,-0.251001506915816,-0.256088488324832,4.72322905661232,-0.751149400642925,1.85904929226798,0
"126",-0.136924309876131,-0.139123412248982,-0.147092571682121,-0.146363012708356,-0.164681046181915,4.82409245171882,-0.662131832734699,1.90815231030016,0
"127",-0.0466920532275019,-0.0516912888525533,-0.0643895711440962,-0.049841357809381,-0.0645901875667967,4.91432470836748,-0.575999394028635,1.95217124282263,0
"128",0.0423459676738536,0.0361820434857626,0.0294605943481364,0.0417656921168182,0.0502629471833397,5.0033627292688,-0.491266009499523,1.99568559748019,0
"129",0.147964554297262,0.142480417183384,0.139937791147923,0.137602938606431,0.126933484181641,5.10898131589221,-0.387172931600636,2.04739428681409,0
"130",0.237577816699702,0.234425386366476,0.225812253388065,0.224789699013733,0.208499209811155,5.19859457829467,-0.297656643827654,2.09133620768478,0
"131",0.331809916670151,0.332846374436694,0.342717225503378,0.353557686276173,0.399109083027255,5.29282667826511,-0.202495727106641,2.13760245439089,0
"132",0.436966315603881,0.444776583004943,0.449112061945318,0.442729736482265,0.430376790521706,5.39798307719885,-0.0922078016625876,2.18929303126588,0
"133",0.533239657576385,0.549188451141517,0.552044724546062,0.573148498099291,0.616417736087099,5.49425641917134,0.00874442022495669,2.23666218508602,0
"134",0.630292630173573,0.656313364701297,0.683307235340287,0.668651822173229,0.731160509168412,5.59130939176854,0.115263644492397,2.28444759188652,0
"135",0.733051805385302,0.771770993120886,0.811512326400175,0.725114218742862,0.773641051467408,5.69406856698027,0.229318062492908,2.33506614771019,0
"136",0.850152417641992,0.905877639786069,0.980950388945168,0.899212906149725,1.01082933387069,5.81116917923696,0.363628305599693,2.39276249113478,0
"137",0.965889224297168,1.04105550334287,1.14319852479006,1.02278178790126,1.20531660630926,5.92690598589214,0.502118543969399,2.44978277334074,0
"138",1.11251908180125,1.21603545050105,1.31791740380122,1.13372720046945,1.2938246163057,6.07353584339623,0.670071424451814,2.52198880521287,0
"139",1.24486614710413,1.37749601533625,1.53015567809862,1.20148444523791,1.38121572664334,6.20588290869908,0.830910253550934,2.58710087327127,0
"140",1.35992490099733,1.52054419802747,1.77589871236261,1.35991669285081,1.65656629916846,6.3209416625923,0.974906502999392,2.64364044740234,0
"141",1.47511092208643,1.6662104449927,1.89948130722254,1.54638992815582,1.93199969012809,6.43612768368138,1.12185757046776,2.7001637359062,0
"142",1.61762190840676,1.84978393663006,2.1769917282012,1.66990403517291,2.07274099861639,6.57863867000173,1.30806835296935,2.76996485567904,0
"143",1.77438514914969,2.05591692626789,2.46263890067,1.80518359285583,2.27892716419947,6.73540191074466,1.52125638176255,2.84655127018917,0
"144",1.92378764449151,2.25637906750513,2.7731918695539,2.06795591493066,2.74219510175123,6.88480440608648,1.72680771026572,2.91932461991029,0
"145",2.11790116296465,2.52253269372259,3.1019343443818,2.36227560905335,3.27193432796911,7.07891792455961,2.00090896388861,3.01352341537477,0
"146",2.28816972815893,2.76116240067144,3.31017055135359,2.47999967681506,3.35072376953764,7.24918648975385,2.24306855017562,3.09579333930988,0
"147",2.47740717855272,3.03189741769898,3.75102772429006,2.76294394737219,3.90228122230229,7.43842394014768,2.50968089037652,3.1868099453337,0
"148",2.71898461623283,3.38573469786123,4.21971379607469,2.87807179419227,3.93875776513128,7.6800013778278,2.86576019167791,3.3023287625904,0
"149",2.9940880721405,3.79960195648172,4.92899778315689,3.38933265077339,5.27683702064977,7.95510483373545,3.28591262419493,3.43293417238886,0
"150",3.28355676946618,4.24734542605876,5.36718244548085,3.69857523086055,5.64879986726754,8.24457353106117,3.73759018418303,3.56926589799582,0
"151",3.67213852014549,4.86788242435472,6.70193515742463,4.15703618210492,7.2732538836102,8.63315528174048,4.35537906613649,3.75055870437034,0
"152",4.28783449632525,5.89715683800928,8.42398261789966,4.52172933154135,7.64607497432994,9.24885125792025,5.41060440270319,4.03410268156498,0
"153",7.92694471733715,13.294659708121,18.0919099899266,8.8336541390652,18.5596523724909,12.8879614789321,12.5058411609861,5.66305478027834,0
"154",-8.78539431264647,-0.496884939934357,8.53660264315045,-7.60297517729453,10.2053722953394,-4.15500548381068,-2.19564196268425,-1.99836081082325,0
"155",-4.07793309740595,-1.91685726698088,1.52864718941534,-3.52646663184405,0.920277133762432,0.552455731429833,-2.71586766248032,-0.0708060173748314,0
"156",-3.36414694817345,-1.83482316170549,0.0646351653294444,-3.03830697666684,-0.106749538258546,1.26624188066233,-2.63013090361377,0.244248420757907,0
"157",-2.86824108813553,-1.71200017475901,0.0779073319074201,-2.51338198659302,-0.190330393612912,1.76214774070025,-2.5366271561545,0.465539518216684,0
"158",-2.52393481891439,-1.59363404261985,-0.499057041944034,-2.23711492348117,-0.592488861802741,2.10645400992139,-2.43567797307641,0.620797352924237,0
"159",-2.28372473910202,-1.49550033714004,-0.599251472579842,-2.02428354063857,-0.68118700538957,2.34666408973377,-2.33770595467107,0.730212111989909,0
"160",-2.06258671627509,-1.39438648127209,-0.521076630581207,-1.79683055421062,-0.548149083619523,2.56780211256071,-2.23478581568838,0.831909539102124,0
"161",-1.8466472413742,-1.28620395160684,-0.479985689410145,-1.6150424609388,-0.541073696437572,2.78374158746159,-2.12714104534149,0.932252494348093,0
"162",-1.62330151665555,-1.16500923619447,-0.605086616227647,-1.53914488137767,-0.802474857788221,3.00708731218025,-2.00899952100774,1.0372475299713,0
"163",-1.4636847146655,-1.07281995832866,-0.597628436883086,-1.3516750471468,-0.644563425373161,3.16670411417029,-1.91076442690902,1.11308875089326,0
"164",-1.31161734251272,-0.980751497661539,-0.574076406128283,-1.18523494182711,-0.609123373756166,3.31877148632308,-1.82122097366414,1.18598506375365,0
"165",-1.17790116964433,-0.896383486771847,-0.531895722013606,-1.11536040857374,-0.645582254103956,3.45248765919146,-1.73196432210758,1.25060374635141,0
"166",-1.03396535868593,-0.801965006072554,-0.571780207336373,-1.01123503680921,-0.685296664354225,3.59642347014986,-1.6309716308266,1.32069778795961,0
"167",-0.913780900784963,-0.720209474595092,-0.550948350481401,-0.874276052283597,-0.611438267787363,3.71660792805082,-1.54524509110908,1.37964288614104,0
"168",-0.797252598021107,-0.638336327146284,-0.508101911465305,-0.771051247670398,-0.541483339994067,3.83313623081468,-1.45897709033273,1.43714794479992,0
"169",-0.685854051351196,-0.557592887662881,-0.396035738376604,-0.617336256257212,-0.383846281246099,3.9445347774846,-1.37296786264441,1.4924368947209,0
"170",-0.590934499353332,-0.486819522875534,-0.334370204532899,-0.503866702030821,-0.285714237298085,4.03945432948245,-1.30293804585508,1.53978281022888,0
"171",-0.479443946313663,-0.401284622453357,-0.299632645087454,-0.480774399060288,-0.356989911352154,4.15094488252213,-1.21653885719527,1.59566292874651,0
"172",-0.390942000827523,-0.331469036019292,-0.250167656221329,-0.371065608169635,-0.271269401651272,4.23944682800825,-1.14330158694207,1.64022193695764,0
"173",-0.289924351043621,-0.249628250149681,-0.219160018865415,-0.286277229994222,-0.236198397529227,4.34046447779216,-1.06061422109467,1.69129439282615,0
"174",-0.197014192209856,-0.17225933860324,-0.152850283599234,-0.244028193147194,-0.249636953344488,4.43337463662593,-0.978743463225265,1.73846381798062,0
"175",-0.10464753500206,-0.0932823889356188,-0.0982769112221531,-0.06563271665032,-0.0266053006927342,4.52574129383373,-0.898117858369001,1.78554173113729,0
"176",0.00605320729093453,0.00417264046430976,-0.02416176138208,0.0347655463853979,0.0377300797633171,4.63644203612672,-0.7975924757528,1.84220785183868,0
"177",0.103603889388335,0.0926713131028835,0.0628991801547566,0.0997468945408878,0.0671935945930617,4.73399271822412,-0.7042290915385,1.89236815067625,0
"178",0.199761929620741,0.182392812375124,0.145501949801181,0.204943029170078,0.173081890474069,4.83015075845652,-0.609838078332625,1.94202844675906,0
"179",0.293336283589409,0.27215105410192,0.218974298553323,0.279739624113498,0.217313702865679,4.9237251124252,-0.513719449668457,1.99057311772935,0
"180",0.384852491573084,0.36234573024502,0.327938958943197,0.362069466808609,0.304981971831082,5.0152413204089,-0.421264068571521,2.03827496711567,0
"181",0.459355809841333,0.437587027051455,0.39965295364293,0.455453022853526,0.410819840001072,5.08974463867713,-0.341351928937197,2.07728730784582,0
"182",0.56602186405463,0.548237406293921,0.511598722098266,0.55191265767577,0.499420302918952,5.19641069289041,-0.225415348076748,2.13344841109879,0
"183",0.669438837964535,0.658928846786953,0.62601295086581,0.668249200624121,0.647500001891221,5.29982766680032,-0.107018949012578,2.18828573870176,0
"184",0.750325467262532,0.747938640687831,0.720350045598095,0.751263023024406,0.740515143630766,5.38071429609832,-0.014225775205805,2.23147656786541,0
"185",0.84575626244347,0.85581308378498,0.846673619228715,0.859061236103744,0.86783047814234,5.47614509127924,0.103791048278729,2.28281780694194,0
"186",0.939885071795065,0.965380743416359,0.968233014819689,0.924346909471069,0.932212815676564,5.57027390063084,0.2176514067736,2.33392113182213,0
"187",1.04791154328444,1.09520537863853,1.13349221750242,1.05857801598697,1.11757295081506,5.67830037212021,0.359985583230561,2.39322322863818,0
"188",1.15811051123526,1.23241626087504,1.28854932785893,1.21799901166453,1.32471380151998,5.78849934007105,0.506301912190078,2.45455824585969,0
"189",1.28396979420915,1.39549480643304,1.48509748670623,1.29395018735937,1.41678054099197,5.91435862304495,0.681322045742626,2.52584616030009,0
"190",1.38714900374401,1.53470849277238,1.72096578955284,1.46902933210597,1.74901910716187,6.01753783257979,0.833415070635126,2.58546125707927,0
"191",1.51149634094151,1.70981759860988,1.88658740881514,1.60677727845629,1.90916992406315,6.14188516977728,1.02488752746282,2.65900553485803,0
