"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"80",-0.490482514053454,-0.49087694276966,-0.490475839914496,-0.481301514391949,-0.477017219099011,0.103734601121396,0
"81",-0.473975069380788,-0.474631405028579,-0.474155389863053,-0.464794069719282,-0.460288512914009,0.146381514305249,0
"82",-0.454810872682562,-0.4545657327787,-0.453067893894749,-0.445629873021058,-0.440687827179232,0.184926300402731,0
"83",-0.433643817712474,-0.432931067106349,-0.430705642027554,-0.424462818050967,-0.418798487283446,0.220329739069566,0
"84",-0.398606237915095,-0.398084997319354,-0.395600508112611,-0.389425238253591,-0.383189800071455,0.269373434763402,0
"85",-0.368940176896652,-0.369875379264315,-0.369330210717797,-0.359759177235148,-0.352719390421021,0.304959479626268,0
"86",-0.332088388709798,-0.330486851074184,-0.327945857456274,-0.322907389048294,-0.315403958832361,0.34408695589751,0
"87",-0.288187497720223,-0.287317200476277,-0.280066462127612,-0.279006498058718,-0.270928082359899,0.38542896239087,0
"88",-0.243729491857387,-0.242945929573237,-0.239773878194857,-0.234548492195883,-0.225595683609254,0.422996370475739,0
"89",-0.185695311452748,-0.182027669848122,-0.178767322419205,-0.176514311791243,-0.166895593008344,0.467182121844962,0
"90",-0.136362442407974,-0.135804216994891,-0.117615541968754,-0.127181442746469,-0.116565241817295,0.501406745389104,0
"91",-0.0743187282128359,-0.0700208694744618,-0.0648694027712638,-0.0651377285513313,-0.0530851342438169,0.541061531957239,0
"92",-0.00398630622905413,-0.00392989421865956,0.0103029737237251,0.00519469343245074,0.0188879376476206,0.582406401261687,0
"93",0.073735917716347,0.0711113102846935,0.081196564443412,0.0829169173778519,0.0977391544674475,0.624606228135526,0
"94",0.160002881017923,0.161436723521264,0.170455042673144,0.169183880679428,0.184898407410796,0.668103046733886,0
"95",0.239277273263527,0.242159528901811,0.256298763054791,0.248458272925033,0.264936819130389,0.705641694022343,0
"96",0.318262030165739,0.324719972809125,0.340294149000686,0.327443029827243,0.345135666118571,0.741210453491658,0
"97",0.408690463982907,0.414810522713459,0.434241337842135,0.417871463644411,0.436921598812801,0.780156119307504,0
"98",0.506378802703,0.511546323776785,0.53658572730772,0.515559802364506,0.53612796562139,0.820582295376807,0
"99",0.638514554051153,0.651085538824008,0.673155440639827,0.647695553712658,0.668886378906706,0.873320274259895,0
"100",0.764019594066158,0.770981449958575,0.799248281856481,0.773200593727662,0.795286698646835,0.922103412933648,0
"101",0.861535914386832,0.869442620362859,0.906278934146349,0.870716914048336,0.892969888382378,0.959573358213529,0
"102",0.96646791453624,0.965605955044812,1.00830976839416,0.975648914197746,0.998331606010621,0.999839006923139,0
"103",0.994771295511586,0.995126865787885,1.04626076569177,0.982512890707664,1.03801767011865,-0.999602476600558,0
"104",0.853503862513445,0.870589386477401,0.907643987403082,0.84124545770952,0.893233760328831,-0.958215853180736,0
"105",0.723466853537308,0.727297948825974,0.765443116027407,0.711208448733384,0.758612585587409,-0.916043009925634,0
"106",0.618902181930863,0.62836886833659,0.668533812594948,0.606643777126938,0.651425548902634,-0.878759954757989,0
"107",0.504896832349753,0.511914424689769,0.535623205925977,0.49263842754583,0.534592008042881,-0.834228623174131,0
"108",0.424438379507636,0.42748165631663,0.438416406822083,0.412179974703714,0.451320736093069,-0.800164010282606,0
"109",0.340807019946458,0.347578318024425,0.380871403690109,0.328548615142536,0.364145558856909,-0.762317204307765,0
"110",0.258260725271415,0.258815390094687,0.264171805938851,0.246002320467492,0.280445092500484,-0.722424119552597,0
"111",0.177771151091489,0.174787451500619,0.196046789525209,0.165512746287566,0.197823896030809,-0.680979193076491,0
"112",0.101112704880761,0.0995834263388315,0.112152118405998,0.0888543000768389,0.120828591364652,-0.639002512888983,0
"113",0.027133125990978,0.0323090336160567,0.0387478819345585,0.0148747211870556,0.0449860191874951,-0.59592764377594,0
"114",-0.0374124923318573,-0.0313454008919717,-0.0197343347796672,-0.0496708971357799,-0.0203783007630909,-0.55599185843952,0
"115",-0.106039863943499,-0.103211472049067,-0.106429061547571,-0.118298268747422,-0.0882467682589865,-0.510674077905715,0
"116",-0.163885850894505,-0.16683118580832,-0.156229481854456,-0.176144255698427,-0.145605710708131,-0.469686934156343,0
"117",-0.216463860980585,-0.214292032643191,-0.200831487971704,-0.228722265784508,-0.199115569331765,-0.42966029824689,0
"118",-0.269755602932977,-0.27112120960662,-0.269848163473542,-0.282014007736899,-0.253386865373197,-0.38563436884433,0
"119",-0.313849637314257,-0.309619918345339,-0.311613610198748,-0.326108042118179,-0.297820333100905,-0.345749578550458,0
"120",-0.362215914538153,-0.361589893817575,-0.356833402993079,-0.374474319342076,-0.346501645852474,-0.297009257040918,0
"121",-0.393138367324979,-0.392965756039253,-0.391178825859099,-0.4053967721289,-0.377981786427452,-0.261998041570187,0
"122",-0.421536400707554,-0.420744360665046,-0.418837741186821,-0.433794805511475,-0.407115297417108,-0.226004260694608,0
"123",-0.445827008671649,-0.448139451567793,-0.444177882166181,-0.458085413475573,-0.431459462800167,-0.190959662850946,0
"124",-0.471471716440924,-0.470529515631922,-0.470462015905137,-0.483730121244847,-0.458513803311853,-0.147107041021809,0
"125",-0.491450426198714,-0.48989172166027,-0.493306702825009,-0.503708831002637,-0.478578988181454,-0.10395397497341,0
"126",-0.506309065983982,-0.506612763462345,-0.506849274398742,-0.518567470787906,-0.493218746068586,-0.0600358358863741,0
"127",-0.514743180310935,-0.51543207384917,-0.515492529425345,-0.527001585114857,-0.501586360356856,-0.0211751908063889,0
"128",-0.518588418487216,-0.521217612927405,-0.519128647280897,-0.530846823291139,-0.506037789565274,0.0164464961271733,0
"129",-0.518270767636138,-0.518405849031718,-0.517415936336453,-0.53052917244006,-0.505758125147679,0.0512038619630039,0
"130",-0.513656135892026,-0.512979676412486,-0.515770314255202,-0.525914540695947,-0.501139182922711,0.088678857749328,0
"131",-0.503490651605217,-0.502826231047538,-0.501152724252048,-0.515749056409142,-0.490822170416827,0.129358293414116,0
"132",-0.491940875502783,-0.491641096866829,-0.491897767671156,-0.504199280306706,-0.478885575574131,0.160602024961263,0
"133",-0.467480467406476,-0.467358844092052,-0.466761101647803,-0.479738872210399,-0.454130529207234,0.20894738221541,0
"134",-0.441764237973015,-0.435541514467926,-0.434258084912871,-0.454022642776937,-0.427705842872383,0.247955157766119,0
"135",-0.409060730316111,-0.40845072548948,-0.407213750064096,-0.421319135120035,-0.394489694633182,0.288716831114143,0
"136",-0.36746086097792,-0.370015781491908,-0.369835663332823,-0.379719265781842,-0.352917269330023,0.332252456648275,0
"137",-0.325361102700781,-0.325384335177882,-0.32502951168218,-0.337619507504703,-0.31030872706084,0.370364395603538,0
"138",-0.283890349110335,-0.28520150553665,-0.282045933158686,-0.296148753914259,-0.268578311133905,0.403947348240763,0
"139",-0.221777574309858,-0.222646675934302,-0.214025359634523,-0.23403597911378,-0.206412522656794,0.449103407319635,0
"140",-0.169133709320779,-0.165970944102059,-0.150547860443834,-0.181392114124701,-0.153033707302479,0.483868902232498,0
"141",-0.122063439325559,-0.12274491375802,-0.120211478704079,-0.134321844129481,-0.105129081222626,0.512911356631666,0
"142",-0.0413765665914799,-0.0380805834779247,-0.0189285289714726,-0.0536349713954022,-0.0231013672334115,0.5592853798531,0
"143",0.0296398098088875,0.0292977720996848,0.0360555703545056,0.0173814050049651,0.0484226886765017,0.597383104264736,0
"144",0.0991911580932377,0.106966090067136,0.125717177766278,0.0869327532893155,0.119184121072348,0.63282939273864,0
"145",0.186107178348541,0.189069789077929,0.203068179586425,0.173848773544619,0.207539631745162,0.675138209238648,0
"146",0.270291908011868,0.268050043176407,0.289674959050401,0.258033503207946,0.29251969089947,0.714518775958568,0
"147",0.362225543594515,0.368853077626354,0.390649091433585,0.349967138790591,0.385052678833033,0.756202178876847,0
"148",0.449313787913419,0.452201542383272,0.473359764680645,0.437055383109496,0.473140846139923,0.794775489252061,0
"149",0.543829733568785,0.543176041339653,0.573495114466167,0.531571328764861,0.567396629598549,0.835968426633626,0
"150",0.650425787066038,0.65573304891737,0.676850713535903,0.638167382262116,0.673954029068506,0.881956109404564,0
"151",0.741945397408972,0.753801416484618,0.776531621491918,0.729686992605051,0.766505608481064,0.921311303768307,0
"152",0.828744247899069,0.833971471818574,0.861497805596874,0.816485843095146,0.85392424875746,0.958721734350547,0
"153",0.922636591485241,0.939010342135365,0.991565236977691,0.910378186681317,0.947793458010011,0.999461660161614,0
"154",0.997792025019333,1.00601852234113,1.03477224522313,1.00769550615967,1.0308377799905,-0.999559552874416,0
"155",0.87832213004354,0.888338971113812,0.911535356942343,0.888225611183884,0.910368834388075,-0.959680138379335,0
"156",0.756695366988793,0.755901917107206,0.787065721864655,0.766598848129137,0.786915141129224,-0.917561605870724,0
"157",0.651089834328853,0.657056795786223,0.68187006663218,0.660993315469196,0.680000512225911,-0.879342294363305,0
"158",0.554880207485853,0.565952659761023,0.601465452304447,0.564783688626199,0.582118185209039,-0.842827610522509,0
"159",0.438625337894381,0.443975374309584,0.465836102582433,0.448528819034726,0.463413537784453,-0.796007812395692,0
"160",0.336619583007007,0.34537811764773,0.354767757016671,0.346523064147352,0.360263233357317,-0.751927654314786,0
"161",0.256542808840475,0.262066258250852,0.284393346401836,0.266446289980819,0.278804702228139,-0.714956904295832,0
"162",0.185043413703467,0.192990528230753,0.210354528110058,0.194946894843812,0.205812589367718,-0.679910706616938,0
"163",0.111437236429128,0.114207573444674,0.124207170582909,0.121340717569473,0.131294589818281,-0.641581163657829,0
"164",0.0429486910349797,0.0521134080757507,0.0675580122543753,0.0528521721753248,0.0618670627966339,-0.603665831871331,0
"165",-0.0460100600380817,-0.0481658296037611,-0.0395573764753965,-0.0361065788977367,-0.0283092029530743,-0.550892254924402,0
"166",-0.111720505033106,-0.104898491122664,-0.100934241492456,-0.101817023892761,-0.094027895711617,-0.509130832329392,0
"167",-0.185025248457106,-0.184816061602484,-0.172459364048414,-0.17512176731676,-0.168142465880712,-0.459370861388743,0
"168",-0.238014162966843,-0.236327066533504,-0.232919861479632,-0.228110681826498,-0.221559265964915,-0.420867060124874,0
"169",-0.294644403955768,-0.294247294368966,-0.294191448965008,-0.284740922815423,-0.278537743735819,-0.376545271230862,0
"170",-0.344577795047806,-0.34345120066739,-0.337343757918753,-0.334674313907461,-0.328882556199868,-0.333521150890738,0
"171",-0.389450869234931,-0.391278695855896,-0.381389456108825,-0.379547388094586,-0.374985165205838,-0.289883186565712,0
"172",-0.418884767710999,-0.418911726828119,-0.41865284321277,-0.408981286570654,-0.405026775929873,-0.257171863485128,0
"173",-0.45232159471468,-0.449185172305925,-0.448022442509504,-0.442418113574336,-0.438578723884095,-0.213308345032856,0
"174",-0.477405564241445,-0.476537371320137,-0.477480400983854,-0.467502083101101,-0.46381521253325,-0.171824798453599,0
"175",-0.493597758648117,-0.493062442276978,-0.49131884158407,-0.483694277507772,-0.48023173868417,-0.13693283139728,0
"176",-0.506071031122286,-0.506141512738403,-0.505812855104181,-0.496167549981941,-0.493805164198536,-0.099694691952318,0
"177",-0.513707488099609,-0.514308598453972,-0.513306357052096,-0.503804006959265,-0.501873085297894,-0.06302748686634,0
"178",-0.517102391138403,-0.516962836206462,-0.51715028570772,-0.50719890999806,-0.505136261946038,-0.0206404305435717,0
"179",-0.515223432088399,-0.514413279046803,-0.514866540468503,-0.505319950948055,-0.503305982370425,0.0198133576195687,0
"180",-0.508179614744373,-0.508364960714802,-0.50793525352929,-0.498276133604027,-0.495444118741769,0.062238338328898,0
"181",-0.4991207579969,-0.498176389695009,-0.497709971731313,-0.489217276856554,-0.486359496926965,0.0956727864779532,0
"182",-0.485898142395003,-0.486092197904747,-0.484656870931777,-0.475994661254657,-0.472695188834038,0.131929046679288,0
"183",-0.466976000031829,-0.464345418111109,-0.461645861167953,-0.457072518891481,-0.453688288200322,0.172473013885319,0
"184",-0.446687254557581,-0.446262458891404,-0.445763316681134,-0.436783773417236,-0.433030339243474,0.208188096433878,0
"185",-0.416523384323184,-0.416483571339757,-0.414263577822962,-0.40661990318284,-0.402331603893168,0.252780641196296,0
"186",-0.390651638548462,-0.389334828421519,-0.384309662239427,-0.380748157408117,-0.37617635972171,0.285790719296783,0
"187",-0.361152961871921,-0.357914525730624,-0.35120912023954,-0.351249480731576,-0.345626795565042,0.319359517423436,0
"188",-0.322724856236734,-0.323677411739607,-0.316929761796565,-0.312821375096389,-0.305961389493344,0.358339486420155,0
"189",-0.279745851096244,-0.279694097521977,-0.274979791578752,-0.269842369955899,-0.262676885494262,0.397229295317084,0
"190",-0.238195447222074,-0.236490345208551,-0.231073801756199,-0.228291966081729,-0.220496745429609,0.431259246245027,0
"191",-0.17484500757863,-0.171836254758457,-0.171977743853219,-0.164941526438285,-0.156216787288713,0.47805047401227,0
"192",-0.120525489001277,-0.116028297780053,-0.108004983382246,-0.110622007860932,-0.101249761601726,0.514401600304991,0
"193",-0.05687026924791,-0.0559410877209548,-0.0505531903088492,-0.0469667881075652,-0.0365128311935594,0.553595483191311,0
"194",0.0130541554251919,0.0161460565799359,0.0257010102252916,0.0229576365655369,0.0338698013310932,0.593321898579598,0
"195",0.101767441801398,0.102722859444888,0.112944555734409,0.111670922941743,0.123972769828791,0.639850344564766,0
"196",0.163929457340666,0.163360241282911,0.189230809469953,0.173832938481011,0.187513363085222,0.670423450469971,0
"197",0.250055195335661,0.256484693963683,0.275387190891934,0.259958676476006,0.275002018243025,0.710618107682094,0
"198",0.335027951363644,0.337642623357372,0.359555110182364,0.34493143250399,0.361337894169333,0.748323856517673,0
"199",0.433347819164686,0.436592067794823,0.455325860291318,0.443251300305031,0.46080045373306,0.79011470079422,0
"200",0.539542134456104,0.540394675252057,0.55854436381155,0.549445615596447,0.567774897989745,0.833638426885009,0
"201",0.645677024682626,0.650273851348745,0.676139365336738,0.65558050582297,0.674770803209139,0.876016493281349,0
"202",0.74959734635564,0.75769468469352,0.785678044723791,0.759500827495985,0.779198530919615,0.916896556653082,0
"203",0.869238430209582,0.872335425776616,0.898105194513619,0.879141911349928,0.898929049323099,0.963760375920683,0
"204",0.960620156438689,0.96568896966318,0.987575516557876,0.97052363757903,0.990473943983315,0.999780599027872,0
"205",0.958907571450917,0.962259718383509,0.972836198147701,0.984595213315737,0.985703739152888,-0.999585220124573,0
"206",0.864067871113887,0.872299659848722,0.893723636047876,0.889755512978705,0.89145688172433,-0.962753653693944,0
"207",0.740402638676384,0.752204152148331,0.77679753897767,0.766090280541204,0.76876924313501,-0.91528703302145,0
"208",0.619714708614711,0.620366936618339,0.653910932065215,0.645402350479532,0.647753970743777,-0.868832586882636,0
"209",0.529129990610874,0.536009983989809,0.570728041813597,0.554817632475695,0.556568397690106,-0.833398746214807,0
"210",0.430103223176908,0.437229204703332,0.456955657211429,0.455790865041727,0.45646445014668,-0.793631673185155,0
"211",0.327425897649703,0.336854671104857,0.352919400687949,0.353113539514523,0.352779888655336,-0.750693465899676,0
"212",0.242214508689143,0.242757335508813,0.25971312663067,0.267902150553964,0.26663666356176,-0.713225857624784,0
"213",0.145659676205934,0.154548768892565,0.169266045392626,0.171347318070754,0.168846240961355,-0.668057510573417,0
"214",0.0705480397969126,0.0776859474022776,0.0960147195181206,0.0962356816617329,0.092424203887677,-0.630324986027554,0
"215",-0.00622661670934717,-0.00355245602335207,0.0115839084141597,0.0194610251554732,0.0139657395826638,-0.588715389277786,0
"216",-0.0788040492449824,-0.0762369855685174,-0.0617572055403763,-0.053116407380162,-0.0603173818558211,-0.545759927257895,0
"217",-0.131771309627797,-0.131466705685753,-0.119657400785048,-0.106083667762977,-0.114763420325464,-0.511593812126666,0
"218",-0.185854407770183,-0.183265661337223,-0.18059469157893,-0.160166765905363,-0.169235826031707,-0.473616286069155,0
"219",-0.239596758837639,-0.237413246164226,-0.225643884486896,-0.213909116972818,-0.223959593517835,-0.431969871968031,0
"220",-0.287288659415418,-0.287509973679972,-0.287001533484989,-0.261601017550598,-0.27261280406504,-0.390791347064078,0
"221",-0.328341841583536,-0.326812712942615,-0.327405183504589,-0.302654199718716,-0.313831016074112,-0.351152368374169,0
"222",-0.370655970884251,-0.367239735148379,-0.364969171233218,-0.344968329019431,-0.356722850628189,-0.304747934537008,0
"223",-0.402904853391797,-0.401887431305964,-0.399729441189735,-0.377217211526977,-0.388988799834685,-0.264035359490663,0
"224",-0.428851978661176,-0.429531512795839,-0.42832696979402,-0.403164336796356,-0.415314164720893,-0.226334925275296,0
"225",-0.450997548250842,-0.452066836526321,-0.449057138164551,-0.425309906386022,-0.437902118129445,-0.188873976189643,0
"226",-0.469592575443769,-0.470409777499233,-0.469011189392727,-0.443904933578948,-0.456955594918396,-0.15136988718994,0
"227",-0.483707875352408,-0.48326603346153,-0.481410474975869,-0.458020233487586,-0.471267217062005,-0.116454593259841,0
"228",-0.497873377621511,-0.49834818256893,-0.497795129693833,-0.47218573575669,-0.485883670502232,-0.0692633674293757,0
"229",-0.505374785190104,-0.505756967857417,-0.505704648184356,-0.479687143325284,-0.493031440071475,-0.0294689788855612,0
"230",-0.508758799997739,-0.509090010992193,-0.509771348108721,-0.48307115813292,-0.496243853833269,0.0116017882246524,0
"231",-0.507209831597764,-0.507587501578108,-0.507140025391195,-0.481522189732943,-0.495078154423274,0.0568529602326453,0
"232",-0.501008111354749,-0.501135194039993,-0.500734217329619,-0.47532046948993,-0.488687362986213,0.0971480836346746,0
"233",-0.491104053571787,-0.490689503333604,-0.490985706830398,-0.465416411706967,-0.478829694766799,0.134323407951742,0
"234",-0.475833130841765,-0.47556084769034,-0.475466116335787,-0.450145488976944,-0.463524663786974,0.174231486907229,0
"235",-0.456661454043542,-0.456083567813988,-0.453349200722585,-0.430973812178721,-0.443691749253865,0.212226937804371,0
"236",-0.430408932717085,-0.42910229511511,-0.423384258857922,-0.404721290852264,-0.416425599043745,0.25365881905891,0
"237",-0.400766473765966,-0.403943614023425,-0.40148257710638,-0.375078831901145,-0.385679021020074,0.292245736047626,0
"238",-0.368291583338425,-0.369779009825606,-0.371467336083922,-0.342603941473604,-0.353452812534252,0.32841941492632,0
"239",-0.326441758563474,-0.321966525598981,-0.31625065766074,-0.300754116698654,-0.311277658760724,0.368899684604257,0
"240",-0.276230315096845,-0.27446870748785,-0.269528046331568,-0.250542673232024,-0.260330714708113,0.411322232196107,0
"241",-0.229476395687906,-0.229340900409266,-0.218732123570853,-0.203788753823085,-0.212565508604813,0.446604561526328,0
"242",-0.168530175505178,-0.170228213052118,-0.164425020076316,-0.142842533640358,-0.150772553713011,0.488214143831283,0
"243",-0.0975344871848294,-0.0932642912071532,-0.0796043381513802,-0.071846845320009,-0.0781907791645344,0.532115561030805,0
