"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"51",1.00294045878688,1.00271052088276,0.996087533669989,1.01872001101452,1.00299772665837,0.999662487301975,0
"52",-0.997455225939726,-0.997963221895372,-0.998692094852478,-0.995831738411416,-0.997652671692644,-0.999880497343838,0
"53",-0.955332559044225,-0.9554250786002,-0.953823328750623,-0.953709071515915,-0.955802714504621,-0.955597428577021,0
"54",-0.921973538966573,-0.921896959469852,-0.921411066566856,-0.920350051438266,-0.922701965568344,-0.920734587907791,0
"55",-0.88606773389591,-0.886144055167098,-0.885884045423774,-0.884444246367602,-0.886364231669272,-0.883400584468618,0
"56",-0.841960256455816,-0.841775173984185,-0.842831633387195,-0.840336768927506,-0.84225810082006,-0.837789843678474,0
"57",-0.806290853449065,-0.806290827649059,-0.80741197588816,-0.804667365920755,-0.806557312084085,-0.801092604454607,0
"58",-0.765096185866394,-0.764992123857813,-0.766324295966684,-0.763472698338085,-0.765300155678684,-0.758904077410698,0
"59",-0.731966540078532,-0.731937876195465,-0.730787436300901,-0.730343052550223,-0.732062117316048,-0.725115067148581,0
"60",-0.689054788471422,-0.689056290240727,-0.687712900498739,-0.687431300943115,-0.689147412123302,-0.681521286386996,0
"61",-0.647353254152611,-0.647268356586772,-0.646698365018211,-0.645729766624302,-0.647605670215011,-0.639329587835819,0
"62",-0.608690924661034,-0.608623744214869,-0.609362064911,-0.607067437132725,-0.60897554619258,-0.600353315286338,0
"63",-0.568538731420599,-0.568417664677295,-0.569892324411673,-0.56691524389229,-0.569091200529601,-0.560007338924333,0
"64",-0.535512796092218,-0.535540370914469,-0.535945885546309,-0.533889308563909,-0.535870542388032,-0.526915621403605,0
"65",-0.504351612139651,-0.504386867167906,-0.504223088558334,-0.502728124611342,-0.504647346199891,-0.495764279477298,0
"66",-0.462036325047262,-0.462198362169388,-0.462599450579111,-0.460412837518954,-0.462385545302534,-0.45356550520286,0
"67",-0.419080632758198,-0.419131022669893,-0.419669115072196,-0.417457145229889,-0.419517478044818,-0.410838675452396,0
"68",-0.380506783861138,-0.380640532180782,-0.378995973222992,-0.378883296332829,-0.380906732475452,-0.372555429507047,0
"69",-0.332084057112617,-0.332112522542165,-0.332465851951152,-0.330460569584307,-0.332387465390898,-0.32459770809859,0
"70",-0.288327309330828,-0.288332464871621,-0.288158078358226,-0.286703821802518,-0.288661612567887,-0.281343874502927,0
"71",-0.253762105576644,-0.253633746257935,-0.253897461353536,-0.252138618048335,-0.254031725050527,-0.247222893238068,0
"72",-0.215550005999071,-0.215583133212081,-0.215901963452835,-0.213926518470762,-0.215546666454939,-0.209542108979076,0
"73",-0.171394396813264,-0.171351197116508,-0.17079255739125,-0.169770909284954,-0.171485800316769,-0.166042758915573,0
"74",-0.126774972481471,-0.126738188582755,-0.126184708317593,-0.125151484953162,-0.126907356483512,-0.122120731975883,0
"75",-0.0883684438268821,-0.0884742207082823,-0.0890107767483299,-0.0867449562985729,-0.0882078632994696,-0.0843329040892422,0
"76",-0.0454581085899566,-0.0454806452145033,-0.0462869139155111,-0.0438346210616473,-0.0452908977389397,-0.0421245431154967,0
"77",0.00026518146887512,0.000247530168569244,0.000546549379099918,0.00188866899718443,0.00014212954155024,0.00284871435724199,0
"78",0.0414699683396927,0.0414592688056689,0.040686143298205,0.0430934558680019,0.0414641752628901,0.0433846473693848,0
"79",0.0865088060341262,0.0864379344370379,0.0852414805459316,0.0881322935624356,0.0865819692642991,0.0877092998288572,0
"80",0.128139256803259,0.128093258082892,0.128476689566448,0.129762744331569,0.128108880089718,0.128703333437443,0
"81",0.180749368337117,0.180721990074534,0.180899835719486,0.182372855865427,0.180780701958084,0.180553615279496,0
"82",0.218340056787748,0.218318631007357,0.218625431704118,0.219963544316057,0.218399692983404,0.217639539018273,0
"83",0.258464592201527,0.258420752967041,0.259974414725709,0.260088079729837,0.258798081612454,0.257267631143332,0
"84",0.29853780828458,0.298516183274264,0.298745052264468,0.300161295812888,0.299021805600335,0.296895728651434,0
"85",0.338366321500679,0.33837010006608,0.338039465163408,0.339989809028988,0.338846580896601,0.336339445924386,0
"86",0.38187094293619,0.381772480064494,0.381419781845043,0.383494430464499,0.382314138112362,0.379498444236815,0
"87",0.420121103347721,0.420039966986897,0.420302682172383,0.421744590876031,0.420489049108063,0.417517201090231,0
"88",0.457917949872181,0.457898823248994,0.457724216324269,0.45954143740049,0.458198162508123,0.455159629099071,0
"89",0.49718797226076,0.497156079346063,0.495918021044234,0.498811459789068,0.49749337499471,0.494355555921793,0
"90",0.529265087763581,0.529343899872175,0.529212037292748,0.530888575291892,0.529484782259623,0.526443639341742,0
"91",0.569053284245001,0.569135368103878,0.567954467078353,0.570676771773312,0.569237097043754,0.566343202749267,0
"92",0.604513532273287,0.60447492081888,0.60277392041695,0.606137019801598,0.604622024208823,0.602002116292715,0
"93",0.649125698454707,0.649056708787039,0.64924357062439,0.650749185983016,0.649196658372055,0.647010519057512,0
"94",0.693932898196398,0.693896111969598,0.6944597903407,0.695556385724707,0.693742096697042,0.692396451048553,0
"95",0.732667024153933,0.732666854290832,0.733554557783669,0.73429051168224,0.732606889796235,0.731791606126353,0
"96",0.766988501680026,0.766999794154139,0.766911622367696,0.768611989208336,0.76701023312815,0.766834416128695,0
"97",0.805560456062984,0.805578916138947,0.804811168530046,0.807183943591292,0.805367819240122,0.80638129580766,0
"98",0.839365147062753,0.839414392079319,0.839587093026755,0.840988634591062,0.83924889960494,0.84119379054755,0
"99",0.878973517906824,0.879003454786374,0.879962394799944,0.880597005435137,0.879100765939172,0.882178628435357,0
"100",0.919415211468502,0.919480619342777,0.920107624176091,0.921038698996809,0.919655406468888,0.924259150940925,0
"101",0.954631320767493,0.954621280627724,0.953988037481009,0.956254808295804,0.954853856373914,0.961107884580269,0
"102",0.991557133821166,0.991643682560468,0.989567680995429,0.993180621349474,0.991549046392583,0.999964863527566,0
"103",-0.939351142902237,-0.939816193947631,-0.944870049714147,-0.955734792263016,-0.937681633936978,-0.999729212373495,0
"104",-0.908151947917326,-0.908093258357216,-0.908023501433002,-0.924535597278104,-0.90604191292594,-0.960525684198365,0
"105",-0.876729241771838,-0.876668244407651,-0.877086623478064,-0.893112891132617,-0.874651413577187,-0.921754745859653,0
"106",-0.840567980609754,-0.840708454635126,-0.841578386186146,-0.856951629970531,-0.838731045630529,-0.877975657992065,0
"107",-0.810865706906284,-0.811002580374549,-0.810558204348283,-0.827249356267062,-0.809248077614355,-0.842651353217661,0
"108",-0.779642196796852,-0.779544071274979,-0.779038348980959,-0.796025846157629,-0.777878158680707,-0.806101768137887,0
"109",-0.744971538518517,-0.745029516525844,-0.746768378742666,-0.76135518787929,-0.743322569347673,-0.766179921068251,0
"110",-0.707023797625284,-0.706986876193792,-0.70747321192558,-0.723407446986063,-0.70537703909268,-0.723235967829823,0
"111",-0.675319161934005,-0.675287513520608,-0.676054476374719,-0.691702811294783,-0.673621567414978,-0.687921848166734,0
"112",-0.642614022043572,-0.642640935616239,-0.645289315231484,-0.658997671404349,-0.640932587833349,-0.651998541690409,0
"113",-0.603940736128254,-0.603963471118153,-0.602161214236042,-0.620324385489029,-0.60246019080173,-0.61013952139765,0
"114",-0.564554199203093,-0.564580201112895,-0.564861187866721,-0.580937848563871,-0.563154092833492,-0.568150175930932,0
"115",-0.524714007983362,-0.524723215284529,-0.525111521880815,-0.541097657344139,-0.523716746093311,-0.526285369824618,0
"116",-0.489344019063119,-0.489346427799548,-0.488161116067971,-0.505727668423897,-0.48818327954465,-0.489590974478051,0
"117",-0.454195169600014,-0.454196446539256,-0.455626313914007,-0.470578818960792,-0.453182311135983,-0.453532905485481,0
"118",-0.420126597751114,-0.420116784878798,-0.420373740392772,-0.436510247111889,-0.419214664034643,-0.418940978962928,0
"119",-0.386474369238897,-0.386489881037759,-0.386372444336692,-0.402858018599674,-0.385649243815096,-0.385091063901782,0
"120",-0.34404811426132,-0.344079833855444,-0.343751649003546,-0.360431763622098,-0.343316831148735,-0.342829062491655,0
"121",-0.299937215096295,-0.300046671461706,-0.297322659664247,-0.316320864457072,-0.299257199263084,-0.299330086279661,0
"122",-0.265392255391638,-0.265434853303064,-0.264019471124953,-0.281775904752416,-0.264748541692851,-0.265545420609415,0
"123",-0.217387500452784,-0.217483430743178,-0.217043660053958,-0.233771149813561,-0.216746992263625,-0.218958891928196,0
"124",-0.179227947858751,-0.179342533797909,-0.178631602976903,-0.195611597219529,-0.178490945729799,-0.182190048908815,0
"125",-0.142575956138802,-0.142577085311098,-0.144201511391746,-0.15895960549958,-0.141983125010115,-0.147063197828829,0
"126",-0.10183531256028,-0.101955169683585,-0.102369589737672,-0.118218961921057,-0.101214532906647,-0.108203780204058,0
"127",-0.0591033661035043,-0.0591063291480545,-0.0591318513583785,-0.0754870154642817,-0.0584449065350024,-0.0676187979802489,0
"128",-0.0193898262119548,-0.0193714572044973,-0.0180390532080255,-0.0357734755727319,-0.0187007767572051,-0.0300262945238501,0
"129",0.015374467766835,0.0153618809767413,0.0146138780378821,-0.00100918159394225,0.0159542470281194,0.00280696175992489,0
"130",0.0565561905578062,0.0566395646608072,0.0573708976461226,0.0401725411970289,0.0569768237790532,0.0416410299018026,0
"131",0.102564257584791,0.102505786934002,0.0992344323515011,0.0861806082240139,0.102931289545831,0.0849890734255314,0
"132",0.145146274509241,0.145048098702133,0.144454310500972,0.128762625148464,0.145571900409001,0.125114107709378,0
"133",0.181789943211078,0.181770238120938,0.181674173200841,0.165406293850301,0.182194394956805,0.159677106421441,0
"134",0.218743714734478,0.218713261578593,0.218360463799921,0.2023600653737,0.218982437689087,0.194590351507068,0
"135",0.266048313227522,0.265989381481147,0.267075567278169,0.249664663866746,0.266200490059289,0.239408077076077,0
"136",0.311397519262274,0.311495271414309,0.310556472784199,0.295013869901497,0.311426759878347,0.282551964186132,0
"137",0.358604688166859,0.358664977591735,0.360272779925382,0.342221038806082,0.358608799381392,0.32770318672061,0
"138",0.400432820695297,0.400481013192558,0.39936592602156,0.38404917133452,0.400210558720289,0.36795945353806,0
"139",0.445352070610004,0.445354397933998,0.445800271124385,0.428968421249226,0.445078301486217,0.411501201000065,0
"140",0.487807702364588,0.487848100965279,0.487202835943592,0.471424053003809,0.487500825004764,0.452997403759509,0
"141",0.537692427740355,0.537682772678208,0.538111936949833,0.521308778379578,0.537380589152082,0.502244760245085,0
"142",0.576212630709945,0.576263629039453,0.57815073630466,0.559828981349168,0.576062104270623,0.54068267326802,0
"143",0.609984877517964,0.609995940220006,0.609848582841369,0.593601228157185,0.609748254943407,0.574710027594119,0
"144",0.643975795004512,0.64401846229421,0.646468048669966,0.627592145643736,0.643705216106403,0.609295113487168,0
"145",0.685596022857178,0.685571509481998,0.683243697210683,0.669212373496401,0.685170429771836,0.652146012689918,0
"146",0.725028634621417,0.724991070212319,0.729444673563966,0.70864498526064,0.724901523004387,0.693302765246481,0
"147",0.764868481397164,0.764978057837109,0.766657751360103,0.748484832036388,0.764843725251778,0.735487521477044,0
"148",0.814600478165369,0.814480543253554,0.813330630201266,0.798216828804593,0.814524043998935,0.789078945992515,0
"149",0.859801346372442,0.859740882209013,0.860174956234227,0.843417697011664,0.859862534909561,0.838772876020521,0
"150",0.895416852520736,0.895422822756296,0.894121765901023,0.879033203159959,0.89528391912669,0.878649523332715,0
"151",0.928583049383087,0.928584581430428,0.926936891692279,0.912199400022307,0.928396158651092,0.91639904120937,0
"152",0.966702178875023,0.96643365568572,0.9658624288375,0.950318529514244,0.96630799026686,0.960570435309783,0
"153",0.999202592212888,0.99913089269128,0.989539746944175,0.982818942852113,0.99857250252001,0.998938081786036,0
"154",-0.980724249764975,-0.98065826549413,-0.981854774547807,-0.976789045565346,-0.980788387758578,-0.999905872624367,0
"155",-0.950165553607602,-0.950028002135599,-0.95303984949362,-0.946230349407973,-0.950135123107886,-0.965551781849936,0
"156",-0.920891751841373,-0.920976881528269,-0.918373468292676,-0.916956547641741,-0.920751700014929,-0.933045303169638,0
"157",-0.887567247635933,-0.887685041687873,-0.886531877328721,-0.883632043436309,-0.887466327085725,-0.896486329520121,0
"158",-0.849438112259528,-0.849347749040132,-0.847601124671521,-0.845502908059902,-0.849066474967122,-0.855190257243812,0
"159",-0.812785065765145,-0.812867416827435,-0.815179773962196,-0.808849861565517,-0.81251124095974,-0.815979907009751,0
"160",-0.774873804008793,-0.774890375286268,-0.77468544934921,-0.770938599809167,-0.774286815859574,-0.775874608382583,0
"161",-0.735523239690327,-0.735503484208647,-0.73566496822007,-0.7315880354907,-0.734906954502677,-0.734679515715688,0
"162",-0.69067823853328,-0.690697010336523,-0.689971185764913,-0.686743034333652,-0.690011048739635,-0.688205339629203,0
"163",-0.651685799454901,-0.651680958756129,-0.652102405498324,-0.647750595255274,-0.651327361450723,-0.648153918227181,0
"164",-0.605356215408109,-0.605347671397309,-0.604251267529866,-0.60142101120848,-0.605126012444862,-0.600938316714019,0
"165",-0.567651090836059,-0.567614860061036,-0.566998081324505,-0.56371588663643,-0.56745657973178,-0.562769393669441,0
"166",-0.526075986164505,-0.52607834884605,-0.525568253769172,-0.522140781964878,-0.525957307360191,-0.520911387354136,0
"167",-0.490552792357686,-0.490557600424342,-0.490895029352601,-0.486617588158057,-0.490505572689785,-0.485309793213382,0
"168",-0.451654281611392,-0.451634447911647,-0.453109364218547,-0.447719077411764,-0.451621088733123,-0.446472742110491,0
"169",-0.412015656586187,-0.412057803667467,-0.412439794481299,-0.408080452386558,-0.411957790311284,-0.407031367672607,0
"170",-0.369834839248145,-0.369842996153708,-0.370252050127017,-0.365899635048518,-0.369841007113491,-0.365184939745814,0
"171",-0.330282014385146,-0.330321297384823,-0.329861125936246,-0.326346810185517,-0.330275171711463,-0.326041662031785,0
"172",-0.291059288060638,-0.291105453124479,-0.292114775216506,-0.28712408386101,-0.291062026568874,-0.287299391962588,0
"173",-0.256396369377465,-0.256311227680931,-0.2559626912057,-0.252461165177837,-0.256364889019378,-0.253110570451245,0
"174",-0.210196240294925,-0.210225529993513,-0.209837949198496,-0.206261036095297,-0.21025032136012,-0.207597730588168,0
"175",-0.16827539453174,-0.168264548332166,-0.169640062264611,-0.164340190332112,-0.168268272478504,-0.166339923543856,0
"176",-0.123049387627889,-0.123074948834702,-0.121595355946123,-0.11911418342826,-0.122895030102565,-0.121855107266456,0
"177",-0.0842474998936917,-0.0842400140986856,-0.0846430886166876,-0.0803122956940636,-0.0840277845120003,-0.083699000980705,0
"178",-0.0418881126029484,-0.0418761121954099,-0.0420527553193562,-0.0379529084033205,-0.0417291849031498,-0.0420437828451395,0
"179",0.00413185598977125,0.0041824295605355,0.00434659453679942,0.00806706018939925,0.00426124278280515,0.0032244713511318,0
"180",0.0471989619881469,0.0472478316558379,0.0478187882173385,0.0511341661877749,0.0472394186790747,0.0456117996945977,0
"181",0.0860324643516047,0.0860367970315448,0.0861568085362984,0.0899676685512326,0.0861187505903035,0.0838603599276394,0
"182",0.128564482626203,0.128614096629843,0.128969566819284,0.132499686825831,0.128679281755528,0.12579046100378,0
"183",0.160981146854241,0.161020058211806,0.160912970311943,0.164916351053869,0.161079894269662,0.157780543984845,0
"184",0.202697701776858,0.202727485983044,0.203194257279391,0.206632905976486,0.202712586375084,0.198995255772024,0
"185",0.252340526370889,0.252364061721103,0.252099104772584,0.256275730570516,0.252256040500627,0.248119041239843,0
"186",0.297612640222247,0.297617941641498,0.298766421333684,0.301547844421875,0.297577305569375,0.29300085240975,0
"187",0.339028327365656,0.339045023102342,0.339323548953221,0.342963531565283,0.339079451525137,0.334135990701616,0
"188",0.377928911351402,0.377895183954923,0.377431613350314,0.381864115551032,0.377954887269513,0.372845101822168,0
"189",0.415502810022072,0.415534497918221,0.415408833470364,0.4194380142217,0.415542127663212,0.410304850060493,0
"190",0.451988699671715,0.451986662610939,0.451893221500666,0.455923903871342,0.451972055748593,0.446750429328531,0
"191",0.490281567120641,0.490277811991198,0.489996739388586,0.49421677132027,0.490268978786519,0.485079804062843,0
"192",0.526198583522841,0.526196451758185,0.526632753812236,0.530133787722469,0.52625193638403,0.52110807383433,0
"193",0.568702933709522,0.56868853968646,0.569551223743933,0.57263813790915,0.568750712031289,0.563845109334216,0
"194",0.609197138163484,0.609194342612116,0.609435339759311,0.613132342363112,0.60933717667031,0.604667623434216,0
"195",0.651866219046102,0.651850742774051,0.651392064516786,0.655801423245732,0.652046098658781,0.64780042742379,0
"196",0.691083987336725,0.691066292085608,0.690571241273079,0.695019191536356,0.691087779285689,0.687555459197611,0
"197",0.730168775245921,0.73015273138554,0.729928859203538,0.73410397944555,0.730329247036259,0.72728555210866,0
"198",0.762184954308557,0.762155173408912,0.762410627022596,0.766120158508184,0.762302986977838,0.759914646726102,0
"199",0.801234342157636,0.80118307761933,0.801897269230021,0.805169546357262,0.801467636054959,0.799817342031747,0
"200",0.839594558075356,0.839551869257545,0.837937916995654,0.843529762274987,0.839769497065102,0.83913187386468,0
"201",0.876616604781568,0.876590237933261,0.87792990800972,0.880551808981196,0.876746792745565,0.877186671905219,0
"202",0.918185993954159,0.918230773183713,0.919706272098313,0.922121198153786,0.918485834303105,0.920049390271306,0
"203",0.958351740084626,0.958318521137482,0.959314013566352,0.962286944284253,0.958900042431034,0.961602074922994,0
"204",0.99519230545044,0.995101295890371,0.997212154774688,0.999127509650069,0.995955036896963,0.999835973605514,0
"205",-0.995073781910816,-0.99518126300423,-0.99357273381383,-0.975354887647278,-0.995852111083083,-0.998916989658028,0
"206",-0.956673707945982,-0.956590345090465,-0.957460799878976,-0.936954813682444,-0.957472484921448,-0.959999205935746,0
"207",-0.918927312701533,-0.919051585271214,-0.920111968057178,-0.899208418437991,-0.919562980799567,-0.921842521633953,0
"208",-0.881862453159499,-0.88189778617442,-0.88219191634623,-0.862143558895957,-0.882061204618505,-0.884464780567214,0
"209",-0.843302716723106,-0.843236563577633,-0.844822253711441,-0.823583822459565,-0.843713468611527,-0.84566840916872,0
"210",-0.808991957799335,-0.809133060930934,-0.811568475848105,-0.789273063535793,-0.809193338684229,-0.811218215664849,0
"211",-0.769739596707529,-0.769886456516382,-0.769843957371616,-0.750020702443989,-0.769767628063069,-0.771882256008685,0
"212",-0.729768732391643,-0.729706878471341,-0.729782041616651,-0.710049838128102,-0.729777438552336,-0.731902395207435,0
"213",-0.690249312099644,-0.690148515417181,-0.69205329589999,-0.670530417836102,-0.689950737444566,-0.692442068308592,0
"214",-0.642441184352443,-0.642342775525765,-0.643524228364794,-0.622722290088904,-0.641810258563668,-0.644784955112264,0
"215",-0.600830306249251,-0.600807440970142,-0.599895133617418,-0.58111141198571,-0.600538220363619,-0.603366661537439,0
"216",-0.554986551887011,-0.555099373042121,-0.554436227230088,-0.535267657623472,-0.554877156841223,-0.557790167443454,0
"217",-0.514633077741872,-0.514656145331326,-0.51400168671768,-0.494914183478332,-0.514527362341449,-0.517711155489087,0
"218",-0.477837500507289,-0.477796343280318,-0.47689741260097,-0.458118606243749,-0.477665571756018,-0.481191372480243,0
"219",-0.435038929795186,-0.435072483500581,-0.434343967825656,-0.415320035531646,-0.435054142750679,-0.438737035505474,0
"220",-0.395014598739447,-0.395015580561317,-0.39318275085195,-0.375295704475908,-0.395031650791975,-0.399050856521353,0
"221",-0.34676811527824,-0.346805717491356,-0.348142124886631,-0.3270492210147,-0.346694331315274,-0.351224188730121,0
"222",-0.306165840623155,-0.306132788164787,-0.306636045694336,-0.286446946359615,-0.306147658413628,-0.310978851644322,0
"223",-0.264587142446797,-0.264758037878219,-0.26777909252335,-0.244868248183257,-0.26467721802833,-0.269763163179159,0
"224",-0.228326507615988,-0.228385282337069,-0.228907753935529,-0.208607613352447,-0.228445646536967,-0.233812857130542,0
"225",-0.192453541914653,-0.192382319019342,-0.193156615086496,-0.172734647651113,-0.192708739665671,-0.198237686324865,0
"226",-0.156308988620848,-0.156175931311258,-0.154610397280282,-0.136590094357308,-0.156559946789374,-0.162380696572363,0
"227",-0.10805356786389,-0.108047882113484,-0.106006663519882,-0.0883346736003496,-0.108376706052612,-0.114484176766127,0
"228",-0.069078818716157,-0.0688842074399923,-0.0683132861195436,-0.0493599244526172,-0.0693342802471751,-0.075773710552603,0
"229",-0.0269084107760885,-0.0267552021226163,-0.0259289242770513,-0.00718951651254867,-0.0271247491816932,-0.0338583768345416,0
"230",0.0145899093115353,0.0144742294379893,0.0154582513124291,0.0343088035750749,0.0145666946525818,0.00742546049878001,0
"231",0.0536921978235498,0.0536375170132521,0.0517803819698393,0.0734110920870897,0.0535604535689342,0.0463638589531183,0
"232",0.092752729084718,0.092675112478232,0.0917726655178003,0.112471623348258,0.0927568429267989,0.0853028478752822,0
"233",0.132276225843261,0.132223855558653,0.13143632966658,0.151995120106801,0.132603327092148,0.124751859866083,0
"234",0.171016526674484,0.170996680750711,0.171479560933018,0.190735420938024,0.17136215594029,0.163472381513566,0
"235",0.205281436918078,0.205283512523813,0.205573860757262,0.225000331181618,0.205649239811745,0.197768712881953,0
"236",0.240368713046223,0.240316300526548,0.238825060229437,0.260087607309763,0.240791300862412,0.232940715476871,0
"237",0.272332207475051,0.272371845828609,0.271434268705877,0.292051101738592,0.272816517760115,0.265031993370503,0
"238",0.307158873050643,0.30711714466699,0.307743261205316,0.326877767314184,0.307564340962989,0.300057718213648,0
"239",0.345117644947093,0.345112464377428,0.343334492033416,0.364836539210634,0.345419426092852,0.338310723379254,0
"240",0.382567942987011,0.382541850944135,0.381718619272116,0.40228683725055,0.382980980137277,0.376137155899777,0
"241",0.422567076503964,0.422515064278468,0.421786124341603,0.442285970767503,0.422802872678205,0.416640217695385,0
"242",0.463381864939597,0.463390708207018,0.462314005496181,0.483100759203136,0.463431402786816,0.458086877753958,0
"243",0.503732643719109,0.503739852646155,0.501539221525246,0.523451537982649,0.503893037595042,0.499188225008548,0
"244",0.550028037644168,0.549975730061824,0.550380825851357,0.569746931907709,0.549817827077025,0.546510560531169,0
"245",0.592353439037031,0.592405342759252,0.591636586000178,0.612072333300572,0.592343223341813,0.589940783753991,0
