"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1",-0.291539485583875,-0.140632162490613,-0.104337204278968,5.68057761673394,-0.103535989590457,-0.781279291236837,0
"2",0.00095807385381299,0.00255377879349594,0.00367164844035222,5.97307517617162,0.00577993773532187,0.979939952903272,0
"3",0.00413204485216342,0.00321416780156998,0.00118382797182786,5.97624914716998,0.00564539637851051,1.23073858075098,0
"4",0.00551983567733584,0.0058582049689049,0.00476678026000038,5.97763693799515,0.00576044868526762,1.42753813311875,0
"5",0.00607957771940061,0.00381581315052191,0.00377156489324811,5.9781966800372,0.00584741897741924,1.57078157019294,0
"6",0.00631684240141877,0.00462821994055542,0.0032606600804543,5.97843394471922,0.00509214179295653,1.69636374429934,0
"7",0.0063637725150289,0.00568526276983309,0.00340069669669026,5.97848087483282,0.00474992917245017,1.79440781834834,0
"8",0.00630308883786912,0.00448333500072722,0.00316924627745515,5.97842019115569,0.00353156191855258,1.89998375225417,0
"9",0.00618739188118888,0.00470708440417314,0.00227785301744888,5.978304494199,0.00299307772932701,1.98475477860249,0
"10",0.00605878989805442,0.00460588206065651,0.00352344576335446,5.97817589221587,0.00269826504922144,2.053645728812,0
"11",0.00588672158568364,0.00430441627300774,0.00147826520093627,5.97800382390349,0.00233245779593483,2.13057085397386,0
"12",0.00569988968138317,0.0041945848228522,0.00546035442723285,5.97781699199919,0.00206122694247515,2.20456581933541,0
"13",0.0054915874282607,0.00391016571116087,0.0031570760479868,5.97760868974605,0.00167818624727278,2.28100096086862,0
"14",0.00531164689876518,0.00367961212934311,0.00198999226860671,5.97742874921658,0.0014439977066959,2.34423706865286,0
"15",0.00514793442575124,0.00338843445453892,0.00120412182789559,5.97726503674356,0.00115476632018582,2.40058247052032,0
"16",0.0049730770523935,0.00402701037423893,0.00410380704337115,5.9770901793702,0.00108577970029113,2.46020940686689,0
"17",0.0048153046539427,0.00391973417862381,0.00364140081365371,5.97693240697174,0.00086798475248831,2.51398611113938,0
"18",0.00463714841436473,0.00357657500601691,0.00348455364012725,5.9767542507322,0.000602506610268047,2.57522332214432,0
"19",0.00447697824088262,0.00342262440495853,0.00377159258292725,5.97659408055871,0.000409152143570291,2.63129408335206,0
"20",0.00431905836598143,0.00341051057114075,0.00244178423814761,5.9764361606838,0.000115503793897256,2.68815956044532,0
"21",0.00414858749014851,0.00332371469149623,0.00296633110947539,5.97626568980795,-0.000158413866918769,2.75222505948264,0
"22",0.00402955276734477,0.0034409771786578,0.00305214775523286,5.97614665508517,-0.000152003064059686,2.79929492981879,0
"23",0.00392321292094321,0.00322352551695559,0.00270892171773385,5.97604031523875,-0.000316618432215893,2.84355235400845,0
"24",0.00380958358202853,0.00328221495289289,0.00371080361023475,5.97592668589987,-0.000483236891982625,2.89392035641442,0
"25",0.00369715084971174,0.00326594412141342,0.00262917493515382,5.9758142531675,-0.000494831016426694,2.9480928976137,0
"26",0.00360656935972416,0.00319553349108624,0.00119991994388543,5.97572367167754,-0.00055406162284205,2.99626907374425,0
"27",0.00352013374426633,0.0033229425137796,0.00331824096433701,5.97563723606208,-0.000695152502661639,3.04795119230322,0
"28",0.00343420488227719,0.0032909570249749,0.00310641482614559,5.97555130720009,-0.000822139607773525,3.10843877552939,0
"29",0.00337611810040797,0.0033075547509575,0.00377867094232968,5.97549322041823,-0.000947305913877566,3.1587225609532,0
"30",0.00333092694654077,0.00329369225315363,0.00267121449252355,5.97544802926437,-0.00107993384450417,3.2088974297968,0
