"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"149",0.604249887899659,0.387489977976236,0.235736966649602,0.459754908551003,0.617253286537389,0.851647848400031,0
"150",0.617016291278044,0.374018706502639,0.199475479381224,0.472521311929387,0.621376693817055,0.897202308499253,0
"151",0.626155734154943,0.378252727259703,0.198626780931482,0.481660754806287,0.623879207433536,0.934661409099217,0
"152",0.63894258166586,0.369072908190878,0.174501418300877,0.494447602317204,0.627164884883158,0.998782662515474,0
"153",0.65300897768382,0.325693315363508,0.128261608761636,0.508513998335163,0.634168456240415,1.27654976158675,0
"154",-1.05493317947979,-1.75046180865095,-1.98833406682001,-1.11312540347173,-1.62312918385427,-1.17166814804349,0
"155",-0.89512211107031,-1.44969352231557,-1.67477164462793,-0.953314335062252,-1.31921406701371,-1.00224836035656,0
"156",-0.843758052970587,-1.35602627630685,-1.55673235561452,-0.901950276962529,-1.21893143722982,-0.947830103757801,0
"157",-0.793735574581919,-1.25340431869405,-1.44391646452498,-0.851927798573862,-1.12045633135741,-0.894861136671,0
"158",-0.745596260282148,-1.16941909319009,-1.33674803026369,-0.803788484274089,-1.02655106265936,-0.843920147503853,0
"159",-0.702974326804547,-1.08906762416312,-1.25174902134307,-0.761166550796491,-0.943702000177073,-0.798850923286501,0
"160",-0.665892195523316,-1.0206896021679,-1.1545008912866,-0.724084419515259,-0.873298958598985,-0.759667989945204,0
"161",-0.634265799718603,-0.948451147588367,-1.07523017514882,-0.692458023710546,-0.814091830184139,-0.726271895589045,0
"162",-0.596021547266875,-0.889925096598584,-0.997617168111429,-0.654213771258819,-0.743724492620212,-0.685914940905199,0
"163",-0.554445805168009,-0.805764341207265,-0.903544225098738,-0.612638029159952,-0.668955054491394,-0.642074909041092,0
"164",-0.515440089997675,-0.740181494469727,-0.832001666426579,-0.573632313989617,-0.601105143243772,-0.600972038848714,0
"165",-0.475017471744047,-0.679324861876524,-0.753288391686956,-0.53320969573599,-0.532901939704916,-0.558397510832882,0
"166",-0.43814170251104,-0.604756521564498,-0.669697914951478,-0.496333926502982,-0.472428389337568,-0.519569819339245,0
"167",-0.403658940767864,-0.552970182233828,-0.614631064754925,-0.461851164759807,-0.416917578106829,-0.483262810386047,0
"168",-0.372089554704546,-0.498082093229108,-0.554253972898531,-0.430281778696489,-0.368025598709434,-0.450015729781404,0
"169",-0.337605503349635,-0.446154004556469,-0.495037201949933,-0.395797727341577,-0.31541878913877,-0.413679982607551,0
"170",-0.298056000018789,-0.389517912117109,-0.431352250854995,-0.356248224010732,-0.257788658482948,-0.37196490414817,0
"171",-0.258019585359806,-0.318573858857374,-0.353637053275833,-0.316211809351749,-0.200879768428778,-0.329666830391553,0
"172",-0.217927171959255,-0.266693316185705,-0.299967050403562,-0.276119395951197,-0.145693835989209,-0.287210203446865,0
"173",-0.179056703431216,-0.219579485560172,-0.246705553480854,-0.237248927423159,-0.0939771504356648,-0.245920313345652,0
"174",-0.13658589853847,-0.168733574391286,-0.193834849836125,-0.194778122530413,-0.0400675421397703,-0.200620079558958,0
"175",-0.0951062002113377,-0.115599062138076,-0.1391562053353,-0.15329842420328,0.0113261852955766,-0.156139788015833,0
"176",-0.0570314314580969,-0.0732518549982952,-0.0936672455320227,-0.115223655450039,0.056485382649665,-0.115055406375478,0
"177",-0.0227507250087236,-0.035607907382425,-0.0542432193714881,-0.0809429490006661,0.0971681064066456,-0.0778134896454832,0
"178",0.0119059794920074,0.00243042369112436,-0.0119342960484904,-0.046286244499935,0.137289254885286,-0.0398775841545602,0
"179",0.0456652217297923,0.038964487584478,0.02324853350113,-0.0125270022621501,0.175155210927568,-0.00260302087498513,0
"180",0.0845339967497839,0.0676478214318003,0.0496493960351911,0.0263417727578416,0.217519506563324,0.0407702411897887,0
"181",0.124697246748631,0.104693212336954,0.0863042165541424,0.0665050227566883,0.258897422149903,0.0861889585545699,0
"182",0.160425084981641,0.131353191079931,0.112728863684247,0.102232860989698,0.294534719232982,0.127191708215638,0
"183",0.199322942019855,0.161182709981874,0.144807230888345,0.141130718027912,0.332110800762137,0.172581870064875,0
"184",0.231968356422583,0.189070423203114,0.168176747138143,0.17377613243064,0.363159062148201,0.211372471821069,0
"185",0.268608864579147,0.207638632708602,0.187471323713598,0.210416640587205,0.396012182365503,0.255786899624311,0
"186",0.297863095600017,0.223495557269131,0.197069904813501,0.239670871608074,0.421465825831682,0.292010487711487,0
"187",0.327028229787002,0.228429212459331,0.192821273287705,0.268836005795061,0.445767175360272,0.328894302526645,0
"188",0.356162981912909,0.253785195144291,0.214502249917544,0.297970757920966,0.469753275474483,0.366612154188338,0
"189",0.388008982924263,0.277214864127878,0.233993307574355,0.329816758932321,0.494230253456926,0.408982770904222,0
"190",0.41289782348516,0.287331111507883,0.248874741124271,0.354705599493217,0.51349726033705,0.443047643024149,0
"191",0.443187009419755,0.299141111080384,0.243850024499453,0.384994785427813,0.535745314935515,0.485802586440261,0
"192",0.471755422679848,0.277778025428327,0.203976465870627,0.413563198687905,0.55461543408151,0.527641356706235,0
"193",0.498541648928518,0.303707408798689,0.224065472986057,0.440349424936575,0.571965633447447,0.568434299795185,0
"194",0.522847699683685,0.306722569066363,0.209986258971998,0.464655475691743,0.586845978541093,0.606986217525233,0
"195",0.547553878315307,0.302254934333396,0.188378801338284,0.489361654323364,0.600033285768891,0.647937581603786,0
"196",0.569181339312864,0.314960244175515,0.192472889826379,0.510989115320922,0.610919312950547,0.685510510318483,0
"197",0.590481562037728,0.31442498190713,0.174906761066633,0.532289338045784,0.62169702312912,0.724388172689783,0
"198",0.613996287636423,0.307178589335402,0.13725550257068,0.555804063644479,0.631271802446487,0.769919824427443,0
"199",0.634670442728848,0.343751939969294,0.170635712606494,0.576478218736905,0.638971022097852,0.812745150828707,0
"200",0.652358316252354,0.332112330923892,0.132407838672677,0.594166092260414,0.644883905771781,0.851980695446343,0
"201",0.671538487436267,0.311140159982152,0.0807118138776633,0.613346263444326,0.650457099570694,0.89797028106625,0
"202",0.691484348092739,0.3065459750905,0.0612056334228149,0.633292124100795,0.655428272653345,0.950836013546413,0
"203",0.710134426370001,0.306813843183016,0.0442845747011732,0.651942202378057,0.659844316692855,1.00685710695604,0
"204",0.766412156599474,0.282487078282334,0.0690289431993497,0.708219932607533,0.677288388085115,1.31569606542695,0
"205",-1.22804809056352,-1.95152323744981,-2.20385899288619,-1.27797503463198,-1.75809855813713,-1.24588174796185,0
"206",-0.972300474104136,-1.49648404970033,-1.72014589267202,-1.02222741817259,-1.30136712495906,-0.997586337985294,0
"207",-0.907828635650763,-1.37339144610201,-1.57563273074721,-0.957755579719218,-1.18559675390012,-0.935660664805659,0
"208",-0.854811253602822,-1.29133092233447,-1.48988776717339,-0.904738197671276,-1.09096099100837,-0.884840380378578,0
"209",-0.8198528934962,-1.22285672755555,-1.40295740996325,-0.869779837564656,-1.02900066728639,-0.851360770215058,0
"210",-0.771274421710781,-1.11672835427191,-1.27418806967765,-0.821201365779237,-0.944218140332803,-0.804851404693258,0
"211",-0.727588148314305,-1.07538344426663,-1.23568094368545,-0.777515092382759,-0.86986294155861,-0.763015965572931,0
"212",-0.678375466605962,-0.992275003584221,-1.13018466480161,-0.728302410674416,-0.78646056796302,-0.715846117656442,0
"213",-0.638808757051099,-0.892187084016288,-1.00841844699813,-0.688735701119554,-0.721584981979718,-0.677866787667489,0
"214",-0.594915514090315,-0.829939918994292,-0.933537095636547,-0.64484245815877,-0.650374730685986,-0.635652973877232,0
"215",-0.556438269144822,-0.774436884772648,-0.866033015755403,-0.606365213213278,-0.589350055617626,-0.598557884747245,0
"216",-0.511604636640169,-0.682675572455702,-0.767258369238679,-0.561531580708624,-0.520043833662357,-0.555204225021196,0
"217",-0.467781474819156,-0.632448953245376,-0.698948858889706,-0.517708418887611,-0.454841680893101,-0.512666133445174,0
"218",-0.418945456341785,-0.561654944050162,-0.621773354061124,-0.46887240041024,-0.384354007969663,-0.465040976166065,0
"219",-0.376704333044579,-0.485059039549069,-0.530145701452963,-0.426631277113034,-0.324914073678549,-0.423631058244509,0
"220",-0.342557885417343,-0.44327092520602,-0.484466197956973,-0.392484829485797,-0.278380532801324,-0.389992016208724,0
"221",-0.306731918871366,-0.387219376007614,-0.424058154083988,-0.356658862939821,-0.230509532592745,-0.354524554230204,0
"222",-0.264190236172904,-0.327021449645779,-0.360203634077918,-0.31411718024136,-0.174461164997593,-0.312156002451045,0
"223",-0.225542725924609,-0.26959282455855,-0.297519158065578,-0.275469669993064,-0.125589282085835,-0.273406782537485,0
"224",-0.191131690996075,-0.234424736083741,-0.258695485509894,-0.241058635064529,-0.0831583899403061,-0.238680524994827,0
"225",-0.151899006609608,-0.1879035583786,-0.211191010308735,-0.201825950678062,-0.0353186739038485,-0.198810717609582,0
"226",-0.112488046620744,-0.138001833872245,-0.157734052045005,-0.162414990689199,0.0113766658738905,-0.158440250679587,0
"227",-0.0795345613597779,-0.0998377478729739,-0.117394220427165,-0.129461505428233,0.0491117015332099,-0.124421930563479,0
"228",-0.0388628107550221,-0.0531616949090288,-0.0693795761516487,-0.0887897548234767,0.0946582145027621,-0.0820844479667285,0
"229",-0.00341231201051356,-0.0149258713392001,-0.0293802405302165,-0.0533392560789683,0.133718041703335,-0.0448458197652342,0
"230",0.0338854288704988,0.021898157032662,0.0077446686712893,-0.0160415151979561,0.172423449334007,-0.00530775348434138,0
"231",0.0706523320007563,0.0557468876622249,0.0415652852901346,0.0207253879323014,0.209305778503683,0.0340488519811696,0
"232",0.109899484234756,0.0955521112412865,0.0824351652195804,0.0599725401663016,0.248911860647446,0.0765026725864058,0
"233",0.140328569210964,0.121758255263663,0.107223212720292,0.0904016251425093,0.278671320145899,0.10974927066337,0
"234",0.178444290045526,0.150632049383377,0.133361797018425,0.128517345977072,0.313619626430444,0.151824598614587,0
"235",0.216994645433867,0.177975655953032,0.156880607616598,0.167067701365411,0.347761290195571,0.194892509862049,0
"236",0.258411705082619,0.208334538070786,0.183699490303459,0.208484761014165,0.38287316645914,0.241771395748328,0
"237",0.289810485223751,0.238966485782486,0.211546922147969,0.239883541155297,0.408113635973497,0.277753930955185,0
"238",0.325264381796495,0.239907475643378,0.211246956206875,0.27533743772804,0.435783028939664,0.318867595563637,0
"239",0.353597097488522,0.263742752731453,0.22718971013253,0.303670153420068,0.457255680795448,0.352109876963195,0
"240",0.384253699085842,0.277697464967474,0.238163849535476,0.334326755017387,0.478462184125557,0.388484023580083,0
"241",0.425024678811562,0.29545941411753,0.245924904142967,0.375097734743107,0.504721859709886,0.437545063462046,0
"242",0.458451059473603,0.316620090796673,0.25419605643068,0.408524115405148,0.525317764158488,0.478384609143025,0
"243",0.498248494236294,0.322838869052058,0.256764199002524,0.448321550167839,0.547384095960638,0.52777701959347,0
"244",0.526618438998749,0.325452453054185,0.245441539954794,0.476691494930295,0.562425164763801,0.563525690753101,0
"245",0.558126891921335,0.336858008572855,0.229716902167414,0.50819994785288,0.576884908310616,0.603784651511196,0
