"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"49",0.164856875564384,0.150763447955797,0.128841158261572,0.166915467269788,0.200096739560126,0.19936033881861,0.136193222149574,0.921777774970978,0
"50",0.259077983096684,0.244233750591892,0.231887045758295,0.249310783300529,0.179533209607099,0.293581446350911,0.231077995501324,0.962211164506152,0
"51",0.350109693046879,0.334591939306683,0.312362806601014,0.35068596142998,0.344932398673198,0.384613156301104,0.321089688880141,0.999848224688321,0
"52",-0.262226547649118,-0.268547601197766,-0.274213809754734,-0.264207648993332,-0.289979996898401,-0.248702664653778,-0.286477545441661,-0.999610356520861,0
"53",-0.176607331459347,-0.182212538781024,-0.180006801691026,-0.179289944044186,-0.174496538110676,-0.163083448464007,-0.2000661452921,-0.961533138295636,0
"54",-0.0885917095733851,-0.0934452075048537,-0.102710514545764,-0.0887179439469324,-0.107599484720244,-0.0750678265780449,-0.110723042809997,-0.921086844075471,0
"55",-0.00800054899311146,-0.0121478846000619,-0.0151808658150703,-0.0106104152206998,-0.00851345645199316,0.00552333400222865,-0.0292896392394164,-0.882533477488905,0
"56",0.0778773438635744,0.0745066579553193,0.0688377081070902,0.078301597117659,0.0592882258714278,0.0914012268589146,0.0585612124145842,-0.839311102796346,0
"57",0.150265198334655,0.147574181938239,0.149917989858827,0.151420921779323,0.155511749197609,0.163789081329996,0.131700642124439,-0.80055459397845,0
"58",0.221374817894822,0.219380879737156,0.218727721534618,0.218966181890677,0.191809214972819,0.234898700890163,0.205097820872797,-0.759593098349869,0
"59",0.29397145119483,0.292730271565519,0.29067682194719,0.296479055797491,0.312613796043055,0.307495334190171,0.279020075924474,-0.71346286858432,0
"60",0.349592108055074,0.348967839002377,0.350601920232508,0.348968573746821,0.354676495873245,0.363115991050414,0.335640712567275,-0.673590317927301,0
"61",0.391434318306475,0.391308258736409,0.390972427954485,0.3885602010948,0.373248503167224,0.404958201301813,0.378526035074752,-0.639465721398592,0
"62",0.43416622384834,0.434596906047469,0.441549998692575,0.435015041658792,0.454520548602377,0.447690106843678,0.423117157337646,-0.59839639775455,0
"63",0.469662722966747,0.47062327726075,0.473338608284615,0.467059885663775,0.447374139709159,0.483186605962086,0.46019988626258,-0.55491028954275,0
"64",0.490977895101577,0.492323471830077,0.493696681604282,0.489679302452433,0.491657118274329,0.504501778096917,0.482491696725269,-0.51891920177266,0
"65",0.50561904419003,0.507326271338301,0.509843448006133,0.507291176944953,0.516665341134702,0.519142927185368,0.497983856140596,-0.479138749567792,0
"66",0.510558726029634,0.512565392111935,0.514004855376133,0.507825767751313,0.497166188120613,0.524082609024976,0.504445054022676,-0.43738294152543,0
"67",0.504211779063942,0.506433394655545,0.507611611210676,0.510171212619139,0.5513458121194,0.517735662059281,0.498929917168793,-0.394280659826472,0
"68",0.489934299894018,0.492257546623691,0.495051823500294,0.493800372280759,0.505510722528281,0.503458182889356,0.485975406695253,-0.358226402550936,0
"69",0.461529441291443,0.463876769995081,0.462949865049026,0.459001805458487,0.454460382072537,0.475053324286784,0.458176147652177,-0.314120365660638,0
"70",0.426206581549544,0.428481590002579,0.431391373452508,0.42227278790457,0.42546103524286,0.439730464544885,0.423302653532596,-0.274581579808146,0
"71",0.380524150296222,0.382634572181046,0.382430226145984,0.378016156854737,0.373619764186433,0.394048033291562,0.377974528945952,-0.233715804424137,0
"72",0.331873309262416,0.333762326194844,0.340891455616635,0.333723097702284,0.344294150408346,0.345397192257756,0.329201498614101,-0.196744289342314,0
"73",0.279269988973395,0.280889122451939,0.278430431323816,0.283551163860519,0.293304569251179,0.292793871968735,0.276731221940707,-0.161167691526935,0
"74",0.218886867679899,0.220173866130257,0.223786841789064,0.21307832647229,0.215346765046756,0.23241075067524,0.216928469925921,-0.123819891475141,0
"75",0.147593841344046,0.148473968629706,0.149016018044312,0.144502559628202,0.170727123565981,0.161117724339387,0.145646753210439,-0.0826869054138661,0
"76",0.074332910454086,0.0747925741738198,0.0743463010394599,0.076116000731282,0.0828020393559328,0.0878567934494262,0.0724322687493851,-0.042339447196573,0
"77",-0.00665246831989129,-0.00664507430390384,-0.00583461420641756,-0.0070907025932392,-0.00683460464441871,0.00687141467544882,-0.00825371842560141,0.00128500838764012,0
"78",-0.0798849556008231,-0.0802615424806667,-0.073944887992011,-0.0833515990127413,-0.0756760140595989,-0.0663610726054829,-0.0812586522845239,0.0408258818089962,0
"79",-0.172730800503237,-0.173536431483478,-0.178288840418612,-0.170763275075939,-0.169529488907021,-0.159206917507897,-0.173866897306583,0.092571137174964,0
"80",-0.256196906785078,-0.257301206916721,-0.2587426990174,-0.260323700832581,-0.279173364453361,-0.242673023789738,-0.256818297782369,0.142510913889855,0
"81",-0.308899555544913,-0.310127341181442,-0.312845123488274,-0.302164314827714,-0.27753795668479,-0.295375672549575,-0.30933441467802,0.177037052325904,0
"82",-0.366638520883044,-0.367912283610528,-0.36907806488961,-0.370455084907181,-0.372912348109953,-0.353114637887705,-0.366731668255807,0.219393382593989,0
"83",-0.41764469897748,-0.418833123079206,-0.422586212799262,-0.418194669157408,-0.425646825388843,-0.40412081598214,-0.417106070135689,0.263702516872436,0
"84",-0.452620015856177,-0.453625543089687,-0.454748096981292,-0.454901647514819,-0.462589421226281,-0.439096132860837,-0.451597958277824,0.301341062504798,0
"85",-0.48112508830202,-0.481821018905821,-0.48468696044745,-0.483672920457016,-0.491131555200971,-0.467601205306681,-0.478775980293751,0.341884638099,0
"86",-0.498214611450731,-0.498539723453146,-0.500132229747242,-0.500429688481346,-0.507720901302563,-0.48469072845539,-0.494555543037331,0.378025868777186,0
"87",-0.507412771441674,-0.507274494779062,-0.506479285424643,-0.509191471857885,-0.518166315443465,-0.493888888446332,-0.502343474060621,0.414797839382663,0
"88",-0.507384248733012,-0.506565688626195,-0.502659466178708,-0.506276932141808,-0.496844300574036,-0.493860365737672,-0.500031512354291,0.460146259758621,0
"89",-0.494834992291855,-0.493222735870207,-0.492053788163824,-0.495722675015747,-0.50104546901701,-0.481311109296515,-0.486280954695322,0.505944791343063,0
"90",-0.471058487768813,-0.468590632773224,-0.463152310527634,-0.469501391834176,-0.462726819754507,-0.457534604773475,-0.461054761448808,0.550384078398347,0
"91",-0.442739527779346,-0.439502075165308,-0.436736150552366,-0.443938583655821,-0.461605602291162,-0.429215644784005,-0.431577635176354,0.58763767182827,0
"92",-0.409656160647955,-0.405664053684177,-0.400388086919214,-0.408437842572985,-0.399388352220764,-0.396132277652614,-0.397201549804353,0.622525341622532,0
"93",-0.367931059308623,-0.363109595423836,-0.358959298358476,-0.365505683684925,-0.349687049389798,-0.354407176313283,-0.35468308873368,0.659616100266575,0
"94",-0.321701881111357,-0.316062171050618,-0.309486951571332,-0.315829983453234,-0.306719301513678,-0.308177998116017,-0.306759584809658,0.695392561629414,0
"95",-0.264544092019754,-0.257992103404319,-0.250775760203311,-0.260507294008758,-0.264619685320556,-0.251020209024415,-0.24751789165928,0.734763000281528,0
"96",-0.196446025447318,-0.188910366706242,-0.182158075218278,-0.196294415734163,-0.166870341479631,-0.182922142451977,-0.178265425073764,0.777044521458447,0
"97",-0.132225393152082,-0.123840186176679,-0.116225158943835,-0.124272453194555,-0.108510757252478,-0.118701510156742,-0.113465384467049,0.813740160176531,0
"98",-0.0592935166793233,-0.0500166509903753,-0.0362314049029038,-0.051485538058214,-0.0500743692641596,-0.0457696336839832,-0.0390839414645622,0.852726414147764,0
"99",0.0106714893443769,0.0207428630161887,0.0375728940174144,0.0139024329701758,0.0374408591767574,0.0241953723397169,0.0317717102433483,0.888104539168998,0
"100",0.0976413964447362,0.108629817384057,0.122779572569242,0.106379516906563,0.123994566049314,0.111165279440076,0.121054648478129,0.929982302021235,0
"101",0.181907728953527,0.193719853132839,0.210731226891431,0.182925228888732,0.230697955233848,0.195431611948867,0.206556366446122,0.968839706359431,0
"102",0.251178281942058,0.263625023795485,0.280505281068105,0.261692464577174,0.280169367822068,0.264702164937398,0.276832526435148,0.999779632780701,0
"103",-0.394731691078923,-0.421610975305168,-0.458611250934713,-0.399083287553665,-0.398546165858077,-0.382727910441168,-0.430341877339253,-0.999808518216014,0
"104",-0.268549993069623,-0.291101786402658,-0.349050748106533,-0.275434531484858,-0.329668117694128,-0.256546212431869,-0.293637182250553,-0.963496752325445,0
"105",-0.144461774426185,-0.162482252344071,-0.184927722561719,-0.140494795999937,-0.161858520000761,-0.132457993788431,-0.160787026066076,-0.9238073598966,0
"106",-0.0357479655492803,-0.0497603247185536,-0.0719999872981371,-0.0356584452753776,-0.0463588171699596,-0.0237441849115259,-0.0427673233647441,-0.884481565551832,0
"107",0.0749377085299696,0.0648276620025782,0.0501848186730761,0.0749346825854447,0.028236787037687,0.086941489167724,0.0769826001652106,-0.838314543832093,0
"108",0.168074387980315,0.160925946537579,0.15087279076147,0.165981696993798,0.150090690532098,0.18007816861807,0.17622115813251,-0.792788297403604,0
"109",0.238936143828077,0.233734401607947,0.221859176355857,0.245158648503941,0.252762762014237,0.250939924465832,0.251271347666548,-0.752474927362055,0
"110",0.300352834120765,0.296557233770949,0.290814585088981,0.295953783327806,0.269827521763693,0.312356614758519,0.314916362124022,-0.712043232973665,0
"111",0.345937630514283,0.342983130346704,0.33670840370823,0.355191438043127,0.372519617556229,0.357941411152037,0.362289888507701,-0.677456287201494,0
"112",0.392981281321018,0.390682471255082,0.391110855991083,0.392775016178757,0.397563474579482,0.404985061958773,0.410249365450197,-0.635733466763049,0
"113",0.428078238136336,0.426102227957795,0.424004003125856,0.425567447316077,0.41547721035146,0.44008201877409,0.444587322711546,-0.598282061703503,0
"114",0.462957809285005,0.461119063810965,0.460339390966854,0.458713357097001,0.457396897633451,0.474961589922761,0.479549718893834,-0.550739023145288,0
"115",0.482108442888707,0.480225060353462,0.476941788659899,0.482648284010013,0.470593469048894,0.494112223526462,0.498443229289039,-0.514452446624637,0
"116",0.49629418220696,0.494241699976612,0.494946201716458,0.491559926613334,0.473589511221162,0.508297962844714,0.511660909019802,-0.470108458194882,0
"117",0.499941806823021,0.497703991403413,0.493932053873618,0.495675748681678,0.477654039487558,0.511945587460776,0.514385373924619,-0.434776196591556,0
"118",0.494409822053246,0.491926894512677,0.49123816402738,0.493658070452978,0.490118055547319,0.506413602691001,0.508386855581546,-0.390684673702344,0
"119",0.478738602942891,0.476058583948084,0.472677445280285,0.477064463754579,0.469775169292961,0.490742383580646,0.491863467425215,-0.349703845120966,0
"120",0.452076334692094,0.449268560011858,0.444964625537158,0.451099226553748,0.461030603717853,0.464080115329849,0.463900586206398,-0.308077920721844,0
"121",0.412162705109841,0.409337981258771,0.411624229222337,0.411650353874738,0.421882232578958,0.424166485747595,0.423205596572196,-0.264219240900129,0
"122",0.36737918285399,0.364662365076748,0.358766395921167,0.365047103867527,0.360544731690114,0.379382963491743,0.376751467038958,-0.225737334489822,0
"123",0.309569145434661,0.307108792443695,0.305422853791661,0.305095438417746,0.291122887389098,0.321572926072416,0.318607701571779,-0.184282462950796,0
"124",0.242630293171232,0.240570142760183,0.23745759509226,0.244207805448246,0.245433049895991,0.254634073808987,0.250801923523354,-0.142638306450099,0
"125",0.160282672773233,0.158804138043924,0.158956776920446,0.158872338563855,0.156081703953386,0.172286453410986,0.168177423971373,-0.0966034727357329,0
"126",0.0853130281870105,0.0844052473081952,0.0815281830818596,0.0831545467690666,0.0888355766778583,0.097316808824765,0.0932216150341949,-0.0574070492852479,0
"127",0.00611131939345918,0.00580953902981248,0.00154684198080571,0.00818699425066742,0.0230583224120813,0.0181151000312136,0.0140464024948849,-0.0172379897721112,0
"128",-0.0716839996616849,-0.0714253891692394,-0.0672012565530708,-0.0723980952446797,-0.0593336696549152,-0.0596802190239305,-0.0636215186711308,0.0221902725752443,0
"129",-0.141550678589131,-0.140853765538403,-0.136802072988583,-0.141416045959843,-0.128888403253693,-0.129546897951377,-0.13332943815004,0.058579861689359,0
"130",-0.217735740141775,-0.216680900582037,-0.213870751493336,-0.223697829602384,-0.24197477197681,-0.205731959504021,-0.209762748001321,0.100659725628793,0
"131",-0.279300967895186,-0.278101720126637,-0.278718595442498,-0.275269062616955,-0.264846012716649,-0.267297187257431,-0.27144644408624,0.1379411399737,0
"132",-0.33253661835824,-0.331377681175975,-0.326593075173189,-0.333475580403756,-0.309157765155856,-0.320532837720486,-0.325606343717591,0.174248564634472,0
"133",-0.376935518898603,-0.375998389644343,-0.37719638583523,-0.376443575830901,-0.364824778557594,-0.364931738260849,-0.371407689493771,0.209494959190488,0
"134",-0.418832326212821,-0.418383740919882,-0.41630887410958,-0.418537023609259,-0.424213681327307,-0.406828545575068,-0.414669897678391,0.250613720826805,0
"135",-0.449377255171269,-0.449648491964122,-0.456478116989477,-0.450150509594358,-0.45871072663014,-0.437373474533515,-0.447144285125476,0.291448968257755,0
"136",-0.469439142908206,-0.470694148975421,-0.47256171287388,-0.470198608989005,-0.468276796853555,-0.457435362270451,-0.469537423305795,0.334317460134625,0
"137",-0.477543667018514,-0.480038365100282,-0.481669464763934,-0.476252344744527,-0.485404453950311,-0.46553988638076,-0.480199476593795,0.3790330940485,0
"138",-0.474847452789342,-0.478496049977583,-0.478364165708898,-0.473735792740351,-0.470081030027514,-0.462843672151588,-0.479790751042621,0.415818152436986,0
"139",-0.46456964911749,-0.469437205987016,-0.475836510886579,-0.46412773590852,-0.460301640158774,-0.452565868479738,-0.471834306633121,0.451733532771468,0
"140",-0.445984098936911,-0.452222869148671,-0.465174448522447,-0.448347329318199,-0.469819531794887,-0.433980318299156,-0.455449521408863,0.489886068450287,0
"141",-0.418852385921537,-0.426584169539463,-0.442714684879912,-0.420383362989652,-0.440050074238377,-0.406848605283783,-0.430189249146165,0.529760812949389,0
"142",-0.38700211602316,-0.396167947937278,-0.406785172948831,-0.391341353162968,-0.399476348897027,-0.374998335385405,-0.399825551699973,0.567103502620012,0
"143",-0.349791605374425,-0.360402657839264,-0.376641274368885,-0.352746519480303,-0.368458571722956,-0.337787824736671,-0.364503421122698,0.604250719491393,0
"144",-0.293958768049755,-0.306462987767814,-0.323537789450595,-0.295791406883943,-0.306689086209883,-0.281954987411999,-0.310752923971211,0.652715341243893,0
"145",-0.241625929993866,-0.255709745477914,-0.278063667126858,-0.245578038793095,-0.26903774194561,-0.229622149356111,-0.26085532118006,0.693346307631582,0
"146",-0.182981609857752,-0.198680395775038,-0.223900405927282,-0.191270805706793,-0.24695559793422,-0.170977829219998,-0.205402396606111,0.735348575105891,0
"147",-0.129522770070674,-0.146585704091745,-0.170853593574611,-0.131712796903604,-0.144478859172846,-0.11751898943292,-0.152744821896118,0.771354961805046,0
"148",-0.0617021755903194,-0.0803797958643523,-0.105871670828071,-0.0660572029073455,-0.0972242378033928,-0.0496983949525651,-0.0867643511398449,0.814769847132266,0
"149",-0.00358691773116383,-0.0235639459216276,-0.0582958920674772,-0.00933436822364093,-0.0716057474511318,0.00841686290659062,-0.0305325237284156,0.850451073981822,0
"150",0.0607166259599473,0.0393773770848338,0.0115625054567341,0.055181129103728,0.00579811139107418,0.0727204065977017,0.0316128774075587,0.888679055022076,0
"151",0.124959666549442,0.102327686734801,0.071473324103494,0.114484943799823,0.0581850994594874,0.136963447187197,0.0944108872869797,0.92583385752514,0
"152",0.19153295319736,0.1676242049843,0.126940197372228,0.181436512264548,0.134084364276222,0.203536733835114,0.160416268610993,0.963466662662104,0
"153",0.256370000482975,0.231272588461978,0.199812721276391,0.252842137443854,0.191508812771371,0.268373781120729,0.223545052278585,0.999432407319546,0
"154",-0.333670690656288,-0.364076023890393,-0.393086921797848,-0.335879725799683,-0.245586746940503,-0.315764443014949,-0.422550992258095,-0.999475063756108,0
"155",-0.202369485155724,-0.226756572295278,-0.290958464970237,-0.235292799530399,-0.399633601349188,-0.184463237514386,-0.278628832726545,-0.961194490743801,0
"156",-0.0829181845639019,-0.10083993762051,-0.124444926367508,-0.07351132560463,-0.0705341646848316,-0.0650119369225636,-0.146300050199807,-0.923249593880028,0
"157",0.0174133433273115,0.00540142520437001,-0.0359925021221811,0.0162557026946439,-0.00923087742524919,0.0353195909686497,-0.0327357626478089,-0.887998733213171,0
"158",0.125371497206067,0.119877724289009,0.101043391047653,0.120372099468467,0.0935783544120919,0.143277744847406,0.0952743992247467,-0.845006607472897,0
"159",0.209134523912979,0.208523299960106,0.205992406149377,0.209627101821822,0.213104181538172,0.227040771554318,0.190461927137098,-0.806347985984758,0
"160",0.284862594769837,0.288261633369142,0.292159088051421,0.287513264239638,0.301134328248991,0.302768842411176,0.275150390342121,-0.765391800813377,0
"161",0.355404919702061,0.36191113657183,0.374639681064947,0.359652181398228,0.378010298777068,0.3733111673434,0.355666630757549,-0.719250517208129,0
"162",0.396929264965397,0.404829091630474,0.41283266553599,0.397500819892731,0.414123067146745,0.414835512606737,0.40101072497145,-0.686366834808141,0
"163",0.436244125708114,0.4450299682752,0.460039825875761,0.438409157814455,0.462328792845066,0.454150373349453,0.443143467185746,-0.648714966150001,0
"164",0.470106697816164,0.479157005470197,0.49118273354057,0.472765651668668,0.486067320088265,0.488012945457502,0.479511371162378,-0.607158439513296,0
"165",0.494488048602012,0.503234447146576,0.514087673130194,0.500901338416196,0.509540826249879,0.512394296243351,0.504402585484815,-0.565654236413539,0
"166",0.508844030869839,0.51695437902439,0.526949981876125,0.513039078261253,0.525862144730132,0.526750278511177,0.51829411652215,-0.527606028970331,0
"167",0.515687915553026,0.522931243228872,0.533245453789542,0.512900958102766,0.51408375864611,0.533594163194365,0.524414046366611,-0.489469889793545,0
"168",0.514872226099642,0.521081661969588,0.526305020405415,0.516811358133781,0.528377945570524,0.53277847374098,0.522956055506689,-0.45020991133526,0
"169",0.505186376901007,0.510230674059362,0.518673223330206,0.505964639481808,0.51108680209545,0.523092624542347,0.511350788618786,-0.408339988160878,0
"170",0.485027189619928,0.488862631850697,0.497735182280505,0.489473441339681,0.527074158155981,0.502933437261266,0.489135847267034,-0.364093609899282,0
"171",0.457804611102518,0.460625107053624,0.464431034328211,0.458520910959913,0.455301933357673,0.475710858743857,0.460431249460504,-0.323764269184321,0
"172",0.42569920065249,0.427705803541803,0.430160224901308,0.421967838389318,0.412125506985324,0.443605448293827,0.427339233419478,-0.286929381787777,0
"173",0.375258361767277,0.376423837957997,0.386886128729314,0.381076273889882,0.400196442883876,0.393164609408615,0.376092002118826,-0.240062019182369,0
"174",0.316364371830752,0.316938625794444,0.312498075645325,0.321549652737484,0.329266917882787,0.33427061947209,0.315740468598845,-0.1942686134018,0
"175",0.26373129419064,0.263996849666862,0.269134361863989,0.269708462252642,0.293628110178555,0.281637541831978,0.262673642111447,-0.157987769870088,0
"176",0.196426107291734,0.196489047212607,0.192167040870458,0.201567500211508,0.208260774155669,0.214332354933072,0.194406006160891,-0.115463470164686,0
"177",0.11846907066136,0.118461382412433,0.117349250066852,0.109678481412307,0.0766187527442141,0.136375318302699,0.11662017134844,-0.0694769677333534,0
"178",0.0410501334084788,0.041057058576272,0.0459910279539623,0.0401602445255938,0.0408192064136931,0.0589563810498172,0.0394113977820067,-0.0256186981312931,0
"179",-0.0271817069703242,-0.0271515074822254,-0.0300950483578745,-0.0229601331773473,-0.0123566744817615,-0.00927545932898593,-0.0286950305083757,0.0125677175819874,0
"180",-0.0995651677742276,-0.0995540903614625,-0.098545101323562,-0.0979866997662431,-0.0949717319999665,-0.0816589201328893,-0.101119089373314,0.0535240982100368,0
"181",-0.1559805309285,-0.156051726984954,-0.153868515115946,-0.151327717153546,-0.139315203062226,-0.138074283287163,-0.158105128255145,0.0864087268337608,0
"182",-0.218307646093026,-0.21857861713626,-0.217507484315486,-0.223459451763262,-0.234106929885539,-0.200401398451687,-0.22074722499536,0.124520638212562,0
"183",-0.267524382045631,-0.26806584695353,-0.270546043390907,-0.267947850776082,-0.266024083670826,-0.249618134404294,-0.270858398743314,0.156670904988423,0
"184",-0.330278880492585,-0.331366128919033,-0.330401194747048,-0.331274006270052,-0.336155017532803,-0.312372632851246,-0.333821776618689,0.201856304425746,0
"185",-0.373922770952764,-0.375571111240091,-0.379849733945342,-0.374131305965477,-0.384682428725026,-0.356016523311427,-0.37807916535522,0.23771596070379,0
"186",-0.410628509188762,-0.412909523876653,-0.419294023625811,-0.413394602719134,-0.425174517431796,-0.392722261547423,-0.416068312918092,0.272645671404898,0
"187",-0.444714100559137,-0.447769725046153,-0.452898381738975,-0.44661282738992,-0.447294195063384,-0.426807852917798,-0.451882528279708,0.312080674422905,0
"188",-0.471350967388584,-0.475208351996543,-0.479142086005301,-0.469536435259116,-0.452946888407448,-0.453444719747245,-0.480039262536179,0.352797484267503,0
