"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"44",0.00515454559908491,0.0129167471728547,0.0410958558312573,0.273018430086898,-0.0207024680786982,0.733476353554028,0
"45",0.00497506187918982,-0.0034461323616416,0.0202873335876241,0.272838946367003,-0.0218042421138747,0.768475085917248,0
"46",0.00475316551218819,0.00174548960233621,0.0233440675154141,0.272617050000002,-0.0235869247668943,0.80671404237228,0
"47",0.00448569486900952,0.00358770287859208,0.032968479044828,0.272349579356823,-0.0251120838121742,0.84768647284778,0
"48",0.00417950803572339,0.0112054861641828,0.041659101100977,0.272043392523537,-0.0264631127318145,0.889728753216265,0
"49",0.00382333690361826,-0.00499021642759675,0.0255688663528346,0.271687221391432,-0.0282686688728716,0.933914385305843,0
"50",0.0032889090549279,0.0203740372352929,0.0475946655665209,0.27115279354274,-0.0302365858267709,0.993380130864655,0
"51",0.000938491584395113,-0.00312620142595923,0.0301770851339756,0.268802376072208,-0.0384656387671406,1.20100170475799,0
"52",0.0425468425601103,0.0553368709604786,0.107519459568118,0.294065858186555,0.0547143048682592,-1.22455086961083,0
"53",0.0333901825626886,0.0332748836230188,0.0744853682930249,0.284909198189133,0.0370444302899989,-0.998547257091571,0
"54",0.0311001763358574,0.0362960255667941,0.0660384778558327,0.282619191962302,0.0326589668522639,-0.940909334788263,0
"55",0.0292749845878564,0.0368103727789135,0.0598801237385339,0.280794000214301,0.0296808222324231,-0.894600755087279,0
"56",0.0273208885352614,0.0338222780574604,0.0461423078029464,0.278839904161706,0.0265654905570493,-0.844631870908631,0
"57",0.0257174797692632,0.030717288429248,0.0483544893245917,0.277236495395707,0.0239882081393473,-0.803310009097228,0
"58",0.0241997961711017,0.0275024083897261,0.0301891511048622,0.275718811797547,0.0220095558888056,-0.763914802352975,0
"59",0.0229723712006225,0.0240861624939851,0.0257453304117046,0.274491386827067,0.0204528506363542,-0.731842248035812,0
"60",0.0217751117455479,0.027306188331325,0.0244652240504718,0.273294127371993,0.0190142412704044,-0.700366615336667,0
"61",0.0201757327223506,0.0170229049400922,0.0142181474816857,0.271694748348794,0.0171163515933508,-0.6580097395153,0
"62",0.0189283983864553,0.0146031071429442,0.00795915435267002,0.270447414012899,0.016074513951552,-0.624717780632304,0
"63",0.0175749906192993,0.0209605247479438,0.00765285847795791,0.269094006245744,0.0149324909168977,-0.588324707051396,0
"64",0.016130480412763,0.0133905916043748,0.00194504678617237,0.267649496039207,0.0140184153686922,-0.54915555728353,0
"65",0.0142972892293173,0.0142366048291407,0.00558319812159654,0.265816304855761,0.0128694383486168,-0.498931865586355,0
"66",0.0131141151580527,0.00879016640824667,-0.00314699357075315,0.264633130784498,0.0122681749690817,-0.466192167692218,0
"67",0.0117704156280198,0.0130846133167356,0.000863016095756117,0.263289431254464,0.0114769535652449,-0.428683325344351,0
"68",0.0102052485904409,0.00990742622669915,0.0010730341843235,0.261724264216886,0.0106033237845458,-0.384528134571716,0
"69",0.00868175415281073,0.00778513938038916,-0.00103839989803247,0.260200769779255,0.00971512952978344,-0.34103800735663,0
"70",0.00736262561482656,0.00624087828698878,3.4462738076938e-05,0.25888164124127,0.00899071669139961,-0.302948262764376,0
"71",0.00598763941972436,0.00279439035171917,-0.00104097805772837,0.257506655046169,0.00800277507941043,-0.26278980713134,0
"72",0.00452347130208579,0.00386755582186191,0.00164793282132149,0.25604248692853,0.00670874404629761,-0.219481696573224,0
"73",0.00322372653257152,0.00245780111425437,0.000518678878810884,0.254742742159015,0.00546094902781299,-0.180534514090972,0
"74",0.00167300198143222,0.00101908707835811,-0.00146994620265834,0.253192017607877,0.00404121116794138,-0.133403663902269,0
"75",0.000260457818532417,-0.00201369323573144,-0.00337717458347154,0.251779473444976,0.00269566575292374,-0.0897982803217937,0
"76",-0.00109401957727046,-0.00232969957068814,-0.00430665514393264,0.250424996049174,0.000993820758081895,-0.0473349422827245,0
"77",-0.00256397870956879,-0.00352094724152848,-0.00628113073470107,0.248955036916875,-0.000900058692534136,-0.000473629729897564,0
"78",-0.00371526528079201,-0.00443261429081483,-0.00713282352780113,0.247803750345652,-0.00244695311413374,0.0368372094091737,0
"79",-0.00484340456112254,-0.00583570125634641,-0.0103973459171115,0.246675611065322,-0.00421578712184638,0.0739553577508237,0
"80",-0.00601377377504858,-0.00661431640154301,-0.0108609187813836,0.245505241851395,-0.00613227598617851,0.113087858219855,0
"81",-0.0072858964701047,-0.0082885369018892,-0.0124328175929383,0.24423311915634,-0.00768527612279445,0.156400014345256,0
"82",-0.00826332121322221,-0.00832259969463049,-0.0119058674144297,0.243255694413222,-0.0086737164932874,0.190270767409311,0
"83",-0.00944051919029457,-0.0102170769196953,-0.0121426529938812,0.24207849643615,-0.00979272665517503,0.231802041012456,0
"84",-0.0106274981973565,-0.00980158283070641,-0.0133830636875517,0.240891517429088,-0.0105386104909964,0.274561151373455,0
"85",-0.0116240348246281,-0.0126271612619439,-0.0111044345443076,0.239894980801816,-0.0111738125960284,0.31120282528359,0
"86",-0.0127803653703973,-0.0132432764794144,-0.0104300944104627,0.238738650256047,-0.0118870644047511,0.354645697620438,0
"87",-0.0138457199055279,-0.0113451611336325,-0.00503165064229595,0.237673295720916,-0.0125220960712906,0.395630144890835,0
"88",-0.0148619376720607,-0.0147016460912593,-0.00468263357694234,0.236657077954384,-0.012854529576835,0.435663540318881,0
"89",-0.0158501310948621,-0.0144854757570046,-0.00414640750405693,0.235668884531582,-0.0132209474744743,0.475556103386686,0
"90",-0.0167621099321317,-0.0145575359770796,-0.00438048678433674,0.234756905694313,-0.0136772659954757,0.513294784830005,0
"91",-0.0177649088725779,-0.0189881884559106,-0.00528759256268573,0.233754106753866,-0.0142589597820935,0.555916818154642,0
"92",-0.0187084917152645,-0.0172492531726895,-0.00837252712689684,0.232810523911179,-0.0152375257751359,0.59721089712024,0
"93",-0.0195501236228993,-0.0242487721740006,-0.0189015862403674,0.231968892003544,-0.016239546380495,0.635121311531789,0
"94",-0.0204973486041566,-0.0213139632830902,-0.0140730309154708,0.231021667022288,-0.0175997409978159,0.679141875855097,0
"95",-0.02130931754281,-0.0204733455586106,-0.0226803149345383,0.230209698083634,-0.0189216958076725,0.718149609655541,0
"96",-0.0219987595018538,-0.0247293341569781,-0.0274436246005884,0.22952025612459,-0.0204636333770449,0.752300146508583,0
"97",-0.0228878989598042,-0.02091423334448,-0.0355333210919742,0.228631116666641,-0.0224232135369993,0.797908030504567,0
"98",-0.0237972306560335,-0.0342891705271403,-0.0523644769234651,0.227721784970411,-0.0252236774665317,0.846628263710729,0
"99",-0.0245480814357285,-0.0322776568234111,-0.0529225852830891,0.226970934190716,-0.0276383513617077,0.888684422214044,0
"100",-0.025418475553385,-0.0264876003138557,-0.0568491848530328,0.226100540073059,-0.0305599715637355,0.93985591235646,0
"101",-0.0264474427434423,-0.0259614124198608,-0.06666890651435,0.225071572883002,-0.0349670771789015,1.0043813681664,0
"102",-0.0297071260546479,-0.0478547068717582,-0.100475978830513,0.221811889571796,-0.0509717576569498,1.25595336690373,0
"103",-0.0173197986629535,-0.0366974097378345,-0.0661538798533546,0.246065634649101,-0.0617513219425072,-1.29820152032859,0
"104",-0.0261994557061322,-0.0377508627811781,-0.0761222830964761,0.237185977605923,-0.052765273150436,-0.997272572450022,0
"105",-0.0273816563866484,-0.0349554586642441,-0.0605985228870633,0.236003776925407,-0.0508717302278962,-0.931543755515629,0
"106",-0.0278932731834196,-0.0461499005305968,-0.078708639438303,0.235492160128636,-0.0499290867603992,-0.894555014444977,0
"107",-0.0283710037757483,-0.038816118266192,-0.0621369612568291,0.235014429536308,-0.0485403355550559,-0.848257881026971,0
"108",-0.028611270819813,-0.048777811565987,-0.0762895714771301,0.234774162492242,-0.0473202708374311,-0.812944783383116,0
"109",-0.0287542355110196,-0.0440877815103095,-0.0650844005019016,0.234631197801035,-0.0458413074864805,-0.771736811436754,0
"110",-0.0287481250849076,-0.0458074308735956,-0.0739300427292024,0.234637308227147,-0.0444776567003532,-0.730158950444893,0
"111",-0.0286173561183547,-0.0481515020909794,-0.0852268947410259,0.2347680771937,-0.0423446393828812,-0.693353627094922,0
"112",-0.0283451735247366,-0.039740773034003,-0.0628411900532472,0.235040259787319,-0.0397828028775944,-0.653562273322134,0
"113",-0.0279593720588212,-0.0382294595521445,-0.0570509092587098,0.235426061253235,-0.0371526647455533,-0.615448878699636,0
"114",-0.0274311152067498,-0.0408442380752122,-0.0620712003728957,0.235954318105306,-0.0347475860812936,-0.575785564835837,0
"115",-0.0267158005717853,-0.036950194484287,-0.0570352983484371,0.236669632740271,-0.0311442475024264,-0.532725380172646,0
"116",-0.025930976605952,-0.0328965589569888,-0.0458198437349921,0.237454456706103,-0.0282061479167945,-0.493055337126707,0
"117",-0.0250550488387118,-0.0310682943951688,-0.0393105360042739,0.238330384473344,-0.025160390947235,-0.454402461145383,0
"118",-0.0240137839431033,-0.027448119535226,-0.0292434304656071,0.239371649368952,-0.0214561855925468,-0.413491076593077,0
"119",-0.023037643678036,-0.0259374544979364,-0.0310242211439807,0.24034778963402,-0.0188780876317556,-0.378608891534328,0
"120",-0.0219165999174883,-0.0249976655228772,-0.0233115601530843,0.241468833394567,-0.0158393616137316,-0.341570425907364,0
"121",-0.02043848654739,-0.0211304515639218,-0.0184861277458675,0.242946946764665,-0.0128360231846848,-0.296415585097719,0
"122",-0.0190418674903252,-0.0193788411740927,-0.0138483719101843,0.24434356582173,-0.010157302092635,-0.256663253072663,0
"123",-0.01757815447653,-0.0191989909952707,-0.0114069481309778,0.245807278835525,-0.00752188389211943,-0.217346820718192,0
"124",-0.0158843201290363,-0.0147192017197166,-0.00827061452677857,0.24750111318302,-0.00484080030083892,-0.174225065219452,0
"125",-0.0143240537809682,-0.0161531966245168,-0.00958138158928216,0.249061379531087,-0.00298114536938208,-0.136331182188722,0
"126",-0.0127483098286016,-0.0111832044342051,-0.00547423418861003,0.250637123483453,-0.0013808635207353,-0.0995319868148811,0
"127",-0.0107750216456202,-0.0135508605473364,-0.00867420172240872,0.252610411666435,0.000182934169125501,-0.0551958128842726,0
"128",-0.00885434772778521,-0.0119472910736965,-0.00989980205818887,0.25453108558427,0.00167146468369037,-0.0136206904503992,0
"129",-0.0069329443788867,-0.00550070920028678,-0.00209616356035043,0.256452488933169,0.00305290518586897,0.0266377498991102,0
"130",-0.00515901929890147,-0.00593286708541128,-0.00724674398273691,0.258226414013153,0.00412030914259689,0.0627699013364659,0
"131",-0.00322892799742795,-0.00416343842995472,-0.00553221725153301,0.260156505314628,0.00531064159813808,0.101076764619076,0
"132",-0.00128332512885214,0.00184645959475323,-7.19706973811641e-05,0.262102108183202,0.00641502028644333,0.13873276554788,0
"133",0.000729677002172984,0.00273203022188355,-5.41653197779741e-06,0.264115110314228,0.00771700538300119,0.176768890347432,0
"134",0.00347827796577141,-0.00212123089669614,-0.00459686562157471,0.266863711277827,0.0102009082438283,0.227314251216395,0
"135",0.00583048982442801,0.00154856131298171,0.0012946598210205,0.269215923136484,0.0124101168254233,0.269391544475173,0
"136",0.00779473285971823,0.0060630303686406,-0.000235521408091916,0.271180166171774,0.0146116382995438,0.303747769456732,0
"137",0.0102751132797309,0.00501736375942758,0.000485194512843372,0.273660546591786,0.0176208683256712,0.346166615037088,0
"138",0.0127748193094095,0.00591598190419496,0.00790780523915454,0.276160252621465,0.0211701141725036,0.387872474732669,0
"139",0.0152722429201937,0.0105285663965664,0.0090126960784526,0.278657676232249,0.0243863445557861,0.428534788089919,0
"140",0.0176665352120889,0.0105569332244563,0.0126091850034447,0.281051968524143,0.0276296118506615,0.466605778501553,0
"141",0.0203906491335714,0.0131117813517683,0.0106255612233854,0.283776082445627,0.03107538376438,0.508868724830468,0
"142",0.0233469081090238,0.0159131938685183,0.0114635128313332,0.286732341421079,0.0350584702233341,0.553504445932545,0
"143",0.0262725985431023,0.0166627514954941,0.0194634680623845,0.289658031855157,0.0386854907973525,0.596459377532506,0
"144",0.0293502368063469,0.0195578048006449,0.0171733514893522,0.292735670118401,0.0417105315901388,0.640380062341118,0
"145",0.0318634351784114,0.0206086580208918,-0.00221198998372337,0.295248868490466,0.0438425772478954,0.675315486200238,0
"146",0.0346377008438247,0.0199797739133499,-0.00809323558303032,0.29802313415588,0.0459108853808075,0.712942212201996,0
"147",0.0379705496672606,0.0254491678827891,-0.0131285782184102,0.301355982979316,0.0476258238149759,0.756892483038948,0
"148",0.0412016617818236,0.0295055333746701,-0.0124441870365927,0.30458709509388,0.0489820598033625,0.798252327271172,0
"149",0.0451698092282683,0.0320092812072009,-0.0253352387797697,0.308555242540324,0.0496762046012406,0.847450982483735,0
"150",0.0492206682065264,0.0363981820360824,-0.0271616850194536,0.312606101518581,0.0497214441849959,0.89596626076884,0
"151",0.05306469150322,0.0345869771043289,-0.0499114462415558,0.316450124815276,0.0491062114643185,0.940510793103925,0
"152",0.0594264469968476,0.0431245685638091,-0.0538413520773989,0.322811880308902,0.047417950739711,1.01129280861632,0
"153",0.082813223652966,0.0408013037986307,-0.123675848069743,0.346198656965021,0.0394770760134381,1.24586119622972,0
"154",-0.0172535277053169,-0.0221690041801998,-0.101658680697167,0.247841705886012,-0.0278963761274675,-1.29448596347264,0
"155",-0.0135339479018408,-0.0298665199527159,-0.087597266705564,0.251561285689489,-0.00744601716045888,-1.02034943304823,0
"156",-0.0128363091659831,-0.0205900586373416,-0.0782596887428157,0.252258924425346,-0.00293547701554291,-0.953629064520689,0
"157",-0.0123094472122406,-0.0086039543710786,-0.0556685780897785,0.252785786379087,2.10801508443957e-05,-0.898516340324841,0
"158",-0.0119154618330326,-0.00734792629953364,-0.0499868277977732,0.253179771758297,0.00223116830743117,-0.854305857910756,0
"159",-0.0114819466700798,-0.0152364043890533,-0.0509533543323299,0.253613286921249,0.00451927070421624,-0.802458295211762,0
"160",-0.01115350811656,-0.0118599341091142,-0.0333419501177057,0.253941725474768,0.00540303824698568,-0.760867935716337,0
"161",-0.010857167663936,-0.0113362349594777,-0.0272019486527643,0.254238065927394,0.00584316228327421,-0.721651671991505,0
"162",-0.010541807285323,-0.00937989928770688,-0.0133491712249273,0.254553426306006,0.00560168965361922,-0.678268922887364,0
"163",-0.0102808556753682,-0.0113116110619133,-0.0168918672923329,0.254814377915961,0.00500368297365459,-0.641245410065292,0
"164",-0.00997114831063708,-0.0106334728499489,-0.00492404291776376,0.255124085280692,0.00388178364958411,-0.5962784520029,0
"165",-0.00973247854036552,-0.0124691163738238,-0.011493846037661,0.255362755050964,0.00341838604824135,-0.561132417651391,0
"166",-0.00943161694351051,-0.011125129124154,-0.00838017188241268,0.255663616647819,0.00146078711272347,-0.516629490743354,0
"167",-0.00914778700363373,-0.00864723026890894,-0.00237404658249232,0.255947446587696,0.000218811570678375,-0.474882027791876,0
"168",-0.00887927198496599,-0.0168526250737415,-0.0115623166657066,0.256215961606362,-0.000866006044685029,-0.435992827659293,0
"169",-0.00859881592525952,-0.00879565533798655,-0.00608412573662489,0.25649641766607,-0.00214632086462747,-0.396351685386483,0
"170",-0.00825897058063673,-0.0115563393985138,-0.0120037789764683,0.256836263010693,-0.00347371724118055,-0.350045264876041,0
"171",-0.00798909178469966,-0.00929329469951107,-0.00994157061426852,0.257106141806629,-0.00436982309748573,-0.314825779212543,0
"172",-0.0076684280623708,-0.00858722916413325,-0.0110153564911117,0.257426805528958,-0.00474539825164669,-0.274892085679308,0
"173",-0.00733251927084488,-0.00802202830678216,-0.0131788313058765,0.257762714320484,-0.00494524106970361,-0.235318082223318,0
"174",-0.00701470455449909,-0.0116973693592862,-0.0144463086389642,0.25808052903683,-0.0047334342312513,-0.19995419908505,0
"175",-0.00663451541718929,-0.0101692419706122,-0.014225843744362,0.25846071817414,-0.0042946791662388,-0.160165591143096,0
"176",-0.00622396357485357,-0.00746958228228026,-0.00944542345701779,0.258871270016475,-0.00369529776354138,-0.120044690294458,0
"177",-0.00576116108619664,-0.00618241332876553,-0.0107656191108535,0.259334072505133,-0.00253150549543695,-0.0780118867914965,0
"178",-0.00539596683231027,-0.00680863751494122,-0.00884361995971068,0.259699266759019,-0.00157100931129352,-0.0469832619494056,0
"179",-0.00495217243821373,-0.00846491600438625,-0.0105104012384529,0.260143061153115,-0.000534973739546363,-0.0115355055011523,0
"180",-0.0043672673067527,-0.00312541532161213,-0.00334934432810309,0.260727966284577,0.00071443574231024,0.0318513073396377,0
"181",-0.00381576206636811,-0.000843648271042761,-0.000299696664229678,0.261279471524961,0.00185892448763555,0.0697504163315197,0
"182",-0.00316546661797618,-0.00404232249472524,0.000880847802260732,0.261929766973352,0.00310404730930374,0.111224328503595,0
"183",-0.00256569498044878,-0.00140440040374093,0.00172300661752653,0.26252953861088,0.00412030127353004,0.146819853507064,0
"184",-0.00184762445201255,-0.00614856011166358,0.000169655586153126,0.263247609139316,0.00524930646440618,0.186562044476073,0
"185",-0.000935327187339477,-0.00102099070377138,0.00125917596888875,0.26415990640399,0.00614623845620022,0.233213399196325,0
"186",0.000125806975820234,-0.00295441744058756,0.000314895291710052,0.26522104056715,0.00676379334876036,0.2829670486081,0
"187",0.00113148048536785,-0.00168592613025197,0.00134812851320598,0.266226714076696,0.00709013890839045,0.326404139310263,0
"188",0.00226475684219234,-0.00388007289058226,-0.00237670262422723,0.267359990433521,0.00699013493726073,0.371742415261134,0
"189",0.00339850342998815,0.00324808403797289,-0.00263039897207654,0.268493737021318,0.00667437067736048,0.413872864994237,0
"190",0.00423432956307794,0.00127204420786771,-0.00569305760280715,0.269329563154407,0.00613621675673454,0.443154422838489,0
"191",0.00537633808959262,0.000436832336976661,-0.0106352414461096,0.270471571680922,0.0054010379907375,0.481039818380064,0
"192",0.00688625357644742,0.00322988907070989,-0.0180649825989794,0.271981487167776,0.00401704768382044,0.527869767807134,0
"193",0.00841408398126968,0.00416096687176695,-0.00750547318533936,0.273509317572598,0.00243786213260189,0.572032631937968,0
"194",0.00977524075781189,0.0031003417022893,-0.022789792070074,0.274870474349141,0.00118359726318045,0.609039851499957,0
"195",0.0113225291767443,0.00492025567519533,-0.0220498389667827,0.276417762768073,4.64182625543874e-06,0.648791109286156,0
"196",0.0128086875950265,0.00308150141958424,-0.0152728874821824,0.277903921186355,-0.00149210522230784,0.684938539962584,0
"197",0.0144263019920573,0.00299897671958481,-0.0138316743687357,0.279521535583387,-0.00277447182544927,0.722295399514032,0
"198",0.0163400113768327,0.006837163596603,-0.014465692632578,0.281435244968161,-0.00426469971890896,0.764141320451388,0
"199",0.0185749410746527,0.00328383374090691,-0.0171554388002081,0.283670174665982,-0.00509458320921392,0.81020616369998,0
"200",0.020788252645955,0.00383134527960414,-0.00666290250154424,0.285883486237284,-0.00582864535824237,0.853241551762772,0
"201",0.0231727008983012,0.00449315124747997,0.00519028096206543,0.28826793448963,-0.00663738778166408,0.897106142012119,0
"202",0.0260431758677234,0.00462469830099372,-0.0121305995734723,0.291138409459052,-0.00701523732697433,0.946929505097448,0
"203",0.0292299852974645,0.00659405066569515,-0.0070277298027604,0.294325218888794,-0.00728079861554319,0.998951922253718,0
"204",0.0475403545244399,0.024190791247426,0.0162989588618914,0.312635588115769,-0.00573987677012827,1.25028167743384,0
"205",0.0923838879958006,0.0374194329331057,-0.257941402752951,0.475380686089936,0.0840044427698876,-1.28159050037105,0
"206",0.0187759372283662,-0.0283286596421076,-0.24125231345798,0.401772735322503,0.0587378927400245,-1.01537826376715,0
"207",0.00422719286662148,-0.0649358594759299,-0.287527900777474,0.387223990960756,0.0563326337587842,-0.949811298877994,0
"208",-0.00687746840726099,-0.0588442007870059,-0.26161267483572,0.376119329686873,0.0560378206639737,-0.89471003966229,0
"209",-0.0151867167965137,-0.0611095482136382,-0.274962326009772,0.367810081297621,0.0557132381616568,-0.84968170115965,0
"210",-0.0231659141071737,-0.072390004630382,-0.272861050843911,0.359830883986962,0.0551450174950229,-0.802415051572815,0
"211",-0.0290141543206731,-0.0860877420726009,-0.27779727858271,0.353982643773462,0.055732616301635,-0.764509484376237,0
"212",-0.0346304226632396,-0.0933527756770684,-0.292205549345546,0.348366375430896,0.0541278424490783,-0.724685691055863,0
"213",-0.0398356746683608,-0.0898118887320747,-0.25822924007563,0.343161123425775,0.0539042518234215,-0.683790370891822,0
"214",-0.0443448015947524,-0.0882311061534037,-0.25699442122908,0.338651996499383,0.0530186613757823,-0.644096812028409,0
"215",-0.0489555940948743,-0.0976263328188776,-0.231915401811009,0.334041203999261,0.0512015571875424,-0.597532003084757,0
"216",-0.0523132848394115,-0.0835614254593242,-0.2155486847862,0.330683513254723,0.0499742141601904,-0.557806441687907,0
"217",-0.0553938181647144,-0.0805959618206589,-0.178689041901147,0.327602979929422,0.0482979120167015,-0.514192308091904,0
"218",-0.057614041475001,-0.0894153254016157,-0.18460065713666,0.325382756619133,0.0460458606641878,-0.475235917809818,0
"219",-0.0597005273621904,-0.0767002239839835,-0.157055891630168,0.323296270731945,0.0441306550550536,-0.426303075146384,0
"220",-0.0608100659086856,-0.0771092090223008,-0.143504125123305,0.32218673218545,0.0420133404872261,-0.387323303612934,0
"221",-0.0614990745929873,-0.0789323239419738,-0.130168476782607,0.321497723501149,0.0399196743187583,-0.341269616544631,0
"222",-0.0615671068624984,-0.0782856391488675,-0.105594699503236,0.321429691231637,0.0370771564417191,-0.302982648024357,0
"223",-0.0611096935475762,-0.0741090614334514,-0.0989601343862101,0.32188710454656,0.0331455839256561,-0.26014650094798,0
"224",-0.0601571967815217,-0.0711641666120914,-0.0938134679329495,0.322839601312613,0.0298038203170808,-0.219252943542629,0
"225",-0.0585168593356266,-0.0697727682387343,-0.0823222991155119,0.324479938758509,0.0250947294695661,-0.173724999815892,0
"226",-0.0565074565533576,-0.0681753978287957,-0.0760320208893363,0.326489341540778,0.0217532680430802,-0.132329891353034,0
"227",-0.0541083901433607,-0.0587443305784851,-0.0675039318917274,0.328888407950776,0.0172741429535237,-0.092323768817776,0
"228",-0.051177929626228,-0.058387572275097,-0.061213262834435,0.331818868467909,0.0124383531405196,-0.0510928361268423,0
"229",-0.0485294246403506,-0.0523137431659441,-0.0623810861759783,0.334467373453785,0.00880524286980004,-0.0183653894388851,0
"230",-0.0449841365381025,-0.0494202462755361,-0.0610012500719905,0.338012661556033,0.00459179469422603,0.0209141452198029,0
"231",-0.0419478673036075,-0.0464599098144361,-0.0561954867580287,0.34104893079053,0.00147424431525445,0.0515574959991244,0
"232",-0.0378332371419018,-0.0434372326518557,-0.0566647677998595,0.345163560952233,-0.00277802022391756,0.0898218888875012,0
"233",-0.0333295083909547,-0.041087577661834,-0.0566373958683129,0.349667289703181,-0.00670772334328522,0.1284239825016,0
