"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"24",-0.536292698622175,-0.487021780180881,-0.751271251859033,-0.466622163621425,-0.623919620226902,-0.0928882206510753,0
"25",-0.544652167063581,-0.523520743430944,-0.692635414432031,-0.474981632062831,-0.63397412875577,-0.0538642229698598,0
"26",-0.548179999391991,-0.585059666564765,-0.868522011051953,-0.478509464391241,-0.638689953608698,-0.00956879579462111,0
"27",-0.545167028628263,-0.499743222695132,-0.715473501222622,-0.475496493627513,-0.635961138446084,0.0370483550615609,0
"28",-0.535615935794824,-0.502829333541256,-0.797701968956148,-0.465945400794073,-0.625493769487702,0.0828238922264427,0
"29",-0.522141226856623,-0.534126839420117,-0.724192642210995,-0.452470691855872,-0.609872444958923,0.12249002514407,0
"30",-0.504409445589595,-0.527963531918195,-0.820783004719919,-0.434738910588845,-0.588885641275411,0.161182771977037,0
"31",-0.484639026823945,-0.489798622123394,-0.549736620368457,-0.414968491823195,-0.565503302284349,0.195972962398082,0
"32",-0.460834551760116,-0.489459598025482,-0.649309733970021,-0.391164016759367,-0.537160519610336,0.231372938668355,0
"33",-0.429414216335853,-0.413763879839751,-0.483879986492382,-0.359743681335104,-0.499413794176234,0.271465548593551,0
"34",-0.395941179259516,-0.382480314193137,-0.482952899226572,-0.326270644258767,-0.459604025121006,0.308776409411803,0
"35",-0.361526364816227,-0.405575709869476,-0.66128699833193,-0.291855829815478,-0.417779099113188,0.343130267560482,0
"36",-0.306611347151616,-0.318333682371787,-0.445310121914092,-0.236940812150866,-0.350011254767675,0.392029346525669,0
"37",-0.261686369210096,-0.28411210463829,-0.510261904221526,-0.192015834209346,-0.294384722122576,0.428067936487496,0
"38",-0.207887384317503,-0.260874356256313,-0.315306326156448,-0.138216849316753,-0.227562778575909,0.46772429484874,0
"39",-0.149753063051315,-0.151392202949093,-0.325079252088487,-0.0800825280505646,-0.154756205612893,0.50722632875666,0
"40",-0.0844386449943447,-0.0950155014735119,-0.205192875024876,-0.0147681099935948,-0.0725953069788059,0.548336972091347,0
"41",-0.0220524076912155,0.00254274273721355,0.00558151655527417,0.0476181273095343,0.00606546432005683,0.585002951696515,0
"42",0.059051981144987,0.0547393190462729,0.190535272216348,0.128722516145737,0.109030619336084,0.629596142061055,0
"43",0.14036617125997,0.204665832015246,0.360247829154632,0.21003670626072,0.212991646299245,0.67145371183753,0
"44",0.220227494098178,0.216640463006934,0.273815802656804,0.289898029098928,0.314401989457981,0.71027912360616,0
"45",0.326829537381791,0.332697488981661,0.437959402882171,0.396500072382541,0.448977818235985,0.759200265724212,0
"46",0.41347948749529,0.435413108289633,0.692523452679536,0.48315002249604,0.557770558520135,0.796926297061145,0
"47",0.51853294823384,0.541032344877394,0.914871474187399,0.588203483234589,0.68916941803607,0.840627923682332,0
"48",0.602659718006711,0.622527120605866,0.850813139691839,0.67233025300746,0.793024847279822,0.874254865134134,0
"49",0.709948828905411,0.788029717176171,1.13184430767465,0.779619363906159,0.923733706807984,0.915644613280892,0
"50",0.830184405308181,0.845071978103644,1.26064708616529,0.899854940308927,1.06865413371047,0.960347583759576,0
"51",0.9385249225967,0.961390281244629,1.56172783193958,1.00819545759745,1.19385682784486,0.999359580222517,0
"52",1.02327915269512,0.992603668193182,1.46371547953562,1.07602573873174,1.21907735950127,-0.999491375871003,0
"53",0.899137664675275,0.87856911916734,1.26316216305851,0.951884250711901,1.08351638615375,-0.955786958672106,0
"54",0.787542902905217,0.807243362388956,1.01934352431596,0.840289488941843,0.958296413362785,-0.915836609639227,0
"55",0.678468662738898,0.686676342079688,1.09081285099919,0.731215248775522,0.833104474225876,-0.875921092228964,0
"56",0.564726501416742,0.560912420159131,0.731634727547673,0.617473087453364,0.699615877261801,-0.833076200038195,0
"57",0.468095146804975,0.483219609073491,0.616831353165319,0.520841732841598,0.584217394638216,-0.795416981587187,0
"58",0.370836275374933,0.381648782732762,0.5242693444076,0.423582861411556,0.467109226473102,-0.756038547120988,0
"59",0.277774658301592,0.251411044574844,0.435326546081472,0.330521244338216,0.354444768341126,-0.716637763725594,0
"60",0.193454499872214,0.172657931597222,0.145015683782931,0.246201085908837,0.251811322983567,-0.679136682637036,0
"61",0.105949538906521,0.161612228012796,0.159647265244745,0.158696124943145,0.145227218554927,-0.637965914402157,0
"62",0.029901966763229,-0.0382108473683507,0.0766543802073976,0.0826485527998534,0.0522805673426689,-0.599862207006663,0
"63",-0.0320321043329531,-0.0393251699713807,-0.0124151893045243,0.0207144817036709,-0.0233614298656053,-0.566844182061031,0
"64",-0.108069666182167,-0.161840921491583,-0.219679963578322,-0.0553230801455434,-0.115753763718261,-0.523230829834938,0
"65",-0.172061115786314,-0.162522287250701,-0.234528412298719,-0.11931452974969,-0.1935764623839,-0.483156109033152,0
"66",-0.238909965940461,-0.175351929527887,-0.267895000021238,-0.186163379903837,-0.273635302381957,-0.436870909910649,0
"67",-0.28680358065994,-0.345860702447286,-0.330830321620417,-0.234056994623317,-0.331146190756642,-0.399952077260241,0
"68",-0.331827128750711,-0.35216396128409,-0.50830565827048,-0.279080542714088,-0.38488957833026,-0.361285750828683,0
"69",-0.372916982169984,-0.367459331220921,-0.628952431384744,-0.32017039613336,-0.434179937709358,-0.321293681198731,0
"70",-0.402011036391223,-0.408348424545007,-0.618637847588262,-0.349264450354597,-0.469121935174418,-0.28908350225538,0
"71",-0.428768911394299,-0.416583848094412,-0.597275413348828,-0.376022325357676,-0.501131514494012,-0.255267399549484,0
"72",-0.456225028648206,-0.484235292258614,-0.744021434786186,-0.403478442611582,-0.53452412366014,-0.214045286457985,0
"73",-0.478369700846363,-0.502213204099438,-0.755595170633976,-0.425623114809739,-0.56154462805583,-0.172277661943808,0
"74",-0.493867716952259,-0.494995756007197,-0.852870675474821,-0.441121130915636,-0.581274834647139,-0.13366090638563,0
"75",-0.50466611674202,-0.569255181593505,-0.799510626863698,-0.451919530705395,-0.595458063516096,-0.0951297182869166,0
"76",-0.510898417795628,-0.496785347814466,-0.702123442933908,-0.458151831759004,-0.604245991214939,-0.0566146290674806,0
"77",-0.512593996715827,-0.566199675117384,-0.704460401492927,-0.459847410679202,-0.608242043058624,-0.0141304123681039,0
"78",-0.509414618926681,-0.520313088626072,-0.838306410263301,-0.456668032890057,-0.605449935245648,0.0252409682422876,0
"79",-0.500947507420387,-0.533418420576267,-0.68913902427626,-0.448200921383762,-0.596091641402119,0.0677782843820751,0
"80",-0.489787466672017,-0.469079161933381,-0.810374767323949,-0.437040880635392,-0.583353360992179,0.103734601121396,0
"81",-0.47187661409942,-0.431670338188552,-0.63657244714554,-0.419130028062795,-0.562393348940583,0.146381514305249,0
"82",-0.451387361503383,-0.488041811097483,-0.76245855607942,-0.398640775466759,-0.537463535859098,0.184926300402731,0
"83",-0.429012603808587,-0.377805349002567,-0.515578321900675,-0.376266017771963,-0.509593606575008,0.220329739069566,0
"84",-0.392444901160461,-0.345371252059853,-0.487422939962588,-0.339698315123837,-0.463570440409083,0.269373434763402,0
"85",-0.361880985015323,-0.361725178724013,-0.554495621149899,-0.309134398978699,-0.424478491231094,0.304959479626268,0
"86",-0.324367454386271,-0.304602188824596,-0.546793639077851,-0.271620868349647,-0.377092613814983,0.34408695589751,0
"87",-0.280267076711692,-0.333582545622888,-0.512909370735418,-0.227520490675067,-0.321093060649751,0.38542896239087,0
"88",-0.236182177952701,-0.253775997259168,-0.272622092766762,-0.183435591916077,-0.264966234138199,0.422996370475739,0
"89",-0.179375752208195,-0.140311062780266,-0.283504128072218,-0.126629166171571,-0.193323235073133,0.467182121844962,0
"90",-0.131631841570177,-0.0847786318623004,-0.0879970211943149,-0.0788852555335534,-0.132997528730554,0.501406745389104,0
"91",-0.0721416994861548,-0.0590006257865651,-0.134305190762547,-0.0193951134495309,-0.0572833635544825,0.541061531957239,0
"92",-0.00524384006385718,-0.04588606780607,-0.118188231569688,0.0475027459727669,0.0276745373092595,0.582406401261687,0
"93",0.0682869200627672,0.00189552297060761,0.133515069966606,0.121033506099391,0.121152862231739,0.624606228135526,0
"94",0.149748959338545,0.202876484313762,0.277738219243972,0.202495545375169,0.225201239271193,0.668103046733886,0
"95",0.224755878470068,0.185294578819151,0.346382696798579,0.277502464506692,0.321503023311167,0.705641694022343,0
"96",0.299881129818161,0.345720289405524,0.52027328615374,0.352627715854785,0.418969667579205,0.741210453491658,0
"97",0.386659180324694,0.367345500901498,0.605687678600487,0.439405766361317,0.531521323245495,0.780156119307504,0
"98",0.481670886308275,0.481881271999387,0.745243175172852,0.534417472344899,0.654297624386013,0.820582295376807,0
"99",0.612926320610465,0.698289480344236,0.947547415081509,0.665672906647089,0.820139062770599,0.873320274259895,0
"100",0.741252058549528,0.768239066128421,1.17253573023504,0.793998644586149,0.976278966544016,0.922103412933648,0
"101",0.843913691473417,0.93493974403488,1.3280532421502,0.896660277510042,1.0955250057326,0.959573358213529,0
"102",0.957721374883028,0.967677153345385,1.62437992013209,1.01046796091965,1.21962110822671,0.999839006923139,0
"103",0.999131363353865,0.964303028189511,1.50634342217108,1.04212935578882,1.22100577999944,-0.999602476600558,0
"104",0.880693567477614,0.969211890075909,1.22703185044255,0.923691559912573,1.07722941683895,-0.958215853180736,0
"105",0.76309130965174,0.833331942597319,1.23729494859541,0.806089302086699,0.934925027129753,-0.916043009925634,0
"106",0.661939330937955,0.646784065194672,0.968780381153151,0.704937323372914,0.813529894153143,-0.878759954757989,0
"107",0.544883234307856,0.577202403653988,0.800117114918479,0.587881226742815,0.672848664295907,-0.834228623174131,0
"108",0.458323696066471,0.49709336500031,0.789401757142113,0.501321688501431,0.570142031800761,-0.800164010282606,0
"109",0.36542185323463,0.380316179771028,0.669724888018478,0.40841984566959,0.460287550434881,-0.762317204307765,0
"110",0.271485681888647,0.314673632208631,0.55643020804067,0.314483674323608,0.348896914208352,-0.722424119552597,0
"111",0.178535594888779,0.186766699557748,0.139989533975643,0.221533587323738,0.238597987191624,-0.680979193076491,0
"112",0.0895273226471133,0.0791295038483915,0.155130972840229,0.132525315082073,0.133264065697324,-0.639002512888983,0
"113",0.00387190825521046,-0.019919986833126,-0.00307344272327237,0.0468699006901701,0.0317370930151539,-0.59592764377594,0
"114",-0.070158233638205,-0.043260411685532,-0.0348908612080055,-0.0271602412032452,-0.0569495127143183,-0.55599185843952,0
"115",-0.147654743023019,-0.105199984148873,-0.207442701386736,-0.104656750588059,-0.149833614913198,-0.510674077905715,0
"116",-0.211624754031115,-0.198903322196069,-0.195337075301326,-0.168626761596155,-0.226493731251545,-0.469686934156343,0
"117",-0.268388287981642,-0.25063988335415,-0.332199910741283,-0.225390295546682,-0.294771529387664,-0.42966029824689,0
"118",-0.324258715605507,-0.326726790343297,-0.521150235618454,-0.281260723170549,-0.362188977068702,-0.38563436884433,0
"119",-0.368937048699006,-0.319308106031185,-0.561805594814394,-0.325939056264046,-0.415362829551838,-0.345749578550458,0
"120",-0.415932447540723,-0.369555627779522,-0.558326155099409,-0.372934455105763,-0.472555397119327,-0.297009257040918,0
"121",-0.444597649530701,-0.458750244290645,-0.656760892624648,-0.401599657095741,-0.507284557518044,-0.261998041570187,0
"122",-0.469705378437234,-0.446655679498349,-0.643579556455068,-0.426707386002274,-0.537480361028468,-0.226004260694608,0
"123",-0.489979739105842,-0.501292324110066,-0.742371574779663,-0.446981746670883,-0.562184571745673,-0.190959662850946,0
"124",-0.509679567796391,-0.56725641820819,-0.787107131073907,-0.466681575361432,-0.586254873748767,-0.147107041021809,0
"125",-0.523062603467943,-0.596303600492392,-0.716774237078222,-0.480064611032983,-0.60309514600376,-0.10395397497341,0
"126",-0.53073071189669,-0.555893922089515,-0.803834010714665,-0.487732719461731,-0.613207994378222,-0.0600358358863741,0
"127",-0.532630215664441,-0.544711556765966,-0.909547599870597,-0.489632223229482,-0.61620178533684,-0.0211751908063889,0
"128",-0.530191179909409,-0.582844301806856,-0.873401887679511,-0.487193187474448,-0.614713337306173,0.0164464961271733,0
"129",-0.524260179401585,-0.567219854681841,-0.871462049288001,-0.481262186966626,-0.608795993788087,0.0512038619630039,0
"130",-0.513960719028399,-0.491268923886343,-0.779235044708843,-0.470962726593441,-0.598159114241503,0.088678857749328,0
"131",-0.498238898413453,-0.494613775320598,-0.676016713543252,-0.455240905978494,-0.580949163827202,0.129358293414116,0
"132",-0.482971136190992,-0.441391112437686,-0.600323720038532,-0.439973143756033,-0.563910300974441,0.160602024961263,0
"133",-0.453885320079228,-0.480975945803502,-0.587883890125626,-0.410887327644268,-0.530705565540535,0.20894738221541,0
"134",-0.425562750470942,-0.372546626398844,-0.515888603073668,-0.382564758035981,-0.497654168048374,0.247955157766119,0
"135",-0.391293077411105,-0.404638498818639,-0.644522255344991,-0.348295084976145,-0.457456925564194,0.288716831114143,0
"136",-0.349348438001664,-0.390147564883789,-0.61620370956438,-0.306350445566705,-0.408204559529123,0.332252456648275,0
"137",-0.308027585373791,-0.342636189645424,-0.651110691834959,-0.265029592938832,-0.359119462675423,0.370364395603538,0
"138",-0.267997308112368,-0.281513588789092,-0.553579739679991,-0.224999315677408,-0.31117430241166,0.403947348240763,0
"139",-0.208733241276803,-0.244391035771269,-0.337591603125307,-0.165735248841843,-0.23879782836365,0.449103407319635,0
"140",-0.158786135610686,-0.182537746656514,-0.303035886682383,-0.115788143175726,-0.176904282893937,0.483868902232498,0
"141",-0.114139282665652,-0.146959916808376,-0.20349236814337,-0.0711412902306925,-0.120711201126171,0.512911356631666,0
"142",-0.0372714526491552,-0.101952908232579,-0.0284800293592184,0.00572653978580449,-0.0248801302976152,0.5592853798531,0
"143",0.0310486120556404,0.0242232337853036,0.0694961559991398,0.0740466044906,0.0616202904038745,0.597383104264736,0
"144",0.0988117420250054,0.0553304732578311,0.0403643767146058,0.141809734459965,0.147380945125125,0.63282939273864,0
"145",0.184963176058544,0.180715899401531,0.199608829799129,0.227961168493504,0.257082524802846,0.675138209238648,0
"146",0.270231126442587,0.233293565905037,0.430742689378776,0.313229118877546,0.36373434827871,0.714518775958568,0
"147",0.365679875590523,0.393916714438842,0.56972122121271,0.408677868025483,0.4830204818129,0.756202178876847,0
"148",0.458581890797923,0.547811145284597,0.731916678221082,0.501579883232882,0.597586046028601,0.794775489252061,0
"149",0.562381823357778,0.562580627532501,0.894556406195971,0.605379815792738,0.722683818215874,0.835968426633626,0
"150",0.683431592831459,0.642895461122523,0.927421282866334,0.726429585266419,0.865371799985331,0.881956109404564,0
"151",0.790910973706926,0.774587349979621,1.23434300490153,0.833908966141886,0.98775042135364,0.921311303768307,0
"152",0.895975237710523,0.982082022735145,1.23769094802995,0.93897323014548,1.10368067181769,0.958721734350547,0
"153",1.0130858877269,0.983766644227791,1.53032250106465,1.05608388016187,1.22825667152859,0.999461660161614,0
"154",1.02121702403634,1.01928190915755,1.72468722247228,1.06559833056534,1.2466871810512,-0.999559552874416,0
"155",0.895228258165801,0.95545707821189,1.32895219345551,0.939609564694795,1.10389590064136,-0.959680138379335,0
"156",0.76780498194554,0.817278424073701,1.20164302886301,0.812186288474532,0.954947420053557,-0.917561605870724,0
"157",0.657426697233295,0.621441909334779,0.931951611248104,0.701808003762289,0.825989353531427,-0.879342294363305,0
"158",0.556763003110121,0.676455944361418,0.960062081165033,0.601144309639113,0.706320037138765,-0.842827610522509,0
"159",0.434631989880271,0.456745696464392,0.540279509924267,0.479013296409265,0.559963706521053,-0.796007812395692,0
"160",0.32679115536614,0.366513471393698,0.522331002299093,0.371172461895134,0.430601751447268,-0.751927654314786,0
"161",0.241651682704009,0.202789401705666,0.32184700825404,0.286032989233002,0.327573171685038,-0.714956904295832,0
"162",0.165366732838834,0.199059530839219,0.243077446371932,0.209748039367827,0.235146388326262,-0.679910706616938,0
"163",0.0867986485597233,0.0910591636054552,0.138638486738304,0.131179955088717,0.139445314188462,-0.641581163657829,0
"164",0.0140070429055034,0.112933843709671,0.194066227993964,0.0583883494344969,0.051179231636252,-0.603665831871331,0
"165",-0.0792887017751032,-0.0921463026261472,-0.0437602057543304,-0.0349073952461098,-0.0632017149759168,-0.550892254924402,0
"166",-0.146606141341794,-0.133578941272175,-0.148859835817349,-0.102224834812801,-0.144719947479663,-0.509130832329392,0
"167",-0.219422121047706,-0.219372180513403,-0.2363014795158,-0.175040814518712,-0.234065523051142,-0.459370861388743,0
"168",-0.270311923265096,-0.319029214851981,-0.396228047805647,-0.225930616736103,-0.297122917359586,-0.420867060124874,0
"169",-0.323055624332056,-0.329059233507917,-0.457467397196324,-0.278674317803062,-0.361926237850289,-0.376545271230862,0
"170",-0.368323728194294,-0.358035565197134,-0.548325214567633,-0.323942421665301,-0.417864989266978,-0.333521150890738,0
"171",-0.408303626416012,-0.44175289903827,-0.519891634179584,-0.363922319887018,-0.468854442266967,-0.289883186565712,0
"172",-0.434370606967424,-0.42206003965755,-0.6842861568767,-0.389989300438431,-0.501815389820791,-0.257171863485128,0
"173",-0.464095103207511,-0.435151789069107,-0.694845723689087,-0.419713796678518,-0.539284551175399,-0.213308345032856,0
"174",-0.486711543486593,-0.469123716666497,-0.568775065174948,-0.442330236957599,-0.567514705647215,-0.171824798453599,0
"175",-0.501610580217806,-0.580694002250915,-0.836276927313915,-0.45722927368881,-0.586242226542094,-0.13693283139728,0
"176",-0.513367233543141,-0.574248792293725,-0.655970456893237,-0.468985927014146,-0.602010843660506,-0.099694691952318,0
"177",-0.520775231268494,-0.568779679632096,-0.644631510581815,-0.476393924739501,-0.61197635642326,-0.06302748686634,0
"178",-0.524203174278675,-0.59190978662995,-0.807985873184821,-0.479821867749682,-0.616807265512957,-0.0206404305435717,0
"179",-0.522360330484954,-0.61741349425864,-0.892601209892265,-0.477979023955961,-0.615714120890321,0.0198133576195687,0
"180",-0.515088665869067,-0.511074673713933,-0.947028099617878,-0.470707359340074,-0.607178649558072,0.062238338328898,0
"181",-0.505526932630623,-0.553985636089095,-0.812829006638141,-0.46114562610163,-0.596328761410115,0.0956727864779532,0
"182",-0.4913626868971,-0.521312280233946,-0.786249126183906,-0.446981380368107,-0.579433776156233,0.131929046679288,0
"183",-0.470872890836808,-0.5154300568574,-0.766388407446386,-0.426491584307815,-0.555253197714078,0.172473013885319,0
"184",-0.448780192835662,-0.473433396191655,-0.637668998843906,-0.404398886306669,-0.528431916025276,0.208188096433878,0
"185",-0.415913194943115,-0.485879411143425,-0.684866257927865,-0.371531888414121,-0.488810878460191,0.252780641196296,0
"186",-0.387824406084326,-0.398171534979003,-0.631652685321585,-0.343443099555334,-0.454922878857967,0.285790719296783,0
"187",-0.355995108116702,-0.440723064911556,-0.601804695928532,-0.311613801587708,-0.4156888461282,0.319359517423436,0
"188",-0.314914895863823,-0.338665162872208,-0.640946940838991,-0.270533589334829,-0.364896020298359,0.358339486420155,0
"189",-0.269521470615313,-0.313971844700575,-0.479000783260771,-0.225140164086319,-0.309716488843522,0.397229295317084,0
"190",-0.226182395638339,-0.227817350079511,-0.358160607910089,-0.181801089109346,-0.256491229835089,0.431259246245027,0
"191",-0.161047044791581,-0.148281898059555,-0.163987506469255,-0.116665738262587,-0.176318064336061,0.47805047401227,0
"192",-0.105973027927517,-0.0632192072746888,-0.12821543199353,-0.0615917213985234,-0.108339139598639,0.514401600304991,0
"193",-0.0421502077787136,-0.0444274114170542,-0.0059218785187888,0.00223109875027992,-0.0290006151025812,0.553595483191311,0
"194",0.0273230807447829,0.0135882546490045,0.00171256071387181,0.0717043872737765,0.0569390499738995,0.593321898579598,0
"195",0.114947362312557,0.159677197056257,0.137622648997243,0.15932866884155,0.1663224516433,0.639850344564766,0
"196",0.176276938756252,0.189830717272605,0.342049160718533,0.220658245285246,0.243068302811441,0.670423450469971,0
"197",0.261529066954395,0.344366855031997,0.373386836879068,0.305910373483389,0.349309672722483,0.710618107682094,0
"198",0.346347937963744,0.40075552826798,0.525215989766065,0.390729244492737,0.453903485106395,0.748323856517673,0
"199",0.445888440680658,0.511590410990215,0.649398431757799,0.490269747209651,0.57657211201957,0.79011470079422,0
"200",0.555718899756216,0.550937489191776,0.799686488207528,0.600100206285211,0.709622846215161,0.833638426885009,0
"201",0.668559968006976,0.67203251672076,0.879725742352238,0.712941274535972,0.844769467634126,0.876016493281349,0
"202",0.782654214992236,0.865651061553965,1.08705835146034,0.827035521521231,0.97887377446411,0.916896556653082,0
"203",0.919215406659157,0.976898341376944,1.28182764930388,0.963596713188153,1.13406570736093,0.963760375920683,0
"204",1.02781025708279,0.984403821020166,1.59570748640098,1.07219156361178,1.25615791720204,0.999780599027872,0
"205",1.00175920399612,1.08178960819535,1.47844264556029,1.07910730563463,1.2504028228158,-0.999585220124573,0
"206",0.892665596984609,0.854246852447766,1.3398717087233,0.970013698623114,1.12780708280687,-0.962753653693944,0
"207",0.756545346809591,0.806868463382402,1.24062928416531,0.833893448448098,0.973115487928898,-0.91528703302145,0
"208",0.628789266438111,0.616416792766219,0.911205767072579,0.706137368076615,0.822043887569618,-0.868832586882636,0
"209",0.535305835482007,0.612851113015117,0.85732460107828,0.612653937120511,0.709007879983765,-0.833398746214807,0
"210",0.434745934912608,0.452945210206145,0.586096359716895,0.512094036551115,0.586112220811077,-0.793631673185155,0
"211",0.331591569333168,0.331611248383015,0.438981952952033,0.408939670971671,0.458512805438272,-0.750693465899676,0
"212",0.246352031220228,0.256610593872005,0.286578195453553,0.323700132858733,0.35203096941394,-0.713225857624784,0
"213",0.149665120997509,0.140533942531081,0.0484181463421617,0.227013222636012,0.230365541916409,-0.668057510573417,0
"214",0.0740663430767572,0.0605540527936964,0.123751738278878,0.151414444715261,0.134745756202166,-0.630324986027554,0
"215",-0.00379723785094651,0.0187358097493392,0.0570356743237098,0.0735508637875579,0.0356746194123836,-0.588715389277786,0
"216",-0.0781190128590275,-0.101682166297876,0.0174346267278423,-0.000770911220523275,-0.0587197303358271,-0.545759927257895,0
"217",-0.132858433445523,-0.170254345299469,-0.395212430169685,-0.0555103318070187,-0.128378230601963,-0.511593812126666,0
"218",-0.189197122679318,-0.160399649169283,-0.253183163545855,-0.111849021040814,-0.19964746703626,-0.473616286069155,0
"219",-0.245593256386508,-0.300234351297528,-0.468182958948473,-0.168245154748003,-0.271291837480032,-0.431969871968031,0
"220",-0.295909037300421,-0.308612647204958,-0.440778406815559,-0.218560935661917,-0.334682871920077,-0.390791347064078,0
"221",-0.339325774139755,-0.344077076434157,-0.486845438482996,-0.261977672501249,-0.388713526041838,-0.351152368374169,0
"222",-0.384033044888883,-0.447268670271999,-0.612759710717381,-0.306684943250378,-0.444591538430387,-0.304747934537008,0
"223",-0.41794038303299,-0.42503561466069,-0.556056067228718,-0.340592281394486,-0.486331250655869,-0.264035359490663,0
"224",-0.445002911610631,-0.435255460222718,-0.525371316989371,-0.367654809972128,-0.519892458028248,-0.226334925275296,0
"225",-0.467841359695633,-0.45580075964942,-0.637639538406566,-0.390493258057128,-0.548073057897799,-0.188873976189643,0
"226",-0.486727198240202,-0.502045796426614,-0.73284564803727,-0.409379096601698,-0.571555093966716,-0.15136988718994,0
"227",-0.500781294372051,-0.524952391117057,-0.800151109999573,-0.423433192733546,-0.588610789835846,-0.116454593259841,0
"228",-0.514435933730206,-0.477332967335519,-0.753826217934605,-0.437087832091701,-0.605744553271818,-0.0692633674293757,0
"229",-0.521219527347733,-0.586556023011759,-0.793778896036278,-0.443871425709229,-0.613529372647689,-0.0294689788855612,0
"230",-0.523700446760495,-0.514343712875697,-0.789044466734965,-0.446352345121989,-0.616115707055057,0.0116017882246524,0
"231",-0.521109645674072,-0.515497731667603,-0.804233317068627,-0.443761544035567,-0.612665492784346,0.0568529602326453,0
"232",-0.514070361208536,-0.489616140506256,-0.690422311963253,-0.436722259570033,-0.603237173479326,0.0971480836346746,0
"233",-0.503572740528185,-0.565474892941234,-0.831613616370915,-0.42622463888968,-0.590279463510033,0.134323407951742,0
"234",-0.48795325120721,-0.50394855962165,-0.811063893722762,-0.410605149568707,-0.571143544932258,0.174231486907229,0
"235",-0.468805518723275,-0.501625046778538,-0.72924642625765,-0.391457417084771,-0.547001167798445,0.212226937804371,0
"236",-0.443041857854302,-0.433369398437303,-0.646301916289202,-0.365693756215797,-0.514645051795251,0.25365881905891,0
"237",-0.414322831688814,-0.431412832048208,-0.698027807281784,-0.336974730050311,-0.478561935398988,0.292245736047626,0
"238",-0.383122732769699,-0.448511693755271,-0.528111487704663,-0.305774631131195,-0.440482259455799,0.32841941492632,0
"239",-0.34312523368768,-0.359879391621452,-0.49330485912516,-0.265777132049176,-0.39111626117346,0.368899684604257,0
"240",-0.295227044738451,-0.255260249786481,-0.454099054857789,-0.217878943099947,-0.33202461249357,0.411322232196107,0
"241",-0.250550458991383,-0.190496123659383,-0.180608695263034,-0.173202357352879,-0.27694597328651,0.446604561526328,0
"242",-0.192004048655523,-0.216996563089504,-0.197990296770341,-0.114655947017019,-0.204912922955999,0.488214143831283,0
"243",-0.123122838983739,-0.138481602971193,-0.137260238825668,-0.0457747373452348,-0.119585469690531,0.532115561030805,0
"244",-0.0522750672024322,-0.0586199807643543,-0.0686321817775372,0.0250730344360721,-0.0334237454546511,0.572962642433122,0
