"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1561",0.755982324277276,0.762702421070695,0.79341477874036,0.73654565038223,0.740801968271456,5.81682787366945,0.297879377345148,1.2455329545262,0
"1562",0.934489408793258,0.949062346623356,0.979197926437536,0.959469193569283,1.03811643973615,5.99533495818542,0.489407239404902,1.30398740752892,0
"1563",1.07704685479462,1.09997924398192,1.15980031321695,1.06835237936831,1.11923613470458,6.13789240418677,0.641916828378809,1.35074360466206,0
"1564",1.21108261645602,1.24365248589691,1.28782870214753,1.19773494561345,1.23655331369068,6.27192816584818,0.791873459093411,1.39479856516336,0
"1565",1.39342353365925,1.44204148884811,1.54286583786382,1.44019398748048,1.59462725942776,6.4542690830514,0.996931277253436,1.45493584601987,0
"1566",1.57285228314451,1.64082201129068,1.77061693342429,1.6355457379703,1.83429483657923,6.63369783253668,1.20510436556782,1.51442310785031,0
"1567",1.74248459727534,1.8322898555857,2.00252955823563,1.826511482119,2.10234756366636,6.80333014666751,1.40644475585423,1.57102731642918,0
"1568",1.93915102030711,2.05898702179615,2.19464701767015,1.9410007228109,2.09111016101225,6.99999656969925,1.64179529412112,1.63719585348684,0
"1569",2.14133603534393,2.29781715027261,2.53375945460487,2.21284511545607,2.52399686373921,7.20218158473609,1.89007744986002,1.70592992747675,0
"1570",2.3102354032829,2.50218798779795,2.73285761982391,2.36092246430158,2.66845437208889,7.37108095267506,2.09889263472332,1.76395791560182,0
"1571",2.51267238017826,2.75339680711048,3.0268220744092,2.65720380377515,3.16395906387242,7.57351792957042,2.36329058751013,1.83428461198804,0
"1572",2.76222064641593,3.07314933825761,3.38227753453656,2.8542949109005,3.31542315481703,7.82306619580809,2.68724413997107,1.92219207853285,0
"1573",3.00821296157584,3.40022735958124,3.77979067371286,3.13951291837189,3.71786319822197,8.069058510968,3.02686419092716,2.0102482818728,0
"1574",3.22634754869919,3.70129713833619,4.09564139876275,3.40119038946663,4.13346107584708,8.28719309809137,3.32877502736044,2.08966615505106,0
"1575",3.50744883022189,4.10710859973091,4.80312893108006,3.6223396046447,4.44969085257452,8.56829437961405,3.74766842386107,2.19434434531205,0
"1576",3.8057647866959,4.56447029676772,5.24248302103709,4.10759889614934,5.30113060252044,8.86661033608803,4.22848149804579,2.30930912210357,0
"1577",4.11509868095117,5.07484571106446,5.96574358871064,4.45699043080741,6.00890116550161,9.17594423034333,4.7553269030334,2.43430843716468,0
"1578",4.48040896181668,5.73719477735326,6.69337107685349,4.88480426037725,6.55155157282315,9.54125451120886,5.45316882936681,2.59245076929739,0
"1579",4.87939816689802,6.56030054678938,7.80714783990017,5.37650909130609,7.56228258402199,9.94024371629018,6.31325511007901,2.78468703865477,0
"1580",5.40985332525546,7.9242434232802,9.85966912096576,6.05308202691562,9.35427955425063,10.4706988746476,7.83438000760696,3.10047322621619,0
"1581",7.70295411814609,12.4523970204597,17.7246185920448,8.46647344953101,17.9931317424888,12.7637996675382,12.9352787103749,4.52899055215729,0
"1582",-6.79879550370764,-4.04788350060699,0.101921880015405,-6.34613124720469,1.1999471552426,-1.55985533331536,-5.50113221867689,-2.30534283502045,0
"1583",-5.23676919895973,-4.08652359311123,-1.92492972702262,-4.9365682341036,-2.0349461673702,0.00217097143255587,-4.81116343442033,-1.03228001037654,0
"1584",-4.66709551253936,-3.79324903207989,-2.38247237702239,-4.40074329963101,-2.00741418493176,0.571844657852922,-4.4294184114667,-0.728288969065228,0
"1585",-4.30422989626187,-3.57066168245667,-2.64056478710226,-4.23825994653664,-3.10355612552527,0.934710274130413,-4.16344378093428,-0.554404896576605,0
"1586",-3.93995808949519,-3.32752393892021,-2.43330321971715,-3.70991140930033,-2.31124955798461,1.29898208089709,-3.87443454630188,-0.391092111630452,0
"1587",-3.66915023873311,-3.13672813650956,-2.41212112918356,-3.63601647402865,-2.83893614666591,1.56978993165917,-3.65809003818131,-0.275421997753635,0
"1588",-3.41458975176578,-2.95088487996305,-2.44520687334439,-3.25564860491073,-2.37966964848845,1.8243504186265,-3.44936752988269,-0.170292287889134,0
"1589",-3.16397578318878,-2.76252303430973,-2.1683602710599,-2.98000844847976,-2.08372428915641,2.07496438720351,-3.23768643668798,-0.0696215396718081,0
"1590",-2.93397562642498,-2.58536748594258,-2.13491967159246,-2.75643064312192,-1.94617082806758,2.3049645439673,-3.05026956481157,0.0206945664943436,0
"1591",-2.74588778467079,-2.43762745327346,-2.04648010073588,-2.62068443327581,-2.00390519452082,2.49305238572149,-2.88942920991382,0.0932901307124902,0
"1592",-2.55011684307249,-2.28120779070377,-1.98788614586796,-2.40445484175102,-1.86237832212094,2.6888233273198,-2.7198267687039,0.167799510071149,0
"1593",-2.37314590576299,-2.13752553599292,-1.7887376841703,-2.31106025529793,-1.86319641312519,2.86579426462928,-2.56697540828519,0.234332731948322,0
"1594",-2.18745297040552,-1.98444037675831,-1.71241864944175,-2.11953588928486,-1.76036575793414,3.05148719998675,-2.40716795550625,0.303390272374504,0
"1595",-2.00817682304197,-1.83437879890846,-1.6460346319455,-1.9461835606095,-1.64799277356858,3.23076334735031,-2.24875982826258,0.369388612749376,0
"1596",-1.8235409160469,-1.67747641122339,-1.46021345903803,-1.79027462128845,-1.51846646878006,3.41539925434538,-2.08303975627233,0.436715069926608,0
"1597",-1.68897002579628,-1.5615915122606,-1.43896724492105,-1.63612924449356,-1.43384760221227,3.54997014459601,-1.96052633175005,0.485391922175398,0
"1598",-1.51776583810514,-1.41226674428236,-1.24886234923985,-1.44833251424533,-1.2128070861516,3.72117433228715,-1.80420599622473,0.546855034835956,0
"1599",-1.37320259497464,-1.28449973998713,-1.14240878456097,-1.43504742875837,-1.39991254760031,3.86573757541765,-1.67072529949907,0.598356972568787,0
"1600",-1.24011008411223,-1.16548932430811,-1.11429825875874,-1.19034135256513,-1.06633331639544,3.99883008628006,-1.54554045470094,0.64545624217036,0
"1601",-1.09154053544763,-1.03105153899055,-0.940533137114007,-1.01152158128045,-0.837880308196229,4.14739963494464,-1.40565792830287,0.697680173810732,0
"1602",-0.948340846927915,-0.899865153400262,-0.834216227783302,-0.989470112378319,-0.940798697812863,4.29059932346438,-1.27040810605906,0.747671616345114,0
"1603",-0.794426981690572,-0.757080004549108,-0.713910536469519,-0.7633811779735,-0.672082746607242,4.44451318870172,-1.11911283129307,0.801036964503941,0
"1604",-0.634701305170656,-0.606924785910645,-0.56537777357562,-0.604711017311622,-0.529724155979013,4.60423886522162,-0.960191328339802,0.856033452112393,0
"1605",-0.484725540414243,-0.464078938804476,-0.447785660905213,-0.446129528122689,-0.387421052855983,4.75421462997805,-0.810497284484033,0.907339047160076,0
"1606",-0.335948551971544,-0.32057816902975,-0.285527328439,-0.34704642904697,-0.313382658936572,4.90299161842075,-0.661084070255678,0.957941922160646,0
"1607",-0.175618488605494,-0.163907417312675,-0.123594768593389,-0.144219312297208,-0.0900056215962661,5.06332168178679,-0.501010064352778,1.01218442524489,0
"1608",-0.0128648566929257,-0.00269061743304476,0.0263336655691428,-0.0187454131339618,0.000374391322276887,5.22607531369934,-0.334807594863615,1.06698536381875,0
"1609",0.129900303437858,0.140558326244012,0.178216045380345,0.156964411741161,0.21995154378341,5.36884047383013,-0.188993905716626,1.11488088668211,0
"1610",0.25774283983507,0.270308580044632,0.303960030725538,0.273566363525957,0.317049345209816,5.49668301022736,-0.0525320499498036,1.15766409771354,0
"1611",0.432986870555727,0.450471039869294,0.485806266866813,0.44328003866905,0.495897435996381,5.67192704094801,0.132931088470398,1.21620109514794,0
"1612",0.6015903029003,0.626373519571173,0.674170615670524,0.620508825892039,0.68851349849554,5.84053047329257,0.312565865683117,1.27246150102763,0
"1613",0.75956678534074,0.79353048083471,0.841368651078749,0.749167064687062,0.77500248837425,5.99850695573302,0.48533210098929,1.32517876891389,0
"1614",0.908132532222854,0.952849880790362,1.01044270860057,0.915538474141139,0.991973554751705,6.14707270261513,0.650721180464291,1.37479984286537,0
"1615",1.06817825657658,1.12684044614445,1.20354072512036,1.08669153446681,1.19025840811534,6.30711842696887,0.832233075619997,1.42834132928872,0
"1616",1.22587082872005,1.30073111843267,1.38010926988247,1.25690105539326,1.39947090726198,6.46481099911233,1.00781315506685,1.48121406317206,0
"1617",1.38860234150643,1.48280476152996,1.55544954054465,1.37858381450192,1.44909090539746,6.62754251189873,1.19830358203067,1.53592378316167,0
"1618",1.53315333510995,1.64682742378859,1.74397698699352,1.56590392733646,1.7287669834397,6.77209350550223,1.36721148589737,1.58465889581327,0
"1619",1.70612954739193,1.84599663130575,2.05564915222014,1.79703045289373,2.128202476899,6.94506971778423,1.57185809171571,1.64315272432286,0
"1620",1.89292805568113,2.06468186898007,2.22230557647029,1.90889039773563,2.14917510207306,7.13186822607342,1.80417483057421,1.70652885392701,0
"1621",2.11176774517586,2.32569442368362,2.57211501324408,2.21539582159468,2.61525491278903,7.35070791556813,2.07949781333864,1.78102379905886,0
"1622",2.29793068363965,2.55184267789125,2.84556960685589,2.45629694981951,2.99915358085508,7.53687085403195,2.31914768772609,1.84457095232266,0
"1623",2.50896734720544,2.81275651274921,3.16491844784643,2.67091258412349,3.291571360848,7.74790751759768,2.59170087200302,1.91675593106761,0
"1624",2.72956962072132,3.09060085335644,3.49336855275879,2.8811956081483,3.51198710374537,7.96850979111359,2.88497806931919,1.99232401733652,0
"1625",2.96160870360752,3.38837118884089,3.84852048976731,3.10873292463473,3.82287889335455,8.2005488739998,3.19840345431025,2.0718733251569,0
"1626",3.23651422276565,3.74830144782452,4.32081645668837,3.40742485240245,4.24547955748269,8.47545439315791,3.57459799722442,2.16613701276747,0
"1627",3.58272186350535,4.21234543176388,4.87785417320459,3.74246231067893,4.71916322317412,8.82166203389764,4.05749039998417,2.28480883540877,0
"1628",3.96545514980516,4.73912870418008,5.49180118135453,4.27408353875586,5.69917037078484,9.20439532019745,4.59594652372399,2.41592423973923,0
"1629",4.43555549827745,5.40659529455109,6.40312240685711,4.75628665367928,6.34866454053816,9.67449566866976,5.28901979366582,2.57698852490017,0
"1630",5.02047805356308,6.2727149845552,7.60001006017224,5.42470493428503,7.55058968566896,10.2594182239553,6.19274413875397,2.77806246231933,0
"1631",5.88788336130219,7.64939029012466,9.58571563122524,6.39766408389691,9.50488824526366,11.1268235316945,7.65622996722532,3.07998336901327,0
"1632",11.4718422451391,18.1836129196602,22.3385615691261,12.5318506696739,23.1705658679664,16.7107824155314,17.6440617019491,4.9559302157456,0
"1633",-6.31295687824566,-3.87212505342235,0.227378569518131,-5.9009822455228,4.26852270720289,-1.13044425725965,-5.45420644350416,-2.60911120314892,0
"1634",-5.19622279145544,-4.15677265355379,-2.0923531250847,-4.964736829689,-2.32202727841465,-0.0137101704694314,-4.80761876335439,-1.09282498624707,0
"1635",-4.76736662813134,-3.9061857906628,-2.72042907698718,-4.6350792198303,-3.08839984639471,0.415145992854677,-4.4122430026154,-0.785997336749232,0
"1636",-4.40353462893039,-3.66325315933554,-2.55584958914051,-4.20512848246679,-2.56865338569056,0.778977992055622,-4.10053271277372,-0.574352157190293,0
"1637",-4.12037405540572,-3.46367898571757,-2.52797339561422,-3.98429190822631,-2.74528333066432,1.0621385655803,-3.87411417781379,-0.429936669246864,0
"1638",-3.81601851971234,-3.24222354545721,-2.43209819408387,-3.64835665548405,-2.55931362466,1.36649410127368,-3.62235403375128,-0.288886691755372,0
"1639",-3.61000915646626,-3.08907098554128,-2.49779844227533,-3.42244174382625,-2.40969996044117,1.57250346451976,-3.45417930115259,-0.199817362579643,0
"1640",-3.36738758875325,-2.90575540845816,-2.24746247969688,-3.30977575689337,-2.49718268230719,1.81512503223276,-3.25239617293722,-0.100123321071785,0
"1641",-3.14092822570604,-2.73195041629696,-2.2464730865882,-2.95823140491952,-2.15263854621649,2.04158439527997,-3.06995883047174,-0.0111769578432872,0
"1642",-2.93460080990695,-2.57136749694415,-2.10254745028421,-2.80327985663416,-2.09435302855382,2.24791181107906,-2.90061016436999,0.0670761537333071,0
"1643",-2.73799186726115,-2.41634175833019,-2.15161829514426,-2.71483735556798,-2.31460759243175,2.44452075372485,-2.73625540784385,0.13962518909744,0
"1644",-2.54796751381893,-2.26458148128386,-1.9960119555153,-2.44875480040236,-1.98988721056108,2.63454510716708,-2.57906383588455,0.208205267430791,0
"1645",-2.37623826744793,-2.12572781153808,-1.90503284097031,-2.35337616410587,-2.0171408246537,2.80627435353809,-2.43058801728552,0.269106391671548,0
"1646",-2.22144053980033,-1.99910781267128,-1.72348611172,-2.10842399445338,-1.68323287356317,2.96107208118567,-2.30380689258355,0.323273296622197,0
"1647",-2.05421062626183,-1.86068653635122,-1.60750674296869,-1.99222723592763,-1.63844597345517,3.12830199472418,-2.16596300712371,0.381141399034641,0
"1648",-1.84922337494922,-1.68856864116598,-1.48294808464783,-1.83978456913628,-1.57794097372805,3.33328924603679,-1.99418872390073,0.451321872310163,0
"1649",-1.68085691121911,-1.54507061644114,-1.36981344309714,-1.65349601745545,-1.44124753341268,3.50165570976689,-1.85031476082319,0.508464017842373,0
"1650",-1.49625695339569,-1.38540543600074,-1.28785432643911,-1.45347554240896,-1.2311919144116,3.68625566759032,-1.6910308132146,0.57070399076269,0
"1651",-1.31722941030129,-1.2281144977338,-1.07364655075217,-1.29047519987083,-1.11992541310278,3.86528321068471,-1.53371476690602,0.630737801653668,0
"1652",-1.16877978368323,-1.0957833142308,-1.05029060979689,-1.16022070593776,-1.06872217414718,4.01373283730279,-1.40037247170785,0.680322899021916,0
"1653",-0.987919581765326,-0.932137281416808,-0.873328467784193,-0.953224929038177,-0.843626803921878,4.19459303922067,-1.23151470261352,0.740543181222437,0
"1654",-0.836356090384535,-0.792886066543109,-0.709960014975471,-0.880828487912324,-0.808431814158203,4.34615653060148,-1.08801786714376,0.790877968353012,0
"1655",-0.67742641870569,-0.6447423887087,-0.602403860333671,-0.682903236619712,-0.649901897206291,4.50508620228033,-0.943308963030128,0.84355480167346,0
"1656",-0.533710890175194,-0.508870929823105,-0.489466273532886,-0.545105795504956,-0.496173371992638,4.64880173081081,-0.805935099654669,0.891111572988522,0
"1657",-0.371138616380963,-0.35295258983637,-0.33120894205214,-0.368649062476276,-0.332474076147832,4.81137400460506,-0.650623548570296,0.944832103122826,0
"1658",-0.241183663489632,-0.226605042541715,-0.212785685619523,-0.244933892666385,-0.209196946962336,4.94132895749638,-0.523018525444435,0.987722749672536,0
"1659",-0.0831387155927424,-0.0708849549619868,-0.045347405540351,-0.0927133694172088,-0.0619906497408932,5.09937390539326,-0.367044744459128,1.03982751284545,0
"1660",0.0709664763303693,0.0831381468015166,0.0944994976035924,0.0762889882119932,0.10105305987019,5.25347909731641,-0.211844368631228,1.09057677367792,0
"1661",0.215853590654723,0.229913834946422,0.250238469879415,0.219617507599439,0.251741620444383,5.39836621164074,-0.0627566581952488,1.13824118203161,0
"1662",0.389988744000035,0.408828946781899,0.438393201294093,0.382278427511786,0.421401625589812,5.57250136498604,0.119299606013695,1.1954656012395,0
"1663",0.537695149827058,0.562723123402852,0.575271483458113,0.551893133748092,0.592541492193842,5.72020777081307,0.277830384132614,1.24395250207992,0
"1664",0.689729649953078,0.723153119140881,0.779514306080758,0.69361800815093,0.765652521336775,5.87224227093908,0.435431943951346,1.29381020211502,0
"1665",0.869345313248443,0.915307494297633,0.965246564785429,0.887364608179889,0.969727024526319,6.05185793423448,0.63123097909745,1.35264812508779,0
"1666",1.02344590987037,1.08240033593279,1.15800859306575,1.03290471248771,1.1348924363027,6.20595853085641,0.801187548342233,1.40307301246756,0
"1667",1.20188908558634,1.27843241100891,1.37213736463503,1.24252866869087,1.38985532054318,6.38440170657235,1.00041753795951,1.46140158439349,0
"1668",1.38008402548854,1.47688022217703,1.60840186978967,1.35093844850908,1.45372080005475,6.56259664647456,1.19965150803034,1.51958515373995,0
"1669",1.57731067040786,1.69961072732083,1.8076354112918,1.58842635472101,1.74627776389172,6.75982329139387,1.42799559703414,1.58391162872345,0
"1670",1.769212380074,1.91939903262428,2.08649622163083,1.77775865895841,1.9896421808395,6.95172500106002,1.64673457728636,1.64643262463167,0
"1671",1.98807112878288,2.17370839211695,2.4129471848804,2.11791542227725,2.55551545797385,7.17058374976889,1.90634888381976,1.71765658808452,0
"1672",2.2107540968084,2.43639776367308,2.64862444515219,2.33159783373862,2.73120889826943,7.39326671779441,2.17597868103989,1.79003963609389,0
"1673",2.39348380791901,2.65488700744913,2.98018884331192,2.47110120213659,2.90697240142197,7.57599642890502,2.39416543652638,1.84937052663147,0
"1674",2.63412167482218,2.94660284231361,3.34521057881738,2.7726374333761,3.36189740966676,7.81663429580817,2.69185028632575,1.92740832594505,0
"1675",2.8241376671274,3.18012184145325,3.53749705697537,3.01547325275193,3.70553996255021,8.00665028811341,2.93107969029153,1.9889452501237,0
"1676",3.09000275996273,3.51149940892319,3.96229016882586,3.26898113810724,4.03285081645963,8.27251538094874,3.26071363656771,2.07490086464812,0
"1677",3.42862745708065,3.9413087151373,4.5090243801089,3.55875229611349,4.35435812214498,8.61114007806665,3.69868758010771,2.18407953851467,0
"1678",3.7798964760251,4.39617478545828,5.12202437178158,3.91634844083332,4.89953141663116,8.9624090970111,4.15731164764896,2.29687420444556,0
"1679",4.13746227238806,4.86839110000549,5.68175102626633,4.33576136272081,5.49966408951048,9.31997489337408,4.63842588864708,2.41105811056449,0
"1680",4.65058051001275,5.56163617409113,6.69629845205619,4.95925877967408,6.65986554673302,9.83309313099875,5.34317723336562,2.57343876186601,0
"1681",5.23664177593224,6.37451098277629,7.680429818503,5.56312516948988,7.68048414558397,10.4191543969183,6.16723062154456,2.75612628467651,0
"1682",6.31221470796015,7.91678470610676,9.86087289160952,6.77291177976701,9.70989994914391,11.4947273289462,7.70633754309239,3.08147540541549,0
"1683",12.4389531770838,17.3431108118073,21.3962447953745,13.5190076798535,20.8556306641386,17.6214657980698,16.3587734903662,4.76080055317487,0
"1684",-9.85570350299102,-3.95339985246214,7.67554415646885,-8.91625201187703,12.625537676833,-5.41052310605639,-5.98313201689982,-2.49562854616459,0
"1685",-5.96798615759322,-3.60677162901222,0.359204170349305,-5.31618777125648,1.19683253257385,-1.52280576065859,-4.8119610948828,-1.10317909192419,0
"1686",-4.89061989902112,-3.22430425113684,-0.83374479848238,-4.40076273905845,-0.734427255511055,-0.445439502086491,-4.35506152253317,-0.753845102956344,0
"1687",-4.26698472834738,-2.95223714491859,-1.3346188805418,-3.88867457116531,-1.48205921224668,0.178195668587253,-4.04234052648613,-0.554039590125901,0
"1688",-3.8040721388193,-2.72582879553656,-1.35331997335206,-3.51329903085279,-1.58107752009313,0.641108258115327,-3.78914018737213,-0.406294506813194,0
"1689",-3.4809648295887,-2.55524167458868,-1.40388612031845,-3.07515597682644,-0.95459706093792,0.964215567345929,-3.60956683527621,-0.303287013503958,0
"1690",-3.16231362831515,-2.37674787239992,-1.59179117937708,-2.89107075301186,-1.3148221501758,1.28286676861948,-3.41315623225702,-0.201694547205855,0
"1691",-2.85271055100907,-2.19343556153158,-1.53991083109778,-2.54882728697591,-1.28384883946207,1.59246984592556,-3.21290199723429,-0.102904807234229,0
"1692",-2.56978511814354,-2.01728987343235,-1.38677025222678,-2.45364980772296,-1.56891972369656,1.8753952787911,-3.02112097065042,-0.0124972840542273,0
"1693",-2.32112499053562,-1.8555958747706,-1.21420531540402,-2.24303531565776,-1.43790916471053,2.12405540639902,-2.86178593859457,0.0671058905227346,0
"1694",-2.07990253489704,-1.69252576427506,-1.30706273472511,-1.86794130854418,-1.12966021677045,2.36527786203759,-2.69196179697268,0.14449274702766,0
"1695",-1.86130943994007,-1.53942564911132,-1.20332901576203,-1.77224509239507,-1.17143013028611,2.58387095699456,-2.53317841481715,0.214787584159416,0
"1696",-1.66629370265336,-1.39853486049792,-1.09161489682392,-1.48293174158021,-0.93070077335031,2.77888669428127,-2.38452341495646,0.277655301148049,0
"1697",-1.4497712021584,-1.23732478985534,-1.14502811876115,-1.48957917379344,-1.30404808846887,2.99540919477623,-2.2173785264499,0.347648572776062,0
"1698",-1.26590533108956,-1.09645801789806,-0.912097615309209,-1.30454268879856,-1.12836488794597,3.17927506584507,-2.06924862468167,0.407261476441908,0
"1699",-1.08232877503678,-0.952155721488302,-0.846806386664483,-0.982568787060681,-0.771760707671324,3.36285162189785,-1.92275467429649,0.466958898624067,0
"1700",-0.931907641315211,-0.831179442507414,-0.738730735534731,-0.854653417410863,-0.67412931410074,3.51327275561942,-1.79971501152703,0.516019268920625,0
"1701",-0.771191622886243,-0.699188576990993,-0.629919845004185,-0.763438077966971,-0.696207986703273,3.67398877404839,-1.66444562247073,0.568593156295953,0
"1702",-0.571879712455914,-0.531558449415203,-0.568265584016414,-0.529050667838485,-0.5185589973549,3.87330068447871,-1.48983527988842,0.634032461293054,0
"1703",-0.420644264259836,-0.401438384654521,-0.39963757524418,-0.406158429967926,-0.400937996055079,4.02453613267479,-1.35388039811818,0.683874015325142,0
"1704",-0.286739891210205,-0.28411525455171,-0.289540886592145,-0.357065209127005,-0.400264889949346,4.15844050572444,-1.23181183318993,0.72814333882259,0
"1705",-0.114952599776453,-0.130679571480859,-0.172405494071383,-0.120833880106923,-0.171518588970903,4.33022779715817,-1.07258295329389,0.785132840025171,0
"1706",0.0427655138896463,0.0130986930118313,-0.0499958381757882,-0.010919479523075,-0.0980851603609361,4.48794591082428,-0.9221273733564,0.837652588070073,0
"1707",0.181555592972059,0.141948194419173,0.0980313545924444,0.125906802024186,0.0458400465432652,4.62673598990669,-0.786182951097556,0.884029566935403,0
"1708",0.352693709650345,0.303871039292915,0.234865023326956,0.360981894249794,0.269913013942027,4.79787410658498,-0.614122701987311,0.941429240144408,0
"1709",0.494161635943471,0.440305040455667,0.368564089875767,0.461352320902359,0.360018313208628,4.9393420328781,-0.472909580950559,0.989063994545549,0
"1710",0.63394719208124,0.577467558713775,0.513422768197762,0.610592868570988,0.51356736067868,5.07912758901587,-0.329951712336793,1.03630912100979,0
"1711",0.81237098543773,0.756042300916342,0.704444840736534,0.805351213943152,0.706690566239447,5.25755138237235,-0.144539067913191,1.09689216479364,0
"1712",0.956438331829482,0.903203998087132,0.8602894417494,0.935426393810337,0.842012749208087,5.40161872876413,0.00113672889121474,1.14606291667162,0
"1713",1.13024504707397,1.08445262961472,1.04892119541409,1.10115497215196,1.05391669882502,5.57542544400861,0.19364709081022,1.20572464882969,0
"1714",1.27670289472804,1.24049754476725,1.23124925261455,1.25604388144109,1.23870076511521,5.72188329166266,0.350805940983329,1.25632635203486,0
"1715",1.42783247330976,1.40489323356518,1.40866942676702,1.40110272617155,1.35664445169388,5.8730128702444,0.525872664431668,1.30890309978509,0
"1716",1.60649478613347,1.60396644183969,1.62039910281332,1.59499680339238,1.59144951558269,6.05167518306809,0.735000555820796,1.37160842063956,0
"1717",1.74222144380778,1.75888570154228,1.78933793403206,1.7333723615521,1.7597407287557,6.18740184074239,0.892406046349603,1.41970901664502,0
"1718",1.87824202509998,1.91760030030466,1.98077410344046,1.91314193422937,2.03652239628929,6.32342242203461,1.05875556877653,1.46838148200143,0
"1719",2.0055408345373,2.06953346082261,2.15922891025646,1.97052101242396,2.03394650838017,6.45072123147195,1.21525948067246,1.51441862904717,0
"1720",2.17098033967897,2.27237924949993,2.37147795016254,2.24040652385575,2.45608566316028,6.6161607366136,1.42806952496562,1.57506337352614,0
"1721",2.31784352473845,2.45813591949323,2.62286334267653,2.38925886948488,2.6770823150039,6.76302392167308,1.61963502269329,1.62980218455419,0
"1722",2.47250177361017,2.66033201318123,2.87540183497594,2.5937980809535,2.99882518405621,6.9176821705448,1.83223960243847,1.68854633923186,0
"1723",2.62247868962404,2.863840841568,3.06825950306557,2.69751511155426,3.04433742313064,7.06765908655866,2.04769883523061,1.74681756422829,0
"1724",2.78813846612105,3.09869914948218,3.36956980950446,2.88018850527132,3.30676706700424,7.23331886305568,2.28855316593264,1.81304582765096,0
"1725",2.99260737256021,3.40664404498915,3.74911737100517,3.16957403969685,3.82545740516654,7.43778776949487,2.61006617294099,1.89834446986782,0
"1726",3.16948835229596,3.69392834487885,4.12593227564868,3.41716049432361,4.25990285336764,7.61466874923058,2.91354289368061,1.97652460719403,0
"1727",3.34279702765255,4.0010408449445,4.4854486445099,3.57619750495684,4.45708468603772,7.78797742458721,3.24102554418511,2.05887883257437,0
"1728",3.49342876443022,4.29695254031127,4.93166001290823,3.84192599047783,5.10458871908663,7.93860916136487,3.55940290992006,2.13732447944731,0
"1729",3.67979207984715,4.72188568909426,5.45526870166718,4.01787116904508,5.43209618634463,8.12497247678177,4.01934248733457,2.24894353070288,0
"1730",3.85386386595252,5.23467947162414,6.18566295925192,4.17581716863581,5.99919947890274,8.29904426288716,4.58287332498988,2.38270731229395,0
"1731",3.97909218234029,5.83438282676319,7.0668069309008,4.48021665112683,7.02364585544093,8.42427257927491,5.2630475227851,2.53844825940891,0
"1732",4.00057365972133,6.57034208228859,8.09325053729748,4.81945727607522,8.15115209599949,8.44575405665596,6.10285318268055,2.72918711536985,0
"1733",3.61960963330543,7.86456040549021,10.5423819042279,4.81545929887931,10.7134677052066,8.06479003024009,7.67555046563721,3.06758260804978,0
"1734",-3.36931593632941,12.9925377476967,24.8395681040095,-1.55783456280407,24.0078049659594,1.07586446060522,15.3059330397809,5.06065658493288,0
"1735",-9.69344181493276,-6.12842741821607,-4.38163807346628,-9.2111871483881,-5.48241999415184,-4.57467940766665,-6.09070480812109,-2.50623230508251,0
"1736",-6.11637098785275,-4.74224450094702,-3.33358585177843,-5.73544078239339,-3.2720481991296,-0.997608580586634,-4.65147451285131,-1.03648319188608,0
"1737",-5.30550470472133,-4.28197407133354,-3.22860750958111,-4.98930611580001,-3.05839261600191,-0.186742297455213,-4.29087588096532,-0.747964280887715,0
"1738",-4.82013051076802,-3.97877372092188,-3.09993443985361,-4.5264644271878,-2.92480963407393,0.298631896498102,-4.04090481915111,-0.578169226562272,0
"1739",-4.33303762006097,-3.65482904608119,-2.93309026532135,-4.09203884194563,-2.90727239486137,0.785724787205144,-3.77249215811365,-0.409362825269612,0
"1740",-3.95276398595156,-3.38873124592733,-2.81558600295083,-3.71615445691112,-2.67309492358924,1.16599842131455,-3.52669224207267,-0.278478250964599,0
"1741",-3.65258717071932,-3.17069589307707,-2.65562788275071,-3.46941605447905,-2.6173595855664,1.4661752365468,-3.32995904073422,-0.175652971117047,0
"1742",-3.36563554295978,-2.95575623344379,-2.4911349916672,-3.17272615032879,-2.37668096099566,1.75312686430634,-3.13320742566313,-0.0777393130497561,0
"1743",-3.133654407411,-2.77736656423096,-2.40990475253274,-3.02068444751128,-2.46264609471842,1.98510799985511,-2.96838944739966,0.00114918858191918,0
"1744",-2.9169946474182,-2.60703565829241,-2.23890774927032,-2.81236864043695,-2.24649643960458,2.20176775984792,-2.81155561108859,0.074608650517242,0
"1745",-2.68773745424888,-2.42289401302552,-2.11069809725236,-2.65383837270862,-2.26197303883948,2.43102495301724,-2.64350120044347,0.152102869181083,0
"1746",-2.50544041518014,-2.27361047527728,-2.00252671599606,-2.42038045817045,-2.02481978262789,2.61332199208598,-2.50964635252647,0.21354359384094,0
"1747",-2.32070596400587,-2.11975328893671,-1.91391375269455,-2.22941796273559,-1.89345538553181,2.79805644326024,-2.36354204808278,0.275636566317113,0
"1748",-2.11509483094142,-1.94547007023672,-1.81545857013664,-2.04043596126498,-1.78524024367996,3.0036675763247,-2.20112624461815,0.344537714632738,0
"1749",-1.94056119823341,-1.79503069479257,-1.65000759907352,-1.87216916745203,-1.6345915115049,3.1782012090327,-2.04905373694066,0.402844589002043,0
"1750",-1.79569016934383,-1.66842751233084,-1.5558430727654,-1.80427380185867,-1.6630738184919,3.32307223792229,-1.93366589032843,0.451111547907953,0
