"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1",-11.4394834221533,-10.7178685679965,-2.32702852982561,-6.3876700042781,-6.6108590711677,-2.82211183796884,0
"2",-6.5792453267927,-6.82319321319348,-9.08201027792519,-1.52743190891749,-4.92659694308961,-1.10251073347202,0
"3",-5.46522243964572,-5.86500328837854,-7.55264264540825,-0.413409021770501,-4.42914865118398,-0.744004368981296,0
"4",-4.85591169874654,-5.35032120324613,-6.32635921850632,0.195901719128677,-4.11373980018357,-0.54882606921626,0
"5",-4.39533731400074,-4.88428304453267,-6.60863062068143,0.656476103874475,-3.85880930544677,-0.401503783109966,0
"6",-4.01924424495378,-4.58976230409702,-6.49657958032179,1.03256917292143,-3.64229151558179,-0.281270252378022,0
"7",-3.65409361502027,-4.20758704268996,-6.06692299707616,1.39771980285494,-3.41597063489876,-0.164545724725167,0
"8",-3.32022451829777,-3.88857299946586,-4.73072634804614,1.73158889957744,-3.20746149878119,-0.0577960497427931,0
"9",-3.01075607702546,-3.53236831042716,-5.32171840095507,2.04105734084975,-2.9996515266861,0.041198510681523,0
"10",-2.77156427142944,-3.25547348657501,-4.66416996670207,2.28024914644577,-2.83617231187757,0.117756829194098,0
"11",-2.59731680495755,-3.2649645145156,-4.987867091067,2.45449661291766,-2.71509979552132,0.173558099403065,0
"12",-2.3840340753354,-2.97896164641463,-4.20867634271742,2.66777934253981,-2.56163537343328,0.241898948467573,0
"13",-2.15224025471001,-2.79064887722558,-3.97154000437657,2.89957316316522,-2.38268496253658,0.316224705737755,0
"14",-1.9834018207835,-2.57734931161808,-4.2419853615785,3.06841159709171,-2.25277618172535,0.370401340567134,0
"15",-1.78749811563595,-2.36367300001581,-3.20615681079899,3.26431530223926,-2.09758703393242,0.433304797266862,0
"16",-1.61220952474888,-2.20797572143606,-4.10525442909659,3.43960389312633,-1.95232083984905,0.489628642571945,0
"17",-1.43651238938207,-1.87807423895238,-3.0015074553932,3.61530102849314,-1.81086436710406,0.546122390022123,0
"18",-1.25844067828107,-1.60264735262144,-3.32845645952421,3.79337273959415,-1.6604290468564,0.603419694392822,0
"19",-1.08024207007331,-1.5652258013719,-2.72116717357681,3.97157134780191,-1.50682578328008,0.660798443765908,0
"20",-0.940443675860478,-1.3012994668969,-1.97125227134201,4.11136974201475,-1.38467308248508,0.705841026444245,0
"21",-0.791415952653738,-1.42830590944438,-2.98592980122079,4.26039746522147,-1.25026496259354,0.753884679527691,0
"22",-0.626488717993734,-1.08763281602545,-2.02614130285648,4.42532469988148,-1.10043237555863,0.807086718629158,0
"23",-0.474843396536864,-0.868962374241056,-1.5968132553842,4.57697002133835,-0.957891315977805,0.856034224951264,0
"24",-0.320098013931607,-0.546330346451636,-2.28532652495514,4.73171540394362,-0.808632105169488,0.906011446447913,0
"25",-0.16083137067784,-0.484327835164121,-1.64171971639424,4.89098204719737,-0.656332414158054,0.957478987625505,0
"26",-0.00483956356995003,-0.495115900923175,-1.66118605731089,5.04697385430527,-0.505639386574635,1.00791725672169,0
"27",0.141742121968935,-0.170922641703728,-0.329352261759825,5.19355553984414,-0.362006779871466,1.05533845501082,0
"28",0.310583316736905,-0.0941708370153779,-1.28855515270466,5.36239673461211,-0.191675182108021,1.10999095400126,0
"29",0.470454414599195,0.382435075545993,0.0380020301924499,5.5222678324744,-0.0255067293422515,1.16176890733599,0
"30",0.604427663563192,0.236456364092954,-0.685798679615049,5.65624108143842,0.114511903559792,1.20518054887812,0
"31",0.777019142027107,0.655847793763027,-0.0271624660194249,5.8288325599023,0.289133910603882,1.26113390030035,0
"32",0.932750810054526,0.646587076833099,0.442231538486899,5.98456422792974,0.457168289332377,1.31164824627581,0
"33",1.07966376052073,0.754322731309634,0.135880488727218,6.13147717839594,0.613322303768047,1.35932525429795,0
"34",1.25390509286793,1.14573491514738,0.452280278968043,6.30571851074315,0.803086890789843,1.41590011517684,0
"35",1.41889879055231,1.31080246656991,1.91243960329409,6.47071220842751,0.98328390588416,1.46950157524189,0
"36",1.58190524881858,1.79266921909398,0.681041986482239,6.6337186666938,1.16603141670416,1.52248571847377,0
"37",1.81120986866305,1.84987766916977,1.95650732290573,6.86302328653826,1.42538209256691,1.59706833979404,0
"38",1.99256850300392,2.67809703577371,2.55852654069404,7.04438192087914,1.6384575412175,1.65609799596019,0
"39",2.19914723199958,2.24816322802589,2.90558209553919,7.25096064987479,1.87888082927206,1.72338352517473,0
"40",2.3845059512812,2.56077845445577,3.00751691505235,7.43631936915642,2.0989619763185,1.78380241202603,0
"41",2.60918058418826,3.13109754729259,3.34436969366921,7.66099400206346,2.37275298777637,1.85709746098172,0
"42",2.8758129710507,3.34924973176375,3.93512555471083,7.92762638892591,2.70426813533784,1.94417384293545,0
"43",3.11156960471721,3.84206922414305,4.79177829239769,8.16338302259243,3.00634848164282,2.02125910457163,0
"44",3.38683327695434,3.8500833931071,5.14326879803898,8.43864669482954,3.35953336591988,2.11138191520927,0
"45",3.65848609358448,4.240271969169,5.46284108623681,8.71029951145966,3.71639502349001,2.2004600878239,0
"46",3.98168100776725,4.82075322020872,6.40415839016685,9.03349442564247,4.15562194115523,2.30663101279925,0
"47",4.33588241610755,4.91667288427985,6.84246632804941,9.38769583398276,4.64015005343813,2.42323842359169,0
"48",4.74419280335233,5.935553231823,8.65420665295995,9.79600622122755,5.23268777512395,2.55798566005426,0
"49",5.3896511343743,6.32161459660256,10.193713701063,10.4414645522495,6.19516736066956,2.77162943741826,0
"50",6.32834657831051,8.07502259458954,10.1632980916849,11.3801599961858,7.67514622110403,3.08292864512571,0
"51",11.7415209661336,16.0768616298793,30.4234018138202,16.7933343840088,16.7845140714313,4.84218220397611,0
"52",-7.19206148443917,-7.47298341646763,-2.46790036298536,-1.98974584929378,-5.69339442129677,-2.86567936956722,0
"53",-5.84794382523944,-6.34969311025837,-9.28077581632522,-0.645628190094048,-4.8121838545697,-1.09014054695252,0
"54",-5.19043371580904,-5.67543771190442,-7.12891756994986,0.0118819193363581,-4.41934742774837,-0.762942319291381,0
"55",-4.67212388226718,-5.26517780565885,-6.6360215882197,0.530191752878215,-4.09833603797509,-0.556648895933092,0
"56",-4.26728440986005,-4.76734287558367,-6.01735785965809,0.935031225285343,-3.83756393034474,-0.408695126367262,0
"57",-3.90770330963226,-4.44679951282773,-6.43488947370584,1.29461232551313,-3.59969394599374,-0.280892284489191,0
"58",-3.59469007600772,-4.06903243385934,-5.41538310050197,1.60762555913767,-3.39200645051745,-0.170412646367279,0
"59",-3.31805157903042,-3.92976293430073,-5.36416769767034,1.88426405611498,-3.19143207261629,-0.0728307836118527,0
"60",-3.04998625923545,-3.53651343557164,-5.24353637665813,2.15232937590995,-2.99039605424296,0.021737659993027,0
"61",-2.814287606577,-3.3826145656741,-5.08257860036334,2.3880280285684,-2.8146833087094,0.104830536322578,0
"62",-2.61282354231146,-3.30338062998791,-4.60916516939244,2.58949209283393,-2.65349359495301,0.175752374013937,0
"63",-2.40829440115977,-2.86457794151741,-3.86466436367379,2.79402123398562,-2.48388680511894,0.247613058405561,0
"64",-2.22460861743994,-2.64709570285826,-4.52609893112453,2.97770701770545,-2.33432409311027,0.312003327768659,0
"65",-2.05894979924872,-2.37217172151187,-3.41291637168465,3.14336583589667,-2.19492445476196,0.369937708263886,0
"66",-1.90388094235259,-2.33544279749234,-3.88021568534356,3.29843469279281,-2.05940215281578,0.424037271521049,0
"67",-1.76306982825582,-2.11096072541347,-3.46006312721885,3.43924580688957,-1.93297216695272,0.473039843434922,0
"68",-1.62950644374127,-2.08563953373789,-2.81630946012289,3.57280919140413,-1.81270147085793,0.519398965610062,0
"69",-1.46838618721394,-1.93475636929082,-3.80118865274816,3.73392944793144,-1.67118133850858,0.575144443147657,0
"70",-1.29928159650307,-1.71001626281184,-2.88895789484767,3.90303403864232,-1.52045791117061,0.633410599185969,0
"71",-1.14585265240636,-1.50760313875716,-2.98740176747172,4.05646298273903,-1.38034429091909,0.686028486946328,0
"72",-0.966077065279554,-1.27100758472655,-2.41075465006803,4.23623856986582,-1.2136017032684,0.747340700799353,0
"73",-0.829583309913696,-1.01016617004492,-2.00102998625446,4.37273232523169,-1.08523170426141,0.793620715725634,0
"74",-0.68289850258458,-1.11971823244841,-2.38175882508376,4.51941713256082,-0.946615486846597,0.84307860705185,0
"75",-0.526804461613303,-0.580480264440734,-1.28485459164006,4.67551117353209,-0.794978100399294,0.895387766856333,0
"76",-0.404472797757413,-0.523674663395133,-1.55109831785115,4.79784283738798,-0.675192627643716,0.936158463007708,0
"77",-0.251503005831371,-0.442979980775566,-1.6102897309603,4.95081262931404,-0.525212298151025,0.98688948792514,0
"78",-0.0697150766303707,-0.31323488205675,-0.719198382100827,5.13260055851502,-0.342402424834429,1.04688574450355,0
"79",0.0713565507997214,-0.216345794343401,-1.24180691713436,5.27367218594512,-0.198594447090118,1.09329924078601,0
"80",0.236875425642433,0.0563232998812667,-0.292532541882921,5.43919106078784,-0.0322440388414078,1.14769036556281,0
"81",0.392701920616172,0.247419995534405,-0.166402396809715,5.59501755576159,0.129594351349152,1.1989168607585,0
"82",0.533657885118786,0.167279793721866,0.359334561901505,5.73597352026418,0.27654105239792,1.24532771683275,0
"83",0.691989739093072,0.5446559909013,-0.411830224558902,5.89430537423848,0.446311901912011,1.29757719660171,0
"84",0.839472747894352,0.98152584308884,0.865766576990427,6.04178838303976,0.609390641514962,1.3463611654726,0
"85",0.980517482683041,0.96864816625055,0.766086867439511,6.18283311782843,0.765091676143197,1.39309514746661,0
"86",1.13983582370057,1.28200977679365,1.08790079417921,6.34215145884595,0.944164379689961,1.44592429151724,0
"87",1.33601687442275,1.45930336980587,1.40072865237714,6.53833250956815,1.16926210120287,1.51093202460686,0
"88",1.53401453005163,1.74849454036641,1.57143712656542,6.736330165197,1.40270591603772,1.57638113176032,0
"89",1.70467330759857,1.76164876587053,1.82070285865813,6.90698894274396,1.59934731317518,1.6326117988231,0
"90",1.93060107515875,2.38032645665395,2.63823411289707,7.13291671030413,1.87226556634042,1.70677591247929,0
"91",2.13555243004608,2.19897375732527,2.76510918887881,7.33786806519146,2.12373647993283,1.77379799796202,0
"92",2.32092339574543,2.54962585227956,3.6422877184219,7.52323903089084,2.34812551632993,1.83424273360152,0
"93",2.55041426925476,3.2866734110137,3.67782128329507,7.75272990440016,2.63401435030659,1.90891235258363,0
"94",2.82294803776145,3.2077755467702,4.40670048375986,8.02526367290683,2.97339244244462,1.99743261002978,0
"95",3.07224313034934,3.65376630108771,5.33084856255069,8.27455876549474,3.29176453523645,2.07822598140859,0
"96",3.30463334590348,3.87238814210956,4.96010964492994,8.50694898104886,3.58549503486366,2.15324216605326,0
"97",3.70399660129711,4.51235224320927,6.11709467589734,8.90631223644251,4.10096379005699,2.28089858352116,0
"98",4.04711777043025,5.00297838508705,7.11634590907292,9.24943340557562,4.55357999727214,2.38863109595314,0
"99",4.48497327816294,5.51507914872681,8.13698079920694,9.68728891330833,5.1372768614576,2.52263285341938,0
"100",5.09988117596822,6.28796373696964,9.6833569884217,10.3021968111136,5.94514024909293,2.70321963420769,0
"101",6.13047803327755,7.44897844079552,9.66899853676373,11.3327936684229,7.28452132787289,2.98547300560621,0
"102",15.0353995473645,18.110419233474,33.3742210918033,20.23771518251,17.3348318384827,4.85297883164833,0
"103",-8.08719505642765,-8.14992313236632,-3.14562697759173,-3.07188565691958,-5.80364293905192,-2.40960158011612,0
"104",-5.91221387874942,-6.34868274575852,-8.85887961813233,-0.896904479241352,-4.73761405686517,-1.0565783603836,0
"105",-5.1470956852717,-5.69147980587054,-7.53748925512231,-0.131786285763628,-4.36433988221557,-0.763299700162507,0
"106",-4.6148077394129,-5.17959028332997,-6.30314067855973,0.400501660095172,-4.07449587491163,-0.570215059780706,0
"107",-4.08824282062986,-4.65245601061964,-6.15733841779218,0.927066578878208,-3.77588658209694,-0.384408654099635,0
"108",-3.7495389346761,-4.39118320492292,-6.15341601355548,1.26577046483197,-3.56760522473763,-0.266740793523585,0
"109",-3.39988099953669,-3.9713933627975,-5.19458732556101,1.61542839997138,-3.33595229375197,-0.146357597069968,0
"110",-3.13503664107354,-3.74326361404138,-5.18724365525633,1.88027275843453,-3.14986840862381,-0.0557480386674901,0
"111",-2.88289312083359,-3.56444079226912,-5.1799029046531,2.13241627867447,-2.9693179290685,0.0301493730948912,0
"112",-2.66909660179784,-3.409551332782,-4.59733091105431,2.34621279771022,-2.81513711389015,0.102750697637358,0
"113",-2.43801822397421,-3.0409459714443,-4.76010633997291,2.57729117553387,-2.63977081924644,0.181020481082351,0
"114",-2.22663272472185,-2.88054510314981,-4.12875677540432,2.78867667478622,-2.46949102627027,0.252467641646676,0
"115",-2.05798840870588,-2.76632989846937,-4.45763016943235,2.9573209908022,-2.33785098763634,0.309381365474276,0
"116",-1.88233845645732,-2.55196569773143,-3.7838893239693,3.13297094305075,-2.19397628084037,0.368590963116752,0
"117",-1.71576700373117,-2.33256724848935,-3.51564460907416,3.2995423957769,-2.05736853008117,0.424687420535201,0
"118",-1.53152293524029,-2.06989675366144,-3.37294012045214,3.48378646426778,-1.90577734330001,0.486688821509569,0
"119",-1.37441819082843,-2.06642702075433,-3.22977970114468,3.64089120867963,-1.77187751193958,0.539529215344826,0
"120",-1.25190341794089,-1.90104795163585,-3.67478617204354,3.76340598156718,-1.66198922337512,0.580723903238659,0
"121",-1.10350359635303,-1.65159947332612,-2.68379322737044,3.91180580315504,-1.52768218753727,0.63061524967447,0
"122",-0.951013292495394,-1.63469799740513,-2.65533370210609,4.06429610701269,-1.39062286311338,0.681881601267324,0
"123",-0.807402013670115,-1.19359347303717,-1.91470080977523,4.20790738583795,-1.25778603724887,0.730170383204997,0
"124",-0.65881764431587,-1.20673202338355,-2.70204648525235,4.3564917551922,-1.11361723637594,0.780146977629906,0
"125",-0.478889062454048,-0.996597192193678,-1.70200272647471,4.53642033705401,-0.940102797513863,0.840699180068457,0
"126",-0.315848697008801,-0.771258624953641,-2.37173287704904,4.69946070249925,-0.78176411554009,0.895610636554375,0
"127",-0.164042202921138,-0.226762072626405,-1.36255359010852,4.85126719658691,-0.633859526640731,0.946785061812133,0
"128",-0.0219882221653543,-0.316284614277604,-1.16692899070469,4.99332117734271,-0.490971230646441,0.99472051695143,0
"129",0.115903939218692,-0.325798884185496,-1.26149685404311,5.13121333872676,-0.348457739267265,1.04130348916981,0
"130",0.26287179218,-0.218206994361234,-0.694330235873727,5.27818119168808,-0.201053235833776,1.09101602258806,0
"131",0.428889080824267,0.180374189247018,-0.169956401405099,5.44419848033234,-0.0271869091119932,1.14726036754017,0
"132",0.574289621815073,0.395416015874102,-0.192238612966821,5.58959902132314,0.127435286474592,1.19660492224482,0
"133",0.7207256941421,0.244265556794411,0.120479104479373,5.73603509365016,0.285992801286655,1.24638817987509,0
"134",0.873133281190239,0.52595287403367,-0.520825272862934,5.88844268069831,0.453007008697224,1.298301548517,0
"135",1.02826588202453,0.924859034086647,0.94925278493455,6.0435752815326,0.62732737258438,1.35125482521554,0
"136",1.19074704963554,1.05839392997075,1.10246115950189,6.20605644914362,0.814002564328257,1.40684442956958,0
"137",1.32520451726909,1.47260831500958,1.62497421211648,6.34051391677717,0.971627786071691,1.45295005227799,0
"138",1.50212293513608,1.44496946587937,1.24790418344805,6.51743233464416,1.17772864749894,1.513764752368,0
"139",1.68922033000997,2.05285656476077,1.13923845422528,6.70452972951803,1.40271674685526,1.5782693925521,0
"140",1.86270509251236,2.12611592587251,2.57500930291057,6.87801449202043,1.61439528902046,1.63826145094614,0
"141",2.05080874119719,2.29408523881647,2.59546917055637,7.06611814070525,1.8541785124618,1.70350926730031,0
"142",2.25414630230522,2.69688070596837,3.87653926938863,7.26945570181329,2.11534644514126,1.77427883524756,0
"143",2.43582763404681,2.74858693772221,2.49256843858365,7.45113703355489,2.3538321219484,1.83772084342225,0
"144",2.6512712428101,3.43393527268072,4.86916595021952,7.66658064231817,2.64140526333193,1.91320787312978,0
"145",2.87441537181404,3.61732848146987,3.95402818094163,7.88972477132209,2.9460212319474,1.99168159578755,0
"146",3.09533847082144,3.80299167671788,5.58527548667128,8.11064787032952,3.25177618746449,2.06965747971998,0
"147",3.35188375759126,4.35227862326313,5.25409537128103,8.36719315709931,3.61885623161089,2.16054957966201,0
"148",3.66245659868799,4.5915641470669,6.07025467722416,8.67776599819606,4.07008601266324,2.27105718045306,0
"149",3.99613825714807,4.80827132783384,7.68427397762012,9.01144765665618,4.57072867522911,2.39033753353617,0
"150",4.42190888351587,5.45160005760555,7.7659040063565,9.43721828302396,5.23370099266965,2.5433189714174,0
"151",5.07823640390907,6.57542282662144,9.5320552942777,10.0935458034171,6.29234612886001,2.78077589667095,0
"152",5.95697293841215,8.38875082630834,11.7456075151627,10.9722823379202,7.81934954994291,3.10182690774513,0
"153",9.26261175317592,14.0657132862403,28.4518722148652,14.277921152684,14.4027671622354,4.34376679666784,0
"154",-15.7248130130991,-13.5991925252239,-1.95693483139027,-11.0759940292744,-6.88206455125246,-2.77578451390085,0
"155",-7.34109795361019,-6.95910296751673,-9.56850852145717,-2.69227896978547,-4.75138059761771,-1.0662241852732,0
"156",-5.8479321323627,-5.84610525961228,-6.23762094847201,-1.19911314853797,-4.28895368808675,-0.723782924176044,0
"157",-5.07271405384642,-5.28715553167402,-7.16577687492392,-0.423895070021687,-4.00230759498417,-0.533948184168643,0
"158",-4.49171850952918,-4.8229837804152,-6.12507812298112,0.157100474295551,-3.75281678028136,-0.385854679239586,0
"159",-4.02379714235532,-4.41180529195052,-6.3018328589254,0.625021841469414,-3.53446391381254,-0.26293431293879,0
"160",-3.57761999832924,-3.93997410287259,-4.65791319947253,1.07119898549549,-3.3039788621732,-0.14274674989521,0
"161",-3.22366650362095,-3.72379311505251,-5.77676906229311,1.42515248020379,-3.10712921821955,-0.0453906195623552,0
"162",-2.93176585245364,-3.41201906161403,-5.08918599218225,1.71705313137109,-2.94474883197588,0.0361952812028943,0
"163",-2.69217539178957,-3.23641728593813,-4.68936181004345,1.95664359203516,-2.79505608244776,0.104013202743782,0
"164",-2.41247932513352,-2.88125066348428,-4.48435885322474,2.23633965869121,-2.61428195826257,0.184131745540405,0
"165",-2.20944094749813,-2.7406598782213,-4.72454887409986,2.4393780363266,-2.48054513952863,0.242918561753834,0
"166",-1.97079616234945,-2.62392774225332,-3.69759061380398,2.67802282147529,-2.3155966483295,0.312676345625854,0
"167",-1.80023351398025,-2.39251101270553,-4.01080264561532,2.84858546984448,-2.19099180700172,0.362965530818855,0
"168",-1.60188652083215,-2.00985794723922,-3.43049974250496,3.04693246299259,-2.0456860181201,0.421895249808661,0
"169",-1.39346857135017,-2.07877190203935,-3.52143257684794,3.25535041247456,-1.88685955044005,0.484332900150916,0
"170",-1.21130344852308,-1.77383278435597,-3.68446784663203,3.43751553530165,-1.74474746679376,0.53933640421518,0
"171",-1.0371622043297,-1.68021993225096,-3.05080044356406,3.61165677949503,-1.60814085501608,0.592291574185018,0
"172",-0.858700155928981,-1.50266965834449,-3.21541997125467,3.79011882789577,-1.46567347186748,0.646939828276614,0
"173",-0.672950691470883,-1.25584664001287,-1.73245051588021,3.97586829235386,-1.31345984929503,0.704226946117243,0
"174",-0.537541481238756,-1.04293557939144,-2.60539255433629,4.11127750258596,-1.19777540915268,0.74625027693792,0
"175",-0.387001497297899,-0.833636940027185,-2.72228494840042,4.26181748652684,-1.06772622321745,0.793228108966991,0
"176",-0.238830104555731,-0.751571962661031,-1.07894662518229,4.40998887926901,-0.932621878813231,0.839732383968311,0
"177",-0.0797552737973068,-0.468403687922312,-2.61061405686766,4.56906371002743,-0.787166074852786,0.889951076633666,0
"178",0.0642083331358342,-0.64614423030635,-0.828653962025665,4.71302731696057,-0.654977564164833,0.935658876258066,0
"179",0.21736627623057,-0.158121902960655,-1.50226763696666,4.86618526005531,-0.510383511357064,0.984554589733244,0
"180",0.381369581267653,-0.18866859587625,-1.59185462316734,5.0301885650924,-0.352055939135222,1.03721662466228,0
"181",0.552876973710179,0.234652196652761,-0.539626307696625,5.2016959575349,-0.184266139155767,1.09261944481245,0
"182",0.695658645666849,0.267597611800519,-0.128719115451949,5.34447762949159,-0.0419974648893593,1.13899630429703,0
"183",0.870715134728994,0.734712160554389,-0.432445943992758,5.5195341185537,0.137776962417276,1.19616306101433,0
"184",1.02493159816476,0.742754885087677,0.0191121526749194,5.6737505819895,0.299945096257567,1.24679641147173,0
"185",1.1785067491799,0.869030183747386,-0.717588100470936,5.82732573300463,0.457399895545726,1.29746409595651,0
"186",1.3163138047464,1.22022336081352,1.01002665630124,5.96513278857114,0.609656018078528,1.34313025412641,0
"187",1.48221310383807,1.16303188740834,0.912438507882153,6.13103208766283,0.790934105478954,1.3983471841291,0
"188",1.63692469623893,1.68769148227195,1.20139003331395,6.28574368006367,0.966660760785619,1.4500677067073,0
"189",1.80158949653655,1.47623405616494,0.791688492392044,6.45040848036126,1.15436664696705,1.50534421443389,0
"190",1.98064921639801,1.93516062816299,1.89993628006002,6.62946820022275,1.36291417308266,1.56570554374583,0
"191",2.1601118176683,2.12352432293806,1.9953620748416,6.80893080149304,1.57944821775167,1.6264506181999,0
"192",2.32448805384868,2.56483306671925,2.76581439668764,6.97330703767341,1.78004881582434,1.68229353963277,0
"193",2.52855350669157,2.70497341686281,2.7769774095033,7.1773724905163,2.03826538718642,1.75187461043889,0
"194",2.73887492401521,3.09223683639612,3.25633222540023,7.38769390783998,2.31276057314018,1.82386587931124,0
"195",2.95656194432861,3.2569874705526,4.1849716966635,7.60538092815336,2.59538236197933,1.89865767226138,0
"196",3.14686257125707,3.26230356389638,4.32256695918841,7.79568155508178,2.85141147421393,1.96426340857045,0
"197",3.3946347324887,3.20388265153764,4.29489823790435,8.04345371631345,3.18583600779281,2.04998748169937,0
"198",3.69813145536928,4.18003254094494,5.99423601750596,8.34695043919399,3.61782456300244,2.15546403401017,0
"199",4.02386189617334,4.72821123237157,6.19981381433219,8.6726808799981,4.08272240843397,2.26927393871135,0
"200",4.36601089225441,5.08581372560494,6.98709186815593,9.01482987607914,4.58725479322494,2.38955927130604,0
"201",4.9006640534941,5.97288388740556,8.71166457602897,9.54948303731883,5.4237383778804,2.57926463634551,0
"202",5.42481815620476,6.72080695608149,10.4472150030695,10.0736371400295,6.27835038927099,2.76766614780783,0
"203",6.25492671157887,7.9672805663678,10.5942619455732,10.9037456954036,7.71797073623627,3.07170357542985,0
"204",10.2170261240667,15.0727212915788,29.5139498326485,14.8658451078915,14.9723061001347,4.57685609110743,0
"205",-16.8981544957061,-14.052300329291,-3.34120978339187,-12.8991428987689,-6.4872523502351,-2.38204894730356,0
"206",-8.82432787271651,-7.78824852843647,-8.84994177314453,-4.82531627577925,-4.64630624425501,-1.13662557845216,0
"207",-6.66091893486491,-6.24779136191581,-6.78154889795859,-2.66190733792766,-4.30269837245815,-0.793042998173315,0
"208",-5.51284907924145,-5.54533360922812,-6.45508705308442,-1.5138374823042,-4.047080260474,-0.594138888255051,0
"209",-4.77223182698809,-5.03262915022686,-6.25973803381668,-0.773220230050829,-3.81979163668981,-0.457036694710668,0
"210",-4.1354665106379,-4.53240592527423,-5.749011902686,-0.136454913700643,-3.58464096294404,-0.332315139484154,0
"211",-3.56230192030931,-4.18546335419484,-5.50720364126741,0.43670967662795,-3.35982217488814,-0.213695019187923,0
"212",-3.03958486814891,-3.64039606912885,-5.38669153465271,0.959426728788345,-3.1308574601062,-0.0995143958792885,0
"213",-2.66564542677487,-3.3974170487028,-5.18322126616099,1.33336617016239,-2.94781400062481,-0.0139396605828828,0
"214",-2.31631940488132,-3.21600783163338,-4.46186165815217,1.68269219205594,-2.76419820460783,0.0691681475828931,0
