"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"31",0.0128765566613872,0.0250377252088613,0.0220345157111491,-8.44551239529853,0.00211170243088382,1.86076686138842,0
"32",0.0140296850655785,0.0237995808987209,0.0209112135696813,-8.44435926689434,0.002858995332462,1.95374413155141,0
"33",0.0154613241449666,0.0260504654835455,0.0274557606108016,-8.44292762781497,0.00451563377584086,2.06949550024214,0
"34",0.0167073338123321,0.027365226148966,0.0262116390645776,-8.44168161814762,0.00729080921289359,2.17059545631501,0
"35",0.0183046886365827,0.0302567559716357,0.0298706637997455,-8.44008426332335,0.00881223399907591,2.30081309667769,0
"36",0.0198090226977672,0.029226360368096,0.030960166938516,-8.4385799292622,0.0101838449030559,2.42410995728316,0
"37",0.0213708162466969,0.03021614685421,0.0289885958471897,-8.43701813571322,0.0121242278319828,2.55285732789877,0
"38",0.0232640452544541,0.0207775252479421,0.0239617214669205,-8.43512490670548,0.0129892380671899,2.70998019444736,0
"39",0.0255544508402148,0.0111631991210965,0.00783301562472844,-8.43283450111974,0.0144696774860669,2.90165382341291,0
"40",0.027695500910795,0.0233774738227677,0.0301469379688781,-8.43069345104916,0.0159394979535867,3.08247583136506,0
"41",0.0298620078408223,0.0283243655201083,0.0326933186565311,-8.42852694411913,0.0184083646030748,3.26711859385806,0
"42",0.0324891737706099,0.0199507643381554,0.02458602468609,-8.42589977818933,0.024075626275961,3.49336050625934,0
"43",0.0349613874500494,0.0252500025026848,0.0156375691539991,-8.42342756450986,0.0251729292058821,3.7086891482301,0
"44",0.0378620023380243,0.0281208624502196,0.0279316223136853,-8.4205269496219,0.0260392454899493,3.96446599086707,0
"45",0.0407110691484215,0.0437997893544086,0.0513404556133959,-8.41767788281153,0.0310638931777521,4.21914303051676,0
"46",0.0445386414948489,0.0507424115680006,0.0444482574792395,-8.41385031046509,0.0327784635602779,4.56696047605691,0
"47",0.0488157780640802,0.0522288860099224,0.0571651408184553,-8.40957317389584,0.0389836135241965,4.96383779578649,0
"48",0.0549355880380229,0.0248265920819311,0.0204188511657524,-8.40345336392192,0.0422650418213377,5.54814237793667,0
"49",0.0625114442867816,0.0699848485134411,0.0675165349870691,-8.39587750767316,0.0455033560099222,6.30168513751301,0
"50",0.0749990177778269,0.0167961471135914,0.0300145935073812,-8.38338993418212,0.0598291673052889,7.6324719696581,0
"51",-1.13517671636394,-1.45606971965164,-1.81017199737178,-9.59356566832386,-1.01949574087965,21.1690059102306,0
"52",0.0635316083739507,0.0339139139842185,0.0399718165405155,-7.72580548443503,0.0742247037187275,0.000794130377471447,0
"53",0.0626120775350321,0.0296165773292494,0.0289606396310552,-7.72672501527395,0.0734850218307972,0.0438192370432673,0
"54",0.0617427226197677,0.0291459201654805,0.0118572411369299,-7.72759437018922,0.0733046536402723,0.0843969594411614,0
"55",0.0607538826910422,0.0273192879896424,0.0122006316447679,-7.72858321011795,0.0729535246254136,0.130437711887062,0
"56",0.059808315415712,0.0325622754042141,0.0201357946938349,-7.72952877739329,0.0720208447508917,0.17435361138019,0
"57",0.0588707084485642,0.0264745822274508,0.0623668088961119,-7.73046638436042,0.0699117233643997,0.217796686291695,0
"58",0.0578608534824382,0.0269438743908164,0.0251806463863519,-7.73147623932653,0.069722586037119,0.264475137479603,0
"59",0.0568901454767593,0.0933659839673801,0.0839095284796367,-7.73244694733222,0.0576868694293738,0.309238024387395,0
"60",0.055955033572706,0.0259040749630248,0.0252835052089956,-7.73338205923626,0.0571206605686547,0.352262838421551,0
"61",0.0549252503023609,0.0270557009685592,0.0257818733726576,-7.7344118425066,0.0562968682588484,0.399535865545337,0
"62",0.0538160625616643,0.0241910507936736,0.0368283253179697,-7.73552103024732,0.0555655446981068,0.450329907410742,0
"63",0.0527937495105477,0.0258134346817083,0.0444152061507104,-7.73654334329843,0.0548089790018189,0.497032892648131,0
"64",0.0516869643021667,0.0257627710517918,0.018659513360433,-7.7376501285068,0.0492010819667346,0.547474222742021,0
"65",0.0504757243693058,0.0240371613493715,0.0295154633345568,-7.73886136843967,0.0486453189861455,0.602532589491304,0
"66",0.0493900851362239,0.0227028818494279,0.0285477849521473,-7.73994700767275,0.0477407151937414,0.651754267740763,0
"67",0.048057988894101,0.0225959357601997,0.0276141293332094,-7.74127910391488,0.0462975140510418,0.711984387604585,0
"68",0.0468990409883898,0.021188364626639,0.0243056904643996,-7.7424380518206,0.0457128623409135,0.764235539619052,0
"69",0.0457304957773734,0.0202355021188445,0.0143521161793322,-7.74360659703159,0.0451165682626361,0.816775599252433,0
"70",0.0441018599044637,0.0210075808586532,0.0251076151978387,-7.74523523290449,0.0444640506113239,0.889756011068821,0
"71",0.0424911587651279,0.0195548265846375,0.0160373608809146,-7.74684593404386,0.0430760899916048,0.961642076030762,0
"72",0.0408060351228264,0.0191096016842839,0.00677636980575917,-7.74853105768617,0.0422981946524128,1.03652863875031,0
"73",0.0392890157486883,0.0317460336628918,0.0983980273305004,-7.75004807706029,0.0412235100610411,1.10365228163078,0
"74",0.0376583172520103,0.058903967009326,0.00554665612276518,-7.75167877555695,0.0391888573968593,1.17548286318779,0
"75",0.0360426769282336,0.017093639197166,0.0209336190651111,-7.75329441588073,0.038133821063371,1.24630708958462,0
"76",0.0343267141878407,0.0143808691266431,0.0164547933216454,-7.75501037862113,0.0367458298999549,1.32113757636398,0
"77",0.0325722712294049,0.0135119935003434,0.00874049838775239,-7.75676482157955,0.0355603158730054,1.3972104023294,0
"78",0.0308636756031483,0.0126161009859885,0.00969063098118899,-7.75847341720581,0.0348770555280857,1.47085349461078,0
"79",0.0287100340846629,0.0125366853650007,0.00463195374948612,-7.76062705872434,0.0340293450053763,1.56303000546041,0
"80",0.0266191518382471,0.010044766469944,0.00942258328181179,-7.76271794097073,0.0335128768047687,1.65179983078482,0
"81",0.0247307790055421,0.0088996659635963,0.00905142134206066,-7.76460631380345,0.0316880810619585,1.73133811133894,0
"82",0.0219830569197164,0.0073938791893845,0.00554083162476747,-7.76735403588926,0.0281089696058242,1.84595989427509,0
"83",0.0195188590824114,0.00589397474824168,0.0116340071290976,-7.76981823372654,0.027352295844371,1.94759985043647,0
"84",0.0168117265547936,0.00481304484583184,0.0076568515284735,-7.77252536625417,0.0229684024294437,2.05797018663691,0
"85",0.0134982685444625,0.00258144506258323,0.00248017565105006,-7.7758388242645,0.0219338639781059,2.1911926394497,0
"86",0.0105226942586652,0.000697537313229359,0.00143607645033098,-7.77881439855031,0.0206317525058457,2.30906490533593,0
"87",0.00718668747528186,0.00311897333810204,0.00799961721858038,-7.78215040533369,0.019950967519296,2.43923407114091,0
"88",0.00373651144891158,-0.0022063117084206,-0.00222959057475492,-7.78560058136008,0.0177956459541123,2.57168239287081,0
"89",0.000144834514219363,-0.00291889761224252,0.00857265802670913,-7.78919225829474,0.0163364205848801,2.70726432955804,0
"90",-0.00414313492317866,0.000918684341646193,-0.0026435643850424,-7.79348022773211,0.0145012919734559,2.8661613732822,0
"91",-0.00807002191856076,-0.0091430199582438,-0.00790898800454318,-7.79740711472752,0.012801808793709,3.00896185866059,0
"92",-0.0146614352387978,-0.00725386881509616,-0.00640171924551928,-7.80399852804777,0.0109977515247878,3.2431752884756,0
"93",-0.0213634211520246,-0.00854374799606778,-0.00522436563590273,-7.81070051396099,0.00828021759729849,3.47482937751298,0
"94",-0.0286535120412931,-0.0172849872615043,-0.0144849948772045,-7.81799060485026,0.00617761698430118,3.72014828829055,0
"95",-0.0359680057168795,-0.013145987778586,-0.0170992136577866,-7.82530509852585,-0.0311209443993019,3.96011955385988,0
"96",-0.0447769595350564,-0.0234876023565888,-0.0243743257789926,-7.83411405234406,-0.0331543733268409,4.24207036029575,0
"97",-0.0566171414071774,-0.033155443853424,-0.0159129208832887,-7.84595423421611,-0.0391312593529582,4.61125274945922,0
"98",-0.0717482505645116,-0.0418169151470336,-0.022953463313823,-7.86108534337348,-0.0394458784053543,5.0718200935883,0
"99",-0.0910155883228799,-0.0322835254597965,-0.0680349138671675,-7.88035268113184,-0.0476998704082079,5.65128972109327,0
"100",-0.114390346374804,-0.0640424336145185,-0.0527120390263258,-7.90372743918379,-0.0641320091268255,6.3646471586443,0
"101",-0.159625837228066,-0.0741295964633638,-0.155168229726964,-7.94896293003701,-0.0791087881084951,7.81083765114196,0
"102",-0.852381383503535,-0.334708616798338,-0.422252934014337,-8.6417184763125,-2.76309119796697,20.2756137314597,0
"103",-0.0119080233835702,-0.0100200469249363,-0.00825801242023415,-7.82045148966877,-0.0119454948016505,0.000290451376131622,0
"104",-0.0110819921632913,-0.0105095065503079,-0.0147418412560733,-7.81962545844854,-0.0108994805797748,0.0425580812245607,0
"105",-0.0103712536442946,-0.0111397029480064,-0.00928111410720333,-7.81891471992948,-0.0101127872032084,0.0808807922899723,0
"106",-0.00978367092362437,-0.00294287379344938,-0.00259041762691831,-7.81832713720883,-0.00963582756520635,0.114076046071281,0
"107",-0.00896896036384965,-0.00352857272674824,-0.00862590666707617,-7.81751242664905,-0.00865040574505706,0.162626146082461,0
"108",-0.00831804179048338,-0.00845573457700281,-0.00785319950120913,-7.8168615080757,-0.00789603778796796,0.203767481169514,0
"109",-0.00776492069251843,-0.00245959097103183,-0.00358295907219481,-7.81630838697771,-0.00734295994403936,0.240564120656099,0
"110",-0.00708369349951808,-0.00378100571615567,-0.0020926281877968,-7.81562715978475,-0.0065850790335688,0.288474117647856,0
"111",-0.00646099574618116,-0.00184531565447198,-0.00235152144872162,-7.81500446203139,-0.0059996249439468,0.33507330339402,0
"112",-0.00591952685976141,-0.00554098652774747,-0.0067965166156123,-7.81446299314499,-0.00553905868283212,0.378047411396419,0
"113",-0.00542287032306161,-0.00465354593900927,-0.00476425276308714,-7.8139663366083,-0.00492092266784042,0.419711375473686,0
"114",-0.00476489957047318,-0.00423482695969823,-0.0026772731291371,-7.8133083658557,-0.00433596130763722,0.478644631925032,0
"115",-0.00421375128380836,-0.00210896004534892,-0.00165850678376596,-7.81275721756903,-0.00391825327876119,0.531737239447404,0
"116",-0.00367956321491752,0.000641875484083742,0.00115829522872867,-7.81222302950013,-0.00347294302050844,0.586918066515696,0
"117",-0.00321153030280915,-0.00201177152888843,-0.00186324160017035,-7.81175499658802,-0.00290094023394706,0.638693683557212,0
"118",-0.00270582878026119,-0.00180999192890911,-0.00119699550792242,-7.81124929506546,-0.0026676453187004,0.698744882149534,0
"119",-0.00222224179481597,-0.00128323491687105,0.000518256782415586,-7.81076570808002,-0.00226951126798421,0.760737746953964,0
"120",-0.00178789971230192,0.00209245140844771,0.00140635559532046,-7.81033136599754,-0.00195896138213273,0.820788193047047,0
"121",-0.00147326493395192,-0.000767380140120007,0.000474494070987187,-7.81001673121918,-0.00157564654846981,0.867213883213699,0
"122",-0.00107515574176994,0.00198071595059811,0.00412361059620679,-7.80961862202698,-0.00149022979687786,0.929933654405177,0
"123",-0.000694454799043204,0.00200321023642394,0.000452466678162715,-7.80923792108424,-0.00105372452381313,0.994597075507045,0
"124",-0.000376007797359496,0.000421395740901928,0.00162581434720872,-7.80891947408257,-0.000872218977913539,1.05267196180429,0
"125",2.16109743889881e-06,0.00101460902039231,0.00165867969484716,-7.80854130518779,-0.000440043730506124,1.12698930458329,0
"126",0.00037967174169836,0.00269689722943165,0.00220972426030298,-7.80816379454352,-7.73009136843458e-05,1.20777636970032,0
"127",0.000760925385981587,0.00267992454057639,0.00173518478239938,-7.80778254089922,0.000424783147940653,1.29706607584704,0
"128",0.00103471628955668,0.00202592118549736,0.00234558750077517,-7.80750874999565,0.000529440114661382,1.36661810707301,0
"129",0.00133634454556611,0.00245851849841935,0.00348166289889584,-7.80720712173967,0.000637490021493797,1.44916553611629,0
"130",0.00161280051468487,0.00249386622839631,0.00197833767273153,-7.80693066577053,0.00093572318706172,1.53088781112338,0
"131",0.00189295211885971,0.00280298914688318,0.00296833268351275,-7.80665051416635,0.00125043050218633,1.62026901914975,0
"132",0.00213966953657861,0.00282873471489081,0.00232632329865814,-7.80640379674863,0.00155158213044179,1.70499907345189,0
"133",0.00242434257449002,0.00303365756553128,0.00259507460328252,-7.80611912371069,0.00172063245678263,1.81040887270827,0
"134",0.00266364463830229,0.00316870785667839,0.00335782264887016,-7.80587982164689,0.00219942207239376,1.90586090196906,0
"135",0.00292178868422593,0.00345561753937214,0.00360216855901711,-7.805621677601,0.00243828556186883,2.01633285098131,0
"136",0.00316568199704603,0.00340608642073344,0.00323897239687106,-7.80537778428817,0.00286075945988076,2.12824929329547,0
"137",0.0033997071087124,0.00363655695408161,0.00251924262758065,-7.8051437591765,0.00301827535464569,2.24280142075362,0
"138",0.00363186934495609,0.00350476485275176,0.00310183838361663,-7.80491159694025,0.00296512125221054,2.36356385881993,0
"139",0.00384911399910168,0.00347621591702552,0.00381504329252694,-7.80469435228611,0.00305234356822801,2.48306794709506,0
"140",0.00408349912016281,0.00196779444993371,0.00219892534005774,-7.80445996716507,0.00357821105736039,2.6190343690941,0
"141",0.0043366288379564,0.00382310920476985,0.00464903979312064,-7.80420683744725,0.00370131996253709,2.77394592162216,0
"142",0.00462351543321924,0.00282540273629696,0.00361966381064682,-7.80391995085198,0.00424075182929011,2.95934938190465,0
"143",0.00493612415315658,0.00334506505367317,0.00319119236882291,-7.8036073421321,0.00443965360623048,3.17275523616692,0
"144",0.00520387073786051,0.00108570323273817,0.00258305653223458,-7.80333959554733,0.0048597172651497,3.36450187045264,0
"145",0.00550057470262421,0.00490913815956686,0.00420809656223275,-7.80304289158258,0.00556134328518853,3.58618126584177,0
"146",0.00581297664760126,0.00588633485630516,0.00641940390581523,-7.80273048963759,0.00559276569826027,3.82965734469129,0
"147",0.0061777661083389,0.00530443165318993,0.00646103142559483,-7.80236570017687,0.00578654344878656,4.12675214929466,0
"148",0.00657166987834999,0.005654765617011,0.00307109380844887,-7.80197179640685,0.00769403347453795,4.46312951607025,0
"149",0.00702576046972473,0.00541860384184148,0.00633598866901424,-7.80151770581547,0.00765153710110974,4.87193366785474,0
"150",0.00766459689333009,0.00581504585842862,0.00942673100739155,-7.80087886939189,0.010377070901957,5.48979719479508,0
"151",0.00850459756920315,0.00515751738908465,0.00317303825872649,-7.80003886871603,0.0106625070802145,6.39771201812072,0
"152",0.00955459392559914,-0.0139357861551519,-0.01206101668339,-7.79898887235963,0.01280169167587,7.76820016327212,0
"153",0.00807698326733909,0.0267685735812644,0.0557428267096236,-7.80046648301786,0.000113753277830368,19.1590642433867,0
"154",-0.0560100964538616,-0.0120934005266095,0.00326247220407681,-7.94593292195381,-0.056448718758433,0.000654887860639534,0
"155",-0.0537310414517413,0.0125908043191257,0.02082804892901,-7.94365386695167,-0.0545561984470383,0.0383689352701694,0
"156",-0.0515811906175981,0.00832515821532677,0.00759400826141648,-7.94150401611754,-0.0508580387460068,0.0737215570732951,0
"157",-0.0489720655350892,0.0115330338011819,0.0369745857428434,-7.938894891035,-0.0504391597234814,0.116880649104714,0
"158",-0.0470577675315786,-0.00157339836729899,-0.0239353434368287,-7.93698059303151,-0.0456570694844446,0.148954119952983,0
"159",-0.0441881202048641,0.00390105116430566,-0.00766023865317843,-7.9341109457048,-0.0434253831735653,0.197952374956041,0
"160",-0.0417129745800987,-0.104997248646816,-0.0598630838128496,-7.93163580008003,-0.0413364620632826,0.241277567117196,0
"161",-0.0395470096135021,0.0191683380855066,0.049443087845756,-7.92946983511343,-0.0399157116885419,0.280101485919612,0
"162",-0.0366876383076693,0.0180959966029776,0.0311911065597631,-7.92661046380758,-0.0394022260453286,0.332764987071871,0
"163",-0.0339920284146481,0.0227566153446017,0.0259457135324764,-7.92391485391456,-0.0372649116473659,0.383973109126091,0
"164",-0.0311717113097864,0.0222643078101244,0.0399310984077477,-7.92109453680971,-0.0368828761309645,0.439255543732223,0
"165",-0.0289933136807717,0.00703415112413606,0.0169622094627052,-7.91891613918072,-0.0353922781344216,0.483195896219802,0
"166",-0.0268951692138038,0.0133777762051206,0.0180997714020855,-7.91681799471375,-0.0351683138584448,0.526573292721564,0
"167",-0.024815236556043,0.0258975797189195,0.0289224574619441,-7.91473806205594,-0.0331229195553845,0.570625743763842,0
"168",-0.0228379440212604,-0.00206261258084623,-0.046222053488264,-7.91276076952119,-0.0316942310462381,0.613501668162644,0
"169",-0.0203339687667457,0.0238864661000278,0.0124914051026774,-7.91025679426666,-0.0265971944611078,0.669236025027931,0
"170",-0.01763419210356,0.0290856482844837,0.0309469868169616,-7.90755701760347,-0.0237777297893285,0.731192277170926,0
"171",-0.015138721816208,0.0268065389063289,0.0130263203662975,-7.90506154731612,-0.0222425647268418,0.790250489112253,0
"172",-0.0129206383385843,0.010383216172377,0.00662185482693488,-7.90284346383854,-0.0187441916448383,0.844251258671284,0
"173",-0.0104011133760208,0.0297200633555357,0.0254586679531978,-7.90032393887595,-0.0172608268838653,0.907393408957869,0
"174",-0.00757434652489898,0.032883648642433,0.0286515579843631,-7.89749717202484,-0.0154259659243519,0.980641420468135,0
"175",-0.00512530827315895,0.00112857512538839,0.0135834436690815,-7.89504813377308,-0.0140816657013663,1.04628589879907,0
"176",-0.00250151007809503,0.0296716517612352,0.0211086699147021,-7.89242433557805,-0.0118272873816992,1.11902071405202,0
"177",0.00011318922022017,0.0166836859209156,0.0207285294816652,-7.8898096362797,-0.0106010253729608,1.19416336325929,0
"178",0.00263966091516529,0.0318605905719869,0.01415883399173,-7.88728316458477,-0.00829549358835554,1.26950104791671,0
"179",0.00507787074877655,0.0235863449945476,0.0279789904807667,-7.88484495475116,-0.00736929541832632,1.34497621841729,0
"180",0.00718558967328307,0.0352421436253346,0.0289923423393355,-7.88273723582664,-0.00574052725827792,1.41260829939487,0
"181",0.0101630242550007,-0.0156600642116779,-0.00185906545667842,-7.87975980124493,-0.00222534529126166,1.51231417203842,0
"182",0.0127510249633816,-0.00592507220729617,0.00436704587824808,-7.87717180053653,-0.00100094217427858,1.60340446694734,0
"183",0.0153315487488084,0.0359380897778274,0.0429663990256959,-7.87459127675112,-0.000831532567991296,1.69888748935404,0
"184",0.0175336430354586,0.0224083633110588,0.0272444484905262,-7.87238918246448,-0.00243041410463809,1.78454023557664,0
"185",0.0203722652214183,0.0294910201676682,0.0241484566511909,-7.86955056027853,0.00527127564955719,1.90150057240369,0
"186",0.0228020182131439,0.0305408267535104,0.0230686012699229,-7.8671208072868,0.0111922972209781,2.00846741660478,0
"187",0.0252484943843153,0.0267639978907522,0.0224317672536937,-7.86467433111559,0.0115990889526153,2.12381323187592,0
"188",0.0276710854242089,0.0206718543763078,-0.0234415725235658,-7.86225174007572,0.0129531414880017,2.24719148925486,0
"189",0.0301848790646922,0.027643995081978,0.0294659865137152,-7.85973794643524,0.0189108939121411,2.387246174095,0
"190",0.0328711912081496,0.0242980917644749,0.0339651220954416,-7.85705163429178,0.0202462403599367,2.55464130408111,0
"191",0.0349377598742773,0.0219523377151017,0.0404267591773524,-7.85498506562564,0.0240738295505411,2.70032134066316,0
"192",0.0366877194124781,0.0189912917210482,0.0329022199884152,-7.85323510608746,0.03495848039051,2.83966706586962,0
"193",0.0387852076121617,0.015840900308738,0.00562100640320586,-7.8511376178878,0.0341114588453488,3.03508941983764,0
"194",0.0403845365189317,0.015607133758837,0.0319265584676745,-7.84953828898099,0.0343306295314086,3.2172559186303,0
"195",0.0419427370948183,0.00310970168475675,0.0124404459107808,-7.84798008840511,0.0541664672939068,3.44695057883535,0
"196",0.0430840416651168,0.492136059486386,1.50542551906206,-7.84683878383482,0.049173481110308,3.69244784606581,0
"197",0.0437030119777471,-0.0118975626114262,0.0143085611611577,-7.84621981352219,0.0636156444701761,3.92263717707536,0
"198",0.0438677027790271,-0.028016686299089,0.00205702707590678,-7.84605512272089,0.084735189581944,4.30609935674949,0
"199",0.0431434789341713,-0.00310011339373249,-0.0112104729505721,-7.84677934656573,0.0751265626120521,4.67257848433285,0
"200",0.0411915998846938,-0.0598043717491275,0.0117964123893919,-7.84873122561525,0.0728239463749873,5.13816217877364,0
"201",0.0366127183709869,-0.102759441561638,-0.0652579904243751,-7.85331010712893,0.0584493451981219,5.83397904273043,0
"202",0.0313265583878755,0.0917984922044327,0.020205538052896,-7.85859626711206,0.0588009862876977,6.45693327274094,0
"203",0.0171933736369241,0.633682053748331,0.286897820725409,-7.872729451863,0.0735088865266464,7.88258086862873,0
"204",-0.0429828244556437,0.256965821123705,0.122346418441529,-7.93290564995556,-0.012511407887327,15.9790944634077,0
"205",-0.00894489152657047,-0.00883156494297028,-0.010074940586233,-7.86324909852614,-0.008513210540844,0.000678249438587422,0
"206",-0.00800171705189593,-0.00768552514259102,-0.00731107495867617,-7.86230592405144,-0.00760502714590149,0.0416608814020815,0
"207",-0.00736368949528736,-0.00773482779018965,-0.00691711460336158,-7.86166789649486,-0.00701493622480513,0.0754181685069304,0
"208",-0.00673909273543296,-0.0074976232693271,-0.00679625620818697,-7.86104329973501,-0.00631343457738908,0.115264924478223,0
"209",-0.00612517077622596,-0.00674956832700688,-0.00531865472373627,-7.86042937777578,-0.00583210569032944,0.163862130845541,0
"210",-0.00569961325536972,-0.00582262528467344,-0.00612992578434766,-7.8600038202549,-0.00545461838485658,0.205409751888618,0
"211",-0.00542761966704216,-0.00596216196379575,-0.00494299271136345,-7.85973182666659,-0.0052195893066844,0.23654579686111,0
"212",-0.00506877424022967,-0.00497618326123939,-0.00486927310722024,-7.85937298123982,-0.00496321746397907,0.284747074395418,0
"213",-0.00479935070729215,-0.00481974440249545,-0.00398425460753509,-7.85910355770687,-0.00469715800714316,0.327613117373266,0
"214",-0.004600393414407,-0.00483555767513569,-0.00590167589613844,-7.85890460041396,-0.00448897425232083,0.363731564912853,0
"215",-0.00433686856761003,-0.0042181895421244,-0.00379787501563588,-7.85864107556713,-0.00424031898074742,0.418333464115858,0
"216",-0.00414071648770555,-0.00354655816526495,-0.00342390759051968,-7.85844492348724,-0.00404889733566511,0.464478933064227,0
"217",-0.00394575409059607,-0.00385842285281354,-0.00385919760259171,-7.85824996109017,-0.00388534083655585,0.515206554718316,0
"218",-0.00377683701731657,-0.00378515756972061,-0.00364366852222166,-7.85808104401687,-0.00373238877024353,0.563010066381926,0
"219",-0.00360484216162121,-0.00336274769483445,-0.00359976178685513,-7.8579090491612,-0.0035027815641429,0.61510427460897,0
"220",-0.00341351351762884,-0.0035297311368866,-0.00348206119595011,-7.85771772051717,-0.00330778990906946,0.676620292849839,0
"221",-0.00321365969408653,-0.00350213855373016,-0.00316313026378431,-7.85751786669363,-0.00312429023017107,0.74417948037386,0
"222",-0.00306685153221556,-0.00284076563044481,-0.00289757054652607,-7.85737105853176,-0.00300729100910608,0.795504033516779,0
"223",-0.00290780672265063,-0.00280688245608853,-0.00323633006973361,-7.8572120137222,-0.00283070224226054,0.852358877845109,0
"224",-0.00271324724991091,-0.00294709688673536,-0.00345983786060787,-7.85701745424946,-0.0026007939345884,0.923251105561069,0
"225",-0.00250880165505067,-0.00266555902815276,-0.0024559750460232,-7.85681300865462,-0.00235798608251417,0.998892922885716,0
"226",-0.00234068791471945,-0.00198691165255975,-0.00203283142446256,-7.85664489491425,-0.00218331684676706,1.06171928659081,0
"227",-0.00211537197028536,-0.00228548455786742,-0.00304020650712412,-7.85641957896985,-0.00191161993181265,1.14654689177871,0
"228",-0.00189857575119215,-0.0019525440501746,-0.00193075800836647,-7.85620278275075,-0.00162911404438706,1.22865201154724,0
"229",-0.00170234117169469,-0.0009896049192222,-0.000839640809460286,-7.85600654817123,-0.00142137198476601,1.30326857123524,0
"230",-0.00150800452199686,-0.00148113453949635,-0.0015190094219989,-7.85581221152154,-0.00121850439181843,1.37738153990358,0
"231",-0.00129101490862169,-0.00133697440099796,-0.0012878809944973,-7.85559522190816,-0.00102733339263299,1.4603450115675,0
"232",-0.00106624411042147,-0.00111526139203637,-0.00108539125613076,-7.85537045110997,-0.000784551389172074,1.54648569725983,0
"233",-0.000807978991814695,-0.000811204271976051,-0.000729734415774539,-7.8551121859914,-0.000509434564704328,1.64568825312981,0
"234",-0.000558606403696394,-0.000559771967742337,-0.000528299779417217,-7.85486281340327,-0.00028332799587167,1.74168793276096,0
"235",-0.000304416284479812,-0.000279526363064991,-0.000296249104126872,-7.85460862328405,-3.87505081500348e-05,1.83975845566931,0
