"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"684",-0.205650550584603,-0.205712674403005,-0.293202630292946,-0.213059743242395,-0.301714582066019,-0.170224832344877,-0.205721746080688,-0.20371076958254,0
"685",-0.162947230428859,-0.163001618049963,-0.208121203578346,-0.164105800239785,-0.207869346164359,-0.127521512189134,-0.162971514445327,-0.161293764971197,0
"686",-0.117460286282573,-0.11750601832864,-0.255024594308553,-0.121058276293065,-0.264061632409555,-0.0820345680428479,-0.117574082290715,-0.11601623672992,0
"687",-0.0776646826340978,-0.0777024925447274,-0.10329750995714,-0.0826621355555466,-0.109551083219883,-0.0422389643943722,-0.0778076464610314,-0.0763163751363754,0
"688",-0.038897911609534,-0.0389276974811561,-0.22425568422183,-0.0270920275585473,-0.209593740744142,-0.00347219336980846,-0.0391806203117835,-0.0375613687373698,0
"689",0.00653992137227856,0.00651990802000474,-0.0407118546175745,-0.000148481205416503,-0.0563952097820747,0.041965639612004,0.00632494680364026,0.00796532421372831,0
"690",0.0517952515150191,0.0517853348969215,-0.00126323273961579,0.0665330409819931,0.0243362673771421,0.0872209697547445,0.0517714616754824,0.0534156750701368,0
"691",0.0953688213834912,0.0953689272453328,0.0749881491319751,0.0899109902924938,0.0639262005609915,0.130794539623217,0.0952089125878545,0.0972701591532678,0
"692",0.132181527223038,0.132190292999891,0.0857091026498658,0.115285009234179,0.066218975960106,0.167607245462763,0.131909461236959,0.134383607022464,0
"693",0.173087886017598,0.173106436010861,0.211847335928321,0.195682648447155,0.228136758027275,0.208513604257324,0.173072562648316,0.175681781787425,0
"694",0.20681169210061,0.206838399588721,0.242194713628555,0.208134032807579,0.245223089688462,0.242237410340337,0.206883200953437,0.209765118546784,0
"695",0.244486760143467,0.244522637118364,0.239184108784156,0.240662261338915,0.236097332688662,0.279912478383192,0.244601614230365,0.247869723280892,0
"696",0.286141839451247,0.286187872069022,0.238395773016529,0.271251888642985,0.215550428654849,0.321567557690973,0.28617918676558,0.290018803458661,0
"697",0.318276737721143,0.318330582248593,0.25352694617086,0.325476803031632,0.260033885781723,0.353702455960869,0.318289543358261,0.32253708248958,0
"698",0.362141892406925,0.36220632113665,0.383361729615018,0.349192237771469,0.366898660017537,0.397567610646651,0.362025959583958,0.366911182291806,0
"699",0.398427548107127,0.398500630137793,0.490304670600148,0.39600514876864,0.48853168717238,0.433853266346852,0.398360672011721,0.403590512182564,0
"700",0.436457550657327,0.436539578464698,0.503348827904984,0.449783106420992,0.527250646804576,0.471883268897053,0.436560701933771,0.441991725508123,0
"701",0.477975083295924,0.478066719427198,0.476098852080257,0.470063578685678,0.469115106893678,0.51340080153565,0.478069107188695,0.483850048566237,0
"702",0.520770083717464,0.520871455652339,0.660876322313909,0.502433788571003,0.634754048735364,0.556195801957189,0.520996406916253,0.526908985562623,0
"703",0.563208104519898,0.563318991140627,0.529014471586792,0.552168455347766,0.51786581514568,0.598633822759623,0.563520069282523,0.569506065780297,0
"704",0.604567051917947,0.604687130357495,0.631166338911682,0.59643018654664,0.630134515259295,0.639992770157671,0.604681041178682,0.610910172760487,0
"705",0.64548994460725,0.645619115645075,0.609435202869382,0.632760167389866,0.604648578816234,0.680915662846976,0.645509329494301,0.651763392807916,0
"706",0.680508559257915,0.68064558398083,0.790583479290873,0.694049393206871,0.803626863181581,0.715934277497641,0.680287270189184,0.686629079207778,0
"707",0.723121653694617,0.723268441967508,0.826008550470324,0.73035020455584,0.83452517622213,0.758547371934343,0.722932796868874,0.728939902223647,0
"708",0.762205159970338,0.762361231493452,0.742156034415927,0.771311708967829,0.75386567606628,0.797630878210064,0.761994723220816,0.767637562565505,0
"709",0.809018473224199,0.809186279626605,0.900302643931515,0.805707958517341,0.895559956691297,0.844444191463929,0.808587377552421,0.813862247671932,0
"710",0.847215488366936,0.84739353873238,0.892452006790498,0.844436688930734,0.890257390051101,0.882641206606663,0.846936435699798,0.851489308904856,0
"711",0.886677250117542,0.886866685941529,0.819452561053669,0.88508144174845,0.818119475577785,0.92210296835727,0.886833692146172,0.890293590808287,0
"712",0.917799706537803,0.917998805592501,0.906200959300464,0.935578381638866,0.924693875030708,0.953225424777524,0.917990087436366,0.920860814452171,0
"713",0.965301612492723,0.965516819427227,0.864772962766334,0.977193509210532,0.874932129087318,1.00072733073245,0.965781387369513,0.967480687107891,0
"714",0.998089713237663,0.998317119897488,0.974931309996386,1.00420243480729,0.978980224724661,1.03351543147739,0.998653360484073,0.999657123815268,0
"715",-0.998925351893461,-0.999125246421786,-0.981634680127614,-1.01862291762834,-0.993860955006816,-1.00366882544849,-0.999077973354978,-0.999623240437359,0
"716",-0.954147857567125,-0.954332003624122,-0.986374356087424,-0.959871937344297,-0.989313301731854,-0.958891331122158,-0.954568723925969,-0.955125139150769,0
"717",-0.911484227136868,-0.91165389531063,-0.918633137200136,-0.89477418008779,-0.907452595654781,-0.916227700691899,-0.911891897667912,-0.912718329075724,0
"718",-0.870662713618459,-0.870819001920846,-0.909249583856383,-0.878597954194832,-0.916194450793463,-0.87540618717349,-0.870918152960139,-0.87213095381856,0
"719",-0.82879305295433,-0.828936090218385,-0.825069852050108,-0.820890745359177,-0.813901866752778,-0.833536526509358,-0.828870148840082,-0.83048727221787,0
"720",-0.789619633929309,-0.789750699868059,-0.800486373655948,-0.79824607650568,-0.805217672641682,-0.79436310748434,-0.789696363703493,-0.791510633612052,0
"721",-0.749759448275152,-0.749878749819098,-0.795776818546112,-0.738909665079154,-0.786806124036814,-0.754502921830184,-0.749826877484251,-0.751834943108261,0
"722",-0.704268199866814,-0.704374581117465,-0.689013172150877,-0.701761450883469,-0.685982551748622,-0.709011673421844,-0.704555236865877,-0.706533836023882,0
"723",-0.668823594154501,-0.66892027714157,-0.63557368310168,-0.651876259503229,-0.626013018401082,-0.673567067709531,-0.668966356176201,-0.671221868488938,0
"724",-0.63126659411285,-0.63135334831422,-0.690326760458428,-0.622596824590485,-0.681684912345503,-0.63601006766788,-0.631255875956881,-0.633790440922603,0
"725",-0.593064956810253,-0.593141973892712,-0.645929841345553,-0.61044426234968,-0.665399516581221,-0.597808430365281,-0.592988528855223,-0.59570079818368,0
"726",-0.550028121025536,-0.550094599985201,-0.525425459508901,-0.536496799288015,-0.51204219049296,-0.554771594580567,-0.550293734335291,-0.552771444777027,0
"727",-0.508079574149549,-0.508136215054961,-0.477267034499719,-0.507209035881312,-0.480529335505762,-0.51282304770458,-0.508325587968117,-0.510909152626991,0
"728",-0.46571178147435,-0.465758913878618,-0.481506648554103,-0.482645250747379,-0.508910653943081,-0.47045525502938,-0.465904334294762,-0.468610665816814,0
"729",-0.430499686438808,-0.430539238679488,-0.4935470939151,-0.430891060559437,-0.492449227556552,-0.435243159993839,-0.430541118257795,-0.433443166986108,0
"730",-0.396302413329738,-0.396334880031586,-0.465727052446848,-0.388022215106618,-0.457246202291771,-0.401045886884768,-0.396309959609655,-0.399278447916731,0
"731",-0.356033193718382,-0.356057660650931,-0.313214833723902,-0.366471692004562,-0.322514715504545,-0.360776667273414,-0.355979803536905,-0.359034667853266,0
"732",-0.317079083532149,-0.317096160319334,-0.255564152973147,-0.305171882584962,-0.252172369594686,-0.32182255708718,-0.317008586080147,-0.320092630768195,0
"733",-0.278641136896042,-0.278651251601998,-0.225022155184475,-0.269854847618383,-0.213115852447782,-0.283384610451074,-0.2785943566163,-0.28165521601215,0
"734",-0.238552097876441,-0.238555294636337,-0.194862405377535,-0.220537696143877,-0.16418418964004,-0.243295571431472,-0.238522113918313,-0.241555365184322,0
"735",-0.193461118197135,-0.193456944355938,-0.194455971179745,-0.181761551661884,-0.181042846734481,-0.198204591752166,-0.193389792262734,-0.19643910350278,0
"736",-0.154576578936361,-0.15456639074729,-0.115146383357246,-0.155994975074706,-0.116656136170211,-0.159320052491392,-0.154684039577007,-0.1575221091602,0
"737",-0.115354466283454,-0.115338525167942,-0.12112248457655,-0.121178883156324,-0.126343364652006,-0.120097939838484,-0.115350770901364,-0.118257581125945,0
"738",-0.0724169592872543,-0.0723950732802074,-0.0221695405620424,-0.0835930356589893,-0.0345999849812508,-0.0771604328422851,-0.0723722139603656,-0.0752626508940012,0
"739",-0.0356659470775292,-0.0356392589127932,0.0659105526457234,-0.0293027284511472,0.0665058459124783,-0.0404094206325599,-0.0355767771629222,-0.0384533166699111,0
"740",0.000593294330551319,0.000624467911138186,0.0420368751644621,0.00945630536345664,0.0524758382822366,-0.00415017922447944,0.000742811161795642,-0.00212803366594017,0
"741",0.035945194556587,0.0359805055455004,-0.0517806322819679,0.0447095307881441,-0.0390992583616889,0.0312017210015563,0.0360617915354331,0.033296725358814,0
"742",0.0745448451307493,0.0745844144389103,0.157355725307595,0.0769840434195498,0.160225709496809,0.0698013715757187,0.0745574260205257,0.0719860521517694,0
"743",0.108971782223361,0.109014927094985,0.11799646911811,0.0918965318920718,0.100730059829866,0.10422830866833,0.108891816999278,0.106502547133714,0
"744",0.150381300266002,0.150428475917992,0.164619986980413,0.142877664836786,0.151622965918733,0.145637826710971,0.150287182408022,0.148032848211005,0
"745",0.197763019792819,0.197814457289351,0.142913632585088,0.179806534925015,0.122129964959407,0.193019546237788,0.197709662886073,0.19557222276926,0
"746",0.238739041723583,0.238793873893732,0.24073716240707,0.234912257862447,0.232433569488356,0.233995568168552,0.238635404070039,0.236703445464373,0
"747",0.276503316666111,0.276561046781995,0.185885491876698,0.293899543345498,0.209510768569751,0.27175984311108,0.276374027969656,0.274628225192428,0
"748",0.316239193955943,0.316299742536944,0.360763000671011,0.323780547113809,0.370011944410741,0.311495720400913,0.316208770806478,0.314553283946589,0
"749",0.358413504086747,0.358476794296603,0.296352136489906,0.367560653793402,0.306989403747164,0.353670030531716,0.358294838302477,0.356953961662948,0
"750",0.403782506597295,0.40384846984116,0.362270391726052,0.396886875577042,0.354044930571483,0.399039033042263,0.40371574686802,0.402599708223715,0
"751",0.444629637835427,0.444697772262548,0.490581977224934,0.45313128095238,0.495227705315997,0.439886164280397,0.444558927149769,0.443729236647487,0
"752",0.482662706596697,0.482732669670963,0.582428500990315,0.487045057066938,0.590631242274907,0.477919233041667,0.482652349937505,0.482056956514716,0
"753",0.519109546909666,0.51918109389488,0.546050554381631,0.52707896613025,0.546130076002746,0.514366073354634,0.519092464123953,0.518817932493985,0
"754",0.555557712767764,0.555630684318331,0.570807276773599,0.568089418250608,0.585493964897642,0.550814239212732,0.555541704049652,0.555614447463304,0
"755",0.594753164325365,0.594827495758181,0.585285990578616,0.608678347680775,0.595705744203041,0.590009690770335,0.594988903316461,0.595226393919438,0
"756",0.627232414802651,0.627307742106223,0.5629878171174,0.610850407684689,0.547235058172773,0.62248894124762,0.627589909262846,0.628086641188711,0
"757",0.667563680333694,0.667640083918433,0.589432343431914,0.680901999201046,0.61395800025769,0.662820206778664,0.667638546263321,0.668940361682326,0
"758",0.701989783577598,0.702066969000326,0.723534496738027,0.687391026667619,0.709485939547722,0.697246310022567,0.702052261192714,0.703859290704131,0
"759",0.745073153561353,0.745151144374878,0.736274148880296,0.733604464959476,0.721666028600189,0.740329680006322,0.744887412066747,0.747625634279102,0
"760",0.78312234016645,0.783200885633862,0.606779331703816,0.770742387165583,0.59537128046257,0.77837886661142,0.782771046626818,0.786344328755513,0
"761",0.825381761929277,0.825460754184233,0.887837361764754,0.809320049161538,0.873822552754294,0.820638288374247,0.824757375625834,0.829426555726677,0
"762",0.860512431216327,0.860591660712451,0.952989577995157,0.857020275570693,0.953480358251699,0.855768957661295,0.860098959270624,0.865309596424922,0
"763",0.904627759798869,0.90470711535389,0.867026650107092,0.912687194630927,0.87854879249595,0.899884286243838,0.904310373210922,0.910464527253061,0
"764",0.947569024573382,0.947648318313985,0.900588005024337,0.928303833204668,0.878092754027299,0.94282555101835,0.947726798967345,0.954526820387691,0
"765",0.991555670817581,0.99163470990002,1.07543464903753,0.978108730219311,1.06120279511989,0.986812197262548,0.991567655005793,0.999782136175781,0
"766",-1.01771798614333,-1.01686657450897,-1.15028328967184,-1.00310217261988,-1.14127987232623,-0.999249053481931,-1.01764847186586,-0.9997264649719,0
"767",-0.980589826715063,-0.979772420059225,-0.969868828701788,-0.999193203299903,-0.991279143261157,-0.962120894053666,-0.980698993177161,-0.964837319683284,0
"768",-0.944328442970984,-0.943543706312845,-0.862042710066536,-0.930035717822205,-0.852797642265986,-0.925859510309587,-0.944413327687126,-0.930530139766633,0
"769",-0.904839746213667,-0.904089994506359,-0.830191614750524,-0.898786813663736,-0.824938822252172,-0.886370813552273,-0.905152618405365,-0.892912902357057,0
"770",-0.863057662267059,-0.862344280570093,-0.907786010451195,-0.857637505284469,-0.902681879009202,-0.844588729605663,-0.863436742244547,-0.852826851885766,0
"771",-0.816825583488373,-0.816151714068146,-0.813838974988968,-0.836971707652697,-0.819482903976057,-0.798356650826975,-0.817024710847486,-0.808142849104479,0
"772",-0.772028219535507,-0.771391959172975,-0.713990379680098,-0.785353047577454,-0.730259066408505,-0.753559286874109,-0.772271743596365,-0.764531369581819,0
"773",-0.729738734764303,-0.729137426545966,-0.775724796807625,-0.740955161165357,-0.785886771498261,-0.711269802102906,-0.73011857832957,-0.723093999642879,0
"774",-0.683003335535537,-0.682440110048298,-0.636245635355344,-0.686859784798036,-0.642523536721807,-0.66453440287414,-0.683349240263777,-0.677019791938364,0
"775",-0.644244906130164,-0.643712897969615,-0.639961721804174,-0.656875650484195,-0.643617620952143,-0.625775973468768,-0.644733614019688,-0.638604851616547,0
"776",-0.608008050325474,-0.607504987120494,-0.668449322903867,-0.619063583353542,-0.688426629581657,-0.58953911766408,-0.608375834023853,-0.602537155803293,0
"777",-0.565823874946609,-0.56535428597268,-0.479706431424961,-0.556179073033402,-0.468109398310901,-0.54735494228521,-0.566281424451991,-0.560385309197009,0
"778",-0.525874223693459,-0.525436191026973,-0.608258780284505,-0.527275144895335,-0.609788825673062,-0.50740529103206,-0.526263948583254,-0.520324858557433,0
"779",-0.487351537656018,-0.48694387019125,-0.405247008982495,-0.476353818100004,-0.396969840538956,-0.468882604994621,-0.487765174699407,-0.481586632952094,0
"780",-0.44523168352473,-0.444857218806307,-0.474072581441027,-0.426617537658908,-0.447135495170123,-0.426762750863332,-0.445574233428666,-0.439134153388441,0
"781",-0.406917667715784,-0.406573467708516,-0.390015359584908,-0.397135550055742,-0.377510162298651,-0.388448735054386,-0.407332799621457,-0.400452605681494,0
"782",-0.364418733901624,-0.364108233678809,-0.406618928602791,-0.359633085409593,-0.405776824562922,-0.345949801240227,-0.364832906010522,-0.357500205207616,0
"783",-0.32434088536301,-0.324062337142585,-0.210278797107836,-0.335507578573135,-0.226923254497289,-0.305871952701613,-0.324795217341941,-0.316975442431867,0
"784",-0.279163671225274,-0.278921387072043,-0.280404700713798,-0.291314543853167,-0.290396537718449,-0.260694738563876,-0.279363475471884,-0.271301461420953,0
"785",-0.238274011019767,-0.23806480662392,-0.226618239251715,-0.252195983142537,-0.251146589659935,-0.219805078358369,-0.23856938249505,-0.229993552798405,0
"786",-0.200319812034512,-0.200141551259243,-0.133683450975197,-0.213173194209922,-0.159493377745444,-0.181850879373115,-0.200593116660097,-0.191696907859296,0
"787",-0.151988917766986,-0.151850412448042,-0.21408845762146,-0.163199564508683,-0.213312242435593,-0.133519985105589,-0.152343682173509,-0.143017697576433,0
"788",-0.11091661245497,-0.110812211323253,-0.121966157287617,-0.0930834590625632,-0.103830464477365,-0.0924476797935722,-0.111236176324093,-0.101744398158044,0
"789",-0.0691582768206935,-0.0690888523238071,-0.0936633128303671,-0.060660523437149,-0.0833993710059121,-0.0506893441592959,-0.0694826729536895,-0.0598846851754934,0
"790",-0.0359524889911253,-0.0359110917476909,-0.07633740951404,-0.0252793551046077,-0.0658653566948033,-0.0174835563297277,-0.0364139242696061,-0.0266784559376538,0
"791",0.000695057490669129,0.000705310759548671,0.0855594870201298,-0.0040864450845612,0.0827609611725499,0.0191639901520666,0.000218138507230403,0.00988358515314758,0
"792",0.0368081432875271,0.0367875025995744,-0.0402149688731665,0.0465380223910731,-0.0287730211063402,0.0552770759489246,0.0364641439242694,0.0458231040462852,0
"793",0.0806351889895639,0.0805768091680364,0.163330821535966,0.0913831862634019,0.173965307374754,0.0991041216509614,0.0801733411894119,0.0893225664366037,0
"794",0.127970460520226,0.127871062029795,0.321705748021945,0.121323136878694,0.316394063116433,0.146439393181624,0.127512928726107,0.13616832928732,0
"795",0.167155153793299,0.167021638265485,0.0387031296611826,0.152265112254047,0.0222760393521764,0.185624086454695,0.166806740685974,0.174852338675409,0
"796",0.210486977002726,0.210315612306642,0.0747374651478238,0.208413270291064,0.0728687764842521,0.228955909664124,0.210160966443331,0.217546348366886,0
"797",0.25347592766893,0.253266938917782,0.223138292859875,0.251594252768994,0.223281744769758,0.271944860330327,0.253012555168459,0.259836524100974,0
"798",0.297837967740789,0.297590132316959,0.278506913231976,0.313176316837689,0.286728705494429,0.316306900402186,0.297238459991427,0.30343663726002,0
"799",0.33187273863521,0.331595121273245,0.310147140311303,0.323271175030648,0.314727126122604,0.350341671296607,0.331241376933699,0.336879685847089,0
"800",0.379639366725523,0.379320035326181,0.472941408091362,0.389439301926995,0.482898398575802,0.39810829938692,0.378971863434079,0.383841779474169,0
"801",0.415838496763065,0.415487654639608,0.428418481242327,0.429615147319942,0.441583471246459,0.434307429424462,0.415132608774188,0.419480985542759,0
"802",0.457989427090185,0.457602043155878,0.382375452197065,0.475189666400497,0.398861353928674,0.476458359751583,0.457245432423924,0.461071915049106,0
"803",0.49476563901877,0.494346533735795,0.477729791131826,0.485364781592298,0.47279705231227,0.513234571680165,0.493891114818113,0.497473634388298,0
"804",0.540061209548264,0.539603277417741,0.581920930190674,0.542978521823496,0.587372185686557,0.558530142209663,0.539118637154573,0.542503933943808,0
"805",0.58217434877814,0.581680590333876,0.60967822232175,0.569783330680155,0.604111029077291,0.600643281439538,0.581389778481094,0.5846178698726,0
"806",0.618608975569005,0.618084454818728,0.6484991274796,0.631117600201589,0.665738048117271,0.637077908230404,0.617924654575101,0.621290030702949,0
"807",0.657298794290385,0.656741860457195,0.508368926419445,0.663631392956716,0.510373584521461,0.675767726951783,0.656744502990225,0.660518510872498,0
"808",0.695298963868066,0.694710460414182,0.716600569049608,0.708164095391333,0.731746845350165,0.713767896529464,0.694909070837306,0.69938232768327,0
"809",0.731125467891856,0.73050744823966,0.779701151083249,0.723336005656995,0.770183569191527,0.749594400553253,0.730751155740346,0.736372301802039,0
"810",0.76876600074352,0.768117231165501,0.732727423519513,0.747944990125756,0.715351596861429,0.787234933404917,0.768370127168093,0.775650584511459,0
"811",0.802875484872008,0.802199078220666,0.83602951461245,0.797996476832802,0.83102139319051,0.821344417533404,0.80244926741306,0.811657423619181,0
"812",0.836887370968627,0.836183615964232,0.791512479095589,0.828106050565423,0.783325787528131,0.855356303630023,0.836292926845035,0.847997570969164,0
"813",0.871264224076865,0.870533029749136,0.788789999907136,0.855754291185198,0.7627359523976,0.889733156738259,0.870520253087906,0.885217543300241,0
"814",0.901456888861235,0.900701751836882,0.92620571270256,0.914467981601522,0.940964309021832,0.919925821522632,0.900837522253626,0.91835331954062,0
"815",0.93538736398909,0.934605479800215,0.96761245180669,0.934582045885516,0.96555477776707,0.953856296650489,0.935150801413891,0.956136126909405,0
"816",0.973739253020482,0.972927315295566,0.9846172310368,0.991093050988937,0.993982571487916,0.992208185681878,0.973438808065143,0.99960286449641,0
"817",-0.987397040514598,-0.989131652586974,-1.13308844939463,-0.978529215312908,-1.12294183358888,-0.978700813476068,-0.987179048420208,-0.999727108515799,0
"818",-0.955386346718776,-0.957067722612436,-0.971929367989287,-0.945851827500551,-0.963250775776889,-0.946690119680247,-0.955195964145676,-0.965680304458365,0
"819",-0.917755984644961,-0.919374630387939,-0.923691435481346,-0.916442154349412,-0.92077895965383,-0.909059757606427,-0.917642486042681,-0.925863898079842,0
"820",-0.879484958480015,-0.881039641499162,-0.794700670837487,-0.870963155758699,-0.782114254458841,-0.870788731441481,-0.879394512819104,-0.885589091200381,0
"821",-0.83817690787328,-0.83966236505418,-0.914538851679658,-0.844705992868705,-0.921588430747581,-0.829480680834749,-0.838096560274886,-0.842354041542858,0
"822",-0.800545672769208,-0.801967895238902,-0.771733675087057,-0.821320790189698,-0.792922498518716,-0.791849445730676,-0.800544103281186,-0.803169361781329,0
"823",-0.765786216048045,-0.767149883478471,-0.806890416460655,-0.772815332630752,-0.812392659975077,-0.757089989009513,-0.7657594845451,-0.767137312963605,0
"824",-0.733719176790783,-0.735028699053882,-0.73442223827643,-0.746155460798327,-0.74538992368828,-0.725022949752253,-0.733585759991706,-0.734027740331367,0
"825",-0.696562551104056,-0.697809181633717,-0.666228270184382,-0.699270997733617,-0.67354868340129,-0.687866324065523,-0.696428571022622,-0.695813069399446,0
"826",-0.649653743075688,-0.650820737219891,-0.662609122085361,-0.664949083951606,-0.679529314095909,-0.640957516037157,-0.649536409057784,-0.647785273585469,0
"827",-0.607783944862156,-0.6088796286545,-0.613559714913814,-0.629451064088612,-0.638166360101989,-0.599087717823623,-0.607655300550306,-0.605107878893614,0
"828",-0.568127849155479,-0.569155789800583,-0.566148964275181,-0.574108068262232,-0.574421992014063,-0.559431622116947,-0.567913272647081,-0.564841794893146,0
"829",-0.528755888017609,-0.529716371295744,-0.618790718486775,-0.507769045509185,-0.600211709962752,-0.520059660979075,-0.528528380493876,-0.525003222804517,0
"830",-0.489019481112818,-0.489911676488618,-0.574323624643345,-0.497472480624171,-0.57534473867985,-0.480323254074285,-0.488868113609574,-0.484926513405517,0
"831",-0.448445339849786,-0.449267589013654,-0.40953541371587,-0.454267858602004,-0.416952524657907,-0.439749112811254,-0.448281683017201,-0.444130243454129,0
"832",-0.407860274658925,-0.408612332373062,-0.357058430362966,-0.396033798450801,-0.338406186217925,-0.399164047620392,-0.407704164219474,-0.403439597692341,0
"833",-0.367977672428299,-0.368660527467331,-0.312995560415465,-0.384460899582418,-0.335134837991633,-0.359281445389765,-0.367857597586321,-0.363557157889008,0
"834",-0.323151422689034,-0.32375622237804,-0.308129588059049,-0.311780272866273,-0.291612405426987,-0.314455195650501,-0.323039345992488,-0.318842340204865,0
"835",-0.280057770389012,-0.280587250085782,-0.37343506657303,-0.264774789819563,-0.359151135770683,-0.271361543350479,-0.280003159573117,-0.275955066028982,0
"836",-0.244227366442797,-0.244694005182707,-0.263838316889278,-0.251976509544849,-0.271923597280102,-0.235531139404263,-0.244167122581201,-0.240361943654716,0
"837",-0.206308543556885,-0.206708459707311,-0.107711875537869,-0.200884998674841,-0.105811381436185,-0.197612316518352,-0.206246706192378,-0.202751434314996,0
"838",-0.16319994553809,-0.163523726708286,-0.167292480839627,-0.182286954748725,-0.199571051845566,-0.154503718499557,-0.163192942093217,-0.160055190874264,0
"839",-0.122329995136204,-0.122581312200403,-0.0686925504011763,-0.138873058838617,-0.0760592388570693,-0.113633768097671,-0.122332880001614,-0.119627176113427,0
"840",-0.0787716803659856,-0.0789454552374784,-0.0010510494603146,-0.0554787392266837,0.0194895445512703,-0.0700754533274527,-0.0788035651316711,-0.0765836204588413,0
"841",-0.0366510210670936,-0.036749498956159,-0.133235544691152,-0.0291536530997677,-0.121732714134212,-0.0279547940285608,-0.0367140114837526,-0.0349931194074452,0
"842",0.00557265413960008,0.00554997591294371,-0.0696011787715608,0.026974387888583,-0.0473360010231623,0.0142688811781329,0.00544378666303658,0.00667762150987983,0
"843",0.0436892261161675,0.0437352555970933,0.0912206638667619,0.0376098712494448,0.0854165110471583,0.0523854531547005,0.0435897852613706,0.0442851867340505,0
"844",0.0877194124206636,0.0878451501169618,0.0501231499232146,0.0870395756074188,0.0476877645302952,0.0964156394591962,0.0876722129682098,0.0877260806225241,0
"845",0.128817580746525,0.129018057099692,0.0811812041913834,0.139141100313284,0.0877896989375055,0.137513807785058,0.128761784614705,0.128282832577825,0
"846",0.165948726262173,0.166217015218657,0.106812826737914,0.150197128836984,0.0938725198377251,0.174644953300705,0.165880588630062,0.164940169090405,0
"847",0.204863170556738,0.205202829752057,0.264571719959833,0.207683013151842,0.266622790706498,0.213559397595271,0.20484946495795,0.203381696064025,0
"848",0.243810328553463,0.2442217336972,0.206711805679434,0.264202267602355,0.221376099659615,0.252506555591995,0.243878873905776,0.241887871185318,0
"849",0.278665680222085,0.279141567833937,0.223231776464384,0.257959441857243,0.212377717346705,0.287361907260618,0.278764114825733,0.276382771842182,0
"850",0.322678676157373,0.323236367117987,0.300291737487196,0.318548452515206,0.299643054239371,0.331374903195906,0.322827792598,0.319996396144852,0
"851",0.357911585580349,0.358535073498044,0.3158685749585,0.378874425802578,0.345279635195211,0.366607812618883,0.358037455542541,0.354962038733065,0
"852",0.398846679536515,0.399546971064548,0.411069948760199,0.412076193168232,0.427029816682411,0.407542906575048,0.398968474184584,0.395654157735407,0
"853",0.443331179493946,0.444115381736244,0.504043191999016,0.447179496839488,0.506565614123876,0.452027406532478,0.443495137428466,0.439968073666096,0
"854",0.486671425287464,0.48753784091885,0.502002987994555,0.494958955549363,0.514892453519001,0.495367652325996,0.486750809342343,0.483247816674411,0
"855",0.525176051942303,0.526115900630789,0.491266500311917,0.514159093539026,0.47647416513622,0.533872278980835,0.525225447355983,0.521796162351966,0
"856",0.573403255571726,0.574435615823319,0.605124066744842,0.58472068155367,0.611563207244658,0.582099482610258,0.573463364747294,0.570221363790334,0
"857",0.613071392563859,0.614180306154409,0.661173655945404,0.603058606876376,0.650587173731543,0.621767619602392,0.613098416872813,0.610183209739625,0
"858",0.652396720908224,0.653581948539518,0.641968551392885,0.633839522251668,0.628687744075049,0.661092947946757,0.652352398891019,0.649926772285253,0
"859",0.689617419107236,0.690875274660979,0.588350825110935,0.692694779677018,0.588536068897413,0.698313646145772,0.689579054774536,0.687668833415955,0
"860",0.725464750795249,0.726792930482173,0.758807530648274,0.737961699831987,0.764202318298571,0.734160977833781,0.725427746394326,0.724141832301393,0
"861",0.766581755419325,0.767991064338925,0.919529431427187,0.75907983456507,0.907174877816782,0.775277982457858,0.766507946377573,0.766135977879167,0
"862",0.799135172034088,0.800609077006814,0.778875080569892,0.799563736413853,0.781401023025195,0.80783139907262,0.799039600508375,0.799512342177331,0
"863",0.839687351398404,0.84124218753209,0.857955166051516,0.823055377452866,0.843582439725881,0.848383578436938,0.839553660797594,0.841258581671864,0
"864",0.88140557964293,0.883044226345855,0.895537782311045,0.89796034861517,0.913541331071156,0.890101806681464,0.881357829765611,0.88441278623417,0
"865",0.91809959896821,0.919812440459526,0.901583831219225,0.938124146796987,0.918322547193073,0.926795826006744,0.918073030604631,0.922554609514773,0
"866",0.952602277794271,0.954385303514378,1.04596529294866,0.953777832380616,1.04656213419676,0.961298504832802,0.952527665449293,0.958585336189717,0
"867",0.991969142070694,0.993832759262222,1.12196527280858,0.97933623269669,1.10761495851644,1.00066536910922,0.991910354204594,0.99990372126922,0
"868",-0.992613194598947,-0.993524482905444,-1.07347919846659,-1.00787751578518,-1.09489156575138,-0.982140326018971,-0.992407264976339,-0.999623878393322,0
"869",-0.960384971254931,-0.961261445121369,-0.996565243401094,-0.974847679260211,-1.01410505172643,-0.949912102674952,-0.960177147711538,-0.962784669324756,0
"870",-0.927210923982896,-0.928052673372501,-0.900549970927311,-0.915233274200746,-0.888524944166335,-0.916738055402919,-0.927180102885012,-0.925549790132791,0
"871",-0.89090829832943,-0.891713268663327,-0.938120714696999,-0.880771606910446,-0.933033062128049,-0.880435429749451,-0.89106050239175,-0.885543796289712,0
"872",-0.851930225007916,-0.852696981702143,-0.866707654123397,-0.84939823182492,-0.863844186800525,-0.841457356427941,-0.851883046151276,-0.843365638591349,0
