"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"60",-0.000627876846593847,-0.000917572162564327,-0.00121231631990123,-0.339852158656649,-0.0005716265103198,-0.679136682637036,0
"61",-0.000576175859634321,-0.000386445663811669,-0.000399458724609446,-0.339800457669689,-0.000523562713379479,-0.637965914402157,0
"62",-0.00052916918784199,-0.00103069339885949,-0.00128440308750871,-0.339753450997898,-0.000461050924080479,-0.599862207006663,0
"63",-0.000489092215680514,-0.000451469663411628,-0.000404860606552418,-0.339713374025735,-0.000402592772952267,-0.566844182061031,0
"64",-0.000437088782242643,-0.000712982948253834,-0.000424296886267557,-0.339661370592297,-0.000384692192173737,-0.523230829834938,0
"65",-0.000390242807637951,-0.000361161866105745,-0.000446725356791584,-0.339614524617692,-0.000366332640456329,-0.483156109033152,0
"66",-0.000337256087197952,-9.33019817613068e-05,-2.91843615923469e-05,-0.339561537897254,-0.000304735983370494,-0.436870909910649,0
"67",-0.000295852622451713,-0.000415633178332787,-0.000108124228444147,-0.339520134432506,-0.000275639402258927,-0.399952077260241,0
"68",-0.000253309035035232,-0.000221962786701949,-0.000290864534912425,-0.339477590845089,-0.000250941844050794,-0.361285750828683,0
"69",-0.000210189682608037,-0.000254199905092333,-0.000356382906163618,-0.339434471492662,-0.000177943081021134,-0.321293681198731,0
"70",-0.000176113984899035,-0.000109431811553212,-0.00017467317796936,-0.339400395794953,-0.000150718378430115,-0.28908350225538,0
"71",-0.000140966946541715,2.76724744344484e-05,0.000100497538950606,-0.339365248756596,-0.000106012657949435,-0.255267399549484,0
"72",-9.89924947771807e-05,-5.93097530343729e-05,-0.000164737984013822,-0.339323274304832,-7.83324659078146e-05,-0.214045286457985,0
"73",-5.74383420672452e-05,-0.000115554374221142,-0.000153204149060433,-0.339281720152122,-1.01946183790904e-05,-0.172277661943808,0
"74",-1.98934802163741e-05,2.41291866191283e-05,-2.52089927840954e-05,-0.339244175290271,5.24399295787868e-05,-0.13366090638563,0
"75",1.67300934474793e-05,-1.08658631394945e-05,2.03230162730914e-05,-0.339207551716608,9.94051760120384e-05,-0.0951297182869166,0
"76",5.25011092069555e-05,5.97563473865736e-05,6.52774402056843e-05,-0.339171780700848,0.000105739585300441,-0.0566146290674806,0
"77",9.0986814642741e-05,9.680301780279e-05,7.83812382317012e-05,-0.339133294995413,0.00010489247726963,-0.0141304123681039,0
"78",0.000125742001524653,0.000137224573436607,0.000136176032882376,-0.33909853980853,0.000119961630497275,0.0252409682422876,0
"79",0.000162306656193353,0.00020741839692142,0.000171882035934373,-0.339061975153861,0.000136695645978915,0.0677782843820751,0
"80",0.000192415667479633,0.000139270966781039,3.94729780436137e-05,-0.339031866142576,0.000141036832454483,0.103734601121396,0
"81",0.000227177929281302,0.000155549019219098,0.000119077176949408,-0.338997103880774,0.00014971545103815,0.146381514305249,0
"82",0.0002577096158674,0.000406112461602938,0.000491004991934633,-0.338966572194187,0.000172906359801159,0.184926300402731,0
"83",0.000285010600975256,0.000173925424399153,6.34586887482806e-05,-0.338939271209078,0.000216601025841439,0.220329739069566,0
"84",0.000321654834507158,0.000172474103411666,0.000223484213883199,-0.338902626975548,0.000240802053388071,0.269373434763402,0
"85",0.000347388630968639,0.000293823202392044,0.000374967502109989,-0.338876893179086,0.000276431796906986,0.304959479626268,0
"86",0.000374852671401055,0.000356001359619128,0.0004455442226502,-0.338849429138654,0.000321614285579935,0.34408695589751,0
"87",0.000402925157846951,0.000668599214438174,0.000777832004602291,-0.338821356652208,0.000325509276589593,0.38542896239087,0
"88",0.000427591109382258,0.000392347316313884,0.000250792111293465,-0.338796690700671,0.000384390575681164,0.422996370475739,0
"89",0.000455574029488824,0.00031024402965259,0.000455451362028934,-0.338768707780565,0.000384962721763352,0.467182121844962,0
"90",0.0004764840209621,0.000151230803900141,0.000159297497286169,-0.338747797789092,0.000421157135060162,0.501406745389104,0
"91",0.000499876487644621,0.00038309821105695,0.000450475742619632,-0.33872440532241,0.000450519446550018,0.541061531957239,0
"92",0.000523310703214771,0.00101739799625617,0.000904130931250442,-0.338700971106839,0.000480256746812216,0.582406401261687,0
"93",0.000546223256011189,0.000935570252987346,0.000755098223030662,-0.338678058554042,0.000488660602602908,0.624606228135526,0
"94",0.000568775445864451,0.000408220247539109,0.000480051097206118,-0.33865550636419,0.000522911318329207,0.668103046733886,0
"95",0.000587369148251364,0.000893420072888916,0.00113116631411259,-0.338636912661803,0.000532175409702023,0.705641694022343,0
"96",0.000604243603988295,0.000213419367467543,0.000112250350984491,-0.338620038206064,0.000551925519349949,0.741210453491658,0
"97",0.000621889902944301,0.00130827908114814,0.00148104888510187,-0.33860239190711,0.000594312126631113,0.780156119307504,0
"98",0.000639288564416708,0.000744663455297269,0.000882841268438934,-0.33858499324564,0.000592236487594521,0.820582295376807,0
"99",0.000660578751894335,0.000621418415019407,0.000368960994893198,-0.338563703058162,0.000635782537607867,0.873320274259895,0
"100",0.000678852984659729,0.00148739843171764,0.00141363070112927,-0.338545428825395,0.000651886264810366,0.922103412933648,0
"101",0.000691962437108464,0.00053853336855331,0.000849679690543857,-0.338532319372946,0.000668845321384266,0.959573358213529,0
"102",0.000705151869058322,0.00143938630010933,0.000743372750219108,-0.338519129940996,0.000696440934724626,0.999839006923139,0
"103",0.0028425449130049,0.00320643591168775,0.00328538630662281,-0.326193809548344,0.00284641088933871,-0.999602476600558,0
"104",0.00273132461915946,0.00242886800395168,0.00258636339178786,-0.326305029842188,0.00272803901504276,-0.958215853180736,0
"105",0.00261758465730036,0.00230808997001058,0.00225279190420839,-0.326418769804048,0.00262071285277678,-0.916043009925634,0
"106",0.00251669220834841,0.00271519293570307,0.00268815381492908,-0.326519662253,0.00251447950425955,-0.878759954757989,0
"107",0.00239576886740006,0.0021961735595181,0.00215074415495437,-0.326640585593949,0.00239809000294909,-0.834228623174131,0
"108",0.00230296326934232,0.00223608748723772,0.00201107280713119,-0.326733391192006,0.00231584966097425,-0.800164010282606,0
"109",0.00219954575555515,0.00221842083751469,0.00210793094380096,-0.326836808705791,0.00221619091699216,-0.762317204307765,0
"110",0.00209018785098979,0.00195102608137724,0.00171576792966922,-0.326946166610359,0.00212695905045803,-0.722424119552597,0
"111",0.00197619876177012,0.00187826539493786,0.00206977209272223,-0.327060155699578,0.00200546021303185,-0.680979193076491,0
"112",0.00186035759664726,0.00186234477658799,0.0018936713475385,-0.327175996864702,0.00188560096690337,-0.639002512888983,0
"113",0.00174108066588654,0.00175999566222414,0.00174510044757955,-0.327295273795463,0.00176089732871639,-0.59592764377594,0
"114",0.00163013161810492,0.00157071799399815,0.00154828260844717,-0.327406222843244,0.00165733234075269,-0.55599185843952,0
"115",0.00150380828942446,0.00141873417049749,0.00139859527944476,-0.327532546171924,0.00152754296780258,-0.510674077905715,0
"116",0.00138917252350136,0.00114948133280528,0.00108766530826847,-0.327647181937846,0.00141564380929829,-0.469686934156343,0
"117",0.00127687328085609,0.00122365568620761,0.00117479514383499,-0.327759481180491,0.00130986778072937,-0.42966029824689,0
"118",0.00115295678199112,0.00111745883999114,0.00120332207684956,-0.327883397679357,0.00118183329162851,-0.38563436884433,0
"119",0.00104033943911528,0.0008456170791098,0.000915204390112064,-0.327996015022233,0.00106598899055225,-0.345749578550458,0
"120",0.00090226080427748,0.000772468795096941,0.000754354166335984,-0.328134093657071,0.00091673151991379,-0.297009257040918,0
"121",0.000802767672227433,0.000775975184096571,0.00079199344711805,-0.32823358678912,0.000817101017428257,-0.261998041570187,0
"122",0.000700215327201508,0.000657461667042047,0.000671362387934805,-0.328336139134147,0.000711173183053135,-0.226004260694608,0
"123",0.000600108753857536,0.000610617813431467,0.000642894190334889,-0.328436245707491,0.000611691722078743,-0.190959662850946,0
"124",0.000474484466988527,0.000497824711775849,0.000495186186083613,-0.328561869994361,0.000479205760499294,-0.147107041021809,0
"125",0.000350479194771014,0.000395059443588679,0.00037214383220971,-0.328685875266577,0.000362163195160356,-0.10395397497341,0
"126",0.000223886135503552,0.000227460101588018,0.000236028997908351,-0.328812468325845,0.000229458987656353,-0.0600358358863741,0
"127",0.000111546061074836,0.00011033351136487,0.000126347631756245,-0.328924808400273,0.000106400011899578,-0.0211751908063889,0
"128",2.49880281244794e-06,5.41388122112786e-06,5.42815392577115e-06,-0.329033855658535,-1.40829044513388e-05,0.0164464961271733,0
"129",-9.84970471199405e-05,-0.000102868864622699,-0.000103043041862639,-0.32913485150847,-0.000114251694052039,0.0512038619630039,0
"130",-0.000207657838368773,-0.000168919509412476,-0.000176891815038722,-0.329244012299717,-0.000224278544949426,0.088678857749328,0
"131",-0.000326465743057556,-0.000315435340932599,-0.000287295274618578,-0.329362820204406,-0.000343677758090988,0.129358293414116,0
"132",-0.000417935551500577,-0.000344207480559842,-0.000312949028134531,-0.329454290012848,-0.00043143234725469,0.160602024961263,0
"133",-0.000559845905255044,-0.000599204417404163,-0.000585041616126522,-0.329596200366604,-0.000564050922118887,0.20894738221541,0
"134",-0.000674675536560569,-0.000571416109445928,-0.000524971676662228,-0.329711029997908,-0.000675197017750828,0.247955157766119,0
"135",-0.00079497900977485,-0.000821991646926216,-0.000822494804129574,-0.329831333471124,-0.000793709413671431,0.288716831114143,0
"136",-0.000923817525156909,-0.00102563858817018,-0.00107708205695153,-0.329960171986505,-0.000930031992285826,0.332252456648275,0
"137",-0.00103689806643982,-0.00115936961639961,-0.00127904715116899,-0.330073252527788,-0.00105087476568791,0.370364395603538,0
"138",-0.00113676566213035,-0.00116525582553972,-0.00127259842813143,-0.330173120123478,-0.00117178104981763,0.403947348240763,0
"139",-0.00127137836001696,-0.00131760081144149,-0.00129580173947731,-0.330307732821365,-0.00131172171834597,0.449103407319635,0
"140",-0.00137527173709992,-0.00141651188841152,-0.00148669334171174,-0.330411626198448,-0.00141720996777074,0.483868902232498,0
"141",-0.00146223151928541,-0.00170278387455945,-0.00168426443033183,-0.330498585980634,-0.00150550252990779,0.512911356631666,0
"142",-0.00160140285960155,-0.00172976493773317,-0.00158380099410636,-0.33063775732095,-0.00163753702294999,0.5592853798531,0
"143",-0.00171602578307614,-0.00157766961302976,-0.00144397966980269,-0.330752380244425,-0.00174241032940092,0.597383104264736,0
"144",-0.00182290380225274,-0.00187503201101671,-0.00193341074529253,-0.330859258263602,-0.00183709973826907,0.63282939273864,0
"145",-0.00195076459012483,-0.00210716952862237,-0.0022524428062199,-0.330987119051473,-0.00198130827694738,0.675138209238648,0
"146",-0.00207005793431862,-0.00229928666091315,-0.00208834321873103,-0.331106412395667,-0.00209460337625774,0.714518775958568,0
"147",-0.00219662064043529,-0.0018493849750998,-0.00173099775944267,-0.331232975101783,-0.00222058244365262,0.756202178876847,0
"148",-0.00231400674214746,-0.0020748525601333,-0.00193187117588557,-0.331350361203496,-0.00233073477839784,0.794775489252061,0
"149",-0.00243964518665895,-0.00274272066435569,-0.00257380025097333,-0.331475999648008,-0.00244211428986189,0.835968426633626,0
"150",-0.00258024635177717,-0.00290712837425656,-0.00297243420146627,-0.331616600813125,-0.00258260116374219,0.881956109404564,0
"151",-0.00270085058449786,-0.00273027379157386,-0.0023897426325473,-0.331737205045846,-0.00269337847509994,0.921311303768307,0
"152",-0.0028157330435653,-0.00235207368006752,-0.00246840736988098,-0.331852087504914,-0.00280836165797038,0.958721734350547,0
"153",-0.00294110129688936,-0.00319990138994791,-0.00332142825357907,-0.331977455758238,-0.00293817071304264,0.999461660161614,0
"154",0.00123786991434013,0.00108360450092653,0.000972650417213041,-0.3392558457423,0.00130707306918981,-0.999559552874416,0
"155",0.000993081750770852,0.000948636189356298,0.000938171896296564,-0.339500633905872,0.00105782760571138,-0.959680138379335,0
"156",0.000753106617581957,0.000748085581652505,0.000979076230948034,-0.339740609039058,0.000802707048733852,-0.917561605870724,0
"157",0.000551660543714575,0.000461082235152129,0.000411518663525814,-0.339942055112926,0.000602645988370903,-0.879342294363305,0
"158",0.000373512871699934,0.000309064062974767,0.000350250726201123,-0.340120202784941,0.000435819816921997,-0.842827610522509,0
"159",0.000165242047563467,0.000130671016593904,0.000370981545494317,-0.340328473609077,0.00022203460916926,-0.796007812395692,0
"160",-1.05219571281967e-05,-0.000145341028060082,-5.04316703862196e-05,-0.340504237613769,5.038342568486e-05,-0.751927654314786,0
"161",-0.000143055068536701,-0.000126525749093786,-0.000585059546311888,-0.340636770725177,-8.76642660892881e-05,-0.714956904295832,0
"162",-0.000256415416893734,-0.000319103279404338,6.16045317142002e-05,-0.340750131073533,-0.000192197535903939,-0.679910706616938,0
"163",-0.000367019538917615,-0.000441901822060415,-0.000387646464869966,-0.340860735195558,-0.000280261516456787,-0.641581163657829,0
"164",-0.000463012369142935,-0.000812345706852493,-0.000763278246855979,-0.340956728025785,-0.000384485975705064,-0.603665831871331,0
"165",-0.000575097499845049,-0.000681179873618585,-0.000906302178696271,-0.341068813156485,-0.000523800537641625,-0.550892254924402,0
"166",-0.000646658231755617,-0.000672946148555324,-0.000608891538330594,-0.341140373888397,-0.000623776455446165,-0.509130832329392,0
"167",-0.000712988867474502,-0.000860231532910764,-0.00116709242761556,-0.341206704524115,-0.000689261047632438,-0.459370861388743,0
"168",-0.000750776006491418,-0.000407809502814629,-0.000398541793233283,-0.341244491663132,-0.000723894398682635,-0.420867060124874,0
"169",-0.000780334268344337,-0.000992630114424133,-0.0011221310370912,-0.341274049924985,-0.000740695480220592,-0.376545271230862,0
"170",-0.000795456030455411,-0.00130135825551696,-0.0011099112519629,-0.341289171687096,-0.00075288932678146,-0.333521150890738,0
"171",-0.000797897592696164,-0.000931026018530308,-0.000968945777207529,-0.341291613249336,-0.000768663886842122,-0.289883186565712,0
"172",-0.000791685840418034,-0.00111657134559285,-0.000951178213296697,-0.341285401497058,-0.000768923583490465,-0.257171863485128,0
"173",-0.000773204487137722,-0.00115995983368502,-0.0011949635428629,-0.341266920143777,-0.000747910711974717,-0.213308345032856,0
"174",-0.000745732143597567,-0.00137992004421569,-0.00149113054700293,-0.341239447800239,-0.000716954910248745,-0.171824798453599,0
"175",-0.000715658437398385,-0.00031657750924216,-0.000385291991228878,-0.341209374094038,-0.000677918757804098,-0.13693283139728,0
"176",-0.000677082094554071,-0.000593721414925054,-0.000979013726757529,-0.341170797751194,-0.000646470291801947,-0.099694691952318,0
"177",-0.000633092315781239,-0.000621708704045841,-0.000842271582404328,-0.341126807972421,-0.000615413213628137,-0.06302748686634,0
"178",-0.000575532295459943,-0.000129101159319263,-0.00025915321156658,-0.341069247952101,-0.000554793967119886,-0.0206404305435717,0
"179",-0.000514637445886698,-5.11043405478786e-05,0.000153203837962678,-0.341008353102527,-0.000514322540077484,0.0198133576195687,0
"180",-0.000445356826870869,-0.000961525958329454,-0.000677250431683391,-0.340939072483511,-0.000449217438873017,0.062238338328898,0
"181",-0.000387414876404448,-0.000395299297860707,-0.000422108739349022,-0.340881130533045,-0.000412293874042301,0.0956727864779532,0
"182",-0.000321800348904988,-0.000276792568722327,-7.04169236310603e-05,-0.340815516005545,-0.000381401882696325,0.131929046679288,0
"183",-0.000245665924948371,-0.000236682604733465,-0.000333765343641516,-0.340739381581589,-0.000293263122570024,0.172473013885319,0
"184",-0.000176784692279997,-0.000179383716462401,-0.000212945500375888,-0.340670500348921,-0.000224587550720673,0.208188096433878,0
"185",-8.92458697901977e-05,6.15647151030079e-05,0.000150062236062555,-0.34058296152643,-0.000106111539521098,0.252780641196296,0
"186",-2.39160469549089e-05,-4.58161609675222e-05,-8.79562197871901e-05,-0.340517631703595,-5.49309192187488e-05,0.285790719296783,0
"187",4.24924464151101e-05,0.000227268389853017,0.000267407501285796,-0.340451223210225,5.43846827495719e-06,0.319359517423436,0
"188",0.000118986632964812,0.000228772408331133,0.000393959299030713,-0.340374729023675,9.49867490360155e-05,0.358339486420155,0
"189",0.000193982538002003,0.000294212650788774,0.000233274639383565,-0.340299733118638,0.000150815177219204,0.397229295317084,0
"190",0.000257985422154125,0.000355714521333463,0.000466852865060332,-0.340235730234486,0.000186173870644349,0.431259246245027,0
"191",0.000342648515200746,0.000526800488836116,0.000536079875576772,-0.34015106714144,0.000310642339322865,0.47805047401227,0
"192",0.000405077827703376,0.000554888317295528,0.000436630167595168,-0.340088637828938,0.000389396157218443,0.514401600304991,0
"193",0.000468433288882738,0.000529046144431039,0.000763732302037598,-0.340025282367758,0.000463292735099984,0.553595483191311,0
"194",0.000527792414269452,0.000467199351347064,0.000357562875441055,-0.339965923242372,0.000560226499045629,0.593321898579598,0
"195",0.000590183281238023,0.000967113363084957,0.00101873040028464,-0.339903532375403,0.000612275531043541,0.639850344564766,0
"196",0.000626500024885703,0.00088604853733785,0.000960977382139847,-0.339867215631755,0.000661503507783111,0.670423450469971,0
"197",0.000668018289479002,0.00131995928110551,0.00136368456449639,-0.339825697367162,0.000711355493175357,0.710618107682094,0
"198",0.000699993459077701,0.000977327167218638,0.00133617006207923,-0.339793722197562,0.000742185099384308,0.748323856517673,0
"199",0.000726888713167447,0.00184469404844716,0.00184710286274507,-0.339766826943473,0.000810490399054021,0.79011470079422,0
"200",0.000744616808365831,0.000869524745605534,0.000926606952846593,-0.339749098848274,0.000832746402232292,0.833638426885009,0
"201",0.000751077756062439,-8.08375509919063e-05,-0.000183827222580703,-0.339742637900578,0.000769229898042843,0.876016493281349,0
"202",0.000746569829871832,0.001117590118271,0.000863230188973032,-0.339747145826769,0.000765416395994288,0.916896556653082,0
"203",0.000727664331491126,0.000993859933948944,0.000811270149582933,-0.33976605132515,0.000701895228785217,0.963760375920683,0
"204",0.000702657169166756,-0.000372946362595754,-0.00077540550082458,-0.339791058487475,0.000678159501292396,0.999780599027872,0
"205",0.00135012454537931,0.00126206184192889,0.00130689443410201,-0.33224145473242,0.00133361926756157,-0.999585220124573,0
"206",0.0013163190305413,0.000893505119439683,0.000732818445484499,-0.33227526024726,0.00130637644972764,-0.962753653693944,0
"207",0.00127151104904392,0.00117242937379827,0.00122912329462867,-0.332320068228757,0.00125973199220555,-0.91528703302145,0
"208",0.00122630080453521,0.000985066368903331,0.000790186387304307,-0.332365278473266,0.00123627366226193,-0.868832586882636,0
"209",0.00119091018434934,0.00106922029592511,0.00107274721986123,-0.332400669093452,0.00119238430072781,-0.833398746214807,0
"210",0.00115025530293221,0.000969081497098663,0.00112324600027555,-0.332441323974868,0.00114017484703488,-0.793631673185155,0
"211",0.00110524347978318,0.000885215595423815,0.000635669425343848,-0.332486335798018,0.00109917564824294,-0.750693465899676,0
"212",0.00106501784980228,0.000967303154069828,0.000855067783625029,-0.332526561427999,0.00108677243048247,-0.713225857624784,0
"213",0.00101534587512573,0.000889327311944744,0.000722712016483074,-0.332576233402675,0.00104255217693162,-0.668057510573417,0
"214",0.000972860511854758,0.000866043799264517,0.000912863153653836,-0.332618718765946,0.00100253236082071,-0.630324986027554,0
"215",0.000924961205661317,0.00085245926849084,0.00101291326893586,-0.332666618072139,0.000948008160006713,-0.588715389277786,0
"216",0.000874355700035468,0.000720215095571668,0.000517155477347438,-0.332717223577765,0.000904794371467373,-0.545759927257895,0
"217",0.000833263428492476,0.000636888644310357,0.000658899743660205,-0.332758315849309,0.000867770644116486,-0.511593812126666,0
"218",0.000786709921017262,0.000774340234920666,0.000889543915138068,-0.332804869356783,0.000819426051131731,-0.473616286069155,0
"219",0.000734594699033961,0.000598280818141984,0.000555039143028194,-0.332856984578767,0.000773445717520694,-0.431969871968031,0
"220",0.000681967404760209,0.00060355400691545,0.000748346067220147,-0.332909611873041,0.000722688919930016,-0.390791347064078,0
"221",0.000630274019398063,0.000606299620816826,0.000679526656456139,-0.332961305258403,0.000645930472742259,-0.351152368374169,0
"222",0.000568465904562903,0.00044468515110818,0.000505043181362039,-0.333023113373238,0.000586352422114892,-0.304747934537008,0
"223",0.00051308838608197,0.000475411150584479,0.000373315565907429,-0.333078490891717,0.000525453340753843,-0.264035359490663,0
"224",0.000460846430943083,0.000449719837679591,0.000530338285138081,-0.333130732846857,0.000474961405093249,-0.226334925275296,0
"225",0.000408018283560057,0.000394915039829949,0.000430754929261865,-0.333183560994239,0.000416709662108943,-0.188873976189643,0
"226",0.000354210465522218,0.000335023831652691,0.00035538745845942,-0.333237368812277,0.000347490995903306,-0.15136988718994,0
"227",0.000303288625463636,0.000285945717790677,0.000242294834217274,-0.333288290652337,0.000300220425549526,-0.116454593259841,0
"228",0.000233190870238298,0.000226726521564003,0.000228134805761829,-0.333358388407562,0.000246446573506006,-0.0692633674293757,0
