"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"469",0.0946454316007103,0.0870361601737684,0.0961911612370425,0.12322431797195,0.122602393239535,0.120323987429448,0.115947331876972,-0.644033239549026,0
"470",0.0168972855290198,0.00880654903561794,0.0525706583261284,0.0307627270025541,0.0683979244438464,0.0425758413577576,0.0367095133980929,-0.604505658242852,0
"471",-0.0620386043019843,-0.0705793292772163,-0.139349100633926,-0.0765465951296581,-0.157522142104643,-0.0363600484732468,-0.0432481310855369,-0.561194766871631,0
"472",-0.127604626304521,-0.136467701337527,-0.139767416875573,-0.117993177911164,-0.129102266462209,-0.101926070475784,-0.110240066769735,-0.521940300185233,0
"473",-0.177933236105944,-0.186996478026955,-0.293515092696928,-0.211290992689744,-0.337757463190354,-0.152254680277206,-0.161523600762122,-0.489131846576929,0
"474",-0.240172074996122,-0.249402964044907,-0.32163097664143,-0.296679125613254,-0.375038935950819,-0.214493519167384,-0.225348224624857,-0.444265887886286,0
"475",-0.283147324741346,-0.29242469015718,-0.309216678284733,-0.283981927236093,-0.308603824068359,-0.257468768912609,-0.269412728968765,-0.409607764007524,0
"476",-0.32512598483091,-0.334375345077655,-0.330266645895685,-0.338985412316906,-0.343449402966855,-0.299447429002171,-0.312691045590359,-0.371814959514886,0
"477",-0.370431048796422,-0.379539967684085,-0.394497321000654,-0.388220742119948,-0.412410142951022,-0.344752492967684,-0.358937790788207,-0.324968450842425,0
"478",-0.408591910799329,-0.417455484117207,-0.375063686204982,-0.420793730279146,-0.388710528320754,-0.38291335497059,-0.397386973771896,-0.278294701557606,0
"479",-0.436517140208645,-0.445089705727373,-0.388892039948038,-0.419470211165262,-0.370612933077013,-0.410838584379908,-0.425813364618968,-0.237598830806091,0
"480",-0.457812434803136,-0.466063689537758,-0.497264797989097,-0.480617075855672,-0.514713478240671,-0.432133878974399,-0.446761682446322,-0.200571983680129,0
"481",-0.475361370287132,-0.483241397668166,-0.473507900273224,-0.472733330358741,-0.474181962001184,-0.449682814458395,-0.464458681306333,-0.163505069660023,0
"482",-0.488472463191305,-0.495963296514468,-0.473002578191842,-0.48571832580655,-0.475230933367922,-0.462793907362567,-0.477360854227017,-0.128815643880516,0
"483",-0.500270709359136,-0.50723341097089,-0.534225080906832,-0.456988804015036,-0.484429792125965,-0.474592153530398,-0.489376360790325,-0.0863335883617401,0
"484",-0.506349499006182,-0.512854671191168,-0.460200180215347,-0.470278826089316,-0.416482384942189,-0.480670943177445,-0.495708337345541,-0.0526120093092323,0
"485",-0.509787584811875,-0.515720041125139,-0.45577461824628,-0.506492267888843,-0.453804611652683,-0.484109028983138,-0.49862613071158,-0.0134165459312499,0
"486",-0.509155384799543,-0.514430343876467,-0.518915626736575,-0.510499676754828,-0.519999516433884,-0.483476828970806,-0.497409414844917,0.0283439163118601,0
"487",-0.504589982190699,-0.509213719647036,-0.50390236733013,-0.497361659737858,-0.497932001052194,-0.478911426361962,-0.491975357365929,0.0669602347258479,0
"488",-0.496037188755004,-0.499960992011326,-0.509802314228256,-0.468107951964521,-0.483382741074041,-0.470358632926264,-0.482938471224466,0.105927891936153,0
"489",-0.482587765274957,-0.485723727250285,-0.419842484766323,-0.522608309779586,-0.462585557777261,-0.45690920944622,-0.46950774793271,0.147095581609756,0
"490",-0.461234962209617,-0.463396242070529,-0.342793337319204,-0.461668668869961,-0.341546548915378,-0.435556406380879,-0.447967897302808,0.194608523137867,0
"491",-0.441557840775461,-0.442960573949471,-0.64953936448416,-0.460732147413801,-0.672825861830987,-0.415879284946722,-0.427986937458254,0.229281072309241,0
"492",-0.412279479641147,-0.41268609967531,-0.31751322494634,-0.403309697443282,-0.302771122690493,-0.386600923812408,-0.398565290186171,0.272107072137296,0
"493",-0.380921759184409,-0.380368912727594,-0.367671294205741,-0.392700458789007,-0.38346924957692,-0.35524320335567,-0.366475531431828,0.310779153630137,0
"494",-0.341367181947197,-0.339704478717446,-0.318896917449317,-0.334537393080776,-0.317839248727739,-0.31568862611846,-0.3263180314482,0.352759085223079,0
"495",-0.299795726411908,-0.297048845945756,-0.305640379971974,-0.291424091639401,-0.297250710878984,-0.274117170583171,-0.283099784617582,0.39130407338962,0
"496",-0.24428570334459,-0.240183987295828,-0.142108133146995,-0.264638395939824,-0.154910292966064,-0.218607147515852,-0.226912012924611,0.436600971035659,0
"497",-0.192677161776535,-0.187387894817378,-0.310257798752007,-0.208557466192005,-0.317767137556937,-0.166998605947797,-0.173775269864476,0.474149237144738,0
"498",-0.133520498717551,-0.126938381071901,-0.146120475297885,-0.107261923491631,-0.116334484879062,-0.107841942888814,-0.113532421975488,0.513213427960873,0
"499",-0.066814971987637,-0.0588498589553438,-0.0615929028470849,-0.0695536551902603,-0.0629282350649635,-0.0411364161588994,-0.0462589964026717,0.553414934528992,0
"500",0.00484802104873526,0.0142197637707899,-0.083109703347814,-0.0120497758212238,-0.100261823876666,0.030526576877473,0.0261478477191904,0.593154185358435,0
"501",0.0812847510577459,0.0920723843057235,0.0908531024290389,0.108272543781982,0.114028817071293,0.106963306886484,0.104281971455076,0.632532614674419,0
"502",0.160343142521765,0.172506644347732,0.219041092786547,0.191780590909337,0.240108960509694,0.186021698350503,0.184415154338112,0.670749656669795,0
"503",0.257377701984014,0.271108277321084,0.43221530345034,0.267156918957321,0.439865015762885,0.283056257812752,0.282198951832061,0.715005122963339,0
"504",0.356150222299075,0.371337830978025,0.265445165636546,0.346948133384893,0.25672172397483,0.381828778127812,0.381774102326403,0.757817318309098,0
"505",0.452524039830511,0.468997380403571,0.457531894507212,0.433459126460985,0.432087331626067,0.478202595659247,0.479715547180587,0.79801901592873,0
"506",0.565414427114413,0.583220278782345,0.657065507427594,0.557091853831408,0.648260757472332,0.591092982943152,0.593384908105213,0.843764762766659,0
"507",0.663556230626418,0.682365693570368,0.730397052168574,0.676332669114096,0.744051244768144,0.689234786455156,0.692150193176441,0.882808090243488,0
"508",0.770429004635929,0.790164680094977,0.84188198667177,0.777731153999267,0.853626629412979,0.796107560464666,0.79935320844173,0.924988455493003,0
"509",0.858983977722183,0.879353318682386,0.901179015748529,0.842900612701162,0.882248877363651,0.884662533550919,0.887775976836034,0.959962512040511,0
"510",0.959324320951229,0.980262577102233,0.867642284513373,0.994944972116694,0.900730258528562,0.985002876779965,0.987534711704755,0.999925568234175,0
"511",0.978775913824893,0.979885231181765,0.85388180802078,0.94007540716833,0.815017922670703,0.999503012637182,1.01340377678026,-0.999605938326567,0
"512",0.867564482089527,0.867979536479682,0.799714902428305,0.845227433319294,0.778853315544599,0.888291580901814,0.901637157790678,-0.962179563827813,0
"513",0.74394615236653,0.743595900864912,0.728596466054354,0.739762506489553,0.718411467679326,0.764673251178816,0.774968300382285,-0.918525417037308,0
"514",0.631864903228372,0.63083441154992,0.650019246117138,0.641191216004622,0.670989594146191,0.652592002040659,0.660889694555662,-0.876842282172292,0
"515",0.533234776541055,0.531622504722584,0.405106176338757,0.543920419464191,0.405964159768319,0.553961875353342,0.560942424744568,-0.838290659319609,0
"516",0.445522885545784,0.44341080920474,0.445387304828409,0.480626612569026,0.475533213643714,0.466249984358071,0.471263990002215,-0.80234902263619,0
"517",0.346959759160334,0.344310471973748,0.453282921982199,0.362356670635308,0.464631260625246,0.36768685797262,0.370803724993983,-0.759851046986878,0
"518",0.254759276903399,0.25163526633748,0.291971216361089,0.233311839995817,0.272848236610787,0.275486375715685,0.277016158538222,-0.717782711852342,0
"519",0.167096041049295,0.163549608352098,0.070400519648125,0.189528183285586,0.0941898484193322,0.187823139861581,0.188603088578124,-0.675372023582459,0
"520",0.0894068200847429,0.085512768199587,0.108520639983915,0.0811088037916907,0.10928141421004,0.110133918897029,0.10995809597903,-0.635483664143831,0
"521",0.0196614723815614,0.0154793013194241,0.0449650343349542,0.01367977869056,0.0405144323933622,0.0403885711938476,0.0385805012434624,-0.59750001532957,0
"522",-0.0506044148245023,-0.0550512481524056,-0.168796437513684,-0.0517303561802432,-0.172996678377984,-0.0298773160122159,-0.0323212918308415,-0.556752809341997,0
"523",-0.109477796551122,-0.114124151319906,-0.147184270333852,-0.129584163120915,-0.167831649949632,-0.0887506977388358,-0.09191778937455,-0.520305139478296,0
"524",-0.178583765727799,-0.183434453821727,-0.084013018165929,-0.146550360456957,-0.0445880414462811,-0.157856666915513,-0.161397561673632,-0.474187969956547,0
"525",-0.230131618384837,-0.235109851249201,-0.27973289362678,-0.24878941943389,-0.293810874802943,-0.209404519572551,-0.213815933679078,-0.43682991437614,0
"526",-0.280893500501709,-0.285971628554834,-0.246859129341755,-0.275409752414377,-0.245361666960719,-0.260166401689422,-0.264969825918623,-0.396824561338872,0
"527",-0.320092278477792,-0.325225517399283,-0.132597941916299,-0.310472784767811,-0.124692303936,-0.299365179665505,-0.304807010689405,-0.36308903478086,0
"528",-0.369666074080573,-0.37483170881461,-0.279747949151624,-0.38174896789659,-0.293341850017057,-0.348938975268287,-0.354463006444225,-0.315528499688953,0
"529",-0.408541004679425,-0.413689785318412,-0.330532779666738,-0.39644753397916,-0.316489786802526,-0.387813905867139,-0.393776570785798,-0.272672237921506,0
"530",-0.439667166347862,-0.444760123938844,-0.513939867494748,-0.463978765006615,-0.531363903170026,-0.418940067535575,-0.425247714197573,-0.232829871783033,0
"531",-0.465067976808338,-0.470069265644618,-0.563835657213661,-0.474610338830469,-0.57662387443199,-0.444340877996051,-0.451151959630605,-0.194355933275074,0
"532",-0.485231704720065,-0.490108134447659,-0.487420759234933,-0.4892018636159,-0.493304011701589,-0.464504605907778,-0.471436637966471,-0.157139231562614,0
"533",-0.502689869815022,-0.507382562215689,-0.491482946138775,-0.493040782173324,-0.487649940935325,-0.481962771002735,-0.489175721095298,-0.115265342500061,0
"534",-0.513107635436477,-0.517609235279114,-0.464577959004019,-0.532324828776739,-0.484984332010793,-0.492380536624191,-0.499632474239639,-0.0798732877336442,0
"535",-0.519950606305331,-0.524206372437979,-0.648489624115151,-0.515250411129349,-0.651407166516205,-0.499223507493044,-0.506719008103444,-0.0411768469586968,0
"536",-0.52206458905675,-0.526071144591097,-0.600875622713991,-0.50900095967323,-0.586167713815025,-0.501337490244464,-0.508968638779219,-0.00684356386773288,0
"537",-0.520195223213757,-0.523900645449886,-0.557641367040797,-0.482367318713739,-0.514722572437472,-0.499468124401471,-0.507186402048728,0.030363216791302,0
"538",-0.512850262104031,-0.516175764763878,-0.340704915458214,-0.554605455418253,-0.383405297749809,-0.492123163291745,-0.499827951357168,0.0728320061787963,0
"539",-0.503290281482916,-0.506294048856063,-0.4633305060859,-0.526444804930939,-0.484010184353022,-0.482563182670628,-0.490253452637917,0.106086950749159,0
"540",-0.48247962264471,-0.484958079823379,-0.496173902623158,-0.464597348035423,-0.478548519576579,-0.461752523832423,-0.468996312184863,0.156669763503596,0
"541",-0.457794373939887,-0.459773749826042,-0.472681969285546,-0.448382634157622,-0.45866642316129,-0.437067275127601,-0.444213457807357,0.201602824870497,0
"542",-0.430925422719228,-0.432434987364178,-0.502665390359355,-0.417164090373535,-0.491592227074492,-0.410198323906943,-0.416958536782767,0.241727855717763,0
"543",-0.39983399546087,-0.4008545788163,-0.381504310385851,-0.373841905774938,-0.362423710302016,-0.379106896648584,-0.385033542531164,0.281533510610461,0
"544",-0.356394008216514,-0.35678995702914,-0.351841402239645,-0.312983285829416,-0.308548941294645,-0.335666909404228,-0.34077554703081,0.329641756154597,0
"545",-0.316714165041859,-0.316575765683203,-0.347259005503065,-0.318170569390093,-0.34374245144576,-0.295987066229574,-0.300644182782218,0.36839750893414,0
"546",-0.272035658037467,-0.271320352624697,-0.313910796607598,-0.268187560106049,-0.307085648994621,-0.25130855922518,-0.255808318483858,0.407794824661687,0
"547",-0.228578582841317,-0.227317496641705,-0.229489546429898,-0.246165334074502,-0.241727975633104,-0.207851484029031,-0.211634010874884,0.442811875641346,0
"548",-0.179416481272293,-0.177548737045151,-0.100674203547731,-0.188245025103501,-0.102806670153798,-0.158689382460006,-0.162363463784419,0.479326077029109,0
"549",-0.124413084372598,-0.121874382688735,-0.0599571653321627,-0.106813110967719,-0.0433617808132243,-0.103685985560312,-0.106210766023558,0.517032249812037,0
"550",-0.0632500871578482,-0.0599708629886736,-0.0901346254117236,-0.0628130872697081,-0.087794387421788,-0.0425229883455619,-0.0445055449924556,0.555791926663369,0
"551",0.00891244026174027,0.0130599731515356,0.155069684149882,0.00146064762523676,0.137383563583002,0.0296395390740266,0.0283527330151192,0.598034123890102,0
"552",0.0946515637526492,0.0998222912740242,0.110200414549487,0.0492147188934803,0.0700844807861837,0.115378662564936,0.11606166922185,0.64425785436295,0
"553",0.176838196879289,0.182977214918303,0.16820844696226,0.161704638312705,0.147851689513823,0.197565295691575,0.198671129669046,0.685292144399136,0
"554",0.269445280934459,0.276653915454945,0.344729341431107,0.284034942033437,0.362511302479082,0.290172379746746,0.293150325343931,0.728412792989985,0
"555",0.346434442586401,0.354509233146999,0.319635133069909,0.387339770816454,0.360479478024515,0.367161541398688,0.37131917511684,0.762178127001971,0
"556",0.443321875243956,0.452449060296218,0.452329809624813,0.456453821130696,0.466563199926855,0.464048974056242,0.469644652113231,0.802441752701998,0
"557",0.551828428763178,0.562074006163166,0.489362917649094,0.538681021308295,0.475191223496822,0.572555527575465,0.579356098973652,0.845093057975173,0
"558",0.658248746549838,0.669518519094417,0.620708260686988,0.680045917864266,0.638222732875068,0.678975845362126,0.687717434373029,0.8848798975721,0
"559",0.758204227794421,0.77036141616315,0.777060535103856,0.732312246481679,0.742485128192408,0.778931326606707,0.788547261220207,0.920745200049132,0
"560",0.866612917883185,0.87964204790915,0.903509018679845,0.873159246978692,0.908770715443588,0.887340016695471,0.898195070377186,0.958301741033792,0
"561",0.990650646398289,1.00455110502856,0.955396163937318,0.953726974742086,0.92327220525275,1.01137774521057,1.02366411821623,0.99990509217605,0
"562",0.968310858119854,0.982669950566423,0.966083963268018,0.974918273156327,0.97447496668967,0.989763601046881,0.996357872750374,-0.999284939840436,0
"563",0.857637089274764,0.871105253049825,0.912180759337861,0.846977113687177,0.897646521844962,0.879089832201792,0.885696596189349,-0.958477010577917,0
"564",0.751006029520409,0.763511103072923,0.85383312662389,0.74441575801975,0.851676967816752,0.772458772447437,0.778394263453617,-0.918750851023942,0
"565",0.651344507554441,0.662860030256034,0.668055646531631,0.66754664850265,0.680555043707903,0.672797250481468,0.677751635004753,-0.88096936961636,0
"566",0.552559411261106,0.563012011087995,0.476511297578409,0.533961677374288,0.457277011026039,0.574012154188132,0.578243084013968,-0.84260659435764,0
"567",0.459075606554821,0.468449827270209,0.505290975302138,0.500143153359556,0.556798102352988,0.480528349481849,0.483810351733684,-0.805172701785341,0
"568",0.366596636489892,0.374837210538036,0.422132696690035,0.343330039042489,0.405836999239466,0.388049379416918,0.390229797417947,-0.766738958843052,0
"569",0.2787263103416,0.285830236018288,0.313227724537995,0.256787330624057,0.285738094367346,0.300179053268627,0.301401804641818,-0.728583460403606,0
"570",0.187493871880101,0.193358258060745,0.245810588374413,0.199397790688669,0.265454553121956,0.208946614807128,0.209404622307427,-0.686839292347431,0
"571",0.114873594391669,0.11970912075939,0.113584277069757,0.10439928766556,0.105456643100163,0.136326337318696,0.135709019918153,-0.651682031890377,0
"572",0.0328784189983954,0.0365079464433183,-0.0513271221433033,0.0502112313582001,-0.0316566887685229,0.0543311619254224,0.0528237012632511,-0.609413618315011,0
"573",-0.0394299126580895,-0.0369030329673769,-0.0860492737967675,-0.0638424531956227,-0.110094684798954,-0.0179771697310624,-0.019589792441389,-0.56930984986946,0
"574",-0.104978248432963,-0.103483527093063,-0.0754623874766446,-0.0978634853761219,-0.0696812384202987,-0.0835255055059358,-0.0861366028812534,-0.530057243574411,0
"575",-0.15585084581153,-0.155179794046743,-0.16539833933691,-0.155923153331033,-0.17300624610909,-0.134398102884503,-0.137824567203442,-0.497217416865751,0
"576",-0.218881912367698,-0.219261597635809,-0.320207354851049,-0.257462529769609,-0.358802943945872,-0.197429169440671,-0.201905275566548,-0.452859867941588,0
"577",-0.271076169105706,-0.272355203417577,-0.314373894303094,-0.267644802147979,-0.313582521103675,-0.249623426178678,-0.254750001510874,-0.412146133417264,0
"578",-0.323424861656905,-0.32563906335178,-0.30400512466096,-0.287858583133426,-0.269099194917693,-0.301972118729878,-0.307840706588111,-0.366378771904856,0
"579",-0.35816116243674,-0.36101960547073,-0.363541717747483,-0.375206776666673,-0.376105588810297,-0.336708419509713,-0.342800178138776,-0.332294136816636,0
"580",-0.391103038123088,-0.394595971463467,-0.307339742745743,-0.353976757939407,-0.284777460748418,-0.369650295196062,-0.376256266818278,-0.296172559149563,0
"581",-0.42494027298222,-0.429118449433381,-0.45017755059033,-0.442198810567852,-0.467382796113386,-0.403487530055193,-0.410613946048971,-0.25357654008083,0
"582",-0.450938937082701,-0.455678369740176,-0.475930588846905,-0.506367378026553,-0.531913647748912,-0.429486194155673,-0.437420628512357,-0.215099009964615,0
"583",-0.470992596286082,-0.47619811850237,-0.442939605415528,-0.477524103385014,-0.443130962504484,-0.449539853359055,-0.457633451989516,-0.179895797315985,0
"584",-0.487156361413056,-0.492773082512459,-0.453413072140155,-0.500073518062726,-0.469849548351305,-0.465703618486027,-0.474092001320099,-0.145567287262529,0
"585",-0.501579659112571,-0.507614453982681,-0.548106389173821,-0.488783491919304,-0.517867301395282,-0.480126916185543,-0.488828400176187,-0.106289916662499,0
"586",-0.511460098374444,-0.517847388863575,-0.622597710733008,-0.547627577044788,-0.661661367780115,-0.490007355447415,-0.498580808176237,-0.0681017149239779,0
"587",-0.517096599360398,-0.523770651181869,-0.460565962844912,-0.526304831027129,-0.472201858825152,-0.495643856433372,-0.504186107075599,-0.0315499599091709,0
"588",-0.518853047178035,-0.525817760890829,-0.487779806230351,-0.505538139080823,-0.479853897934185,-0.497400304251008,-0.506268380737408,0.0148228006623686,0
"589",-0.514093745507876,-0.521273334862463,-0.499012524890149,-0.520924274620522,-0.510006654365903,-0.492641002580848,-0.500856049163718,0.063854973167181,0
"590",-0.504561327730118,-0.511845573576247,-0.482127283373913,-0.466407190983361,-0.440765942973243,-0.483108584803092,-0.491334348274014,0.105774629320949,0
"591",-0.487153727731262,-0.494463106769756,-0.595979481254334,-0.48211975759922,-0.599458194920509,-0.465700984804234,-0.473909898412147,0.154241186240688,0
"592",-0.466453815078553,-0.473697461687856,-0.384053774260444,-0.465246537053197,-0.381444852240601,-0.445001072151527,-0.452331103283595,0.196186019480228,0
"593",-0.443338788930373,-0.450450873434992,-0.436448861123542,-0.46210846034086,-0.459469140923307,-0.421886046003346,-0.429036647725068,0.233825052110478,0
"594",-0.41137461408654,-0.418247128502277,-0.477833810804522,-0.424343214251431,-0.483556176936465,-0.389921871159513,-0.396771219744506,0.277070483434945,0
"595",-0.372875431738667,-0.379404371830978,-0.484671705682029,-0.349803942601471,-0.461507155526739,-0.351422688811639,-0.357813869743225,0.320994989136234,0
"596",-0.330223677571654,-0.336326710895916,-0.385604717388054,-0.347114668182499,-0.401767183465028,-0.308770934644626,-0.314589380718021,0.363039248902351,0
"597",-0.290369355671231,-0.296045172313527,-0.241133019603604,-0.267016218961762,-0.21305913781855,-0.268916612744204,-0.274505701531364,0.398003786616027,0
"598",-0.23587715396892,-0.240937716746269,-0.270835567147908,-0.196124226986519,-0.231894372516715,-0.214424411041892,-0.21959458509206,0.44097399674356,0
"599",-0.185178892551295,-0.189645323055317,-0.245081914214713,-0.185332271282285,-0.244930126595604,-0.163726149624268,-0.167908082161361,0.477205495685339,0
"600",-0.130778961191344,-0.134593440242889,-0.178487478443404,-0.132736975841066,-0.177980990441571,-0.109326218264317,-0.112603666959641,0.513026202395558,0
"601",-0.0713951394842065,-0.0744888339142629,0.0216205869046774,-0.0772017982948298,0.0172748995807935,-0.0499423965571795,-0.0526101721632326,0.549292069971561,0
"602",-0.00675328645294021,-0.00905952184121702,-0.0665557839954679,-0.0452010866917828,-0.104575779591267,0.0146994564740869,0.0134298992368194,0.586096661258489,0
"603",0.0777933197877836,0.0765099869416351,0.026338907181739,0.0508219492687485,0.00039786190535372,0.0992460627148106,0.099074124364589,0.630922380620613,0
"604",0.158551835373422,0.158227314398773,0.202541487600798,0.155648313256099,0.197143356223564,0.180004578300449,0.181369220143429,0.670976064018905,0
"605",0.24370074470553,0.244357636074616,0.179316806782308,0.253973120019948,0.189026718312997,0.265153487632557,0.267626584877271,0.710902605466545,0
"606",0.343695758939387,0.345454751344685,0.481461897739739,0.341226617097761,0.47897199329862,0.365148501866414,0.368795200210241,0.755403161458671,0
"607",0.4418587925235,0.44463565514896,0.552350307784675,0.484624359647571,0.587132000736646,0.463311535450525,0.468251589695444,0.797117267083377,0
"608",0.543292369633893,0.547044009958524,0.438891073578507,0.54085327751043,0.438694209442427,0.564745112560918,0.570714269811856,0.838628946691751,0
"609",0.629503965994196,0.634015768753935,0.625361306041801,0.645389857295852,0.640234927213814,0.650956708921223,0.657686690084677,0.87292044906877,0
"610",0.725202579965981,0.730478335808137,0.712749694356414,0.733131721627662,0.720018609232676,0.746655322893008,0.754024875419998,0.910170194506645,0
"611",0.852742502732504,0.858895967928245,0.851689466763621,0.865771047608268,0.862107767366406,0.874195245659532,0.881777607619985,0.958862473173067,0
"612",0.959507436033956,0.966264266747157,1.10800897517062,0.982348447553805,1.1291664100106,0.980960178960981,0.988395932747067,0.999103237409145,0
"613",0.920787365452813,0.932688550272126,0.862100878080376,0.892065734207275,0.840075678610697,0.940980021048457,0.940310166749617,-0.999534090049565,0
"614",0.838577205143397,0.850643631959844,0.81010737435671,0.83228128003935,0.804612493396175,0.858769860739039,0.858195382227784,-0.963370139012113,0
"615",0.737248244492364,0.749320199775621,0.836147202507947,0.751820403100073,0.850444210073331,0.757440900088006,0.758358911839853,-0.920223969575018,0
"616",0.632003264167764,0.643861020294286,0.636493796213094,0.626462566984201,0.632317828675174,0.652195919763408,0.654374248433949,-0.876404700893909,0
"617",0.521212488024394,0.532614772924887,0.525208101292036,0.51572369501332,0.521538970733185,0.541405143620037,0.543121030501579,-0.830659487806261,0
"618",0.437383535396908,0.448290824203937,0.508592000208327,0.462532825310734,0.527959853467644,0.45757619099255,0.459326258527091,-0.795876200590283,0
"619",0.342828773042469,0.35302710440746,0.309877010632967,0.34614468965183,0.310658289004137,0.36302142863811,0.365120575589383,-0.75602426128462,0
"620",0.255341835230411,0.264744394489569,0.285802128237564,0.271551627929322,0.302596965800743,0.275534490826052,0.277388932506717,-0.718141362220049,0
"621",0.179671236667162,0.188277100725565,0.131204791185285,0.130163696588814,0.0790785627492789,0.199863892262803,0.200874180725675,-0.684216115437448,0
"622",0.0816355609902208,0.0890559017017065,0.0696816618145874,0.0481912296350819,0.0342414783457326,0.101828216585863,0.10209265598413,-0.638003218127415,0
"623",0.0152938235756469,0.0218088958792883,-0.0916634646167487,0.0460803536195257,-0.0565478616568638,0.0354864791712888,0.0352950980950556,-0.604775830637664,0
"624",-0.0500369542815412,-0.0445000528966442,0.00616337682451991,-0.0730176809306,-0.0174990191284455,-0.0298442986858994,-0.030548862618839,-0.570002418234944,0
"625",-0.12163585180066,-0.117276302837491,-0.0765714917587897,-0.167212715527434,-0.120698499209075,-0.101443196205019,-0.103092361414158,-0.52883856613189,0
"626",-0.186273689606559,-0.183076620123827,-0.127049193299232,-0.213681785497391,-0.157320028289352,-0.166081034010917,-0.168920914122385,-0.488037600535899,0
"627",-0.245490178479954,-0.243442688856523,-0.215480574275983,-0.247945422636384,-0.216289404130095,-0.225297522884313,-0.228879225598603,-0.44656459916383,0
"628",-0.292202140564117,-0.29111800946907,-0.252407193474194,-0.257680833979064,-0.213044163305561,-0.272009484968476,-0.276050223460641,-0.410136790852994,0
"629",-0.340840230994628,-0.340812669531333,-0.316755799624924,-0.333767978283451,-0.303466773262986,-0.320647575398986,-0.325358068207943,-0.367450546734035,0
"630",-0.381196727426588,-0.38209248361729,-0.295103742142292,-0.43457579767116,-0.34796384964053,-0.361004071830946,-0.366288065733113,-0.326910775592551,0
"631",-0.421515377739034,-0.423392112495675,-0.366037387651345,-0.399179076733816,-0.343722072063614,-0.401322722143392,-0.40725520713747,-0.279535327591002,0
"632",-0.45299229106374,-0.455701892045979,-0.453500390347508,-0.439561395580154,-0.435975533486947,-0.432799635468099,-0.439409932711218,-0.235050836857408,0
"633",-0.480427328320829,-0.48395321536329,-0.571102123491375,-0.505539108912184,-0.592770622165823,-0.460234672725186,-0.466758841701061,-0.186886822059751,0
"634",-0.496179809116806,-0.500248273000944,-0.460805482136998,-0.488170810569592,-0.456686155713093,-0.475987153521163,-0.483282115099363,-0.151897638253868,0
"635",-0.50870689098978,-0.513287175367912,-0.505371669175037,-0.497784102052521,-0.511542967265589,-0.48851423539414,-0.495552572623238,-0.116273430921137,0
"636",-0.518326678399577,-0.523414703346776,-0.445314264514856,-0.48299214265396,-0.404530333463583,-0.498134022803936,-0.505204249777431,-0.0778831593506038,0
"637",-0.524377419401576,-0.529976689244282,-0.548701470657948,-0.542278090437204,-0.563655628129563,-0.504184763805933,-0.51147151599253,-0.0353394227847457,0
"638",-0.525654446618827,-0.531713683220986,-0.56486071439057,-0.548821566688876,-0.588974630286561,-0.505461791023185,-0.51280003377547,0.00738996430300176,0
"639",-0.522765977293668,-0.529190696605662,-0.534045945456727,-0.515751540329996,-0.519596089704364,-0.502573321698026,-0.51006695313582,0.0455620401166379,0
"640",-0.514614572860714,-0.521409537055805,-0.539533278878857,-0.504288138772033,-0.535027224763355,-0.494421917265073,-0.502009594696885,0.0900117650534958,0
"641",-0.501814669458589,-0.508907610458844,-0.544077317656968,-0.545140085674595,-0.591764935753269,-0.481622013862947,-0.488889297789344,0.132904621977359,0
"642",-0.484734880994353,-0.49205612530579,-0.48395944311123,-0.474198044232463,-0.476011836526854,-0.46454222539871,-0.471916750385192,0.174358218852431,0
"643",-0.461513751476768,-0.469005878653516,-0.456450629850312,-0.448998437635632,-0.447293147154801,-0.441321095881127,-0.449126419820102,0.218108801916242,0
"644",-0.43845087736664,-0.446023309594825,-0.503466397422655,-0.449477201002586,-0.50883557941887,-0.418258221770997,-0.425718326718975,0.253805082142353,0
"645",-0.403521187382333,-0.411110072996162,-0.564130702217939,-0.384884320539723,-0.54848319288512,-0.383328531786692,-0.390182298461065,0.299192952699959,0
"646",-0.371584932881073,-0.379112995139497,-0.480574871202666,-0.359437123959984,-0.468672268040401,-0.351392277285433,-0.357662791972675,0.334727049525827,0
"647",-0.332203218140977,-0.339585809520958,-0.351551181782301,-0.342141108820497,-0.365742245629362,-0.312010562545335,-0.317362233550284,0.373239620719105,0
"648",-0.276509419478099,-0.283591070841837,-0.208553158787078,-0.263463072625079,-0.203417989531919,-0.256316763882457,-0.260702641836399,0.420738977054134,0
"649",-0.226009773845323,-0.232749547786942,-0.287686775819512,-0.178982364294581,-0.239902132637136,-0.205817118249681,-0.209545386082517,0.458803484253585,0
"650",-0.159886544184185,-0.166109469450324,-0.0702231394926305,-0.202182905613001,-0.111210535336941,-0.139693888588544,-0.143218752281876,0.503517234595492,0
"651",-0.0924047159471892,-0.098043886214291,-0.0226572913424814,-0.081787762795692,-0.00436391424611319,-0.0722120603515473,-0.0750583051796589,0.544744829852134,0
"652",-0.0136267387966197,-0.0185365608062711,0.00944141216930701,-0.00235270474163736,0.0148355872109975,0.00656591679902211,0.00448240769243125,0.588754018424079,0
"653",0.0635661126626571,0.0594039344767683,0.080911412467821,0.0644136905500453,0.0763583267345773,0.0837587682582989,0.083662456498134,0.628669148683548,0
"654",0.145742234188262,0.142399471219201,0.179908546182179,0.155015789136529,0.188410319351312,0.165934889783903,0.167135941826447,0.668543112426996,0
