"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3220",-0.765117541776045,-0.765066275266645,-0.762263934440118,-0.765203606608271,-0.762530235214298,-0.747344379156237,-0.765295213379236,-0.756832964085042,0
"3221",-0.724543637627966,-0.724491360204113,-0.724424274988464,-0.724025640570346,-0.724035714656814,-0.706770475008157,-0.724904060311453,-0.718223306247964,0
"3222",-0.675342141339939,-0.67528977501417,-0.674961609099589,-0.675045848419735,-0.674451845551568,-0.657568978720131,-0.675675208703271,-0.671288125067949,0
"3223",-0.633078980752484,-0.633027396539468,-0.633953728959186,-0.632853716900117,-0.633668592531193,-0.615305818132678,-0.633440962062962,-0.630865203924477,0
"3224",-0.597497491908605,-0.597447107126788,-0.598544717171867,-0.597742006190746,-0.598368420136866,-0.579724329288797,-0.59785723176198,-0.596753281913698,0
"3225",-0.552965814298908,-0.552917556197475,-0.554687399830767,-0.5526365089857,-0.554307391791513,-0.535192651679099,-0.553159250356764,-0.553954156832769,0
"3226",-0.515859636914903,-0.515813631036478,-0.516388680008192,-0.515994446066515,-0.516605576006977,-0.498086474295096,-0.516051405914141,-0.518198052812368,0
"3227",-0.477568912642401,-0.477525636360562,-0.477908153583716,-0.477371254094874,-0.47764649745376,-0.459795750022592,-0.477820529132159,-0.481208576830104,0
"3228",-0.436674519645827,-0.436634548404445,-0.437731070563366,-0.4368664311782,-0.437810944192301,-0.418901357026019,-0.436905260950258,-0.44159803589806,0
"3229",-0.396486112303597,-0.396449707034472,-0.39411370389064,-0.3962105078281,-0.393908415254576,-0.378712949683788,-0.396757506243708,-0.402562111616135,0
"3230",-0.346126021112173,-0.346094412597248,-0.345626519414995,-0.345824927552301,-0.345314799116788,-0.328352858492366,-0.346519228669017,-0.353489614315331,0
"3231",-0.310890219669376,-0.310862115243045,-0.312080758178821,-0.310970383648844,-0.31191834006463,-0.293117057049568,-0.311242564194377,-0.31904897951521,0
"3232",-0.26280648723395,-0.262783275474355,-0.263090295826272,-0.263077063892448,-0.263371826472321,-0.245033324614143,-0.263135158346873,-0.271907150764018,0
"3233",-0.224223395336803,-0.224204146801245,-0.22353956720772,-0.224429905376824,-0.223835857356136,-0.206450232716995,-0.224558140224001,-0.233958460995927,0
"3234",-0.184685840024677,-0.184670642398961,-0.185005935894497,-0.184877466925056,-0.185200975789959,-0.166912677404869,-0.18486301922653,-0.194957275595516,0
"3235",-0.146871495761115,-0.146860129744915,-0.147268666028133,-0.146997843917269,-0.147334290504528,-0.129098333141308,-0.147113600775311,-0.157547006970271,0
"3236",-0.109014014702379,-0.109006415074882,-0.108645804821253,-0.108942692266305,-0.108610284458494,-0.0912408520825711,-0.109205664330525,-0.119986355490983,0
"3237",-0.0747037262974998,-0.0746994598516427,-0.0752675539750463,-0.0745001779660198,-0.075051353797117,-0.0569305636776921,-0.0749014818042218,-0.0858512551616877,0
"3238",-0.0381780381539825,-0.0381772175708586,-0.0383205439694909,-0.0382299277476713,-0.0384232848425435,-0.0204048755341749,-0.0382139961088801,-0.0494133849255741,0
"3239",0.00774145888765855,0.00773812438834214,0.010144902307523,0.00801889442766853,0.0104675844029434,0.0255146215074662,0.00733376447806755,-0.0034591022413224,0
"3240",0.0507234665103796,0.0507164506573302,0.0503900062615923,0.0509196456583246,0.0506045539489754,0.0684966291301873,0.0503953888067155,0.0397026239708066,0
"3241",0.0919014406115626,0.091891117952397,0.0906593708664073,0.0918444431737154,0.0905445969794167,0.10967460323137,0.0916002293670291,0.0811865609046072,0
"3242",0.128386946508604,0.128373903629848,0.127936972397485,0.128509136680848,0.128171298063896,0.146160109128412,0.127905919641591,0.118052614219487,0
"3243",0.169203941109855,0.169188129300907,0.169600001605016,0.169082572519155,0.169513591362667,0.186977103729663,0.168670791005272,0.159417100213468,0
"3244",0.206607859885914,0.206589807551986,0.206468976033053,0.206650165240178,0.206455784014049,0.224381022505721,0.20610129915548,0.197435416467488,0
"3245",0.249512005825089,0.24949178997149,0.248450190005143,0.249320694693786,0.248152249527759,0.267285168444897,0.248840822541739,0.241176606798545,0
"3246",0.28927934396047,0.289257563282883,0.289439959780055,0.28903617686264,0.289258583220608,0.307052506580279,0.288575859284285,0.281845531724393,0
"3247",0.330034751346065,0.330011855192487,0.328277531840871,0.330012074265614,0.328486600552273,0.347807913965872,0.329294371282853,0.323649814641103,0
"3248",0.367013022432917,0.366989576570488,0.366681777500217,0.366850135177006,0.366576579669091,0.384786185052724,0.366176346026,0.361688507646322,0
"3249",0.40290574224948,0.402882211459444,0.403416129511215,0.402554461758938,0.40292054551099,0.420678904869288,0.401989544599658,0.398708817875013,0
"3250",0.438750797818724,0.438727651054018,0.43887058763318,0.438876914324312,0.438970088392854,0.456523960438531,0.437858798583208,0.435775898229331,0
"3251",0.478121215383755,0.478099069774504,0.476886350604631,0.477878006209828,0.476587254762862,0.495894378003564,0.477123133584104,0.476598079800606,0
"3252",0.517810746158549,0.51779027846138,0.517607288229158,0.517838596721901,0.517502884104167,0.535583908778355,0.51676083658924,0.51786615125835,0
"3253",0.550965999370598,0.550947498792856,0.551488575803237,0.550226750826048,0.550481296112646,0.568739161990404,0.549941923385046,0.552427746895701,0
"3254",0.592080312105573,0.592065043418876,0.592983443102339,0.591657836368173,0.592553233029194,0.609853474725381,0.591042103188596,0.595395765732974,0
"3255",0.629355997917971,0.629344500398731,0.630345431118656,0.629812102069795,0.630858960110144,0.647129160537779,0.628488163369895,0.634456087267026,0
"3256",0.670847678690756,0.670841428149371,0.671314287134327,0.671070228652265,0.67127187138794,0.688620841310562,0.670045903194205,0.678049305677414,0
"3257",0.715113824009069,0.71511452828945,0.7166857518463,0.715487614162396,0.717029503802404,0.732886986628875,0.714287675072634,0.724689609725028,0
"3258",0.750087912477995,0.750095205730199,0.749407209735137,0.749445439424901,0.748720414717616,0.7678610750978,0.749166545262725,0.761634785234928,0
"3259",0.790406571955102,0.79042277578014,0.792754205357047,0.790983773734264,0.79361869459561,0.808179734574909,0.789680707792156,0.804328856617212,0
"3260",0.826888399517311,0.826913983210314,0.832038156236892,0.827353441880045,0.832528667343659,0.84466156213712,0.826469203477654,0.843054087124765,0
"3261",0.862419597663819,0.862455618376139,0.862050643953534,0.86222734059846,0.861921658463768,0.880192760283624,0.8620533575081,0.880855058403685,0
"3262",0.898711833763872,0.898759941381701,0.895783504608036,0.898212552806417,0.895505435965432,0.916484996383683,0.898115712385597,0.919551053345203,0
"3263",0.935373198144442,0.935435085925814,0.936745810880453,0.933316831603553,0.934911417204079,0.953146360764251,0.935099328861809,0.958727140277624,0
"3264",0.973774273438185,0.973852409801973,0.977073041124204,0.971531772819785,0.974156156312872,0.991547436057989,0.973467052831519,0.999854320660233,0
"3265",-0.980312601497701,-0.980346308230394,-0.975541014983654,-0.980552664589243,-0.976308947619925,-0.92809883501493,-0.980213329998971,-0.999265120364726,0
"3266",-0.940740214530028,-0.940781814407213,-0.939408937406567,-0.940893996337276,-0.939551011869581,-0.888526448047252,-0.940646843475138,-0.958186978092417,0
"3267",-0.90231648121243,-0.902365404952609,-0.903498608454468,-0.902475554228373,-0.90367108933658,-0.850102714729658,-0.902265132325734,-0.918351839650422,0
"3268",-0.862885656491595,-0.86294138519031,-0.866698059122301,-0.86294391196338,-0.866903800489851,-0.810671890008819,-0.862700851816369,-0.877524113431573,0
"3269",-0.824187238800167,-0.824248630745361,-0.822946407501672,-0.824643362264406,-0.823185067755219,-0.771973472317393,-0.82396555302984,-0.837505022548139,0
"3270",-0.785092245627079,-0.785158072653544,-0.785251176300963,-0.785208212287994,-0.785186499911928,-0.732878479144304,-0.784564751091082,-0.797125915903598,0
"3271",-0.74843865411353,-0.748507292723587,-0.751244479902028,-0.748504956908501,-0.751197498179992,-0.696224887630755,-0.747926901502866,-0.759313686918467,0
"3272",-0.71108521258018,-0.711155283990273,-0.712794890935839,-0.711124472496928,-0.7126315833582,-0.658871446097404,-0.710534369297135,-0.720824154326692,0
"3273",-0.67397338716139,-0.674043432792531,-0.671444121040762,-0.674009407499767,-0.671559528099944,-0.621759620678617,-0.67329810407647,-0.682627881336957,0
"3274",-0.63951219394631,-0.639580979741752,-0.640140171027828,-0.639538503803257,-0.640304215374807,-0.587298427463535,-0.63923501483495,-0.647198976939544,0
"3275",-0.602356832652337,-0.602423057919877,-0.603120618309465,-0.602377598314071,-0.602959727712609,-0.550143066169561,-0.602159933266995,-0.609042446501553,0
"3276",-0.559910048748838,-0.559972081676715,-0.559772977501646,-0.559959807042932,-0.559813668307095,-0.507696282266062,-0.559655007037571,-0.565505379801616,0
"3277",-0.522932573706958,-0.522990132857445,-0.524358110803311,-0.522843927803394,-0.524252978116426,-0.470718807224183,-0.522755412017885,-0.527624590881169,0
"3278",-0.481577543997522,-0.481629541756654,-0.482080932791689,-0.481647447842248,-0.482050692402685,-0.429363777514745,-0.481236901218987,-0.485310723306611,0
"3279",-0.435175998577089,-0.435221492897536,-0.434659192657996,-0.435275961717108,-0.434711093491472,-0.382962232094314,-0.434798559944039,-0.437898296099156,0
"3280",-0.40286037587976,-0.402901408089336,-0.401883861303896,-0.403014819826655,-0.401911330553562,-0.350646609396985,-0.402492712704869,-0.404919529147446,0
"3281",-0.369721447640296,-0.369758108697832,-0.369005992346075,-0.369828454301572,-0.369153584269126,-0.31750768115752,-0.369395499429648,-0.371135695278645,0
"3282",-0.328881649506551,-0.328913350109008,-0.32670195531865,-0.329385831074582,-0.327196540131986,-0.276667883023776,-0.328718066919397,-0.329550529830158,0
"3283",-0.290667539431472,-0.290695123139658,-0.291136150054568,-0.290715793676637,-0.290978324834759,-0.238453772948697,-0.290538096888068,-0.290688951294869,0
"3284",-0.247030723466448,-0.247054295477365,-0.247851945479427,-0.247277006059768,-0.248135827284268,-0.194816956983673,-0.246847340074018,-0.246372747300193,0
"3285",-0.208813946985722,-0.208834633093866,-0.208918112478258,-0.208836368368591,-0.209023033006683,-0.156600180502946,-0.208506580792359,-0.207614337932318,0
"3286",-0.163684536487182,-0.163702574071899,-0.164987781617466,-0.164331019716185,-0.165583248944757,-0.111470770004406,-0.163411188843537,-0.16191072460264,0
"3287",-0.123740436838688,-0.123756808336217,-0.123220039641547,-0.124083671595353,-0.123597518342904,-0.0715266703559124,-0.123353781594359,-0.121518659610301,0
"3288",-0.0915237728653406,-0.0915392541812026,-0.0921816714540816,-0.0914405030533207,-0.0921450193396419,-0.039310006382565,-0.0910512224654917,-0.0889827393274754,0
"3289",-0.0514470233946047,-0.0514619398300629,-0.0525894925070692,-0.0514255938266986,-0.0526043848769953,0.000766743088170736,-0.0510471169594198,-0.0485622750781477,0
"3290",-0.0105146411341471,-0.0105295584445459,-0.0116093156958242,-0.0108699019706992,-0.0118715623676275,0.0416991253486284,-0.0101270161869713,-0.00734124262817204,0
"3291",0.0321171596587052,0.0321016981861799,0.033514800045583,0.0321174805957809,0.0336759013808388,0.0843309261414806,0.0323909795525366,0.0355226060561836,0
"3292",0.072616270726276,0.072599879732015,0.0722544054046089,0.0722424035069121,0.0717548295090416,0.124830037209051,0.0727394127795515,0.0761757799331099,0
"3293",0.116631035933693,0.116613315018418,0.115380753495326,0.116680421199118,0.115522381235843,0.168844802416469,0.116864263573172,0.120282737854868,0
"3294",0.152933431700211,0.152914466458747,0.153217945088356,0.153193334520647,0.153325645323484,0.205147198182987,0.153285250711162,0.156600646413862,0
"3295",0.190497863233153,0.190477550522866,0.191163520020564,0.190577012814009,0.191204944286992,0.242711629715929,0.190923637581486,0.194121944252402,0
"3296",0.232965269802269,0.232943419108801,0.233465176821508,0.232945201505055,0.23346329906743,0.285179036285044,0.233484204052623,0.236465942189097,0
"3297",0.275796033963931,0.275772626351029,0.274100225604481,0.27600734715399,0.274460324917975,0.328009800446705,0.276275145843938,0.279089226908982,0
"3298",0.310185652043466,0.310160959269495,0.309640048731957,0.310474777613352,0.309912544849992,0.362399418526241,0.310501178707787,0.313249655142427,0
"3299",0.350207621798432,0.350181334284137,0.351326604439536,0.350482251069995,0.351520412542481,0.402421388281208,0.350894094172439,0.352931822668761,0
"3300",0.390484929211585,0.390456870829887,0.391525243446354,0.390827406107293,0.391828617422621,0.442698695694359,0.391089448303686,0.392784278420731,0
"3301",0.426245654427623,0.426215871738277,0.426486099358739,0.426957220786795,0.427366224646251,0.478459420910399,0.426682041093635,0.428094699773937,0
"3302",0.468102025066745,0.468070119058972,0.468819408238489,0.467955874669675,0.468701308967148,0.520315791549521,0.468433644846854,0.469331986578181,0
"3303",0.508431573927937,0.50839772799388,0.510138326451074,0.508458654431037,0.510090849128488,0.560645340410712,0.508840649991313,0.508965789880604,0
"3304",0.554364341024377,0.554328909958363,0.552488163322703,0.554403172131302,0.552860406248749,0.606578107507153,0.554800258316067,0.553979795360938,0
"3305",0.595977981091789,0.595942369077118,0.595748632717481,0.596390762858021,0.596124788258455,0.648191747574563,0.596165242730067,0.594637113809586,0
"3306",0.634656508033412,0.634622547755347,0.63440715405185,0.634518270805999,0.634243936728093,0.686870274516187,0.634763225215537,0.632313995026052,0
"3307",0.67915676225159,0.679127935536868,0.680375813780954,0.679303904910786,0.680574919004469,0.731370528734365,0.679225253072413,0.675518359337002,0
"3308",0.719274325741104,0.719254170840672,0.716739768776908,0.719851157537984,0.71752482183642,0.771488092223882,0.719567668343609,0.714327254155651,0
"3309",0.762162635094139,0.762157231976555,0.762602868891289,0.762609961376352,0.763177642466702,0.814376401576916,0.762438082695571,0.755659033767879,0
"3310",0.809142055471722,0.809160831599501,0.81123921982816,0.80866408172961,0.810698514703301,0.861355821954499,0.809699742763789,0.800733470031992,0
"3311",0.852684247266055,0.852734342934303,0.853635507665011,0.852721009612947,0.853591317186817,0.90489801374883,0.853158617446553,0.842309902384877,0
"3312",0.890307911230547,0.890392979979001,0.89023632482824,0.890170288850152,0.890066800439561,0.942521677713324,0.891432576110486,0.878069360852241,0
"3313",0.937346762266594,0.937487109624509,0.935407677541029,0.937775989678474,0.936341801614344,0.989560528749372,0.938060737429258,0.922546989377588,0
"3314",0.977246969512591,0.977445262703423,0.979597889855266,0.976798585004095,0.979168659286663,1.02946073599537,0.978699704010151,0.960061112111434,0
"3315",1.01984795679542,1.02012033172674,1.0241287071767,1.01960475485151,1.0235757757617,1.07206172327819,1.02184712689802,0.999884204939008,0
"3316",-0.961853101714145,-0.962653864462063,-0.984848182086738,-0.958142748835041,-0.979778940434215,-0.926748053601745,-0.96116518394814,-0.999900106806308,0
"3317",-0.927840610165773,-0.928565686661448,-0.924510283799337,-0.925099094446284,-0.923242928933698,-0.892735562053367,-0.927674997242842,-0.960843253452331,0
"3318",-0.88938448851017,-0.890025837882471,-0.868959410213164,-0.885132489864086,-0.865266635551773,-0.854279440397767,-0.889741604892159,-0.917087472658604,0
"3319",-0.853484997594022,-0.854052594536048,-0.858490600001157,-0.854484913870541,-0.859353983662103,-0.818379949481619,-0.854279129469255,-0.876604894604534,0
"3320",-0.817896105796594,-0.818397022668108,-0.815916666456677,-0.821343418372503,-0.820964971380784,-0.782791057684191,-0.818137936198483,-0.836800458356738,0
"3321",-0.779651081512906,-0.780089232509576,-0.784977652252482,-0.781229851065442,-0.787282608985146,-0.744546033400501,-0.779668500451891,-0.794368940824643,0
"3322",-0.748731897601371,-0.749126667474804,-0.750364345787955,-0.743926003253906,-0.744819247099755,-0.713626849488965,-0.747888760909905,-0.7603105465509,0
"3323",-0.715954767517834,-0.716310736688446,-0.7287385628154,-0.713370601295931,-0.726508022200052,-0.680849719405431,-0.714883256695724,-0.724430063543841,0
"3324",-0.673888785813497,-0.674204927482908,-0.666372079807368,-0.672706845639354,-0.665390955149899,-0.638783737701091,-0.672792664494233,-0.678694735616446,0
"3325",-0.635014162484613,-0.635301747134583,-0.6418940966456,-0.635231974262938,-0.642633907832874,-0.599909114372209,-0.635047998290534,-0.636715180361643,0
"3326",-0.59623603569958,-0.596500688305358,-0.596028014303604,-0.596697458086242,-0.595341908159608,-0.561130987587176,-0.596518265139465,-0.595088183321059,0
"3327",-0.557685167455285,-0.55792997544293,-0.55230423552467,-0.557979899662172,-0.552415513214196,-0.522580119342881,-0.558052140272972,-0.553931140862405,0
"3328",-0.517197337366716,-0.517421827727849,-0.525246513386842,-0.51702117804269,-0.525031442463343,-0.482092289254312,-0.518146260204025,-0.510933156609535,0
"3329",-0.476451184416895,-0.476653652121743,-0.485371739071195,-0.475143818167239,-0.484550153071132,-0.441346136304492,-0.476621629305309,-0.467884259549901,0
"3330",-0.442602307712145,-0.442784558628601,-0.432442645805655,-0.441742672769967,-0.431601337467433,-0.407497259599739,-0.442695388124626,-0.432286398038268,0
"3331",-0.407638536571255,-0.407798353946062,-0.406446184063985,-0.406374630761061,-0.405423449097273,-0.372533488458849,-0.407811835557855,-0.395666811103001,0
"3332",-0.369983526098165,-0.370118681484172,-0.373274490728793,-0.368982332710507,-0.372236594739191,-0.33487847798576,-0.369733788094246,-0.356394199095666,0
"3333",-0.332410323345012,-0.332522287970981,-0.327941794200855,-0.331511672556721,-0.326651054363418,-0.297305275232607,-0.33165180492322,-0.31737323733978,0
"3334",-0.299401905296189,-0.299496212949302,-0.301314009515706,-0.299728416680298,-0.301643989493868,-0.264296857183784,-0.298277677423088,-0.283227599933744,0
"3335",-0.259602427004134,-0.259680105060809,-0.261043567344379,-0.259335434057329,-0.260636172822542,-0.224497378891729,-0.258516169931918,-0.24222331375815,0
"3336",-0.220844144043182,-0.220910751191785,-0.2250172087754,-0.220529644617446,-0.224591570725383,-0.185739095930776,-0.220201501295964,-0.202466824743897,0
"3337",-0.175319673852446,-0.175378492829416,-0.178933780628533,-0.175192429186453,-0.1791237927983,-0.140214625740042,-0.174188623523132,-0.155991924908012,0
"3338",-0.141385292212647,-0.141440540052585,-0.143850680237645,-0.141276416670901,-0.143810657295998,-0.106280244100241,-0.13949313943262,-0.121506469566375,0
"3339",-0.102914496947768,-0.102966521397065,-0.100477622478556,-0.102509493219344,-0.100350954305236,-0.0678094488353626,-0.101403105709251,-0.0825751508865506,0
"3340",-0.0561937042672612,-0.0562415881441147,-0.0549108520430376,-0.0562319748610338,-0.0549002245357527,-0.0210886561548561,-0.0552929849586377,-0.0355317626707256,0
"3341",-0.0238108248121739,-0.0238554182525969,-0.032487107185433,-0.0244297071910799,-0.0333820712671857,0.0112942233002311,-0.0230439661713415,-0.0030781535897404,0
"3342",0.0242052220995259,0.0241656027280683,0.0274032567157568,0.0244595960506786,0.0277286609459184,0.0593102702119311,0.025407140829276,0.0448135250806808,0
"3343",0.0620607232012374,0.0620242136850475,0.0666395178082485,0.0613781133121231,0.0653046676888924,0.0971657713136423,0.0637626277237268,0.0823804087936878,0
"3344",0.102889184647064,0.102854135067939,0.0999620925642135,0.102106273891399,0.0994130434080293,0.137994232759469,0.104145226095785,0.122713158186525,0
"3345",0.149450114868878,0.149413076035916,0.152361838616958,0.149483798162849,0.152234777993079,0.184555162981283,0.150612884563832,0.168481524949893,0
"3346",0.191050107809359,0.191007129467257,0.189535751116721,0.18999163462004,0.18814478369756,0.226155155921765,0.192315161245721,0.209175978973508,0
"3347",0.225893431174197,0.225842154988851,0.220525833163798,0.226678039626101,0.221553760913402,0.260998479286602,0.2269121205112,0.243123995894566,0
"3348",0.263431499235452,0.263367935811467,0.271880774203033,0.265050018502212,0.274140951832643,0.298536547347857,0.265069781081232,0.279565596245229,0
"3349",0.309843765372669,0.309760684233268,0.302377289540595,0.309055685416682,0.301839749757053,0.344948813485074,0.311774809073411,0.324446373358369,0
"3350",0.353805926341302,0.35370067838044,0.34620744899965,0.354768394349102,0.347355553560144,0.388910974453708,0.355292761988543,0.366794298049063,0
"3351",0.39917937704324,0.399048141390899,0.39707778272793,0.400905223255521,0.399040844270131,0.434284425155645,0.40114000661831,0.410351331438869,0
"3352",0.44456161200221,0.444401362684221,0.439427417254966,0.443618631759127,0.438204980002371,0.479666660114615,0.446045567946233,0.453778970427811,0
"3353",0.481862285287405,0.481675635985125,0.491308017454029,0.481059637327088,0.490600988651211,0.51696733339981,0.483000664540841,0.489379121502861,0
"3354",0.522464098470701,0.522245641157815,0.526512224550068,0.519524807743515,0.523446314849321,0.557569146583107,0.523167863826434,0.528041369207203,0
"3355",0.56112129516357,0.560869282761547,0.560785797698061,0.558923937667022,0.558593017927006,0.596226343275974,0.562320137290881,0.564772260887548,0
"3356",0.604524364264025,0.604230776716366,0.594831559390386,0.603364778022445,0.593898401151598,0.63962941237643,0.6050042775874,0.605925790779293,0
"3357",0.642073682424563,0.64174076332833,0.630363485409042,0.639913984908934,0.628773464865805,0.677178730536967,0.642252548435064,0.641457786476239,0
"3358",0.683823473482107,0.6834428734362,0.688848606788558,0.686131314977617,0.689807481093708,0.718928521594512,0.683259739601924,0.680887464154512,0
"3359",0.723737377315733,0.723306745825222,0.724849043095971,0.724053244806691,0.724639831568096,0.758842425428139,0.723485942502663,0.718505051061511,0
"3360",0.75989414484583,0.759414009484928,0.761386164876583,0.758234103617817,0.760376362764161,0.794999192958236,0.759543927775503,0.752512092944235,0
"3361",0.802534135341474,0.801990539312325,0.821235719914516,0.800809401185013,0.820244991485287,0.837639183453878,0.802664816935179,0.79252649131231,0
"3362",0.848597099136039,0.847979955323701,0.852249965285972,0.851449488347338,0.856688909357951,0.883702147248444,0.849575767648259,0.83563622251153,0
"3363",0.892146103520824,0.891456954638606,0.877635017945916,0.889378669202053,0.875339478112821,0.927251151633228,0.89352653888621,0.876275646248832,0
"3364",0.932051412796788,0.931296630711543,0.923680633939553,0.93058911138941,0.922783133159734,0.967156460909193,0.932759638345874,0.913411234244704,0
"3365",0.976705466385831,0.975880316487075,0.96911897561201,0.979969546180505,0.974178314853651,1.01181051449823,0.976984261401121,0.954847399545833,0
"3366",1.02547098358175,1.02457492985306,1.03062222537551,1.02349182105099,1.02971532303734,1.06057603169416,1.02464301646428,0.999958079773933,0
"3367",-0.981519811434166,-0.981528795239642,-0.984130347523765,-0.978078777897595,-0.980488901748984,-0.952390785987457,-0.982129608758978,-0.99989745952189,0
"3368",-0.949426194824628,-0.949430892660765,-0.942714651355265,-0.95143600563685,-0.945415325501029,-0.920297169377915,-0.95062595448081,-0.967682278724387,0
"3369",-0.914299477834715,-0.914301968883018,-0.914999204266549,-0.914200736462102,-0.914679788232588,-0.885170452388004,-0.915369618864211,-0.932357324901968,0
"3370",-0.874029153282993,-0.874033334232841,-0.873178821940759,-0.872385835145959,-0.871372694522131,-0.844900127836284,-0.875078613739188,-0.891782579980791,0
"3371",-0.838923951479414,-0.838934020668682,-0.844016961467676,-0.840339869942189,-0.845160948001486,-0.809794926032703,-0.839640116938685,-0.856347759105265,0
"3372",-0.796477459714205,-0.796493470173533,-0.794683923284361,-0.796747972847458,-0.795118622918606,-0.767348434267494,-0.796991908664002,-0.813413437036797,0
"3373",-0.75252068184545,-0.752528716157452,-0.755577263669278,-0.751302658976213,-0.754451323703946,-0.72339165639874,-0.753043381310306,-0.768835508190095,0
"3374",-0.713171315271613,-0.713158372297653,-0.71236959397749,-0.712753849666313,-0.711863072392437,-0.684042289824902,-0.713236909112764,-0.7288255990576,0
"3375",-0.672633355122154,-0.672595695154639,-0.676213427843602,-0.673145065241982,-0.676689702628174,-0.643504329675443,-0.672022180713022,-0.687495856769383,0
"3376",-0.632125006492021,-0.632068773119737,-0.632896002891998,-0.632689668563761,-0.633247615390025,-0.602995981045311,-0.631160589027968,-0.646073832465336,0
"3377",-0.594996163622987,-0.59492904564897,-0.592071942777957,-0.595187833788728,-0.592025425926802,-0.56586713817628,-0.594324942223342,-0.607999915722758,0
"3378",-0.55630025034481,-0.556226313243307,-0.559435305746135,-0.556758891164258,-0.560167795298575,-0.527171224898102,-0.555765595448499,-0.568217286244035,0
"3379",-0.514155829009902,-0.514078850211164,-0.516124853286531,-0.514790488385976,-0.51672543181895,-0.485026803563193,-0.513896454687244,-0.524796995837241,0
"3380",-0.474656984618385,-0.474580560888873,-0.474203471659609,-0.474804124955918,-0.474557176764822,-0.445527959171676,-0.474513680106892,-0.484061462003738,0
"3381",-0.437746033114612,-0.43767349219272,-0.435438960458999,-0.437257021138344,-0.434847182134601,-0.408617007667902,-0.437254539168868,-0.446009217742831,0
"3382",-0.397165010836479,-0.397099845892154,-0.395282092879926,-0.396368105103306,-0.394691175554224,-0.368035985389769,-0.396883013155968,-0.404253886919469,0
"3383",-0.353035058763873,-0.352977054751671,-0.351628013757907,-0.354238641135613,-0.352496611064652,-0.323906033317164,-0.353222456797316,-0.359020896796137,0
"3384",-0.317481434973646,-0.317426317352421,-0.31666503575791,-0.317466540235385,-0.316602505673044,-0.288352409526935,-0.317645958888637,-0.322745017781854,0
"3385",-0.285748185256365,-0.285695019455958,-0.286716485794786,-0.287313402883581,-0.288154382947714,-0.256619159809655,-0.285637980474391,-0.290496061369777,0
"3386",-0.25111351070826,-0.251064486620835,-0.251776950177695,-0.252054752523973,-0.252555902238089,-0.221984485261552,-0.250964164533327,-0.255431820191443,0
"3387",-0.203163502350155,-0.203122996160696,-0.203174353824019,-0.203010012440554,-0.202950049566916,-0.174034476903446,-0.202957510676526,-0.207102291658521,0
"3388",-0.168696744927639,-0.16866112730283,-0.168131092965207,-0.169321811659952,-0.168867562809077,-0.13956771948093,-0.168540044276254,-0.172501409398392,0
"3389",-0.128674543831875,-0.128642573808607,-0.128447982928993,-0.129170246603303,-0.128980844350132,-0.0995455183851651,-0.128224076809326,-0.132449364587665,0
"3390",-0.0897616055193564,-0.0897328386411596,-0.0894647905861767,-0.0892839952960336,-0.0889366565784971,-0.0606325800726471,-0.0892981847127029,-0.0936285657249392,0
"3391",-0.0452667745380582,-0.0452423469363113,-0.0456136798619788,-0.0450238700883372,-0.0453866249344221,-0.0161377490913488,-0.0453846156750803,-0.0493866718932986,0
"3392",-0.00336583463223215,-0.00334565773013211,-0.00239652366881156,-0.00350642689066161,-0.00261404733195018,0.0257631908144773,-0.00313929424195025,-0.00786852277815342,0
"3393",0.0359535867843198,0.0359691278971197,0.0349668816689125,0.0361526622905673,0.0351657278337798,0.0650826122310293,0.0363619643565006,0.0309663586132228,0
"3394",0.0794227586697782,0.079431290657847,0.0804461574704991,0.079478115501198,0.0805440608740145,0.108551784116488,0.0796523851632841,0.0737680802028626,0
"3395",0.122458180822018,0.122457908453238,0.123008049967012,0.122287595520627,0.122853094407088,0.151587206268727,0.123209805966351,0.116026245709509,0
"3396",0.162838007127762,0.162829554324618,0.16222051570964,0.163011673257704,0.162348225950533,0.191967032574472,0.1636608904265,0.155597035456449,0
"3397",0.199955513751231,0.199941198678638,0.199778403541433,0.199779795184458,0.199570611235674,0.22908453919794,0.200454639205285,0.191931258980185,0
"3398",0.241708190696181,0.241689428991375,0.241175795268746,0.241664504725304,0.241105257657571,0.27083721614289,0.24214587894863,0.232799218893051,0
"3399",0.280734917425208,0.280713203464178,0.278196984645447,0.28119686032126,0.278798285607255,0.309863942871917,0.281096858181854,0.271038360167295,0
"3400",0.320374068467514,0.3203498015247,0.31989103999217,0.320374763341046,0.319889418979164,0.349503093914223,0.320623219461835,0.309957258459181,0
"3401",0.355673184792559,0.355646786720216,0.354879561576975,0.355675250331332,0.354953009933318,0.38480221023927,0.355845268669241,0.344711421336979,0
"3402",0.397625105878571,0.397596302209671,0.395176829930012,0.397263776500163,0.394736314462673,0.42675413132528,0.397559740699489,0.386165773123503,0
"3403",0.43689369582515,0.436862835946366,0.438109699299386,0.436916310139049,0.438103856160449,0.46602272127186,0.436565871838093,0.425144610535353,0
"3404",0.477765139119485,0.477732551562899,0.47941454147593,0.477825197713355,0.47947984188865,0.506894164566196,0.477841748667967,0.465922452341765,0
"3405",0.514664000932691,0.514630556261764,0.512985837764395,0.514955698087297,0.513436838882185,0.543793026379401,0.514783536530651,0.502938242927194,0
