"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"129",0.0210074348441445,0.0209822659068768,0.020385148604332,0.0209687508034744,0.0203251775651619,0.257262851771671,0.0211486641377955,0.00280696175992489,0
"130",0.0605594354673618,0.0605501466751169,0.0604790965365328,0.0609070000179266,0.0608551952730354,0.296814852394889,0.0606611280886086,0.0416410299018026,0
"131",0.104705321973662,0.104715899436151,0.104401377050009,0.104470726923655,0.104226222904975,0.340960738901188,0.104782690544526,0.0849890734255314,0
"132",0.145551194266916,0.145581699195375,0.145532445282518,0.145154037786334,0.145076770689075,0.381806611194441,0.145787973441223,0.125114107709378,0
"133",0.180710814722375,0.180759411857288,0.181519571550021,0.180675225116121,0.181481023869473,0.416966231649901,0.181012728903624,0.159677106421441,0
"134",0.21619465261722,0.216262244681613,0.215880319158612,0.216085547348833,0.215670982692728,0.452450069544746,0.216516827865087,0.194590351507068,0
"135",0.261683562615763,0.26177645652374,0.262866427944708,0.261302538487615,0.262451534558827,0.497938979543287,0.261809342521353,0.239408077076077,0
"136",0.305392772896536,0.305510905535567,0.305368140405242,0.305794603975245,0.305708471144695,0.541648189824063,0.305551601629893,0.282551964186132,0
"137",0.351033350599764,0.351178743784197,0.351978975905026,0.351256081693034,0.352162936921405,0.587288767527288,0.351222133474922,0.32770318672061,0
"138",0.391623751238105,0.391794089377315,0.390929966389433,0.391820942677402,0.391039786562414,0.627879168165632,0.391841295743118,0.36795945353806,0
"139",0.435404268221621,0.435602095044507,0.435663515969909,0.435317952530584,0.435618663844918,0.671659685149145,0.435720697706014,0.411501201000065,0
"140",0.476996776676656,0.477221030911887,0.475726376894924,0.477068934012283,0.475678621758104,0.713252193604182,0.477256795629387,0.452997403759509,0
"141",0.526176160397729,0.526431553693135,0.526471517283427,0.525990596101033,0.52632662128055,0.762431577325253,0.526338675297031,0.502244760245085,0
"142",0.564412777809438,0.564691815550207,0.565412035140629,0.564368653100204,0.565307597917194,0.800668194736964,0.564809041617174,0.54068267326802,0
"143",0.598146663245725,0.598445745523116,0.599646580898841,0.59791700176418,0.599350253285823,0.834402080173251,0.598526863955577,0.574710027594119,0
"144",0.632317291176975,0.63263551001041,0.633606464382014,0.632232644457099,0.633487160290558,0.8685727081045,0.632747741705583,0.609295113487168,0
"145",0.674485340808792,0.674824948379597,0.674884456789203,0.674431951338989,0.674782296423513,0.910740757736314,0.674931218999845,0.652146012689918,0
"146",0.714803054710009,0.715160117704854,0.714019967323839,0.714687566734641,0.714025628310696,0.951058471637533,0.715307212304278,0.693302765246481,0
"147",0.755935276126946,0.756306384192222,0.757735329169182,0.756097375937742,0.757885239875706,0.992190693054469,0.756509415665483,0.735487521477044,0
"148",0.807900382021877,0.808282681615806,0.807721314676891,0.807507614467827,0.807308556875407,1.0441557989494,0.808448918725738,0.789078945992515,0
"149",0.855790536372893,0.856175604077273,0.858135125800589,0.855410943195678,0.857432100575999,1.09204595330042,0.856439575385805,0.838772876020521,0
"150",0.894010825688764,0.89439228211975,0.89422769991475,0.894425846686981,0.894476490927633,1.13026624261629,0.894573559278622,0.878649523332715,0
"151",0.930019597911494,0.930392551760724,0.92837092058823,0.929384905579078,0.927695082727497,1.16627501483902,0.930526450381657,0.91639904120937,0
"152",0.971940251482629,0.972296730878424,0.970928508413145,0.970902958329869,0.970208795768812,1.20819566841015,0.972468010416643,0.960570435309783,0
"153",1.0081660389635,1.00850236504083,1.00547571115604,1.00870849732693,1.00638521033394,1.24442145589102,1.00860087529996,0.998938081786036,0
"154",-0.987932451111962,-0.988034614110597,-0.983953871756041,-0.987781065719079,-0.983960939382571,-0.73739775943773,-0.987756070758002,-0.999905872624367,0
"155",-0.955647662228278,-0.95575130785648,-0.955582786573583,-0.955150650984839,-0.955233219471059,-0.705112970554047,-0.955617169783128,-0.965551781849936,0
"156",-0.924937484861559,-0.925040272632594,-0.923893614767809,-0.925091242446965,-0.924067517488428,-0.674402793187326,-0.925076397558065,-0.933045303169638,0
"157",-0.89021734569177,-0.890316784792313,-0.89340916398721,-0.890613644848803,-0.893744253903629,-0.639682654017537,-0.890224330879478,-0.896486329520121,0
"158",-0.850776408387868,-0.850869352663023,-0.849246967512967,-0.850964361148395,-0.849151885513347,-0.600241716713634,-0.850538354127451,-0.855190257243812,0
"159",-0.813119195320111,-0.813203647605837,-0.81547748248457,-0.813303329100349,-0.815612673519837,-0.562584503645881,-0.81295018975477,-0.815979907009751,0
"160",-0.774402791532705,-0.774476563826508,-0.77522830892598,-0.774534807082856,-0.775484426837673,-0.523868099858471,-0.773921995138478,-0.775874608382583,0
"161",-0.734435026436328,-0.734496096889254,-0.735123856787779,-0.73461292949768,-0.735262156626203,-0.483900334762095,-0.733872219112091,-0.734679515715688,0
"162",-0.689117305700446,-0.68916241687732,-0.687933197919836,-0.689098107945565,-0.687985252344484,-0.438582614026213,-0.688531612007267,-0.688205339629203,0
"163",-0.64988075266637,-0.649911138356791,-0.649663715857431,-0.650328346444687,-0.649763285406964,-0.399346060992137,-0.649647257499607,-0.648153918227181,0
"164",-0.60342505747866,-0.603437451504487,-0.604664819580431,-0.603384799707941,-0.604674014989653,-0.352890365804427,-0.603252829851252,-0.600938316714019,0
"165",-0.565723114609197,-0.565720862623328,-0.565509134478981,-0.565607906780358,-0.565134907166656,-0.315188422934965,-0.565534429856095,-0.562769393669441,0
"166",-0.524237690050894,-0.524219696403881,-0.525463154871713,-0.524388332666635,-0.525652768560625,-0.273702998376661,-0.524016135604128,-0.520911387354136,0
"167",-0.488846964230415,-0.488816158318017,-0.488718719844591,-0.489064155371736,-0.489019265860392,-0.238312272556182,-0.488556441066701,-0.485309793213382,0
"168",-0.450138033583678,-0.450094178804078,-0.449433067627028,-0.450186965927467,-0.449503333874074,-0.199603341909445,-0.449927652949163,-0.446472742110491,0
"169",-0.410727475230195,-0.410671683604665,-0.410249756453006,-0.411120263871593,-0.410708116800684,-0.160192783555962,-0.410614971455151,-0.407031367672607,0
"170",-0.36881524362248,-0.368748581398735,-0.36821857572455,-0.369114435546061,-0.368393571531687,-0.118280551948248,-0.368646973296719,-0.365184939745814,0
"171",-0.329528600616312,-0.329453725813552,-0.329801895229771,-0.329979009848088,-0.330178591341556,-0.0789939089420791,-0.329389889630376,-0.326041662031785,0
"172",-0.290575789633382,-0.290494873346165,-0.291191908724986,-0.290923276804955,-0.291523018904396,-0.0400410979591489,-0.290415907530873,-0.287299391962588,0
"173",-0.256151400825954,-0.256067012451121,-0.255033125234237,-0.255833195079576,-0.254855305116478,-0.00561670915172151,-0.255909485485143,-0.253110570451245,0
"174",-0.21026292558439,-0.210176758011562,-0.209160160671352,-0.210489536981549,-0.20955364184385,0.0402717660898431,-0.210049679146869,-0.207597730588168,0
"175",-0.168613459303232,-0.168528553833791,-0.169298757405382,-0.168599618820248,-0.169436185177498,0.0819212323710011,-0.168530604380456,-0.166339923543856,0
"176",-0.123663068672207,-0.123582578221144,-0.123961611392995,-0.123888528705152,-0.12406364258583,0.126871623002025,-0.123644395781291,-0.121855107266456,0
"177",-0.0850802014063829,-0.0850059434427515,-0.0857004953637984,-0.084967712154147,-0.0854887288016734,0.16545449026785,-0.0850213969392722,-0.083699000980705,0
"178",-0.0429385992602486,-0.0428735645213712,-0.0425388895424427,-0.0429459124813025,-0.0425948942983497,0.207596092413984,-0.0429959209576821,-0.0420437828451395,0
"179",0.00287297284739927,0.00292540821459072,0.00324968087381167,0.00292671645202608,0.00315343430424078,0.253407664521632,0.00282219696785735,0.0032244713511318,0
"180",0.0457742077196715,0.0458127925996198,0.0459258017982163,0.0462799035706641,0.0463624054512281,0.296308899393904,0.0458003870824817,0.0456117996945977,0
"181",0.0844841309203096,0.0845089093945273,0.0849390546348169,0.0843129379813229,0.0847324217795755,0.335018822594542,0.0844497845527075,0.0838603599276394,0
"182",0.126910823370666,0.126919557131647,0.126685084908847,0.127336706112405,0.127234681857225,0.377445515044898,0.126931840039167,0.12579046100378,0
"183",0.159269333904,0.159265577354227,0.15980966786544,0.159372883740149,0.159955863896785,0.409804025578233,0.159182943585578,0.157780543984845,0
"184",0.200940523551238,0.200920932453472,0.203167649666651,0.201241390994503,0.203362774683583,0.451475215225473,0.200794481394399,0.198995255772024,0
"185",0.250574580698115,0.250537506668247,0.250431627055774,0.250753340249119,0.25064516646208,0.501109272372348,0.250458322639793,0.248119041239843,0
"186",0.295883630716375,0.295833027053198,0.295224611724037,0.295762813098691,0.295113661202235,0.546418322390607,0.295751475141544,0.29300085240975,0
"187",0.337372430707955,0.33731243978019,0.338064190558908,0.337395901577656,0.338092474990367,0.587907122382188,0.337328015817019,0.334135990701616,0
