"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"22",0.214349052465482,0.201933050803485,0.16642407813981,0.2064945010827,0.16356125234434,0.245900067713334,0.183650191421053,-0.148267078064382,0
"23",0.159479910468319,0.13526312906443,0.189417449071904,0.176443164343774,0.200994335503544,0.19103092571617,0.115410826657919,-0.0977046886458993,0
"24",0.117625961226007,0.0868523979190559,0.124006317503269,0.116494065002283,0.125539596709431,0.149176976473858,0.0657988571956502,-0.0606124971155077,0
"25",0.0795389544403969,0.0445179618474374,-0.095905532471669,0.0709444032411564,-0.101687724796604,0.111089969688248,0.0224092678045599,-0.0278847568109632,0
"26",0.0304737968538233,-0.0080288693095088,-0.0128574887736993,0.0360117315226795,-0.00768795132849447,0.0620248121016746,-0.0300401543096752,0.012875152984634,0
"27",-0.0221126567762846,-0.0625962026637112,-0.162643668336526,-0.0419086856148062,-0.177123039862412,0.00943835847156679,-0.083869875083053,0.0548799389600754,0
"28",-0.0668097065831899,-0.108172702512521,-0.0939164572332009,-0.0530680634819086,-0.08235433140653,-0.0352586913353386,-0.130067216875726,0.089349617427215,0
"29",-0.11481656038257,-0.156814908748565,-0.166525851929878,-0.132440279908371,-0.181211417259072,-0.0832655451347186,-0.178262920194388,0.125352581199259,0
"30",-0.171527120588654,-0.214341197734622,-0.370200182388775,-0.196442665672629,-0.388226347993315,-0.139976105340803,-0.235930825185642,0.16702689259313,0
"31",-0.220552216874349,-0.264367137024119,-0.221618136851193,-0.219586066604312,-0.220218823643491,-0.189001201626498,-0.284391180087104,0.202936141937971,0
"32",-0.27443882097673,-0.319756918874524,-0.360873363341563,-0.297499163351842,-0.378418843689758,-0.242887805728879,-0.339296125953397,0.243290293961763,0
"33",-0.324594365461828,-0.371643917806266,-0.295260017722896,-0.32457400658238,-0.291775859755328,-0.293043350213976,-0.39009650087954,0.28315758086741,0
"34",-0.363346321521961,-0.411861111534817,-0.459175068958935,-0.366193525267725,-0.461786528192468,-0.331795306274109,-0.429170717122464,0.317172997174785,0
"35",-0.402039364786588,-0.451990557669119,-0.40938395001682,-0.38573080424079,-0.401236976057067,-0.370488349538736,-0.467621952928642,0.35702418377623,0
"36",-0.433055680053217,-0.483950719955052,-0.407312788176435,-0.455414461223664,-0.423497946815393,-0.401504664805366,-0.497394231092173,0.399501638347283,0
"37",-0.449901451065695,-0.501019564305473,-0.443207611401319,-0.427163536951286,-0.423024566347979,-0.418350435817844,-0.51326608669639,0.436722811274231,0
"38",-0.455960268668953,-0.506682933920558,-0.44375817028765,-0.444761299331136,-0.431953463203639,-0.424409253421102,-0.516688189334715,0.479172169417143,0
"39",-0.448879082154241,-0.49881234653286,-0.648323605246984,-0.476085837458196,-0.669611338730955,-0.41732806690639,-0.50671832089198,0.517101418785751,0
"40",-0.428467119182052,-0.477346715946464,-0.540359918386259,-0.461991786752803,-0.563266383622265,-0.396916103934199,-0.482272306421286,0.557201390983537,0
"41",-0.395300871987313,-0.443152405773753,-0.438994397742833,-0.420918205226009,-0.458968628282443,-0.363749856739464,-0.445574274356711,0.597176103666425,0
"42",-0.346764362718014,-0.3937943737783,-0.374619046711692,-0.373194818222611,-0.396076935159077,-0.315213347470163,-0.393758122053651,0.639786795163527,0
"43",-0.295778751284807,-0.342481163016489,-0.267883399398848,-0.27626799439165,-0.249178838845999,-0.264227736036955,-0.340597946115126,0.675993198566139,0
"44",-0.228828970312179,-0.275671266083787,-0.297744528622629,-0.192051913248497,-0.267660878630014,-0.197277955064328,-0.271448092815789,0.716768948500976,0
"45",-0.152420528566961,-0.19999432855604,-0.242541436260815,-0.138145661233094,-0.231622022491681,-0.120869513319109,-0.193046490457698,0.757875390127301,0
"46",-0.0820107794400682,-0.130659633102383,-0.0330643422161288,-0.0502811261148395,0.00413422388970338,-0.0504597641922169,-0.122511961539949,0.792538995249197,0
"47",-0.00272188051709292,-0.0529301663548641,-0.0820787974485146,-0.0134502779928984,-0.0890173413494191,0.0288291347307585,-0.0434232197502151,0.829090262241661,0
"48",0.104285563601358,0.0515341997334275,0.102017053207401,0.0789534242293601,0.0840316174874428,0.135836578849209,0.0633183606269876,0.875545285204425,0
"49",0.216373377428508,0.160568582527873,0.133531005714465,0.214541445321154,0.140513059234465,0.247924392676359,0.173304298077325,0.921777774970978,0
"50",0.318004421165335,0.259190332010081,0.181178745836339,0.335421863732763,0.197782830999329,0.349555436413186,0.274884842134595,0.962211164506152,0
"51",0.414982203113672,0.353149137389663,0.282947547181241,0.394373453336646,0.260047023749909,0.446533218361525,0.37043473625293,0.999848224688321,0
"52",-0.502784594588138,-0.439314370950283,-0.475003214842379,-0.463641514798138,-0.433854702928003,-0.499905336344186,-0.448280505747196,-0.999610356520861,0
"53",-0.374774873242329,-0.306873139952379,-0.410139397979411,-0.348032054980611,-0.395833528030089,-0.371895614998378,-0.315820705013154,-0.961533138295636,0
"54",-0.244704161606917,-0.174117509365269,-0.199658211255611,-0.231464190273825,-0.191955022598417,-0.241824903362965,-0.183370777244693,-0.921086844075471,0
"55",-0.127573564874815,-0.0562967588752446,-0.0437030115373222,-0.1166644311458,-0.0361408299956375,-0.124694306630863,-0.0657257091526042,-0.882533477488905,0
"56",-0.00556945501077284,0.0644777863830096,0.0629789391458346,0.00284269960246085,0.0716129309838796,-0.00269019676682069,0.0555494369697909,-0.839311102796346,0
"57",0.0943594798448851,0.161715091875633,0.158820789552051,0.0743111708006241,0.141393759063133,0.0972387380888373,0.152555503996272,-0.80055459397845,0
"58",0.189231278466895,0.252386877449987,0.368314843261993,0.176482305715493,0.359349594586341,0.192110536710847,0.24326427478806,-0.759593098349869,0
"59",0.281809257234554,0.338970205773299,0.402483165952008,0.309058609962716,0.421801928005012,0.284688515478506,0.329422300443892,-0.71346286858432,0
"60",0.348966186888638,0.40023654295422,0.441592281435186,0.32558557064262,0.424246705985499,0.351845445132592,0.389691867324153,-0.673590317927301,0
"61",0.39665156885251,0.442617597188309,0.440592083336305,0.403576056138157,0.443844178660396,0.399530827096462,0.43160553105289,-0.639465721398592,0
"62",0.441892726789742,0.481441283707547,0.422730329078546,0.476590211488849,0.438186040800742,0.444771985033695,0.46957638981156,-0.59839639775455,0
"63",0.475360508040148,0.508388600969576,0.432466605536109,0.475915468900804,0.432021888288905,0.4782397662841,0.495384305347104,-0.55491028954275,0
"64",0.492040529250965,0.520092157898577,0.489685183509652,0.465795872560911,0.471251480702893,0.494919787494916,0.506248426529903,-0.51891920177266,0
"65",0.499279330624555,0.522432957544588,0.529613129114735,0.499313317194564,0.529412932784144,0.502158588868508,0.507558857959515,-0.479138749567792,0
"66",0.494893021170074,0.5136943449651,0.58743713177451,0.494926869176308,0.589560309552244,0.497772279414025,0.498220278412948,-0.43738294152543,0
"67",0.478448895208893,0.493647895962218,0.521707312735375,0.447820739399319,0.487629324859608,0.481328153452845,0.477753171589996,-0.394280659826472,0
"68",0.456251183745593,0.46910561575538,0.477379512202847,0.475084780673651,0.492837808506053,0.459130441989545,0.453147233492556,-0.358226402550936,0
"69",0.419848925290932,0.430564194978111,0.367838843356618,0.402049396683649,0.353855735876931,0.422728183534884,0.414551614776038,-0.314120365660638,0
"70",0.379747803262051,0.389089584012346,0.538263331753149,0.385705103413543,0.541782187495514,0.382627061506003,0.372791753605176,-0.274581579808146,0
"71",0.332146795739794,0.340434230905002,0.276376788717266,0.343962156351498,0.284772923453105,0.335026053983746,0.324467482179278,-0.233715804424137,0
"72",0.284744930212367,0.292239822075551,0.2654416360239,0.303516720595588,0.283798891656762,0.28762418845632,0.27657168416629,-0.196744289342314,0
"73",0.236138239365897,0.242877930037749,0.408425071253484,0.228990484863399,0.39776472507302,0.239017497609849,0.227820149097916,-0.161167691526935,0
"74",0.182834872193364,0.188660017164113,0.149194285051529,0.197040790001964,0.164431465755429,0.185714130437317,0.174755355427079,-0.123819891475141,0
"75",0.122453878578763,0.12699291108368,0.176326985489044,0.132685297687716,0.182489954736102,0.125333136822715,0.114294583652317,-0.0826869054138661,0
"76",0.0625240266051981,0.065411644651215,0.104063263452567,0.0564466827955341,0.101938815600875,0.0654032848491504,0.0539439505997934,-0.042339447196573,0
"77",-0.00198918822518548,-0.00139173407388304,-0.0671462882384738,-0.0161247602849788,-0.0728218063125598,0.000890070018766646,-0.011061439887896,0.00128500838764012,0
"78",-0.0593673887819778,-0.0613094661202607,-0.0588262600295556,-0.0825775684572537,-0.080051014226204,-0.0564881305380256,-0.0691005602109609,0.0408258818089962,0
"79",-0.131729744355371,-0.137596457455889,-0.118900248154625,-0.101991518772658,-0.0904619407925193,-0.128850486111418,-0.142643358421228,0.092571137174964,0
"80",-0.197521252457704,-0.207668906404229,-0.255366203851106,-0.214757536557605,-0.268714328953443,-0.194641994213751,-0.210034002349107,0.142510913889855,0
"81",-0.240144175993037,-0.253420989595979,-0.277171839896801,-0.267621586530493,-0.309690354816615,-0.237264917749084,-0.25413404947795,0.177037052325904,0
"82",-0.288739398659829,-0.305912330610183,-0.367378902324027,-0.262772590874277,-0.348953879303792,-0.285860140415877,-0.30441711897179,0.219393382593989,0
"83",-0.334697271652974,-0.355868947781392,-0.37319962296804,-0.358201966874133,-0.398055198665947,-0.331818013409023,-0.352277240014438,0.263702516872436,0
"84",-0.369396136709125,-0.393798732437534,-0.404610117308047,-0.382170745009716,-0.415610192208104,-0.366516878465171,-0.388344611843747,0.301341062504798,0
"85",-0.401867370070565,-0.429499274395808,-0.404544400641719,-0.384084363027538,-0.389114852728061,-0.398988111826613,-0.422895902714347,0.341884638099,0
"86",-0.426123911058952,-0.456372681142415,-0.613871454997588,-0.405088562309533,-0.595428290576382,-0.423244652814999,-0.448216287556984,0.378025868777186,0
"87",-0.445829842539588,-0.478469238544269,-0.425034169902429,-0.461945627862844,-0.434046385024562,-0.442950584295636,-0.468956261633904,0.414797839382663,0
"88",-0.462472243787029,-0.497685497530077,-0.408808026912442,-0.443776379432415,-0.398576587237207,-0.459592985543076,-0.486777284727056,0.460146259758621,0
"89",-0.469591865549835,-0.507018667892272,-0.509316306803906,-0.49315600782572,-0.524896178346701,-0.466712607305882,-0.494319689756353,0.505944791343063,0
"90",-0.465823522695093,-0.505082102589176,-0.356530087087696,-0.448902925834325,-0.340880686840035,-0.462944264451142,-0.490881395202617,0.550384078398347,0
"91",-0.453387113501422,-0.493986365749181,-0.591419415428763,-0.483334869009131,-0.618544510273681,-0.45050785525747,-0.478819118923158,0.58763767182827,0
"92",-0.433041814204494,-0.474768738425248,-0.428060865556996,-0.440162506403586,-0.432404641179298,-0.430162555960542,-0.45875554826067,0.622525341622532,0
"93",-0.401060675657633,-0.443880708704347,-0.316889852424194,-0.391363544068521,-0.307624684659836,-0.39818141741368,-0.426564499147411,0.659616100266575,0
"94",-0.358980984060955,-0.402777553970549,-0.448020157583931,-0.345272777667799,-0.43619825062089,-0.356101725817001,-0.384118625895218,0.695392561629414,0
"95",-0.298656418284054,-0.343467377454521,-0.385109933100542,-0.330226766509002,-0.405394864031126,-0.295777160040102,-0.322458549933863,0.734763000281528,0
"96",-0.216248647800626,-0.262115485950426,-0.298110536385792,-0.237167783778812,-0.312087371820486,-0.213369389556675,-0.23907261418982,0.777044521458447,0
"97",-0.129340552269125,-0.17613395740355,-0.245328936211964,-0.121892381565426,-0.238636169593765,-0.126461294025173,-0.151653716829907,0.813740160176531,0
"98",-0.0215109920883233,-0.0693494574943399,-0.0505434922885995,-0.0498173483716333,-0.0675691645662732,-0.0186317338443711,-0.0438030221967929,0.852726414147764,0
"99",0.0891742167450913,0.040281777192531,0.0419786578403201,0.0973634271714632,0.0517840768667364,0.0920534749890435,0.0675772274999116,0.888104539168998,0
"100",0.233473494431539,0.183131724004418,0.100502351619483,0.24546325395134,0.110585327175904,0.236352752675492,0.211714730282014,0.929982302021235,0
"101",0.376631532499399,0.324686950416907,0.389736813625948,0.400484250418798,0.408095911662777,0.37951079074335,0.354419445576518,0.968839706359431,0
"102",0.494024478684019,0.440598705919638,0.378741618893502,0.461201072034803,0.359096538197626,0.496903736927971,0.470953575696602,0.999779632780701,0
"103",-0.588099893607693,-0.524188782209388,-0.551957397854148,-0.619413294586953,-0.58555435797733,-0.588507964635997,-0.549344842595017,-0.999808518216014,0
"104",-0.422768249223328,-0.365434681511723,-0.167380403408567,-0.386164364325105,-0.140772540092394,-0.423176320251633,-0.388479037306618,-0.963496752325445,0
"105",-0.248890437100202,-0.197525166079229,-0.17324580385138,-0.273347912568814,-0.193729893402055,-0.249298508128507,-0.218398763366058,-0.9238073598966,0
"106",-0.0934787476055367,-0.0470546125506919,-0.0807087925683653,-0.0823033535722834,-0.073227933966713,-0.093886818633842,-0.0655513948140868,-0.884481565551832,0
"107",0.0596426970520187,0.100954259503077,0.0963373697689278,0.0338270149426198,0.0675682378997346,0.0592346260237137,0.0856423465368373,-0.838314543832093,0
"108",0.177909034764835,0.21443621758472,0.238138248365533,0.188581515841652,0.246352730949905,0.17750096373653,0.201553774141518,-0.792788297403604,0
"109",0.258129631437544,0.290464683596148,0.365573021552005,0.23580420575343,0.350684650294608,0.257721560409239,0.280240786432989,-0.752474927362055,0
"110",0.3194159702162,0.347607255715484,0.320520975062405,0.327651430753524,0.328115440959766,0.319007899187894,0.339866471691228,-0.712043232973665,0
"111",0.359512575642057,0.384283764190847,0.380853666731911,0.333495441368501,0.358640626541676,0.35910450461375,0.378145142929254,-0.677456287201494,0
"112",0.395796775370619,0.416713086137638,0.356251780366077,0.400805812350965,0.361015813496191,0.395388704342314,0.411760634698559,-0.635733466763049,0
"113",0.419216095718354,0.437025032097532,0.314466602084251,0.42771250677693,0.32568481785236,0.41880802469005,0.433095731950277,-0.598282061703503,0
"114",0.438684241089635,0.453151974875456,0.505220910841041,0.467007625087936,0.522635466849549,0.43827617006133,0.450015786520648,-0.550739023145288,0
"115",0.446819243549876,0.459252649386441,0.422626293239257,0.429990196376594,0.41038038167319,0.446411172521572,0.456056766308699,-0.514452446624637,0
"116",0.449545880780401,0.460141088525169,0.427725733296099,0.467283395791563,0.443363188635507,0.449137809752096,0.457402358199164,-0.470108458194882,0
"117",0.446253824592384,0.455900247138968,0.473387820140546,0.464651335804815,0.484682849768477,0.44584575356408,0.452708197319371,-0.434776196591556,0
"118",0.435405824206377,0.444487968334141,0.50434600628551,0.424310957763689,0.491686053244134,0.434997753178072,0.440685642780942,-0.390684673702344,0
"119",0.418540994143554,0.427666575781271,0.460236001490719,0.405155707333763,0.45123671180924,0.418132923115248,0.423815209837673,-0.349703845120966,0
"120",0.394601287258656,0.404254377342711,0.327348713613587,0.387909793108427,0.321664054882889,0.394193216230351,0.400039873464143,-0.308077920721844,0
"121",0.361853717187923,0.372480683970715,0.35702298126049,0.378650127387543,0.370350409542932,0.361445646159617,0.367528505445501,-0.264219240900129,0
"122",0.32676422478691,0.338492761584674,0.272699571002486,0.304160896386275,0.254859471692469,0.326356153758606,0.332516983065664,-0.225737334489822,0
"123",0.282459589243313,0.295511167055439,0.360998092339514,0.263371948744774,0.352008006170127,0.282051518215009,0.287930617982784,-0.184282462950796,0
"124",0.231498302979314,0.245891405450543,0.181684043010727,0.255948941335979,0.1994901274605,0.231090231951009,0.236864039573556,-0.142638306450099,0
"125",0.168339255776673,0.184071549952713,0.261728076164368,0.170751301873,0.264553864868583,0.167931184748368,0.173041942545815,-0.0966034727357329,0
"126",0.109739532758192,0.126373298058906,0.0684590057411207,0.0885141910698772,0.0536453457402008,0.109331461729887,0.11424061205005,-0.0574070492852479,0
"127",0.046104054270278,0.0633347537826323,0.0527737728231112,0.0629335191728586,0.0690726968317666,0.0456959832419731,0.050289357510401,-0.0172379897721112,0
"128",-0.0187221009538031,-0.00130282016529544,0.13081651157501,-0.0251613551593337,0.12376783130725,-0.0191301719821081,-0.0142787102695358,0.0221902725752443,0
"129",-0.0794873434879391,-0.0622925027751274,0.0238242481545312,-0.0779131503487895,0.0260413613929383,-0.0798954145162441,-0.0758778394877345,0.058579861689359,0
"130",-0.149344535944867,-0.1329256346652,-0.208474498867509,-0.160069350703376,-0.215536200580916,-0.149752606973172,-0.145625191651748,0.100659725628793,0
"131",-0.209450024776807,-0.194199000647498,-0.152809461863724,-0.190918202689353,-0.141404023850958,-0.209858095805112,-0.205635575119109,0.1379411399737,0
"132",-0.265073210135696,-0.251395823366915,-0.208079183438374,-0.283731750117868,-0.223110293775538,-0.265481281164,-0.262005990970345,0.174248564634472,0
"133",-0.315191210159395,-0.303445518995383,-0.324074178827319,-0.317392121628366,-0.319651880969183,-0.315599281187699,-0.312258452843188,0.209494959190488,0
"134",-0.3674515108566,-0.358442825046952,-0.364398066983674,-0.345568952940155,-0.344584785318908,-0.367859581884903,-0.364964540825273,0.250613720826805,0
"135",-0.411349700085286,-0.405545309918032,-0.446765902987673,-0.397935612488624,-0.435024071157236,-0.41175777111359,-0.41035195057031,0.291448968257755,0
"136",-0.447489757653214,-0.445531792875596,-0.425045376553055,-0.448078324153813,-0.426645312547246,-0.44789782868152,-0.448321565592948,0.334317460134625,0
"137",-0.473104198120054,-0.475637534757748,-0.50784821189487,-0.447730354469869,-0.486451123329747,-0.473512269148358,-0.475396572228848,0.3790330940485,0
"138",-0.484251019133536,-0.490807788058998,-0.358079926660771,-0.473307016356718,-0.353572273145612,-0.484659090161841,-0.48856754004701,0.415818152436986,0
"139",-0.486127845006213,-0.496864777961205,-0.539750090215236,-0.457071336969415,-0.516401804705713,-0.486535916034517,-0.492138170051447,0.451733532771468,0
"140",-0.478190084518033,-0.493600680786832,-0.486999360151175,-0.46696859502666,-0.47604586368355,-0.478598155546336,-0.486307117190407,0.489886068450287,0
"141",-0.458943787213096,-0.479445499416462,-0.595808764533585,-0.434893540697355,-0.567738760019212,-0.4593518582414,-0.469635114777275,0.529760812949389,0
"142",-0.430922138140081,-0.456330543942343,-0.382078875318295,-0.436048213168925,-0.394627617257536,-0.431330209168386,-0.444725672602366,0.567103502620012,0
"143",-0.393735359050354,-0.424104537605076,-0.549897214683217,-0.376278263201275,-0.53834619775291,-0.394143430078659,-0.41001572526291,0.604250719491393,0
"144",-0.331910712374774,-0.368784165819323,-0.453755588033383,-0.31364458508717,-0.437747728072638,-0.332318783403079,-0.354482007198448,0.652715341243893,0
"145",-0.269193445876264,-0.31147518186491,-0.211703379374943,-0.266109097268276,-0.207552759330622,-0.269601516904569,-0.29560180492703,0.693346307631582,0
"146",-0.194746069898964,-0.242517208292503,-0.337006431844146,-0.223002622400636,-0.35430799638481,-0.195154140927269,-0.225775830453637,0.735348575105891,0
"147",-0.123794082425202,-0.176161574171649,-0.151406523029623,-0.119711846945647,-0.147434241172242,-0.124202153453507,-0.157287167746171,0.771354961805046,0
"148",-0.0303235475071269,-0.0880884551386536,-0.0537034375464353,-0.0432704160850369,-0.0599826130820305,-0.030731618535432,-0.0694167916661869,0.814769847132266,0
"149",0.0523343685965731,-0.00975961711529062,-0.00788864200672166,0.0186334466219266,-0.0317248770515908,0.0519262975682679,0.0111913179077925,0.850451073981822,0
"150",0.146097289054946,0.0794421307968448,0.129865572937252,0.118633368083497,0.106833085860297,0.145689218026641,0.10031947330278,0.888679055022076,0
"151",0.241817199127701,0.170762958601632,0.0998624834963035,0.231532867548133,0.0951786107508388,0.241409128099397,0.190561488296575,0.92583385752514,0
"152",0.342832028175095,0.267304768291994,0.257795745663096,0.371136427253424,0.277627214094612,0.34242395714679,0.288895641038795,0.963466662662104,0
"153",0.442725373074634,0.362857377982327,0.348302265490311,0.407579658428118,0.314036098056949,0.442317302046329,0.382724493470363,0.999432407319546,0
"154",-0.459143436446529,-0.45205774614962,-0.331844212363062,-0.426469699940241,-0.310735937422307,-0.444193237666661,-0.460700298274459,-0.999475063756108,0
"155",-0.316157612745466,-0.308939458560299,-0.381780028446777,-0.346087239594971,-0.401829588485644,-0.301207413965598,-0.316827049848509,-0.961194490743801,0
"156",-0.181597232387012,-0.175330649927169,-0.0890319067784503,-0.157885746715265,-0.0746785340604901,-0.166647033607143,-0.182918465714003,-0.923249593880028,0
"157",-0.064757427421381,-0.0600487776245183,-0.106838507535568,-0.0753121071645921,-0.115290039224833,-0.0498072286415125,-0.0677187726642391,-0.887998733213171,0
"158",0.06513897547082,0.0674993667333104,0.0285725341301458,0.0764357042969746,0.0369855541497292,0.0800891742506884,0.0598105910603489,-0.845006607472897,0
"159",0.168755840286461,0.168975430763497,0.276787662226738,0.183820575767,0.286771670988902,0.183706039066329,0.160414520558102,-0.806347985984758,0
"160",0.263978946476327,0.262265009491289,0.22948967290094,0.269357075989343,0.232126544830224,0.278929145256195,0.253225821778624,-0.765391800813377,0
"161",0.352826614012098,0.349688403660321,0.331579825710223,0.346353147771206,0.323740336008245,0.367776812791966,0.340122673578805,-0.719250517208129,0
"162",0.404259602732445,0.400725465812175,0.319385032762999,0.41568847552426,0.330523234557068,0.419209801512312,0.390108617904427,-0.686366834808141,0
"163",0.451299343627318,0.447997561196037,0.438879621070269,0.451782414217447,0.435669110922894,0.466249542407185,0.436289168346878,-0.648714966150001,0
"164",0.489117049984181,0.486901222541292,0.509443636192054,0.481911215914344,0.50521561328768,0.50406724876405,0.47390170864756,-0.607158439513296,0
"165",0.512958620996535,0.512598177209931,0.466236713875269,0.492974854488408,0.458614084732882,0.527908819776404,0.498177036361534,-0.565654236413539,0
"166",0.523426104325278,0.525305142039784,0.440496485550264,0.501733698829581,0.42309426013763,0.538376303105145,0.50978239869789,-0.527606028970331,0
"167",0.523822498518486,0.528301718098879,0.508609460722305,0.540336197590797,0.520624214936245,0.538772697298355,0.511678672847827,-0.489469889793545,0
"168",0.514553879479192,0.521898562611376,0.604822573527457,0.51167073741688,0.603810694443937,0.529504078259062,0.504421883103004,-0.45020991133526,0
"169",0.49487439650839,0.505270267580846,0.450913077410753,0.468602664890309,0.42572329809357,0.509824595288259,0.486558460282689,-0.408339988160878,0
"170",0.464289579366034,0.477662642962652,0.519392324858929,0.494779931408298,0.555325802532389,0.479239778145903,0.458057820093266,-0.364093609899282,0
"171",0.428719001972557,0.444391186636588,0.466488631420267,0.403973028783814,0.442391528668926,0.443669200752425,0.424368871369276,-0.323764269184321,0
"172",0.39066324597903,0.40796355668927,0.444150209806976,0.369122030472252,0.42640402023561,0.405613444758899,0.388100199646738,-0.286929381787777,0
"173",0.335731499370794,0.354324090452444,0.491741167181246,0.354956339914746,0.512426677029645,0.350681698150662,0.334829399628298,-0.240062019182369,0
"174",0.276320234522335,0.295250350057273,0.117426314491954,0.291973855915039,0.133776906766156,0.291270433302203,0.27683990244984,-0.1942686134018,0
"175",0.226118833070416,0.244652716662413,0.312687777143228,0.249645139048632,0.332200046465666,0.241069031850284,0.227397233021489,-0.157987769870088,0
"176",0.164704303734227,0.18205671178691,0.137550066078161,0.175270722862045,0.146616908912516,0.179654502514095,0.166509379578173,-0.115463470164686,0
"177",0.0962798075820793,0.111567667224425,0.127475935671116,0.0679584886297436,0.109161915466216,0.111230006361948,0.0987983043075984,-0.0694769677333534,0
"178",0.0301704653401442,0.0428526225371276,0.118942604637066,0.0235589043404664,0.111724654798609,0.0451206641200125,0.0328852803813066,-0.0256186981312931,0
"179",-0.0272763349092673,-0.0172510269779805,-0.0736717500338206,-0.0164129729638329,-0.063658676262814,-0.012326136129399,-0.0242833490166037,0.0125677175819874,0
"180",-0.0880473748955898,-0.081142537762673,-0.0471629338361611,-0.0857273741666105,-0.0478071044751364,-0.0730971761157217,-0.0847487156377145,0.0535240982100368,0
"181",-0.135755605009508,-0.131466414151242,-0.0897896887375823,-0.123075052575964,-0.0810070491298873,-0.120805406229639,-0.132161669066907,0.0864087268337608,0
"182",-0.189373904369939,-0.18813607853541,-0.203274794679354,-0.217878516708265,-0.221785216230916,-0.174423705590072,-0.18559649701902,0.124520638212562,0
"183",-0.232878380316438,-0.234155271252982,-0.278213246524068,-0.233294802912492,-0.276818840390367,-0.21792818153657,-0.228692899252355,0.156670904988423,0
"184",-0.290810891600007,-0.295408794894436,-0.194286965054589,-0.276191631313031,-0.18819421757405,-0.275860692820138,-0.286116005249455,0.201856304425746,0
"185",-0.333680018453098,-0.340648815569491,-0.36836644297051,-0.363593711800311,-0.39628522310587,-0.31872981967323,-0.328505163557246,0.23771596070379,0
"186",-0.372391530769572,-0.381381093112483,-0.517853799474109,-0.357001296721694,-0.503681699714339,-0.357441331989703,-0.3664337749728,0.272645671404898,0
"187",-0.411969938419907,-0.422844861457651,-0.344821639496735,-0.391428453090511,-0.329983488488572,-0.397019739640038,-0.405066515072279,0.312080674422905,0
"188",-0.447540511018795,-0.459881710437601,-0.44313091316502,-0.483171282621379,-0.474475322051213,-0.432590312238926,-0.439465301868187,0.352797484267503,0
