"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"43",8.5360202636224,9.10565162034663,10.3516823384419,-3.83560350994737,7.87000587337549,-0.364323307903004,0
"44",8.54679767732729,9.15371710244687,10.4755662944839,-3.82482609624248,7.97160714097491,-0.313475909079075,0
"45",8.55246500088219,9.2287313165883,10.5868749431248,-3.81915877268757,8.05838196250288,-0.268768891827697,0
"46",8.55467109121337,9.33542292143153,10.7008931764193,-3.8169526823564,8.1466598755235,-0.222120696625312,0
"47",8.55282904648918,9.20419069529283,10.7921172185712,-3.81879472708058,8.24067312521591,-0.170659457052337,0
"48",8.5489834450145,9.1833114369325,10.8996361057533,-3.82264032855527,8.30435304402253,-0.134938057657371,0
"49",8.53746012061511,9.21303756261082,11.0031396236246,-3.83416365295467,8.41089130586703,-0.0728781223062754,0
"50",8.51916468603832,9.28893775657485,11.1358055309514,-3.85245908753145,8.51697404691804,-0.00823822196469246,0
"51",8.38950584331689,9.34168618131957,11.5639224772172,-3.98211793025287,8.88713492467515,0.247622503718416,0
"52",-157.772959688576,-169.209401255899,-158.446069380886,-192.480540456838,-227.357269755671,-19.5655664748603,0
"53",-125.048933184351,-128.912392175176,-43.1857671538504,-159.756513952613,-90.6376185522507,-7.65752539668512,0
"54",-108.37328400489,-108.811124471746,-27.298547981313,-143.080864773151,-28.4506827868785,-6.38050387754199,0
"55",-97.8649866131939,-96.4396697897221,-17.2151932035285,-132.572567381456,-20.6703694941072,-5.63181238431209,0
"56",-88.955123420095,-85.8839283195051,-8.7472467957339,-123.662704188357,-15.4501923438175,-5.06936620946805,0
"57",-79.142261381093,-75.9270653599141,-3.13168499154172,-113.849842149355,-11.5399746064606,-4.56192463134125,0
"58",-71.4466485120259,-67.5497392584756,1.2167658563924,-106.154229280287,-9.36103720367612,-4.21403992555902,0
"59",-63.8591387265459,-60.1779359439227,4.26706337316113,-98.5667194948074,-7.57432197846327,-3.8723198925403,0
"60",-57.5425122808089,-53.6388373005913,6.74254089258255,-92.2500930490706,-6.63580850414721,-3.66057089543647,0
"61",-50.1823723734147,-46.4043166234151,8.31562552812291,-84.8899531416763,-5.45196213707382,-3.41500062797623,0
"62",-43.8949442821158,-40.6134821596543,9.89887191192081,-78.6025250503778,-4.49851252295358,-3.23271261262153,0
"63",-37.0010739722026,-33.9537927820759,12.3244984786204,-71.7086547404642,-2.5810533925318,-3.03917273912653,0
"64",-30.381395981778,-26.3543966452112,14.4109681614943,-65.0889767500399,-0.137831537654677,-2.87325224802836,0
"65",-22.1482616665552,-19.5714172450533,17.3644297694421,-56.855842434817,2.91789318793093,-2.69232983798812,0
"66",-14.3385378719299,-12.0271199902698,18.8761852253681,-49.0461186401915,4.83105393531889,-2.54242809973416,0
"67",-5.97301052639419,-3.91527594777466,20.6694370145881,-40.680591294656,6.08118055464357,-2.39128424271295,0
"68",1.76808514675467,3.40154713013477,22.0755307800128,-32.9394956215071,6.60001452146807,-2.26592188993219,0
"69",8.08424648482992,9.61956121534282,23.2390403143313,-26.6233342834319,6.84233639781019,-2.1668520621364,0
"70",16.5253118384425,17.7941701845444,24.620254645111,-18.1822689298192,7.07020996659793,-2.04877132673449,0
"71",23.5513524471197,24.6330577430751,25.6428051871772,-11.1562283211421,7.24880196962175,-1.94800297115809,0
"72",28.7100008991362,29.6482102497752,27.0623477062295,-5.99757986912553,7.44246288745194,-1.8337588525874,0
"73",29.6434767524047,30.5971796403782,28.2003947253435,-5.06410401585702,7.61827015293076,-1.72490716349967,0
"74",29.9777915378331,31.0050443756995,29.1101785563114,-4.72978923042859,7.75743553564828,-1.63683751292979,0
"75",30.2957859394189,31.6120004600998,30.4840881572528,-4.41179482884287,7.89657573910952,-1.54717519403954,0
"76",30.6480938536581,31.9041976742917,31.551902464013,-4.05948691460361,8.04376809817452,-1.45070492022027,0
"77",30.9732710190664,32.6362254744142,32.8511614546536,-3.73430974919538,8.17060794399288,-1.36652305261615,0
"78",31.3084524159751,33.5192774458001,33.8691695931249,-3.39912835228659,8.29615597491198,-1.28241024029811,0
"79",31.600899893177,33.0612946693608,35.2721730915888,-3.10668087508469,8.40331369774623,-1.21006624897868,0
"80",31.8831919489818,33.4302786022503,35.8697078475606,-2.82438881927991,8.50254843058528,-1.14281359558526,0
"81",32.1553379001391,33.8668316701535,36.625412587877,-2.55224286812267,8.60439042703337,-1.07362236320164,0
"82",32.3586972568184,34.1898792158724,37.5836489515477,-2.34888351144336,8.71763167746801,-0.996635848513365,0
"83",32.4563092502377,34.2935843455439,38.6235523896366,-2.25127151802404,8.80173160319941,-0.9394350014882,0
"84",32.5669254564397,34.9597628057899,39.7587605276385,-2.14065531182206,8.90676858378214,-0.86799011893178,0
"85",32.6496879587938,34.8081920483878,40.5278251440391,-2.05789280946796,8.98675412640551,-0.813654230773095,0
"86",32.7400833623648,34.7173836368588,41.6813766753795,-1.96749740589694,9.07502176447483,-0.753971223198742,0
"87",32.8237123869509,34.9808279912977,42.2748665916405,-1.88386838131088,9.15724660031003,-0.698499955701144,0
"88",32.896485359311,35.1913960729848,43.0763576058823,-1.81109540895077,9.22928827495414,-0.650042261894493,0
"89",32.9826161581299,35.1118781503485,44.1560763424871,-1.72496461013188,9.31500997329832,-0.592472354239156,0
"90",33.0511778482596,35.2621387479662,44.698922789527,-1.65640292000213,9.38374627099356,-0.546479423672991,0
"91",33.1155885689871,35.4419803852489,46.0492789155439,-1.59199219927467,9.44856832231108,-0.503136038456079,0
"92",33.1899721648864,35.8853002118491,46.7965303452815,-1.51760860337531,9.52377221958045,-0.452914269555445,0
"93",33.2674389879045,35.7118516100684,48.0959948728677,-1.44014178035727,9.60224217636264,-0.400409058942384,0
"94",33.3387089091283,36.5700262192489,48.7308584298117,-1.36887185913346,9.67430135451016,-0.351905540425425,0
"95",33.4070279383687,35.8523786483321,49.6366077425415,-1.30055282989309,9.74290074001013,-0.305210036325489,0
"96",33.4690798060944,36.0167506565732,50.6028948167036,-1.23850096216733,9.80398538656283,-0.262604253927792,0
"97",33.53497316853,36.312243829878,51.6237757617842,-1.17260759973178,9.86770218124778,-0.21712610542793,0
"98",33.5949860661783,36.197952029184,52.1943583213069,-1.11259470208344,9.92270882918649,-0.175459290817679,0
"99",33.6640684110228,36.5441858728479,52.8099068659145,-1.04351235723898,9.98290569061854,-0.127144946164148,0
"100",33.7304076995825,36.3201973125562,53.7028902853126,-0.977173068679286,10.034661790658,-0.0803181872987456,0
"101",33.8323189304331,37.246518912719,54.3437155221956,-0.875261837828623,10.1004690414086,-0.00731438926158831,0
"102",34.1298807206108,36.8482908243548,55.5237121335488,-0.577700047650893,10.1271278190615,0.219686060839729,0
"103",-74.8720534125143,-133.434207836132,-174.265460296158,-82.0883061120544,-123.230004068412,-16.1365413904971,0
"104",-22.3679503273843,-25.3160765026389,-40.5555888939043,-29.5842030269246,-30.0080836393976,-7.52719168117462,0
"105",-16.8226690085861,-18.0242156404623,-24.4014389504208,-24.0389217081264,-20.1406528893886,-6.28974730743549,0
"106",-13.0314380459819,-13.641644534994,-17.0720391342571,-20.2476907455222,-14.6068793550861,-5.48922824349255,0
"107",-10.5859642524949,-10.9059593917873,-13.2997127672708,-17.8022169520352,-11.5781569341675,-5.01276565237911,0
"108",-8.51452236133472,-8.69403991938919,-10.4240780581606,-15.730775060875,-9.17214787415976,-4.62454113192665,0
"109",-6.50391782544778,-6.59211057513616,-7.8221490548381,-13.7201705249881,-6.89594447247408,-4.24997902706482,0
"110",-4.99044720796577,-5.0338381986644,-5.91646310442344,-12.206699907506,-5.19744929502237,-3.9616769703768,0
"111",-3.48498297463148,-3.46911310903666,-4.08342346375994,-10.7012356741718,-3.52154265040085,-3.66190804597138,0
"112",-2.32468024605057,-2.29012730102394,-2.69998283009154,-9.54093294559088,-2.24131076427238,-3.41638180027277,0
"113",-1.59935287653241,-1.55909190238712,-1.84659471187521,-8.81560557607267,-1.44859539191214,-3.25383023102143,0
"114",-0.844409466856668,-0.801350647225981,-0.993415336799979,-8.06066216639694,-0.630476869823653,-3.07500611743554,0
"115",-0.105172060631795,-0.0673853976324245,-0.166119559067979,-7.32142476017208,0.161570167331888,-2.88799204238279,0
"116",0.474103040756774,0.50446669051502,0.456621850877697,-6.74214965878348,0.774038625951576,-2.73126106688143,0
"117",1.0018674635741,1.01813785959867,1.01367424361366,-6.21438523596619,1.32333803760248,-2.57899768103644,0
"118",1.37906870125409,1.38181248619332,1.39790371388215,-5.83718399828621,1.71014394931609,-2.46366369955842,0
"119",1.76851209724331,1.76051673347769,1.79158414742847,-5.44774060229697,2.10489712201448,-2.3379912290233,0
"120",2.17863372382951,2.15356119818294,2.18746485233706,-5.03761897571078,2.51332678219153,-2.19731972301804,0
"121",2.47257112905615,2.43317484996715,2.45976797137648,-4.74368157048416,2.80263133073254,-2.09049578049228,0
"122",2.81019260204531,2.7516794452964,2.76822903242367,-4.40606009749497,3.1290313170735,-1.96074204037192,0
"123",3.07371949154278,2.99494749967694,2.99649934499063,-4.1425332079975,3.38050752716063,-1.8535752031528,0
"124",3.27209560772341,3.17539305484453,3.16098344586815,-3.94415709181687,3.56689604892443,-1.76911356830568,0
"125",3.46902774533286,3.36151160895127,3.31799322703484,-3.74722495420743,3.74971212204773,-1.68174357040346,0
"126",3.67702554287579,3.54957512242298,3.48926460416121,-3.53922715666451,3.940210083783,-1.5853162541812,0
"127",3.8646428195057,3.72389767895163,3.63488846813382,-3.35160988003459,4.10982433049159,-1.49435931067243,0
"128",4.0316289156061,3.86905143613242,3.75189302578057,-3.18462378393418,4.25874152786952,-1.40996102676454,0
"129",4.15500271745201,3.96797400056688,3.84179534259142,-3.06124998208827,4.36753712744404,-1.34537039934953,0
"130",4.28603814250399,4.09345780563186,3.92976886155253,-2.9302145570363,4.48155304897357,-1.27455384313277,0
"131",4.42644712492923,4.22700038431988,4.02264479322141,-2.78980557461105,4.60239497764283,-1.19598349146902,0
"132",4.55246165690346,4.32952047095679,4.11218915707731,-2.66379104263683,4.70957613294,-1.12295208065164,0
"133",4.67597395609924,4.44097215978104,4.18874053243096,-2.54027874344104,4.81378513204093,-1.04891817873177,0
"134",4.8039645039979,4.55577315381011,4.26943533832498,-2.41228819554238,4.92027026078055,-0.969483206541567,0
"135",4.89436242303748,4.62659580770963,4.30588380745577,-2.3218902765028,4.99453916224108,-0.911621504099531,0
"136",4.99218901526594,4.71323100939032,4.36280018281524,-2.22406368427434,5.07391786299679,-0.847281336474865,0
"137",5.07361633457608,4.77140341900454,4.4057753474796,-2.14263636496421,5.13921874674618,-0.792300808241232,0
"138",5.15086397975751,4.85582965682947,4.44669882119872,-2.06538871978278,5.20072660341297,-0.73889474720741,0
"139",5.22773291775372,4.91017059835361,4.49180652704444,-1.98851978178657,5.26132243629972,-0.684498069124978,0
"140",5.29389017679406,4.97886261397765,4.51904456131155,-1.92236252274622,5.31313832774505,-0.636644996330244,0
"141",5.37858206956922,5.04318381801241,4.55542914861114,-1.83767062997107,5.378631038237,-0.573933115770287,0
"142",5.44999836134598,5.08098704231644,4.5830774259512,-1.76625433819431,5.43319517154937,-0.519737286486446,0
"143",5.51748731625873,5.15831676925906,4.61313201484811,-1.69876538328156,5.4842045032958,-0.467375529495195,0
"144",5.58780835458034,5.2127461512561,4.64853633756691,-1.62844434495994,5.53686751743278,-0.411589905130194,0
"145",5.64441347935866,5.21391339854036,4.66888873447614,-1.57183922018162,5.57882945935357,-0.365745947531648,0
"146",5.70309675677386,5.27851602275016,4.68794096392534,-1.51315594276642,5.6217207617746,-0.317306728666136,0
"147",5.76047206298129,5.33074248649771,4.7093544237987,-1.45578063655899,5.66331449562865,-0.269022923666788,0
"148",5.81942499924274,5.41760475315903,4.72694782892244,-1.39682770029755,5.70574419518142,-0.218431016335981,0
"149",5.87325910174706,5.40284155182155,4.75057860762273,-1.34299359779323,5.74378623151874,-0.171338336880456,0
"150",5.92837026571588,5.50164556462804,4.76593552674853,-1.2878824338244,5.78240205404002,-0.122218982396384,0
"151",5.99529963256434,5.56702077906297,4.79629735634989,-1.22095306697594,5.82897519223566,-0.0612905596603243,0
"152",6.05340514218409,5.61099635803892,4.81545391780322,-1.16284755735619,5.86860908164466,-0.00722359156279666,0
"153",6.33031069467408,5.83916459871921,4.98320105217043,-0.885942004866208,6.05422735332901,0.266531159092967,0
"154",-124.06881914307,-96.6919524920666,-75.7818674082366,-132.158323471285,-96.725882585895,-17.6789025354637,0
"155",-12.2682041309684,-16.5033902990649,-19.6142812792143,-20.3577084591834,-19.6248929097833,-8.14454249389196,0
"156",-7.08398510570111,-9.49408539576596,-23.0404446823219,-15.1734894339161,-15.4919792589876,-6.70005958039741,0
"157",-4.41408899919727,-5.69201092148724,-16.1153164625134,-12.5035933274123,-10.3903020975962,-5.77555161427176,0
"158",-3.04431885442718,-3.75357258048699,-10.5739739556991,-11.1338231826421,-7.06901211446602,-5.22892179928597,0
"159",-1.88743225458366,-2.24527768153842,-5.95304042993873,-9.97693658279858,-4.31107175604851,-4.71802902644738,0
"160",-1.11960329106554,-1.29322902733656,-3.25979057580212,-9.20910761928052,-2.68269879786969,-4.34968264805394,0
"161",-0.526915994706189,-0.557164117252858,-1.58004579187882,-8.61642032292115,-1.5945973812569,-4.04734497131713,0
"162",0.0462300225763569,0.0997694336236072,-0.223799140129123,-8.04327430563858,-0.695355510333727,-3.73867654260322,0
"163",0.484342299267159,0.593411413577821,0.602613396145221,-7.60516202894781,-0.0953600596227631,-3.49116189307474,0
"164",0.838984568859141,0.97089429285674,1.14359930215952,-7.25051975935581,0.332329120229346,-3.28306258828564,0
"165",1.11159030944965,1.25055213758052,1.50251898311755,-6.97791401876531,0.631939630745819,-3.11821348335718,0
"166",1.43818010917299,1.62701504978238,1.86840727548751,-6.65132421904197,0.960504011533729,-2.91495708912621,0
"167",1.67362301495032,1.80390669096871,2.08334920766979,-6.41588131326463,1.17794062344807,-2.76444132259547,0
"168",1.94285782693733,2.06740771489801,2.30717835851285,-6.14664650127764,1.4137881250645,-2.58815209748319,0
"169",2.16644564962945,2.27087288259622,2.47001052373416,-5.9230586785855,1.59735456042725,-2.43832429834049,0
"170",2.33508516031851,2.42302720429654,2.57991234050972,-5.75441916789647,1.73077398242496,-2.32324157101683,0
"171",2.50407089353219,2.57453866667539,2.68894742616244,-5.58543343468277,1.86078644905307,-2.20612225351413,0
"172",2.66158484130987,2.71441693301898,2.77871002267366,-5.42791948690508,1.97907307821932,-2.09532652373459,0
"173",2.82978985603003,2.85829710469295,2.8766180233744,-5.25971447218494,2.10337927506227,-1.97527577641935,0
"174",2.9954940783731,2.99555489216367,2.96683533639974,-5.09401024984186,2.22366559908764,-1.85525950707061,0
"175",3.13409014720038,3.12104568608267,3.04632246641,-4.95541418101457,2.32419065204292,-1.75354605921838,0
"176",3.25372662112984,3.2287480352318,3.11742850125169,-4.83577770708513,2.41128332926046,-1.66477454033693,0
"177",3.38016594049692,3.33162260593715,3.18295089619754,-4.70933838771803,2.50295038716915,-1.56997868969392,0
"178",3.50049418654395,3.42897126827366,3.26007016162467,-4.58901014167102,2.59074366405576,-1.47883389273468,0
"179",3.62000108933184,3.52340134240893,3.32367950217527,-4.46950323888314,2.67854013695766,-1.38741182012916,0
"180",3.72955072530359,3.62562838233485,3.39437122071095,-4.35995360291138,2.7599208903721,-1.30281467817742,0
"181",3.82583939463626,3.7098573230387,3.45539435754538,-4.2636649335787,2.83192521066375,-1.2278236940762,0
"182",3.91978932472429,3.75736391135139,3.51180125828021,-4.16971500349067,2.90338840166754,-1.15406865195078,0
"183",4.02464713002699,3.87614238370346,3.57765604385146,-4.06485719818796,2.98367936623414,-1.07104036763367,0
"184",4.10716070311906,3.92281677776787,3.62927997389978,-3.98234362509591,3.04771975077603,-1.00514683706555,0
"185",4.19054153889102,4.0073196402859,3.70144905646659,-3.89896278932395,3.11324417037984,-0.938019516259348,0
"186",4.25431253303504,4.05668475841803,3.74701792352752,-3.83519179517992,3.16430380126135,-0.886276090972289,0
"187",4.31601624745594,4.07800316602058,3.78940617109158,-3.77348808075904,3.21415195098288,-0.835838783635859,0
"188",4.39016988753273,4.17132516181113,3.85487410005244,-3.69933444068223,3.27496390493395,-0.77467448964666,0
"189",4.44924500764559,4.21319243377107,3.9069716204773,-3.64025932056937,3.32415740915027,-0.72544739547886,0
"190",4.51335637989702,4.27420849356359,3.94819517852142,-3.57614794831794,3.3780562188214,-0.671423855901676,0
"191",4.57680137938537,4.31864602549216,4.02045459869915,-3.51270294882959,3.43200899618849,-0.617215585425857,0
"192",4.64586555143325,4.37911137894435,4.08208391372386,-3.44363877678171,3.49131953176916,-0.557143297336432,0
"193",4.7042192836253,4.38767423383637,4.132656586864,-3.38528504458967,3.54103124780239,-0.505279470967138,0
"194",4.76509597579838,4.44566444090664,4.18358472394375,-3.32440835241658,3.5915793847491,-0.449755275956541,0
"195",4.81692013639747,4.51284205349905,4.23084827497436,-3.27258419181751,3.63173899211644,-0.40099134332184,0
"196",4.86157880787019,4.54248664609544,4.2550002195781,-3.22792552034477,3.66315039510063,-0.35752115872657,0
"197",4.91235589865386,4.57521910969289,4.27802082204461,-3.1771484295611,3.69251162668351,-0.30593505129952,0
"198",4.95744426113576,4.62128253813191,4.26197859824861,-3.1320600670792,3.70499935404101,-0.257529184745671,0
"199",4.99203867139212,4.59119763686052,4.24516459581358,-3.09746565682285,3.70015846048861,-0.218133717197206,0
"200",5.03505120285364,4.66856811161178,4.15426537899548,-3.05445312536132,3.66736446802963,-0.165331015022748,0
"201",5.06956190600142,4.69295505424871,4.05054306296626,-3.01994242221355,3.61966520326922,-0.118576830293285,0
"202",5.10325047053848,4.71193269945197,3.87798542686619,-2.98625385767648,3.52601820983358,-0.0671489619207272,0
"203",5.1373566000291,4.68953062880117,3.64500693306664,-2.95214772818586,3.37230941010101,-0.00532608289665193,0
"204",5.19844214122853,4.64438532308979,2.47968286553579,-2.89106218698644,2.33920439742775,0.314903555639572,0
"205",-99.2926894146286,-152.665101012381,-201.118011341042,-107.358666402673,-138.243415775363,-17.347291057056,0
"206",-25.6995476928952,-28.9472977913073,-44.7132138438217,-33.7655246809392,-32.1453645613895,-7.85991406668465,0
"207",-16.4194400798398,-17.8475423985704,-25.3714898415606,-24.4854170678839,-20.0816841428421,-6.33350237574216,0
"208",-12.2437704751766,-13.0429955925641,-18.0107641108933,-20.3097474632206,-14.6446922995517,-5.56374864777232,0
"209",-9.75884570290676,-10.177007549828,-13.6310129325804,-17.8248226909508,-11.3608245602559,-5.06088212304959,0
"210",-7.9545467340105,-8.1520518570003,-10.5620212281917,-16.0205237220546,-8.97371364882682,-4.66750178009897,0
"211",-6.30025646752352,-6.39319261155256,-7.81723748888717,-14.3662334555675,-6.81787072322282,-4.2816625844431,0
"212",-4.85747055104475,-4.82303182252858,-5.55893385705377,-12.9234475390888,-4.9931490663574,-3.92454310619801,0
"213",-3.82991490544702,-3.74909864371111,-4.05715404077006,-11.8958918934911,-3.73949565378848,-3.65988880212361,0
"214",-2.91503345526092,-2.80094444138584,-2.80781298856595,-10.981010443305,-2.65945506260792,-3.41962519675378,0
"215",-2.04593401201207,-1.94224886657795,-1.6691980061787,-10.1119110000561,-1.66755866422244,-3.19046017084752,0
"216",-1.3124421522328,-1.21075401838746,-0.779439182972875,-9.37841914027687,-0.86140337549557,-2.99869448995257,0
"217",-0.695067401986595,-0.585512718729544,-0.081679958765986,-8.76104439003064,-0.205402469226982,-2.8395496690186,0
"218",-0.172202273597095,-0.0910551905259342,0.478885904263022,-8.23817926164115,0.335684150443996,-2.70660532820181,0
"219",0.442568972891041,0.499716500613157,1.1088326216362,-7.62340801515301,0.949699467371914,-2.55210475870077,0
"220",0.923115575712113,0.999357411052486,1.57873970917425,-7.14286141233195,1.41471976286155,-2.43206298527508,0
"221",1.52787728569582,1.55360777394028,2.14483681421756,-6.53809970234824,1.98175628208222,-2.28053865339553,0
"222",2.03367019752663,2.05123488170607,2.5956104350064,-6.03230679051743,2.43774285402327,-2.15192130244491,0
"223",2.40791063443713,2.38314308204107,2.91905468190826,-5.65806635360693,2.76534234284318,-2.05462049740213,0
"224",2.85763848166256,2.80683862822968,3.29467391131692,-5.2083385063815,3.14799086521248,-1.93403511031743,0
"225",3.27460133905058,3.21148505349708,3.63285807861382,-4.79137564899346,3.49144057674394,-1.81732325148544,0
"226",3.62558823980391,3.55301362313391,3.90923031894887,-4.44038874824015,3.77222127908595,-1.71428206347261,0
"227",3.94672548182756,3.84750569287892,4.15536678400132,-4.1192515062165,4.02191549993336,-1.61524153566881,0
"228",4.23496527853887,4.12059704169084,4.37375304462439,-3.83101170950519,4.24021076055223,-1.52173867359004,0
"229",4.47323479207659,4.34458013989376,4.55150855894565,-3.59274219596747,4.41594497299354,-1.44065374923329,0
"230",4.69494883849331,4.52266679034933,4.71387190929107,-3.37102814955075,4.57549393168449,-1.36173394471775,0
"231",4.92623268968424,4.76698261440154,4.88995522093631,-3.13974429835981,4.73762224410922,-1.27544906241536,0
"232",5.13106759822633,4.95706136151435,5.04338410687611,-2.93490938981772,4.87754825635093,-1.19530541204275,0
"233",5.30225915090609,5.12191591380366,5.17410010231142,-2.76371783713797,4.99176030537137,-1.12537823482707,0
"234",5.49485991236348,5.23041646801219,5.31412993657415,-2.57111707568058,5.11745475934043,-1.04318605751761,0
"235",5.63881844271245,5.42836500170226,5.429399435877,-2.42715854533161,5.20955278893538,-0.979084511881348,0
"236",5.77302661045699,5.54654421592329,5.53906510827502,-2.29295037758706,5.29432619329646,-0.917062370524353,0
"237",5.90058414931757,5.66541226443463,5.64380717622412,-2.16539283872649,5.37395367642296,-0.855888647173689,0
"238",6.00260329832098,5.76410622654232,5.72008705558267,-2.06337368972307,5.43730048709054,-0.80524384269487,0
"239",6.11272568312286,5.85666085518674,5.81417053940089,-1.9532513049212,5.50568051643319,-0.748679773813096,0
"240",6.22097432137026,5.95566083678045,5.91011603091423,-1.84500266667379,5.57382719338941,-0.690945495348487,0
"241",6.31795715100721,5.98976701965678,5.98383149105891,-1.74801983703684,5.63547436959783,-0.6372104243157,0
"242",6.41304068891545,6.13489106536403,6.0762306873745,-1.65293629912861,5.69687036721368,-0.58246105499828,0
"243",6.4933237142891,6.18551899018631,6.14893742672033,-1.57265327375496,5.7493222189272,-0.534458797652945,0
"244",6.56459451891497,6.27261077690314,6.22079230822209,-1.50138246912909,5.79977276547064,-0.490339806975173,0
"245",6.64852752708724,6.33545969269613,6.30209107151805,-1.41744946095682,5.8616380785412,-0.436383197500734,0
"246",6.71827017454641,6.40553782128784,6.37440356906948,-1.34770681349764,5.91502403268345,-0.389746892559585,0
"247",6.7905059909396,6.46185681785895,6.43686489072833,-1.27547099710446,5.97665863221422,-0.339558302230391,0
"248",6.85119046070422,6.52700783162194,6.49661211046155,-1.21478652733984,6.03224866822765,-0.295794687120107,0
"249",6.91384055918645,6.58080843357388,6.56139142211111,-1.1521364288576,6.09501685624562,-0.248969046295491,0
