"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1654",-0.509100621360516,-0.616612649650968,-0.705571921726072,-0.495962179530653,-0.689825412728352,-0.435779469162635,-0.592887553197253,-0.145005928436294,0
"1655",-0.51955474271869,-0.63042864741233,-0.688861466790596,-0.505658698740757,-0.671879388597123,-0.446233590520808,-0.606010699277114,-0.117224698830396,0
"1656",-0.529899794693333,-0.644458552954442,-0.776757644614623,-0.574280889401974,-0.814715416144809,-0.45657864249545,-0.619211520428471,-0.0791256826091558,0
"1657",-0.536077435211361,-0.653488573209096,-0.865087384751142,-0.55868804171642,-0.882481788536314,-0.462756283013481,-0.627852301002173,-0.0362704946659506,0
"1658",-0.536710742855039,-0.655535701156818,-0.785985901386829,-0.486059613121338,-0.74080062757386,-0.463389590657158,-0.629052509692128,0.00343822385184467,0
"1659",-0.53306520314764,-0.652147126072806,-0.737113272363628,-0.531096918890014,-0.725374831374793,-0.459744050949758,-0.625157319686816,0.0397406850010157,0
"1660",-0.524242016182849,-0.642439575531645,-0.790247174156622,-0.542224225397659,-0.799634286546805,-0.450920863984968,-0.615348869404534,0.0804649619944394,0
"1661",-0.510514378579283,-0.626602813473463,-0.815168326982537,-0.495003339505278,-0.798475947798552,-0.437193226381401,-0.598414553813208,0.121115442942828,0
"1662",-0.492046394377353,-0.604835436619261,-0.67244550287166,-0.489970182656414,-0.672776220590525,-0.418725242179471,-0.576539016525127,0.161556990202516,0
"1663",-0.469667352544955,-0.578140731471666,-0.772171294264081,-0.478287448611861,-0.77243598698026,-0.396346200347075,-0.549339777409309,0.20067996326834,0
"1664",-0.439871754534064,-0.542320625466404,-0.672193856782488,-0.419966210867983,-0.650965854651657,-0.366550602336182,-0.512980759301239,0.243844540463761,0
"1665",-0.408484598274407,-0.504390958968083,-0.6157566943387,-0.419283866284449,-0.630309676559277,-0.335163446076525,-0.474757966490635,0.282707849405706,0
"1666",-0.374516863743864,-0.463204649282103,-0.60953850034883,-0.411945828122169,-0.629123791391157,-0.301195711545982,-0.433597373479476,0.319778272444382,0
"1667",-0.337416626391284,-0.418113199918125,-0.537479098885232,-0.289505678354861,-0.497245189282738,-0.264095474193402,-0.388666184419297,0.356083659920841,0
"1668",-0.291075885346541,-0.361685995910177,-0.43221818220506,-0.294965257151724,-0.434148616538457,-0.217754733148659,-0.331685751219363,0.396942279255017,0
"1669",-0.232381620547386,-0.290104599602535,-0.38688206136034,-0.24939887038504,-0.401351429196013,-0.159060468349504,-0.25974692531277,0.443394191227853,0
"1670",-0.169850251579957,-0.213752680496872,-0.226112659403837,-0.208203986201817,-0.26758890891401,-0.0965290993820748,-0.182332422677978,0.487996391085908,0
"1671",-0.106661615815169,-0.136538386962394,-0.225066416052057,-0.113219762084436,-0.235956430555472,-0.0333404636172873,-0.104552118920069,0.529124482739717,0
"1672",-0.0481907665566138,-0.0650616829914329,-0.121155781569927,-0.0680174656104291,-0.135266774293148,0.0251303856412677,-0.0319007706124932,0.56435132028535,0
"1673",0.0273465976808808,0.0272765167415947,0.0593295730549301,-0.00114221588033218,0.0359770765376957,0.100667749878762,0.0617878144266628,0.606575893238187,0
"1674",0.0933630560386458,0.107933723830171,0.158705988999392,0.0942509385052504,0.159045503959453,0.166684208236527,0.143947755665134,0.640957444412633,0
"1675",0.164686492605241,0.194978610034807,0.219869272321859,0.162625422261859,0.214367999001258,0.238007644803124,0.23279487164518,0.675893855020404,0
"1676",0.249458739770917,0.29822570064559,0.192659699999993,0.258085902412216,0.198842324911544,0.322779891968799,0.338507968358373,0.71490446719341,0
"1677",0.362144598596368,0.434935593237537,0.655413705427784,0.361104032120651,0.652087787858719,0.435465750794251,0.477475036887516,0.763278068695217,0
"1678",0.448640980000316,0.539304285249274,0.750263671116493,0.483383251952257,0.766104670032816,0.521962132198196,0.583374251334808,0.798192776273936,0
"1679",0.536494246147655,0.644662585315882,0.686696514458547,0.551016306205673,0.699752032183838,0.609815398345536,0.690206765769726,0.832030502445996,0
"1680",0.662670638157242,0.794575972159518,0.97644737032548,0.710910850182736,1.01076239451609,0.735991790355124,0.840393912341995,0.878278489941731,0
"1681",0.781014855291694,0.933376635597958,1.00119276853243,0.775912745706095,0.992647235855483,0.854336007489576,0.977161771818852,0.919640541989356,0
"1682",0.919229353370062,1.0928614619103,1.31774153132715,0.887192031442939,1.29044820101542,0.992550505567942,1.13128155574836,0.966068185064942,0
"1683",1.02303844335275,1.21053565825923,1.66399311692976,1.00848418174533,1.65257114864402,1.09635959555063,1.24073911090935,0.999942513182759,0
"1684",1.05547707320057,1.22799654178858,1.63515442474884,1.03720425308743,1.62054210015842,1.1529413949774,1.23869412442116,-0.999677286017686,0
"1685",0.957368357625831,1.11603277983921,1.34624294185295,0.979729062922421,1.36724720533206,1.05483267940266,1.13316362151715,-0.968223023619503,0
"1686",0.826502361508935,0.965315215096185,1.06060945277655,0.831893183649536,1.05886550838819,0.923966683285766,0.984469205379344,-0.924877246525139,0
"1687",0.70540703173149,0.82495556362679,0.997126488283445,0.701013599389062,0.992547078205037,0.80287135350832,0.844059516800574,-0.88307057319209,0
"1688",0.57009029668473,0.667612526473647,0.862093320118418,0.576825064099611,0.869861248110073,0.667554618461561,0.684274087421184,-0.834029284585267,0
"1689",0.465658028389612,0.546064574956969,0.584608669329233,0.431826044315205,0.550695607230218,0.563122350166441,0.560796422350953,-0.794198838155717,0
"1690",0.37054545396446,0.435362990211764,0.497785397050308,0.349754340083121,0.482231306617449,0.468009775741291,0.449393708307964,-0.756167292632163,0
"1691",0.279729616555452,0.329662467624181,0.467117613179237,0.322181984485558,0.493790545133767,0.377193938332282,0.342954964390421,-0.718053678590804,0
"1692",0.190325792744244,0.225552046948536,0.327733901986086,0.216053505303021,0.348097610339479,0.287790114521073,0.238552988345782,-0.678545060474426,0
"1693",0.105482759580591,0.126615420253008,0.180767784250406,0.0774043296091113,0.163538588231348,0.202947081357421,0.140685105370119,-0.638919466836378,0
"1694",0.0240392115978144,0.0314112049759228,-0.0804598993390347,0.0501059407500208,-0.0668644165989256,0.121503533374645,0.047616781628455,-0.598561815172434,0
"1695",-0.046903294417249,-0.0517942753973386,-0.0652429077121795,-0.053955406481539,-0.0681977311195958,0.0505610273595815,-0.0342136446074297,-0.561182003170252,0
"1696",-0.119352172773054,-0.137120123421707,-0.12819910228448,-0.087919396856296,-0.0955791007691431,-0.0218878509962228,-0.117794533613451,-0.520386270377785,0
"1697",-0.184829792731029,-0.214611977809022,-0.325552958829768,-0.202720475737482,-0.342959786576342,-0.0873654709541982,-0.193943452354623,-0.480667699379846,0
"1698",-0.252560110395414,-0.29520668458727,-0.382877608007204,-0.287116273646997,-0.413146475609391,-0.155095788618583,-0.272902030173138,-0.435888089146465,0
"1699",-0.306998092716747,-0.360340081758046,-0.598503059660324,-0.320333048194229,-0.607024914516382,-0.209533770939917,-0.336496003320096,-0.396271396521479,0
"1700",-0.360574181710203,-0.42477225095078,-0.493830819767389,-0.345832655902674,-0.484450447297771,-0.263109859933372,-0.399838381637604,-0.352905743382871,0
"1701",-0.402302027727338,-0.475190503248449,-0.520850165436514,-0.437408654874837,-0.540758895786377,-0.304837705950508,-0.449369625003862,-0.314876676471904,0
"1702",-0.443840805187905,-0.525590749565217,-0.746384655127552,-0.469774556393147,-0.757435206948801,-0.346376483411073,-0.498684563490001,-0.27148009929806,0
"1703",-0.476574433557501,-0.565462624955558,-0.596331657793508,-0.488521232787478,-0.587312625473655,-0.379110111780671,-0.53751699403492,-0.231162507915869,0
"1704",-0.50663069505717,-0.602211114025805,-0.784588973244149,-0.510524889914071,-0.7818794316514,-0.409166373280339,-0.573262741387606,-0.185792852286249,0
"1705",-0.526916426586047,-0.627116504794298,-0.750124413664701,-0.532464562916728,-0.75029754084396,-0.429452104809217,-0.597297560987173,-0.14637752700597,0
"1706",-0.542788677333483,-0.646716389634062,-0.697992933477901,-0.543589852037633,-0.696118204353167,-0.445324355556651,-0.616357679457568,-0.103750370200723,0
"1707",-0.550919607494385,-0.656866005500422,-0.866037963488758,-0.557276195337848,-0.865148106779725,-0.453455285717555,-0.625892881845945,-0.0700095236487687,0
"1708",-0.555415544519678,-0.662655317009296,-0.830415773461958,-0.572406052579477,-0.838464092779946,-0.457951222742846,-0.631635283990212,-0.0324603011831641,0
"1709",-0.55485770275876,-0.662385627053858,-0.717168177076863,-0.583010825461454,-0.73884841869762,-0.457393380981931,-0.630642493657247,0.0093333984259516,0
"1710",-0.548682642747662,-0.655348670888652,-0.797833386142129,-0.55868514616306,-0.796665379629995,-0.451218320970832,-0.623160745119878,0.0504679838195443,0
"1711",-0.536789626164903,-0.64145734290859,-0.715953324870338,-0.520075653543494,-0.693081511210801,-0.439325304388072,-0.609528723555082,0.0922891718894243,0
"1712",-0.520813083670327,-0.622654438377336,-0.809551147541065,-0.541084209322195,-0.812795487437343,-0.423348761893497,-0.591472547471638,0.13103618208319,0
"1713",-0.499089720991649,-0.596999030186061,-0.66287485875161,-0.531266150244024,-0.693713207449382,-0.401625399214819,-0.566731437010503,0.171569663034752,0
"1714",-0.470633434712487,-0.563318085408562,-0.725971149627921,-0.482213742688108,-0.725893151369774,-0.373169112935656,-0.534472030905994,0.214442341588438,0
"1715",-0.444171093212202,-0.531947015304071,-0.594798842838011,-0.451587382285363,-0.603662667377344,-0.346706771435372,-0.504138766176613,0.248381291627884,0
"1716",-0.408000140844097,-0.488999026008134,-0.606545783220415,-0.414520745787948,-0.601260162487344,-0.310535819067267,-0.462982028202663,0.288983972202987,0
"1717",-0.363171964530026,-0.435664589760497,-0.536241323442651,-0.365812228274127,-0.531243898850064,-0.265707642753196,-0.411168915715653,0.333107459787279,0
"1718",-0.318941805849824,-0.382920667311505,-0.497143012783443,-0.29072022267427,-0.469986750999114,-0.221477484072993,-0.360060016719395,0.371984300855547,0
"1719",-0.276982489723011,-0.332769585162249,-0.455147507225999,-0.277601616167093,-0.459616225212457,-0.17951816794618,-0.310956216165348,0.405718724336475,0
"1720",-0.220209902075428,-0.264732465404243,-0.381530931629676,-0.238039391496161,-0.393188006749349,-0.122745580298598,-0.244520837925271,0.447639471367001,0
"1721",-0.154512017682283,-0.185744990518307,-0.242619149062794,-0.137216579613613,-0.224957191436454,-0.057047695905452,-0.166289995626641,0.492015810608864,0
"1722",-0.0973041059569758,-0.116756251314112,-0.23756851323431,-0.113285049609925,-0.258949111379941,0.000160215819854795,-0.0979429160947345,0.527814268637449,0
"1723",-0.0462381847765364,-0.0550261063334686,0.00398697142435368,-0.0512292441816886,-0.00423306365772898,0.0512261370002943,-0.0353855264401,0.557940614260733,0
"1724",0.0100177020514766,0.0131187426020347,0.0140510517034171,0.000971332124267828,0.00447628691288025,0.107482023828307,0.0332152661440037,0.58943926282227,0
"1725",0.0878039903055147,0.107539672515379,0.145301296215243,0.113146377488184,0.162703140307579,0.185268312082346,0.1300067507071,0.630525298593565,0
"1726",0.177818839897785,0.216993339557093,0.25749507250307,0.127212471086808,0.1791697452973,0.275283161674615,0.241575611032862,0.67509172135964,0
"1727",0.260494209041628,0.317593834583463,0.442233374519537,0.335301768008376,0.496076251571012,0.357958530818459,0.344846114106081,0.713687210595235,0
"1728",0.347689536888473,0.423647262762644,0.50006953940424,0.391161841343532,0.528415833407269,0.445153858665303,0.453119602095085,0.752361585088074,0
"1729",0.439021199133139,0.534543905217384,0.507869404960489,0.464303883304133,0.529016887503049,0.536485520909971,0.56708292021653,0.79097493160516,0
"1730",0.54060778869336,0.657492680951705,0.920702345620822,0.514808474066415,0.900452735104611,0.638072110470189,0.692228206315432,0.83199583703652,0
"1731",0.644288161884409,0.782346665252687,0.979240174949227,0.682400248936445,1.0055511535669,0.74175248366124,0.818370840396163,0.87209452538751,0
"1732",0.784154968777451,0.949424078152557,1.09490836068618,0.813961538435688,1.1101451913425,0.881619290554278,0.983989703703503,0.923849956598133,0
"1733",0.894226894560426,1.07954838263538,1.38697019502141,0.935751610430891,1.40735471748591,0.991691216337258,1.11059357970039,0.963025145502761,0
"1734",1.00025450308598,1.2035485985718,1.63627221815919,1.01318058825412,1.63295247080423,1.09771882486281,1.22863302910144,0.999700165353715,0
"1735",1.05131770482284,1.26120341918468,1.64146173079911,1.04904668195713,1.63238627209503,1.14946777558128,1.28152756447021,-0.999493407085538,0
"1736",0.927301602701958,1.11619352087788,1.40939939814153,0.969498674936837,1.43524078096173,1.02545167346041,1.13913131489914,-0.958601252045482,0
"1737",0.820323440876122,0.989911868605705,1.18075075235846,0.811786089675327,1.16681407916018,0.918473511634565,1.013450729144,-0.922219276297838,0
"1738",0.71525780395888,0.864985497842635,1.02518430592202,0.754022972594997,1.0440648272206,0.813407874717329,0.889055819065887,-0.885269425548613,0
"1739",0.594508920188865,0.720529831306888,0.940079767810833,0.59863992397559,0.929048765228742,0.692658990947307,0.742769672985765,-0.841011588722467,0
"1740",0.475086268410598,0.576981124517634,0.635524806911672,0.451665125357336,0.615879010108561,0.573236339169043,0.597413399851346,-0.794974183477461,0
"1741",0.380856160956823,0.46339920358961,0.586951449605106,0.398272634868308,0.597973145115798,0.479006231715268,0.481712090857564,-0.756753559559584,0
"1742",0.290470636933943,0.354298609759013,0.458205078519875,0.285034563786339,0.455001156224119,0.38862070769239,0.370669101871168,-0.718245222819969,0
"1743",0.202754445019682,0.248349817573118,0.340003488888071,0.196752854947871,0.330575117072219,0.300904515778129,0.263080089061095,-0.678860259093344,0
"1744",0.11193256112233,0.138627593009151,0.257108907357111,0.166794617093619,0.300136684007416,0.210082631880777,0.152560390388063,-0.635623799841851,0
"1745",0.0344481352968529,0.0450184958115565,0.0312396761124105,-0.00845363649634654,-0.00736169092228238,0.132598206055299,0.0597051652234548,-0.596396299730986,0
"1746",-0.0413690604831623,-0.0465791081744026,-0.110535388864841,-0.0729512806804022,-0.13501366498617,0.0567810102752841,-0.0313088097180205,-0.555510322684422,0
"1747",-0.111612889930206,-0.131460821782924,-0.266847009224061,-0.0497378132475838,-0.22327368080712,-0.0134628191717598,-0.115970995944546,-0.514951615147293,0
"1748",-0.175807139573345,-0.209066271634149,-0.234935854749798,-0.185168945365609,-0.238261819265427,-0.0776570688148988,-0.192131570814176,-0.475102638518438,0
"1749",-0.241143054144403,-0.288106544128342,-0.375683897803832,-0.23630660168545,-0.375345396322597,-0.142992983385957,-0.269607746393824,-0.431077355183661,0
"1750",-0.295176653164641,-0.353529755190087,-0.421136420099405,-0.29498158319751,-0.414676180423094,-0.197026582406194,-0.333718555275189,-0.391226989449933,0
"1751",-0.338268536472225,-0.405747122483658,-0.551076282451432,-0.320335876748382,-0.535126240541063,-0.240118465713779,-0.38429155950134,-0.356490511056036,0
"1752",-0.381079011859138,-0.45766174311501,-0.656719753936889,-0.330131562718344,-0.608592571113124,-0.282928941100692,-0.434859203210452,-0.31848757785745,0
"1753",-0.426154487888775,-0.512359693215701,-0.534640079033324,-0.476516916672681,-0.586298141721985,-0.328004417130329,-0.487773624084369,-0.273137768711895,0
"1754",-0.458345671842756,-0.551438085860928,-0.641912201633557,-0.467372251551131,-0.643141698667318,-0.360195601084309,-0.526360291825433,-0.235729355635121,0
"1755",-0.489841183230275,-0.589671709666735,-0.628869435030283,-0.474116692161248,-0.608165716214031,-0.391691112471828,-0.56530870494251,-0.192525935079902,0
"1756",-0.514294871144191,-0.61934224106837,-0.801329397700065,-0.513958276369417,-0.798982532128007,-0.416144800385744,-0.59506056266677,-0.151054858444259,0
"1757",-0.531718560528362,-0.640460729509022,-0.757230373470262,-0.546800515818004,-0.770788811610869,-0.433568489769915,-0.616192923441524,-0.113023277949542,0
"1758",-0.544567591089209,-0.656006141951399,-0.738288083754997,-0.571730455557176,-0.755178060139913,-0.446417520330764,-0.632504015303024,-0.0741772932745516,0
"1759",-0.552544762407212,-0.665622384780487,-0.969234259860733,-0.521589766391868,-0.935824166011295,-0.454394691648766,-0.641783318382474,-0.034456673245877,0
"1760",-0.555331681595132,-0.668932690796701,-0.872246234687333,-0.571585692767125,-0.880156291067895,-0.457181610836686,-0.644752059987604,0.00669780978932977,0
"1761",-0.552783164691483,-0.665781013164258,-0.741192029476267,-0.592222007126434,-0.773676230261792,-0.454633093933037,-0.640454537458631,0.0463364873826504,0
"1762",-0.54336846132673,-0.654321005743554,-0.883087374402112,-0.525878865367534,-0.861304035733752,-0.445218390568284,-0.627970794782802,0.0926301002595574,0
"1763",-0.530250350576979,-0.63841685976725,-0.821139867200576,-0.520466817239534,-0.811033527034097,-0.432100279818534,-0.612143194791556,0.131275736168027,0
"1764",-0.510654961305286,-0.614713107402553,-0.706335152646998,-0.491615260618954,-0.681454074879039,-0.41250489054684,-0.587650522207275,0.173213672144338,0
"1765",-0.48671046003057,-0.585794785660538,-0.610262510556114,-0.471769892834497,-0.5929507826438,-0.388560389272123,-0.558125255789764,0.213364821299911,0
"1766",-0.455435067077215,-0.54806615504393,-0.697703294337784,-0.395918505550463,-0.635067259203004,-0.357284996318769,-0.520631298663336,0.256419744463638,0
"1767",-0.42742265102498,-0.514297664251084,-0.565943613055116,-0.43451892396878,-0.567606788875465,-0.329272580266534,-0.486884384185092,0.289565063305199,0
"1768",-0.388195460746695,-0.46702909602968,-0.569188767897701,-0.407191146882497,-0.575808175862149,-0.290045389988248,-0.439510546946793,0.330407854057849,0
"1769",-0.350634549335545,-0.421776416709104,-0.481804588611151,-0.369646549322191,-0.492052248820328,-0.252484478577098,-0.394625448583203,0.365227103233337,0
"1770",-0.311491243154408,-0.374616914160043,-0.546495872254259,-0.34114066687513,-0.569679235991475,-0.213341172395962,-0.348439889817127,0.398246836662292,0
"1771",-0.265390169759448,-0.319068083835789,-0.383184423354026,-0.293973546884063,-0.395183412281466,-0.167240099001001,-0.29318601212699,0.433864877764136,0
"1772",-0.2083441253986,-0.250317990266139,-0.15101895292574,-0.208045652400648,-0.153400032326612,-0.110194054640153,-0.224258350589973,0.474151003751904,0
"1773",-0.149955290801648,-0.179937342228174,-0.209260730376698,-0.178823555919191,-0.226235791441174,-0.0518052200432016,-0.15381632648142,0.511994100920856,0
"1774",-0.076486991146099,-0.0913769368650328,-0.26833942698309,-0.0610773566631308,-0.255298141266402,0.0216630796123473,-0.0656346569687938,0.555791273722425,0
"1775",0.0112191752343362,0.0143148437521964,0.112528576459747,-0.0310856997128358,0.0787773301538015,0.109369245992783,0.0403167196202847,0.603695450164378,0
"1776",0.0816011087641516,0.0990690999187152,0.170094755748784,0.10169695243432,0.184018687333984,0.179751179522598,0.126065375456482,0.639377705054357,0
"1777",0.170433018687729,0.205910163176744,0.304194438540477,0.16461456523399,0.299846176064368,0.268583089446175,0.233927845662274,0.681567476466298,0
"1778",0.264413349719131,0.318715507862598,0.36997393287682,0.263154963764059,0.36726206250744,0.362563420477578,0.347299345504471,0.723346301950514,0
"1779",0.356800069102308,0.429304818202923,0.456561504443225,0.30872717635113,0.413791744427444,0.454950139860755,0.458515539190467,0.7620506381616,0
"1780",0.464359927025732,0.557581601013188,0.723969518996968,0.514537928245374,0.76081350393404,0.562509997784178,0.589537314022163,0.804660580307245,0
"1781",0.570882070558207,0.684016256128033,0.668002399061445,0.585518514831619,0.678230919620982,0.669032141316654,0.719465627604516,0.844693762157112,0
"1782",0.668598049010973,0.799386203980398,0.967327749346495,0.644642577250807,0.946011195072518,0.76674811976942,0.835865618575324,0.879829217307269,0
"1783",0.791998754545573,0.944134799703138,1.1000228149253,0.795558600370778,1.09718596547739,0.890148825304019,0.982437825649982,0.922382715735585,0
"1784",0.90105207898348,1.07108247554948,1.36183174270222,0.879896164663271,1.33098123555633,0.999202149741925,1.11142973758804,0.958572097262368,0
"1785",1.02876281980821,1.21848366311976,1.45522448085076,1.02525073245546,1.44289774122006,1.12691289056665,1.25956531285485,0.999556793831289,0
"1786",0.998541875899885,1.21803478234433,1.65998683340933,1.00539645891505,1.64590585401648,1.05652582066745,1.2843262543839,-0.999489212874323,0
"1787",0.871022933670225,1.06354302273682,1.45511086115141,0.904379356937849,1.47061560857199,0.929006878437793,1.1228122490227,-0.953734554229304,0
"1788",0.744526687028427,0.91014852805045,1.06826470452578,0.721594095692718,1.04594527630012,0.802510631795996,0.960701986515319,-0.906994418874383,0
"1789",0.629529675527308,0.770613954550452,0.867198122293992,0.600136638190089,0.841974848016014,0.687513620294876,0.813405076875473,-0.863059112904593,0
"1790",0.544929786268929,0.667920812185817,0.867330828663027,0.547495781490788,0.863831466759656,0.602913731036497,0.705553537872153,-0.829679178074002,0
"1791",0.455767135608578,0.55965284869469,0.614802245639423,0.477475049559378,0.616526316916725,0.513751080376146,0.592377025028048,-0.793349083093926,0
"1792",0.349661804613447,0.430761504624934,0.508673228261842,0.383633826911996,0.528205734587196,0.407645749381017,0.457692376368613,-0.748289071861654,0
"1793",0.272383550608689,0.336850971510744,0.423987922776281,0.24197859617997,0.400659702143635,0.330367495376258,0.360331343658778,-0.71398212810047,0
"1794",0.164306797227556,0.20545785184026,0.23153648388842,0.152197760147227,0.218090950722376,0.222290741995125,0.226368938030098,-0.663426056057215,0
"1795",0.10110164154098,0.12858630035982,0.255964691252089,0.107593862988418,0.271401060808778,0.159085586308548,0.148880522976791,-0.632182195568457,0
"1796",0.0282035448047532,0.0398985859484096,0.0123194241675419,0.0659478509710929,0.0454671208289855,0.0861874895723219,0.0591596596562838,-0.594269558880478,0
"1797",-0.0489116662344619,-0.0539496466388671,-0.170865171234506,-0.0236432772000124,-0.147376213265124,0.00907227853310664,-0.0353780373112049,-0.551501099476591,0
"1798",-0.114756522639217,-0.134104161022389,-0.190628035319208,-0.104610552611253,-0.18095247887248,-0.0567725778716485,-0.115942197342203,-0.512281800545752,0
"1799",-0.182274803746275,-0.216315045684344,-0.288037033953427,-0.194581525109156,-0.294283568150362,-0.124290858978706,-0.197688467759543,-0.468761982154101,0
"1800",-0.238597261005018,-0.284908474285173,-0.321141747148206,-0.251930136121891,-0.326039120924335,-0.180613316237449,-0.266114184255981,-0.429149386361241,0
"1801",-0.291994678176872,-0.349953782115351,-0.375674810166504,-0.2877639567611,-0.376608846745235,-0.234010733409303,-0.329954337161819,-0.387906378787011,0
"1802",-0.331083427711799,-0.397580794732216,-0.538989361458209,-0.346179814537927,-0.547285531834415,-0.273099482944231,-0.377126006866244,-0.35469747049734,0
"1803",-0.371283186570794,-0.446576299743148,-0.529369272719627,-0.390606944874654,-0.539031811769691,-0.313299241803225,-0.424755274249685,-0.316937320772558,0
"1804",-0.405290266970704,-0.488041355148306,-0.659736975255827,-0.430549998878434,-0.67267550965908,-0.347306322203135,-0.465271390243806,-0.281057920586318,0
"1805",-0.439748921338779,-0.53008127392386,-0.597713625337984,-0.419204735559249,-0.57523890563433,-0.381764976571211,-0.506911032593584,-0.239273652425036,0
"1806",-0.461838993506384,-0.557050058887722,-0.576672525852814,-0.449748008310774,-0.562923715387933,-0.403855048738815,-0.533275684676447,-0.208125026896596,0
"1807",-0.481561521292374,-0.581145869575235,-0.731632132129947,-0.489264737694493,-0.72817989595624,-0.423577576524805,-0.55666545256913,-0.175724979061633,0
"1808",-0.49991391256592,-0.60358812170705,-0.719260142711456,-0.514896339126724,-0.727531679307113,-0.441929967798351,-0.578651857540931,-0.138993732500821,0
"1809",-0.514374133591169,-0.621290360612149,-0.671363017298836,-0.508182357403585,-0.666416118096804,-0.456390188823599,-0.595826162119337,-0.101163938911632,0
"1810",-0.524337089267481,-0.633501797816324,-0.708670659224009,-0.534319541822841,-0.708868261896644,-0.466353144499913,-0.608280949084093,-0.0633365104161203,0
"1811",-0.529602464998738,-0.639963209713048,-0.804737074743457,-0.536012746811966,-0.812794523758524,-0.47161852023117,-0.614083537513059,-0.0278638896998018,0
"1812",-0.530880302142703,-0.641532632158027,-0.789317371994856,-0.515495624951093,-0.772493306358613,-0.472896357375135,-0.615532975356996,0.00979470411315562,0
"1813",-0.527582232957537,-0.637474661108568,-0.847749019474871,-0.506306749526994,-0.824152382609283,-0.46959828818997,-0.611714535601962,0.0484240323025733,0
"1814",-0.517598901242383,-0.625179383706324,-0.670950682471896,-0.56083449840269,-0.707149809907529,-0.459614956474816,-0.599694443394732,0.0943275446631014,0
"1815",-0.503350457191175,-0.607619511705483,-0.798864990672287,-0.494437768444648,-0.787032481176342,-0.445366512423605,-0.582068320659086,0.134761557504535,0
"1816",-0.483998970819987,-0.583765802830706,-0.681494083871067,-0.470611978278103,-0.668542204586178,-0.426015026052418,-0.558427136762748,0.175180849898607,0
"1817",-0.459661141426822,-0.553775139849879,-0.573711434912833,-0.463381927626911,-0.574850126501168,-0.401677196659253,-0.528395784899305,0.215412122858688,0
"1818",-0.429461792303321,-0.516595730786367,-0.613688073199122,-0.431903768454909,-0.611753085043838,-0.371477847535752,-0.490888004662831,0.256635632701218,0
"1819",-0.393443968428517,-0.47232389112207,-0.54070434681301,-0.361681064843467,-0.512506720064745,-0.335460023660949,-0.447322928297358,0.298378407973796,0
"1820",-0.348814363192195,-0.417598306574387,-0.509165518948683,-0.346479444728889,-0.50527820954901,-0.290830418424625,-0.392392287382089,0.343054549302906,0
"1821",-0.299208336732834,-0.356963772666806,-0.384870560983504,-0.304272158121414,-0.391000147375592,-0.241224391965265,-0.332435630871321,0.38662572177127,0
"1822",-0.24635752790711,-0.292602384077325,-0.506569195890987,-0.258928685054549,-0.511519261229014,-0.188373583139541,-0.26912189589923,0.428119242954999,0
"1823",-0.188408081614725,-0.222323133452615,-0.449152913186713,-0.203097674280528,-0.467837884451332,-0.130424136847157,-0.199798454362611,0.469335281103849,0
"1824",-0.126715416349723,-0.147837615871464,-0.214424664411922,-0.131364893251659,-0.214276560478733,-0.0687314715821543,-0.126559161804043,0.509472466539592,0
"1825",-0.0602960454104826,-0.0680192645425151,-0.214195247231352,-0.0899578911414694,-0.233697194711432,-0.00231210064291404,-0.0480863062505528,0.549317383114249,0
"1826",0.00708126258464931,0.0125710507662616,-0.0379368780424507,-0.0185720174360577,-0.0562505153099847,0.0650652073522182,0.0318885865578669,0.586879249475896,0
"1827",0.0939418324086071,0.115934399268804,0.147728389855282,0.1203594669012,0.166127789494749,0.151925777176176,0.13472793341353,0.63187715708278,0
"1828",0.183799223255278,0.222276572572993,0.208441545218928,0.178502816041456,0.206440938321901,0.241783168022845,0.241188234988784,0.675126165952533,0
"1829",0.265670188526295,0.318681611897538,0.34482597254686,0.223294144903978,0.310440584268724,0.323654133293863,0.337243889865179,0.712125551067293,0
"1830",0.361105993977324,0.430508053003296,0.544184167352628,0.371007460835189,0.547055278248526,0.419089938744892,0.448540096472293,0.752835592199117,0
"1831",0.457375688013168,0.542733483202954,0.637214905346177,0.436126978974923,0.621175291360627,0.515359632780737,0.560637188572133,0.791668446874246,0
"1832",0.557537061251956,0.658890115274551,0.823852702617506,0.549597168761246,0.817325215438465,0.615521006019524,0.676101708113049,0.830053304936737,0
"1833",0.682382006596934,0.802798901729059,1.00591394693135,0.676612609513529,0.998520390809952,0.740365951364501,0.819857303602421,0.875466823754832,0
"1834",0.800792531335492,0.938359778253033,1.14994224364395,0.872397967336855,1.19637141054987,0.858776476103061,0.954894936340246,0.916443953737617,0
"1835",0.925386411687138,1.07995571845394,1.28079554755916,0.909208008369134,1.27040661151599,0.983370356454708,1.09384799781319,0.957722480334341,0
"1836",1.05629875489988,1.22748263478858,1.60921179955859,1.09388491774535,1.62205862093035,1.11428269966745,1.23997743711407,0.999402312096208,0
"1837",1.03971461384196,1.20915102806153,1.43222219608936,1.05488188934864,1.43765081239321,1.10137522439921,1.19778887082149,-0.999933638609946,0
"1838",0.916698704516105,1.07523903350386,1.27360328694176,0.94100631575312,1.27704309112953,0.978359315073361,1.07602494469229,-0.959166750824079,0
