"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"73",-0.562824166353858,-0.623420485875284,-1.73968913208744,4.59350754384992,-0.885348073767105,1.78770669746946,0
"74",-0.457675567435838,-0.511475633834853,-1.88731850517942,4.69865614276791,-0.786068707019863,1.84054605072292,0
"75",-0.346576858929438,-0.322936316331552,-1.76784773451096,4.8097548512743,-0.677928954766661,1.89624861168619,0
"76",-0.250347734848106,-0.382560970922317,-0.813016676388791,4.90598397535563,-0.583717697406995,1.94439020882708,0
"77",-0.154413100407436,-0.252252944924165,-1.71967994189405,5.00191860979632,-0.491909347969303,1.99228615048926,0
"78",-0.0532643254434088,-0.0743174362853816,-0.942395663515502,5.10306738476035,-0.395799090913666,2.04267785367262,0
"79",0.0682346595875184,-0.0509962555496041,-1.09987230497447,5.22456636979128,-0.272084363913283,2.10305995044023,0
"80",0.168524726953556,0.0401643512815473,-1.14379891045661,5.32485643715729,-0.167047370854259,2.15277780065201,0
"81",0.258269011257927,0.199957243107419,0.286607518324537,5.41460072146168,-0.0715635824133087,2.19717068786631,0
"82",0.358793557882785,0.356823490556022,0.0374012408895235,5.51512526808656,0.0319938519395611,2.24678499064819,0
"83",0.447633893694719,0.527614883523578,-0.635060022465911,5.60396560389847,0.130395510978485,2.29053249992433,0
"84",0.543427469142646,0.549952215845484,0.944002936944687,5.69975917934639,0.234256219113649,2.33759621273553,0
"85",0.661576953919437,0.614771725785578,1.06112870617407,5.8179086641232,0.367082651186372,2.39548503619232,0
"86",0.764862550553809,0.916520676872962,0.893523208909835,5.92119426075757,0.487111238135601,2.44594323602827,0
"87",0.891790198538015,0.895863869120612,1.524400515905,6.04812190874178,0.637307263363179,2.50775548547838,0
"88",1.01529254220963,1.03191930014593,1.10642856475594,6.17162425241338,0.784413629771808,2.56768445009805,0
"89",1.12681301065467,1.22866518297454,2.40633259246648,6.28314472085842,0.925567746956742,2.62160964713011,0
"90",1.2687537935722,1.23834462302601,2.10847674616547,6.42508550377596,1.10603741874614,2.68997340496572,0
"91",1.41696255326224,1.51218415459907,3.31155618584133,6.57329426346599,1.29512618772345,2.76101800969473,0
"92",1.53670721473151,1.73525513256192,3.34782069422052,6.69303892493525,1.44876926001776,2.81815511594182,0
"93",1.69090942667341,1.83235160727183,3.6640879573214,6.84724113687716,1.65390794591608,2.89137269822699,0
"94",1.85473332296836,2.03689485650491,4.12229617475448,7.01106503317209,1.86893218666175,2.96869438780125,0
"95",2.04530494149376,2.22800440998657,4.71942789197026,7.20163665169753,2.12768307728143,3.05801038175169,0
"96",2.23209011105679,2.56086915571318,4.92809420827267,7.38842182126056,2.39178443824015,3.14486386104918,0
"97",2.47742477030825,2.77805522946537,6.48059197690288,7.63375648051201,2.73919158643939,3.25785778349024,0
"98",2.75947034304586,3.12394673437103,6.87810206365924,7.91580205324961,3.14339189198691,3.38616420418973,0
"99",3.08462757514689,3.41885217690853,8.23466701969053,8.24095928535064,3.62128384151487,3.53186296335325,0
"100",3.51496877428409,3.98095792386904,9.24105134335524,8.67130048448785,4.26516863034692,3.72087537613142,0
"101",4.18427140271993,4.80606614344728,8.49230732049598,9.34060311292369,5.30628230502541,4.00587118876629,0
"102",9.31650846458015,10.5744456110488,31.883719765883,14.4728401747839,12.9612110391242,5.84547396585676,0
"103",-9.4692647192569,-9.18032766496117,-1.72833475212415,-4.50824795766193,-3.19670136640528,-1.7802269533108,0
"104",-4.43034391318002,-4.62000580983824,-9.51626601307388,0.530672848414949,-2.68367480024172,-0.0550866594947065,0
"105",-3.73990410879325,-3.98076690195954,-6.74477209313192,1.22111265280171,-2.6119361873167,0.243005439117389,0
"106",-3.31146863913888,-3.55324008829584,-6.77421047823617,1.64954812245608,-2.52593760019949,0.43122475570887,0
"107",-2.92927294172759,-3.1347683896662,-5.45694454670328,2.03174381986737,-2.41711253733543,0.601354088033037,0
"108",-2.61832858155222,-2.95091915608771,-6.13176669895361,2.34268818004275,-2.30099464499806,0.741307463652089,0
"109",-2.41444807668109,-2.68140777826649,-5.82473755666652,2.54656868491388,-2.2207649601063,0.833816870183857,0
"110",-2.20849838653695,-2.49854041261895,-4.76205588530757,2.75251837505801,-2.12192470281665,0.927863737585576,0
"111",-2.04602464063606,-2.35333389057314,-4.78759238881744,2.9149921209589,-2.03490962049977,1.00248427469365,0
"112",-1.86478609036712,-2.09297925941657,-5.26647217895959,3.09623067122784,-1.94205613586674,1.08617182084704,0
"113",-1.68867236892589,-1.92704548936154,-4.58931740478441,3.27234439266907,-1.83866779379185,1.16795182618041,0
"114",-1.55570353601433,-1.83585993539303,-4.66844706141661,3.40531322558063,-1.75720257873783,1.23000033958995,0
"115",-1.40595791095942,-1.61250441990386,-3.63296408266033,3.55505885063554,-1.66187455213684,1.30019300285825,0
"116",-1.25832930682177,-1.40604893923573,-3.66800648354222,3.7026874547732,-1.56391019793324,1.36972249727883,0
"117",-1.12114596418836,-1.50005830424113,-4.03759391376573,3.83987079740661,-1.46663037693473,1.43462610180901,0
"118",-1.02663465034186,-1.2433342159368,-2.76433451781491,3.93438211125309,-1.40097741556154,1.47950495498593,0
"119",-0.905132557324615,-1.08934679026654,-3.68659909859332,4.05588420427037,-1.3066796598993,1.53739547823805,0
"120",-0.780666997970006,-0.9397809413217,-2.9633273098605,4.18034976362497,-1.21235574655364,1.59692237867943,0
"121",-0.660891271672867,-0.940649597222406,-2.57219179313125,4.30012548992209,-1.11383427176106,1.65441607862117,0
"122",-0.543007865599813,-0.694478116579015,-2.75391301979185,4.41800889599515,-1.01580125055509,1.71119626347817,0
"123",-0.442995283565972,-0.692779320090104,-2.52266784386596,4.51802147802899,-0.932659845162027,1.75951465654878,0
"124",-0.341649442038804,-0.361166630913087,-1.633900857792,4.61936731955616,-0.846441324362268,1.80860785792924,0
"125",-0.23778770498264,-0.310540245607839,-1.89318461801979,4.72322905661232,-0.751149400642925,1.85904929226798,0
"126",-0.136924309876131,-0.279752246877128,-1.91240237861611,4.82409245171882,-0.662131832734699,1.90815231030016,0
"127",-0.0466920532275019,-0.200308786075771,-1.33057144239816,4.91432470836748,-0.575999394028635,1.95217124282263,0
"128",0.0423459676738536,-0.227351767173718,-1.45253554613821,5.0033627292688,-0.491266009499523,1.99568559748019,0
"129",0.147964554297262,-0.00231794545745952,-1.08924624317574,5.10898131589221,-0.387172931600636,2.04739428681409,0
"130",0.237577816699702,0.106045797313631,-1.09097568720704,5.19859457829467,-0.297656643827654,2.09133620768478,0
"131",0.331809916670151,0.303734632285776,-0.611152745193678,5.29282667826511,-0.202495727106641,2.13760245439089,0
"132",0.436966315603881,0.45500708752067,-0.266674426812384,5.39798307719885,-0.0922078016625876,2.18929303126588,0
"133",0.533239657576385,0.557994954681187,-0.189158182942,5.49425641917134,0.00874442022495669,2.23666218508602,0
"134",0.630292630173573,0.643058524564679,0.284116602088153,5.59130939176854,0.115263644492397,2.28444759188652,0
"135",0.733051805385302,0.65389821439123,0.158259451853844,5.69406856698027,0.229318062492908,2.33506614771019,0
"136",0.850152417641992,0.895648178948194,0.591718162643414,5.81116917923696,0.363628305599693,2.39276249113478,0
"137",0.965889224297168,1.00535320084958,1.21507952224452,5.92690598589214,0.502118543969399,2.44978277334074,0
"138",1.11251908180125,1.09979209249359,1.44116494644412,6.07353584339623,0.670071424451814,2.52198880521287,0
"139",1.24486614710413,1.16810693380854,1.18115535891662,6.20588290869908,0.830910253550934,2.58710087327127,0
"140",1.35992490099733,1.33554477633366,2.46894140507597,6.3209416625923,0.974906502999392,2.64364044740234,0
"141",1.47511092208643,1.56740075529993,2.69747660694334,6.43612768368138,1.12185757046776,2.7001637359062,0
"142",1.61762190840676,1.68269495461859,2.45273086446118,6.57863867000173,1.30806835296935,2.76996485567904,0
"143",1.77438514914969,1.81822239385946,3.38813681730681,6.73540191074466,1.52125638176255,2.84655127018917,0
"144",1.92378764449151,2.08875906823134,3.99227692073915,6.88480440608648,1.72680771026572,2.91932461991029,0
"145",2.11790116296465,2.45350535855723,4.96172371422511,7.07891792455961,2.00090896388861,3.01352341537477,0
"146",2.28816972815893,2.51939477094044,4.32143133051303,7.24918648975385,2.24306855017562,3.09579333930988,0
"147",2.47740717855272,2.88958327631547,5.66887955440333,7.43842394014768,2.50968089037652,3.1868099453337,0
"148",2.71898461623283,2.94846104714983,6.76536730581319,7.6800013778278,2.86576019167791,3.3023287625904,0
"149",2.9940880721405,3.59238944619332,7.01479720536704,7.95510483373545,3.28591262419493,3.43293417238886,0
"150",3.28355676946618,3.87243947503766,6.85816224966165,8.24457353106117,3.73759018418303,3.56926589799582,0
"151",3.67213852014549,4.41519036758095,10.6465102416813,8.63315528174048,4.35537906613649,3.75055870437034,0
"152",4.28783449632525,4.79155943357897,10.3752461837998,9.24885125792025,5.41060440270319,4.03410268156498,0
"153",7.92694471733715,9.44582830278676,29.8391428053148,12.8879614789321,12.5058411609861,5.66305478027834,0
"154",-8.78539431264647,-8.52970976125566,-0.669452821660318,-4.15500548381068,-2.19564196268425,-1.99836081082325,0
"155",-4.07793309740595,-4.28793997198124,-9.25673502150531,0.552455731429833,-2.71586766248032,-0.0708060173748314,0
"156",-3.36414694817345,-3.61124394587662,-6.57522817358371,1.26624188066233,-2.63013090361377,0.244248420757907,0
"157",-2.86824108813553,-3.1333106663479,-6.94881173072072,1.76214774070025,-2.5366271561545,0.465539518216684,0
"158",-2.52393481891439,-2.79386253353259,-5.86609965101229,2.10645400992139,-2.43567797307641,0.620797352924237,0
"159",-2.28372473910202,-2.55681425939534,-5.83671634787516,2.34666408973377,-2.33770595467107,0.730212111989909,0
"160",-2.06258671627509,-2.35312008519847,-4.98128408397268,2.56780211256071,-2.23478581568838,0.831909539102124,0
"161",-1.8466472413742,-2.1403802866136,-6.12885686429027,2.78374158746159,-2.12714104534149,0.932252494348093,0
"162",-1.62330151665555,-1.8603763026663,-4.6112561754207,3.00708731218025,-2.00899952100774,1.0372475299713,0
"163",-1.4636847146655,-1.72229908961908,-4.72347422543851,3.16670411417029,-1.91076442690902,1.11308875089326,0
"164",-1.31161734251272,-1.57289266468683,-4.59254410369277,3.31877148632308,-1.82122097366414,1.18598506375365,0
"165",-1.17790116964433,-1.41116780672761,-4.20460581203791,3.45248765919146,-1.73196432210758,1.25060374635141,0
"166",-1.03396535868593,-1.2491557481047,-4.01589688493834,3.59642347014986,-1.6309716308266,1.32069778795961,0
"167",-0.913780900784963,-1.1475725498019,-3.80601777600832,3.71660792805082,-1.54524509110908,1.37964288614104,0
"168",-0.797252598021107,-1.01222463281109,-3.19889041100821,3.83313623081468,-1.45897709033273,1.43714794479992,0
"169",-0.685854051351196,-0.952124339875231,-3.84601145552476,3.9445347774846,-1.37296786264441,1.4924368947209,0
"170",-0.590934499353332,-0.872523680352207,-3.37319662484094,4.03945432948245,-1.30293804585508,1.53978281022888,0
"171",-0.479443946313663,-0.672107100099632,-3.02677572118483,4.15094488252213,-1.21653885719527,1.59566292874651,0
"172",-0.390942000827523,-0.611473129679616,-2.22998817715273,4.23944682800825,-1.14330158694207,1.64022193695764,0
"173",-0.289924351043621,-0.486671268159851,-3.08242534114308,4.34046447779216,-1.06061422109467,1.69129439282615,0
"174",-0.197014192209856,-0.328541163903296,-2.24393960044059,4.43337463662593,-0.978743463225265,1.73846381798062,0
"175",-0.10464753500206,-0.378021384476073,-2.55726366774126,4.52574129383373,-0.898117858369001,1.78554173113729,0
"176",0.00605320729093453,-0.246264013662929,-1.54310202717516,4.63644203612672,-0.7975924757528,1.84220785183868,0
"177",0.103603889388335,-0.0698149733208236,-1.94085320752933,4.73399271822412,-0.7042290915385,1.89236815067625,0
"178",0.199761929620741,0.0115287697794087,-1.4354771617933,4.83015075845652,-0.609838078332625,1.94202844675906,0
"179",0.293336283589409,0.160323199202307,-1.37797034636303,4.9237251124252,-0.513719449668457,1.99057311772935,0
"180",0.384852491573084,0.29098165988654,-1.08765831282011,5.0152413204089,-0.421264068571521,2.03827496711567,0
"181",0.459355809841333,0.282378911615437,-1.14046321312088,5.08974463867713,-0.341351928937197,2.07728730784582,0
"182",0.56602186405463,0.511209642330096,-0.837584854115298,5.19641069289041,-0.225415348076748,2.13344841109879,0
"183",0.669438837964535,0.527694016481209,-0.302655346239983,5.29982766680032,-0.107018949012578,2.18828573870176,0
"184",0.750325467262532,0.635348179310996,0.0165815749563822,5.38071429609832,-0.014225775205805,2.23147656786541,0
"185",0.84575626244347,0.804457649475951,-0.115027800524092,5.47614509127924,0.103791048278729,2.28281780694194,0
"186",0.939885071795065,0.787387636173763,0.151480351388639,5.57027390063084,0.2176514067736,2.33392113182213,0
"187",1.04791154328444,0.984469086804655,0.914101241731355,5.67830037212021,0.359985583230561,2.39322322863818,0
"188",1.15811051123526,1.27058058691176,0.965592542841494,5.78849934007105,0.506301912190078,2.45455824585969,0
"189",1.28396979420915,1.24545747001107,1.3464282179099,5.91435862304495,0.681322045742626,2.52584616030009,0
"190",1.38714900374401,1.44180084440959,1.81983158966369,6.01753783257979,0.833415070635126,2.58546125707927,0
"191",1.51149634094151,1.58040719011267,2.19776715328542,6.14188516977728,1.02488752746282,2.65900553485803,0
"192",1.6223845821705,1.52968310649138,2.42775085611761,6.25277341100628,1.20241218959617,2.72648313564514,0
"193",1.72311600180662,1.84793704041806,2.77949553218824,6.35350483064242,1.37515451568346,2.78966529696778,0
"194",1.83586671647497,2.15199021371647,3.73459908286854,6.46625554531076,1.57216136210781,2.8629958823987,0
"195",1.93341907918284,2.20159778944027,3.71886546757245,6.56380790801864,1.75236146722874,2.92918429667636,0
"196",2.03581779767269,2.01116516065848,4.05309636256462,6.66620662650848,1.96062479437759,3.00210275835858,0
"197",2.1365668761072,2.32513452988423,4.72658332575126,6.76695570494297,2.17518311802316,3.07824407903639,0
"198",2.26255250447951,2.72487513457432,5.14071778051106,6.89294133331529,2.48156284861803,3.18182876426614,0
"199",2.38529842631572,2.730583714889,6.19775915842731,7.01568725515151,2.81943332893048,3.29608561956667,0
"200",2.50176559740541,2.83601744917382,6.7016904005847,7.13215442624119,3.22973798025814,3.42540809714394,0
"201",2.59928329043317,3.21481974419626,8.67588303553198,7.22967211926897,3.68178442873452,3.56629395647463,0
"202",2.67987114072534,3.2334810724544,10.3890958049081,7.31025996956111,4.35529070610873,3.7595107565947,0
"203",2.67908068324565,3.48416989471842,10.0852231722561,7.30946951208146,5.48717596515948,4.05647568902116,0
"204",0.870822134840378,3.17413166502803,29.5137202898157,5.50121096367616,12.2230806192142,5.68293020909614,0
"205",-14.8664378068872,-12.8230440465938,-2.1542695844975,-10.8846735927381,-2.59906217461788,-1.70361867149673,0
"206",-4.99505778365697,-4.91186437997692,-8.49557910554149,-1.01329356950788,-2.5699538419266,-0.0810280704531231,0
"207",-3.94738600995531,-4.0764587688186,-6.27734645552551,0.0343782041937897,-2.51583811124647,0.206562193647769,0
"208",-3.23586844705968,-3.45757610502985,-6.627910175819,0.745895767089416,-2.39243359503133,0.427298551754827,0
"209",-2.77852044865042,-3.05446666664467,-6.48972935871646,1.20324376549868,-2.31045788305693,0.581041385519881,0
"210",-2.45252774887181,-2.73155258016129,-5.45133469999069,1.52923646527729,-2.22447049114713,0.696245241305562,0
"211",-2.13905825649356,-2.45784716391034,-5.63530932667468,1.84270595765553,-2.13391334376091,0.811216431738463,0
"212",-1.84819726402067,-2.18806555879516,-5.24431082654151,2.13356695012843,-2.0407634945153,0.921364263662811,0
"213",-1.60999449078777,-1.9842106430764,-4.7974877473708,2.37176972336133,-1.94579872976687,1.01393958734876,0
"214",-1.42830591137572,-1.78576528213324,-4.92610497222927,2.55345830277337,-1.86604865846712,1.08595495453208,0
"215",-1.25045482657167,-1.63339626818437,-4.45704463351125,2.73130938757744,-1.78482043262817,1.15763267267983,0
"216",-1.07308827475977,-1.44384049201506,-3.75326675097752,2.90867593938933,-1.69841696790287,1.23031037237016,0
"217",-0.9515660405927,-1.42301481582613,-4.95070538982752,3.0301981735564,-1.6345265665557,1.28081880985084,0
"218",-0.809752201164998,-1.01040840246824,-2.63543597703157,3.17201201298409,-1.55791889745959,1.34052599107656,0
"219",-0.687219836836947,-1.13768470978601,-4.21013597954305,3.29454437731215,-1.48575262193191,1.39280809213953,0
"220",-0.55746613314166,-0.915353462058359,-3.39939262887705,3.42429808100744,-1.41032042364925,1.44890750287598,0
"221",-0.448246297362925,-0.849873692255427,-3.15841131424342,3.53351791678617,-1.33762708103393,1.49674598859698,0
"222",-0.325553606898446,-0.648535063563001,-2.61145127841726,3.65621060725066,-1.25051078543834,1.55119483059534,0
"223",-0.199136772708455,-0.641821245801342,-2.63265182217824,3.78262744144064,-1.15561094765028,1.6081260763905,0
"224",-0.0893382260393134,-0.353112808284102,-2.84620048414122,3.8924259881098,-1.07255083305667,1.65829802630524,0
"225",0.0244026538139976,-0.217090587838483,-2.58822310059336,4.0061668679631,-0.983309425969623,1.71102691544472,0
"226",0.12259243528655,-0.197844224308918,-2.05554802367085,4.10435664943565,-0.900084674312205,1.75720376841867,0
"227",0.221024152384758,-0.0536639742520359,-1.8031185326363,4.20278836653386,-0.815025009768998,1.80414533460233,0
"228",0.33262142346154,0.118010028144893,-1.86780685182562,4.31438563761065,-0.715261041712504,1.85820718426225,0
"229",0.443828651771467,0.201855383037324,-1.37062691890603,4.42559286592058,-0.610345692604654,1.91303382594972,0
"230",0.547189016418329,0.441243711398025,-2.03538459176926,4.52895323056744,-0.503870539910241,1.9649067508357,0
"231",0.644503724553149,0.40458898720334,-0.442446360984026,4.62626793870225,-0.402978847157156,2.01460377746946,0
"232",0.731149325544908,0.494252627854984,-0.0966074269711893,4.712913539694,-0.309346679614105,2.05959232799687,0
"233",0.836395286746407,0.47723951892161,-1.27814990220668,4.81815950089549,-0.193701183353257,2.11522718615764,0
"234",0.9274621691393,0.712426874499485,-0.261562653391206,4.9092263832884,-0.0893058731598,2.16428763288255,0
"235",1.02046740104806,0.823266333625141,-0.119007649771291,5.00223161519715,0.0209828460012611,2.21532346185441,0
"236",1.09756090362916,0.85598764283708,0.47043862656455,5.07932511777826,0.11836695673247,2.25838043922179,0
"237",1.18351063326653,0.943402514558518,-0.0410381120196639,5.16527484741563,0.226671146263629,2.30723682334681,0
"238",1.28439578834154,1.00899814762458,0.893550418313887,5.26616000249065,0.361703087772033,2.36581293657815,0
"239",1.38057784157603,1.18202504945935,0.632471969793227,5.36234205572512,0.496933472610784,2.42300378472081,0
"240",1.48453692615137,1.57530514489407,1.81701092831177,5.46630114030046,0.644454131402044,2.48645248629455,0
"241",1.59618362210033,1.54025288361801,1.45077606557709,5.57794783624944,0.817161221001066,2.55671690604164,0
"242",1.68774431508795,1.59631917491861,2.85608291804304,5.66950852923703,0.965899632737302,2.61620216006358,0
"243",1.78747364311489,1.82133674633083,2.22234167643931,5.76923785726397,1.13412960821912,2.68318048908279,0
"244",1.87699253644851,2.02634300047061,3.11045860158242,5.85875675059761,1.30046518229511,2.74552629925456,0
"245",1.97936803548363,2.11255070329784,2.86596346939749,5.96113224963275,1.49104957058222,2.81983409009756,0
"246",2.07286817970496,2.33450581657232,4.09466734985904,6.05463239385405,1.6855311881911,2.8910026293298,0
"247",2.16738491792952,2.24468019268865,4.21849938461553,6.14914913207863,1.90514863081695,2.96679205317252,0
"248",2.27176517858156,2.50718256304591,4.76110618782152,6.25352939273067,2.16741287562498,3.05601874812762,0
"249",2.39345427893657,2.60848237810846,5.77946584581096,6.37521849308569,2.51444742966282,3.16958523942856,0
"250",2.51549347341485,3.06233852928584,6.5057213275308,6.49725768756396,2.92599970470431,3.29815610550141,0
"251",2.6061150526983,2.84656207076117,7.52620390912836,6.5878792668474,3.28723728777431,3.40827899972576,0
