"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"21",-0.200434737926706,-0.200896716107622,-0.21333001879416,-0.168886893126036,-0.200477293216356,-0.192270259745419,0
"22",-0.154204201175135,-0.154735465498298,-0.046393086269057,-0.122656356374465,-0.154569081161191,-0.147068557664752,0
"23",-0.112200985368457,-0.111548396851586,-0.0634205833861838,-0.0806531405677867,-0.112528118627492,-0.106041676532477,0
"24",-0.0719848564058829,-0.0724527452587446,-0.1333303673914,-0.0404370116052125,-0.0722571594123204,-0.0667806700803339,0
"25",-0.03165211134883,-0.0304667717559602,-0.160648749492439,-0.000104266548159527,-0.0318734279947992,-0.0274101257883012,0
"26",0.00664217038463691,0.00726988559784044,0.0581753895520063,0.0381900151853075,0.00654907531447535,0.0099806587677449,0
"27",0.0491996648441749,0.0489917115885986,0.0552462177118052,0.0807475096448455,0.0491156997642803,0.0515620020404458,0
"28",0.0876666352481763,0.0873128845947831,-0.0139093806679251,0.119214480048847,0.0875915025651124,0.0891866481024772,0
"29",0.129034062499693,0.128216851676684,0.1809862111568,0.160581907300363,0.12901289045721,0.129706710241735,0
"30",0.163650458397652,0.164380367752417,0.214743770184599,0.195198303198323,0.163650489535012,0.163672681841999,0
"31",0.214096383549731,0.215034317503443,0.180481436048305,0.245644228350402,0.213884492966245,0.213288474734873,0
"32",0.259105836048978,0.259850743671053,0.333271866053557,0.290653680849648,0.258812671717426,0.257698160130531,0
"33",0.300077550478572,0.301355396584126,0.360614403325994,0.331625395279243,0.299511189883991,0.298259604200721,0
"34",0.343260500208264,0.34279043131351,0.308356725978755,0.374808345008934,0.342694074684345,0.34117023027502,0
"35",0.3796771928311,0.380884521374961,0.384073912802154,0.41122503763177,0.379184754740249,0.377500276435167,0
"36",0.422164541852034,0.422409244976288,0.447806899599162,0.453712386652705,0.42182641782859,0.420070292847231,0
"37",0.458289726260392,0.457402140548599,0.499516028488475,0.489837571061062,0.458062131607967,0.456436473000794,0
"38",0.495877313004782,0.495196727013088,0.452654552084268,0.527425157805451,0.495521970366682,0.494456591065973,0
"39",0.533688160135698,0.533199171171922,0.598257061489987,0.565236004936367,0.533427679382888,0.532905070427805,0
"40",0.573116598399106,0.572894663537535,0.563323781825032,0.604664443199777,0.572703040536378,0.573232341678813,0
"41",0.610746773294297,0.609980440184978,0.550553338225486,0.642294618094968,0.610360824534012,0.61196038518101,0
"42",0.645749857384235,0.646466280567931,0.654176017686081,0.677297702184907,0.645499172659312,0.648210457758978,0
"43",0.679284191009856,0.678728584495205,0.698858494136053,0.710832035810526,0.679036453432068,0.683157139997929,0
"44",0.723220028477684,0.722924362653889,0.647697212922241,0.754767873278353,0.72324468850892,0.729287930708379,0
"45",0.765557885996047,0.765442610818018,0.726829580749273,0.797105730796719,0.765895657434913,0.774137037210166,0
"46",0.80218340048294,0.802623726289567,0.836840668416396,0.833731245283611,0.802746884032983,0.813271030131728,0
"47",0.835558534395268,0.835858071528261,0.769819503400333,0.86710637919594,0.836019289958964,0.849220823012292,0
"48",0.864267942876485,0.864199466051464,0.841816569367198,0.895815787677155,0.864562694051809,0.880377424713224,0
"49",0.89686009086856,0.897938416529148,0.91247312852693,0.928407935669232,0.897087944212654,0.916021902188659,0
"50",0.935396215112234,0.936527216439484,0.80719953955715,0.966944059912903,0.936051165709302,0.958563722977415,0
"51",0.972239673971167,0.97331043211953,1.07611125171851,1.00378751877183,0.972989797858268,0.999662487301975,0
"52",-1.00465141579839,-1.00331172110993,-1.01182546769548,-0.98718597534615,-1.00525096762532,-0.999880497343838,0
"53",-0.960136334411505,-0.959341769900367,-0.98840224997761,-0.942670893959267,-0.960710661561997,-0.955597428577021,0
"54",-0.92507927812736,-0.925052060800591,-0.905511381404,-0.907613837675121,-0.925663843705248,-0.920734587907791,0
"55",-0.887527632049193,-0.886978847814237,-0.850408219987816,-0.870062191596954,-0.888279740643345,-0.883400584468618,0
"56",-0.841639673082269,-0.842329915537946,-0.789555361470145,-0.824174232630028,-0.842212748262777,-0.837789843678474,0
"57",-0.80471217447076,-0.80444548937592,-0.801436013198915,-0.78724673401852,-0.805230656808953,-0.801092604454607,0
"58",-0.762253208537014,-0.762958325756327,-0.757695735026908,-0.744787768084775,-0.762624149823002,-0.758904077410698,0
"59",-0.728244892552859,-0.727795775295109,-0.748741670704978,-0.710779452100619,-0.728562098185907,-0.725115067148581,0
"60",-0.684367203924584,-0.684722018370775,-0.730081322409566,-0.666901763472345,-0.684704644161632,-0.681521286386996,0
"61",-0.641902651132994,-0.641079233830862,-0.724787074149032,-0.624437210680756,-0.642412389436102,-0.639329587835819,0
"62",-0.60267874702963,-0.602391979308688,-0.642243066383629,-0.585213306577389,-0.603167569757875,-0.600353315286338,0
"63",-0.562083570104565,-0.561083807716458,-0.54846084869727,-0.544618129652326,-0.562312756529145,-0.560007338924333,0
"64",-0.528794662817945,-0.529192402644701,-0.356047320027959,-0.511329222365706,-0.528969116835954,-0.526915621403605,0
"65",-0.497464949027524,-0.497750944041471,-0.473680350942812,-0.479999508575284,-0.497723263713253,-0.495764279477298,0
"66",-0.455037839962435,-0.455587761093895,-0.505186527111754,-0.437572399510195,-0.455353098162083,-0.45356550520286,0
"67",-0.412098146631135,-0.412640170504559,-0.381080230200292,-0.394632706178896,-0.412307536136458,-0.410838675452396,0
"68",-0.373642474843014,-0.374522996738307,-0.390575274422419,-0.356177034390775,-0.373903815757552,-0.372555429507047,0
"69",-0.325497043108508,-0.325748645115624,-0.279658520677782,-0.308031602656267,-0.325677527265107,-0.32459770809859,0
"70",-0.28210468161539,-0.282104049440719,-0.3112094800429,-0.264639241163151,-0.282284867391579,-0.281343874502927,0
"71",-0.247897363089628,-0.247232913509331,-0.195494414602366,-0.230431922637389,-0.24810221236299,-0.247222893238068,0
"72",-0.210146658130136,-0.210391678897057,-0.228672937686591,-0.192681217677897,-0.210414038297949,-0.209542108979076,0
"73",-0.166601565538777,-0.166202626134832,-0.222821015944629,-0.149136125086538,-0.166615416653798,-0.166042758915573,0
"74",-0.122672276370802,-0.121659128881673,-0.184126833876736,-0.105206835918563,-0.122740788861927,-0.122120731975883,0
"75",-0.0849090422340833,-0.0854973853631826,-0.0573828437337939,-0.0674436017818439,-0.0851585403737757,-0.0843329040892422,0
"76",-0.0427601079210282,-0.0428148307976965,-0.137175248838348,-0.025294667468789,-0.0428122825912648,-0.0421245431154967,0
"77",0.00211592946302724,0.00226225057030851,0.017379262128081,0.0195813699152665,0.001962711699804,0.00284871435724199,0
"78",0.042537618693793,0.0428321723662052,0.0232212665380256,0.0600030591460324,0.0421865897401728,0.0433846473693848,0
"79",0.0867119909105623,0.0859947098816106,0.0425357925385533,0.104177431362801,0.0863592970092062,0.0877092998288572,0
"80",0.127546011534999,0.127045533720874,0.207401429585061,0.145011451987237,0.127217221813165,0.128703333437443,0
"81",0.179167721092388,0.178787554928811,0.226291072911888,0.196633161544628,0.178984127538538,0.180553615279496,0
"82",0.216073664156845,0.21558045653842,0.273324648123744,0.233539104609085,0.216073842924813,0.217639539018273,0
"83",0.255495683564251,0.256512752177617,0.362306351179401,0.27296112401649,0.255431786508872,0.257267631143332,0
"84",0.294905194694302,0.294634454407254,0.313922819889642,0.31237063514654,0.294878204721356,0.296895728651434,0
"85",0.334120871074845,0.333432739733433,0.352001194259499,0.351586311527084,0.334255202196458,0.336339445924386,0
"86",0.37702062889179,0.378228945096644,0.385215574997336,0.39448606934403,0.377408184301378,0.379498444236815,0
"87",0.414804205239848,0.415506982243379,0.420389219174143,0.432269645692088,0.415357222068075,0.417517201090231,0
"88",0.452208536885373,0.452727084827097,0.522243287041507,0.469673977337613,0.452688654231176,0.455159629099071,0
"89",0.491151671268494,0.491039598273598,0.427788910177443,0.508617111720733,0.491698192033089,0.494355555921793,0
"90",0.523029390403612,0.521952388186172,0.610295193176517,0.54049483085585,0.523524548606064,0.526443639341742,0
"91",0.562663271280185,0.562660653670362,0.52712105872055,0.580128711732425,0.563016051211827,0.566343202749267,0
"92",0.598080906866326,0.598702255587912,0.726701281731077,0.615546347318566,0.598479756941614,0.602002116292715,0
"93",0.642779367108108,0.643409142899649,0.585989467625141,0.660244807560346,0.643134329767139,0.647010519057512,0
"94",0.687845913735869,0.687172867000183,0.661285470728734,0.705311354188108,0.687975246688767,0.692396451048553,0
"95",0.726957214986717,0.726998979312808,0.646501708811533,0.744422655438955,0.727154804928566,0.731791606126353,0
"96",0.761741305872652,0.76145038285518,0.757638425812666,0.779206746324889,0.761853889793038,0.766834416128695,0
"97",0.800987830272699,0.800526654294273,0.65934321179669,0.818453270724938,0.800833452368851,0.80638129580766,0
"98",0.835527361056184,0.835258837830637,0.828148482663803,0.852992801508423,0.83536788806408,0.84119379054755,0
"99",0.87617904690145,0.875255207840299,0.82758626932003,0.893644487353693,0.876094619291224,0.882178628435357,0
"100",0.91790266504823,0.917051315642601,0.874453482347774,0.935368105500472,0.917883611811943,0.924259150940925,0
"101",0.954425402941227,0.954657302250673,0.955403268348508,0.971890843393466,0.95434173829632,0.961107884580269,0
"102",0.992924188567751,0.993155255844264,0.987771259586378,1.01038962901999,0.992816145073593,0.999964863527566,0
"103",-0.981504957064302,-0.982635257609727,-1.0048646353162,-0.985752065155788,-0.981372525277993,-0.999729212373495,0
"104",-0.942326556486954,-0.941924275280058,-0.918990354587577,-0.94657366457844,-0.942261394210042,-0.960525684198365,0
"105",-0.903508967079639,-0.904166012524083,-0.936973996456829,-0.907756075171125,-0.903665742957173,-0.921754745859653,0
"106",-0.859601949738749,-0.860437897955987,-0.972232714868934,-0.863849057830229,-0.860031526097486,-0.877975657992065,0
"107",-0.824123188492596,-0.824760630377128,-0.758227902470194,-0.828370296584082,-0.824602336434811,-0.842651353217661,0
"108",-0.787371490277623,-0.787114583494337,-0.867882337989304,-0.791618598369108,-0.787366401850998,-0.806101768137887,0
"109",-0.747185850361237,-0.746074384387329,-0.762331373802662,-0.751432958452723,-0.746932634390829,-0.766179921068251,0
"110",-0.70391521945745,-0.704293018882834,-0.639957952139142,-0.708162327548937,-0.703666925294181,-0.723235967829823,0
"111",-0.668304522498805,-0.668037145993435,-0.705623762307731,-0.672551630590289,-0.668033495716986,-0.687921848166734,0
"112",-0.632058407879356,-0.632047545724153,-0.644836469922978,-0.636305515970842,-0.631891373426721,-0.651998541690409,0
"113",-0.589802423663946,-0.590446009529112,-0.600242004698077,-0.594049531755431,-0.589369744403368,-0.61013952139765,0
"114",-0.54739950598075,-0.54709492688409,-0.589223820629598,-0.551646614072234,-0.546899935498084,-0.568150175930932,0
"115",-0.505114849253813,-0.504564873676908,-0.522443866953807,-0.509361957345298,-0.50501917637479,-0.526285369824618,0
"116",-0.468052730744189,-0.467504730009179,-0.460071337646021,-0.472299838835674,-0.467902743079239,-0.489590974478051,0
"117",-0.431639265428591,-0.43197192552129,-0.516198537178491,-0.435886373520076,-0.431725703265942,-0.453532905485481,0
"118",-0.396716858732652,-0.396185235486173,-0.48535720599198,-0.400963966824136,-0.396996328508063,-0.418940978962928,0
"119",-0.362557806648017,-0.362757832308817,-0.322767658042891,-0.366804914739502,-0.36304538705213,-0.385091063901782,0
"120",-0.31993544393608,-0.320220597518751,-0.445868944755645,-0.324182552027564,-0.320182726341142,-0.342829062491655,0
"121",-0.276101539845471,-0.275097018526759,-0.221967768687561,-0.280348647936954,-0.276290610644294,-0.299330086279661,0
"122",-0.242085573301204,-0.241826014130538,-0.131118855265146,-0.246332681392689,-0.242190779180137,-0.265545420609415,0
"123",-0.195225741923782,-0.195999561795661,-0.181293474795154,-0.199472850015267,-0.194719134472577,-0.218958891928196,0
"124",-0.158281256938006,-0.157449249663969,-0.105144727501823,-0.162528365029491,-0.158036807384593,-0.182190048908815,0
"125",-0.123021597818549,-0.122765086459441,-0.127135742676192,-0.127268705910034,-0.122754605396622,-0.147063197828829,0
"126",-0.0840571264264881,-0.0842929731992596,-0.0708856914133215,-0.0883042345179724,-0.0841158613839327,-0.108203780204058,0
"127",-0.0434118538844118,-0.0429600736710369,0.0933083278023967,-0.0476589619758961,-0.0434389257934945,-0.0676187979802489,0
"128",-0.00581105554729932,-0.00627241222494629,-0.0277659097443914,-0.0100581636387839,-0.00570287911347411,-0.0300262945238501,0
"129",0.0269900408951698,0.0274850111430329,-0.0202091419124694,0.0227429328036853,0.0268772000349373,0.00280696175992489,0
"130",0.0657362036088796,0.0659786292667647,0.131923060540919,0.061489095517395,0.0655892323281377,0.0416410299018026,0
"131",0.108919070517928,0.108816162127339,0.0663288230057847,0.104671962426443,0.10888858329349,0.0849890734255314,0
"132",0.148825216188543,0.148324159854411,0.146623502084114,0.144578108097059,0.148961766236168,0.125114107709378,0
"133",0.183146971182164,0.182107664023453,0.148974172100431,0.17889986309068,0.183094794345296,0.159677106421441,0
"134",0.217765834444729,0.216743500510167,0.197703556056679,0.213518726353244,0.217754500577472,0.194590351507068,0
"135",0.26212995151591,0.262929821814577,0.368120237100277,0.257882843424426,0.262432107629654,0.239408077076077,0
"136",0.304756500445413,0.30559254115952,0.279098275504043,0.300509392353929,0.304619312450416,0.282551964186132,0
"137",0.349282246703908,0.349896856013474,0.480442263787372,0.345035138612424,0.349673070717449,0.32770318672061,0
"138",0.388909495875328,0.388326715949698,0.399235616534368,0.384662387783843,0.389411644099804,0.36795945353806,0
"139",0.431696672200322,0.431371704211686,0.35926521952283,0.427449564108837,0.432224184269957,0.411501201000065,0
"140",0.47240333709416,0.471603055364132,0.39124801346993,0.468156229002677,0.472616344056138,0.452997403759509,0
"141",0.520625942128596,0.520256092777787,0.523578109641486,0.51637883403711,0.521102409274996,0.502244760245085,0
"142",0.558198474214,0.557418014667023,0.613778721900481,0.553951366122514,0.558668451115751,0.54068267326802,0
"143",0.591411896352661,0.590411102150194,0.688204483474431,0.587164788261176,0.591935720139628,0.574710027594119,0
"144",0.625123511921522,0.624707616983097,0.654483937055482,0.620876403830039,0.625590612611524,0.609295113487168,0
"145",0.666827064792072,0.667280504861634,0.734922670414732,0.662579956700589,0.667197160391004,0.652146012689918,0
"146",0.706813132466337,0.707415986414147,0.634691523215212,0.702566024374853,0.707348388491894,0.693302765246481,0
"147",0.747726947244573,0.746910212044843,0.742064987895465,0.74347983915309,0.7484562367317,0.735487521477044,0
"148",0.79959797402372,0.800483419604044,0.799992347940562,0.795350865932234,0.800485959988546,0.789078945992515,0
"149",0.84758840828237,0.848029722486584,0.869407854374665,0.843341300190888,0.848472431856606,0.838772876020521,0
"150",0.886021090159656,0.886586655692557,0.813165531942658,0.881773982068172,0.887036382772334,0.878649523332715,0
"151",0.92233927017109,0.922236182785504,0.842670919859521,0.918092162079608,0.922877147928781,0.91639904120937,0
"152",0.964754919761816,0.965745340402654,0.928540640221914,0.960507811670331,0.965126513255884,0.960570435309783,0
"153",1.00152556721909,1.00224260052668,1.13184339230837,0.997278459127609,1.00217857262508,0.998938081786036,0
"154",-0.99591923131423,-0.995535415791574,-1.09327964821456,-0.97386889391473,-0.995174131999176,-0.999905872624367,0
"155",-0.961862161102461,-0.961267788972854,-1.00241122480896,-0.93981182370296,-0.96137489679925,-0.965551781849936,0
"156",-0.929612601008959,-0.930024118517559,-0.848500750378516,-0.90756226360946,-0.928861274077782,-0.933045303169638,0
"157",-0.893315612050505,-0.894209908257984,-1.02559425673826,-0.871265274651005,-0.892881110411674,-0.896486329520121,0
"158",-0.852282603921589,-0.851460362249141,-0.773134611439474,-0.83023226652209,-0.852081621731782,-0.855190257243812,0
"159",-0.813291308570674,-0.814146891803227,-0.87330283239722,-0.79124097117117,-0.813249637166279,-0.815979907009751,0
"160",-0.773380731981868,-0.773921144103991,-0.768398532990262,-0.751330394582368,-0.77339129349182,-0.775874608382583,0
"161",-0.732356502594806,-0.731981807037441,-0.74876005141784,-0.710306165195305,-0.73262423266309,-0.734679515715688,0
"162",-0.686041889783521,-0.686928866417076,-0.610931087631631,-0.663991552384021,-0.685970122487033,-0.688205339629203,0
"163",-0.64610169608841,-0.645143313961791,-0.543237417843763,-0.62405135868891,-0.645755704265936,-0.648153918227181,0
"164",-0.598988427259131,-0.599020669616761,-0.688416664829956,-0.576938089859627,-0.599218975878521,-0.600938316714019,0
"165",-0.560881302366424,-0.561489621983819,-0.499329644357923,-0.538830964966924,-0.561400504527995,-0.562769393669441,0
"166",-0.519071501198831,-0.518804116778654,-0.457301677304697,-0.497021163799331,-0.519423468417017,-0.520911387354136,0
"167",-0.483496265204276,-0.483009232836788,-0.385989699479748,-0.461445927804775,-0.484023455927167,-0.485309793213382,0
"168",-0.444674172839514,-0.444698504062688,-0.517413209723071,-0.422623835440013,-0.44510527330962,-0.446472742110491,0
"169",-0.405234892854773,-0.404504662838337,-0.410197794363488,-0.383184555455272,-0.405829803476235,-0.407031367672607,0
"170",-0.363378167727083,-0.362497043740392,-0.36928214084101,-0.341327830327583,-0.363831143603943,-0.365184939745814,0
"171",-0.324215378891612,-0.323192698549968,-0.296441298186679,-0.302165041492111,-0.324839428128176,-0.326041662031785,0
"172",-0.285446094259524,-0.284982140547124,-0.316499376336613,-0.263395756860023,-0.286115675148428,-0.287299391962588,0
"173",-0.251228385345893,-0.251825456622869,-0.33714516316416,-0.229178047946393,-0.251913507609329,-0.253110570451245,0
"174",-0.205671777201462,-0.205231464801121,-0.202122137183208,-0.183621439801961,-0.206496997513959,-0.207597730588168,0
"175",-0.16437110004809,-0.164103471339913,-0.143982897664517,-0.14232076264859,-0.164945066824117,-0.166339923543856,0
"176",-0.119839027902362,-0.119369712097817,-0.167822770646703,-0.0977886905028608,-0.120133285195355,-0.121855107266456,0
"177",-0.0816433823516959,-0.0815562444062,-0.0183837006547413,-0.0595930449521949,-0.0817554542452169,-0.083699000980705,0
"178",-0.0399479944577559,-0.0397120248823867,-0.0574578610854206,-0.0178976570582552,-0.0401388007178977,-0.0420437828451395,0
"179",0.00535805799961872,0.00527994068043648,0.0300842431881394,0.0274083953991194,0.0052600859281341,0.0032244713511318,0
"180",0.0477730105313135,0.0466976233196726,0.0061951475280105,0.0698233479308142,0.0475489651719864,0.0456117996945977,0
"181",0.0860382511251574,0.0865556858670694,0.115826844467522,0.108088588524658,0.0856737948917367,0.0838603599276394,0
"182",0.127975757867371,0.127017794460784,0.0637391459701739,0.150026095266872,0.127724525842857,0.12579046100378,0
"183",0.159962630933125,0.159750599972536,0.0905608592015435,0.182012968332626,0.159780111090101,0.157780543984845,0
"184",0.20116033523007,0.200414298837162,0.0241321103979244,0.223210672629571,0.200905055232508,0.198995255772024,0
"185",0.250242498583821,0.249798637542357,0.23242108879061,0.272292835983322,0.249805527828229,0.248119041239843,0
"186",0.295063469253533,0.295635383396086,0.324318818717549,0.317113806653034,0.295147569182773,0.29300085240975,0
"187",0.336121641155812,0.336217238960853,0.283257631888165,0.358171978555313,0.336086203878711,0.334135990701616,0
"188",0.374738157318395,0.37542486423832,0.458002977516379,0.396788494717895,0.374898679499833,0.372845101822168,0
"189",0.412088274902131,0.411666811070544,0.308326181846397,0.434138612301633,0.41231247295484,0.410304850060493,0
"190",0.448407031020688,0.448169294296723,0.552988677388887,0.470457368420188,0.44873300913807,0.446750429328531,0
"191",0.48658026317488,0.486883455176697,0.549467170414695,0.508630600574381,0.486815943150637,0.485079804062843,0
"192",0.522439291865526,0.521787341795155,0.552949716965764,0.544489629265028,0.522555011913849,0.52110807383433,0
"193",0.564945772942823,0.565046080096698,0.574216048187333,0.586996110342325,0.564955968067656,0.563845109334216,0
"194",0.605516268085395,0.606430644500946,0.653990893148996,0.627566605484895,0.605776951405601,0.604667623434216,0
"195",0.648347270111702,0.647693275202327,0.601185384771915,0.670397607511205,0.648617679417979,0.64780042742379,0
"196",0.687790261635953,0.687532453777535,0.793616056670775,0.709840599035453,0.687891936338815,0.687555459197611,0
"197",0.727174598659501,0.727299164259179,0.712090648001505,0.749224936059002,0.727561508076623,0.72728555210866,0
"198",0.759493404929844,0.759789510672919,0.723635754893657,0.781543742329347,0.759881371839738,0.759914646726102,0
"199",0.798983188239197,0.798159707037388,0.822423353273885,0.821033525638697,0.79986157228791,0.799817342031747,0
"200",0.837853653255087,0.83761239899252,1.00419438010286,0.859903990654585,0.838938566121194,0.83913187386468,0
"201",0.875442198844454,0.875166890684422,0.867995526379297,0.897492536243953,0.875880453826466,0.877186671905219,0
"202",0.917735436367422,0.918569292885425,0.97585412265873,0.939785773766922,0.918292052718223,0.920049390271306,0
"203",0.958689788423921,0.958907518564567,0.867344566961387,0.980740125823423,0.959477806934516,0.961602074922994,0
"204",0.996331695868709,0.99511077592915,0.966519100350324,1.01838203326821,0.997129953756445,0.999835973605514,0
"205",-0.94531381765708,-0.944148414822718,-0.947916208140481,-0.911672750214277,-0.943283149251152,-0.998916989658028,0
"206",-0.913454106454498,-0.913976318842447,-0.96523562307592,-0.879813039011693,-0.912000127090354,-0.959999205935746,0
"207",-0.881819135070636,-0.880950072620481,-0.924091542101502,-0.848178067627831,-0.879455720435133,-0.921842521633953,0
"208",-0.850443217027551,-0.848942886756636,-0.820893509745248,-0.816802149584746,-0.84815525477047,-0.884464780567214,0
"209",-0.817467755001353,-0.816738009625894,-0.771648667866774,-0.783826687558548,-0.815894989963519,-0.84566840916872,0
"210",-0.787834852691012,-0.788972950957594,-0.781744849447692,-0.754193785248205,-0.786001437868599,-0.811218215664849,0
"211",-0.753592926081592,-0.754389970450347,-0.668330654713536,-0.719951858638786,-0.752564655217653,-0.771882256008685,0
"212",-0.71834521164958,-0.717696128388748,-0.706441200010436,-0.684704144206775,-0.717394789018881,-0.731902395207435,0
"213",-0.683115418403366,-0.682071524947477,-0.548007812381215,-0.64947435096056,-0.682915099078296,-0.692442068308592,0
"214",-0.639987007957291,-0.639251756678034,-0.741272522792694,-0.606345940514488,-0.639810524688656,-0.644784955112264,0
"215",-0.60199291144437,-0.601787642180493,-0.553325468150264,-0.568351844001565,-0.600832356854807,-0.603366661537439,0
"216",-0.559642147912324,-0.560425226302749,-0.580041934405848,-0.526001080469519,-0.559177973767667,-0.557790167443454,0
"217",-0.521938971225042,-0.52197591222463,-0.573973088068244,-0.488297903782236,-0.521756628711881,-0.517711155489087,0
"218",-0.487217261579845,-0.487308858085401,-0.545928899065105,-0.453576194137041,-0.487811836830217,-0.481191372480243,0
"219",-0.446426102481813,-0.44692155376532,-0.34530255685662,-0.412785035039009,-0.447746087433426,-0.438737035505474,0
"220",-0.407893791275,-0.40796352143385,-0.441187246998735,-0.374252723832195,-0.40959391952559,-0.399050856521353,0
"221",-0.360966612798839,-0.361639328710261,-0.3637125134821,-0.327325545356033,-0.362994026060468,-0.351224188730121,0
"222",-0.321084917904621,-0.321461429031802,-0.320672480849869,-0.287443850461816,-0.322569088391772,-0.310978851644322,0
"223",-0.279893578585867,-0.280340040543984,-0.33774043737845,-0.246252511143061,-0.281363522087679,-0.269763163179159,0
"224",-0.243697296901104,-0.243407778881238,-0.237227487529359,-0.210056229458298,-0.244039772268537,-0.233812857130542,0
"225",-0.207653182749449,-0.207170011077016,-0.179856083854944,-0.174012115306644,-0.207440734064071,-0.198237686324865,0
"226",-0.171116726487061,-0.170587815741337,-0.242294514213306,-0.137475659044256,-0.171624874430329,-0.162380696572363,0
"227",-0.122026423993171,-0.122608152342037,-0.00760383362651702,-0.0883853565503659,-0.123666619222486,-0.114484176766127,0
"228",-0.082146404393832,-0.081313378835218,-0.0333704257553532,-0.0485053369510266,-0.0837170670461207,-0.075773710552603,0
"229",-0.0387968895004613,-0.0382674004218891,0.0672337909538617,-0.00515582205765586,-0.0405139022561125,-0.0338583768345416,0
"230",0.0040309693646582,0.00370187404640799,-0.0905279572011616,0.0376720368074636,0.00256078002732596,0.00742546049878001,0
"231",0.0445081323478414,0.0439764462522598,0.0331109554940421,0.0781491997906466,0.0434079369449826,0.0463638589531183,0
"232",0.085029658886221,0.0845686334023349,0.170369259704441,0.118670726329026,0.0839836506777347,0.0853028478752822,0
"233",0.12608914228387,0.125480624187714,0.13368274575664,0.159730209726675,0.124893622766233,0.124751859866083,0
"234",0.166360193845643,0.166229924817647,0.1100422255148,0.200001261288449,0.1652717177534,0.163472381513566,0
"235",0.201974923323446,0.201925769469572,0.177390342146906,0.235615990766251,0.201078237844835,0.197768712881953,0
"236",0.238417016060419,0.238385366839929,0.252180096346339,0.272058083503223,0.237559723994287,0.232940715476871,0
"237",0.271571182129163,0.270909414372565,0.283807133543524,0.305212249571968,0.270644639859261,0.265031993370503,0
"238",0.30762674838723,0.307969233581683,0.304793017476126,0.341267815830035,0.306627448725984,0.300057718213648,0
"239",0.346817832908847,0.346267196221694,0.271330963816222,0.380458900351652,0.346108015951256,0.338310723379254,0
"240",0.385346769615787,0.38450790484743,0.401442146160926,0.418987837058593,0.384613931356744,0.376137155899777,0
"241",0.426315898073888,0.427293213921535,0.466326685268667,0.459956965516693,0.42554724711627,0.416640217695385,0
"242",0.467892485592841,0.467261076808127,0.388439347374755,0.501533553035647,0.467912753015897,0.458086877753958,0
"243",0.508735759586061,0.50798091675189,0.477357899695062,0.542376827028866,0.508266490106631,0.499188225008548,0
"244",0.555233596501625,0.555678473701507,0.662828076247325,0.588874663944429,0.555139075393532,0.546510560531169,0
"245",0.597364937213939,0.596558625665494,0.47618192947999,0.631006004656743,0.596823416214802,0.589940783753991,0
