"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1",0.0781146648315219,0.153952632781195,-3.25769191512555,-8.38027428712841,0.0610302678248307,0.000543340109288692,0
"2",0.0657658782954093,0.137256830522711,-0.755177494269112,-8.39262307366456,0.0464864534881749,0.0364228026593512,0
"3",0.0541662708861094,0.0645867621209822,2.26244074343937,-8.40422268107385,0.0412855553350364,0.0762584345845607,0
"4",0.0440813327929547,0.0462462644308585,0.214721405603326,-8.41430761916697,0.0346202936724855,0.117814711836026,0
"5",0.0359924787771548,0.0695514488484184,1.49845507058329,-8.42239647318278,0.0298274513031585,0.157949415189652,0
"6",0.0296753078429029,-0.051771809384069,-4.12331152751237,-8.42871364411704,0.0118968577200948,0.195450564389307,0
"7",0.0245744247355808,0.0979308339810318,-0.837044953003105,-8.43381452722437,0.00739315123110688,0.231430785134435,0
"8",0.0194790964091737,-0.12533882545249,1.95360427798596,-8.43890985555077,0.00334837370177208,0.274859342053533,0
"9",0.0143888238339175,0.0516624304586645,-1.52932911554856,-8.44400012812605,0.000914024828353129,0.330044726533068,0
"10",0.0104332429136366,0.0695907867150524,-1.75105475427352,-8.44795570904632,-0.0025643372220298,0.38705819962238,0
"11",0.00803391834010102,-0.0537343971894073,-0.979829507960171,-8.45035503361981,-0.00437668430224671,0.432537838257849,0
"12",0.0059806116305517,0.0600727401822575,0.512490097176958,-8.45240834032937,-0.00558862788760071,0.483580189014099,0
"13",0.00433759683711705,0.0105858476518969,1.57311475697803,-8.45405135512282,-0.00623152853093076,0.54016818425899,0
"14",0.00335478082973512,0.0625242651399599,-0.44430847261867,-8.45503417113019,-0.0082557055918988,0.58847037050873,0
"15",0.00260649595910692,-0.162456546170414,-3.39008286250216,-8.45578245600087,-0.00859660550715664,0.643620588623428,0
"16",0.00215167277529851,-0.0780722898820472,-2.27222141990091,-8.45623727918463,-0.00933372938952354,0.703089426485901,0
"17",0.00198591442564064,0.0414229366305401,0.986525418600286,-8.4564030375343,-0.00979207809316245,0.756846562102437,0
"18",0.00200135522386459,0.0783976139057696,1.79184782323007,-8.45638759673609,-0.00972831536882332,0.81012044088915,0
"19",0.00217699264855981,0.026632366674422,-0.511937070734006,-8.45621195931137,-0.00925265000027389,0.867986733913422,0
"20",0.00245766366027743,-0.101085545621031,0.606591511706024,-8.45593128829965,-0.0091830535400447,0.921984978280961,0
"21",0.00295719359502089,0.0773197135181973,0.782839412923401,-8.45543175836491,-0.00882344405856936,0.99294753279537,0
"22",0.00353266279423668,0.0732052653789357,2.12641461041109,-8.45485628916573,-0.00830674711051191,1.06020069820806,0
"23",0.00419605497170798,0.0811652288956941,-3.52558967144363,-8.45419289698824,-0.00779635781038451,1.13014747321606,0
"24",0.00498666415857857,0.0727596543578108,1.14679912073206,-8.45340228780136,-0.00681272029790266,1.20638168497011,0
"25",0.00587431707887112,0.0446103931432876,1.40238466287031,-8.45251463488106,-0.0060605828351379,1.28622022166848,0
"26",0.00678711453365044,-0.109936530264275,1.09793957958771,-8.45160183742631,-0.00543107844648619,1.36467498540878,0
"27",0.0078400677983059,-0.0674778510979294,-6.91255913293326,-8.45054888416162,-0.00300839917428739,1.45264046684907,0
"28",0.00895791612495773,0.0809478714228168,-1.30986428857309,-8.44943103583499,-0.00161139687354869,1.54428238711247,0
"29",0.0100114172771352,0.0577070513122171,1.62182816224488,-8.4483775346828,-0.00121599765963215,1.62975399157944,0
"30",0.0115152499025988,0.0370856106182732,3.69788654902184,-8.4468737020573,1.50529806989125e-05,1.75109892042841,0
"31",0.0128765566613872,0.0710506046792665,-1.34614519978551,-8.44551239529853,0.00211170243088382,1.86076686138842,0
"32",0.0140296850655785,0.0337002578967746,1.69029629891031,-8.44435926689434,0.002858995332462,1.95374413155141,0
"33",0.0154613241449666,0.0552466769012348,0.0973058532590524,-8.44292762781497,0.00451563377584086,2.06949550024214,0
"34",0.0167073338123321,0.0629166681151067,-0.600624617609678,-8.44168161814762,0.00729080921289359,2.17059545631501,0
"35",0.0183046886365827,0.0952158258550895,-0.620345224098137,-8.44008426332335,0.00881223399907591,2.30081309667769,0
"36",0.0198090226977671,0.0585775406616369,2.96772844276896,-8.4385799292622,0.0101838449030559,2.42410995728316,0
"37",0.0213708162466969,0.0578332066467412,-1.88097373847183,-8.43701813571322,0.0121242278319828,2.55285732789877,0
"38",0.023264045254454,-0.0728917629954507,1.79321584464267,-8.43512490670548,0.0129892380671899,2.70998019444736,0
"39",0.0255544508402148,-0.173076818348972,-0.265743543157562,-8.43283450111974,0.0144696774860669,2.90165382341291,0
"40",0.027695500910795,-0.0603777445945384,1.22136356186221,-8.43069345104916,0.0159394979535867,3.08247583136506,0
"41",0.0298620078408222,-0.0192271722747428,1.19365433984979,-8.42852694411913,0.0184083646030748,3.26711859385806,0
"42",0.0324891737706099,-0.102597004313263,1.01761413579876,-8.42589977818933,0.024075626275961,3.49336050625934,0
"43",0.0349613874500494,-0.0589973320660365,-0.304250830843317,-8.42342756450986,0.0251729292058821,3.7086891482301,0
"44",0.0378620023380243,-0.0403664559062021,0.090583323996743,-8.4205269496219,0.0260392454899493,3.96446599086707,0
"45",0.0407110691484215,0.0764873421831553,3.04492137907125,-8.41767788281153,0.0310638931777521,4.21914303051676,0
"46",0.0445386414948489,0.118346429090795,-0.178985049391357,-8.41385031046509,0.0327784635602779,4.56696047605691,0
"47",0.0488157780640802,0.10744244034007,0.706072005421644,-8.40957317389584,0.0389836135241965,4.96383779578649,0
"48",0.0549355880380229,-0.189934177119316,1.2589469515201,-8.40345336392192,0.0422650418213377,5.54814237793667,0
"49",0.0625114442867816,0.18226203755316,0.974778505942299,-8.39587750767316,0.0455033560099222,6.30168513751301,0
"50",0.0749990177778269,-0.0432802861405457,-0.109358458497115,-8.38338993418212,0.0598291673052889,7.6324719696581,0
"51",-1.13517671636394,-0.903671029793293,-2.42593499788578,-9.59356566832386,-1.01949574087965,21.1690059102306,0
"52",0.0635316083739507,0.121460493219348,-5.20361825470709,-7.72580548443503,0.0742247037187275,0.000794130377471447,0
"53",0.0626120775350321,0.0751142344473986,0.77816775604114,-7.72672501527395,0.0734850218307972,0.0438192370432673,0
"54",0.0617427226197677,0.00830425693206792,0.563103361002818,-7.72759437018922,0.0733046536402723,0.0843969594411614,0
"55",0.0607538826910422,0.0321623167894676,-1.09401397524234,-7.72858321011795,0.0729535246254136,0.130437711887062,0
"56",0.059808315415712,-0.0221347733512288,0.18554597054808,-7.72952877739329,0.0720208447508917,0.17435361138019,0
"57",0.0588707084485642,0.0402483022437659,0.0834875742113306,-7.73046638436042,0.0699117233643997,0.217796686291695,0
"58",0.0578608534824382,0.065987113134874,0.155799132396208,-7.73147623932653,0.069722586037119,0.264475137479603,0
"59",0.0568901454767593,-0.125070862795692,-0.791281667852489,-7.73244694733222,0.0576868694293738,0.309238024387395,0
"60",0.055955033572706,0.0630914160677934,2.36587683502486,-7.73338205923626,0.0571206605686547,0.352262838421551,0
"61",0.054925250302361,-0.0047355259923718,1.73454260057785,-7.7344118425066,0.0562968682588484,0.399535865545337,0
"62",0.0538160625616643,0.0397964219309028,0.0296915131459484,-7.73552103024732,0.0555655446981068,0.450329907410742,0
"63",0.0527937495105477,0.0917258299624817,-1.9935137489095,-7.73654334329843,0.0548089790018189,0.497032892648131,0
"64",0.0516869643021667,0.102230616958946,0.189733200511126,-7.7376501285068,0.0492010819667346,0.547474222742021,0
"65",0.0504757243693058,0.0824844618652902,0.701718786411458,-7.73886136843967,0.0486453189861455,0.602532589491304,0
"66",0.0493900851362239,0.0654038507671417,-0.423041981180347,-7.73994700767275,0.0477407151937414,0.651754267740763,0
"67",0.048057988894101,0.0802646325430706,1.57304500542536,-7.74127910391488,0.0462975140510418,0.711984387604585,0
"68",0.0468990409883898,0.0596921153970927,1.39364977952071,-7.7424380518206,0.0457128623409135,0.764235539619052,0
"69",0.0457304957773735,0.0452429780961438,-0.823372135655705,-7.74360659703159,0.0451165682626361,0.816775599252433,0
"70",0.0441018599044637,0.0974481929095391,0.880512111885876,-7.74523523290449,0.0444640506113239,0.889756011068821,0
"71",0.0424911587651279,0.0834348373382297,-0.777281706605664,-7.74684593404386,0.0430760899916048,0.961642076030762,0
"72",0.0408060351228264,-0.00745692038218593,-2.35756052820755,-7.74853105768617,0.0422981946524128,1.03652863875031,0
"73",0.0392890157486883,-0.0796783427815313,-0.353474832786076,-7.75004807706029,0.0412235100610411,1.10365228163078,0
"74",0.0376583172520103,-0.133483482626462,2.5846678985647,-7.75167877555695,0.0391888573968593,1.17548286318779,0
"75",0.0360426769282336,-0.0164341346758201,-1.03112525433466,-7.75329441588073,0.038133821063371,1.24630708958462,0
"76",0.0343267141878407,0.0634878866897485,1.33242712255324,-7.75501037862113,0.0367458298999549,1.32113757636398,0
"77",0.0325722712294049,0.0722111974834739,-0.910696301301372,-7.75676482157955,0.0355603158730054,1.3972104023294,0
"78",0.0308636756031483,0.0797253702328005,2.02490476952,-7.75847341720581,0.0348770555280857,1.47085349461078,0
"79",0.0287100340846629,-0.0110696725194578,0.861064318431392,-7.76062705872434,0.0340293450053763,1.56303000546041,0
