"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"52",0.0409587208939502,0.367963136944347,0.385472489633674,0.0344206701212106,0.216997279474957,-0.551628339029031,0
"53",0.0101579271994631,0.066646772062766,0.103592531516474,0.00361987642672351,0.0499543229390998,-0.237560847434117,0
"54",0.00760421309728431,0.0615737188197646,0.124606051556231,0.00106616232454468,0.0330218709885877,-0.199957821798591,0
"55",0.00644187202557571,0.0255400067849181,0.0228212844869256,-9.61787471639116e-05,0.0243203318794168,-0.181533574860959,0
"56",0.00522746462919497,0.0160478075363657,0.00147565257559308,-0.00131058614354463,0.0162231318950343,-0.161208500729339,0
"57",0.00441939198693621,0.0367537817897248,0.0813474031181119,-0.00211865878580342,0.0115240684901297,-0.146974663808301,0
"58",0.00374145588833262,0.0185854881771778,0.0190264274350907,-0.00279659488440699,0.00723182720986235,-0.134529056332481,0
"59",0.00319099146136786,0.0161055759860421,0.0213951169907077,-0.00334705931137174,0.00440189642734468,-0.124043107827252,0
"60",0.00268979725474377,0.0233073344809395,0.0525552308604409,-0.00384825351799586,0.00158238145016143,-0.114165452614594,0
"61",0.00231580157111635,0.0162230667546696,0.0303919908342379,-0.00422224920162326,-0.000663193895540065,-0.106569164338251,0
"62",0.00194428135194938,0.0181352017208593,0.0414624685704756,-0.00459376942079024,-0.00280471331115381,-0.0988147515687165,0
"63",0.00159897627098124,0.0165496178525132,0.041824364669707,-0.00493907450175837,-0.00489764896756015,-0.0914053657365192,0
"64",0.00124167280248242,0.0152253111674303,0.0435395898536488,-0.00529637797025721,-0.00662607955234457,-0.0835152571641403,0
"65",0.000947190363254047,-0.00255413073212252,-0.0257473096917819,-0.00559086040948557,-0.00783484732295819,-0.0768267927591741,0
"66",0.00069109935780576,0.0039359408967963,0.00274510957988422,-0.00584695141493383,-0.00877344994862411,-0.0708625691454066,0
"67",0.000428246768188485,0.00494324639323364,0.0120319104400703,-0.00610980400455115,-0.00999712223804292,-0.0645866783710162,0
"68",0.000176980538778337,0.0070682437735725,0.0183645387297773,-0.00636107023396128,-0.0112052161313708,-0.0584299153152203,0
"69",-0.000100430557553493,0.00481810025035001,0.0126428137340356,-0.00663848133029307,-0.0121863885355138,-0.0514384100022348,0
"70",-0.000321014859129418,-0.00114090036149142,-0.00534351253348654,-0.00685906563186904,-0.0128095965386972,-0.0457212950233878,0
"71",-0.000542763398100565,0.00307842749640081,0.00988911920086523,-0.0070808141708402,-0.0137606580486642,-0.0398209160379965,0
"72",-0.000791439694977579,0.00263539855574949,0.00993969296772762,-0.00732949046771721,-0.0143980433659497,-0.0330053355073183,0
"73",-0.000994649283221468,0.000469835642006077,0.00173114183274181,-0.00753270005596108,-0.0149150991485887,-0.0272657202271126,0
"74",-0.00120111089294264,-4.04306034610119e-05,0.00211138860413172,-0.00773916166568225,-0.0149535284430334,-0.0212627308414991,0
"75",-0.00141484317065523,-0.00154857918040062,-0.0017359554859237,-0.00795289394339488,-0.0155200380561446,-0.0148488778072679,0
"76",-0.0015950359177164,-0.00188407737959309,-0.00255303348647628,-0.00813308669045601,-0.0155843085984493,-0.00926850484143479,0
"77",-0.00177659306511701,-0.00195779033155675,-0.00231991494617197,-0.00831464383785663,-0.0157902689384738,-0.00346989298306856,0
"78",-0.00195773594190776,-0.00224132661538541,-0.00258385813033207,-0.00849578671464739,-0.0158649920885811,0.00250916494534464,0
"79",-0.0021405679501809,-0.00105524645929354,0.000890923471643215,-0.00867861872292049,-0.0156362855957655,0.00876131433864483,0
"80",-0.00230330737446986,-0.00346070130849536,-0.00657711446767443,-0.0088413581472095,-0.0156381328891445,0.0145305591373759,0
"81",-0.00244557490032323,-0.00364596875220214,-0.00714939578003823,-0.0089836256730629,-0.0155857554974159,0.0197490414543236,0
"82",-0.00256640937047927,0.000537015212465043,0.0070447631479213,-0.00910446014321888,-0.0154025345077994,0.0243227438708149,0
"83",-0.00271688614630516,0.0013160580135651,0.0089468005809468,-0.00925493691904478,-0.0148943579273073,0.0302195662832769,0
"84",-0.00286052738665316,0.00310312010357131,0.0157824331628848,-0.00939857815939278,-0.0149839789568864,0.0360809234901537,0
"85",-0.00300091245709448,0.00208547879017468,0.0109231013017278,-0.0095389632298341,-0.014089152311638,0.0420578224592825,0
"86",-0.00314827168107168,0.00377274720703571,0.0144981660372678,-0.00968632245381128,-0.0137957996868691,0.0486339857950403,0
"87",-0.00330165688296956,0.00165491962976977,0.00884821148527642,-0.0098397076557092,-0.0133786084825836,0.055862040182215,0
"88",-0.0034335648589595,0.00705129637117389,0.0204432895723757,-0.0099716156316991,-0.0122111681213539,0.0624465540595941,0
"89",-0.00355480061927568,0.00703451936291854,0.0206794923790472,-0.0100928513920153,-0.0113445749355938,0.0688557344873841,0
"90",-0.00369818194424626,0.0100542049633825,0.0328168305691057,-0.0102362327169859,-0.0103901619513581,0.07697127698133,0
"91",-0.0038339028344664,0.00532242787222233,0.00952698094766045,-0.010371953607206,-0.00900678590732626,0.0853220415401682,0
"92",-0.00397964423863278,0.00900494942190687,0.02152946560788,-0.0105176950113724,-0.00741140091948997,0.0952483044051699,0
"93",-0.0041165168435028,0.0168895013042391,0.0442401042515341,-0.0106545676162424,-0.00529576580888091,0.105841967332643,0
"94",-0.00422306249151996,0.00886845201671425,0.015073534942541,-0.0107611132642596,-0.0033219581919075,0.115360277282978,0
"95",-0.0043175834497211,0.0208396738939829,0.0466541444916109,-0.0108556342224607,-0.000837041384463166,0.125283187918625,0
"96",-0.00440931896851353,0.00252207900448217,-0.0182873876992327,-0.0109473697412532,0.00149875798730745,0.137282195065735,0
"97",-0.00447792324852401,0.0203771478483149,0.0376383679844811,-0.0110159740212637,0.00454561000177628,0.149624338030338,0
"98",-0.00451816397388812,0.0203339030752687,0.0272653480890716,-0.0110562147466277,0.00821790611894987,0.161049416067602,0
"99",-0.00453679738098935,0.0334464774844057,0.0598803153432616,-0.011074848153729,0.0131839305959824,0.177649362972364,0
"100",-0.00449050819825002,0.0539255959059912,0.111988878264132,-0.0110285589709897,0.0202614841785425,0.199235446027818,0
"101",-0.00429771337888067,0.0485122353540605,0.0853221626661114,-0.0108357641516203,0.0311411404050367,0.228820109819129,0
"102",-0.000708670101165792,0.171627302571787,0.244945337367111,-0.00724672087390543,0.112402711801527,0.387891730995579,0
"103",0.0179589375803244,0.236157220491024,0.311021930266712,-0.0134466121074039,0.145484837461333,-0.424284792045322,0
"104",0.00810383821217531,0.0288111149709728,-0.0116612446711615,-0.0233017114755531,0.0488610771009621,-0.236758834916535,0
"105",0.00685554947447263,0.0662372140691615,0.118932973132063,-0.0245500002132558,0.0346417934702452,-0.202953064016066,0
"106",0.00603561302857339,0.0512252824157507,0.0938605346009246,-0.0253699366591549,0.0238928976153728,-0.178206491029169,0
"107",0.00553283834022505,0.0312665607436761,0.0434351854107127,-0.0258727113475033,0.0181458593297222,-0.161778328633711,0
"108",0.00506425757433345,0.0402876676859907,0.088914233498907,-0.0263412921133948,0.0118074270772676,-0.145450555855399,0
"109",0.00477272766024625,0.0257104342847276,0.0405926748407526,-0.0266328220274821,0.00813423911097097,-0.134733712768127,0
"110",0.00453580419077755,0.0337392988477183,0.0718381918640857,-0.0268697454969508,0.00567680668893283,-0.125678324734189,0
"111",0.00429781781266923,0.0273715262215217,0.0480362445822719,-0.0271077318750591,0.00285573436967984,-0.11624864124353,0
"112",0.00405760268282429,0.000930868777322263,-0.0345490554419104,-0.0273479470049041,0.000172029342576152,-0.106372274645683,0
"113",0.00385210266940735,0.0232637728900477,0.0529839761357695,-0.027553447018321,-0.00225818562206925,-0.0976246497042172,0
"114",0.00367760065617662,0.0213026775973291,0.0467133445506077,-0.0277279490315517,-0.00391494346653315,-0.089974100132171,0
"115",0.00352395618185216,0.000434279286231382,-0.0196694352972991,-0.0278815935058761,-0.00496121219235726,-0.0830667329846065,0
"116",0.00337352188020523,0.0179726696382451,0.0423640227340758,-0.0280320278075232,-0.00663615140827911,-0.0761486481825311,0
"117",0.00322535109605959,0.0107196609222886,0.0181792140210141,-0.0281801985916687,-0.00717971179075555,-0.0691872437961489,0
"118",0.00308090235098709,0.0124048522177897,0.0262260311608031,-0.0283246473367411,-0.00812179562358994,-0.0622648060335676,0
"119",0.00293078971845768,0.0131008850111712,0.0365257618972598,-0.0284747599692706,-0.00968879900389824,-0.0549371027659817,0
"120",0.00278669367424669,0.00774324240923798,0.016116893310034,-0.0286188560134817,-0.0107019485538424,-0.0477862476955682,0
"121",0.00268569031974369,0.000637067660943548,-0.00681237076456968,-0.0287198593679847,-0.011567624612502,-0.0427135801409268,0
"122",0.00258116375237234,0.00909625018848334,0.0214904508720161,-0.028824385935356,-0.0122368591626741,-0.0374191481098732,0
"123",0.00245896625156839,0.000403543607057004,-0.00587676779474038,-0.02894658343616,-0.013113345718449,-0.0311826184077746,0
"124",0.00234754706451199,0.0003151837896856,-0.00398305433923777,-0.0290580026232163,-0.0129255768824289,-0.0254639127408042,0
"125",0.00222826055579532,0.0035146576443466,0.0053822246620134,-0.029177289131933,-0.0132547899028088,-0.0193219909347685,0
"126",0.00210171681505085,0.0023659151573864,0.00242616304563843,-0.0293038328726775,-0.0133600017128297,-0.0128028738040869,0
"127",0.0019763427178168,0.00179410799251699,0.00215254793751448,-0.0294292069699116,-0.0137524219399037,-0.00636104931335145,0
"128",0.00187198199252408,0.00133986791106658,0.000739018800457567,-0.0295335676952042,-0.0142109534279644,-0.00102740201271779,0
"129",0.00175201671152894,0.0024164236178169,0.00268574086275835,-0.0296535329761994,-0.0141230943765525,0.00505465922440454,0
"130",0.00163766222004508,0.000131932929523982,-0.00181246554753685,-0.0297678874676832,-0.0140346750074044,0.0107873315814169,0
"131",0.00152006190124165,0.00513166353552428,0.0140747065122298,-0.0298854877864867,-0.0135508142174704,0.0166005915133382,0
"132",0.00138962108768853,0.00269740056405888,0.00494736176567459,-0.0300159286000398,-0.0135612850383093,0.0229334107467268,0
"133",0.0012623674388813,0.0040631478948181,0.0110849627555057,-0.030143182248847,-0.0130468835434656,0.0289785246864524,0
"134",0.00114000239608974,-0.00228506284628502,-0.0114344355110532,-0.0302655472916386,-0.0128289988563574,0.0346548423212492,0
"135",0.00100360310863922,0.00348713042400303,0.00756229707771631,-0.0304019465790892,-0.0125015477833362,0.0408127764781427,0
"136",0.000828965877451582,0.00854495278181051,0.0219098831290973,-0.0305765838102767,-0.0119638114463667,0.0484224625458317,0
"137",0.000680495711946313,0.00876710506235531,0.0251965320217053,-0.030725053975782,-0.0116525163354132,0.0546420480394244,0
"138",0.000535507656573822,-0.00233721371001537,-0.0181954676150443,-0.0308700420311545,-0.0110151029734171,0.0604919821636998,0
"139",0.000349059645532859,0.00267676783532237,0.00283386536864368,-0.0310564900421955,-0.0101901819459888,0.0676925265676543,0
"140",0.000199469799115301,0.0138384442618222,0.035007126372452,-0.0312060798886131,-0.00934583270094569,0.0732134548126411,0
"141",-5.64244705580979e-06,0.0106137609421247,0.0183975149551315,-0.0314111921347842,-0.00855703843646555,0.0804269535695941,0
"142",-0.000230981220568107,0.0141184318261113,0.0346492431787139,-0.0316365309082964,-0.00735490494744295,0.0879012073421712,0
"143",-0.000546752481676694,0.0201731926302217,0.0573098791672639,-0.031952302169405,-0.00558987130163058,0.0976432918173174,0
"144",-0.000861623889,0.0203857092902842,0.0449371238987707,-0.0322671735767283,-0.00369192879746591,0.106591248513908,0
"145",-0.00119354470944989,0.0113799945391297,0.0177869359681132,-0.0325990943971781,-0.00214344511857792,0.115292218621384,0
"146",-0.0015847984264769,0.0230592100895906,0.0473274928947892,-0.0329903481142052,-0.000413261075791455,0.124708176230969,0
"147",-0.00202278400615777,0.0160921696495965,0.033855622952599,-0.0334283336938861,0.00189223442715666,0.134322902815149,0
"148",-0.00272610399858108,0.00921767911920749,-0.00182121483746129,-0.0341316536863093,0.00613050148554795,0.148077054827191,0
"149",-0.00343179319732586,0.0379552275963498,0.0834966287402213,-0.0348373428850542,0.00990623496838974,0.160204916081934,0
"150",-0.00448813790665289,0.028131693163739,0.0458294799376778,-0.0358936875943812,0.014318134552705,0.175972356717203,0
"151",-0.00632070619107878,0.0466507506437629,0.0910163102706762,-0.037726255878807,0.0195490798694333,0.198505445123307,0
"152",-0.0102226592887262,0.0402942727742517,0.0649233964836653,-0.0416282089764545,0.0293511556991871,0.234330856687126,0
"153",-0.0905808800453819,0.131255687083167,0.162819672043589,-0.12198642973311,0.0507437821689426,0.457937470919897,0
"154",0.00148442728580842,0.177510865662058,0.234427017230742,-0.00108546667757007,0.11235094797368,-0.39763606013625,0
"155",0.00100109451869478,0.0567396946240861,0.0958416990675492,-0.00156879944468373,0.0403476155616273,-0.230913778465773,0
"156",0.000838843925168331,0.0525566368472978,0.0984975982200278,-0.00173105003821016,0.0267388052302229,-0.1991794762445,0
"157",0.000735110035549729,0.0317406654570873,0.0519800347471796,-0.00183478392782877,0.0190865040389124,-0.179822490548917,0
"158",0.000637943916270661,0.0137599198959319,-0.00699462734231619,-0.00193195004710784,0.013561241541893,-0.162051298056906,0
"159",0.000555339107844047,0.0113263771131837,-0.00278109744704039,-0.00201455485553445,0.0084946595791105,-0.147079804018056,0
"160",0.000490437198959846,0.0164489007196643,0.025529247585376,-0.00207945676441859,0.00506051943458843,-0.135336339418483,0
"161",0.000434667645923638,0.0210996714114934,0.041692930747775,-0.00213522631745485,0.00184420738228054,-0.125220490718648,0
"162",0.000387717661770838,0.00929855151787303,0.0114736928537017,-0.00218217630160766,-0.000416256776893276,-0.116663631108,0
"163",0.000331579420628057,0.0140462423402554,0.0218103728953129,-0.00223831454275044,-0.00278137802784077,-0.106356041500616,0
"164",0.000285603222420602,0.0100996699949487,0.0215866947289818,-0.00228429074095789,-0.00452859322544397,-0.097830517825244,0
"165",0.000244787286078343,0.01002361257483,0.0199452749678843,-0.00232510667730016,-0.00640111985481592,-0.0901814069977237,0
"166",0.000199714790384584,0.0122546589479769,0.0289180599266804,-0.00237017917299384,-0.00797350966702708,-0.0816274975402515,0
"167",0.000162423676687677,0.00695163568326318,0.0127016678533637,-0.00240747028669078,-0.00880699605209226,-0.0744496138161057,0
"168",0.00012485340723142,0.00875444734601777,0.0212297702090146,-0.0024450405561471,-0.0096484985300084,-0.0671100009828939,0
"169",9.02933731946666e-05,0.00575817482413906,0.0127571461598758,-0.00247960059018383,-0.010513321999624,-0.0602483276196732,0
"170",6.06124182993308e-05,0.00587780375212299,0.01337591244786,-0.00250928154507916,-0.0110131343397121,-0.0542595227413182,0
"171",3.10969291403099e-05,0.00649690235615086,0.0176232292508402,-0.00253879703423817,-0.0113655959323031,-0.048205159107784,0
"172",2.76069246370662e-06,0.00555903108238771,0.0158198529167804,-0.00256713327091477,-0.011826222424405,-0.0422887720972071,0
"173",-2.98965401521422e-05,-0.000232835048262292,-0.00119315817989206,-0.00259979050353062,-0.0126955653953545,-0.035327943322197,0
"174",-5.93028295513265e-05,-0.00231250570875817,-0.00792933700864012,-0.00262919679292981,-0.013157351465243,-0.0289127372563073,0
"175",-8.79043984171211e-05,0.00189858617266294,0.00681314877201287,-0.00265779836179564,-0.0133988460794691,-0.0225210228341896,0
"176",-0.000114877509312468,-0.00115670198463484,-0.00317431059772781,-0.00268477147269096,-0.013253189962584,-0.016337615578551,0
"177",-0.000139776369083856,-0.00143621261218483,-0.00344270190374215,-0.00270967033246236,-0.013630724891883,-0.010477983330146,0
"178",-0.000162434709777153,-0.00101217097559754,-0.0027377888175427,-0.00273232867315564,-0.013968968521184,-0.00500279073760828,0
"179",-0.00018557351623584,-4.01240031395809e-05,0.00043060777123377,-0.00275546747961433,-0.0137082884326996,0.000747087770542298,0
"180",-0.000208019529901013,-0.000499500954583532,-0.00160617511155902,-0.00277791349327949,-0.0140594020536056,0.00649824132410899,0
"181",-0.0002288260802804,0.000791734548632975,0.00386130897614446,-0.00279872004365892,-0.0138296113294308,0.01200289700174,0
"182",-0.000253002489530844,-0.000700200748978078,-0.00275385586327881,-0.00282289645290932,-0.013889151434967,0.0186407406365792,0
"183",-0.000275646538470563,-0.000941876166096858,-0.00469934444371018,-0.00284554050184906,-0.0136919958468729,0.0251327280030176,0
"184",-0.000294473563817975,-0.000104468644348593,-0.00233333445144433,-0.00286436752719646,-0.0135435520396919,0.0307686319032114,0
"185",-0.000314957273486975,-0.00186422915913657,-0.00918202517407042,-0.00288485123686544,-0.0136159886360711,0.037191765222846,0
"186",-0.000334002598719508,0.00609828080309337,0.0190928897288297,-0.00290389656209798,-0.0126539287403373,0.0434894616912471,0
"187",-0.000352241456041244,-0.00149470525459818,-0.0114365851630735,-0.00292213541941969,-0.0114985401703244,0.0498789592667995,0
"188",-0.000368311083150467,0.00207110004916837,0.00189617933716124,-0.00293820504652895,-0.0109727331291333,0.055866048823523,0
"189",-0.000382946204277252,0.000629636525671165,-0.00627791224877977,-0.00295284016765575,-0.0105330447023847,0.0616806900872739,0
"190",-0.000397743860252576,-0.00444940729798913,-0.0209432935465486,-0.00296763782363106,-0.00990885528084126,0.0680032674643816,0
"191",-0.000414469794978039,0.00349904979517737,0.00353654160237417,-0.00298436375835653,-0.00842095802596544,0.0758621513288239,0
"192",-0.000430163431183198,0.01045444392223,0.0251606279236298,-0.00300005739456169,-0.00665377576850126,0.0842182561620145,0
"193",-0.000441872586626581,0.00170456986635496,-0.009509736164764,-0.00301176655000509,-0.00520151264832787,0.0913977388169946,0
"194",-0.000453617610155291,0.0131616838762809,0.0305433980731621,-0.00302351157353378,-0.00354145806315061,0.0999531068854556,0
"195",-0.000462608540425685,0.0194100421342062,0.0443505124799171,-0.00303250250380418,-0.00183511776458184,0.108209992808023,0
"196",-0.000469313746253947,0.0175174622492824,0.0409693969525748,-0.00303920770963241,0.000342953545721808,0.116597753831287,0
"197",-0.000473894664522499,0.00347120771411218,-0.0204815927884301,-0.00304378862790099,0.00257215071424041,0.126197628071115,0
"198",-0.000474941532999587,0.0266952175507112,0.0519216925924709,-0.00304483549637808,0.00487667298027493,0.137322428887922,0
"199",-0.000469577503317058,0.0183477047069345,0.0158147120257682,-0.00303947146669555,0.00851898977390543,0.151236218008697,0
"200",-0.000456366789227214,0.0364321502869506,0.0762268385205635,-0.00302626075260568,0.0125574314814299,0.16526592093036,0
"201",-0.000425869480315756,0.0324165105917998,0.0472899166306948,-0.00299576344369426,0.0197417185159396,0.184051406073021,0
"202",-0.000384630427514668,0.0577673206405521,0.112332263548,-0.00295452439089314,0.0256001054082671,0.201210395608068,0
"203",-0.000254889546562338,0.0718995685372199,0.12202737962113,-0.00282478350994082,0.0388430702393231,0.237038620962721,0
"204",0.00170284569202159,0.166078095792112,0.187391248690194,-0.000867048271356915,0.117150135596386,0.434118059762902,0
"205",-0.0345406525373028,0.187992596921244,0.368711163203201,-0.0225985747780703,0.0463400777689439,-0.397399994587929,0
"206",-0.0439477926268216,0.00726207889278271,0.0192129294330709,-0.0320057148675891,-0.00663157242855973,-0.235737097797624,0
"207",-0.0423274802720827,0.0090836005883441,0.0645014561717653,-0.0303854025128502,-0.0161429378174515,-0.200015609935534,0
"208",-0.0404079205568337,0.0155101878381636,0.0629721414901554,-0.0284658427976013,-0.0220742080618148,-0.176421591075247,0
"209",-0.0389112562225343,0.00199060393944933,0.050550409637573,-0.0269691784633018,-0.024728734630314,-0.162140307081124,0
"210",-0.0372249060827657,-0.00497965142774463,0.0477786061669704,-0.0252828283235332,-0.0273155292260865,-0.148345280166987,0
"211",-0.035301996059086,-0.011284487842732,0.0276374804780476,-0.0233599182998535,-0.0307738086120669,-0.1345441928717,0
"212",-0.0337267409774304,-0.0162951633835056,-0.00413313247461415,-0.0217846632181979,-0.0308425243393523,-0.124320817836695,0
"213",-0.0321457845344236,-0.013726241385117,0.0111991063805088,-0.020203706775191,-0.0324718644375353,-0.114800789546681,0
"214",-0.0305280611135931,-0.0240614209679328,-0.0272102373421802,-0.0185859833543604,-0.0329034819827627,-0.105672927409714,0
"215",-0.0287163496580312,-0.0219333667548967,-0.0124448189151811,-0.0167742718987986,-0.0337056565271029,-0.0960497202411748,0
"216",-0.0271786722962272,-0.0117315495931129,0.0163887534276244,-0.0152365945369947,-0.0336465138725977,-0.0882953391896171,0
"217",-0.025434672135955,-0.0289275356425843,-0.0589327083672652,-0.0134925943767225,-0.0329853791439491,-0.0798875561613124,0
"218",-0.0236266832260911,-0.0155482968154892,-0.00881449945013219,-0.0116846054668586,-0.0324822765566902,-0.0715428908220525,0
"219",-0.0220876253171704,-0.0202418165722976,-0.00325833610377825,-0.0101455475579378,-0.0314237624961089,-0.0646972332465291,0
"220",-0.0205690070930708,-0.012662724405515,-0.00401450288230749,-0.0086269293338383,-0.0300968688464481,-0.0581465120551257,0
"221",-0.0190904687000152,-0.0216470913516507,-0.033807877145102,-0.0071483909407827,-0.0291648050703056,-0.051942326504202,0
"222",-0.0175153178836829,-0.0174956582972245,-0.0212233470602751,-0.00557324012445043,-0.0278876503387865,-0.0455015950650758,0
"223",-0.0157562470556395,-0.0143709546082776,-0.013967730160888,-0.00381416929640699,-0.026855568171276,-0.0384931347833026,0
"224",-0.0141699227503047,-0.0154515860972443,-0.0231381489956445,-0.00222784499107218,-0.0258000803308165,-0.0323224470471909,0
"225",-0.0127413031824201,-0.0109077993262604,-0.00456936962252399,-0.000799225423187532,-0.0245052121626091,-0.026874718548362,0
"226",-0.0111345140429319,-0.0074751213779287,0.00571518071519943,0.000807563716300593,-0.0232779947762519,-0.0208601395413211,0
