"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"50",0.00219483254315372,0.0317075644788256,0.151171860476529,0.0336461230735523,0.186680888032522,0.00938077754311206,0.0448400441843463,0.238843548310936,0
"51",0.0138595071005633,0.151364226428283,0.759736037454656,0.0171596040788199,0.751981154905786,0.0210454521005216,0.149136341937959,0.445457811963307,0
"52",0.0409587208939502,0.277873146011379,1.16955971259275,0.0890408460537748,1.18765590253765,0.0344206701212106,0.216997279474957,-0.551628339029031,0
"53",0.0101579271994631,0.0424854674011734,0.240873475212288,0.0152941067020276,0.238541181081815,0.00361987642672351,0.0499543229390998,-0.237560847434117,0
"54",0.00760421309728431,0.0258306540591553,0.222711498027174,0.0386476836088203,0.261818755300848,0.00106616232454468,0.0330218709885877,-0.199957821798591,0
"55",0.00644187202557571,0.0186192375013133,0.126998886099311,0.000347869566237826,0.119405701080651,-9.61787471639116e-05,0.0243203318794168,-0.181533574860959,0
"56",0.00522746462919497,0.011394352774626,0.0410343398938291,-0.0227979068114282,0.00815568772358295,-0.00131058614354463,0.0162231318950343,-0.161208500729339,0
"57",0.00441939198693621,0.00679318138650277,0.204701172000989,0.0222901782329878,0.222677776921646,-0.00211865878580342,0.0115240684901297,-0.146974663808301,0
"58",0.00374145588833262,0.00308059279779696,-0.0864630169033581,0.00933200654594943,-0.0866966346530559,-0.00279659488440699,0.00723182720986235,-0.134529056332481,0
"59",0.00319099146136786,0.000177921800098448,-0.0806389615295027,-0.0213117126899558,-0.108574572586743,-0.00334705931137174,0.00440189642734468,-0.124043107827252,0
"60",0.00268979725474377,-0.00236760444246586,-0.109946439170186,-0.00766103788379737,-0.108862871738497,-0.00384825351799586,0.00158238145016143,-0.114165452614594,0
"61",0.00231580157111635,-0.00420053633521908,-0.07433381026805,0.0285799389411839,-0.0451372849070526,-0.00422224920162326,-0.000663193895540065,-0.106569164338251,0
"62",0.00194428135194938,-0.00595975596107572,0.0730137492775508,0.0205615197782352,0.097518670925394,-0.00459376942079024,-0.00280471331115381,-0.0988147515687165,0
"63",0.00159897627098124,-0.00753507939252706,-0.0604978085340467,-0.0442914207892328,-0.096079891659116,-0.00493907450175837,-0.00489764896756015,-0.0914053657365192,0
"64",0.00124167280248242,-0.00909911330224128,-0.0834075088678688,0.0409279427325851,-0.0400409252921167,-0.00529637797025721,-0.00662607955234457,-0.0835152571641403,0
"65",0.000947190363254047,-0.0103332718948568,-0.091871461178556,-0.0202695695107057,-0.126812425001429,-0.00559086040948557,-0.00783484732295819,-0.0768267927591741,0
"66",0.000691099357805759,-0.0113628530079434,-0.0889509933472278,-0.0339358585297117,-0.118499057733824,-0.00584695141493383,-0.00877344994862411,-0.0708625691454066,0
"67",0.000428246768188486,-0.0123740403519884,-0.0843996014912149,-0.0111250244218564,-0.0961967558486142,-0.00610980400455115,-0.00999712223804292,-0.0645866783710162,0
"68",0.000176980538778336,-0.0132941181678292,-0.0354877730830682,-0.0530485867425741,-0.0650171398887788,-0.00636107023396128,-0.0112052161313708,-0.0584299153152203,0
"69",-0.000100430557553493,-0.0142526140788734,0.0246812229642138,0.00388145515252221,0.040870307963052,-0.00663848133029307,-0.0121863885355138,-0.0514384100022348,0
"70",-0.000321014859129418,-0.0149682031944265,-0.272292750269681,0.0112183486229396,-0.261986986503944,-0.00685906563186904,-0.0128095965386972,-0.0457212950233878,0
"71",-0.000542763398100566,-0.0156424317478814,-0.0196783180341682,0.00363964247146207,-0.0137757373784381,-0.0070808141708402,-0.0137606580486642,-0.0398209160379965,0
"72",-0.000791439694977579,-0.0163400002981637,-0.14142849384246,-0.00681230159838782,-0.158023653457863,-0.00732949046771721,-0.0143980433659497,-0.0330053355073183,0
"73",-0.000994649283221468,-0.0168599477702289,-0.152099975301598,-0.0286566326280082,-0.183385643233699,-0.00753270005596108,-0.0149150991485887,-0.0272657202271126,0
"74",-0.00120111089294264,-0.0173377847734531,-0.168011566043046,0.0195587649393364,-0.154264920189661,-0.00773916166568225,-0.0149535284430334,-0.0212627308414991,0
"75",-0.00141484317065523,-0.017773861992971,-0.18389149561485,-0.0186478240334167,-0.197504536755087,-0.00795289394339488,-0.0155200380561446,-0.0148488778072679,0
"76",-0.0015950359177164,-0.0180907481254345,-0.0992720767731125,-0.0181130532275503,-0.114413628885336,-0.00813308669045601,-0.0155843085984493,-0.00926850484143479,0
"77",-0.00177659306511701,-0.0183584536082698,-0.14416477902872,0.0407569573775032,-0.108191771614834,-0.00831464383785663,-0.0157902689384738,-0.00346989298306856,0
"78",-0.00195773594190776,-0.0185688438028518,-0.0853629426146271,-0.0124055643828357,-0.0962351126701984,-0.00849578671464739,-0.0158649920885811,0.00250916494534464,0
"79",-0.0021405679501809,-0.0187176364377499,0.0646111923120115,-0.00803730901234488,0.0551934390810712,-0.00867861872292049,-0.0156362855957655,0.00876131433864483,0
"80",-0.00230330737446986,-0.0187904328452219,-0.181794863600161,-0.0180206293480135,-0.193646952059464,-0.0088413581472095,-0.0156381328891445,0.0145305591373759,0
"81",-0.00244557490032323,-0.0188030134949231,0.0206453914205954,0.000737788841770501,0.0150006759459962,-0.0089836256730629,-0.0155857554974159,0.0197490414543236,0
"82",-0.00256640937047927,-0.0187724802423689,-0.057976042704486,0.0395316748521634,-0.00890223270428569,-0.00910446014321888,-0.0154025345077994,0.0243227438708149,0
"83",-0.00271688614630516,-0.0186758854802082,-0.101460432937872,0.00236345303826949,-0.099674070985817,-0.00925493691904478,-0.0148943579273073,0.0302195662832769,0
"84",-0.00286052738665316,-0.0185160697096528,-0.109027095517398,0.0153177273809608,-0.0959769317065211,-0.00939857815939278,-0.0149839789568864,0.0360809234901537,0
"85",-0.00300091245709448,-0.0182876900281978,-0.0750327296858045,0.0114973034071435,-0.0613744968175978,-0.0095389632298341,-0.014089152311638,0.0420578224592825,0
"86",-0.00314827168107168,-0.0179602050191987,-0.202724808174242,-0.000274281735182031,-0.203274248274858,-0.00968632245381128,-0.0137957996868691,0.0486339857950403,0
"87",-0.00330165688296956,-0.0175082936278879,0.0686521951836765,-0.00144258701457567,0.0709065770282189,-0.0098397076557092,-0.0133786084825836,0.055862040182215,0
"88",-0.0034335648589595,-0.0170129327665912,0.0133218028561179,0.0174361221763389,0.0429794363732052,-0.0099716156316991,-0.0122111681213539,0.0624465540595941,0
"89",-0.00355480061927568,-0.0164542656129131,0.0265119857640424,0.0272984196037218,0.0559043403249352,-0.0100928513920153,-0.0113445749355938,0.0688557344873841,0
"90",-0.00369818194424626,-0.015638780234356,0.0691049565533087,-0.0178485735067752,0.0560271840214408,-0.0102362327169859,-0.0103901619513581,0.07697127698133,0
"91",-0.0038339028344664,-0.0146738312109592,-0.12243078098075,-0.0195187636794407,-0.141046299381127,-0.010371953607206,-0.00900678590732626,0.0853220415401682,0
"92",-0.00397964423863278,-0.0133612046387748,0.0311068195993881,-0.0320102454199982,-0.00549375613358752,-0.0105176950113724,-0.00741140091948997,0.0952483044051699,0
"93",-0.0041165168435028,-0.01176238571736,-0.0042320185469908,-0.00234051990668342,0.00641480579048518,-0.0106545676162424,-0.00529576580888091,0.105841967332643,0
"94",-0.00422306249151996,-0.0101520303902441,-0.0879200277912644,0.0358527641858247,-0.0491849687665804,-0.0107611132642596,-0.0033219581919075,0.115360277282978,0
"95",-0.0043175834497211,-0.00829853177268505,-0.0664323245160062,-0.0391723888551011,-0.100642200065483,-0.0108556342224607,-0.000837041384463166,0.125283187918625,0
"96",-0.00440931896851353,-0.0058197423191702,-0.106232098583177,-0.000282509791613053,-0.106857115291753,-0.0109473697412532,0.00149875798730745,0.137282195065735,0
"97",-0.00447792324852401,-0.00299969102914151,-0.0579454520538091,-0.0192950806745441,-0.0709250836000016,-0.0110159740212637,0.00454561000177628,0.149624338030338,0
"98",-0.00451816397388812,-0.000145620571578717,-0.0335911794585683,-0.00911522811320408,-0.0327046817415074,-0.0110562147466277,0.00821790611894987,0.161049416067602,0
"99",-0.00453679738098935,0.00441684116464519,-0.0846941560833749,-0.0561378282908025,-0.126228023386312,-0.011074848153729,0.0131839305959824,0.177649362972364,0
"100",-0.00449050819825002,0.011082730043522,0.179258240294768,0.0406897093052811,0.230199686689175,-0.0110285589709897,0.0202614841785425,0.199235446027818,0
"101",-0.00429771337888067,0.0215559394672455,0.289486126348081,-0.00621228339522853,0.281083479670701,-0.0108357641516203,0.0311411404050367,0.228820109819129,0
"102",-0.000708670101165793,0.103759920990426,0.487421016129153,-0.00601750152407192,0.485277002453313,-0.00724672087390543,0.112402711801527,0.387891730995579,0
"103",0.0179589375803244,0.185359656590725,0.720425946747514,0.0483820563656224,0.698774707620095,-0.0134466121074039,0.145484837461333,-0.424284792045322,0
"104",0.00810383821217531,0.0527154438060335,0.32131981137219,-0.00896608998245351,0.294800722212247,-0.0233017114755531,0.0488610771009621,-0.236758834916535,0
"105",0.00685554947447263,0.0356365053307781,0.198434614989278,-0.0212426456972447,0.191413572743732,-0.0245500002132558,0.0346417934702452,-0.202953064016066,0
"106",0.00603561302857339,0.0245899213081658,0.101495393842231,-0.0296692348039747,0.0821217905758938,-0.0253699366591549,0.0238928976153728,-0.178206491029169,0
"107",0.00553283834022505,0.017950609112333,0.0772708538983179,0.0260994636964982,0.0943905975328356,-0.0258727113475033,0.0181458593297222,-0.161778328633711,0
"108",0.00506425757433345,0.0119080977285404,0.189897730040398,0.00755731772401523,0.204674647122106,-0.0263412921133948,0.0118074270772676,-0.145450555855399,0
"109",0.00477272766024625,0.00824608977210301,0.0694200003336768,0.00758808619977476,0.0691404119968158,-0.0266328220274821,0.00813423911097097,-0.134733712768127,0
"110",0.00453580419077755,0.00534076926355424,0.124540607426817,0.0759060948013621,0.180615773924866,-0.0268697454969508,0.00567680668893283,-0.125678324734189,0
"111",0.00429781781266923,0.0025000752923701,0.00381270415094718,0.0339505801483582,0.0531326260741045,-0.0271077318750591,0.00285573436967984,-0.11624864124353,0
"112",0.00405760268282429,-0.000272461560206148,0.126169408922467,-0.0277705454360872,0.0793157649684926,-0.0273479470049041,0.000172029342576152,-0.106372274645683,0
"113",0.00385210266940735,-0.00255447917520518,0.0803672202366319,-0.00907153371714777,0.0783949966549234,-0.027553447018321,-0.00225818562206925,-0.0976246497042172,0
"114",0.00367760065617662,-0.00441633844416189,-0.14809421507856,-0.0115724495861264,-0.157002154791726,-0.0277279490315517,-0.00391494346653315,-0.089974100132171,0
"115",0.00352395618185216,-0.00598984927163761,-0.000736689554376488,0.00850105515805776,-0.00498248819553739,-0.0278815935058761,-0.00496121219235726,-0.0830667329846065,0
"116",0.00337352188020523,-0.00746351779275498,-0.120651668937531,-0.00892238447525612,-0.132279388436365,-0.0280320278075232,-0.00663615140827911,-0.0761486481825311,0
"117",0.00322535109605959,-0.00884308544197613,-0.0962766370248437,0.00329210120153371,-0.0961233257184701,-0.0281801985916687,-0.00717971179075555,-0.0691872437961489,0
"118",0.00308090235098709,-0.010112192302776,-0.0261046943906046,0.012364499605091,-0.022582435743967,-0.0283246473367411,-0.00812179562358994,-0.0622648060335676,0
"119",0.00293078971845768,-0.011344076212822,-0.0370995151438734,-0.00845927042961829,-0.0364915529295755,-0.0284747599692706,-0.00968879900389824,-0.0549371027659817,0
"120",0.00278669367424669,-0.0124358131177014,-0.180115556792241,0.0170293819215484,-0.157420422519949,-0.0286188560134817,-0.0107019485538424,-0.0477862476955682,0
"121",0.00268569031974369,-0.0131442559292579,-0.2148600504436,-0.0418994527497842,-0.271682104870215,-0.0287198593679847,-0.011567624612502,-0.0427135801409268,0
"122",0.00258116375237234,-0.0138253491871415,-0.127842163255469,-0.000180908838496565,-0.132311673836323,-0.028824385935356,-0.0122368591626741,-0.0374191481098732,0
"123",0.00245896625156839,-0.0145513941999838,-0.154895325944958,-0.0513448851676036,-0.218139345428353,-0.02894658343616,-0.013113345718449,-0.0311826184077746,0
"124",0.00234754706451199,-0.0151448629798882,-0.0631157592490239,-0.0104010142819703,-0.0788073646674207,-0.0290580026232163,-0.0129255768824289,-0.0254639127408042,0
"125",0.00222826055579532,-0.0157054698364895,-0.2212806666877,0.00836381382947468,-0.212453150284038,-0.029177289131933,-0.0132547899028088,-0.0193219909347685,0
"126",0.00210171681505085,-0.0162138305173247,-0.214027241047488,-0.00426143121335536,-0.21448496307746,-0.0293038328726775,-0.0133600017128297,-0.0128028738040869,0
"127",0.0019763427178168,-0.0166288682206977,-0.0949495027398659,0.00457326206719173,-0.0862122599061661,-0.0294292069699116,-0.0137524219399037,-0.00636104931335145,0
"128",0.00187198199252408,-0.0169071459966905,-0.232295204378121,0.00792057865863205,-0.219879959836133,-0.0295335676952042,-0.0142109534279644,-0.00102740201271779,0
"129",0.00175201671152894,-0.0171525783566631,-0.00121622023723716,0.00106998528519235,-0.00338824761223832,-0.0296535329761994,-0.0141230943765525,0.00505465922440454,0
"130",0.00163766222004508,-0.0173141514754704,-0.176263833219433,-0.0334435116864143,-0.198121406067338,-0.0297678874676832,-0.0140346750074044,0.0107873315814169,0
"131",0.00152006190124165,-0.0174092759188489,-0.162989212260851,0.0574154487686779,-0.118619686493611,-0.0298854877864867,-0.0135508142174704,0.0166005915133382,0
"132",0.00138962108768853,-0.0174346670455956,-0.177554889405277,-0.0240468158201836,-0.20769090812387,-0.0300159286000398,-0.0135612850383093,0.0229334107467268,0
"133",0.0012623674388813,-0.0173833516325447,-0.13056224669638,-0.00735606910046457,-0.128326738577538,-0.030143182248847,-0.0130468835434656,0.0289785246864524,0
"134",0.00114000239608974,-0.0172685109175484,-0.00974282065360511,0.00150717977246242,-0.0152295360704227,-0.0302655472916386,-0.0128289988563574,0.0346548423212492,0
"135",0.00100360310863922,-0.0170715303749308,-0.210703626690469,0.0240454559683945,-0.190482632762021,-0.0304019465790892,-0.0125015477833362,0.0408127764781427,0
"136",0.000828965877451582,-0.016725057462008,-0.137922700034483,-0.0134904394538374,-0.155456676540698,-0.0305765838102767,-0.0119638114463667,0.0484224625458317,0
"137",0.000680495711946313,-0.0163581983829843,-0.0148478256621419,-0.000151958452799213,-0.0203377757657752,-0.030725053975782,-0.0116525163354132,0.0546420480394244,0
"138",0.000535507656573822,-0.0159452542208109,-0.0361795757586011,0.0190713047250849,-0.012453515901087,-0.0308700420311545,-0.0110151029734171,0.0604919821636998,0
"139",0.000349059645532859,-0.0153477325932638,-0.0464924515120115,-0.0149359623126929,-0.0671515839685802,-0.0310564900421955,-0.0101901819459888,0.0676925265676543,0
"140",0.0001994697991153,-0.0148237449645671,-0.0660794098406843,0.0619450435053389,0.00690532929845668,-0.0312060798886131,-0.00934583270094569,0.0732134548126411,0
"141",-5.64244705580983e-06,-0.0140542685357447,-0.1767276247761,0.0127239988415717,-0.157044214118587,-0.0314111921347842,-0.00855703843646555,0.0804269535695941,0
"142",-0.000230981220568107,-0.0131572135469047,0.0490798035630034,-0.0192693043850486,0.0400368619586986,-0.0316365309082964,-0.00735490494744295,0.0879012073421712,0
"143",-0.000546752481676693,-0.0118387816876149,-0.0896823418244968,0.00830969490799208,-0.0775815316869882,-0.031952302169405,-0.00558987130163058,0.0976432918173174,0
"144",-0.000861623889,-0.0104827563200282,-0.0760632403517066,0.0247270787414159,-0.0353118233131408,-0.0322671735767283,-0.00369192879746591,0.106591248513908,0
"145",-0.00119354470944989,-0.00903476801932718,0.0231611892087455,-0.0592930941215637,-0.0329870036594775,-0.0325990943971781,-0.00214344511857792,0.115292218621384,0
"146",-0.0015847984264769,-0.00732855161338366,0.0595332688867353,0.0260354227601343,0.0832997229691432,-0.0329903481142052,-0.000413261075791455,0.124708176230969,0
"147",-0.00202278400615777,-0.00544225822095952,0.0505338627873875,0.00567612963600975,0.0478197273940131,-0.0334283336938861,0.00189223442715666,0.134322902815149,0
"148",-0.00272610399858108,-0.00250265363465365,0.216586381721168,-0.017205963181085,0.198381593610938,-0.0341316536863093,0.00613050148554795,0.148077054827191,0
"149",-0.00343179319732586,0.000311377823188798,0.0218316095101337,0.0111423954643,0.0490254616813691,-0.0348373428850542,0.00990623496838974,0.160204916081934,0
"150",-0.00448813790665289,0.00425672170929443,0.00793312961855096,0.0160467903557659,0.0170374452348495,-0.0358936875943812,0.014318134552705,0.175972356717203,0
"151",-0.00632070619107878,0.0103940191820967,0.209304581399053,-0.0220383036166164,0.205404632974721,-0.037726255878807,0.0195490798694333,0.198505445123307,0
"152",-0.0102226592887262,0.0211037608121873,0.269758347287287,0.0191414602463711,0.298157831903612,-0.0416282089764545,0.0293511556991871,0.234330856687126,0
"153",-0.0905808800453819,0.0793152473791971,0.524496443649199,-0.105392411846047,0.48819165245116,-0.12198642973311,0.0507437821689426,0.457937470919897,0
"154",0.00148442728580842,0.146062660736924,0.685459968171159,0.0610245589701861,0.71670764294274,-0.00108546667757007,0.11235094797368,-0.39763606013625,0
"155",0.00100109451869478,0.0445839640464363,0.345217170356429,-0.0132830412143745,0.338802400869184,-0.00156879944468373,0.0403476155616273,-0.230913778465773,0
"156",0.000838843925168332,0.0305465517094445,0.222620895196094,0.0357430649054214,0.258843537437301,-0.00173105003821016,0.0267388052302229,-0.1991794762445,0
"157",0.00073511003554973,0.0228617468558008,0.165061453369408,-0.0252077643927532,0.136404198313255,-0.00183478392782877,0.0190865040389124,-0.179822490548917,0
"158",0.00063794391627066,0.0163989791752745,0.110105835024425,-0.0344624554264188,0.055374513321547,-0.00193195004710784,0.013561241541893,-0.162051298056906,0
"159",0.000555339107844047,0.0113977328222813,0.0299979017931222,-0.0114808615795558,0.00884639332318619,-0.00201455485553445,0.0084946595791105,-0.147079804018056,0
"160",0.000490437198959847,0.00776000733979488,0.00801040555194747,0.0418217378705346,0.0401049383851546,-0.00207945676441859,0.00506051943458843,-0.135336339418483,0
"161",0.000434667645923639,0.00482817012068629,0.0560309807509731,-0.0262505977626005,0.0325794110884374,-0.00213522631745485,0.00184420738228054,-0.125220490718648,0
"162",0.000387717661770838,0.00249425880721085,-0.0870011071814975,-0.0122433130137917,-0.102857614682816,-0.00218217630160766,-0.000416256776893276,-0.116663631108,0
"163",0.000331579420628057,-0.000139062446765363,0.110582872241151,-0.0536631952386559,0.0622895878173591,-0.00223831454275044,-0.00278137802784077,-0.106356041500616,0
"164",0.000285603222420603,-0.00216984547125948,-0.0610875710918351,-0.00810398721729937,-0.0620428625593804,-0.00228429074095789,-0.00452859322544397,-0.097830517825244,0
"165",0.000244787286078342,-0.00387827964158469,-0.135355219496718,-0.0192794344960386,-0.160126800842837,-0.00232510667730016,-0.00640111985481592,-0.0901814069977237,0
"166",0.000199714790384584,-0.00566147738426118,-0.00588336159332723,0.00661781379205014,0.00160409592022935,-0.00237017917299384,-0.00797350966702708,-0.0816274975402515,0
"167",0.000162423676687678,-0.00705405188639251,-0.0629538154560879,-0.0182323321719793,-0.0853619182461795,-0.00240747028669078,-0.00880699605209226,-0.0744496138161057,0
"168",0.00012485340723142,-0.00838007716122263,-0.178392667498933,0.0267043494248429,-0.1608823002969,-0.0024450405561471,-0.0096484985300084,-0.0671100009828939,0
"169",9.0293373194667e-05,-0.00953020973755813,-0.159472185268492,-0.0179584604839154,-0.162214956760371,-0.00247960059018383,-0.010513321999624,-0.0602483276196732,0
"170",6.06124182993309e-05,-0.0104633348729201,-0.119316097940289,-0.0073162597730539,-0.119340553444433,-0.00250928154507916,-0.0110131343397121,-0.0542595227413182,0
"171",3.10969291403109e-05,-0.01133971927218,-0.214196833413163,0.0071976993319149,-0.218523517940818,-0.00253879703423817,-0.0113655959323031,-0.048205159107784,0
"172",2.76069246370637e-06,-0.0121311296746014,-0.0775974366645882,-0.0460804415203471,-0.10659748646836,-0.00256713327091477,-0.011826222424405,-0.0422887720972071,0
"173",-2.98965401521418e-05,-0.012980040946251,0.0114489736248978,0.0170156421009229,0.0329828252896911,-0.00259979050353062,-0.0126955653953545,-0.035327943322197,0
