"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1249",0.0616864280246533,0.073903106787884,0.0335477178442728,0.0410147422086645,0.0112009904141025,0.341048429285784,0.0704954225658788,-0.0516375833936036,0
"1250",0.00699782125753654,0.0200587909110107,0.0925421523540529,0.0200207123861529,0.101047174880185,0.286359822518669,0.0157370116179812,-0.0152982617728412,0
"1251",-0.0465188956050035,-0.0327291204385408,-0.0680421314268065,-0.0428768544283153,-0.0669172745017845,0.232843105656129,-0.0379769411175152,0.0201377730444074,0
"1252",-0.10560329527885,-0.0911327371481287,-0.231872208776522,-0.128388123361937,-0.257883605149748,0.173758705982282,-0.0972003707759809,0.0595660099666566,0
"1253",-0.162370182421637,-0.147389736081899,-0.0202504185913027,-0.178778584217115,-0.0387767854955517,0.116991818839495,-0.154078419422695,0.0982388317584992,0
"1254",-0.217328090344152,-0.202020841966632,-0.300210364541642,-0.233644528059528,-0.297740085184971,0.0620339109169798,-0.209238724172294,0.136980581143871,0
"1255",-0.27409155075646,-0.258669606212271,-0.0890793396833577,-0.249920860024513,-0.0724765853571481,0.00527045050467173,-0.266152675108597,0.179130531381816,0
"1256",-0.327947955875938,-0.312700333502014,-0.361458986005478,-0.334278140152337,-0.353174105449119,-0.0485859546148067,-0.320468472014588,0.222265744116157,0
"1257",-0.374968561988505,-0.36019337765021,-0.404361393564135,-0.396456649176809,-0.422930371797451,-0.0956065607273728,-0.367862317038729,0.263949987124652,0
"1258",-0.418325649107382,-0.40438877659004,-0.441273509359546,-0.429052467535906,-0.437144854597253,-0.13896364784625,-0.41166590971337,0.30808245325461,0
"1259",-0.45186463431003,-0.439019442817089,-0.503041876453574,-0.432143530753085,-0.488880705099563,-0.172502633048898,-0.445417307869613,0.349258570298553,0
"1260",-0.4769328423897,-0.465397576625101,-0.349464289303842,-0.46513193720359,-0.340807585391296,-0.197570841128568,-0.470868942465626,0.388786394195631,0
"1261",-0.49597983629018,-0.486207856868647,-0.39363790342172,-0.503184367405346,-0.406220480320432,-0.216617835029048,-0.490741411271495,0.433842508960515,0
"1262",-0.50349125948858,-0.495460547472607,-0.50155589697475,-0.496205565944,-0.496927495520564,-0.224129258227448,-0.49900330324632,0.47359254908748,0
"1263",-0.501671548002655,-0.495448664329887,-0.550794945360732,-0.521841930959304,-0.581699524814417,-0.222309546741523,-0.497640638116123,0.512406085226685,0
"1264",-0.488446964877679,-0.484255466705793,-0.46770440055857,-0.472723670216245,-0.451963668657611,-0.209084963616547,-0.485278322586771,0.555081548914313,0
"1265",-0.464614050256005,-0.46229002951253,-0.502534205525993,-0.488630549131302,-0.523697487734329,-0.185252048994873,-0.462624716719987,0.595202950853854,0
"1266",-0.426973426933118,-0.42647326805102,-0.428879148621627,-0.411139839659612,-0.413815883165315,-0.147611425671986,-0.425859104026654,0.637434307318181,0
"1267",-0.384086432665768,-0.384954340883562,-0.398086720704816,-0.373835801645735,-0.391372263742896,-0.104724431404636,-0.383297374120022,0.673638149034232,0
"1268",-0.32997794110905,-0.331979582536087,-0.433102561064723,-0.325966341191465,-0.442453507934664,-0.0506159398479182,-0.329979313136049,0.71059721281752,0
"1269",-0.269697356310943,-0.272453569160464,-0.3351262554579,-0.270090420224372,-0.340861589430615,0.00966464495018904,-0.27042249918358,0.745256448984146,0
"1270",-0.190579460003999,-0.193748278779845,-0.332009820669265,-0.203798949789637,-0.3321823242373,0.0887825412571335,-0.191634114699828,0.784416361339391,0
"1271",-0.088202879266518,-0.0911743875854391,0.0106546501723041,-0.065969620654268,0.0269557565474089,0.191159121994614,-0.0893485916749703,0.828394914381206,0
"1272",0.0242408749938012,0.0222319552135599,0.0313449392518497,0.000802049376200378,0.00308563893574526,0.303602876254932,0.0226883132754658,0.8711345016025,0
"1273",0.152319172871848,0.152181466366668,0.277638505324537,0.177019929045699,0.304699001242692,0.431681174132981,0.15203482481811,0.915186500810087,0
"1274",0.285234336607436,0.287770144639558,0.274013035503764,0.276074191068403,0.26155049658058,0.564596337868569,0.286363032991388,0.957405371237546,0
"1275",0.427662206392125,0.433761365329827,0.598742807548788,0.445251214271445,0.598392552309946,0.707024207653256,0.430694460619876,0.999984743073583,0
"1276",-0.291998992279005,-0.360177946352102,-0.371051587075331,-0.268947449931423,-0.359624430074621,0.0148668645369495,-0.375239393288972,-0.999108953401446,0
"1277",-0.196609441511456,-0.252725777018544,-0.336100553504065,-0.172901461475846,-0.308800833775368,0.110256415304499,-0.266725161060343,-0.961064987257123,0
"1278",-0.114981076213655,-0.161152630327588,-0.15464325199035,-0.112392711226025,-0.159937236179582,0.1918847806023,-0.173923860872384,-0.927447407506406,0
"1279",-0.0334742549676826,-0.0701076911805407,-0.0684636578074537,-0.0219680232414039,-0.0550431213869746,0.273391601848273,-0.0831310073385943,-0.892616277858615,0
"1280",0.0621834083493323,0.0361877580329365,0.159817328741914,0.0820124610489512,0.174707817179945,0.369049265165288,0.0245598487292573,-0.849603417664766,0
"1281",0.162815459289557,0.147291555489656,0.25175688147074,0.176642078530171,0.259679974375445,0.469681316105513,0.136174944602377,-0.800851871166378,0
"1282",0.238004796574144,0.229779151388109,0.137956584334922,0.215166342340497,0.134507106008248,0.544870653390101,0.219015452784443,-0.760976780615747,0
"1283",0.311928671811203,0.310411265534586,0.287956773159488,0.357155936765807,0.334327425738357,0.618794528627158,0.298814141239179,-0.717324471287429,0
"1284",0.368752682862686,0.372071155625412,0.370844294105434,0.358094015104301,0.364410317011196,0.675618539678642,0.359800145757701,-0.679010892473161,0
"1285",0.418323327205524,0.425649167410526,0.395538339173457,0.445072070962546,0.415431952323775,0.725189184021479,0.413195067712712,-0.639799163900316,0
"1286",0.457542577649905,0.467945535934501,0.399934822010939,0.43183907074277,0.381366189983433,0.764408434465863,0.45499333464648,-0.601641734968871,0
"1287",0.491317658107269,0.504432405336558,0.458568235275275,0.486039651944826,0.457164124311642,0.798183514923225,0.490963290592813,-0.557045923750848,0
"1288",0.510904113917677,0.52589513614364,0.616409709316433,0.527535723046997,0.629014445680159,0.817769970733633,0.51206054159045,-0.514102874640375,0
"1289",0.517342862744886,0.53356000234685,0.418812288825772,0.509222573897592,0.411728881161469,0.824208719560844,0.519155417162751,-0.475072626555338,0
"1290",0.51325982749015,0.530343969524825,0.636912692344444,0.503830338820822,0.627057692531257,0.820125684306104,0.514993002289329,-0.437590668592602,0
"1291",0.498093491551388,0.515875956561359,0.573910846891666,0.50168944438709,0.573195393939317,0.804959348367343,0.499999095944841,-0.397799038747325,0
"1292",0.472535225302401,0.490875470523469,0.340839192029236,0.485302404836191,0.348694295648736,0.779401082118355,0.474316569330879,-0.358377592116594,0
"1293",0.435927739321813,0.454772383104623,0.568113752236379,0.431411677963832,0.564020009014422,0.742793596137768,0.43806610181658,-0.317629501949996,0
"1294",0.392274893273361,0.411564460549674,0.305590753269032,0.376063646583518,0.297629700378292,0.699140750089316,0.39465875687598,-0.278625172488391,0
"1295",0.333454601044688,0.353202350331908,0.50801823748335,0.349406200816719,0.515271035400807,0.640320457860644,0.336027977209061,-0.233812954947352,0
"1296",0.27715253588697,0.29720580083748,0.274405755575842,0.263621936250638,0.263016328317201,0.584018392702925,0.280026264534457,-0.195280025247484,0
"1297",0.214183124117686,0.234392939556021,0.270659693313043,0.19481694360349,0.245726917145707,0.52104898093364,0.217456016890849,-0.154820257555693,0
"1298",0.145474547393384,0.16555442974202,0.165487518529061,0.121887078719427,0.145376712521953,0.452340404209338,0.148932617508599,-0.112102246526629,0
"1299",0.0889640487052823,0.108612750373472,0.065131373935326,0.0668566948701708,0.0482064648207115,0.395829905521238,0.0926917566791953,-0.077112511144951,0
"1300",0.0231564319876312,0.0417839148424809,-0.0371109091697731,0.0134215566148058,-0.0527892184759595,0.330022288803587,0.027172731758046,-0.035566138625145,0
"1301",-0.0396045521985292,-0.0226912072409375,-0.00893787247369796,-0.043924905128809,-0.0178637341034353,0.267261304617426,-0.0360389548253284,0.00581633881665766,0
"1302",-0.0925051562785511,-0.0778473550330253,-0.130510358205878,-0.0740223756116542,-0.11995694964909,0.214360700537404,-0.0892592387093791,0.0428560229204595,0
"1303",-0.140916805086069,-0.12925285113786,-0.061638400924251,-0.126676609025359,-0.0481063366882934,0.165949051729885,-0.138166119685206,0.0792312003765255,0
"1304",-0.186506788782842,-0.178806515981081,-0.0812274725370559,-0.203131680231486,-0.0975285592996338,0.120359068033112,-0.18476756048389,0.116406139060855,0
"1305",-0.224327704696366,-0.221073311248918,-0.207163691126254,-0.242745621887,-0.202955287701506,0.0825381521195891,-0.224307681391209,0.150033043026924,0
"1306",-0.274016089520093,-0.278800884244126,-0.361285128409987,-0.259171833694775,-0.353611681158035,0.0328497672958624,-0.278813111049931,0.199201465584338,0
"1307",-0.314802215937772,-0.328647207308497,-0.402131412358406,-0.304126829672259,-0.395855201441425,-0.00793635912181653,-0.324668919426702,0.245041621727869,0
"1308",-0.344278365671959,-0.366342171573881,-0.515934794304027,-0.362307147883719,-0.526049332149105,-0.0374125088560037,-0.358724512956,0.282190297897905,0
"1309",-0.372283504903936,-0.403524570905684,-0.290403243324787,-0.339102677348515,-0.256541997849265,-0.0654176480879816,-0.39254478084192,0.321683997837827,0
"1310",-0.397161677192294,-0.437552088804003,-0.42257860155454,-0.400075184026399,-0.426129655344322,-0.0902958203763387,-0.423298163749821,0.361821044050157,0
"1311",-0.413696772837982,-0.460510511176924,-0.611231163543717,-0.396365688515134,-0.59507837242276,-0.106830916022027,-0.443743482665073,0.392874012235552,0
"1312",-0.431676944434057,-0.485426491168833,-0.604940151766337,-0.418925449444947,-0.590432999404161,-0.124811087618102,-0.466659481487789,0.434913655873388,0
"1313",-0.443239801519511,-0.500859396476257,-0.386805847980024,-0.472024926475141,-0.415387838611979,-0.136373944703556,-0.478592840748168,0.475537320515141,0
"1314",-0.447811780597716,-0.505688392350511,-0.457778417487291,-0.452565169103118,-0.460509007540138,-0.140945923781761,-0.481011674911695,0.517127779778093,0
"1315",-0.444125714361599,-0.498415065576666,-0.580882350461491,-0.431998744842892,-0.566049767019823,-0.137259857545644,-0.472402744893384,0.556112274443731,0
"1316",-0.432652313166767,-0.480191547031029,-0.478825177872464,-0.451951869921762,-0.49775922577813,-0.125786456350811,-0.453617606811745,0.592588493879885,0
"1317",-0.407720962303471,-0.443284673655774,-0.464814487497329,-0.424130261719945,-0.486808658266263,-0.100855105487516,-0.415766259833888,0.63610066903755,0
"1318",-0.374683668774253,-0.39668410419163,-0.366506896637632,-0.33311667576014,-0.32450810452436,-0.0678178119582981,-0.368751777126692,0.674704102277756,0
"1319",-0.332644819664558,-0.339620413147251,-0.240738342757288,-0.317000375494186,-0.226412120329845,-0.0257789628486033,-0.311214189418786,0.712078009145335,0
"1320",-0.272357212544617,-0.26076285334193,-0.234821030267569,-0.307151993989981,-0.251820345630543,0.0345086442713381,-0.233309341168215,0.754940718580037,0
"1321",-0.209668324248589,-0.181489137313927,-0.149723916508583,-0.249405235355646,-0.182800659961952,0.0971975325673666,-0.154127852363277,0.792316118162125,0
"1322",-0.136360780806237,-0.0914616069353617,-0.245934468865795,-0.16484649992973,-0.262822054047967,0.170505076009718,-0.0654912923635161,0.830585870407522,0
"1323",-0.0501584940794077,0.0115206260671303,-0.0743911040157168,-0.0969494110731813,-0.0986543307114983,0.256707362736548,0.0348345702411796,0.870850227493793,0
"1324",0.0484245476779551,0.126288014595668,0.285381359729501,0.115908124012457,0.319067645208215,0.35529040449391,0.146835970262059,0.912801397666335,0
"1325",0.162053694149102,0.255429906089829,0.297902362621031,0.152515389812904,0.298457727547616,0.468919550965057,0.274006331034219,0.957548414003104,0
"1326",0.276193948164981,0.382450294780148,0.556625496054814,0.282415450333956,0.531778903278129,0.583059804980936,0.395854731267972,0.999844717327505,0
"1327",-0.3565121535057,-0.462151567960382,-0.269299847978253,-0.375842411128756,-0.300594547866598,0.0236881273988685,-0.432034424824576,-0.9995500119403,0
"1328",-0.217265029445121,-0.315301668449219,-0.402181774052865,-0.220967600432679,-0.403647800941093,0.162935251459447,-0.287444612834856,-0.962751737078652,0
"1329",-0.0859228424459784,-0.174669456145292,-0.148754756403163,-0.11727823387619,-0.171762047382687,0.29427743845859,-0.146151851691741,-0.923968412689865,0
"1330",0.0305763777138638,-0.0478962124965991,-0.0100040091640761,0.0295029789951226,-0.00976369102101812,0.410776658618432,-0.0203852251719785,-0.885008611530066,0
"1331",0.119399716183463,0.050292450164628,0.0153271297759482,0.0930725809329285,0.0113728545461604,0.499599997088031,0.0790145387129088,-0.851261840984225,0
"1332",0.199443655206419,0.140156183032813,0.0347106891563293,0.239135630840607,0.0652946554544068,0.579643936110989,0.168799848109552,-0.816564483055845,0
"1333",0.272114201582105,0.223170689080685,0.134112970154368,0.258174655017995,0.122685009187738,0.652314482486673,0.251602131129635,-0.77987528456375,0
"1334",0.339407564723201,0.301706382497765,0.479795651192416,0.328541366236365,0.468950190724575,0.71960784562777,0.329891715575137,-0.738873568894342,0
"1335",0.392062747871141,0.364895053396111,0.409303755036798,0.378613088415439,0.389711323040805,0.772263028775709,0.392923478784207,-0.698463977426291,0
"1336",0.427824961636474,0.409381950768672,0.556700610109809,0.454770365136627,0.569269112330373,0.808025242541045,0.437336760957253,-0.66283018168062,0
"1337",0.457927634370366,0.449059764736936,0.321773968118328,0.431727285743032,0.310291587732324,0.838127915274933,0.476030324976301,-0.620699924137443,0
"1338",0.472641018815947,0.470624530371486,0.416518267742654,0.485413800404485,0.418134952714993,0.852841299720516,0.497147955238424,-0.588173357648775,0
"1339",0.481162345673003,0.486969277188986,0.49914718972031,0.531173861875551,0.546457989705271,0.861362626577574,0.512182441412236,-0.54824747947976,0
"1340",0.478912528090192,0.492977387634905,0.408634391894624,0.44934728148312,0.364872514315541,0.859112808994761,0.516237379714559,-0.502750334851444,0
"1341",0.463854258616359,0.48607528360328,0.361686508449572,0.454047587812533,0.358294029782467,0.844054539520924,0.50683518876912,-0.454762108363211,0
"1342",0.437727412539534,0.46758314642706,0.45353790131782,0.480353992655697,0.4827111510662,0.817927693444103,0.484456624790675,-0.407853332906961,0
"1343",0.4069622063046,0.443282961571509,0.495164715596401,0.375081382662168,0.474403471869193,0.787162487209169,0.456823091284252,-0.367287546284497,0
"1344",0.371769858173181,0.414131155442941,0.36333719722802,0.389972534099823,0.371239046580052,0.751970139077746,0.424630624476057,-0.329053132273257,0
"1345",0.324005179302446,0.373368572137803,0.360405549401015,0.371478729224839,0.405490676207308,0.704205460207014,0.379584655828715,-0.284423076864332,0
"1346",0.275593297965393,0.331187127096232,0.318651103045091,0.283062489588214,0.322472416459926,0.655793578869962,0.332594218608148,-0.24414989259094,0
"1347",0.21985008431622,0.281838880460675,0.162992701421357,0.24452511199147,0.179162435227552,0.600050365220788,0.278309686192581,-0.201543563324958,0
"1348",0.174886382647246,0.241513736283701,0.28084017258504,0.216410710072243,0.31008712993765,0.555086663551816,0.23409642713665,-0.169095940319821,0
"1349",0.128423028355799,0.199379454184065,0.231472639454126,0.111697913920561,0.222479885272591,0.508623309260366,0.189056793664566,-0.13676673296839,0
"1350",0.0581892899999375,0.134775727260776,0.133683001532648,0.0472470859816073,0.127994386160307,0.438389570904506,0.1203639639463,-0.0893340923171491,0
"1351",-0.00706743293598377,0.073693128761075,0.130802371195488,-0.02029503388219,0.130038408035836,0.373132847968584,0.0552484473190245,-0.0459898340515792,0
"1352",-0.0726452323495824,0.0111674688767046,0.0382118905962347,-0.0398270307958828,0.0570187768183508,0.307555048554987,-0.0107104592059025,-0.00238658860325813,0
"1353",-0.129903235539297,-0.0444822509985018,-0.0377389132670622,-0.14691955088332,-0.0667568675566015,0.250297045365272,-0.0688642275339916,0.0362835998274386,0
"1354",-0.186130252149597,-0.100223338649691,-0.183535443178291,-0.182206673367191,-0.181025503220847,0.194070028754972,-0.126367185684931,0.07534349296242,0
"1355",-0.240237536743383,-0.155043846263434,-0.116740542304857,-0.233609150918542,-0.113060291426547,0.139962744161186,-0.182411691519618,0.114545112401247,0
"1356",-0.291081345093803,-0.20780501544723,-0.00580262080272834,-0.295020284801563,-0.0125984452945604,0.0891189358107658,-0.235520440471201,0.153539230460301,0
"1357",-0.332907106527715,-0.252305052762257,-0.287342195764483,-0.313659533599845,-0.272393505541776,0.0472931743768539,-0.280538430529321,0.187895015161484,0
"1358",-0.372216989484272,-0.295260152981402,-0.353525405009935,-0.323820875223656,-0.293206992968741,0.00798329142029655,-0.323032125788222,0.222913904404268,0
"1359",-0.4209181166705,-0.3505673543041,-0.36387320506776,-0.371399646272751,-0.324935788334501,-0.0407178357659316,-0.376045178412293,0.272097328361124,0
"1360",-0.449262879146488,-0.38436414347885,-0.447424996326728,-0.477943385017489,-0.474994025778575,-0.0690625982419187,-0.408267084721136,0.305712005645037,0
"1361",-0.477482968459957,-0.420110834668476,-0.304829027118463,-0.469827124771351,-0.301990909140461,-0.097282687555388,-0.442057001535836,0.34630003342405,0
"1362",-0.496270017893864,-0.446298185900464,-0.461804943394234,-0.497171454682287,-0.473992726817105,-0.116069736989295,-0.46636108986149,0.381894758343697,0
"1363",-0.509056855341137,-0.467315182337079,-0.495609894020483,-0.470413450456411,-0.467069232652923,-0.128856574436568,-0.485189550195639,0.417991796974093,0
"1364",-0.51523310267876,-0.485872261040333,-0.478761995024389,-0.499218506699368,-0.469267235286939,-0.135032821774191,-0.500716176201171,0.467287442190573,0
"1365",-0.508414292052388,-0.491289581666649,-0.549252521764062,-0.534484119473924,-0.570024058596921,-0.12821401114782,-0.502881549654708,0.511574031673372,0
"1366",-0.488716843808165,-0.48479697764258,-0.416741629428367,-0.517728286808129,-0.441236689428342,-0.108516562903596,-0.494129760531002,0.555545392986387,0
"1367",-0.458605223056434,-0.467575261243792,-0.478032436270762,-0.466479748343528,-0.48371097781494,-0.0784049421518657,-0.474848665374521,0.595393355097622,0
"1368",-0.424147177384529,-0.444437974716456,-0.531344063253233,-0.459225800745876,-0.555430975192411,-0.0439468964799604,-0.450217609394317,0.628348453603684,0
"1369",-0.365419213654027,-0.40128799173679,-0.488302725553008,-0.400050960900064,-0.516396401865305,0.0147810672505419,-0.405683111340299,0.671225712876767,0
"1370",-0.2920976856231,-0.343955781932578,-0.476722367285702,-0.270889430598871,-0.458221002060352,0.0881025952814687,-0.347195549715054,0.71305354132317,0
"1371",-0.20985951652796,-0.276935571578047,-0.191928364271528,-0.239892700222356,-0.221085749250868,0.170340764376608,-0.279512875611371,0.751637371014804,0
"1372",-0.109043370720863,-0.192101618975334,-0.224983081498397,-0.14560931768811,-0.232245773878166,0.271156910183705,-0.195265840304669,0.791856628842652,0
"1373",0.00591550070018739,-0.0926265331844791,-0.0828965493933696,0.00134991667165739,-0.0848890454354113,0.386115781604756,-0.0961423884815961,0.831775292661041,0
"1374",0.13719156147201,0.0239286069601063,0.0855612884840544,0.108471261516796,0.0732223828388803,0.517391842376578,0.0201743907655853,0.872410937082022,0
"1375",0.271950527248059,0.146497657944556,0.0128130563137457,0.280172202771874,0.0229592632176464,0.652150808152628,0.141524243550222,0.910548260509968,0
"1376",0.450330982673238,0.312986649551564,0.364449176153868,0.472908635693339,0.388595936467059,0.830531263577805,0.304877306866895,0.957546598771587,0
"1377",0.618294097058223,0.474030591124979,0.737799411920134,0.57352786184624,0.707090699060484,0.99849437796279,0.464429312740295,0.99972397275269,0
"1378",-0.298382699503968,-0.45093899341941,-0.154838704231462,-0.285126308351314,-0.167772973309365,-0.000728596285514926,-0.465901312703564,-0.999036049004644,0
"1379",-0.178714368053552,-0.315781992346241,-0.345895231661071,-0.170857065734223,-0.342718506377423,0.118939735164901,-0.326659914207492,-0.963082711743191,0
"1380",-0.0648662635942848,-0.186576397225671,-0.154992513217783,-0.0940512328481431,-0.165792489253052,0.232787839624168,-0.19372411039125,-0.925699837673456,0
"1381",0.0489749982843175,-0.0567566260318676,-0.174429746383275,0.0111924094030064,-0.209826778460977,0.34662910150277,-0.0601427311224433,-0.884150581518188,0
"1382",0.143298949419,0.0513285763546165,0.0943000543825702,0.101455992585389,0.0670394168288331,0.440953052637453,0.0505928239782815,-0.845334306918085,0
"1383",0.244259847027247,0.167689068600066,0.194380022555689,0.251481401788545,0.211359105542157,0.5419139502457,0.170324391735033,-0.797226700279862,0
"1384",0.313296193045955,0.247847739937468,0.218573875403244,0.317809426400333,0.23109920813785,0.610950296264408,0.25189846780684,-0.758279226198793,0
"1385",0.377793310486626,0.323501087441383,0.361657633468727,0.379168518101642,0.361346238282011,0.675447413705078,0.329477599613503,-0.714393592216074,0
"1386",0.420460205412787,0.374316266468261,0.239548630857837,0.440690371820883,0.265849280465639,0.718114308631239,0.381332698276531,-0.678396023157984,0
"1387",0.457164280942014,0.419080969436609,0.401573313987323,0.471466569611553,0.420155033817303,0.754818384160467,0.425768540336914,-0.638674290617928,0
"1388",0.482327180801282,0.451134048659622,0.466521932297217,0.449413958885299,0.42667453117031,0.779981284019737,0.458314158433096,-0.600862095877528,0
"1389",0.499500923840742,0.475197826774221,0.428534937637583,0.477292893035728,0.428096434859105,0.797155027059195,0.482492495421788,-0.559006262337789,0
"1390",0.50575155973997,0.487039892192002,0.45368342867579,0.525194753512032,0.470680129623737,0.803405662958423,0.494173661814499,-0.521869664173573,0
"1391",0.504197715861117,0.490476124660569,0.494125893471542,0.521909034097597,0.501855455180559,0.80185181907957,0.497206040930455,-0.486321252016351,0
"1392",0.494819904347914,0.48611893001794,0.47156833392478,0.501632343530781,0.470345140453793,0.792474007566364,0.491801752196859,-0.448359449859709,0
"1393",0.477998802770509,0.474049416751474,0.297492034006299,0.46136630028227,0.287987336648425,0.775652905988963,0.478446003050991,-0.410511787422001,0
"1394",0.450936736758378,0.452053066292749,0.440250032025933,0.471058350455014,0.46436867482794,0.748590839976831,0.454868746442182,-0.368139075562358,0
"1395",0.42060959645099,0.425961316012824,0.404985837493949,0.389869141220715,0.351561855645201,0.718263699669443,0.427457141681838,-0.330968754310161,0
"1396",0.383323353262264,0.392842164312016,0.554786092755742,0.38401147664446,0.552064728690532,0.68097745648072,0.393677252706602,-0.292485459279269,0
"1397",0.334092590919274,0.348066418484498,0.439055530882812,0.307843026610585,0.410773903340015,0.631746694137726,0.34825379282208,-0.248433979377151,0
"1398",0.286661466377446,0.30416073100984,0.251980550165478,0.312322831503148,0.273225939535025,0.584315569595899,0.302909447639888,-0.210374899208546,0
"1399",0.229874343700927,0.250849801183532,0.162184847149909,0.244790499392576,0.171541061468987,0.52752844691938,0.248740052885386,-0.168356459327042,0
"1400",0.158113003319429,0.182535124543939,0.132030440971932,0.151026730901946,0.129518753103427,0.455767106537882,0.178463803454505,-0.118748300522566,0
"1401",0.103771139619332,0.130190615567224,0.130161608239112,0.113938307195841,0.141685342138291,0.401425242837785,0.125533467062123,-0.0827898655459285,0
"1402",0.0461587816215371,0.0741675171073734,0.218048099029938,0.0732229776728641,0.24739500632635,0.343812884839991,0.069752031887595,-0.0455279106833041,0
"1403",-0.00855120282737925,0.0204873488583979,0.162551331700282,0.0065430719467476,0.179025071307037,0.289102900391074,0.0156746850920038,-0.0105124716646969,0
"1404",-0.07344144834288,-0.0437699062910752,-0.232060189860611,-0.0802326589345773,-0.236792264803982,0.224212654875573,-0.048674351957658,0.0311036740429699,0
"1405",-0.138054668564568,-0.108382281621486,-0.129863636953905,-0.124635357603831,-0.117765685270398,0.159599434653884,-0.11365140512572,0.0732716377452016,0
"1406",-0.202641863309387,-0.173605245543273,-0.212028174532795,-0.200386939492032,-0.220792939025659,0.095012239909066,-0.178914155656138,0.11694308752194,0
"1407",-0.259690303281878,-0.231764429672211,-0.30104972598787,-0.266111824583455,-0.301439899933776,0.037963799936575,-0.238007519245633,0.157641052175313,0
"1408",-0.310998156436893,-0.284537624104251,-0.271196584235146,-0.297025758770556,-0.256879075528065,-0.0133440532184405,-0.291026709466984,0.196920938137919,0
"1409",-0.364016819668713,-0.339574536807042,-0.451722356975298,-0.382651327877333,-0.469005381598249,-0.0663627164502605,-0.346347930870832,0.241743603004143,0
"1410",-0.404081496492611,-0.381543002873941,-0.360855156702992,-0.378438898475134,-0.34540138231129,-0.106427393274158,-0.388376977352984,0.28029245082289,0
"1411",-0.441631279305033,-0.42122005995964,-0.341748998343848,-0.457205391366739,-0.359072406879551,-0.14397717608658,-0.428004098814556,0.322987572718412,0
"1412",-0.466849287477706,-0.448091837200444,-0.587355992630321,-0.488375611426374,-0.60224997385933,-0.169195184259254,-0.454700734062823,0.358553921338171,0
"1413",-0.488930975228286,-0.471821897187911,-0.287676246110522,-0.52147410726126,-0.320340245905971,-0.191276872009832,-0.477845008899573,0.400645989598706,0
"1414",-0.500334812875494,-0.484199896220368,-0.482066169626379,-0.487345628097314,-0.467250734724672,-0.202680709657041,-0.489884156895212,0.435201728604734,0
"1415",-0.505531680252554,-0.489976989356127,-0.441329619403517,-0.506861689893082,-0.444801925045488,-0.207877577034101,-0.495158853710538,0.481354857301339,0
"1416",-0.501027055166685,-0.485211125906742,-0.447859452781637,-0.530586506638036,-0.464048849280227,-0.203372951948232,-0.489801952540182,0.518365986216813,0
"1417",-0.484938701233598,-0.467814566049288,-0.602069980293371,-0.462789368369465,-0.591015753055081,-0.187284598015146,-0.47141343984558,0.563008836908266,0
"1418",-0.459355601940563,-0.439968129448893,-0.400291831567837,-0.47871226527409,-0.417273173542481,-0.16170149872211,-0.442651738367948,0.604402215126902,0
"1419",-0.42617764445583,-0.403747189020889,-0.364248355401763,-0.390693094932475,-0.344065567822741,-0.128523541237377,-0.40521770493967,0.642938778679818,0
"1420",-0.380338112154147,-0.353643661356455,-0.313638858210431,-0.369498058517065,-0.299410493766249,-0.0826840089356943,-0.354330601025823,0.68441340258345,0
"1421",-0.329038739840145,-0.297582862410462,-0.268221832176212,-0.352183735049174,-0.275998087873425,-0.0313846366216921,-0.297423288658854,0.722492056116462,0
"1422",-0.272435307038718,-0.235802240902577,-0.372032951006035,-0.252077107232645,-0.354597478718736,0.025218796179735,-0.234296669081998,0.758543742634356,0
"1423",-0.199776744766225,-0.156674844478891,-0.157821443966158,-0.191093360595907,-0.149025543452563,0.0978773584522281,-0.154257098695801,0.799004732770845,0
"1424",-0.122052768622496,-0.0722960512174604,-0.114545004649739,-0.130910192778369,-0.124860290512642,0.175601334595958,-0.0684108054227436,0.837435204479843,0
"1425",-0.0401931673738804,0.0162470421829623,0.0983468549334125,-0.0215864777462372,0.106625243977072,0.257460935844573,0.0204136124252819,0.874123866017908,0
"1426",0.0660354566542364,0.130628483587781,0.117619586599966,0.0796471387084713,0.131433543875257,0.363689559872689,0.135845378862229,0.917575381267816,0
"1427",0.180347972905562,0.253049558500514,0.29402181745251,0.174456178741749,0.294434187168201,0.478002076124014,0.259348817298285,0.96049470459111,0
"1428",0.292282854238619,0.372263251714732,0.441856036840403,0.302106263799654,0.452057277898334,0.589936957457072,0.378211497710855,0.999646226875484,0
"1429",-0.352436653246613,-0.440455397215353,-0.321827321887545,-0.341607813713818,-0.302830330328394,-0.152007849028538,-0.452125639022199,-0.999896232970059,0
"1430",-0.195822801708949,-0.268579023147333,-0.423377963622879,-0.226516898103272,-0.432767059553424,0.00460600250912604,-0.283560840317947,-0.954027373734862,0
"1431",-0.0783731282941171,-0.136469964879996,-0.153949427909756,-0.104526971917289,-0.173221325219991,0.122055675923958,-0.153237320703483,-0.916360365413129,0
"1432",0.0186278699543501,-0.0255267755136779,-0.0429709662200948,0.0260349176256242,-0.0346173064309188,0.219056674172426,-0.0434020907709268,-0.882167340582237,0
"1433",0.124477585838896,0.0970868365436033,0.134557421121691,0.142569355563299,0.151246096461282,0.324906390056972,0.0783377604245934,-0.840245509259403,0
