"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"115",-0.424423644631144,-0.417012638723535,0.115072721950663,-0.5689186239798,-0.466484326750125,-0.50059374748853,0
"116",-0.379113216100333,-0.371287196847859,0.139946383856901,-0.523608195448988,-0.402593546893215,-0.457794272516266,0
"117",-0.330207374777975,-0.323541107660658,0.170220706472114,-0.474702354126631,-0.335202173157842,-0.411123183504879,0
"118",-0.291173860105019,-0.283008807912438,0.207563953812749,-0.435668839453676,-0.282800353197877,-0.373480892083274,0
"119",-0.250569052820039,-0.244149832989047,0.224770204824356,-0.395064032168697,-0.229433498391432,-0.333914753011008,0
"120",-0.204253380245732,-0.198499997822314,0.28337029960918,-0.348748359594389,-0.170005436547036,-0.288221765480483,0
"121",-0.156379985234739,-0.150708856328615,0.266390769464334,-0.300874964583396,-0.109599058284929,-0.240289877678707,0
"122",-0.123681304091868,-0.116738053454972,0.341997201456732,-0.268176283440524,-0.0692748408622026,-0.207095755229974,0
"123",-0.0867449497724163,-0.0811501791065614,0.298237614621554,-0.231239929121074,-0.0245504923749145,-0.169108537518849,0
"124",-0.0544742558135762,-0.0503564169819256,0.317250489039925,-0.198969235162233,0.0138007355827823,-0.135453545594525,0
"125",-0.0116519578582812,-0.00772439277683699,0.349704772025999,-0.156146937206938,0.0639420658915568,-0.090051921323169,0
"126",0.0209363876646456,0.0260714395694143,0.363667837488577,-0.123558591684011,0.101072445964862,-0.0548736429774392,0
"127",0.060853697890904,0.0659720422599047,0.342912372196783,-0.0836412814577526,0.146119029064866,-0.0109587363214249,0
"128",0.101313432591117,0.102941044629805,0.341404664663627,-0.04318154675754,0.190916842994539,0.0345919973637124,0
"129",0.131913416330614,0.133584875402883,0.347277006483595,-0.0125815630180428,0.224363119003026,0.0698228961131957,0
"130",0.164228011647035,0.164147654188162,0.321189754166437,0.0197330322983781,0.258502694303751,0.107845701116562,0
"131",0.193935604746233,0.195509689696353,0.321181595966675,0.0494406253975766,0.289475443973987,0.143626163067008,0
"132",0.227343855796157,0.229011102052231,0.358427121340331,0.0828488764475004,0.32404330141712,0.184924817809226,0
"133",0.258885923960948,0.257616350307463,0.266177107579898,0.114390944612291,0.355605275835885,0.225081606993088,0
"134",0.292702674608635,0.290984509222223,0.324307407193493,0.148207695259978,0.388766286637827,0.269574346916757,0
"135",0.322090396800019,0.319147493891284,0.267195694439315,0.177595417451363,0.416916640692462,0.309631354814743,0
"136",0.347701167543893,0.345298018012388,0.227426755747429,0.203206188195237,0.440527695356524,0.345754399983202,0
"137",0.377347558439047,0.37408743546802,0.229058049236119,0.23285257909039,0.46658367611666,0.389202267330268,0
"138",0.398759356452646,0.395966300902714,0.137358423730744,0.25426437710399,0.485369707343743,0.421837597530591,0
"139",0.42525164441592,0.419157890261597,0.124614379805399,0.280756665067264,0.506978827966232,0.463920115650302,0
"140",0.449364212219153,0.444127097772575,0.141202249821832,0.304869232870496,0.526503995371445,0.504143478206678,0
"141",0.469122639787009,0.462306212121015,0.0534310087946737,0.324627660438353,0.541668997144707,0.53872085735092,0
"142",0.491488322416528,0.486579443290096,0.0522145233025885,0.346993343067871,0.557920677465947,0.5799617054296,0
"143",0.507988258546378,0.500789409287349,-0.0492894658513545,0.363493279197721,0.568892556900515,0.612089818799426,0
"144",0.524435490772166,0.518859896775548,-0.0391325043734833,0.379940511423509,0.579367148613565,0.645844409048226,0
"145",0.540243232976312,0.529417700454537,-0.122427174616315,0.395748253627655,0.588271039812809,0.680238616035957,0
"146",0.559656552009514,0.548872416061447,-0.203540604759159,0.415161572660857,0.59843438372023,0.725740945261141,0
"147",0.574485189105315,0.564863989625529,-0.226184512000295,0.429990209756659,0.605719337572194,0.763594944128433,0
"148",0.589175682025171,0.576388671685971,-0.290610292051508,0.444680702676515,0.611724730790206,0.804601962270719,0
"149",0.604249887899659,0.593913811399289,-0.329509835337545,0.459754908551003,0.617253286537389,0.851647848400031,0
"150",0.617016291278044,0.602084157610356,-0.435001645308164,0.472521311929387,0.621376693817055,0.897202308499253,0
"151",0.626155734154943,0.612748340607632,-0.439010952671837,0.481660754806287,0.623879207433536,0.934661409099217,0
"152",0.63894258166586,0.625598481160871,-0.271458229641205,0.494447602317204,0.627164884883158,0.998782662515474,0
"153",0.65300897768382,0.634836549398066,-0.855422009526151,0.508513998335163,0.634168456240415,1.27654976158675,0
"154",-1.05493317947979,-1.05411071481445,-1.20192903814324,-1.11312540347173,-1.62312918385427,-1.17166814804349,0
"155",-0.89512211107031,-0.891541711260682,-0.525590435504747,-0.953314335062252,-1.31921406701371,-1.00224836035656,0
"156",-0.843758052970587,-0.839642822169126,-0.524222097822636,-0.901950276962529,-1.21893143722982,-0.947830103757801,0
"157",-0.793735574581919,-0.78869543037809,-0.442371047127417,-0.851927798573862,-1.12045633135741,-0.894861136671,0
"158",-0.745596260282148,-0.740103367992338,-0.350224277685629,-0.803788484274089,-1.02655106265936,-0.843920147503853,0
"159",-0.702974326804547,-0.696446895739713,-0.275475148742449,-0.761166550796491,-0.943702000177073,-0.798850923286501,0
"160",-0.665892195523316,-0.659440086100097,-0.254203076655898,-0.724084419515259,-0.873298958598985,-0.759667989945204,0
"161",-0.634265799718603,-0.627737054623018,-0.197611181996925,-0.692458023710546,-0.814091830184139,-0.726271895589045,0
"162",-0.596021547266875,-0.588756324115009,-0.0184810843230197,-0.654213771258819,-0.743724492620212,-0.685914940905199,0
"163",-0.554445805168009,-0.547209556313958,-0.0913164632505844,-0.612638029159952,-0.668955054491394,-0.642074909041092,0
"164",-0.515440089997675,-0.507063002133189,0.0143689176545809,-0.573632313989617,-0.601105143243772,-0.600972038848714,0
"165",-0.475017471744047,-0.466831158000113,0.0216216808889004,-0.53320969573599,-0.532901939704916,-0.558397510832882,0
"166",-0.43814170251104,-0.430052104320049,0.0964163516513689,-0.496333926502982,-0.472428389337568,-0.519569819339245,0
"167",-0.403658940767864,-0.395583139869715,0.159047862364738,-0.461851164759807,-0.416917578106829,-0.483262810386047,0
"168",-0.372089554704546,-0.363419515802603,0.112874989812005,-0.430281778696489,-0.368025598709434,-0.450015729781404,0
"169",-0.337605503349635,-0.329604025298118,0.231778263579811,-0.395797727341577,-0.31541878913877,-0.413679982607551,0
"170",-0.298056000018789,-0.2898768804447,0.212391760899035,-0.356248224010732,-0.257788658482948,-0.37196490414817,0
"171",-0.258019585359806,-0.251252879317394,0.251604660494155,-0.316211809351749,-0.200879768428778,-0.329666830391553,0
"172",-0.217927171959255,-0.211416960324828,0.303662476961868,-0.276119395951197,-0.145693835989209,-0.287210203446865,0
"173",-0.179056703431216,-0.171545729252489,0.295611032941406,-0.237248927423159,-0.0939771504356648,-0.245920313345652,0
"174",-0.13658589853847,-0.128334535520906,0.302477650364491,-0.194778122530413,-0.0400675421397703,-0.200620079558958,0
"175",-0.0951062002113377,-0.0898996175907034,0.306810815573823,-0.15329842420328,0.0113261852955766,-0.156139788015833,0
"176",-0.0570314314580969,-0.0515333294895151,0.400149860058213,-0.115223655450039,0.056485382649665,-0.115055406375478,0
"177",-0.0227507250087236,-0.0169834093435197,0.342612382416733,-0.0809429490006661,0.0971681064066456,-0.0778134896454832,0
"178",0.0119059794920074,0.017523957467652,0.374229832306966,-0.046286244499935,0.137289254885286,-0.0398775841545602,0
"179",0.0456652217297923,0.0515863432736065,0.40224585824357,-0.0125270022621501,0.175155210927568,-0.00260302087498513,0
"180",0.0845339967497839,0.0884044798502013,0.364118722531309,0.0263417727578416,0.217519506563324,0.0407702411897887,0
"181",0.124697246748631,0.128078011399902,0.326999452510975,0.0665050227566883,0.258897422149903,0.0861889585545699,0
"182",0.160425084981641,0.162486733574359,0.333831021443688,0.102232860989698,0.294534719232982,0.127191708215638,0
"183",0.199322942019855,0.200690326326874,0.324305662912435,0.141130718027912,0.332110800762137,0.172581870064875,0
"184",0.231968356422583,0.233416663108047,0.315183967928949,0.17377613243064,0.363159062148201,0.211372471821069,0
"185",0.268608864579147,0.267538370594494,0.295270058867237,0.210416640587205,0.396012182365503,0.255786899624311,0
"186",0.297863095600017,0.296189517574007,0.267222891435065,0.239670871608074,0.421465825831682,0.292010487711487,0
"187",0.327028229787002,0.323775134184034,0.222069504558564,0.268836005795061,0.445767175360272,0.328894302526645,0
"188",0.356162981912909,0.352601734529681,0.219893019543997,0.297970757920966,0.469753275474483,0.366612154188338,0
"189",0.388008982924263,0.385560708645692,0.220562161240314,0.329816758932321,0.494230253456926,0.408982770904222,0
"190",0.41289782348516,0.408185857233705,0.211974816358095,0.354705599493217,0.51349726033705,0.443047643024149,0
"191",0.443187009419755,0.438240024814418,0.0934315839413683,0.384994785427813,0.535745314935515,0.485802586440261,0
"192",0.471755422679848,0.463707573088396,0.07854440409978,0.413563198687905,0.55461543408151,0.527641356706235,0
"193",0.498541648928518,0.491888258083775,0.0466070965786936,0.440349424936575,0.571965633447447,0.568434299795185,0
"194",0.522847699683685,0.514356077308017,-0.00687820817538379,0.464655475691743,0.586845978541093,0.606986217525233,0
"195",0.547553878315307,0.535890032152225,-0.0454473648947405,0.489361654323364,0.600033285768891,0.647937581603786,0
"196",0.569181339312864,0.560083495881439,-0.111233889997836,0.510989115320922,0.610919312950547,0.685510510318483,0
"197",0.590481562037728,0.580045064082488,-0.150582465634676,0.532289338045784,0.62169702312912,0.724388172689783,0
"198",0.613996287636423,0.599236883781226,-0.237306341259062,0.555804063644479,0.631271802446487,0.769919824427443,0
"199",0.634670442728848,0.621686889316372,-0.303101613499603,0.576478218736905,0.638971022097852,0.812745150828707,0
"200",0.652358316252354,0.639592692001289,-0.369362738159135,0.594166092260414,0.644883905771781,0.851980695446343,0
"201",0.671538487436267,0.658125749440636,-0.435207958002067,0.613346263444326,0.650457099570694,0.89797028106625,0
"202",0.691484348092739,0.676849373522222,-0.471457639134897,0.633292124100795,0.655428272653345,0.950836013546413,0
"203",0.710134426370001,0.69407826999817,-0.27241468723136,0.651942202378057,0.659844316692855,1.00685710695604,0
"204",0.766412156599474,0.747262028981391,-0.863502002920826,0.708219932607533,0.677288388085115,1.31569606542695,0
"205",-1.22804809056352,-1.22604201342633,-1.38357494851213,-1.27797503463198,-1.75809855813713,-1.24588174796185,0
"206",-0.972300474104136,-0.966868588657386,-0.402622925055562,-1.02222741817259,-1.30136712495906,-0.997586337985294,0
"207",-0.907828635650763,-0.901452644490285,-0.517028223557404,-0.957755579719218,-1.18559675390012,-0.935660664805659,0
"208",-0.854811253602822,-0.848069314429222,-0.445472166944447,-0.904738197671276,-1.09096099100837,-0.884840380378578,0
"209",-0.8198528934962,-0.812892182448763,-0.353385857263012,-0.869779837564656,-1.02900066728639,-0.851360770215058,0
"210",-0.771274421710781,-0.764269750531535,-0.272891935259753,-0.821201365779237,-0.944218140332803,-0.804851404693258,0
"211",-0.727588148314305,-0.718978050856439,-0.289603390437858,-0.777515092382759,-0.86986294155861,-0.763015965572931,0
"212",-0.678375466605962,-0.669455164947768,-0.113656201050498,-0.728302410674416,-0.78646056796302,-0.715846117656442,0
"213",-0.638808757051099,-0.630669004200691,-0.106470065236323,-0.688735701119554,-0.721584981979718,-0.677866787667489,0
"214",-0.594915514090315,-0.586549499326805,-0.0389063873530387,-0.64484245815877,-0.650374730685986,-0.635652973877232,0
"215",-0.556438269144822,-0.547586193729105,0.0141727600835253,-0.606365213213278,-0.589350055617626,-0.598557884747245,0
"216",-0.511604636640169,-0.503829998388377,0.0505757486808948,-0.561531580708624,-0.520043833662357,-0.555204225021196,0
"217",-0.467781474819156,-0.458367154428025,0.102004246915454,-0.517708418887611,-0.454841680893101,-0.512666133445174,0
"218",-0.418945456341785,-0.409907520129933,0.126343006375511,-0.46887240041024,-0.384354007969663,-0.465040976166065,0
"219",-0.376704333044579,-0.367956686181167,0.164530386336959,-0.426631277113034,-0.324914073678549,-0.423631058244509,0
"220",-0.342557885417343,-0.334188546489352,0.212395377724972,-0.392484829485797,-0.278380532801324,-0.389992016208724,0
"221",-0.306731918871366,-0.298050854392757,0.222479752605036,-0.356658862939821,-0.230509532592745,-0.354524554230204,0
"222",-0.264190236172904,-0.256821963177395,0.231803607363764,-0.31411718024136,-0.174461164997593,-0.312156002451045,0
"223",-0.225542725924609,-0.219209217672544,0.33866420593062,-0.275469669993064,-0.125589282085835,-0.273406782537485,0
"224",-0.191131690996075,-0.18387910062541,0.259918066912926,-0.241058635064529,-0.0831583899403061,-0.238680524994827,0
"225",-0.151899006609608,-0.144282831108123,0.306629813689064,-0.201825950678062,-0.0353186739038485,-0.198810717609582,0
"226",-0.112488046620744,-0.105701943400485,0.362882640546445,-0.162414990689199,0.0113766658738905,-0.158440250679587,0
"227",-0.0795345613597779,-0.0724104572636447,0.348337289528911,-0.129461505428233,0.0491117015332099,-0.124421930563479,0
"228",-0.0388628107550221,-0.0332254614077733,0.325057902184843,-0.0887897548234767,0.0946582145027621,-0.0820844479667285,0
"229",-0.00341231201051356,0.00111301556444511,0.387588713971977,-0.0533392560789683,0.133718041703335,-0.0448458197652342,0
"230",0.0338854288704988,0.03726630474774,0.320699954378459,-0.0160415151979561,0.172423449334007,-0.00530775348434138,0
"231",0.0706523320007563,0.0730770944846581,0.32507932262682,0.0207253879323014,0.209305778503683,0.0340488519811696,0
"232",0.109899484234756,0.113591165667458,0.389024783041797,0.0599725401663016,0.248911860647446,0.0765026725864058,0
"233",0.140328569210964,0.143296470913281,0.301095828191819,0.0904016251425093,0.278671320145899,0.10974927066337,0
"234",0.178444290045526,0.180073483441219,0.375874547700354,0.128517345977072,0.313619626430444,0.151824598614587,0
"235",0.216994645433867,0.21722886779601,0.296791154083715,0.167067701365411,0.347761290195571,0.194892509862049,0
"236",0.258411705082619,0.2574786285483,0.275957219183146,0.208484761014165,0.38287316645914,0.241771395748328,0
"237",0.289810485223751,0.290357195218648,0.30008521924022,0.239883541155297,0.408113635973497,0.277753930955185,0
"238",0.325264381796495,0.321986382081162,0.28819484476706,0.27533743772804,0.435783028939664,0.318867595563637,0
"239",0.353597097488522,0.351251128445234,0.208135738236834,0.303670153420068,0.457255680795448,0.352109876963195,0
"240",0.384253699085842,0.3809610139404,0.202028237549927,0.334326755017387,0.478462184125557,0.388484023580083,0
"241",0.425024678811562,0.420589057210731,0.191607110597851,0.375097734743107,0.504721859709886,0.437545063462046,0
"242",0.458451059473603,0.453414461633351,0.0920554762290215,0.408524115405148,0.525317764158488,0.478384609143025,0
"243",0.498248494236294,0.490812733089265,0.0805185160841075,0.448321550167839,0.547384095960638,0.52777701959347,0
"244",0.526618438998749,0.518880670140503,0.105594037525299,0.476691494930295,0.562425164763801,0.563525690753101,0
"245",0.558126891921335,0.548798062312928,-0.0447732441875457,0.50819994785288,0.576884908310616,0.603784651511196,0
"246",0.59119354563385,0.582434584873873,-0.063160665066928,0.541266601565393,0.59022559596909,0.646697566452127,0
