"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"23",0.0257495879763618,0.0199091438757875,-0.00144795035838411,-0.14491787042832,0.0639533385977322,-0.106041676532477,0
"24",0.0498190131175502,0.0361995363383257,0.0122633067958653,-0.120848445287131,0.103835313583369,-0.0667806700803339,0
"25",0.0731069897039552,0.0628072313218191,0.0413766455255665,-0.0975604687007262,0.142103961013357,-0.0274101257883012,0
"26",0.0944610428115319,0.09654073810217,0.0837760504410059,-0.0762064155931495,0.176575543869246,0.0099806587677449,0
"27",0.117362995493899,0.110264503288347,0.0905998358173066,-0.0533044629107826,0.2142110182656,0.0515620020404458,0
"28",0.137342567010868,0.11656394075131,0.0861448122093247,-0.0333248913938135,0.24625631772434,0.0891866481024772,0
"29",0.158095578102035,0.139511470193433,0.115280275727417,-0.0125718803026461,0.279575356208065,0.129706710241735,0
"30",0.174899732968767,0.163886680101279,0.150701694126816,0.00423227456408569,0.307070515776707,0.163672681841999,0
"31",0.198507965440147,0.174755857901948,0.14257644274941,0.0278405070354657,0.3443177777936,0.213288474734873,0
"32",0.218725619701971,0.178553337642895,0.145047039388219,0.0480581612972894,0.374827717268114,0.257698160130531,0
"33",0.236463065922196,0.210454838865648,0.192395580653786,0.0657956075175149,0.402594707649901,0.298259604200721,0
"34",0.254494239058191,0.21368642062433,0.178193892991666,0.0838267806535098,0.430080868063907,0.34117023027502,0
"35",0.269186635271007,0.21517119292345,0.175676226048893,0.0985191768663261,0.452279720786632,0.377500276435167,0
"36",0.28575029036636,0.224538838889692,0.180089428113246,0.115082831961678,0.477394134489649,0.420070292847231,0
"37",0.299354593172165,0.240909169878829,0.186966025235785,0.128687134767484,0.496739093870742,0.456436473000794,0
"38",0.313050374636268,0.243662931358284,0.174864951554847,0.142382916231587,0.516395534283657,0.494456591065973,0
"39",0.32636061357459,0.24547615523317,0.181285099388522,0.155693155169909,0.534484269903829,0.532905070427805,0
"40",0.339744938107728,0.242539674235845,0.164421501281686,0.169077479703046,0.552689927055873,0.573232341678813,0
"41",0.352047546620279,0.240810421422618,0.127644084440759,0.181380088215599,0.568322783453878,0.61196038518101,0
"42",0.363075791308742,0.279028801824079,0.181360251383434,0.192408332904061,0.581986058074141,0.648210457758978,0
"43",0.373261466225678,0.251274576110065,0.127087786553185,0.202594007820996,0.59447760179241,0.683157139997929,0
"44",0.386033512503216,0.249244835215527,0.0972848624681218,0.215366054098535,0.609669031366536,0.729287930708379,0
"45",0.397709444836137,0.246181659381317,0.0665560025012782,0.227041986431456,0.623341851370721,0.774137037210166,0
"46",0.407292389557183,0.249678259758706,0.0426337513785532,0.236624931152502,0.633611362122002,0.813271030131728,0
"47",0.415590772512474,0.257167169974571,0.045287285179275,0.244923314107792,0.642752472973025,0.849220823012292,0
"48",0.422385384962924,0.254689072426091,-0.00395065190819004,0.251717926558242,0.649229763701017,0.880377424713224,0
"49",0.429698480209791,0.270143224734827,0.0222660921543109,0.259031021805109,0.656523528547256,0.916021902188659,0
"50",0.437771474082617,0.262105777234654,-0.0329329128991509,0.267104015677935,0.663928716952728,0.958563722977415,0
"51",0.444879070388675,0.269587822505617,-0.0359206545434407,0.274211611983993,0.670279008376989,0.999662487301975,0
"52",-0.74150850277322,-1.21318748112324,-1.34647388295562,-0.813018761100571,-1.32019987820863,-0.999880497343838,0
"53",-0.704892194757766,-1.14771769435723,-1.27809556626438,-0.776402453085119,-1.2345689616443,-0.955597428577021,0
"54",-0.676095928648744,-1.08969160631593,-1.2144015919811,-0.747606186976099,-1.16786147955443,-0.920734587907791,0
"55",-0.645291629087224,-1.025661798021,-1.14502244915869,-0.716801887414576,-1.09752315861876,-0.883400584468618,0
"56",-0.607711750377976,-0.959367639837587,-1.0684917460651,-0.679222008705329,-1.01300790359434,-0.837789843678474,0
"57",-0.5775265017701,-0.899684449638871,-1.00251444233424,-0.649036760097454,-0.947084971530862,-0.801092604454607,0
"58",-0.542891454150517,-0.836967114460228,-0.934780317613779,-0.614401712477871,-0.87226031092538,-0.758904077410698,0
"59",-0.515213247099447,-0.784513810933127,-0.870458231788961,-0.586723505426801,-0.813260743553219,-0.725115067148581,0
"60",-0.479599036890307,-0.718327902243739,-0.808740728503675,-0.551109295217661,-0.739733186464576,-0.681521286386996,0
"61",-0.445251031362834,-0.65923066569717,-0.745522371438625,-0.516761289690189,-0.669823065780226,-0.639329587835819,0
"62",-0.413644418686521,-0.602060806022866,-0.689458887286658,-0.485154677013875,-0.60705893198811,-0.600353315286338,0
"63",-0.381071509494434,-0.545372051417022,-0.629656447919402,-0.452581767821788,-0.54426586416164,-0.560007338924333,0
"64",-0.354479162205317,-0.502232518089473,-0.583501136884092,-0.42598942053267,-0.493739021461655,-0.526915621403605,0
"65",-0.329559442960951,-0.462507016158948,-0.53755365095519,-0.401069701288306,-0.447187247482507,-0.495764279477298,0
"66",-0.29599583945651,-0.409993098720185,-0.472324552303319,-0.367506097783864,-0.385731212920104,-0.45356550520286,0
"67",-0.262262885594441,-0.358616541252492,-0.427142588947939,-0.333773143921795,-0.325651924047199,-0.410838675452396,0
"68",-0.232274028041865,-0.313448736163407,-0.384928391902928,-0.303784286369219,-0.274352396955481,-0.372555429507047,0
"69",-0.195051415727898,-0.260905002133667,-0.324843022814853,-0.266561674055252,-0.210332470543497,-0.32459770809859,0
"70",-0.161836943517296,-0.2132741902932,-0.268576476993699,-0.233347201844649,-0.154200922829217,-0.281343874502927,0
"71",-0.135892584677386,-0.181092251449006,-0.239277217307136,-0.207402843004739,-0.111527934136772,-0.247222893238068,0
"72",-0.107521301753267,-0.138115552515265,-0.182103836130187,-0.179031560080621,-0.0656902107283914,-0.209542108979076,0
"73",-0.0751549282793105,-0.107017453644994,-0.161810165314981,-0.146665186606664,-0.0141046241913607,-0.166042758915573,0
"74",-0.0429170805375057,-0.0632412006004231,-0.105776282657573,-0.114427338864859,0.0353155213478198,-0.122120731975883,0
"75",-0.0155557625252524,-0.0382193077242244,-0.0873348484965017,-0.0870660208526054,0.0758909749947705,-0.0843329040892422,0
"76",0.0145788852278558,-0.00840977974168178,-0.0606820221784385,-0.0569313730994977,0.120086157279847,-0.0421245431154967,0
"77",0.0461709464289585,0.0285898460245695,-0.0123257390718914,-0.0253393118983949,0.164716426112136,0.00284871435724199,0
"78",0.0741721138642338,0.0521974842028006,0.00802030199521647,0.0026618555368804,0.204106159920468,0.0433846473693848,0
"79",0.104258486507647,0.0774384823456313,0.0331074488320413,0.0327482281802933,0.245226230639933,0.0877092998288572,0
"80",0.13157444926463,0.110119632300319,0.071539889669846,0.0600641909372768,0.280490483214871,0.128703333437443,0
"81",0.165401550880095,0.120412841720199,0.0707747885281026,0.0938912925527413,0.3239897840307,0.180553615279496,0
"82",0.189087994393376,0.139536455273913,0.0901111407299103,0.117577736066022,0.352694604670324,0.217639539018273,0
"83",0.21391792921445,0.150396442868841,0.0977745958624066,0.142407670887097,0.383155850652652,0.257267631143332,0
"84",0.238241211982209,0.166116511154803,0.110489888093326,0.166730953654856,0.412525957762409,0.296895728651434,0
"85",0.261937576356808,0.185691537640806,0.13172810095915,0.190427318029454,0.43934861485371,0.336339445924386,0
"86",0.287266145455083,0.19592361629004,0.134660280553685,0.21575588712773,0.468488409567175,0.379498444236815,0
"87",0.30904790787239,0.196002612604539,0.126957945113302,0.237537649545037,0.491331462024355,0.417517201090231,0
"88",0.330114597702129,0.223248418760289,0.147033577416061,0.258604339374775,0.513257894517952,0.455159629099071,0
"89",0.351511692581356,0.238471061206058,0.158501217575336,0.280001434254002,0.533746266094157,0.494355555921793,0
"90",0.368611092676252,0.233109811520618,0.133593025307381,0.297100834348898,0.550241008427472,0.526443639341742,0
"91",0.389337926973756,0.23933249307158,0.112389827303884,0.317827668646403,0.568036253496034,0.566343202749267,0
"92",0.407349351076425,0.257689635019512,0.139273285965999,0.335839092749072,0.582381485184266,0.602002116292715,0
"93",0.429376032790721,0.227125597297918,0.0741350074730631,0.357865774463369,0.600207800545209,0.647010519057512,0
"94",0.450767631148205,0.236507277600295,0.0494250647321893,0.379257372820853,0.614857111805865,0.692396451048553,0
"95",0.468649860593897,0.23829548000475,0.0388799512691564,0.397139602266545,0.62694530293647,0.731791606126353,0
"96",0.484007022576071,0.260750273097943,0.0516040717311455,0.412496764248717,0.637288552343864,0.766834416128695,0
"97",0.500701126968233,0.257892303810919,-0.00384381735116592,0.429190868640879,0.645495543120508,0.80638129580766,0
"98",0.514824150291397,0.255170979736041,-0.023805329374828,0.443313891964044,0.652119708371846,0.84119379054755,0
"99",0.53074642535365,0.251647847193569,-0.0734479336125947,0.459236167026295,0.658850568999936,0.882178628435357,0
"100",0.546280470709454,0.274965608730045,-0.0535288972677028,0.474770212382101,0.664322551621068,0.924259150940925,0
"101",0.55918803289027,0.270109213653561,-0.103680163605037,0.487677774562918,0.6682478968511,0.961107884580269,0
"102",0.572077968596538,0.268732968231075,-0.136981682715579,0.500567710269184,0.671403801658868,0.999964863527566,0
"103",-0.954446023835482,-1.31295044523759,-1.461795301141,-1.09393499582411,-1.27953597272917,-0.999729212373495,0
"104",-0.911088520844575,-1.25109912719846,-1.40122442595202,-1.0505774928332,-1.20805394164896,-0.960525684198365,0
"105",-0.868270268562563,-1.18142468006411,-1.32096110974487,-1.00775924055119,-1.13770700183936,-0.921754745859653,0
"106",-0.820012955928899,-1.1104939264473,-1.24036349338801,-0.95950192791753,-1.05948740228544,-0.877975657992065,0
"107",-0.781161147851962,-1.04688868850417,-1.16700603494349,-0.920650119840592,-0.996747743506251,-0.842651353217661,0
"108",-0.741056540109972,-0.987450113011255,-1.10074830428952,-0.880545512098601,-0.932237257855615,-0.806101768137887,0
"109",-0.69737824836831,-0.912408412543387,-1.00978817252688,-0.836867220356939,-0.863498372536274,-0.766179921068251,0
"110",-0.650562086569745,-0.848034071239317,-0.936791257204931,-0.790051058558376,-0.790571123332399,-0.723235967829823,0
"111",-0.612211375799903,-0.789532805724014,-0.868668415194027,-0.751700347788534,-0.731613046249508,-0.687921848166734,0
"112",-0.573351244590919,-0.730938518768638,-0.80229381054712,-0.712840216579551,-0.672932934607503,-0.651998541690409,0
"113",-0.528283797111786,-0.661078420203563,-0.722713604420755,-0.667772769100415,-0.606214330468216,-0.61013952139765,0
"114",-0.483330800308968,-0.60145802629886,-0.654286906014572,-0.622819772297599,-0.540669563625091,-0.568150175930932,0
"115",-0.438790800569039,-0.542515641279088,-0.590835197357426,-0.578279772557668,-0.477787142850578,-0.526285369824618,0
"116",-0.400002087115917,-0.48102523132392,-0.525214348782467,-0.539491059104547,-0.422964488493104,-0.489590974478051,0
"117",-0.362132525261709,-0.432448003726179,-0.469168871684158,-0.501621497250338,-0.370564652517387,-0.453532905485481,0
"118",-0.32604905056941,-0.386658144780323,-0.418922094671712,-0.465538022558039,-0.321657121560902,-0.418940978962928,0
"119",-0.290988791284435,-0.344965706370024,-0.371603655439258,-0.430477763273064,-0.27539078680169,-0.385091063901782,0
"120",-0.247585391096572,-0.285678883174659,-0.309826876818297,-0.387074363085202,-0.21847526558146,-0.342829062491655,0
"121",-0.203370861176881,-0.231432429338865,-0.251040732741644,-0.34285983316551,-0.162332685936566,-0.299330086279661,0
"122",-0.169373673086924,-0.195151244167494,-0.210281322071727,-0.308862645075554,-0.119686974774662,-0.265545420609415,0
"123",-0.123019438947535,-0.137898045990301,-0.152162330088664,-0.262508410936164,-0.0627678218865326,-0.218958891928196,0
"124",-0.0868901586259615,-0.0977018418145877,-0.110049531066286,-0.226379130614591,-0.0193873515771381,-0.182190048908815,0
"125",-0.052772457393894,-0.0604058479096887,-0.0706645302962302,-0.192261429382524,0.0209983014179111,-0.147063197828829,0
"126",-0.0155067231412648,-0.0199481900381797,-0.027654492635445,-0.154995695129894,0.0643316211679823,-0.108203780204058,0
"127",0.0228502586887393,0.0181007885940568,0.00931096356978346,-0.116638713299891,0.107998828229541,-0.0676187979802489,0
"128",0.0578387212372256,0.0553185008814244,0.0476730061799475,-0.0816502507514039,0.146794507771222,-0.0300262945238501,0
"129",0.0879524074166869,0.08824461582578,0.0825454774113556,-0.0515365645719427,0.179692124608315,0.00280696175992489,0
"130",0.123010033092566,0.115183933971549,0.108431970639703,-0.0164789388960636,0.217614455247612,0.0416410299018026,0
"131",0.161393611439611,0.158259080276525,0.152311236154729,0.0219046394509813,0.258115371564426,0.0849890734255314,0
"132",0.196186476785675,0.181795364257154,0.17348948982356,0.0566975047970456,0.294340234918327,0.125114107709378,0
"133",0.225564321555187,0.21231570368798,0.2038401620115,0.086075349566557,0.324116370519867,0.159677106421441,0
"134",0.254662400611264,0.233586363456277,0.222609894677477,0.115173428622635,0.352985117529375,0.194590351507068,0
"135",0.291132347686035,0.265006034487503,0.252544447719839,0.151643375697406,0.388462139704227,0.239408077076077,0
"136",0.325266095313018,0.286145475810167,0.269537971632588,0.185777123324388,0.420836740587938,0.282551964186132,0
"137",0.359923729893499,0.317316429383673,0.297278105949735,0.220434757904869,0.452595190300962,0.32770318672061,0
"138",0.389872761073357,0.327629282239731,0.303883326166184,0.250383789084728,0.4791707717103,0.36795945353806,0
"139",0.421221737484567,0.332806754026867,0.294548186238369,0.281732765495938,0.506023353120164,0.411501201000065,0
"140",0.450056219190609,0.358013408781278,0.308120097302143,0.310567247201979,0.529712285607761,0.452997403759509,0
"141",0.482915835328181,0.379910717216713,0.324959848604071,0.343426863339551,0.555011732351289,0.502244760245085,0
"142",0.507507639144276,0.399466475999999,0.339270255652641,0.368018667155646,0.573185223551367,0.54068267326802,0
"143",0.528486501127212,0.390607440749475,0.306629428922375,0.388997529138583,0.588003792409775,0.574710027594119,0
"144",0.549032530883713,0.41862436447271,0.332276083576941,0.409543558895083,0.601871700023332,0.609295113487168,0
"145",0.573381904207427,0.404295231792992,0.290820069388972,0.433892932218797,0.61684607654702,0.652146012689918,0
"146",0.595593133082128,0.415372382004254,0.284902493802062,0.456104161093499,0.629729216392668,0.693302765246481,0
"147",0.617142065415655,0.413461002536469,0.251727393245779,0.477653093427025,0.641220407103189,0.735487521477044,0
"148",0.642709864576997,0.427481995233924,0.257725175915975,0.503220892588366,0.653424797626172,0.789078945992515,0
"149",0.66458148055253,0.433479325878158,0.234107002531062,0.525092508563899,0.662538983025327,0.838772876020521,0
"150",0.680837274717129,0.431450685803092,0.211713397897745,0.541348302728498,0.668881575040673,0.878649523332715,0
"151",0.695153470601776,0.439231666993294,0.209655415872962,0.555664498613147,0.674336462089825,0.91639904120937,0
"152",0.710571477767071,0.433496120552026,0.153930328019229,0.571082505778443,0.679679385606898,0.960570435309783,0
"153",0.722790669280493,0.43997108336593,0.189528475558856,0.583301697291863,0.683996461051506,0.998938081786036,0
"154",-0.926286887588839,-1.40113857242021,-1.59254653413402,-0.982364481747292,-1.29479400585694,-0.999905872624367,0
"155",-0.890412677091875,-1.34950494780888,-1.56133245241386,-0.946490271250331,-1.23172040809359,-0.965551781849936,0
"156",-0.856660633980135,-1.29439863117428,-1.49529584571312,-0.912738228138588,-1.17207744498288,-0.933045303169638,0
"157",-0.818925076729429,-1.23119600993327,-1.42568313401429,-0.875002670887885,-1.10561585920823,-0.896486329520121,0
"158",-0.776584959301904,-1.16130617908092,-1.34258893166605,-0.83266255346036,-1.03148082295234,-0.855190257243812,0
"159",-0.736661598875074,-1.06577139108678,-1.2140555866143,-0.79273919303353,-0.961893036441179,-0.815979907009751,0
"160",-0.696104999692752,-1.00499619398114,-1.14350200954975,-0.752182593851208,-0.89226916888049,-0.775874608382583,0
"161",-0.654735606972267,-0.953284460012469,-1.09088430872132,-0.710813201130723,-0.821348402569763,-0.734679515715688,0
"162",-0.608411390577009,-0.856050865900892,-0.967912573301733,-0.664488984735464,-0.74353348894785,-0.688205339629203,0
"163",-0.568778929438891,-0.794519087082177,-0.898051084107283,-0.624856523597347,-0.678144745034947,-0.648153918227181,0
"164",-0.522394927298601,-0.730401650661923,-0.818675337480964,-0.578472521457056,-0.60328467335068,-0.600938316714019,0
"165",-0.485160215966019,-0.673024287036546,-0.761298129345584,-0.541237810124477,-0.543930462310834,-0.562769393669441,0
"166",-0.444590673433262,-0.600044766374606,-0.676168833420812,-0.50066826759172,-0.480397378147086,-0.520911387354136,0
"167",-0.410298531589928,-0.554847588140952,-0.62684278835471,-0.466376125748385,-0.427365747808294,-0.485309793213382,0
"168",-0.373110270839348,-0.502887648743378,-0.562327237393983,-0.429187864997804,-0.371289259278731,-0.446472742110491,0
"169",-0.335575477037751,-0.440239508884916,-0.498224810963612,-0.391653071196208,-0.316168707684899,-0.407031367672607,0
"170",-0.296004777388931,-0.381479418935619,-0.429231324377402,-0.352082371547387,-0.25937419954016,-0.365184939745814,0
"171",-0.259224168822866,-0.328989198481929,-0.371554201675107,-0.315301762981322,-0.208150754518562,-0.326041662031785,0
"172",-0.223042428978581,-0.278788598675001,-0.318401218506833,-0.279120023137038,-0.158458835535655,-0.287299391962588,0
"173",-0.191297097612393,-0.23044815885759,-0.265415606199728,-0.24737469177085,-0.115890446464842,-0.253110570451245,0
"174",-0.149306765423286,-0.181742270232033,-0.214646487665635,-0.205384359581742,-0.0603340924276881,-0.207597730588168,0
"175",-0.111512138854591,-0.136170069885812,-0.164696097947919,-0.167589733013047,-0.0123444404873332,-0.166339923543856,0
"176",-0.0710556289172457,-0.0898628062192387,-0.113800685973148,-0.127133223075702,0.0375243046523519,-0.121855107266456,0
"177",-0.0366049333676959,-0.0519609836941732,-0.0747341342198913,-0.0926825275261521,0.0792315845491076,-0.083699000980705,0
"178",0.000732012780474679,-0.012015439311019,-0.0328894836691334,-0.0553455813779814,0.123366555143738,-0.0420437828451395,0
"179",0.0409708292025299,0.0271263834424484,0.00819281143403171,-0.0151067649559263,0.168478512412083,0.0032244713511318,0
"180",0.0783155213683306,0.0657500907188312,0.0468183513327405,0.0222379272098743,0.208717484561996,0.0456117996945977,0
"181",0.111722827015816,0.0950261250841859,0.0771778719311484,0.0556452328573596,0.24331445314663,0.0838603599276394,0
"182",0.148011342253301,0.127703003395645,0.110721453178962,0.0919337480948443,0.280570289058774,0.12579046100378,0
"183",0.175449908831046,0.149626717124271,0.135297254501577,0.119372314672589,0.308010149518189,0.157780543984845,0
"184",0.210467746072498,0.187956987675609,0.169483261479152,0.154390151914042,0.342516669687266,0.198995255772024,0
"185",0.251686587033556,0.207463238071301,0.187326844744909,0.195608992875099,0.380694787128806,0.248119041239843,0
"186",0.288819794218166,0.226704447470958,0.199785274433763,0.23274220005971,0.414701799176391,0.29300085240975,0
"187",0.322382435269424,0.232169207389525,0.196548842046565,0.266304841110967,0.442798952980921,0.334135990701616,0
"188",0.353529511102308,0.248421665696764,0.199809137893811,0.297451916943852,0.467472073551153,0.372845101822168,0
"189",0.383246085984511,0.289760441074005,0.240202932847386,0.327168491826056,0.490644511627406,0.410304850060493,0
"190",0.411735594544579,0.284836736652551,0.222833451746855,0.355658000386122,0.510967033083584,0.446750429328531,0
"191",0.441225059709287,0.306809240253951,0.237632148889521,0.385147465550831,0.531507311102201,0.485079804062843,0
"192",0.468480694475273,0.299816002604009,0.210003303409365,0.412403100316819,0.54931379726164,0.52110807383433,0
"193",0.500199982985415,0.319936076671037,0.220882867443558,0.444122388826958,0.569079556263623,0.563845109334216,0
"194",0.529847929423769,0.325051071865287,0.205374234053643,0.473770335265313,0.585560881751742,0.604667623434216,0
"195",0.560448564789414,0.334064668082462,0.196884708726413,0.504370970630954,0.602291678215507,0.64780042742379,0
"196",0.587961976222714,0.323610904113906,0.145955687902849,0.531884382064259,0.615056699834096,0.687555459197611,0
"197",0.61476670253789,0.344271740183817,0.155938870579388,0.558689108379434,0.626701062615363,0.72728555210866,0
"198",0.636243718652767,0.377223515957579,0.199104624580113,0.580166124494308,0.635361135611317,0.759914646726102,0
"199",0.661825993900062,0.377970893402624,0.158001426244528,0.605748399741606,0.643965343394183,0.799817342031747,0
"200",0.68627132261578,0.349844935206284,0.0842397901945572,0.630193728457324,0.652109017659378,0.83913187386468,0
"201",0.709190068795707,0.358910302306231,0.0582581352532926,0.653112474637252,0.658745774642953,0.877186671905219,0
"202",0.734099408210761,0.373522440714046,0.0513764583134985,0.678021814052304,0.665353022407696,0.920049390271306,0
"203",0.757302726820879,0.371784667089193,0.0144791403771607,0.701225132662425,0.670655911844415,0.961602074922994,0
"204",0.777806450962421,0.381486311412979,0.0296503127997831,0.721728856803963,0.675518049424,0.999835973605514,0
"205",-0.984448414030937,-1.46080852387814,-1.73532094718006,-1.03252213661678,-1.29680237777578,-0.998916989658028,0
"206",-0.940202699777382,-1.39025098423723,-1.66670218758611,-0.988276422363229,-1.22331178609413,-0.959999205935746,0
"207",-0.897309974370414,-1.33344499201306,-1.60545957367547,-0.94538369695626,-1.15179250004166,-0.921842521633953,0
"208",-0.855756634215095,-1.2698285835816,-1.52285059810532,-0.903830356800937,-1.08161637109039,-0.884464780567214,0
"209",-0.813103164748801,-1.1907453672916,-1.41392291703755,-0.861176887334644,-1.01013162399536,-0.84566840916872,0
"210",-0.775625441987982,-1.12358795707449,-1.30807776574739,-0.823699164573826,-0.948462335120637,-0.811218215664849,0
"211",-0.733275334411039,-1.06227254191179,-1.23527656838248,-0.781349056996883,-0.879365339667348,-0.771882256008685,0
"212",-0.690696831783113,-0.984899987668721,-1.13587441741223,-0.738770554368959,-0.810010178960881,-0.731902395207435,0
"213",-0.64910909636202,-0.900534706689064,-1.03388005310598,-0.697182818947862,-0.74304329044993,-0.692442068308592,0
"214",-0.599427598693076,-0.844140444674707,-0.972343982259783,-0.647501321278919,-0.664734848163488,-0.644784955112264,0
"215",-0.556701050982682,-0.741656743711689,-0.845483102468946,-0.604774773568528,-0.598840258653697,-0.603366661537439,0
"216",-0.510130896438437,-0.696440875444916,-0.788981425452932,-0.55820461902428,-0.528012529466904,-0.557790167443454,0
"217",-0.469531886339702,-0.617063910378258,-0.6938185432132,-0.517605608925548,-0.468189878223672,-0.517711155489087,0
"218",-0.432801427354123,-0.572481391789995,-0.644297231402131,-0.480875149939966,-0.414807376024239,-0.481191372480243,0
"219",-0.390388986190689,-0.501981566500073,-0.56288445355981,-0.438462708776533,-0.353997712549829,-0.438737035505474,0
"220",-0.350994424581411,-0.448191108201917,-0.495045290103237,-0.399068147167255,-0.300010557446364,-0.399050856521353,0
"221",-0.303808901354826,-0.382243583827858,-0.427130045080951,-0.351882623940671,-0.23783841360527,-0.351224188730121,0
"222",-0.264322702445827,-0.323950851025362,-0.361889482809837,-0.312396425031671,-0.186237639147271,-0.310978851644322,0
"223",-0.224071217263186,-0.27587584053992,-0.30706258315189,-0.272144939849031,-0.135378166071022,-0.269763163179159,0
"224",-0.189103140588177,-0.228180821012511,-0.257054776175728,-0.237176863174021,-0.0919708083964186,-0.233812857130542,0
"225",-0.154620525230594,-0.181215298575372,-0.20438074612077,-0.202694247816438,-0.0504574698453708,-0.198237686324865,0
"226",-0.119980182082926,-0.142438337227041,-0.164769332314868,-0.16805390466877,-0.00986588887640649,-0.162380696572363,0
"227",-0.073884424889738,-0.088608012337593,-0.10672153702984,-0.121958147475582,0.0427126549009362,-0.114484176766127,0
"228",-0.0367764165903365,-0.0488087645635358,-0.0655887293480505,-0.0848501391761808,0.0836250188898791,-0.075773710552603,0
"229",0.00324978250148332,-0.0073054309612473,-0.0227223317339835,-0.0448239400843611,0.126779944294601,-0.0338583768345416,0
"230",0.0425052563879603,0.0327956123304444,0.0179131317407132,-0.00556846619788397,0.167462741166791,0.00742546049878001,0
"231",0.079362924588865,0.0672979681027207,0.0529747241270556,0.0312892020030207,0.204821603296261,0.0463638589531183,0
"232",0.116039435320307,0.0971479669428878,0.082035388289287,0.0679657127344623,0.24045743229296,0.0853028478752822,0
"233",0.152987306875342,0.132087760356348,0.116852455632336,0.104913584289498,0.275701882048527,0.124751859866083,0
"234",0.18902070653852,0.15635975424568,0.14009853250057,0.140946983952676,0.309107087267081,0.163472381513566,0
"235",0.220719645091415,0.175468005780664,0.156228877538489,0.172645922505571,0.33748192792034,0.197768712881953,0
"236",0.252989330191987,0.21922102624402,0.196910316742267,0.204915607606143,0.365134830853425,0.232940715476871,0
"237",0.282197453954962,0.231255702019303,0.203473452050871,0.234123731369118,0.389437347451449,0.265031993370503,0
"238",0.313791564970517,0.257449654236683,0.22400430634583,0.265717842384673,0.414546183123264,0.300057718213648,0
"239",0.34791908469161,0.271959694137084,0.234366564790653,0.299845362105765,0.440200151232641,0.338310723379254,0
"240",0.38123441250981,0.290319661498409,0.244880984325379,0.333160689923965,0.464334313656793,0.376137155899777,0
"241",0.416377604450927,0.306377942154993,0.255612899544678,0.368303881865084,0.488841869892954,0.416640217695385,0
"242",0.451710528099716,0.327024356674683,0.260186818046726,0.403636805513872,0.512076959261567,0.458086877753958,0
"243",0.486054467840474,0.342633051617235,0.263731096492982,0.437980745254629,0.533029027186458,0.499188225008548,0
"244",0.524650817356925,0.370759772021913,0.273892244498965,0.476577094771081,0.553905259929635,0.546510560531169,0
"245",0.559094684022332,0.35721771194159,0.247198385956167,0.511020961436487,0.571613268893435,0.589940783753991,0
