"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"32",8.01419687693087,8.57671715194755,8.73498689169693,-4.35742689663889,6.38663417988836,-0.975594085805329,0
"33",8.09853763671483,8.71630874515499,8.90228593581515,-4.27308613685494,6.55408823659631,-0.916022824888894,0
"34",8.18003354011062,8.86010132604795,9.07334626511204,-4.19159023345915,6.72644412663031,-0.852653626855228,0
"35",8.25141793770708,9.00259267023728,9.24255490888612,-4.12020583586271,6.8891840668234,-0.7909028308949,0
"36",8.31037622912479,9.11076822492166,9.40314513359309,-4.06124754444498,7.03408210333235,-0.733882849545676,0
"37",8.36548603988366,9.2129579097779,9.57222067728335,-4.00613773368611,7.18216341397995,-0.673644040111013,0
"38",8.41156850899348,9.32939994898972,9.71473096859677,-3.96005526457629,7.32035289798283,-0.615766953955603,0
"39",8.44727614199316,9.44357107798743,9.84807301110575,-3.9243476315766,7.44033284945898,-0.563809746888914,0
"40",8.47584538857702,9.5273698565415,9.98047629375364,-3.89577838499274,7.54941943494326,-0.515296491252645,0
"41",8.50117447217944,9.59704494021963,10.106572390548,-3.87044930139033,7.66187360771038,-0.463863732888188,0
"42",8.52154578492433,9.69685245758915,10.2270023498563,-3.85007798864542,7.77144151944618,-0.412250900733866,0
"43",8.5360202636224,9.76461430431895,10.3457804946042,-3.83560350994737,7.87000587337549,-0.364323307903004,0
"44",8.54679767732729,9.83353999633441,10.4679146193265,-3.82482609624248,7.97160714097491,-0.313475909079075,0
"45",8.55246500088219,9.84788066194735,10.5988740427856,-3.81915877268757,8.05838196250288,-0.268768891827697,0
"46",8.55467109121337,9.88699922768966,10.7201980448467,-3.8169526823564,8.1466598755235,-0.222120696625312,0
"47",8.55282904648918,9.98514371520658,10.7970900661503,-3.81879472708058,8.24067312521591,-0.170659457052337,0
"48",8.5489834450145,10.0472394207355,10.88995229797,-3.82264032855527,8.30435304402253,-0.134938057657371,0
"49",8.53746012061511,10.1149566826074,10.9995295741828,-3.83416365295467,8.41089130586703,-0.0728781223062754,0
"50",8.51916468603832,10.176227227007,11.1296873019307,-3.85245908753145,8.51697404691804,-0.00823822196469246,0
"51",8.38950584331689,10.2770116158534,11.6014721864599,-3.98211793025287,8.88713492467515,0.247622503718416,0
"52",-157.772959688576,-151.453075248234,-151.448996704887,-192.480540456838,-227.357269755671,-19.5655664748603,0
"53",-125.048933184351,-108.591724639049,-42.946144677639,-159.756513952613,-90.6376185522507,-7.65752539668512,0
"54",-108.37328400489,-84.8981956301193,-27.2458560804769,-143.080864773151,-28.4506827868785,-6.38050387754199,0
"55",-97.8649866131939,-71.7034493211937,-17.2065119330688,-132.572567381456,-20.6703694941072,-5.63181238431209,0
"56",-88.955123420095,-61.1569387139696,-8.74599062923313,-123.662704188357,-15.4501923438175,-5.06936620946805,0
"57",-79.142261381093,-47.9928855225165,-3.11915341750834,-113.849842149355,-11.5399746064606,-4.56192463134125,0
"58",-71.4466485120259,-40.4306234539867,1.21573511898164,-106.154229280287,-9.36103720367612,-4.21403992555902,0
"59",-63.8591387265459,-34.9868038010912,4.16385805353889,-98.5667194948074,-7.57432197846327,-3.8723198925403,0
"60",-57.5425122808089,-29.6846935209341,6.57844871597588,-92.2500930490706,-6.63580850414721,-3.66057089543647,0
"61",-50.1823723734147,-24.9499008903992,8.29861717781701,-84.8899531416763,-5.45196213707382,-3.41500062797623,0
"62",-43.8949442821158,-20.1494059040021,9.89552867736429,-78.6025250503778,-4.49851252295358,-3.23271261262153,0
"63",-37.0010739722026,-16.1838074891726,12.3065443495119,-71.7086547404642,-2.5810533925318,-3.03917273912653,0
"64",-30.381395981778,-12.8777546838775,14.5630952375675,-65.0889767500399,-0.137831537654677,-2.87325224802836,0
"65",-22.1482616665552,-5.33491706569254,17.3287542154969,-56.855842434817,2.91789318793093,-2.69232983798812,0
"66",-14.3385378719299,-0.0327877402471104,18.862621213203,-49.0461186401915,4.83105393531889,-2.54242809973416,0
"67",-5.97301052639419,5.73654476189232,20.5263178540291,-40.680591294656,6.08118055464357,-2.39128424271295,0
"68",1.76808514675467,11.1871385796876,22.0412242634873,-32.9394956215071,6.60001452146807,-2.26592188993219,0
"69",8.08424648482992,15.5964931603921,23.2553383626191,-26.6233342834319,6.84233639781019,-2.1668520621364,0
"70",16.5253118384425,21.580807798697,24.6670943054408,-18.1822689298192,7.07020996659793,-2.04877132673449,0
"71",23.5513524471197,26.4851397764611,25.5810613452788,-11.1562283211421,7.24880196962175,-1.94800297115809,0
"72",28.7100008991362,30.3933475477957,26.9384862121489,-5.99757986912553,7.44246288745194,-1.8337588525874,0
"73",29.6434767524047,31.5596724522699,28.1319008503387,-5.06410401585702,7.61827015293076,-1.72490716349967,0
"74",29.9777915378331,32.2860496924977,29.0277376416939,-4.72978923042859,7.75743553564828,-1.63683751292979,0
"75",30.2957859394189,33.1281687552251,30.5386620553324,-4.41179482884287,7.89657573910952,-1.54717519403954,0
"76",30.6480938536581,33.8258994285533,31.5128841515642,-4.05948691460361,8.04376809817452,-1.45070492022027,0
"77",30.9732710190664,34.6102999914373,32.931618683714,-3.73430974919538,8.17060794399288,-1.36652305261615,0
"78",31.3084524159751,35.2789194691826,33.8997522383242,-3.39912835228659,8.29615597491198,-1.28241024029811,0
"79",31.600899893177,35.7269198493311,35.089961508256,-3.10668087508469,8.40331369774623,-1.21006624897868,0
"80",31.8831919489818,36.3401403640311,35.6780283617042,-2.82438881927991,8.50254843058528,-1.14281359558526,0
"81",32.1553379001391,37.1233431674808,36.5770524302562,-2.55224286812267,8.60439042703337,-1.07362236320164,0
"82",32.3586972568184,37.512795198506,37.4949695381074,-2.34888351144336,8.71763167746801,-0.996635848513365,0
"83",32.4563092502377,37.853200283163,38.5013876302617,-2.25127151802404,8.80173160319941,-0.9394350014882,0
"84",32.5669254564397,38.3121479272546,39.882175311341,-2.14065531182206,8.90676858378214,-0.86799011893178,0
"85",32.6496879587938,38.8718782331814,40.7643762167185,-2.05789280946796,8.98675412640551,-0.813654230773095,0
"86",32.7400833623648,38.8517136487544,41.4611392939192,-1.96749740589694,9.07502176447483,-0.753971223198742,0
"87",32.8237123869509,39.5412913489419,42.4046959575622,-1.88386838131088,9.15724660031003,-0.698499955701144,0
"88",32.896485359311,39.8358975658955,43.2048841713297,-1.81109540895077,9.22928827495414,-0.650042261894493,0
"89",32.9826161581299,39.5938417854429,43.7005867049067,-1.72496461013188,9.31500997329832,-0.592472354239156,0
"90",33.0511778482596,40.10941324693,44.5943932842395,-1.65640292000213,9.38374627099356,-0.546479423672991,0
"91",33.1155885689871,40.4652885044034,45.9614704802276,-1.59199219927467,9.44856832231108,-0.503136038456079,0
"92",33.1899721648864,40.5436355293239,47.0183126364529,-1.51760860337531,9.52377221958045,-0.452914269555445,0
"93",33.2674389879045,40.8097644524488,47.9867824427829,-1.44014178035727,9.60224217636264,-0.400409058942384,0
"94",33.3387089091283,40.9932637475183,49.0541182232719,-1.36887185913346,9.67430135451016,-0.351905540425425,0
"95",33.4070279383687,41.2933429205023,49.3409521452287,-1.30055282989309,9.74290074001013,-0.305210036325489,0
"96",33.4690798060944,41.5782837842489,50.391467398993,-1.23850096216733,9.80398538656283,-0.262604253927792,0
"97",33.53497316853,41.7952993073923,51.9657679458095,-1.17260759973178,9.86770218124778,-0.21712610542793,0
"98",33.5949860661783,42.0157183219296,52.3139144969693,-1.11259470208344,9.92270882918649,-0.175459290817679,0
"99",33.6640684110228,42.10148110617,53.0456742575762,-1.04351235723898,9.98290569061854,-0.127144946164148,0
"100",33.7304076995825,42.4163516374868,53.5223975869397,-0.977173068679286,10.034661790658,-0.0803181872987456,0
"101",33.8323189304331,42.4208865345407,54.5023119319292,-0.875261837828623,10.1004690414086,-0.00731438926158831,0
"102",34.1298807206108,43.4443009247404,54.9717715351777,-0.577700047650893,10.1271278190615,0.219686060839729,0
"103",-74.8720534125143,-179.267053818962,-179.395980221851,-82.0883061120544,-123.230004068412,-16.1365413904971,0
"104",-22.3679503273843,-33.896995577604,-39.3122718344187,-29.5842030269246,-30.0080836393976,-7.52719168117462,0
"105",-16.8226690085861,-21.6925118836817,-24.3587561099347,-24.0389217081264,-20.1406528893886,-6.28974730743549,0
"106",-13.0314380459819,-15.471093162769,-17.0699335634467,-20.2476907455222,-14.6068793550861,-5.48922824349255,0
"107",-10.5859642524949,-12.1637264702918,-13.2939951448328,-17.8022169520352,-11.5781569341675,-5.01276565237911,0
"108",-8.51452236133472,-9.55492812016173,-10.4166057203946,-15.730775060875,-9.17214787415976,-4.62454113192665,0
"109",-6.50391782544778,-7.1554475325935,-7.81755248580377,-13.7201705249881,-6.89594447247408,-4.24997902706482,0
"110",-4.99044720796577,-5.38747963758061,-5.91946513912374,-12.206699907506,-5.19744929502237,-3.9616769703768,0
"111",-3.48498297463148,-3.69207472081998,-4.07469623670975,-10.7012356741718,-3.52154265040085,-3.66190804597138,0
"112",-2.32468024605057,-2.41665858832931,-2.68633709893903,-9.54093294559088,-2.24131076427238,-3.41638180027277,0
"113",-1.59935287653241,-1.64042374724407,-1.84164355191441,-8.81560557607267,-1.44859539191214,-3.25383023102143,0
"114",-0.844409466856668,-0.844195132550735,-0.984040245702327,-8.06066216639694,-0.630476869823653,-3.07500611743554,0
"115",-0.105172060631795,-0.0824094365859616,-0.160118767025941,-7.32142476017208,0.161570167331888,-2.88799204238279,0
"116",0.474103040756774,0.502780119902224,0.463079081526462,-6.74214965878348,0.774038625951576,-2.73126106688143,0
"117",1.0018674635741,1.0203080639472,1.01391253148615,-6.21438523596619,1.32333803760248,-2.57899768103644,0
"118",1.37906870125409,1.38209515143636,1.39082391426768,-5.83718399828621,1.71014394931609,-2.46366369955842,0
"119",1.76851209724331,1.75815877171981,1.79312986234529,-5.44774060229697,2.10489712201448,-2.3379912290233,0
"120",2.17863372382951,2.14074152042957,2.18863516299523,-5.03761897571078,2.51332678219153,-2.19731972301804,0
"121",2.47257112905615,2.41107567856899,2.46231505855115,-4.74368157048416,2.80263133073254,-2.09049578049228,0
"122",2.81019260204531,2.71582827930516,2.77055235455697,-4.40606009749497,3.1290313170735,-1.96074204037192,0
"123",3.07371949154278,2.94423975253897,2.99589539505876,-4.1425332079975,3.38050752716063,-1.8535752031528,0
"124",3.27209560772341,3.11039514072984,3.15876525981174,-3.94415709181687,3.56689604892443,-1.76911356830568,0
"125",3.46902774533286,3.28534807507102,3.31973700615641,-3.74722495420743,3.74971212204773,-1.68174357040346,0
"126",3.67702554287579,3.46048225920839,3.48931063974758,-3.53922715666451,3.940210083783,-1.5853162541812,0
"127",3.8646428195057,3.61883106771564,3.63742076753077,-3.35160988003459,4.10982433049159,-1.49435931067243,0
"128",4.0316289156061,3.74910573007836,3.7505706391703,-3.18462378393418,4.25874152786952,-1.40996102676454,0
"129",4.15500271745201,3.84722652432501,3.83883275958178,-3.06124998208827,4.36753712744404,-1.34537039934953,0
"130",4.28603814250399,3.95022568641362,3.92701763366017,-2.9302145570363,4.48155304897357,-1.27455384313277,0
"131",4.42644712492923,4.06471791857178,4.02338282844057,-2.78980557461105,4.60239497764283,-1.19598349146902,0
"132",4.55246165690346,4.15708561768003,4.10886408287731,-2.66379104263683,4.70957613294,-1.12295208065164,0
"133",4.67597395609924,4.25098311592892,4.18472814055648,-2.54027874344104,4.81378513204093,-1.04891817873177,0
"134",4.8039645039979,4.3530198654519,4.26985412257746,-2.41228819554238,4.92027026078055,-0.969483206541567,0
"135",4.89436242303748,4.41009618054309,4.30062556317672,-2.3218902765028,4.99453916224108,-0.911621504099531,0
"136",4.99218901526594,4.49182598301103,4.36195551298878,-2.22406368427434,5.07391786299679,-0.847281336474865,0
"137",5.07361633457608,4.54070484050464,4.39581886035239,-2.14263636496421,5.13921874674618,-0.792300808241232,0
"138",5.15086397975751,4.60802991064131,4.44843127575717,-2.06538871978278,5.20072660341297,-0.73889474720741,0
"139",5.22773291775372,4.66047485336106,4.48736031044858,-1.98851978178657,5.26132243629972,-0.684498069124978,0
"140",5.29389017679406,4.71805134809309,4.52282229553272,-1.92236252274622,5.31313832774505,-0.636644996330244,0
"141",5.37858206956922,4.76363763536926,4.55193814662045,-1.83767062997107,5.378631038237,-0.573933115770287,0
"142",5.44999836134598,4.83253855455365,4.58844604638578,-1.76625433819431,5.43319517154937,-0.519737286486446,0
"143",5.51748731625873,4.86375481188804,4.61169117439395,-1.69876538328156,5.4842045032958,-0.467375529495195,0
"144",5.58780835458034,4.93038028300694,4.65570797290685,-1.62844434495994,5.53686751743278,-0.411589905130194,0
"145",5.64441347935866,4.97052034987329,4.66752042615777,-1.57183922018162,5.57882945935357,-0.365745947531648,0
"146",5.70309675677386,5.01693113925829,4.69888646898066,-1.51315594276642,5.6217207617746,-0.317306728666136,0
"147",5.76047206298129,5.04978345148695,4.71327502129897,-1.45578063655899,5.66331449562865,-0.269022923666788,0
"148",5.81942499924274,5.07489255448528,4.72856727162713,-1.39682770029755,5.70574419518142,-0.218431016335981,0
"149",5.87325910174706,5.13016505682735,4.74898592182977,-1.34299359779323,5.74378623151874,-0.171338336880456,0
"150",5.92837026571588,5.15622405952811,4.7669815300238,-1.2878824338244,5.78240205404002,-0.122218982396384,0
"151",5.99529963256434,5.1972444542765,4.79866677232567,-1.22095306697594,5.82897519223566,-0.0612905596603243,0
"152",6.05340514218409,5.23521371899322,4.81314484687251,-1.16284755735619,5.86860908164466,-0.00722359156279666,0
"153",6.33031069467408,5.42116283202086,4.96890190267382,-0.885942004866208,6.05422735332901,0.266531159092967,0
"154",-124.06881914307,-74.4499424401958,-74.4373885335973,-132.158323471285,-96.725882585895,-17.6789025354637,0
"155",-12.2682041309684,-24.862183641127,-21.8242305291483,-20.3577084591834,-19.6248929097833,-8.14454249389196,0
"156",-7.08398510570111,-18.5354750836104,-23.0647996295152,-15.1734894339161,-15.4919792589876,-6.70005958039741,0
"157",-4.41408899919727,-11.1492444101623,-16.1354226732831,-12.5035933274123,-10.3903020975962,-5.77555161427176,0
"158",-3.04431885442718,-7.03320604254312,-10.6120129337532,-11.1338231826421,-7.06901211446602,-5.22892179928597,0
"159",-1.88743225458366,-3.8406432624027,-5.9447974755612,-9.97693658279858,-4.31107175604851,-4.71802902644738,0
"160",-1.11960329106554,-2.03694462050241,-3.24214141661517,-9.20910761928052,-2.68269879786969,-4.34968264805394,0
"161",-0.526915994706189,-0.909414946095132,-1.5904302580179,-8.61642032292115,-1.5945973812569,-4.04734497131713,0
"162",0.0462300225763569,0.0429136585406423,-0.233122308978879,-8.04327430563858,-0.695355510333727,-3.73867654260322,0
"163",0.484342299267159,0.655301210830535,0.579740201238322,-7.60516202894781,-0.0953600596227631,-3.49116189307474,0
"164",0.838984568859141,1.10248940222343,1.14855679636389,-7.25051975935581,0.332329120229346,-3.28306258828564,0
"165",1.11159030944965,1.40093953145763,1.50376727196153,-6.97791401876531,0.631939630745819,-3.11821348335718,0
"166",1.43818010917299,1.72495499325396,1.87963797108067,-6.65132421904197,0.960504011533729,-2.91495708912621,0
"167",1.67362301495032,1.94333358822439,2.08179326652921,-6.41588131326463,1.17794062344807,-2.76444132259547,0
"168",1.94285782693733,2.1714333648996,2.30387764972917,-6.14664650127764,1.4137881250645,-2.58815209748319,0
"169",2.16644564962945,2.35146555197162,2.46858555405957,-5.9230586785855,1.59735456042725,-2.43832429834049,0
"170",2.33508516031851,2.48131386699003,2.57990825387841,-5.75441916789647,1.73077398242496,-2.32324157101683,0
"171",2.50407089353219,2.60387027206243,2.68626367833674,-5.58543343468277,1.86078644905307,-2.20612225351413,0
"172",2.66158484130987,2.71751381389934,2.77549475862974,-5.42791948690508,1.97907307821932,-2.09532652373459,0
"173",2.82978985603003,2.83655658311244,2.87263548372813,-5.25971447218494,2.10337927506227,-1.97527577641935,0
"174",2.9954940783731,2.95392641830072,2.96140173369331,-5.09401024984186,2.22366559908764,-1.85525950707061,0
"175",3.13409014720038,3.05420452546465,3.046209294781,-4.95541418101457,2.32419065204292,-1.75354605921838,0
"176",3.25372662112984,3.14703489329037,3.12361867611629,-4.83577770708513,2.41128332926046,-1.66477454033693,0
"177",3.38016594049692,3.22984403110338,3.18662316242196,-4.70933838771803,2.50295038716915,-1.56997868969392,0
"178",3.50049418654395,3.31488777192322,3.2618746605062,-4.58901014167102,2.59074366405576,-1.47883389273468,0
"179",3.62000108933184,3.39443290073971,3.32054185051707,-4.46950323888314,2.67854013695766,-1.38741182012916,0
"180",3.72955072530359,3.47679999706142,3.39578256719002,-4.35995360291138,2.7599208903721,-1.30281467817742,0
"181",3.82583939463626,3.54951228786106,3.45955575898737,-4.2636649335787,2.83192521066375,-1.2278236940762,0
"182",3.91978932472429,3.60686226956989,3.50352253988834,-4.16971500349067,2.90338840166754,-1.15406865195078,0
"183",4.02464713002699,3.69495169999839,3.58287322848993,-4.06485719818796,2.98367936623414,-1.07104036763367,0
"184",4.10716070311906,3.74659481498846,3.62634166408455,-3.98234362509591,3.04771975077603,-1.00514683706555,0
"185",4.19054153889102,3.81532047755983,3.70631796319714,-3.89896278932395,3.11324417037984,-0.938019516259348,0
"186",4.25431253303504,3.86097842892012,3.74926302091187,-3.83519179517992,3.16430380126135,-0.886276090972289,0
"187",4.31601624745594,3.90030797656026,3.78089381127717,-3.77348808075904,3.21415195098288,-0.835838783635859,0
"188",4.39016988753273,3.96820235570836,3.86325262365495,-3.69933444068223,3.27496390493395,-0.77467448964666,0
"189",4.44924500764559,4.01606474190811,3.91744289107998,-3.64025932056937,3.32415740915027,-0.72544739547886,0
"190",4.51335637989702,4.05877764896492,3.94872980643818,-3.57614794831794,3.3780562188214,-0.671423855901676,0
"191",4.57680137938537,4.11365503816656,4.03405401395711,-3.51270294882959,3.43200899618849,-0.617215585425857,0
"192",4.64586555143325,4.16287544860264,4.09061021126756,-3.44363877678171,3.49131953176916,-0.557143297336432,0
"193",4.7042192836253,4.19535173052291,4.12182711761054,-3.38528504458967,3.54103124780239,-0.505279470967138,0
"194",4.76509597579838,4.24231158638424,4.17799605805197,-3.32440835241658,3.5915793847491,-0.449755275956541,0
"195",4.81692013639747,4.28844253632429,4.24072989429284,-3.27258419181751,3.63173899211644,-0.40099134332184,0
"196",4.86157880787019,4.31388684546488,4.25622917641972,-3.22792552034477,3.66315039510063,-0.35752115872657,0
"197",4.91235589865386,4.3455070160735,4.28117550400674,-3.1771484295611,3.69251162668351,-0.30593505129952,0
"198",4.95744426113576,4.3703088934411,4.26980505045801,-3.1320600670792,3.70499935404101,-0.257529184745671,0
"199",4.99203867139212,4.39281474308769,4.26306299900537,-3.09746565682285,3.70015846048861,-0.218133717197206,0
"200",5.03505120285364,4.38501547783062,4.07998154656062,-3.05445312536132,3.66736446802963,-0.165331015022748,0
"201",5.06956190600142,4.39901689831855,4.01113119748762,-3.01994242221355,3.61966520326922,-0.118576830293285,0
"202",5.10325047053848,4.40089589402198,3.86513158752088,-2.98625385767648,3.52601820983358,-0.0671489619207272,0
"203",5.1373566000291,4.42432117252384,3.74807237344451,-2.95214772818586,3.37230941010101,-0.00532608289665193,0
"204",5.19844214122853,4.10933951134924,2.54222756243649,-2.89106218698644,2.33920439742775,0.314903555639572,0
"205",-99.2926894146286,-216.13489509886,-216.265100702851,-107.358666402673,-138.243415775363,-17.347291057056,0
"206",-25.6995476928952,-38.0000241154834,-43.2673920428152,-33.7655246809392,-32.1453645613895,-7.85991406668465,0
"207",-16.4194400798398,-22.2911123799325,-25.3342569650475,-24.4854170678839,-20.0816841428421,-6.33350237574216,0
"208",-12.2437704751766,-15.7301853786302,-18.0382247318138,-20.3097474632206,-14.6446922995517,-5.56374864777232,0
"209",-9.75884570290676,-11.8828486296529,-13.62307654168,-17.8248226909508,-11.3608245602559,-5.06088212304959,0
"210",-7.9545467340105,-9.17750678216815,-10.5270682064838,-16.0205237220546,-8.97371364882682,-4.66750178009897,0
"211",-6.30025646752352,-6.89295868266344,-7.82228447103373,-14.3662334555675,-6.81787072322282,-4.2816625844431,0
"212",-4.85747055104475,-4.98897206089206,-5.55239899252328,-12.9234475390888,-4.9931490663574,-3.92454310619801,0
"213",-3.82991490544702,-3.72760658399712,-4.0455218255641,-11.8958918934911,-3.73949565378848,-3.65988880212361,0
"214",-2.91503345526092,-2.6944538628677,-2.81811356545128,-10.981010443305,-2.65945506260792,-3.41962519675378,0
"215",-2.04593401201207,-1.73779098026613,-1.66831357376388,-10.1119110000561,-1.66755866422244,-3.19046017084752,0
"216",-1.3124421522328,-0.987937752071039,-0.778777226726779,-9.37841914027687,-0.86140337549557,-2.99869448995257,0
"217",-0.695067401986595,-0.386859990803377,-0.0827866674509569,-8.76104439003064,-0.205402469226982,-2.8395496690186,0
"218",-0.172202273597095,0.131552845831051,0.479515166092411,-8.23817926164115,0.335684150443996,-2.70660532820181,0
"219",0.442568972891041,0.708933074228066,1.11045162115253,-7.62340801515301,0.949699467371914,-2.55210475870077,0
"220",0.923115575712113,1.13235384532649,1.5778278097947,-7.14286141233195,1.41471976286155,-2.43206298527508,0
"221",1.52787728569582,1.70210069945523,2.14570934666337,-6.53809970234824,1.98175628208222,-2.28053865339553,0
"222",2.03367019752663,2.13475476201579,2.59497426433165,-6.03230679051743,2.43774285402327,-2.15192130244491,0
"223",2.40791063443713,2.47516450604513,2.91930717231848,-5.65806635360693,2.76534234284318,-2.05462049740213,0
"224",2.85763848166256,2.86358153296995,3.29483892507743,-5.2083385063815,3.14799086521248,-1.93403511031743,0
"225",3.27460133905058,3.2377699952239,3.63299973907936,-4.79137564899346,3.49144057674394,-1.81732325148544,0
"226",3.62558823980391,3.5540067556281,3.91071037177853,-4.44038874824015,3.77222127908595,-1.71428206347261,0
"227",3.94672548182756,3.81680003191709,4.15460435962414,-4.1192515062165,4.02191549993336,-1.61524153566881,0
"228",4.23496527853887,4.0692428112707,4.37376894302849,-3.83101170950519,4.24021076055223,-1.52173867359004,0
"229",4.47323479207659,4.27562846577558,4.55233632175537,-3.59274219596747,4.41594497299354,-1.44065374923329,0
"230",4.69494883849331,4.46132662584072,4.70990300085344,-3.37102814955075,4.57549393168449,-1.36173394471775,0
"231",4.92623268968424,4.66537512465413,4.89170979446098,-3.13974429835981,4.73762224410922,-1.27544906241536,0
"232",5.13106759822633,4.84459780493254,5.04349760168288,-2.93490938981772,4.87754825635093,-1.19530541204275,0
"233",5.30225915090609,4.99367280637006,5.17239436538082,-2.76371783713797,4.99176030537137,-1.12537823482707,0
"234",5.49485991236348,5.15037461167863,5.31507788648991,-2.57111707568058,5.11745475934043,-1.04318605751761,0
"235",5.63881844271245,5.28009101723459,5.43234845820902,-2.42715854533161,5.20955278893538,-0.979084511881348,0
"236",5.77302661045699,5.39558283453119,5.54307639271936,-2.29295037758706,5.29432619329646,-0.917062370524353,0
"237",5.90058414931757,5.50312567385085,5.64857884431664,-2.16539283872649,5.37395367642296,-0.855888647173689,0
"238",6.00260329832098,5.59747836168896,5.72119507347461,-2.06337368972307,5.43730048709054,-0.80524384269487,0
"239",6.11272568312286,5.69131410176705,5.8141606510261,-1.9532513049212,5.50568051643319,-0.748679773813096,0
"240",6.22097432137026,5.78749242132965,5.90935308367193,-1.84500266667379,5.57382719338941,-0.690945495348487,0
"241",6.31795715100721,5.87656264198559,5.96999668946324,-1.74801983703684,5.63547436959783,-0.6372104243157,0
"242",6.41304068891545,5.96069533834198,6.08006011159548,-1.65293629912861,5.69687036721368,-0.58246105499828,0
"243",6.4933237142891,6.02916742418058,6.15419700378047,-1.57265327375496,5.7493222189272,-0.534458797652945,0
"244",6.56459451891497,6.09544322542777,6.22503151094935,-1.50138246912909,5.79977276547064,-0.490339806975173,0
"245",6.64852752708724,6.16761844408921,6.30606062244642,-1.41744946095682,5.8616380785412,-0.436383197500734,0
"246",6.71827017454641,6.23230572204603,6.37976697796606,-1.34770681349764,5.91502403268345,-0.389746892559585,0
"247",6.7905059909396,6.2925564744602,6.43771326831324,-1.27547099710446,5.97665863221422,-0.339558302230391,0
"248",6.85119046070422,6.34967967113941,6.5024249578667,-1.21478652733984,6.03224866822765,-0.295794687120107,0
"249",6.91384055918645,6.40341693805067,6.56523059377399,-1.1521364288576,6.09501685624562,-0.248969046295491,0
