"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"31",-0.0199434757364719,-0.00438967764527374,-0.000483031749689658,0.0333321194339982,-0.121088939304296,0.190081537682226,0
"32",-0.0180731001486501,0.00767679178548687,0.0158397536080968,0.03520249502182,-0.114196838422411,0.229860289164395,0
"33",-0.0162265291129168,0.0184468730010297,0.0288762201953083,0.0370490660575533,-0.107641171067227,0.265363655120232,0
"34",-0.0138999571372595,0.0222631578498821,0.0210117320691945,0.0393756380332104,-0.0987530797933204,0.30615818381777,0
"35",-0.0111287844559706,0.0380333945907852,0.0432336411281297,0.0421468107144993,-0.087399755181144,0.350436637553826,0
"36",-0.0083609110193525,0.0589706714504426,0.074676174001481,0.0449146841511175,-0.0760802645434193,0.391090069092642,0
"37",-0.00544345814344508,0.0922649741442677,0.145680038847359,0.0478321370270247,-0.0627165912802477,0.43091634227772,0
"38",-0.00278126209423245,0.0879496083955146,0.108159179592515,0.0504943330762374,-0.0497351823932816,0.465059324556496,0
"39",0.000334941292906508,0.122334258691478,0.176523300657234,0.0536105364633764,-0.0344540986838401,0.502819537250741,0
"40",0.00386651638843802,0.128375561317204,0.166305002950757,0.0571421115589082,-0.0169921502839331,0.543207154062932,0
"41",0.00751769022375521,0.185963419638209,0.288295964216637,0.0607932853942254,0.00217988388163937,0.582708249194076,0
"42",0.0117984064621184,0.174172611637537,0.222460859821329,0.0650740016325882,0.024374617435671,0.626567327560735,0
"43",0.0161587589314769,0.251100281612686,0.387497447681367,0.0694343541019469,0.0482102693494021,0.668937685627177,0
"44",0.0206623540157845,0.266194825366122,0.409354485222213,0.0739379491862541,0.073233797316387,0.710619052821417,0
"45",0.0255453729540621,0.269099992684738,0.372257900667607,0.0788209681245322,0.100324101160952,0.753756530403696,0
"46",0.0304268990561495,0.322715246233785,0.483798447866474,0.0837024942266197,0.128038585605058,0.795025519927836,0
"47",0.0360385714953903,0.366321548796805,0.521703768170039,0.0893141666658605,0.159369891052492,0.840472194460448,0
"48",0.0417447548223113,0.41536636617928,0.631228228170876,0.0950203499927815,0.190496494060475,0.884769326853955,0
"49",0.0484715082865797,0.443156483337601,0.643362991989751,0.10174710345705,0.227584478535954,0.93482373095875,0
"50",0.0563983513689861,0.502431252736901,0.726447310674313,0.109673946539456,0.270083220033003,0.991191088714601,0
"51",0.0988836671229811,0.804534287272636,1.07100278342233,0.152159262293451,0.476915626045872,1.25798167744351,0
"52",0.186947644421527,0.848877961622868,1.00082965097782,0.223160455095702,0.589026335900436,-1.42958466375165,0
"53",0.0798766585787927,0.480708376606223,0.662319178647761,0.116089469252968,0.276242304398553,-0.998047772691671,0
"54",0.0680090519323405,0.405518339472013,0.529309938343212,0.104221862606516,0.235147335635332,-0.941100320924583,0
"55",0.0564093393065723,0.355801496847721,0.455754660135526,0.0926221499807481,0.194777310817682,-0.882655580049585,0
"56",0.047372651493373,0.341936059397089,0.471364848200974,0.0835854621675488,0.161854785796286,-0.834900141004295,0
"57",0.0399098236071596,0.302250746181971,0.42461801685839,0.0761226342813354,0.134332664784853,-0.79376075579098,0
"58",0.0330173306957558,0.291259724039569,0.431117474835957,0.0692301413699316,0.108680866539336,-0.754200229309827,0
"59",0.0269061243503215,0.278109164795083,0.438216710861738,0.0631189350244975,0.0856694439205359,-0.71769215715447,0
"60",0.0212271745113963,0.209990952370875,0.272936695339435,0.057439985185572,0.0646589844789835,-0.682392242696471,0
"61",0.0147738679454698,0.180919806128008,0.231862413870779,0.0509866786196456,0.0413302282953621,-0.640430228191392,0
"62",0.00927944407867047,0.197416858370715,0.329380491142348,0.0454922547528462,0.0210629723862724,-0.602903359522771,0
"63",0.00389170628229563,0.149220213592996,0.221901056870281,0.0401045169564716,0.000404257038668088,-0.564213429137065,0
"64",-0.00137597884512797,0.148866665969576,0.250120765976522,0.0348368318290477,-0.0190708530626754,-0.52423873456426,0
"65",-0.00670168579947896,0.0944766694155881,0.1236661294737,0.0295111248746969,-0.0384486767285513,-0.481214371124114,0
"66",-0.0115207790402613,0.0718885117887218,0.0993139209024766,0.0246920316339146,-0.0558720571109765,-0.439496908862858,0
"67",-0.0154834133734839,0.052314086323309,0.0739096346031047,0.020729397300692,-0.0694579982672019,-0.402726151284509,0
"68",-0.0191265905653863,0.0424865001145161,0.0702059682839877,0.0170862201087896,-0.081705677242955,-0.36646500448114,0
"69",-0.0226822619288381,0.0380774051374421,0.076596447914889,0.0135305487453378,-0.0936338104360742,-0.328209922102005,0
"70",-0.0262871392968219,0.00346007334674757,0.00802128993304207,0.00992567137735394,-0.105542544469755,-0.285647201919906,0
"71",-0.0290012186428585,-0.00332649574390266,0.00690836454531602,0.00721159203131734,-0.114568358759803,-0.250238700709662,0
"72",-0.0312302539034946,-0.013278218030442,-0.0086996254272283,0.00498255677068127,-0.121779901914296,-0.218223893609342,0
"73",-0.0335332662853881,-0.0185636563132239,-0.00822519320208624,0.00267954438878781,-0.128927149489732,-0.18130281138465,0
"74",-0.0359025599355828,-0.0237971011547521,-0.00935747100665096,0.000310250738593035,-0.136640502639555,-0.137247617906674,0
"75",-0.0376770067572472,-0.0376766448315388,-0.0446184862252364,-0.00146419608307138,-0.141969619434222,-0.0976492144939375,0
"76",-0.0392124065296404,-0.0376251851651056,-0.0334067811249476,-0.00299959585546449,-0.146359107490155,-0.0548691321532448,0
"77",-0.0402165635028337,-0.0434015322025721,-0.0489343203616685,-0.00400375282865785,-0.148996393363835,-0.0179250991755403,0
"78",-0.0410074818584172,-0.0438778457638596,-0.0471596601050675,-0.00479467118424133,-0.150125580400142,0.0251431530242798,0
"79",-0.0413964643985394,-0.0402425401151757,-0.041029302170694,-0.00518365372436354,-0.149589152487808,0.0709269372372485,0
"80",-0.0413519134667273,-0.0329825006801072,-0.021062281333076,-0.00513910279255146,-0.147589419989822,0.111020412515564,0
"81",-0.0409563848379965,-0.0342333002868535,-0.0388571069464963,-0.00474357416382066,-0.14420774195409,0.150366452941137,0
"82",-0.040261231837559,-0.0288738714937956,-0.0322830815925196,-0.00404842116338316,-0.139699705810157,0.187529666136245,0
"83",-0.0392423097465518,-0.0256330637394492,-0.035372100333979,-0.00302949907237595,-0.134227076759803,0.225017070702288,0
"84",-0.0380843297820371,-0.0113762283470239,-0.0105545015208555,-0.00187151910786124,-0.127657224500767,0.257919490065887,0
"85",-0.0362306656886644,-0.00969615413044663,-0.0260359548686205,-1.78550144885862e-05,-0.117826339503343,0.300260396703275,0
"86",-0.0339743251789695,0.0224503489507097,0.0412121562572244,0.00223848549520632,-0.105982007500802,0.342481230022023,0
"87",-0.0315667722190675,0.0373987425372324,0.0644789491120483,0.00464603845510835,-0.0936264722371776,0.38090311856678,0
"88",-0.028562333983612,0.0872189005535568,0.172613951721722,0.00765047669056384,-0.07916209632638,0.422728695116225,0
"89",-0.0256081516779971,0.0902083545560813,0.153720858162349,0.0106046589961788,-0.0653257561242254,0.459298202647276,0
"90",-0.021459739885171,0.113520018720871,0.19050890436637,0.0147530707890048,-0.0463042408569222,0.50529456562786,0
"91",-0.0174157409072968,0.118011670721265,0.159852116906089,0.0187970697668791,-0.0282113243012859,0.545730473060032,0
"92",-0.0137354922547209,0.151664363754613,0.235486572716528,0.0224773184194549,-0.0111528068756647,0.579671478529123,0
"93",-0.00911422236134894,0.167866933611994,0.235794800966515,0.027098588312827,0.00959876418740357,0.619263573352052,0
"94",-0.00381814842062141,0.205468927583738,0.306616147976904,0.0323946622535543,0.0335198107726125,0.661334166578374,0
"95",0.00157149110198942,0.258467126435856,0.394457517510609,0.0377843017761653,0.0576603512602863,0.701248204822541,0
"96",0.00724837973316008,0.301663856856499,0.507670423202101,0.043461190407336,0.0836373928245328,0.740718120317106,0
"97",0.0137679194532222,0.319954032086274,0.501698823326965,0.0499807301273981,0.112937947094809,0.783368306299793,0
"98",0.0206347566706252,0.334515261755723,0.459159414807503,0.0568475673448011,0.143251008408845,0.825721751727334,0
"99",0.0294184393346322,0.426366197189248,0.662361346030573,0.0656312500088081,0.181036843999131,0.876727248826974,0
"100",0.0377861578236833,0.425543603921101,0.598988690156301,0.0739989684978591,0.215859102405099,0.922566196629245,0
"101",0.0513415096773107,0.5068715649976,0.742746637870889,0.0875543203514861,0.268582951064394,0.992193968803194,0
"102",0.104347361913444,0.704885830061861,0.903007531358166,0.14056017258762,0.437802203957964,1.22723214346479,0
"103",0.148037055480432,0.739247269766324,0.95412963480059,0.174626021894949,0.496563212288026,-1.24187664228471,0
"104",0.0872382046499365,0.449373539256319,0.575694642064757,0.113827171064453,0.292918159522323,-1.00514595136719,0
"105",0.0729950955226616,0.437477180132694,0.621654238621579,0.099584061937178,0.241871919928847,-0.940957941592809,0
"106",0.0616059021977085,0.433241342533805,0.635126110469602,0.0881948686122247,0.200177736556086,-0.886292767962145,0
"107",0.0521413984976789,0.343445923230187,0.464566985793262,0.0787303649121951,0.164790328894259,-0.838185662570538,0
"108",0.0449687607072796,0.306017217625911,0.426036127746893,0.0715577271217959,0.138157504448122,-0.799841296542267,0
"109",0.037164368069294,0.258759705081207,0.337428516325305,0.0637533344838103,0.10868270436198,-0.755979170037507,0
"110",0.0317422644732084,0.267410923946139,0.386043824904364,0.0583312308877247,0.0888295864052844,-0.724003976647782,0
"111",0.0250667566608977,0.215878370811688,0.291518847693372,0.051655723075414,0.0655887425618451,-0.682684563311007,0
"112",0.0182721485869889,0.215979531908501,0.32576146181599,0.0448611150015053,0.0415289292953469,-0.638053255182577,0
"113",0.0120417064090193,0.146986286199998,0.17858377906757,0.0386306728235357,0.018718079523819,-0.594409039018287,0
"114",0.00639568599836308,0.138720378769127,0.195168960074513,0.0329846524128794,-0.00183190805475641,-0.552153342759343,0
"115",0.00166373228738699,0.117269739541281,0.166571260289976,0.0282526987019034,-0.0186720105239628,-0.514351147611991,0
"116",-0.00319274339337327,0.0901095976453926,0.119012759965936,0.0233962230211431,-0.0357644983453081,-0.472803906500446,0
"117",-0.00797181706933097,0.0773928860918462,0.117661936433743,0.0186171493451853,-0.0522226564418072,-0.428560623475961,0
"118",-0.0118356863271238,0.0541512877609636,0.0789462260216998,0.0147532800873925,-0.0657641549172495,-0.389732414905903,0
"119",-0.0161443604997241,0.0369297160434051,0.0556030339717335,0.0104446059147922,-0.0809295583303229,-0.342263622719379,0
"120",-0.0196940491100989,0.0191401255314949,0.0310639638908683,0.00689491730441746,-0.0921859961381989,-0.298790536269565,0
"121",-0.022872747107929,0.00694795730051936,0.0225801843383683,0.00371621930658739,-0.103255597187157,-0.255264079298801,0
"122",-0.0248729318088411,-0.00220790079834154,0.00189571645286077,0.00171603460567529,-0.109984564147582,-0.224853562738674,0
"123",-0.0273768072678893,-0.00266829816239264,0.0192296699548695,-0.000787840853372989,-0.11805802246826,-0.18217703020831,0
"124",-0.0295330048539925,-0.0151660522744192,-0.00651932244865528,-0.00294403843947614,-0.125232993009097,-0.139441224834213,0
"125",-0.0310116711436963,-0.0198727008474574,-0.00784180776101357,-0.0044227047291799,-0.130058275736413,-0.105149944235534,0
"126",-0.0323550973273817,-0.0286812837069397,-0.025185552557996,-0.00576613091286536,-0.133897028732012,-0.0682536328029533,0
"127",-0.0334452678434811,-0.0313185642845221,-0.0271589659471151,-0.00685630142896478,-0.137111018864124,-0.031321663039367,0
"128",-0.0343263207517639,-0.031330577175187,-0.0245925698200884,-0.00773735433724755,-0.139582051991804,0.00786539953916609,0
"129",-0.0349898745167194,-0.0310930830211496,-0.0235967827399431,-0.00840090810220301,-0.140822684919024,0.0526927451415043,0
"130",-0.0352601026282765,-0.0312285410446277,-0.0269895943847203,-0.00867113621376018,-0.140227771008685,0.0888067761124759,0
"131",-0.0352860749045714,-0.0272546291375843,-0.0227555033734682,-0.00869710849005501,-0.139118196851471,0.129159182583234,0
"132",-0.0350733882629659,-0.0311054081152371,-0.0386258489585824,-0.00848442184844956,-0.136962865265397,0.164349927604732,0
"133",-0.0345819073193893,-0.0238066984996662,-0.0266279612855906,-0.00799294090487289,-0.13309532384929,0.203495994831189,0
"134",-0.0337801337546382,-0.0143793996381676,-0.0142589716187511,-0.00719116734012188,-0.127921077214245,0.244594448288259,0
"135",-0.0326305399871706,0.00707091851155275,0.0322815530326388,-0.00604157357265424,-0.120934634382554,0.287626069343491,0
"136",-0.0312125978604785,0.0131974294330366,0.0298446239319371,-0.00462363144596221,-0.112392220637956,0.329455437517713,0
"137",-0.0295133370971579,0.0330750226672921,0.0625504970059818,-0.00292437068264151,-0.102050354690901,0.371029007690704,0
"138",-0.0278458511889982,0.040834922311285,0.0507593832787404,-0.00125688477448186,-0.0920575925709309,0.406334232042001,0
"139",-0.0257945789323297,0.0573133318021012,0.0915047399002249,0.000794387482186696,-0.0796662870567399,0.444843745887396,0
"140",-0.0238254570679811,0.0588089456352943,0.0686352614791473,0.00276350934653527,-0.0679485493392441,0.47817330692276,0
"141",-0.0214129718953991,0.106356432303931,0.185934659796119,0.00517599451911725,-0.0530001433327142,0.515441554211432,0
"142",-0.0184412776766887,0.0902937168636931,0.0757625095318868,0.00814768873782766,-0.0347759508688467,0.557297228142586,0
"143",-0.0155059694154144,0.125343354023319,0.170203882917784,0.011082996999102,-0.0162404971460687,0.595295231027026,0
"144",-0.0128787136908306,0.135836105874757,0.161938474202765,0.0137102527236857,0.000174277310956039,0.627082649724322,0
"145",-0.00976750211877276,0.179637479114437,0.272718865407343,0.0168214642957435,0.0205153421738367,0.662518070404638,0
"146",-0.00557704279228927,0.220993484634984,0.354182242046151,0.0210119236222271,0.0471481095889848,0.707162114476587,0
"147",-0.00105644403339461,0.266157879450363,0.421753109833031,0.0255325223811218,0.0751055481036804,0.752115088780854,0
"148",0.00384358068899049,0.289034819048305,0.445982598551008,0.0304325471035069,0.105828987215906,0.797804534898715,0
"149",0.00883402547249971,0.346582029110356,0.556043768870834,0.0354229918870162,0.135404919188043,0.841673413310562,0
"150",0.014719964144152,0.371219556840932,0.567437206524298,0.0413089305586683,0.168940780036557,0.890557845174599,0
"151",0.0199374599554532,0.411919802882167,0.624379750634742,0.0465264263699696,0.197592060360461,0.931715990551843,0
"152",0.0285517611699801,0.476994936889376,0.71541865932245,0.0551407275844964,0.242562924067681,0.995957696397137,0
"153",0.0838463986761608,0.718887368175471,0.853518328896331,0.110435365090678,0.47789247666819,1.339266331078,0
"154",0.105035837790988,0.686938226168275,0.880070560138376,0.129979110338458,0.42846827342076,-1.20812173895433,0
"155",0.0700178116409148,0.50636682843768,0.691168603779108,0.0949610841883842,0.282742845958948,-1.0035120535423,0
"156",0.0602313392914439,0.478808294668975,0.685146836789681,0.0851746118389133,0.239073659824066,-0.940650583961239,0
"157",0.0532579991446139,0.417024000025265,0.579748900961013,0.0782012716920834,0.206973045009021,-0.893899166212172,0
"158",0.0464096066352404,0.37545185565458,0.528164978314663,0.07135287918271,0.175073803211333,-0.846159554641674,0
"159",0.039923620945814,0.35987926557414,0.527095980170718,0.0648668934932837,0.144521266597258,-0.799041983884364,0
"160",0.03448660681918,0.302339227489431,0.420702763430802,0.0594298793666496,0.118810525969925,-0.757914683686848,0
"161",0.0296034120160774,0.278704752580103,0.399043220010182,0.0545466845635468,0.0951878690027365,-0.719534691654262,0
"162",0.02526130778103,0.2502219765367,0.355443047756752,0.0502045803284996,0.0744377369828371,-0.684112050119587,0
"163",0.0193689651799845,0.227807333126604,0.3453998347928,0.0443122377274539,0.0466219444566601,-0.633802907896004,0
"164",0.0146204789521208,0.203414073987905,0.311706798010907,0.0395637514995903,0.024206669110858,-0.591078901877924,0
"165",0.0101390093331036,0.164772129929806,0.23943104893066,0.0350822818805731,0.00274549274783076,-0.548647178496853,0
"166",0.00587482462065946,0.131014038908232,0.189007468303934,0.030818097168129,-0.0170379142981238,-0.506024763245421,0
"167",0.00127672102045831,0.107353712371332,0.157143144030815,0.0262199935679277,-0.0382600706900014,-0.457106590733314,0
"168",-0.0022415031202974,0.0878863301193511,0.132337054433148,0.0227017694271721,-0.0541327383233847,-0.417159658702186,0
"169",-0.00549494017527595,0.0664109825027471,0.0984926925064696,0.0194483323721935,-0.0683092496526128,-0.377841473209694,0
"170",-0.00839824325913601,0.0566552540939066,0.09419803689688,0.0165450292883335,-0.0804332100364069,-0.340404906352885,0
"171",-0.01166885652416,0.0217946226534479,0.0172530538949012,0.0132744160233095,-0.0945959362984182,-0.294917459779312,0
"172",-0.014314553106828,0.0218802412680937,0.0402674703622461,0.0106287194406415,-0.105156423968503,-0.254849957942213,0
"173",-0.0166847973518572,0.00535770875951997,0.0115112432203637,0.00825847519561232,-0.114922242248787,-0.215711008342848,0
"174",-0.0189037499256614,-0.00112984761806361,0.00895995453701422,0.00603952262180813,-0.123487517359774,-0.175393880667154,0
"175",-0.0207352041808151,-0.0122248253200921,-0.0114910949104777,0.00420806836665444,-0.129623239932768,-0.138499380237648,0
"176",-0.0224230975629214,-0.0215483867355978,-0.026566036307906,0.00252017498454814,-0.135077356870647,-0.100461248980842,0
"177",-0.0238383746575426,-0.0184965661605564,-0.0105463680990427,0.00110489788992685,-0.139007617978842,-0.0642942317118701,0
"178",-0.0252252272008455,-0.0241847123302004,-0.0211610773497619,-0.000281954653376019,-0.141787968785421,-0.0230633457196855,0
"179",-0.0263117387342387,-0.0287659389060767,-0.0321068726185774,-0.00136846618676917,-0.143335735201783,0.0158557920152455,0
"180",-0.027281443035402,-0.0278190552657455,-0.0304016754154861,-0.00233817048793246,-0.143398464960806,0.0600163161401708,0
"181",-0.0278862181666606,-0.0263562024018254,-0.0289441880391291,-0.00294294561919106,-0.142032542323814,0.0976670906288694,0
"182",-0.0283121704941314,-0.021694820013628,-0.0217847426617321,-0.00336889794666186,-0.139468390181932,0.138786548149006,0
"183",-0.0284850459214979,-0.0161401374471442,-0.0111119859060747,-0.00354177337402837,-0.136159172602608,0.175694674603258,0
"184",-0.028459426839894,-0.00407685782206163,0.00990788707553616,-0.00351615429242454,-0.131539437944026,0.212453604370739,0
"185",-0.0281929889874931,-0.00474215811855016,-0.000570960987327328,-0.00324971644002361,-0.125136026039147,0.253876843942556,0
"186",-0.0277107724509481,0.000637775531590936,-0.00333835102077981,-0.00276749990347854,-0.117535122757438,0.292895288816898,0
"187",-0.027050526946899,0.0177471731945247,0.0324002022916309,-0.00210725439942948,-0.108392033084738,0.329646000503986,0
"188",-0.0262142669934283,0.023182237137447,0.0214240626702631,-0.00127099444595883,-0.099510326883391,0.365449108289644,0
"189",-0.0251847923912376,0.0406778611247469,0.0503622560529537,-0.000241519843768107,-0.0890953491022739,0.40131257423745,0
"190",-0.0237976550518006,0.0657114029665473,0.105139440141129,0.00114561749566893,-0.0761774943305258,0.441618569125607,0
"191",-0.022141840223848,0.0964178098961602,0.157114683350489,0.00280143232362153,-0.0616950396787135,0.482473742002465,0
"192",-0.0203778379880268,0.0828611684429212,0.0959191129106589,0.00456543455944271,-0.0461902953765171,0.520413039721511,0
"193",-0.018422947045526,0.132942577763437,0.212852402990303,0.00652032550194344,-0.0294952581402153,0.557839342444374,0
"194",-0.0166002427228677,0.153771122676103,0.247807557068942,0.00834302982460184,-0.0143442059633127,0.589526112918269,0
"195",-0.0137697184794882,0.162434723342,0.23416752686435,0.0111735540679813,0.00855874634965009,0.634171816848007,0
"196",-0.0110269104002465,0.184637432700502,0.260613452059051,0.013916362147223,0.0295564274214896,0.673410445862996,0
"197",-0.00802546343434422,0.268699324945285,0.442105382789186,0.0169178091131253,0.0529127560776167,0.712878906108952,0
"198",-0.00464077695234857,0.282620098178192,0.441431091511901,0.020302495595121,0.0783539369323385,0.753961598582318,0
"199",-0.000998338567421891,0.281445896998418,0.405473096754652,0.0239449339800476,0.105314524942127,0.794932466843341,0
"200",0.00219435796517609,0.333970251142867,0.521267108477762,0.0271376305126456,0.127560484331056,0.828581185717624,0
"201",0.00749532443464815,0.376818378198063,0.588656747657755,0.0324385969821177,0.16319826210203,0.880639495711722,0
"202",0.0133807840952788,0.418681173094835,0.635001722719077,0.0383240566427483,0.201695824342296,0.933913156616985,0
"203",0.0212485777186755,0.467280957152831,0.680337640425271,0.0461918502661449,0.249710192083735,0.999263107260216,0
"204",0.0509930835076817,0.712416358812975,0.986587781980708,0.075936356055151,0.407692461701478,1.20567000410365,0
"205",0.0405433258904239,0.643377336018537,0.866719836105557,0.0998718640724024,0.386890893149505,-1.19375554965939,0
"206",0.0123847736199842,0.470813320927125,0.698287127169356,0.0717133118019626,0.240170683829294,-0.993060789334298,0
"207",0.00485626023062322,0.420876743996437,0.620799867238628,0.0641847984126016,0.195651810940209,-0.930357051173265,0
"208",-0.000445136766627089,0.32041085061546,0.42017180048943,0.0588834014153513,0.1616891090198,-0.882773653646928,0
"209",-0.00475771169515771,0.332951077226767,0.489552533443426,0.0545708264868207,0.133420320379783,-0.841457146411834,0
"210",-0.00945652384167072,0.283147060793381,0.422244734972588,0.0498720143403078,0.100771003250369,-0.793134037799682,0
"211",-0.013274075935279,0.247697114273293,0.370736493280723,0.0460544622466995,0.0731744056036449,-0.750699257510245,0
"212",-0.0165621582702336,0.214518324358843,0.308709486905979,0.0427663799117448,0.0486128429240321,-0.711257000405359,0
"213",-0.0196772294263101,0.218283285864587,0.371103936883269,0.0396513087556683,0.025208350272771,-0.670744295039288,0
"214",-0.0223238459689204,0.217243474991839,0.371964349095083,0.037004692213058,0.00473667832908942,-0.633229446098236,0
"215",-0.0249347452129417,0.150322262498613,0.248399896581578,0.0343937929690368,-0.0164194763179505,-0.592540870271821,0
"216",-0.0273382975412076,0.122537639730591,0.177924295719989,0.0319902406407709,-0.0365388337227987,-0.550673770465966,0
"217",-0.0292764086402869,0.129445958767429,0.230853540652923,0.0300521295416916,-0.0530209121557979,-0.512551938338289,0
"218",-0.0311591060759585,0.0720713103003239,0.109473880972176,0.0281694321060199,-0.0699809107767332,-0.469948301556747,0
"219",-0.0326522983604026,0.0680083175234238,0.133432372049918,0.0266762398215759,-0.0842776439377924,-0.429994956723867,0
"220",-0.0338615325122251,0.0409313245700103,0.0612160460571739,0.0254670056697532,-0.0972166014481155,-0.390756681124138,0
"221",-0.0349496316778532,0.0389888940976176,0.090768086132871,0.0243789065041251,-0.109686304621205,-0.344965884729669,0
"222",-0.0356209289221699,-0.00637581014348195,-0.0178023268550791,0.0237076092598087,-0.118850001456806,-0.304500820829213,0
"223",-0.0360194621985297,-0.0127831899086536,-0.00407750310060759,0.0233090759834488,-0.127183699589095,-0.264014150006776,0
"224",-0.0361440079005499,-0.00772964597481802,0.0123676233938575,0.0231845302814285,-0.134141903943348,-0.222810793598015,0
"225",-0.0360556945855991,-0.0191118414733842,-0.0128112135269804,0.0232728435963793,-0.138761884415626,-0.19275139285794,0
"226",-0.0356956242714242,-0.0247172472403439,-0.0189498085085859,0.0236329139105543,-0.142992258174342,-0.152117389628067,0
"227",-0.035032238730981,-0.0316415154723954,-0.0309546738799624,0.0242962994509974,-0.145226003525603,-0.110122648769479,0
"228",-0.0341541043300209,-0.04225550849791,-0.0553731034155205,0.0251744338519575,-0.146408192690055,-0.0712613787859457,0
"229",-0.0326866593065591,-0.0414207840346953,-0.0482059714393007,0.0266418788754194,-0.14615129634965,-0.0223377043207754,0
"230",-0.0308917944346505,-0.0375023871861925,-0.0455839684905444,0.028436743747328,-0.143422812800034,0.0247651490687348,0
"231",-0.0293404407528767,-0.0259247554307522,-0.0203804696460975,0.0299880974291018,-0.140544108091483,0.0592317855547395,0
"232",-0.0272575571092109,-0.0292286027030287,-0.0354626418646254,0.0320709810727676,-0.135891977209163,0.099775302563582,0
"233",-0.0252073215032924,-0.0130164647775244,-0.00252558489464637,0.0341212166786861,-0.13064485187541,0.135225373325631,0
"234",-0.0229368720849314,-0.0140151237022209,-0.017776187060147,0.0363916660970472,-0.12424887238857,0.170766332246138,0
"235",-0.0199961791531153,0.0023229135410444,0.0140423206664216,0.0393323590288632,-0.115670041540844,0.212490042016051,0
"236",-0.0167794120184102,0.00718126762843164,0.00616019309417775,0.0425491261635681,-0.105480192194246,0.253943213406498,0
"237",-0.0133252738883552,0.0200490467086755,0.0223294917962649,0.046003264293623,-0.0945495416249683,0.294743504049931,0
