"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"87",0.000402925157846951,0.000702093128549629,0.0458526509484892,0.00207787194712658,0.0454505306902598,-0.338821356652208,0.000325509276589593,0.38542896239087,0
"88",0.000427591109382258,0.000759696480711042,-0.0309838007124729,-0.000141894208250196,-0.0299303178050258,-0.338796690700671,0.000384390575681164,0.422996370475739,0
"89",0.000455574029488825,0.000826736858928349,-0.0149620377299941,-0.00120113727143513,-0.00911832959200515,-0.338768707780565,0.000384962721763352,0.467182121844962,0
"90",0.0004764840209621,0.000878134080560166,0.00708194908476568,-0.00166375122726432,-0.00150614223285358,-0.338747797789092,0.000421157135060162,0.501406745389104,0
"91",0.00049987648764462,0.000937106135063556,0.0137102037998435,-0.00081448266597306,0.0131770828720513,-0.33872440532241,0.000450519446550018,0.541061531957239,0
"92",0.000523310703214771,0.000997926719236426,0.109309492281704,0.00348036501060348,0.108790998227188,-0.338700971106839,0.000480256746812216,0.582406401261687,0
"93",0.000546223256011189,0.00105930292208618,0.00791237185989651,0.0019762833000806,0.0122385787580608,-0.338678058554042,0.000488660602602908,0.624606228135526,0
"94",0.000568775445864451,0.00112182082540216,0.0191076405949153,-0.00103420825675241,0.0198984928877006,-0.33865550636419,0.000522911318329207,0.668103046733886,0
"95",0.000587369148251364,0.0011751654381542,0.0428741822913336,0.00134429530501481,0.0497991607663216,-0.338636912661803,0.000532175409702023,0.705641694022343,0
"96",0.000604243603988295,0.00122518803719393,-0.0143025467959896,-0.00161216381601192,-0.0146469341356858,-0.338620038206064,0.000551925519349949,0.741210453491658,0
"97",0.0006218899029443,0.00127937475992601,-0.0214599979881164,0.00400178660675692,-0.0171061843159097,-0.33860239190711,0.000594312126631113,0.780156119307504,0
"98",0.000639288564416708,0.00133497255617545,0.0687519488788106,0.000643111902230507,0.0661474476948001,-0.33858499324564,0.000592236487594521,0.820582295376807,0
"99",0.000660578751894334,0.00140650567220605,0.0201907321112851,-0.000149163838932944,0.0183476192429946,-0.338563703058162,0.000635782537607867,0.873320274259895,0
"100",0.000678852984659729,0.001471665679156,0.044160163706454,0.00415058153605234,0.0328850346730707,-0.338545428825395,0.000651886264810366,0.922103412933648,0
"101",0.000691962437108463,0.00152105374314632,0.0408767943490173,-0.000923004637068836,0.0460580286447088,-0.338532319372946,0.000668845321384266,0.959573358213529,0
"102",0.000705151869058322,0.00157348450711824,-0.129538546488796,0.00298473040596669,-0.123963346585154,-0.338519129940996,0.000696440934724626,0.999839006923139,0
"103",0.0028425449130049,0.00313563923552857,-0.152995515989675,0.00283302176658984,-0.151992310030992,-0.326193809548344,0.00284641088933871,-0.999602476600558,0
"104",0.00273132461915946,0.00300889965682601,0.0292521986958735,0.00244632962232997,0.032611648330555,-0.326305029842188,0.00272803901504276,-0.958215853180736,0
"105",0.00261758465730036,0.00287956155160333,-0.0502804778905679,0.00232672862157257,-0.0459534703683141,-0.326418769804048,0.00262071285277678,-0.916043009925634,0
"106",0.00251669220834841,0.00276506193937664,0.0451068161446961,0.00226450385698806,0.0480286329466648,-0.326519662253,0.00251447950425955,-0.878759954757989,0
"107",0.00239576886740006,0.00262811149090499,0.0298808667011349,0.00213341582496601,0.0273855308597443,-0.326640585593949,0.00239809000294909,-0.834228623174131,0
"108",0.00230296326934232,0.00252321222452928,0.0167215330766267,0.00238357771544104,0.0127992778458478,-0.326733391192006,0.00231584966097425,-0.800164010282606,0
"109",0.00219954575555515,0.00240652815238475,0.0305646926227475,0.00232685416772447,0.0306286998798217,-0.326836808705791,0.00221619091699216,-0.762317204307765,0
"110",0.00209018785098979,0.00228338072670301,0.00557958333015936,0.00196278433014451,-0.00394525936688308,-0.326946166610359,0.00212695905045803,-0.722424119552597,0
"111",0.00197619876177012,0.0021552777839134,0.0470681168299073,0.00194685485419265,0.0470377539571237,-0.327060155699578,0.00200546021303185,-0.680979193076491,0
"112",0.00186035759664727,0.00202536286527304,-0.0057324426621095,0.00190762213522429,-0.00635600721186207,-0.327175996864702,0.00188560096690337,-0.639002512888983,0
"113",0.00174108066588654,0.00189187630322537,0.0797287256150091,0.00187027719674412,0.0779676319023836,-0.327295273795463,0.00176089732871639,-0.59592764377594,0
"114",0.00163013161810492,0.00176796415310422,0.0415751695355483,0.00167702109604213,0.0404268618728697,-0.327406222843244,0.00165733234075269,-0.55599185843952,0
"115",0.00150380828942446,0.00162717753549263,0.0254445235293083,0.00144720605313379,0.0208928429725865,-0.327532546171924,0.00152754296780258,-0.510674077905715,0
"116",0.00138917252350136,0.00149968735494843,-0.042637557169383,0.00208850357679784,-0.0426271142732575,-0.327647181937846,0.00141564380929829,-0.469686934156343,0
"117",0.00127687328085609,0.00137504345839494,0.0214929699002889,0.00128645056627342,0.0236893262694324,-0.327759481180491,0.00130986778072937,-0.42966029824689,0
"118",0.00115295678199112,0.00123778756689264,0.00902385793003585,0.00122556242102486,0.0107831687385491,-0.327883397679357,0.00118183329162851,-0.38563436884433,0
"119",0.00104033943911529,0.00111330203950728,0.0288330859365737,0.00217503359341186,0.0271044729554779,-0.327996015022233,0.00106598899055225,-0.345749578550458,0
"120",0.00090226080427748,0.000961000372026317,-0.000733741757964248,0.00117575725009936,-0.00930546349502798,-0.328134093657071,0.00091673151991379,-0.297009257040918,0
"121",0.000802767672227433,0.000851481227435545,-0.0712090376894341,0.00077882847505002,-0.0612020817914805,-0.32823358678912,0.000817101017428257,-0.261998041570187,0
"122",0.000700215327201508,0.000738788086900317,0.0977612573783592,0.000602272915685709,0.0899037154486826,-0.328336139134147,0.000711173183053135,-0.226004260694608,0
"123",0.000600108753857536,0.000628970719319802,-0.0849398172812754,0.000681919565558677,-0.079700303730927,-0.328436245707491,0.000611691722078743,-0.190959662850946,0
"124",0.000474484466988527,0.000491421334948454,-0.0134592886182676,0.000407966572765515,-0.00858163225273921,-0.328561869994361,0.000479205760499294,-0.147107041021809,0
"125",0.000350479194771014,0.000355927331959948,-0.036348043274124,-0.00018927370078267,-0.026683344495029,-0.328685875266577,0.000362163195160356,-0.10395397497341,0
"126",0.000223886135503552,0.000217893006766368,0.0148656820732119,0.000330490099013935,0.0117772474432095,-0.328812468325845,0.000229458987656353,-0.0600358358863741,0
"127",0.000111546061074836,9.56408300635872e-05,-0.00393901949739748,0.000261199795503689,-0.00184309091832491,-0.328924808400273,0.000106400011899578,-0.0211751908063889,0
"128",2.49880281244809e-06,-2.28129574102676e-05,-0.0479561256801879,0.000378088125131531,-0.0386779066886347,-0.329033855658535,-1.40829044513388e-05,0.0164464961271733,0
"129",-9.84970471199403e-05,-0.000132333250662996,0.0128954378415551,-0.000257157620338346,0.00889340603737976,-0.32913485150847,-0.000114251694052039,0.0512038619630039,0
"130",-0.000207657838368772,-0.000250506283618943,-0.0232775622203413,0.00133393198391558,-0.0343435212621184,-0.329244012299717,-0.000224278544949426,0.088678857749328,0
"131",-0.000326465743057556,-0.00037888695703924,0.0257718353530482,-0.000214352192617547,0.0261415974737081,-0.329362820204406,-0.000343677758090988,0.129358293414116,0
"132",-0.000417935551500576,-0.000477560488526521,-0.0764144406512062,0.000908061204675786,-0.0732739596624832,-0.329454290012848,-0.00043143234725469,0.160602024961263,0
"133",-0.000559845905255043,-0.000630362951138216,0.0242608245267837,-0.000904784952311976,0.0239484232353268,-0.329596200366604,-0.000564050922118887,0.20894738221541,0
"134",-0.000674675536560569,-0.000753755309159922,-0.0169820121878016,3.29928650957177e-05,-0.00317293887509179,-0.329711029997908,-0.000675197017750828,0.247955157766119,0
"135",-0.00079497900977485,-0.000882791093806566,-0.0560146663591364,-0.000813724221417478,-0.0575164504299585,-0.329831333471124,-0.000793709413671431,0.288716831114143,0
"136",-0.000923817525156909,-0.00102071297111896,0.0334390752827136,-0.00160030463354963,0.0218114571476947,-0.329960171986505,-0.000930031992285826,0.332252456648275,0
"137",-0.00103689806643982,-0.0011415390187222,0.0561198190625519,-0.00170136905126364,0.0421486376118878,-0.330073252527788,-0.00105087476568791,0.370364395603538,0
"138",-0.00113676566213035,-0.00124807210878618,0.0603845861075083,-0.00121703192601749,0.0558203995903455,-0.330173120123478,-0.00117178104981763,0.403947348240763,0
"139",-0.00127137836001696,-0.00139141168512414,-0.0279200918241587,-0.00135467927802623,-0.0272089313195642,-0.330307732821365,-0.00131172171834597,0.449103407319635,0
"140",-0.00137527173709992,-0.00150183976957301,0.0149537059724318,-0.00142980864938841,0.0184555483865577,-0.330411626198448,-0.00141720996777074,0.483868902232498,0
"141",-0.00146223151928541,-0.00159413579350247,0.0352291321869841,-0.00184990461599245,0.0369318816988127,-0.330498585980634,-0.00150550252990779,0.512911356631666,0
"142",-0.00160140285960155,-0.00174159635219401,0.0199585039524965,-0.00217672140017577,0.025093350891834,-0.33063775732095,-0.00163753702294999,0.5592853798531,0
"143",-0.00171602578307614,-0.00186281623114044,0.0447998033485533,-0.00160124500586786,0.0447692119378036,-0.330752380244425,-0.00174241032940092,0.597383104264736,0
"144",-0.00182290380225274,-0.0019756597663837,-0.0700482095762874,-0.00190009682828851,-0.0685717486862668,-0.330859258263602,-0.00183709973826907,0.63282939273864,0
"145",-0.00195076459012483,-0.00211042375349229,0.00278237685858446,-0.00262793498556024,-0.00353536117047536,-0.330987119051473,-0.00198130827694738,0.675138209238648,0
"146",-0.00207005793431862,-0.00223593028254708,0.0361259264920394,-0.00290210033111297,0.041880758485591,-0.331106412395667,-0.00209460337625774,0.714518775958568,0
"147",-0.00219662064043529,-0.00236884685062339,-0.0339000889465119,-0.00133239477195437,-0.0399446368254221,-0.331232975101783,-0.00222058244365262,0.756202178876847,0
"148",-0.00231400674214746,-0.00249190902932026,0.00746892315635039,-0.00208846149703731,0.00399990042471353,-0.331350361203496,-0.00233073477839784,0.794775489252061,0
"149",-0.00243964518665895,-0.00262339314216085,0.0791224616039175,-0.00330346583221864,0.083935279036648,-0.331475999648008,-0.00244211428986189,0.835968426633626,0
"150",-0.00258024635177717,-0.00277025742777904,0.0479405535457893,-0.00345080304960532,0.0458012526321448,-0.331616600813125,-0.00258260116374219,0.881956109404564,0
"151",-0.00270085058449786,-0.00289600160942376,-0.018957559088762,-0.00269929543350784,-0.0174585610741492,-0.331737205045846,-0.00269337847509994,0.921311303768307,0
"152",-0.0028157330435653,-0.00301558238092737,-0.072378956635999,-0.00181159983285143,-0.0680849981056469,-0.331852087504914,-0.00280836165797038,0.958721734350547,0
"153",-0.00294110129688936,-0.00314585948384706,-0.118027389590197,-0.00376674644121084,-0.110688823978748,-0.331977455758238,-0.00293817071304264,0.999461660161614,0
"154",0.00123786991434013,-0.000146350905434018,-0.147871095088095,0.00100071854666976,-0.129145007101107,-0.3392558457423,0.00130707306918981,-0.999559552874416,0
"155",0.000993081750770852,-0.000337950464458208,-0.00570122689459786,0.000930892514707243,-0.00470382695469096,-0.339500633905872,0.00105782760571138,-0.959680138379335,0
"156",0.000753106617581957,-0.000521626457136784,-0.00331701006817461,4.93858507955221e-05,-0.00957676601415972,-0.339740609039058,0.000802707048733852,-0.917561605870724,0
"157",0.000551660543714574,-0.000671875162397636,-0.0460817057748539,0.000691693661694196,-0.0467148053934476,-0.339942055112926,0.000602645988370903,-0.879342294363305,0
"158",0.000373512871699934,-0.000801011019991661,0.00726180950109399,-0.00044020149731035,0.00102877037991487,-0.340120202784941,0.000435819816921997,-0.842827610522509,0
"159",0.000165242047563468,-0.000946298094559192,-0.00671022884263834,5.35168075031629e-05,-0.0144365396851252,-0.340328473609077,0.00022203460916926,-0.796007812395692,0
"160",-1.05219571281969e-05,-0.00106262023283577,0.00850757220208491,-0.000982785117036792,0.00295372430313411,-0.340504237613769,5.038342568486e-05,-0.751927654314786,0
"161",-0.000143055068536701,-0.00114519117777795,0.0620219062726931,-0.000144256761450167,0.0589066516346412,-0.340636770725177,-8.76642660892881e-05,-0.714956904295832,0
"162",-0.000256415416893734,-0.00121109989651964,-0.0713347045187907,-0.000328538372293205,-0.0683109759662163,-0.340750131073533,-0.000192197535903939,-0.679910706616938,0
"163",-0.000367019538917615,-0.001269706324009,0.00180714337321058,-0.000502605510469983,0.000889620450661968,-0.340860735195558,-0.000280261516456787,-0.641581163657829,0
"164",-0.000463012369142935,-0.001314160245076,-0.00472526177226837,-0.00104519991796035,-0.0297275489161102,-0.340956728025785,-0.000384485975705064,-0.603665831871331,0
"165",-0.000575097499845049,-0.00135433914165518,-0.00102713393485386,-0.000815748030989027,-0.00324036109029198,-0.341068813156485,-0.000523800537641625,-0.550892254924402,0
"166",-0.000646658231755617,-0.00136885824634672,-0.0158446892833847,-0.000626065462465401,-0.014173628873899,-0.341140373888397,-0.000623776455446165,-0.509130832329392,0
"167",-0.000712988867474503,-0.00136706161486642,0.0678361567997136,-0.001119350217214,0.0655268937191662,-0.341206704524115,-0.000689261047632438,-0.459370861388743,0
"168",-0.000750776006491419,-0.00135201356858856,-0.0231327243829482,0.000973754748509258,-0.0187246491719631,-0.341244491663132,-0.000723894398682635,-0.420867060124874,0
"169",-0.000780334268344337,-0.00132062582174593,0.067952654709916,-0.00146979824907012,0.0641144270310569,-0.341274049924985,-0.000740695480220592,-0.376545271230862,0
"170",-0.000795456030455411,-0.00127645698577838,-0.0381199330726972,-0.001656860195753,-0.0300326121709938,-0.341289171687096,-0.00075288932678146,-0.333521150890738,0
"171",-0.000797897592696164,-0.00121863395534211,0.00669600734880514,-0.00108558379710714,-0.00172415904537494,-0.341291613249336,-0.000768663886842122,-0.289883186565712,0
"172",-0.000791685840418034,-0.00116716409866935,-0.0323984589488439,-0.00185146788248473,-0.0223113971952487,-0.341285401497058,-0.000768923583490465,-0.257171863485128,0
"173",-0.000773204487137723,-0.00108788475877303,0.047319708975671,-0.00196757631459323,0.0482587487900253,-0.341266920143777,-0.000747910711974717,-0.213308345032856,0
"174",-0.000745732143597568,-0.00100279946161876,-0.0422985466000883,-0.000943140744538236,-0.0539970576486694,-0.341239447800239,-0.000716954910248745,-0.171824798453599,0
