"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"25",0.00369715084971175,-0.00210966469547339,-0.92500180687477,-0.082968538361792,-0.964752028647411,5.9758142531675,-0.000494831016426694,2.9480928976137,0
"26",0.00360656935972416,0.00397226127320138,-0.0329836609754793,0.213805958582441,0.171309554371229,5.97572367167754,-0.00055406162284205,2.99626907374425,0
"27",0.00352013374426634,0.0104997219244832,0.714432920549503,-0.270252065559153,0.408818404562065,5.97563723606208,-0.000695152502661639,3.04795119230322,0
"28",0.00343420488227719,0.0181439653829447,0.408790796499231,-0.206613581191265,0.212328002863094,5.97555130720009,-0.000822139607773525,3.10843877552939,0
"29",0.00337611810040797,0.0245030616868367,0.206548816504061,-0.193092680468354,0.012272197189916,5.97549322041823,-0.000947305913877566,3.1587225609532,0
"30",0.00333092694654077,0.0308527784641065,-0.99441261746013,-0.0614582798478358,-1.05281093113858,5.97544802926437,-0.00107993384450417,3.2088974297968,0
"31",0.00329580238073325,0.0380788187838334,0.275680830537799,0.0885057559733376,0.33688817356675,5.97541290469855,-0.00110846244417963,3.26595128264371,0
"32",0.00328041758246354,0.044056778856328,-0.300199330748877,0.0979543757711639,-0.192927821634228,5.97539751990028,-0.00119442994791917,3.31311157337793,0
"33",0.00327819590162142,0.0504475793987078,0.26849362631098,-0.175982407769056,0.110633069822852,5.97539529821944,-0.00112687352129856,3.3634871421414,0
"34",0.00329260714352389,0.0572756367918013,0.252195710675903,0.129911721455632,0.35318071672972,5.97540970946134,-0.00113796542067661,3.41725960076489,0
"35",0.00332331786050394,0.0638348115942733,1.3086351294318,0.020925396488608,1.29092967927245,5.97544042017833,-0.00115069216932233,3.46886378205476,0
"36",0.00337214411202293,0.0705285812349335,0.663847947787825,0.0411118223299372,0.677953343179467,5.97548924642983,-0.00108916912387473,3.52147396900909,0
"37",0.0034389036062063,0.0772117276664679,0.605248155546228,0.0843360544124602,0.672972225272619,5.97555600592403,-0.00106193281301081,3.57394601877798,0
"38",0.00351982585079755,0.0835993977941046,0.730818185671198,0.110831743746641,0.74816234350619,5.9756369281686,-0.000981663473961752,3.62404629252916,0
"39",0.00366281379486121,0.0926060227334015,1.51496194360475,0.0641930880125895,1.50855301728671,5.97577991611268,-0.000780402963426269,3.69460050473563,0
"40",0.00387235177025014,0.10308275665748,0.387294206983319,0.0571646090978447,0.415036644376487,5.97598945408806,-0.000786303791140461,3.77654115818435,0
"41",0.00409018633302786,0.112088375315811,-0.523918398559364,-0.232588455940569,-0.681540723582573,5.97620728865085,-0.000777647604788545,3.84686336496821,0
"42",0.00433227925465683,0.120723185029502,-0.474118875309833,0.0371515441426471,-0.418615811353771,5.97644938157248,-0.000591436671586565,3.91419135132645,0
"43",0.00465282794754659,0.130696454697937,1.23078798386669,0.0825473062745847,1.26444768917743,5.97676993026534,-0.00065724000633452,3.99183507794592,0
"44",0.00504427597334636,0.141352634092295,-0.312372956156476,0.142446620618925,-0.174207683021435,5.97716137829117,-0.00055064980771119,4.07465242269476,0
"45",0.00556545193367701,0.153786729263978,0.38308307546519,0.145722733582765,0.508967151349995,5.97768255425151,-0.000561019615690814,4.1711015959262,0
"46",0.00629135200851692,0.168869834760601,1.58559294607631,-0.200635667486895,1.37909406600678,5.97840845432633,-0.000173176232347472,4.28783306562916,0
"47",0.00720853834631662,0.185454604039877,0.0902162640474886,0.0127861924930959,0.0850579460547474,5.97932564066414,0.000234598504643413,4.41585606153241,0
"48",0.00835689546853927,0.203630114415334,1.32937714362475,0.125320618912398,1.41578277828931,5.98047399778634,0.000472985101099083,4.55577300855736,0
"49",0.0103501889531813,0.230782125555789,0.800729442306011,-0.385228705672211,0.32011999645637,5.98246729127101,0.00110509619596651,4.76407660075829,0
"50",0.0132387524040446,0.264028668983999,-1.03312674809094,-0.0157720283744827,-1.11291194849208,5.98535585472186,0.00163299246543655,5.01806428212881,0
"51",0.0525175519309626,0.529973943231497,6.238394563836,-0.172266797073488,6.131094681885,6.0246346542488,0.0278106908930169,7.03489811326867,0
"52",-0.385077698799424,-0.796577848710681,4.0601058693773,-0.137524089129578,4.26441079116461,5.44574887074586,-0.230607627032087,-1.30418159972724,0
"53",0.0124583674649764,-0.219763106108299,-2.41216051009169,-0.0517270354556697,-2.49439253912053,5.84328493701024,0.00150172872530438,0.934002770547728,0
"54",0.0107378005939425,-0.184975103443615,-1.33166848823721,0.0370732851040505,-1.28383624121618,5.84156437013922,0.00383226673466178,1.26324244238329,0
"55",0.0106632978036234,-0.165977883983627,-1.43141097611591,-0.385266911263149,-1.70208594073141,5.8414898673489,0.00490047422290676,1.43688246561948,0
"56",0.0108421250372828,-0.147554467513883,-0.68996267974211,0.193498430564622,-0.473914214784257,5.84166869458256,0.00610684506544462,1.60347153363608,0
"57",0.0110218214815224,-0.134679087048531,-2.21319920778402,-0.125570489983578,-2.29376840473605,5.84184839102679,0.00615763169299671,1.71945856743623,0
"58",0.0111890642503694,-0.122536782613037,0.29065855819178,-0.0537056062063122,0.183221829331767,5.84201563379563,0.00627803023807813,1.82879661691289,0
"59",0.0113119663588848,-0.112009262493086,-1.63719049361141,-0.0967244461417276,-1.7533132109129,5.84213853590416,0.00640999935682307,1.92368570611335,0
"60",0.0113983550599514,-0.101931657594645,-1.51282811240433,-0.0263762694917753,-1.53970951657992,5.84222492460521,0.00648499640480341,2.01467092191959,0
"61",0.0114410970553176,-0.0935584789648143,-0.103685936720643,0.0716484643955777,-0.0458597840807092,5.84226766660058,0.00654978748848525,2.09041257882339,0
"62",0.0114541050796997,-0.0854731311707246,0.20305462571048,-0.0741986845929665,0.115903703250553,5.84228067462497,0.0061658447963355,2.16369155926463,0
"63",0.0114364580984674,-0.0771766897303245,-1.71375031351951,0.238430898522301,-1.48302517292952,5.84226302764375,0.00602743133249189,2.23903649236,0
"64",0.0113937182792912,-0.0698554647559657,-0.136209019375102,-0.0722263688821697,-0.219108964103225,5.84222028782456,0.00608203619206937,2.3056561777638,0
"65",0.0113178942622048,-0.0619104827826924,-0.123576023685084,-0.0634876379679482,-0.154529587065373,5.84214446380748,0.00599830822726846,2.37809038664424,0
"66",0.0112358662537446,-0.0556112407721794,-1.02265235083453,0.256066507507986,-0.718513011010539,5.84206243579901,0.00561661253220053,2.43562050306888,0
"67",0.0111317375388479,-0.049153006843233,-0.719233972758023,-0.313252080056823,-1.03081280856709,5.84195830708412,0.00536665020878896,2.49469104392207,0
"68",0.0110085443132305,-0.0427421181668753,1.40643663962603,0.0929322487105298,1.45454445484348,5.84183511385851,0.00507977294783887,2.55341276144693,0
"69",0.0108855638965807,-0.0371649479493668,-1.34138715498202,0.189469856523769,-1.13728175186681,5.84171213344185,0.00482225152696333,2.6045623043775,0
"70",0.0107565480277106,-0.0319112422974992,0.0567626955323483,0.191172122494292,0.202193782016647,5.84158311757297,0.00453743437579185,2.65279646768829,0
"71",0.0106195846137164,-0.0268192857021407,-0.584847091380431,-0.00208211999666977,-0.646726205816261,5.84144615415899,0.00448994003366024,2.6995897651162,0
"72",0.0104508061704816,-0.0210568374263585,-0.217567198492541,0.299584415870491,0.0643054496848853,5.84127737571574,0.00438047553888615,2.75259284719118,0
"73",0.0103076873196293,-0.0165126155425831,0.36159319248466,0.254653558733262,0.621845343785727,5.84113425686489,0.00419813256150381,2.79442353593245,0
"74",0.010141552653591,-0.0115481837604506,-0.0707336944617838,0.199794418964749,0.104351691736364,5.84096812219885,0.00380680328649405,2.84015213615559,0
"75",0.00996017011036536,-0.00643683647857701,0.69110077833867,-0.143789231358246,0.538202312614709,5.84078673965564,0.00368352317454149,2.88726296466936,0
"76",0.00975452151110739,-0.000957065630733091,0.104130158384573,-0.193712224289611,-0.0570259861451928,5.84058109105636,0.00344454830491497,2.9377976283695,0
"77",0.00954294800484149,0.00439535585309307,-0.168653481541793,-0.0794972722572593,-0.243524674844928,5.84036951755012,0.00333153095671515,2.98718123908852,0
"78",0.0093272989291097,0.00960588693567404,-1.25176344732541,-0.0516820999250032,-1.31030248241565,5.84015386847437,0.00308089736755143,3.03527325841958,0
"79",0.00907032516092882,0.0155481558006326,-0.0912389622227426,0.0446175996765746,-0.0636582727668577,5.83989689470621,0.00279905968849128,3.09013427360064,0
"80",0.00877850872348089,0.0220067071701607,-0.273327276463898,-0.220060685788965,-0.454775218283932,5.83960507826874,0.00252685221307861,3.14977242912515,0
"81",0.00850911656841245,0.0277441196185441,-1.50902905084416,0.189645674356814,-1.33339186279796,5.83933568611369,0.00241733067455116,3.20275375700058,0
"82",0.00822570982784855,0.0335871990053986,-0.248122856046681,-0.235649068113953,-0.4654381426671,5.8390522793731,0.00220774590034339,3.25670595536093,0
"83",0.0079290155196924,0.0395275826645377,1.18247143889853,0.0490173567388902,1.21627871475801,5.83875558506496,0.00183493268604207,3.31154444461627,0
"84",0.0075998555264154,0.0459429669771147,-0.403781864781032,-0.0309326624471276,-0.423902812149606,5.83842642507168,0.00136371912161518,3.37074567730635,0
"85",0.00727298564866803,0.0521637636083711,0.515508755736893,-0.357757748727192,0.164258292248269,5.83809955519393,0.00107453985053782,3.42812080445297,0
"86",0.00690800955413591,0.0589668772731616,0.575414740458976,0.099428815162476,0.629136678046854,5.83773457909938,0.000520872001257583,3.49082250129434,0
"87",0.00654434219685598,0.0656262998556619,-0.333378569389749,0.0955803974657642,-0.214357972508752,5.83737091174211,0.000139608533089031,3.55214511052366,0
"88",0.00613008217923121,0.0731011047073986,0.321471124481434,-0.147091730157298,0.165934949726583,5.83695665172449,-0.000326887022874173,3.62089941078954,0
"89",0.00580740970598704,0.0788621632882534,0.638000658062988,-0.118831542997548,0.501059264242056,5.83663397925126,-0.000537449605495482,3.67382709572601,0
"90",0.00545039516502877,0.085192517856035,-0.517977516687809,0.205274850199557,-0.282865572286383,5.8362769647103,-0.000784061573897377,3.73191382516806,0
"91",0.00507712984617452,0.0917796775220767,-0.00758879830952358,0.0130049836407001,-0.011585627447285,5.83590369939144,-0.00102324964720707,3.79227024503441,0
"92",0.00457457588091021,0.100628422886983,0.853252850120815,-0.129198025793277,0.656879439945771,5.8354011454262,-0.00146524076432022,3.87319636067421,0
"93",0.00408412746938948,0.109275827571086,0.193947713699154,0.173062649993179,0.349738409013902,5.83491069701466,-0.00183049748288369,3.95209693693036,0
"94",0.00351775960630751,0.11932004533751,0.697358488734033,0.00809205655266091,0.692929722620128,5.83434432915156,-0.00244748573166639,4.04349420835761,0
"95",0.00297745777851192,0.129001785258969,-0.253782584652262,-0.0860086076615084,-0.343359718405761,5.83380402732377,-0.00255563803777598,4.13132244357235,0
"96",0.00236468760916967,0.140150544554921,0.216802699033693,0.337716804417838,0.514772577875891,5.83319125715443,-0.00296332583920378,4.23210822029277,0
"97",0.00167624691202916,0.152956866404651,0.499310672378415,-0.152133047730878,0.315411001159191,5.83250281645727,-0.00260571487008568,4.34738871649775,0
"98",0.00100562182519858,0.165791489928793,-0.0408065591308495,-0.141647768119904,-0.154671871266885,5.83183219137047,-0.00301194876241528,4.46237231818872,0
"99",0.000258486336118466,0.180603640987797,1.37305229407994,-0.032377847666102,1.34469009044633,5.83108505588138,-0.003784041192989,4.59435808387413,0
"100",-0.000742649183837899,0.201489172518009,0.561799709289103,0.180707025976298,0.717140970287168,5.83008392036144,-0.00455146492543107,4.77912403096384,0
"101",-0.00213034804974495,0.232899696706029,-0.207636581363742,0.0542393713681666,-0.198662970457328,5.82869622149551,-0.00447916622911024,5.0540297726633,0
"102",-0.00760005317597877,0.43772495719306,7.76691711033618,0.0477995092616929,7.7171910691655,5.82322651636929,0.00890274247774894,6.76292204079003,0
"103",0.0362553636228761,-0.389102948130041,2.24466381203916,0.00508975206054749,2.27757982260768,5.9408374563486,0.0219112514107977,-0.247119626663452,0
"104",0.000951020801202914,-0.267880060036415,-2.35185569466879,0.220193273627595,-2.12606684306849,5.90553311352691,0.00394593131144653,0.96935397408073,0
"105",-0.00264649133931623,-0.233499056525397,-1.68028109165328,0.0423635203777087,-1.59783755044403,5.90193560138642,0.00097851457958377,1.26407281956605,0
"106",-0.00392764823700374,-0.208876680727007,-1.60468175951394,-0.0238756007387518,-1.55075953295295,5.90065444448872,-0.0013580644730585,1.46475028342294,0
"107",-0.00437934315998554,-0.188734064220616,-0.516847962990001,-0.124172334757072,-0.593207798117533,5.90020274956574,-0.00193504196576547,1.62401035821616,0
"108",-0.00444979617552868,-0.173666124795476,-1.941499969376,-0.00514738755437148,-1.90072484248317,5.90013229655021,-0.00194963423103094,1.74088913599153,0
"109",-0.00434210315283092,-0.158374521842306,-0.856701712242128,0.293532267392257,-0.512927534214084,5.90023998957288,-0.00144643662679571,1.85794281541291,0
"110",-0.00417329662725405,-0.147102108489594,-0.428707833957463,-0.0926801246397159,-0.480430727706104,5.90040879609846,-0.00127075266032939,1.94342277147157,0
"111",-0.00392763257022081,-0.134965618206898,0.262136312939517,0.217835843165779,0.493084489727406,5.90065446015551,-0.000576093165717502,2.03484719143445,0
"112",-0.00368026904675384,-0.124648625803417,-1.66723589512662,-0.185525899180019,-1.77786826641807,5.90090182367897,0.000228044660718931,2.11217221650231,0
"113",-0.00342666114521559,-0.114993444204924,-0.481431229815582,0.0844286146695653,-0.370971916206854,5.9011554315805,0.000303420901681218,2.18428474769232,0
"114",-0.00316897724812153,-0.105661234929782,-1.45914411459509,0.0176145087013823,-1.42161320138938,5.90141311547761,0.0003221083281344,2.2538113321289,0
"115",-0.00291356730335877,-0.0966032856395718,-0.167882253215182,-0.193661461608406,-0.316783024761724,5.90166852542237,0.000354205515688134,2.32117972022349,0
"116",-0.00269463548697069,-0.0888274023301887,-0.903376213354129,-0.132717876471942,-1.00412664705654,5.90188745723875,0.000405798584483291,2.378955655945,0
"117",-0.00243893131083273,-0.0795517397522534,-0.76346253656408,-0.21602383969935,-0.881267911642166,5.9021431614149,0.000632617580704219,2.44784323580544,0
"118",-0.00221138220312752,-0.0709400095895008,-0.843180884041,-0.22415591969876,-0.997584875916285,5.90237071052259,0.000686333108822712,2.51180187972263,0
"119",-0.00206627800007361,-0.065167830465252,-0.230917600311272,-0.126467892262659,-0.415781757337585,5.90251581472563,0.000967022755662673,2.55468757056278,0
"120",-0.00188975165812709,-0.0577093779726806,-0.0139388696252747,-0.0818000074660267,-0.0977362246119476,5.90269234106761,0.00113486801288876,2.61013640762363,0
"121",-0.00172431973043387,-0.0500859261844378,-0.181724344341557,0.262174331715186,0.0880591099632371,5.90285777299531,0.00120235692942042,2.66686790265577,0
"122",-0.00159633910961915,-0.0435542775495129,-0.588257054230512,-0.393964433910687,-0.942321468635331,5.90298575361609,0.00152261731675788,2.71553142617695,0
"123",-0.00148499184907514,-0.037180098567964,-1.48495190209224,0.039777634634416,-1.41240809343656,5.90309710087667,0.00161269448881041,2.76308141733443,0
"124",-0.00139416800708801,-0.0312355453022783,-0.322946515281033,0.165891730244669,-0.119545750809053,5.90318792471863,0.00152280880042165,2.80748619143584,0
"125",-0.00130257523743233,-0.0240753181312273,0.416931281435543,0.149268873634484,0.576484271668579,5.9032795174883,0.00162926063088082,2.86105594045446,0
"126",-0.00124103090358076,-0.0180116610732599,0.408135854765102,-0.169169458620335,0.197929935226561,5.90334106182215,0.00177094577024784,2.90649887943189,0
"127",-0.00119035351943276,-0.0112264308990195,0.247775220512611,-0.144876083586103,0.142406713712491,5.9033917392063,0.00184738575859449,2.95743856567252,0
"128",-0.00115893848012532,-0.0042498630430094,-0.897495194866146,-0.223863819326652,-1.0649851972865,5.9034231542456,0.00181184563096137,3.00991699210502,0
"129",-0.00114898017973833,0.00240277203592371,0.39326554045085,0.184530443795582,0.579951835759384,5.903433112546,0.00187436355183729,3.0600581457596,0
"130",-0.00115913003902878,0.00916011546352384,-0.104781710556116,0.423772506029067,0.370738661418757,5.90342296268671,0.00199774043372813,3.11108934359401,0
"131",-0.00119052961236719,0.0160391934316891,0.197518171270868,0.0555899777454766,0.261050080758371,5.90339156311336,0.00185293917698796,3.16314448047828,0
"132",-0.00124864698640131,0.0235178006421625,0.731281151615716,0.0367851624901595,0.756183437571542,5.90333344573932,0.00196713217266695,3.21985467595809,0
"133",-0.00131452638526071,0.0296389632749755,-0.419160250384504,-0.170736411095293,-0.630977458347113,5.90326756634045,0.00188309586729397,3.26636082009944,0
"134",-0.00139587281454757,0.0357180282661391,0.144460850415606,0.0826680933960838,0.191612079057782,5.90318621991118,0.0018428185970976,3.312623811154,0
"135",-0.00148506941184012,0.0413568478855095,-0.186959736302462,0.187436243254667,-0.00241153228927182,5.90309702331387,0.00157573714176349,3.35560149083641,0
"136",-0.00161285770114172,0.0483285275320466,-0.653633636704497,-0.303136984009083,-1.01266355038734,5.90296923502457,0.00131352189058544,3.40881885132865,0
"137",-0.00178901416128543,0.0566432366519047,-0.499510648403966,0.129034853867745,-0.369906503509837,5.90279307856444,0.000962998507618461,3.47239394952973,0
"138",-0.00196050664118608,0.0638368626098333,1.51591163765277,0.238495325035243,1.6765540833735,5.90262158608453,0.000668550924116433,3.52747769321411,0
"139",-0.00214555940169211,0.0709488860982365,0.321989102168262,-0.0357145016934682,0.252353553822964,5.90243653332404,0.000441722564638317,3.58199676315775,0
"140",-0.002390372533885,0.0796660308521367,0.648779846713204,-0.0316469058999797,0.582664067526583,5.90219172019184,0.000149466346975279,3.64888088416572,0
"141",-0.00263168361602349,0.0877524997174037,0.897075423371572,-0.0746266758945652,0.79712097751278,5.9019504091097,-0.000101866919807583,3.71096144769161,0
"142",-0.0028724001858964,0.095510150510271,-0.104715692680814,-0.304729332907219,-0.396098526910727,5.90170969253983,-0.00038207403021321,3.77052475779288,0
"143",-0.00319341911367769,0.105620029857381,0.0948636871554956,0.507360697622953,0.593708403658756,5.90138867361205,-0.000889842803594765,3.84811638098416,0
"144",-0.0034644818589329,0.114144935268424,0.472609953606805,-0.00396120360731078,0.430462460201907,5.90111761086681,-0.00103489224508111,3.91347411919546,0
"145",-0.00383744795858938,0.126230161955494,0.471230225043654,-0.221483053317895,0.206603903642046,5.90074464476716,-0.00192459624858824,4.0059382693612,0
"146",-0.00421633751083301,0.139632740157875,0.302618529393943,-0.181134820986004,0.122019041940945,5.90036575521488,-0.00293889480331663,4.10809195689897,0
"147",-0.00451705542032351,0.152203787060428,0.296276309257718,0.202322571235456,0.474807903194452,5.9000650373054,-0.00353757114623445,4.20339124113325,0
"148",-0.00473685089665584,0.164330891452162,-0.074593615045707,-0.145916478576203,-0.292473059195124,5.89984524182907,-0.00425445583439082,4.29471649617784,0
"149",-0.00488734785418456,0.179916285734968,1.39818299264524,0.0718846842201441,1.40693949483773,5.89969474487156,-0.00520194343357243,4.41100389383299,0
"150",-0.00481384567181601,0.199266435485937,0.242092579248728,-0.0760889818309602,0.163918338108526,5.89976824705392,-0.0061750437992625,4.55333348970951,0
"151",-0.00394511451855811,0.230128312451539,0.474777023596164,-0.281544885143408,0.182532191245529,5.90063697820716,-0.00787686098913277,4.77462746707443,0
"152",-0.000892637151325604,0.272686266155949,0.769850860143647,0.251091115719163,1.01208187105956,5.90368945557439,-0.00995537533058167,5.06606722276645,0
"153",0.0890727847026203,0.581243493860116,8.4774495564972,0.299680349846914,8.45263306753671,5.99365487742832,0.00488989431971187,6.6836321387956,0
"154",-0.0328409069784716,-0.425395551886055,0.845096816936692,-0.239204125683952,0.855754198201281,5.85672817219133,0.00558925071481463,-0.763446743303998,0
"155",0.00508191649962149,-0.212920761020612,-3.29246612915744,0.120881348437997,-3.15054206121027,5.89465099566942,0.00454858373599707,1.00479796698032,0
"156",0.00425282691476547,-0.185565608561024,-0.447419381939737,0.183356625230188,-0.264847201249164,5.89382190608456,0.00201447555122935,1.2581050877306,0
"157",0.00355445590269198,-0.165038277278726,-1.26536375512401,-0.102964494713484,-1.3298830476881,5.89312353507249,0.00188053047168637,1.44975473330651,0
"158",0.00297782667374251,-0.148351878392283,-0.194851431233004,-0.0513016860680415,-0.332545941279958,5.89254690584352,0.00127601348075063,1.60623220531472,0
"159",0.00253715196256661,-0.134926946700277,-0.275634818106843,0.0776586625188688,-0.181103319640537,5.89210623113233,0.00134208868986481,1.73225390427557,0
"160",0.00221636874289658,-0.124251177100816,-0.613212316409932,0.0644228962214891,-0.534032962283325,5.89178544791267,0.000702131266840988,1.83239221361057,0
"161",0.00196490193140311,-0.114836468758328,-1.18129379490833,0.241138571260297,-0.950519508232305,5.89153398110117,0.000402977023517297,1.92055104118962,0
"162",0.00174664352583115,-0.105286808494398,-0.500195174030557,-0.161145091940584,-0.664575531325905,5.89131572269561,-5.00175494990681e-05,2.00976672692159,0
"163",0.00158642425047032,-0.0968290020887575,-1.48253173963441,0.105152057276577,-1.35838572183341,5.89115550342024,-0.000371846164098579,2.08858944742389,0
"164",0.00148773537864143,-0.09057818284761,-0.170768805745885,0.257651504694512,0.0970957530695631,5.89105681454843,-0.000540528524460426,2.1467310807575,0
"165",0.00139870674282195,-0.0837783825908375,0.373136618531408,-0.0859168665353672,0.318090996798184,5.89096778591262,-0.00085627954936955,2.20987737239043,0
"166",0.00132964515323372,-0.0771414134304347,-0.924241393580639,0.0242998484500566,-0.859072639983405,5.890898724323,-0.00129720020421108,2.27141549570145,0
"167",0.00127596632266671,-0.0702399218546128,-1.00090877364529,0.271599035829306,-0.675110364579509,5.89084504549245,-0.00139312962275319,2.33531110735545,0
"168",0.00123983286294828,-0.0632799057513938,-0.779350012838388,-0.0980670790669227,-0.854208937895188,5.89080891203274,-0.00164668664214944,2.39965680581766,0
"169",0.00122109374847553,-0.0566465476874362,-0.0724164236184206,-0.035336731492506,-0.138120032963789,5.89079017291825,-0.00162720363148723,2.46090691292895,0
"170",0.00121594559020274,-0.0503174753301023,-1.04264600158325,0.0763076100934345,-0.934933018260612,5.89078502475997,-0.00172913211199659,2.51929310868407,0
"171",0.00122001240855584,-0.0448440385321919,0.827030718709112,-0.404057370460612,0.329206809975795,5.89078909157832,-0.00187975374829757,2.56975794196122,0
"172",0.00123170524793353,-0.0388582217353065,0.0139017229888606,0.0120234733544462,0.0395429239353495,5.89080078441771,-0.00191797546706461,2.62493507807234,0
"173",0.0012529325381288,-0.0317227777024507,-0.0357509882025654,0.166347087107538,0.0974114323272731,5.8908220117079,-0.00197165015501893,2.6907199239804,0
"174",0.0012764787885675,-0.0253583867347129,-0.128104401980266,0.131558238338432,-0.00219555755107625,5.89084555795833,-0.00196974783704319,2.74942771139149,0
"175",0.00129754752367369,-0.0202769303917223,-0.141762638197222,-0.33855478704827,-0.429142853344037,5.89086662669345,-0.00195556919312744,2.79633243125892,0
"176",0.00132226297000748,-0.0147936335085434,0.659402886817563,0.167037810919589,0.84313858544803,5.89089134213978,-0.00196662849596059,2.84698187837731,0
"177",0.00135285113363457,-0.00858342208802889,0.369070075493499,0.135340843809423,0.480343280726343,5.89092193030342,-0.00198926207616835,2.90439145878639,0
"178",0.00137983707832804,-0.00356347964372957,-0.824603566005945,0.000428337361689366,-0.806160939999181,5.89094891624811,-0.00186882397757726,2.95083226348353,0
"179",0.00141289415712531,0.00209643234654618,0.431919167305888,0.0847154236721775,0.524156503411129,5.8909819733269,-0.00212091637213401,3.00322973947092,0
"180",0.00144636195404031,0.00740211259278716,0.29899223729063,-0.0985556785368334,0.117052756992613,5.89101544112382,-0.00212971431161976,3.05238358593575,0
"181",0.00148067370518736,0.0125398118786313,0.0604369059002546,0.0110668353409482,0.0498618993302335,5.89104975287496,-0.00181473004922893,3.10001783917164,0
"182",0.0015210927467524,0.0183828879212485,-1.22821260919046,-0.292607646329073,-1.39293796357917,5.89109017191651,-0.00181660660638614,3.1542441911346,0
"183",0.00155601214524667,0.0234019799302935,0.340654345183858,-0.0249525465633833,0.305465670058,5.89112509131502,-0.0018278245714142,3.20087759285694,0
"184",0.00158629910591026,0.0278487481690127,-0.350997827199524,-0.145645089461207,-0.416484391303877,5.89115537827569,-0.00170920437329271,3.24224331775781,0
"185",0.00162371353236366,0.0336294567168988,0.222895316573722,0.0686871194624138,0.269760685079145,5.89119279270217,-0.00180962054010541,3.2960992558504,0
