"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1",0.0781146648315219,0.056725487177633,0.0670770324633886,-8.38027428712841,0.0610302678248307,0.000543340109288692,0
"2",0.0657658782954093,0.0489649816888509,0.0442653626387973,-8.39262307366456,0.0464864534881749,0.0364228026593512,0
"3",0.0541662708861094,0.0449271992154291,0.034600281664752,-8.40422268107385,0.0412855553350364,0.0762584345845607,0
"4",0.0440813327929547,0.037642216712646,0.0315999615400206,-8.41430761916697,0.0346202936724855,0.117814711836026,0
"5",0.0359924787771548,0.0305325882642004,0.021467712567482,-8.42239647318278,0.0298274513031585,0.157949415189652,0
"6",0.029675307842903,0.0282454446014232,0.0327304625577016,-8.42871364411704,0.0118968577200948,0.195450564389307,0
"7",0.0245744247355809,0.0218064970832966,0.0282749035104333,-8.43381452722437,0.00739315123110688,0.231430785134435,0
"8",0.0194790964091737,0.0196424518630399,0.0259037499771572,-8.43890985555077,0.00334837370177208,0.274859342053533,0
"9",0.0143888238339175,0.0152210602933376,0.0148369876748917,-8.44400012812605,0.000914024828353129,0.330044726533068,0
"10",0.0104332429136366,0.0127242333819987,0.0100822787117278,-8.44795570904632,-0.0025643372220298,0.38705819962238,0
"11",0.00803391834010102,0.00964011081941741,0.014992106888385,-8.45035503361981,-0.00437668430224671,0.432537838257849,0
"12",0.0059806116305517,0.00983230172713565,0.0122576481730188,-8.45240834032937,-0.00558862788760071,0.483580189014099,0
"13",0.00433759683711707,0.00785582187437521,0.0133336757480502,-8.45405135512282,-0.00623152853093076,0.54016818425899,0
"14",0.00335478082973513,0.00840238076507585,0.00198993891718552,-8.45503417113019,-0.0082557055918988,0.58847037050873,0
"15",0.00260649595910692,0.00287579771652225,-0.000219163003337839,-8.45578245600087,-0.00859660550715664,0.643620588623428,0
"16",0.00215167277529855,0.00444010559952507,-0.0033009448679115,-8.45623727918463,-0.00933372938952354,0.703089426485901,0
"17",0.00198591442564068,0.00731720993766584,0.0161817814679165,-8.4564030375343,-0.00979207809316245,0.756846562102437,0
"18",0.0020013552238646,0.00856825187260035,0.0112647833907899,-8.45638759673609,-0.00972831536882332,0.81012044088915,0
"19",0.00217699264855984,0.00726373693916282,0.00111195515440671,-8.45621195931137,-0.00925265000027389,0.867986733913422,0
"20",0.00245766366027744,0.00424515050227527,0.0257728867724197,-8.45593128829965,-0.0091830535400447,0.921984978280961,0
"21",0.00295719359502091,0.0095916337345438,0.0108058470095326,-8.45543175836491,-0.00882344405856936,0.99294753279537,0
"22",0.0035326627942367,0.00997874655705968,0.00822356843838988,-8.45485628916573,-0.00830674711051191,1.06020069820806,0
"23",0.00419605497170799,0.010825058123046,0.0142581316167328,-8.45419289698824,-0.00779635781038451,1.13014747321606,0
"24",0.00498666415857859,0.0112165652715698,0.00954814099373475,-8.45340228780136,-0.00681272029790266,1.20638168497011,0
"25",0.00587431707887113,0.0111216477559782,0.0226280965700639,-8.45251463488106,-0.0060605828351379,1.28622022166848,0
"26",0.00678711453365047,0.00800496138948942,0.00946029725334289,-8.45160183742631,-0.00543107844648619,1.36467498540878,0
"27",0.00784006779830591,0.0100084454642361,-0.0269263050426839,-8.45054888416162,-0.00300839917428739,1.45264046684907,0
"28",0.00895791612495773,0.0147536757832799,0.00947926702097511,-8.44943103583499,-0.00161139687354869,1.54428238711247,0
"29",0.0100114172771352,0.0149595727804675,0.0198679777276158,-8.4483775346828,-0.00121599765963215,1.62975399157944,0
"30",0.0115152499025988,0.0157006622538423,0.0232594683546675,-8.4468737020573,1.50529806989125e-05,1.75109892042841,0
"31",0.0128765566613872,0.0176820767506333,0.0122097847131796,-8.44551239529853,0.00211170243088382,1.86076686138842,0
"32",0.0140296850655785,0.0177623929562504,0.0191514632973764,-8.44435926689434,0.002858995332462,1.95374413155141,0
"33",0.0154613241449666,0.019454043393949,0.0211098181771511,-8.44292762781497,0.00451563377584086,2.06949550024214,0
"34",0.0167073338123321,0.02066821023101,0.0172206247938269,-8.44168161814762,0.00729080921289359,2.17059545631501,0
"35",0.0183046886365827,0.0227157278489829,0.0232096725888058,-8.44008426332335,0.00881223399907591,2.30081309667769,0
"36",0.0198090226977672,0.0231857907158234,0.0283088600713106,-8.4385799292622,0.0101838449030559,2.42410995728316,0
"37",0.0213708162466969,0.0244943461640375,0.0216619025836653,-8.43701813571322,0.0121242278319828,2.55285732789877,0
"38",0.0232640452544541,0.0240938682279117,0.0269220017059322,-8.43512490670548,0.0129892380671899,2.70998019444736,0
"39",0.0255544508402148,0.0247254618339237,0.0193338182405166,-8.43283450111974,0.0144696774860669,2.90165382341291,0
"40",0.027695500910795,0.0284099497127154,0.0331833874734485,-8.43069345104916,0.0159394979535867,3.08247583136506,0
"41",0.0298620078408223,0.0308881892239357,0.0343247398008375,-8.42852694411913,0.0184083646030748,3.26711859385806,0
"42",0.0324891737706099,0.0324529853237195,0.0383451207259054,-8.42589977818933,0.024075626275961,3.49336050625934,0
"43",0.0349613874500494,0.0351850170979835,0.0230403382919428,-8.42342756450986,0.0251729292058821,3.7086891482301,0
"44",0.0378620023380243,0.0379855766468545,0.0391009671876292,-8.4205269496219,0.0260392454899493,3.96446599086707,0
"45",0.0407110691484215,0.0411316205645382,0.0489859453752797,-8.41767788281153,0.0310638931777521,4.21914303051676,0
"46",0.0445386414948489,0.0444373689950315,0.0400420680850431,-8.41385031046509,0.0327784635602779,4.56696047605691,0
"47",0.0488157780640802,0.0478386465235454,0.056273604789262,-8.40957317389584,0.0389836135241965,4.96383779578649,0
"48",0.0549355880380229,0.0526766224082466,0.0420093350424998,-8.40345336392192,0.0422650418213377,5.54814237793667,0
"49",0.0625114442867816,0.0578841527231118,0.0597862702532407,-8.39587750767316,0.0455033560099222,6.30168513751301,0
"50",0.0749990177778269,0.067125131808674,0.0638682596477126,-8.38338993418212,0.0598291673052889,7.6324719696581,0
"51",-1.13517671636394,-1.50146478437448,-1.50471986840374,-9.59356566832386,-1.01949574087965,21.1690059102306,0
"52",0.0635316083739507,0.0569393139433929,0.0424480047799938,-7.72580548443503,0.0742247037187275,0.000794130377471447,0
"53",0.0626120775350321,0.059181244494668,0.0290586917269621,-7.72672501527395,0.0734850218307972,0.0438192370432673,0
"54",0.0617427226197677,0.0622059909039426,0.0152515714683996,-7.72759437018922,0.0733046536402723,0.0843969594411614,0
"55",0.0607538826910422,0.0595566392246414,0.01894119094682,-7.72858321011795,0.0729535246254136,0.130437711887062,0
"56",0.059808315415712,0.0616082403647352,0.0292281413820197,-7.72952877739329,0.0720208447508917,0.17435361138019,0
"57",0.0588707084485642,0.056808499508416,0.19013776828597,-7.73046638436042,0.0699117233643997,0.217796686291695,0
"58",0.0578608534824382,0.0541246270349104,0.165536814475363,-7.73147623932653,0.069722586037119,0.264475137479603,0
"59",0.0568901454767593,0.0645757313107485,0.0526284668176636,-7.73244694733222,0.0576868694293738,0.309238024387395,0
"60",0.055955033572706,0.0520836678879789,0.0246366266565219,-7.73338205923626,0.0571206605686547,0.352262838421551,0
"61",0.0549252503023609,0.0545578109138592,0.0340549275666941,-7.7344118425066,0.0562968682588484,0.399535865545337,0
"62",0.0538160625616643,0.0508866453064987,0.0641144605908786,-7.73552103024732,0.0555655446981068,0.450329907410742,0
"63",0.0527937495105477,0.0468638069854031,0.236379049576378,-7.73654334329843,0.0548089790018189,0.497032892648131,0
"64",0.0516869643021667,0.0450022588573474,0.013481185530862,-7.7376501285068,0.0492010819667346,0.547474222742021,0
"65",0.0504757243693058,0.0448647806812663,0.0454246666208413,-7.73886136843967,0.0486453189861455,0.602532589491304,0
"66",0.0493900851362239,0.044587920614332,0.0673063818369522,-7.73994700767275,0.0477407151937414,0.651754267740763,0
