"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"15",-0.0195128155693491,-0.0647141050812669,-0.418865689658826,-0.0639843366604014,-0.459546915842765,0.033762779601121,-0.066933395178976,-0.455368833317464,0
"16",-0.0214509108157331,-0.0803708208515726,-0.458929669431821,0.022152353419333,-0.385669940060785,0.031824684354737,-0.0795346707777759,-0.411607459782026,0
"17",-0.0229475721658719,-0.0931538614674737,-0.443409400818134,0.0108355653713777,-0.414753252504377,0.0303280230045981,-0.0897330864924529,-0.372287014313504,0
"18",-0.0242681152004578,-0.105220115398817,-0.481628724838777,-0.0290941253467048,-0.464504818202464,0.0290074799700123,-0.0996630714453622,-0.331112688420817,0
"19",-0.025359427873247,-0.116149178862913,-0.647603270909232,0.0179261440228604,-0.584723798175825,0.027916167297223,-0.108532202151818,-0.28900179619163,0
"20",-0.0261305083555879,-0.124893857388081,-0.516708997641383,-0.142452701763287,-0.626292550110526,0.0271450868148822,-0.115310724816479,-0.250434193161945,0
"21",-0.026705544033348,-0.13274299862389,-0.64927622160482,-0.100578787231566,-0.691808776885842,0.026570051137122,-0.121382407208412,-0.21005035248927,0
"22",-0.0270393359421859,-0.139107233131724,-0.775257008587226,-0.0916600171596073,-0.802110169694589,0.0262362592282841,-0.126136252829336,-0.170616448640048,0
"23",-0.0271481684810989,-0.143618492147631,-0.822642466623117,-0.109066846052446,-0.868142925139731,0.0261274266893712,-0.130015287036951,-0.136085377169241,0
"24",-0.0270660332378038,-0.147524854386151,-0.714770874525499,-0.0105416259968582,-0.661235189036555,0.0262095619326662,-0.133229849543936,-0.0969716708649792,0
"25",-0.0267426599967063,-0.15026327941463,-0.901180372456797,-0.164244600132035,-0.97385913091791,0.0265329351737638,-0.135571595853869,-0.0555235478128615,0
"26",-0.0261216387767196,-0.151596607539094,-0.879545700260714,-0.0252705528221389,-0.840985335841852,0.0271539563937504,-0.135922152826801,-0.0107074928871808,0
"27",-0.025389414979939,-0.151412174999689,-0.680876982335428,0.00050029051341239,-0.622843503383466,0.027886180190531,-0.135769914544093,0.0266880969149661,0
"28",-0.0243908521784412,-0.149904716070359,-0.69929951626875,0.0121690329346419,-0.634122334403604,0.0288847429920289,-0.134381301111267,0.0667452454665984,0
"29",-0.0229432821250322,-0.146421130937121,-0.833838997746363,-0.117963565653338,-0.884927871891439,0.0303323130454378,-0.13095547762711,0.113621118702903,0
"30",-0.021544595782408,-0.14221880387307,-0.6979511687572,0.0505467312388782,-0.555546732541619,0.0317309993880621,-0.126750580508814,0.151779831627702,0
"31",-0.0199434757364719,-0.136771365042364,-0.636701751902147,-0.0404298752644191,-0.62748745095835,0.0333321194339982,-0.121088939304296,0.190081537682226,0
"32",-0.0180731001486501,-0.129815716436348,-0.729293829300606,-0.0965057908689144,-0.789531576127866,0.03520249502182,-0.114196838422411,0.229860289164395,0
"33",-0.0162265291129168,-0.122496668280035,-0.531907758590731,-0.113998162254279,-0.614595920371654,0.0370490660575533,-0.107641171067227,0.265363655120232,0
"34",-0.0138999571372595,-0.11280192448499,-0.56502996408127,-0.108456482277533,-0.634965178525179,0.0393756380332104,-0.0987530797933204,0.30615818381777,0
"35",-0.0111287844559706,-0.100737407098915,-0.432218836690226,-0.0170964963471415,-0.420036250123603,0.0421468107144993,-0.087399755181144,0.350436637553826,0
"36",-0.0083609110193525,-0.0882619685387989,-0.436357277023584,-0.0762462901444995,-0.484071410842455,0.0449146841511175,-0.0760802645434193,0.391090069092642,0
"37",-0.00544345814344508,-0.0747573300402046,-0.408778201596764,0.0929166297900344,-0.298976497932191,0.0478321370270247,-0.0627165912802477,0.43091634227772,0
"38",-0.00278126209423245,-0.0621812121801015,-0.381532570186442,-0.00115785592767059,-0.318025200581148,0.0504943330762374,-0.0497351823932816,0.465059324556496,0
"39",0.000334941292906508,-0.0472133307749566,-0.346838382444867,-0.0931217250049697,-0.439542469052282,0.0536105364633764,-0.0344540986838401,0.502819537250741,0
"40",0.00386651638843803,-0.0299903785749493,-0.141245829460959,0.00306033882760919,-0.136903060816295,0.0571421115589082,-0.0169921502839331,0.543207154062932,0
"41",0.00751769022375521,-0.0119522884009466,0.0481504912830076,-0.11560127287684,-0.0829042502646869,0.0607932853942254,0.00217988388163937,0.582708249194076,0
"42",0.0117984064621184,0.00943189135537536,0.0517121706261597,0.0233000518995109,0.063065178759706,0.0650740016325882,0.024374617435671,0.626567327560735,0
"43",0.0161587589314769,0.0314167952731762,0.230169748132948,0.126901470045669,0.319898269711436,0.0694343541019469,0.0482102693494021,0.668937685627177,0
"44",0.0206623540157845,0.05428680729336,0.528070238065213,0.0854702181495185,0.558129438889203,0.0739379491862541,0.073233797316387,0.710619052821417,0
"45",0.0255453729540621,0.0792213431753444,0.454240642973712,0.0326076469440401,0.457008288211552,0.0788209681245322,0.100324101160952,0.753756530403696,0
"46",0.0304268990561495,0.104248954501828,0.668082034576964,-0.0333540519960084,0.584334948335029,0.0837024942266197,0.128038585605058,0.795025519927836,0
"47",0.0360385714953903,0.133098801272371,0.828351839945684,-0.049637527625984,0.728565307185967,0.0893141666658605,0.159369891052492,0.840472194460448,0
"48",0.0417447548223113,0.162478204311564,0.869995187246592,0.112129204357873,0.901751526001011,0.0950203499927815,0.190496494060475,0.884769326853955,0
"49",0.0484715082865797,0.197118826540772,1.0788841529071,0.101418359743392,1.08816116721601,0.10174710345705,0.227584478535954,0.93482373095875,0
"50",0.0563983513689861,0.237885899784312,0.83875183101279,0.127232030579687,0.848750144943277,0.109673946539456,0.270083220033003,0.991191088714601,0
"51",0.0988836671229811,0.453301788606039,2.06860553111135,0.22879388605276,2.0984944380844,0.152159262293451,0.476915626045872,1.25798167744351,0
"52",0.186947644421527,0.642358765859284,1.59182356079507,0.319657476955764,1.74593061366815,0.223160455095702,0.589026335900436,-1.42958466375165,0
"53",0.0798766585787927,0.272152310740754,0.925304467721684,0.0651967215292268,0.880928688226939,0.116089469252968,0.276242304398553,-0.998047772691671,0
"54",0.0680090519323405,0.229183111961047,1.07093752676945,0.115797055968894,1.07582169592984,0.104221862606516,0.235147335635332,-0.941100320924583,0
"55",0.0564093393065723,0.186815113025942,0.782625212161215,0.0526918724292118,0.738756584264915,0.0926221499807481,0.194777310817682,-0.882655580049585,0
"56",0.047372651493373,0.15357026312505,0.878914412027622,0.0587669486804642,0.877188823504463,0.0835854621675488,0.161854785796286,-0.834900141004295,0
"57",0.0399098236071596,0.125970893580943,0.600580614671499,0.105052779724948,0.655685931110864,0.0761226342813354,0.134332664784853,-0.79376075579098,0
"58",0.0330173306957558,0.100376671417632,0.559405317020427,0.0936661590877806,0.571141143449852,0.0692301413699316,0.108680866539336,-0.754200229309827,0
"59",0.0269061243503215,0.0776112134604966,0.412537643687992,0.03379171147933,0.397805096921155,0.0631189350244975,0.0856694439205359,-0.71769215715447,0
"60",0.0212271745113963,0.0564059709688539,0.127961459311127,0.0848232669771532,0.186901827271385,0.057439985185572,0.0646589844789835,-0.682392242696471,0
"61",0.0147738679454698,0.0322668343073816,0.110013802315393,-0.0469997000721925,0.0485372531788923,0.0509866786196456,0.0413302282953621,-0.640430228191392,0
"62",0.00927944407867048,0.0116955374595158,0.0795123671679754,0.039529741388507,0.0996973173847364,0.0454922547528462,0.0210629723862724,-0.602903359522771,0
"63",0.00389170628229563,-0.0084743300252718,0.0557867920574197,0.0395629632558214,0.0913011371004186,0.0401045169564716,0.000404257038668088,-0.564213429137065,0
"64",-0.00137597884512797,-0.0281706148552342,0.0282078104394006,0.0237736037435976,0.0368808299310646,0.0348368318290477,-0.0190708530626754,-0.52423873456426,0
"65",-0.00670168579947896,-0.0480298955535474,-0.216490692994422,-0.0567474776735554,-0.267496278161377,0.0295111248746969,-0.0384486767285513,-0.481214371124114,0
"66",-0.0115207790402613,-0.0659190807434716,-0.207519560361096,0.0724587391162158,-0.0962736667341719,0.0246920316339146,-0.0558720571109765,-0.439496908862858,0
"67",-0.0154834133734839,-0.0805400284796121,-0.309562047170261,0.0464673927284538,-0.213854073492594,0.020729397300692,-0.0694579982672019,-0.402726151284509,0
"68",-0.0191265905653863,-0.0938800757652845,-0.483531880063664,-0.0519885074089566,-0.513630303166854,0.0170862201087896,-0.081705677242955,-0.36646500448114,0
"69",-0.0226822619288381,-0.106767422367106,-0.694660596732412,-0.0819830686314652,-0.725455842432882,0.0135305487453378,-0.0936338104360742,-0.328209922102005,0
"70",-0.0262871392968219,-0.119643944626192,-0.718944665659085,0.0228271274513278,-0.639195809306808,0.00992567137735394,-0.105542544469755,-0.285647201919906,0
"71",-0.0290012186428585,-0.129159993350405,-0.512878722581713,-0.0406739949690014,-0.505679403978294,0.00721159203131734,-0.114568358759803,-0.250238700709662,0
"72",-0.0312302539034946,-0.136813281937975,-0.567711226842803,0.0323149096172823,-0.469819828210779,0.00498255677068127,-0.121779901914296,-0.218223893609342,0
"73",-0.0335332662853881,-0.144502543057442,-0.785943760647663,-0.0546464433202862,-0.782469727674991,0.00267954438878781,-0.128927149489732,-0.18130281138465,0
"74",-0.0359025599355828,-0.152062332532788,-0.793749765515723,-0.138647114385289,-0.8789707314368,0.000310250738593035,-0.136640502639555,-0.137247617906674,0
"75",-0.0376770067572472,-0.157338565941965,-0.724272708841809,-0.12522076123361,-0.790164560092624,-0.00146419608307138,-0.141969619434222,-0.0976492144939375,0
"76",-0.0392124065296404,-0.161405028729604,-0.754019462888674,-0.0759256625986993,-0.761167181469651,-0.00299959585546449,-0.146359107490155,-0.0548691321532448,0
"77",-0.0402165635028337,-0.163539884059795,-0.741935852886769,-0.10168022491332,-0.781697461296129,-0.00400375282865785,-0.148996393363835,-0.0179250991755403,0
"78",-0.0410074818584172,-0.164407163107581,-0.811305279230994,-0.185923820105523,-0.937366370046262,-0.00479467118424133,-0.150125580400142,0.0251431530242798,0
"79",-0.0413964643985394,-0.163406379710423,-0.656458232535652,-0.105204024858825,-0.693807869684127,-0.00518365372436354,-0.149589152487808,0.0709269372372485,0
"80",-0.0413519134667273,-0.160898718674271,-0.689991630543132,-0.0195248191230911,-0.642066598468019,-0.00513910279255146,-0.147589419989822,0.111020412515564,0
"81",-0.0409563848379965,-0.15695678750848,-0.732273202354747,-0.0644030487375075,-0.725532422881992,-0.00474357416382066,-0.14420774195409,0.150366452941137,0
"82",-0.040261231837559,-0.151888763665388,-0.831233079628619,-0.15790338856025,-0.940399209320617,-0.00404842116338316,-0.139699705810157,0.187529666136245,0
"83",-0.0392423097465518,-0.145457714167603,-0.60631440873967,-0.156770275997952,-0.680667572092704,-0.00302949907237595,-0.134227076759803,0.225017070702288,0
"84",-0.0380843297820371,-0.138727215440686,-0.620520528561128,-0.0976726113590478,-0.64457131492735,-0.00187151910786124,-0.127657224500767,0.257919490065887,0
"85",-0.0362306656886644,-0.128582394261169,-0.498556722999296,-0.101848721615391,-0.541492359184555,-1.78550144885862e-05,-0.117826339503343,0.300260396703275,0
"86",-0.0339743251789695,-0.116818728395431,-0.454675513585828,-0.0947048809931487,-0.514875058962751,0.00223848549520632,-0.105982007500802,0.342481230022023,0
"87",-0.0315667722190675,-0.104699868919045,-0.473417623093776,-0.0561904276240858,-0.484873712796372,0.00464603845510835,-0.0936264722371776,0.38090311856678,0
"88",-0.028562333983612,-0.0899964367270283,-0.363281991296706,-0.0601918135506002,-0.415241278152283,0.00765047669056384,-0.07916209632638,0.422728695116225,0
"89",-0.0256081516779971,-0.0758688736557671,-0.19999725503496,0.0150880812202085,-0.176135223826147,0.0106046589961788,-0.0653257561242254,0.459298202647276,0
"90",-0.021459739885171,-0.0564441792457894,-0.180531717850034,0.04026023491414,-0.132402261030806,0.0147530707890048,-0.0463042408569222,0.50529456562786,0
"91",-0.0174157409072968,-0.0378738421902239,-0.0425888706761659,-0.0271119878269735,-0.0553822138861266,0.0187970697668791,-0.0282113243012859,0.545730473060032,0
"92",-0.0137354922547209,-0.0212298520153842,0.10179136213612,0.0376888539711535,0.157862842484187,0.0224773184194549,-0.0111528068756647,0.579671478529123,0
"93",-0.00911422236134894,-0.000622777042870608,0.109080857751175,0.0280699273410238,0.138811149724017,0.027098588312827,0.00959876418740357,0.619263573352052,0
"94",-0.00381814842062141,0.0226471373007313,0.157273111319691,-0.00340126860276093,0.152295332150676,0.0323946622535543,0.0335198107726125,0.661334166578374,0
"95",0.00157149110198942,0.0459961030409147,0.343651804889009,0.0412283608889122,0.360039761817493,0.0377843017761653,0.0576603512602863,0.701248204822541,0
"96",0.00724837973316008,0.0702671258455919,0.574370444658855,-0.039528132875566,0.518068910943378,0.043461190407336,0.0836373928245328,0.740718120317106,0
"97",0.0137679194532223,0.0977725288476093,0.614253728409594,0.0411658251797684,0.611846902022019,0.0499807301273981,0.112937947094809,0.783368306299793,0
"98",0.0206347566706252,0.126354670921196,0.739569977710905,0.0702089116439543,0.758713818133279,0.0568475673448011,0.143251008408845,0.825721751727334,0
"99",0.0294184393346322,0.162383153676783,0.910157930929985,0.0917885515214168,0.967562147951021,0.0656312500088081,0.181036843999131,0.876727248826974,0
"100",0.0377861578236833,0.196191686109429,1.10267854279548,0.154970660789858,1.1800611958302,0.0739989684978591,0.215859102405099,0.922566196629245,0
"101",0.0513415096773107,0.249979109031864,1.05883241858128,0.0696710589037923,1.04048042871975,0.0875543203514861,0.268582951064394,0.992193968803194,0
"102",0.104347361913444,0.450128516071816,1.73709583398844,0.148373240528892,1.71836890099537,0.14056017258762,0.437802203957964,1.22723214346479,0
"103",0.148037055480432,0.487496824883395,1.65500901819877,0.205416915267621,1.631244697891,0.174626021894949,0.496563212288026,-1.24187664228471,0
"104",0.0872382046499365,0.280692899630374,1.01623919689816,0.0742713522297265,0.970102896825455,0.113827171064453,0.292918159522323,-1.00514595136719,0
"105",0.0729950955226616,0.230438548546618,1.10576094095256,0.0776317066019283,1.07849140265533,0.099584061937178,0.241871919928847,-0.940957941592809,0
"106",0.0616059021977085,0.189724515477484,0.989528444624088,0.144502782073995,1.04391080534272,0.0881948686122247,0.200177736556086,-0.886292767962145,0
"107",0.0521413984976789,0.15552774611681,0.862305239282016,0.180725480621487,0.959346080522917,0.0787303649121951,0.164790328894259,-0.838185662570538,0
"108",0.0449687607072796,0.129392178715905,0.698518330855374,0.0321811978781852,0.658143058715646,0.0715577271217959,0.138157504448122,-0.799841296542267,0
"109",0.037164368069294,0.100742248109412,0.625372802112803,0.0177227116877491,0.606890010943975,0.0637533344838103,0.10868270436198,-0.755979170037507,0
"110",0.0317422644732084,0.0807107369482044,0.368670315807787,0.0231975596173223,0.35289305990344,0.0583312308877247,0.0888295864052844,-0.724003976647782,0
"111",0.0250667566608977,0.0559121798342575,0.164063056029132,-0.00408285398330412,0.144980342650806,0.051655723075414,0.0655887425618451,-0.682684563311007,0
"112",0.0182721485869889,0.0305280909837769,0.163883719625656,0.0147583032939614,0.145159814461141,0.0448611150015053,0.0415289292953469,-0.638053255182577,0
"113",0.0120417064090193,0.00714147962570196,0.0523088478588676,-0.00896428795330501,0.0393664752316865,0.0386306728235357,0.018718079523819,-0.594409039018287,0
"114",0.00639568599836308,-0.0141221660300808,0.114184598980072,0.0218225825183371,0.12527802136289,0.0329846524128794,-0.00183190805475641,-0.552153342759343,0
"115",0.00166373228738699,-0.0319749750371209,-0.221503191822433,-0.104181154721469,-0.308945789482485,0.0282526987019034,-0.0186720105239628,-0.514351147611991,0
"116",-0.00319274339337327,-0.0503012640062055,-0.335465880980688,-0.0516790471526086,-0.385177238940959,0.0233962230211431,-0.0357644983453081,-0.472803906500446,0
"117",-0.00797181706933097,-0.0683019436148544,-0.332526261750367,-0.0674508730030207,-0.380198643066087,0.0186171493451853,-0.0522226564418072,-0.428560623475961,0
"118",-0.0118356863271238,-0.0827927556848116,-0.517972237547865,-0.0175127408582272,-0.514659146695473,0.0147532800873925,-0.0657641549172495,-0.389732414905903,0
"119",-0.0161443604997241,-0.0988242287387611,-0.51473199558648,-0.0940150113510713,-0.566364915059519,0.0104446059147922,-0.0809295583303229,-0.342263622719379,0
"120",-0.0196940491100989,-0.111858908169319,-0.537061200891055,0.0108595565432735,-0.486995422782178,0.00689491730441746,-0.0921859961381989,-0.298790536269565,0
"121",-0.022872747107929,-0.123311475538794,-0.678410703445771,-0.019265798490007,-0.657991202383671,0.00371621930658739,-0.103255597187157,-0.255264079298801,0
"122",-0.0248729318088411,-0.130354487399466,-0.628900399879535,-0.107074558721064,-0.709094659737471,0.00171603460567529,-0.109984564147582,-0.224853562738674,0
"123",-0.0273768072678893,-0.138896638515864,-0.745136700588527,0.0337067529692547,-0.650855577789005,-0.000787840853372989,-0.11805802246826,-0.18217703020831,0
"124",-0.0295330048539925,-0.145868275415861,-0.718836909116011,0.0261962771800556,-0.639931069792281,-0.00294403843947614,-0.125232993009097,-0.139441224834213,0
"125",-0.0310116711436963,-0.150309279127959,-0.819213159000182,-0.0870620893860397,-0.842845338318122,-0.0044227047291799,-0.130058275736413,-0.105149944235534,0
"126",-0.0323550973273817,-0.153934751922753,-0.778954671251837,-0.153876718193974,-0.844797425839809,-0.00576613091286536,-0.133897028732012,-0.0682536328029533,0
"127",-0.0334452678434811,-0.156361932325529,-0.780260699784302,-0.127612694452856,-0.84545440336366,-0.00685630142896478,-0.137111018864124,-0.031321663039367,0
"128",-0.0343263207517639,-0.157618347228592,-0.844577190282512,-0.117848403778326,-0.89314480183447,-0.00773735433724755,-0.139582051991804,0.00786539953916609,0
"129",-0.0349898745167194,-0.157386767154732,-0.778091314154862,-0.078250798846402,-0.791797220343016,-0.00840090810220301,-0.140822684919024,0.0526927451415043,0
"130",-0.0352601026282765,-0.155903943258311,-0.772365792567117,-0.0336988506535243,-0.736674568909348,-0.00867113621376018,-0.140227771008685,0.0888067761124759,0
"131",-0.0352860749045714,-0.152879677361525,-0.766531870443741,0.0204755126291899,-0.69485378076583,-0.00869710849005501,-0.139118196851471,0.129159182583234,0
"132",-0.0350733882629659,-0.149066395344153,-0.629761380133581,0.0520559482031111,-0.498195552962186,-0.00848442184844956,-0.136962865265397,0.164349927604732,0
"133",-0.0345819073193893,-0.143541579979688,-0.668271232795028,-0.00343565648971152,-0.596384113500377,-0.00799294090487289,-0.13309532384929,0.203495994831189,0
"134",-0.0337801337546382,-0.136294062389045,-0.72428426274075,-0.155631763641809,-0.801529528025035,-0.00719116734012188,-0.127921077214245,0.244594448288259,0
"135",-0.0326305399871706,-0.127127431788488,-0.560018999163134,-0.112312362518199,-0.623562449762327,-0.00604157357265424,-0.120934634382554,0.287626069343491,0
"136",-0.0312125978604785,-0.116682386429989,-0.639182673060224,-0.0357634549471679,-0.626785185894199,-0.00462363144596221,-0.112392220637956,0.329455437517713,0
"137",-0.0295133370971579,-0.104817449206535,-0.508180097021347,-0.0653443522428335,-0.515329441264743,-0.00292437068264151,-0.102050354690901,0.371029007690704,0
"138",-0.0278458511889982,-0.0935928915451808,-0.366405532374807,-0.00461789853067954,-0.339685388958544,-0.00125688477448186,-0.0920575925709309,0.406334232042001,0
"139",-0.0257945789323297,-0.0801615452524193,-0.318307726284069,-0.072133260660825,-0.348276411370734,0.000794387482186696,-0.0796662870567399,0.444843745887396,0
"140",-0.0238254570679811,-0.0675489917726206,-0.28799055381668,0.0109752959776155,-0.251337053520214,0.00276350934653527,-0.0679485493392441,0.47817330692276,0
"141",-0.0214129718953991,-0.0523761440285508,-0.166375817224922,-0.0346500916227843,-0.168487365069081,0.00517599451911725,-0.0530001433327142,0.515441554211432,0
"142",-0.0184412776766887,-0.0340111536984364,-0.108354914418744,0.027373542899154,-0.0503265712431095,0.00814768873782766,-0.0347759508688467,0.557297228142586,0
"143",-0.0155059694154144,-0.0161480169623089,0.158179798495507,0.0439467970363378,0.207588740908026,0.011082996999102,-0.0162404971460687,0.595295231027026,0
"144",-0.0128787136908306,-0.00035088541526403,0.130581559499532,0.0357768406329705,0.179996699741816,0.0137102527236857,0.000174277310956039,0.627082649724322,0
"145",-0.00976750211877276,0.0181576659901203,0.318392292146559,0.116573748122833,0.411593353635843,0.0168214642957435,0.0205153421738367,0.662518070404638,0
"146",-0.00557704279228926,0.0427939617989269,0.353181784711052,-0.0049259725893503,0.334438888438753,0.0210119236222271,0.0471481095889848,0.707162114476587,0
"147",-0.00105644403339462,0.0690449707446348,0.638769645657209,-0.0676546981783088,0.560013059401252,0.0255325223811218,0.0751055481036804,0.752115088780854,0
"148",0.00384358068899049,0.0971636858753651,0.703161695193572,0.14470848818473,0.809600448606974,0.0304325471035069,0.105828987215906,0.797804534898715,0
"149",0.00883402547249971,0.125478973453494,0.891019771552322,0.153077392290324,1.00014962404738,0.0354229918870162,0.135404919188043,0.841673413310562,0
"150",0.014719964144152,0.158493485253462,1.00232373458421,-0.016287188813231,0.943379901251208,0.0413089305586683,0.168940780036557,0.890557845174599,0
"151",0.0199374599554532,0.187437317269359,1.10937373700362,0.00277129066000214,1.06865510002681,0.0465264263699696,0.197592060360461,0.931715990551843,0
"152",0.0285517611699801,0.234606928935925,0.816673250962783,0.0835223566213309,0.837627318455396,0.0551407275844964,0.242562924067681,0.995957696397137,0
"153",0.0838463986761608,0.521236312149994,1.81017158709491,0.0910821900396025,1.66083046565346,0.110435365090678,0.47789247666819,1.339266331078,0
"154",0.105035837790988,0.446436854576566,1.88368406131046,0.251917938794861,1.94667980748684,0.129979110338458,0.42846827342076,-1.20812173895433,0
"155",0.0700178116409148,0.282540591909585,1.04419434029463,0.193004765667335,1.12667038266375,0.0949610841883842,0.282742845958948,-1.0035120535423,0
"156",0.0602313392914439,0.235871611059378,1.1177215035468,0.0792760947691371,1.09466926810449,0.0851746118389133,0.239073659824066,-0.940650583961239,0
"157",0.0532579991446139,0.202442123119599,0.893806847433343,0.0519490235928004,0.836930997480027,0.0782012716920834,0.206973045009021,-0.893899166212172,0
"158",0.0464096066352404,0.169501465151975,0.795413140942906,0.0532007646267134,0.795077037947056,0.07135287918271,0.175073803211333,-0.846159554641674,0
"159",0.039923620945814,0.138236069459186,0.715370626301216,0.0486107112790087,0.693987443156435,0.0648668934932837,0.144521266597258,-0.799041983884364,0
"160",0.03448660681918,0.112005064864558,0.451990644319547,-0.012366082797963,0.372164712821637,0.0594298793666496,0.118810525969925,-0.757914683686848,0
"161",0.0296034120160774,0.0884539820282285,0.380340013037821,0.131753657864091,0.459575787273167,0.0545466845635468,0.0951878690027365,-0.719534691654262,0
"162",0.02526130778103,0.0675406375691537,0.335714021964209,-0.00830328438808844,0.282648529875138,0.0502045803284996,0.0744377369828371,-0.684112050119587,0
"163",0.0193689651799845,0.0392455588730876,0.130993167877716,0.0927955620009282,0.169132200727927,0.0443122377274539,0.0466219444566601,-0.633802907896004,0
"164",0.0146204789521208,0.0165592539992991,0.13566387722033,0.0565257829987362,0.173660261824254,0.0395637514995903,0.024206669110858,-0.591078901877924,0
"165",0.0101390093331036,-0.00470854768818776,-0.126009846995449,-0.0936507357699016,-0.212615429147391,0.0350822818805731,0.00274549274783076,-0.548647178496853,0
"166",0.00587482462065946,-0.0247655670190787,-0.135614673619763,0.0584526554010938,-0.0657789450556173,0.030818097168129,-0.0170379142981238,-0.506024763245421,0
"167",0.00127672102045831,-0.0461233867361933,-0.171694195982062,-0.0361438249844785,-0.214587600754937,0.0262199935679277,-0.0382600706900014,-0.457106590733314,0
"168",-0.0022415031202974,-0.0622113712541029,-0.274614490753422,-0.0603920806476116,-0.296457563118165,0.0227017694271721,-0.0541327383233847,-0.417159658702186,0
"169",-0.00549494017527595,-0.0768296273058243,-0.425623431510117,-0.0325343423958754,-0.431017769737808,0.0194483323721935,-0.0683092496526128,-0.377841473209694,0
"170",-0.008398243259136,-0.0896041563816068,-0.598906780326569,-0.0455190095804523,-0.609191877454937,0.0165450292883335,-0.0804332100364069,-0.340404906352885,0
"171",-0.01166885652416,-0.103595188129688,-0.562397797546426,0.00404808027966233,-0.513435025701953,0.0132744160233095,-0.0945959362984182,-0.294917459779312,0
"172",-0.014314553106828,-0.114503934204719,-0.776556429852233,-0.151632320946156,-0.873799152795558,0.0106287194406415,-0.105156423968503,-0.254849957942213,0
"173",-0.0166847973518572,-0.123860019068379,-0.642464793286289,-0.0615421027599771,-0.651810555519945,0.00825847519561232,-0.114922242248787,-0.215711008342848,0
"174",-0.0189037499256614,-0.132136939957454,-0.626884129211255,-0.0628630876511779,-0.649023295987856,0.00603952262180813,-0.123487517359774,-0.175393880667154,0
"175",-0.0207352041808151,-0.138487762785031,-0.635653079345544,-0.0545299022723777,-0.648893203942972,0.00420806836665444,-0.129623239932768,-0.138499380237648,0
"176",-0.0224230975629214,-0.143799993004865,-0.658733096448658,-0.101195843862848,-0.703383958520912,0.00252017498454814,-0.135077356870647,-0.100461248980842,0
"177",-0.0238383746575426,-0.14767911861664,-0.802815511856574,-0.0419078540131063,-0.779430162652681,0.00110489788992685,-0.139007617978842,-0.0642942317118701,0
"178",-0.0252252272008455,-0.150699726049796,-0.890708882372376,-0.0951829526593342,-0.92427796317619,-0.000281954653376019,-0.141787968785421,-0.0230633457196855,0
"179",-0.0263117387342387,-0.152174923066888,-0.816088032522471,-0.0889332880268132,-0.860155216420521,-0.00136846618676917,-0.143335735201783,0.0158557920152455,0
"180",-0.027281443035402,-0.152225833871948,-0.849396800551452,0.0393738317180996,-0.740680710729811,-0.00233817048793246,-0.143398464960806,0.0600163161401708,0
"181",-0.0278862181666606,-0.15090540430387,-0.749365319049204,0.0425993669279425,-0.654933197782253,-0.00294294561919106,-0.142032542323814,0.0976670906288694,0
