"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"22",-0.0270393359421859,-0.11876306402301,-0.797167015311011,0.0262362592282841,-0.126136252829336,-0.170616448640048,0
"23",-0.0271481684810989,-0.136860990397777,-0.855862532095364,0.0261274266893712,-0.130015287036951,-0.136085377169241,0
"24",-0.0270660332378038,-0.0364384884848936,-0.667058686215611,0.0262095619326662,-0.133229849543936,-0.0969716708649792,0
"25",-0.0267426599967063,-0.196095225101097,-0.954673352703281,0.0265329351737638,-0.135571595853869,-0.0555235478128615,0
"26",-0.0261216387767196,-0.054859357171277,-0.854389443283156,0.0271539563937504,-0.135922152826801,-0.0107074928871808,0
"27",-0.025389414979939,-0.029360399062999,-0.641835281376695,0.027886180190531,-0.135769914544093,0.0266880969149661,0
"28",-0.0243908521784412,-0.017722262389557,-0.650011141345888,0.0288847429920289,-0.134381301111267,0.0667452454665984,0
"29",-0.0229432821250322,-0.138789942728453,-0.865826073660134,0.0303323130454378,-0.13095547762711,0.113621118702903,0
"30",-0.021544595782408,0.0242179340311975,-0.583575377004805,0.0317309993880621,-0.126750580508814,0.151779831627702,0
"31",-0.0199434757364719,-0.0657407301246797,-0.625718275270205,0.0333321194339982,-0.121088939304296,0.190081537682226,0
"32",-0.0180731001486501,-0.116584821200584,-0.766385419220039,0.03520249502182,-0.114196838422411,0.229860289164395,0
"33",-0.0162265291129168,-0.13591653327798,-0.589133241043603,0.0370490660575533,-0.107641171067227,0.265363655120232,0
"34",-0.0138999571372595,-0.127177458850131,-0.610804789487338,0.0393756380332104,-0.0987530797933204,0.30615818381777,0
"35",-0.0111287844559706,-0.0379360947247949,-0.42648352695682,0.0421468107144993,-0.087399755181144,0.350436637553826,0
"36",-0.0083609110193525,-0.0928538775852745,-0.471729391868452,0.0449146841511175,-0.0760802645434193,0.391090069092642,0
"37",-0.00544345814344508,0.0862634201315752,-0.317237800518538,0.0478321370270247,-0.0627165912802477,0.43091634227772,0
"38",-0.00278126209423245,-0.0157745011590539,-0.325859102237322,0.0504943330762374,-0.0497351823932816,0.465059324556496,0
"39",0.000334941292906508,-0.11337666065568,-0.430767765801494,0.0536105364633764,-0.0344540986838401,0.502819537250741,0
"40",0.00386651638843803,-0.00348337755408521,-0.133752480671486,0.0571421115589082,-0.0169921502839331,0.543207154062932,0
"41",0.00751769022375521,-0.13078669720959,-0.0707488942446227,0.0607932853942254,0.00217988388163937,0.582708249194076,0
"42",0.0117984064621184,0.02442116457259,0.0620179017191744,0.0650740016325882,0.024374617435671,0.626567327560735,0
"43",0.0161587589314769,0.147750175452282,0.308729877818184,0.0694343541019469,0.0482102693494021,0.668937685627177,0
"44",0.0206623540157845,0.0922532135473455,0.54407443611005,0.0739379491862541,0.073233797316387,0.710619052821417,0
"45",0.0255453729540621,0.0432931058058806,0.45779059787977,0.0788209681245322,0.100324101160952,0.753756530403696,0
"46",0.0304268990561495,-0.0243301987880883,0.616199911804129,0.0837024942266197,0.128038585605058,0.795025519927836,0
"47",0.0360385714953903,-0.0370567655157466,0.746968331768674,0.0893141666658605,0.159369891052492,0.840472194460448,0
"48",0.0417447548223113,0.138810529318979,0.885012199497535,0.0950203499927815,0.190496494060475,0.884769326853955,0
"49",0.0484715082865797,0.134269213378545,1.08484799323974,0.10174710345705,0.227584478535954,0.93482373095875,0
"50",0.0563983513689861,0.170745835384997,0.844895472645463,0.109673946539456,0.270083220033003,0.991191088714601,0
"51",0.0988836671229811,0.319243313640052,2.09011690362192,0.152159262293451,0.476915626045872,1.25798167744351,0
"52",0.186947644421527,0.405989924943333,1.68593593972686,0.223160455095702,0.589026335900436,-1.42958466375165,0
"53",0.0798766585787927,0.093161639484987,0.894540908605961,0.116089469252968,0.276242304398553,-0.998047772691671,0
"54",0.0680090519323405,0.144506176430879,1.07536805204135,0.104221862606516,0.235147335635332,-0.941100320924583,0
"55",0.0564093393065723,0.0742478528389436,0.757287503042223,0.0926221499807481,0.194777310817682,-0.882655580049585,0
"56",0.047372651493373,0.0830680210468867,0.880276217214939,0.0835854621675488,0.161854785796286,-0.834900141004295,0
"57",0.0399098236071596,0.119873441693243,0.636124214247285,0.0761226342813354,0.134332664784853,-0.79376075579098,0
"58",0.0330173306957558,0.114087329506732,0.568079262595257,0.0692301413699316,0.108680866539336,-0.754200229309827,0
"59",0.0269061243503215,0.0428537957699354,0.395641661661117,0.0631189350244975,0.0856694439205359,-0.71769215715447,0
"60",0.0212271745113963,0.0963876046516771,0.171823959091548,0.057439985185572,0.0646589844789835,-0.682392242696471,0
"61",0.0147738679454698,-0.0427617514782235,0.0707349098644217,0.0509866786196456,0.0413302282953621,-0.640430228191392,0
"62",0.00927944407867048,0.0401757698602584,0.0891193253871891,0.0454922547528462,0.0210629723862724,-0.602903359522771,0
"63",0.00389170628229563,0.0343944793986865,0.0781652708908999,0.0401045169564716,0.000404257038668088,-0.564213429137065,0
"64",-0.00137597884512797,0.0193816900437969,0.0359671671264954,0.0348368318290477,-0.0190708530626754,-0.52423873456426,0
"65",-0.00670168579947896,-0.0619621064663466,-0.24928790457869,0.0295111248746969,-0.0384486767285513,-0.481214371124114,0
"66",-0.0115207790402613,0.0720480489220832,-0.107080862777221,0.0246920316339146,-0.0558720571109765,-0.439496908862858,0
"67",-0.0154834133734839,0.031410124632076,-0.244159196138327,0.020729397300692,-0.0694579982672019,-0.402726151284509,0
"68",-0.0191265905653863,-0.0673733727257287,-0.507683727128383,0.0170862201087896,-0.081705677242955,-0.36646500448114,0
"69",-0.0226822619288381,-0.100138546956056,-0.715567363206902,0.0135305487453378,-0.0936338104360742,-0.328209922102005,0
"70",-0.0262871392968219,0.00261115149398845,-0.658972711956579,0.00992567137735394,-0.105542544469755,-0.285647201919906,0
"71",-0.0290012186428585,-0.0674049452614562,-0.513642695771661,0.00721159203131734,-0.114568358759803,-0.250238700709662,0
"72",-0.0312302539034946,0.00797816381512406,-0.495392735552514,0.00498255677068127,-0.121779901914296,-0.218223893609342,0
"73",-0.0335332662853881,-0.0770813333174403,-0.787145616406574,0.00267954438878781,-0.128927149489732,-0.18130281138465,0
"74",-0.0359025599355828,-0.163939346632075,-0.859533007960441,0.000310250738593035,-0.136640502639555,-0.137247617906674,0
"75",-0.0376770067572472,-0.140969046660026,-0.766783049020321,-0.00146419608307138,-0.141969619434222,-0.0976492144939375,0
"76",-0.0392124065296404,-0.106869964249693,-0.757891685447095,-0.00299959585546449,-0.146359107490155,-0.0548691321532448,0
"77",-0.0402165635028337,-0.119603168616217,-0.768263947689435,-0.00400375282865785,-0.148996393363835,-0.0179250991755403,0
"78",-0.0410074818584172,-0.217057376414191,-0.915995044910316,-0.00479467118424133,-0.150125580400142,0.0251431530242798,0
"79",-0.0413964643985394,-0.12509004069977,-0.683851983871027,-0.00518365372436354,-0.149589152487808,0.0709269372372485,0
"80",-0.0413519134667273,-0.0445286594093648,-0.656507110831112,-0.00513910279255146,-0.147589419989822,0.111020412515564,0
"81",-0.0409563848379965,-0.0833660552488044,-0.724339195305877,-0.00474357416382066,-0.14420774195409,0.150366452941137,0
"82",-0.040261231837559,-0.17618986659287,-0.905999327340276,-0.00404842116338316,-0.139699705810157,0.187529666136245,0
"83",-0.0392423097465518,-0.185053771135356,-0.669208362239444,-0.00302949907237595,-0.134227076759803,0.225017070702288,0
"84",-0.0380843297820371,-0.117474126513819,-0.637682322847305,-0.00187151910786124,-0.127657224500767,0.257919490065887,0
"85",-0.0362306656886644,-0.120461472278999,-0.532121054227915,-1.78550144885862e-05,-0.117826339503343,0.300260396703275,0
"86",-0.0339743251789695,-0.112711206151961,-0.502027202254062,0.00223848549520632,-0.105982007500802,0.342481230022023,0
"87",-0.0315667722190675,-0.0678027008676081,-0.478438342850744,0.00464603845510835,-0.0936264722371776,0.38090311856678,0
"88",-0.028562333983612,-0.0712090264097873,-0.407670376518213,0.00765047669056384,-0.07916209632638,0.422728695116225,0
"89",-0.0256081516779971,0.00915321586500864,-0.179924757546068,0.0106046589961788,-0.0653257561242254,0.459298202647276,0
"90",-0.021459739885171,0.0324863173672313,-0.144994510147066,0.0147530707890048,-0.0463042408569222,0.50529456562786,0
"91",-0.0174157409072968,-0.0315147424472166,-0.0533106901141013,0.0187970697668791,-0.0282113243012859,0.545730473060032,0
"92",-0.0137354922547209,0.036674919326698,0.139944063929136,0.0224773184194549,-0.0111528068756647,0.579671478529123,0
"93",-0.00911422236134894,0.0282670093932945,0.128133998098441,0.027098588312827,0.00959876418740357,0.619263573352052,0
"94",-0.00381814842062141,0.00210911572227638,0.158101701464827,0.0323946622535543,0.0335198107726125,0.661334166578374,0
"95",0.00157149110198942,0.0627890155070648,0.361084495881108,0.0377843017761653,0.0576603512602863,0.701248204822541,0
"96",0.00724837973316008,-0.0307205621628948,0.536999700914838,0.043461190407336,0.0836373928245328,0.740718120317106,0
"97",0.0137679194532223,0.0543738815436424,0.611497386270009,0.0499807301273981,0.112937947094809,0.783368306299793,0
"98",0.0206347566706252,0.103893222876226,0.760017820158563,0.0568475673448011,0.143251008408845,0.825721751727334,0
"99",0.0294184393346322,0.127936250233397,0.956366297267898,0.0656312500088081,0.181036843999131,0.876727248826974,0
"100",0.0377861578236833,0.193927442593657,1.15877459148315,0.0739989684978591,0.215859102405099,0.922566196629245,0
"101",0.0513415096773107,0.100316501275394,1.04930655050437,0.0875543203514861,0.268582951064394,0.992193968803194,0
"102",0.104347361913444,0.197181082459384,1.72418378716978,0.14056017258762,0.437802203957964,1.22723214346479,0
"103",0.148037055480432,0.264499114430856,1.63262889990698,0.174626021894949,0.496563212288026,-1.24187664228471,0
"104",0.0872382046499365,0.0999353241110158,0.989400319840856,0.113827171064453,0.292918159522323,-1.00514595136719,0
"105",0.0729950955226616,0.101238466264841,1.08831746319404,0.099584061937178,0.241871919928847,-0.940957941592809,0
"106",0.0616059021977085,0.190015125435161,1.04214551981909,0.0881948686122247,0.200177736556086,-0.886292767962145,0
"107",0.0521413984976789,0.210338198690405,0.931433630513549,0.0787303649121951,0.164790328894259,-0.838185662570538,0
"108",0.0449687607072796,0.0437128625362852,0.670061520471509,0.0715577271217959,0.138157504448122,-0.799841296542267,0
"109",0.037164368069294,0.0278669279325538,0.615912903402164,0.0637533344838103,0.10868270436198,-0.755979170037507,0
"110",0.0317422644732084,0.0351903492570343,0.350386462848704,0.0583312308877247,0.0888295864052844,-0.724003976647782,0
"111",0.0250667566608977,-0.000451343468104404,0.151441916252104,0.051655723075414,0.0655887425618451,-0.682684563311007,0
"112",0.0182721485869889,0.0195948740915422,0.145888577204891,0.0448611150015053,0.0415289292953469,-0.638053255182577,0
"113",0.0120417064090193,-0.00992569382958597,0.042199740402264,0.0386306728235357,0.018718079523819,-0.594409039018287,0
"114",0.00639568599836308,0.0164762209041437,0.122731516996273,0.0329846524128794,-0.00183190805475641,-0.552153342759343,0
"115",0.00166373228738699,-0.11605721360077,-0.290010962215375,0.0282526987019034,-0.0186720105239628,-0.514351147611991,0
"116",-0.00319274339337327,-0.0584724290805771,-0.368932707962773,0.0233962230211431,-0.0357644983453081,-0.472803906500446,0
"117",-0.00797181706933097,-0.085510506762624,-0.375891047639728,0.0186171493451853,-0.0522226564418072,-0.428560623475961,0
"118",-0.0118356863271238,-0.0302536580014864,-0.514361087555931,0.0147532800873925,-0.0657641549172495,-0.389732414905903,0
"119",-0.0161443604997241,-0.106306609081301,-0.547431049832734,0.0104446059147922,-0.0809295583303229,-0.342263622719379,0
"120",-0.0196940491100989,-0.00761182843761327,-0.502041632698894,0.00689491730441746,-0.0921859961381989,-0.298790536269565,0
"121",-0.022872747107929,-0.041818865503186,-0.667435218269324,0.00371621930658739,-0.103255597187157,-0.255264079298801,0
"122",-0.0248729318088411,-0.121851366079909,-0.679760803908628,0.00171603460567529,-0.109984564147582,-0.224853562738674,0
"123",-0.0273768072678893,0.0091928987579065,-0.674936218038574,-0.000787840853372989,-0.11805802246826,-0.18217703020831,0
"124",-0.0295330048539925,-0.00094835261949838,-0.666529204057888,-0.00294403843947614,-0.125232993009097,-0.139441224834213,0
"125",-0.0310116711436963,-0.106612633213241,-0.837125243855085,-0.0044227047291799,-0.130058275736413,-0.105149944235534,0
"126",-0.0323550973273817,-0.176888067360974,-0.82801997135189,-0.00576613091286536,-0.133897028732012,-0.0682536328029533,0
"127",-0.0334452678434811,-0.147978838094772,-0.824704265078794,-0.00685630142896478,-0.137111018864124,-0.031321663039367,0
"128",-0.0343263207517639,-0.136099416890854,-0.876242370589878,-0.00773735433724755,-0.139582051991804,0.00786539953916609,0
"129",-0.0349898745167194,-0.0984410925437503,-0.788705668711014,-0.00840090810220301,-0.140822684919024,0.0526927451415043,0
"130",-0.0352601026282765,-0.0563769368902774,-0.748241295083324,-0.00867113621376018,-0.140227771008685,0.0888067761124759,0
"131",-0.0352860749045714,-0.00614517902290801,-0.717140516365514,-0.00869710849005501,-0.139118196851471,0.129159182583234,0
"132",-0.0350733882629659,0.0292016498569253,-0.523858024193203,-0.00848442184844956,-0.136962865265397,0.164349927604732,0
"133",-0.0345819073193893,-0.0273706903053066,-0.61622022692659,-0.00799294090487289,-0.13309532384929,0.203495994831189,0
"134",-0.0337801337546382,-0.190462644029094,-0.796250521016161,-0.00719116734012188,-0.127921077214245,0.244594448288259,0
"135",-0.0326305399871706,-0.126066660831559,-0.602331076888389,-0.00604157357265424,-0.120934634382554,0.287626069343491,0
"136",-0.0312125978604785,-0.0536697391433855,-0.63779152041582,-0.00462363144596221,-0.112392220637956,0.329455437517713,0
"137",-0.0295133370971579,-0.0772290160465239,-0.510229154021088,-0.00292437068264151,-0.102050354690901,0.371029007690704,0
"138",-0.0278458511889982,-0.0197058073626088,-0.345234349949654,-0.00125688477448186,-0.0920575925709309,0.406334232042001,0
"139",-0.0257945789323297,-0.0789931266074351,-0.335899707731619,0.000794387482186696,-0.0796662870567399,0.444843745887396,0
"140",-0.0238254570679811,0.0030010437972812,-0.26214634008179,0.00276350934653527,-0.0679485493392441,0.47817330692276,0
"141",-0.0214129718953991,-0.0386338392737645,-0.164279822886092,0.00517599451911725,-0.0530001433327142,0.515441554211432,0
"142",-0.0184412776766887,0.0283572931908875,-0.0676410656928473,0.00814768873782766,-0.0347759508688467,0.557297228142586,0
"143",-0.0155059694154144,0.0437458059064217,0.193192935279578,0.011082996999102,-0.0162404971460687,0.595295231027026,0
"144",-0.0128787136908306,0.0429411647278413,0.168403543973319,0.0137102527236857,0.000174277310956039,0.627082649724322,0
"145",-0.00976750211877276,0.132256333154796,0.379295563592434,0.0168214642957435,0.0205153421738367,0.662518070404638,0
"146",-0.00557704279228926,0.00246377254081373,0.339572592573909,0.0210119236222271,0.0471481095889848,0.707162114476587,0
"147",-0.00105644403339462,-0.0569097637058543,0.575544498748133,0.0255325223811218,0.0751055481036804,0.752115088780854,0
"148",0.00384358068899049,0.178045171745183,0.78612843562099,0.0304325471035069,0.105828987215906,0.797804534898715,0
"149",0.00883402547249971,0.191074646682866,0.964282419645703,0.0354229918870162,0.135404919188043,0.841673413310562,0
"150",0.014719964144152,0.00640924398758784,0.962840311508688,0.0413089305586683,0.168940780036557,0.890557845174599,0
"151",0.0199374599554532,0.0289567281113797,1.08463212201693,0.0465264263699696,0.197592060360461,0.931715990551843,0
"152",0.0285517611699801,0.119604753853229,0.834990018356529,0.0551407275844964,0.242562924067681,0.995957696397137,0
"153",0.0838463986761608,0.152673347820006,1.69796016084997,0.110435365090678,0.47789247666819,1.339266331078,0
"154",0.105035837790988,0.333798336364594,1.9223215076142,0.129979110338458,0.42846827342076,-1.20812173895433,0
"155",0.0700178116409148,0.244710181346611,1.09940370195955,0.0949610841883842,0.282742845958948,-1.0035120535423,0
"156",0.0602313392914439,0.118478946394558,1.1028987390071,0.0851746118389133,0.239073659824066,-0.940650583961239,0
"157",0.0532579991446139,0.0808291522295247,0.849416405218664,0.0782012716920834,0.206973045009021,-0.893899166212172,0
"158",0.0464096066352404,0.0774677888141291,0.801346521935278,0.07135287918271,0.175073803211333,-0.846159554641674,0
"159",0.039923620945814,0.0744143264927373,0.697979122846343,0.0648668934932837,0.144521266597258,-0.799041983884364,0
"160",0.03448660681918,0.000329211037578758,0.394049708233331,0.0594298793666496,0.118810525969925,-0.757914683686848,0
"161",0.0296034120160774,0.151787029842414,0.434286608439496,0.0545466845635468,0.0951878690027365,-0.719534691654262,0
"162",0.02526130778103,-0.000937612360249742,0.299505214338591,0.0502045803284996,0.0744377369828371,-0.684112050119587,0
"163",0.0193689651799845,0.0970109355373863,0.154139378908872,0.0443122377274539,0.0466219444566601,-0.633802907896004,0
"164",0.0146204789521208,0.061538532438729,0.162168475890154,0.0395637514995903,0.024206669110858,-0.591078901877924,0
"165",0.0101390093331036,-0.101628611482244,-0.183541131159563,0.0350822818805731,0.00274549274783076,-0.548647178496853,0
"166",0.00587482462065946,0.0500983476305195,-0.0870793604980555,0.030818097168129,-0.0170379142981238,-0.506024763245421,0
"167",0.00127672102045831,-0.044741541481171,-0.19797223428591,0.0262199935679277,-0.0382600706900014,-0.457106590733314,0
"168",-0.0022415031202974,-0.0770389962213683,-0.2895016117002,0.0227017694271721,-0.0541327383233847,-0.417159658702186,0
"169",-0.00549494017527595,-0.0487202032345705,-0.430684684727355,0.0194483323721935,-0.0683092496526128,-0.377841473209694,0
"170",-0.008398243259136,-0.0632346353822927,-0.606984095293847,0.0165450292883335,-0.0804332100364069,-0.340404906352885,0
"171",-0.01166885652416,-0.015788344616711,-0.524826920455098,0.0132744160233095,-0.0945959362984182,-0.294917459779312,0
"172",-0.014314553106828,-0.180638612746351,-0.847920130985531,0.0106287194406415,-0.105156423968503,-0.254849957942213,0
"173",-0.0166847973518572,-0.0955861086695299,-0.655461347279056,0.00825847519561232,-0.114922242248787,-0.215711008342848,0
"174",-0.0189037499256614,-0.0848163734489417,-0.642635194880656,0.00603952262180813,-0.123487517359774,-0.175393880667154,0
"175",-0.0207352041808151,-0.0771568162911259,-0.641943348585239,0.00420806836665444,-0.129623239932768,-0.138499380237648,0
"176",-0.0224230975629214,-0.12360566325529,-0.685962387487587,0.00252017498454814,-0.135077356870647,-0.100461248980842,0
"177",-0.0238383746575426,-0.0707997403105433,-0.779922858434219,0.00110489788992685,-0.139007617978842,-0.0642942317118701,0
"178",-0.0252252272008455,-0.130158416510916,-0.918640456205819,-0.000281954653376019,-0.141787968785421,-0.0230633457196855,0
"179",-0.0263117387342387,-0.111124857311679,-0.846054286901045,-0.00136846618676917,-0.143335735201783,0.0158557920152455,0
"180",-0.027281443035402,0.0084788513890837,-0.767907297716016,-0.00233817048793246,-0.143398464960806,0.0600163161401708,0
"181",-0.0278862181666606,0.0126433749781805,-0.683594835605686,-0.00294294561919106,-0.142032542323814,0.0976670906288694,0
"182",-0.0283121704941314,-0.070008795280499,-0.740095722547423,-0.00336889794666186,-0.139468390181932,0.138786548149006,0
"183",-0.0284850459214979,-0.186799933674341,-0.719133975850195,-0.00354177337402837,-0.136159172602608,0.175694674603258,0
"184",-0.028459426839894,-0.00826475708391412,-0.626483134896739,-0.00351615429242454,-0.131539437944026,0.212453604370739,0
"185",-0.0281929889874931,-0.0814037219917231,-0.578932959789585,-0.00324971644002361,-0.125136026039147,0.253876843942556,0
"186",-0.0277107724509481,0.0136538847215477,-0.594955201385226,-0.00276749990347854,-0.117535122757438,0.292895288816898,0
"187",-0.027050526946899,-0.181559175440912,-0.669854866508596,-0.00210725439942948,-0.108392033084738,0.329646000503986,0
"188",-0.0262142669934283,-0.112581723511201,-0.528711679118554,-0.00127099444595883,-0.099510326883391,0.365449108289644,0
"189",-0.0251847923912376,0.0379839738366352,-0.349250157918189,-0.000241519843768107,-0.0890953491022739,0.40131257423745,0
"190",-0.0237976550518006,0.00012521746249655,-0.273611861503328,0.00114561749566893,-0.0761774943305258,0.441618569125607,0
"191",-0.022141840223848,-0.0612670495526856,-0.333423061326562,0.00280143232362153,-0.0616950396787135,0.482473742002465,0
"192",-0.0203778379880268,-0.0715657797819286,-0.247091407722244,0.00456543455944271,-0.0461902953765171,0.520413039721511,0
"193",-0.018422947045526,0.0129180520671215,-0.0398604067429796,0.00652032550194344,-0.0294952581402153,0.557839342444374,0
"194",-0.0166002427228677,-0.107591366694499,0.0049874449330921,0.00834302982460184,-0.0143442059633127,0.589526112918269,0
"195",-0.0137697184794882,-0.0367245486740483,0.0793363063707671,0.0111735540679813,0.00855874634965009,0.634171816848007,0
"196",-0.0110269104002465,-0.0112898778879448,0.239144800248807,0.013916362147223,0.0295564274214896,0.673410445862996,0
"197",-0.00802546343434422,0.17660729857103,0.631842228233542,0.0169178091131253,0.0529127560776167,0.712878906108952,0
"198",-0.00464077695234857,-0.0570096307912911,0.560635645308683,0.020302495595121,0.0783539369323385,0.753961598582318,0
"199",-0.000998338567421889,0.122787810487413,0.606473644649233,0.0239449339800476,0.105314524942127,0.794932466843341,0
"200",0.00219435796517609,0.0714633063403289,0.733276872924183,0.0271376305126456,0.127560484331056,0.828581185717624,0
"201",0.00749532443464815,0.0913913937457255,0.935969871522395,0.0324385969821177,0.16319826210203,0.880639495711722,0
"202",0.0133807840952788,0.0470549582075775,0.862094190409168,0.0383240566427483,0.201695824342296,0.933913156616985,0
"203",0.0212485777186755,0.0327932972813375,0.935580904980993,0.0461918502661449,0.249710192083735,0.999263107260216,0
"204",0.0509930835076817,0.293678686470711,1.98517932353807,0.075936356055151,0.407692461701478,1.20567000410365,0
"205",0.0405433258904239,0.217938605635189,1.72018930414831,0.0998718640724024,0.386890893149505,-1.19375554965939,0
"206",0.0123847736199842,0.0619337235292348,0.976384123580543,0.0717133118019626,0.240170683829294,-0.993060789334298,0
"207",0.00485626023062322,0.202893914497504,1.14055737270941,0.0641847984126016,0.195651810940209,-0.930357051173265,0
"208",-0.00044513676662709,0.0861275224299852,1.00005984520586,0.0588834014153513,0.1616891090198,-0.882773653646928,0
"209",-0.00475771169515771,-0.0172809027887985,0.766225547094492,0.0545708264868207,0.133420320379783,-0.841457146411834,0
"210",-0.00945652384167072,0.0116365034361215,0.595653133622402,0.0498720143403078,0.100771003250369,-0.793134037799682,0
"211",-0.013274075935279,0.0370530792055348,0.426717572492982,0.0460544622466995,0.0731744056036449,-0.750699257510245,0
"212",-0.0165621582702336,-0.102665847987567,0.261962128943893,0.0427663799117448,0.0486128429240321,-0.711257000405359,0
"213",-0.0196772294263101,0.0411531280330393,0.2304503591038,0.0396513087556683,0.025208350272771,-0.670744295039288,0
"214",-0.0223238459689204,0.148229464323486,0.123989022865019,0.037004692213058,0.00473667832908942,-0.633229446098236,0
"215",-0.0249347452129417,-0.114386456403063,0.012021715421872,0.0343937929690368,-0.0164194763179505,-0.592540870271821,0
"216",-0.0273382975412076,-0.0269626297911947,-0.088920283572302,0.0319902406407709,-0.0365388337227987,-0.550673770465966,0
"217",-0.0292764086402869,0.071782344364713,-0.165473187393243,0.0300521295416916,-0.0530209121557979,-0.512551938338289,0
"218",-0.0311591060759585,-0.115189416645205,-0.336473886440927,0.0281694321060199,-0.0699809107767332,-0.469948301556747,0
"219",-0.0326522983604026,-0.0471635072189301,-0.278412167480765,0.0266762398215759,-0.0842776439377924,-0.429994956723867,0
"220",-0.0338615325122251,-0.0837197455322629,-0.357606386737778,0.0254670056697532,-0.0972166014481155,-0.390756681124138,0
"221",-0.0349496316778532,-0.0244880338247504,-0.543726981624277,0.0243789065041251,-0.109686304621205,-0.344965884729669,0
"222",-0.0356209289221699,-0.0399183019931078,-0.335564310845743,0.0237076092598087,-0.118850001456806,-0.304500820829213,0
"223",-0.0360194621985297,-0.166217680635809,-0.658131062463506,0.0233090759834488,-0.127183699589095,-0.264014150006776,0
"224",-0.0361440079005499,0.0102936400024454,-0.512806734306487,0.0231845302814285,-0.134141903943348,-0.222810793598015,0
"225",-0.0360556945855991,-0.123657588770384,-0.686017603699484,0.0232728435963793,-0.138761884415626,-0.19275139285794,0
"226",-0.0356956242714242,-0.0812667284243878,-0.764478004328109,0.0236329139105543,-0.142992258174342,-0.152117389628067,0
"227",-0.035032238730981,-0.0239714482465673,-0.775253932171352,0.0242962994509974,-0.145226003525603,-0.110122648769479,0
"228",-0.0341541043300209,-0.0890641559426028,-0.800550370147054,0.0251744338519575,-0.146408192690055,-0.0712613787859457,0
"229",-0.0326866593065591,-0.0910736828779069,-0.755648316921746,0.0266418788754194,-0.14615129634965,-0.0223377043207754,0
"230",-0.0308917944346505,-0.164232354002003,-0.902174884844738,0.028436743747328,-0.143422812800034,0.0247651490687348,0
"231",-0.0293404407528767,0.00586909908782297,-0.621848891318814,0.0299880974291018,-0.140544108091483,0.0592317855547395,0
"232",-0.0272575571092109,-0.210734316562989,-0.926888147883556,0.0320709810727676,-0.135891977209163,0.099775302563582,0
"233",-0.0252073215032924,-0.0920249406732705,-0.80692226875604,0.0341212166786861,-0.13064485187541,0.135225373325631,0
"234",-0.0229368720849314,-0.107188304483331,-0.843220568398959,0.0363916660970472,-0.12424887238857,0.170766332246138,0
"235",-0.0199961791531153,-0.115812277491958,-0.642630009773239,0.0393323590288632,-0.115670041540844,0.212490042016051,0
"236",-0.0167794120184102,-0.143197151707576,-0.656198477942439,0.0425491261635681,-0.105480192194246,0.253943213406498,0
