"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"33",-0.000512298702715522,-0.000510674650297692,-0.000488372093397329,-0.342146768608046,-0.000510502415580435,0.271465548593551,0
"34",-0.000584065728484833,-0.000583180407300657,-0.000600059135201203,-0.342218535633816,-0.000581602128160613,0.308776409411803,0
"35",-0.000650308648271791,-0.000652814130650875,-0.000707606047877653,-0.342284778553603,-0.000649641055658199,0.343130267560482,0
"36",-0.000744868403377834,-0.000747147574191867,-0.000774001224660351,-0.342379338308709,-0.000758453334440058,0.392029346525669,0
"37",-0.000814761402690707,-0.000824852524730893,-0.000870847184505814,-0.342449231308022,-0.000822456252156286,0.428067936487496,0
"38",-0.000891868789049204,-0.000897513439803077,-0.000944187917680474,-0.342526338694382,-0.00091156403262661,0.46772429484874,0
"39",-0.000968882006814712,-0.000973875256833271,-0.00100172766936597,-0.342603351912146,-0.000989370593028892,0.50722632875666,0
"40",-0.00104924906886792,-0.00105423224050996,-0.00105982576316392,-0.342683718974199,-0.00107371008074327,0.548336972091347,0
"41",-0.00112111416366868,-0.00112594637893658,-0.00110389292192383,-0.342755584069,-0.00114641685268047,0.585002951696515,0
"42",-0.00120875343530265,-0.00121008431361228,-0.000974268675868452,-0.342843223340635,-0.00122186415122638,0.629596142061055,0
"43",-0.00129125235550187,-0.00128162813850865,-0.00131268909225463,-0.342925722260833,-0.0012942387240279,0.67145371183753,0
"44",-0.0013679788284528,-0.00136997514308378,-0.00135441580714798,-0.343002448733785,-0.00137211601978988,0.71027912360616,0
"45",-0.00146493489974295,-0.00148414277872815,-0.00154053206944043,-0.343099404805075,-0.00147429514951125,0.759200265724212,0
"46",-0.00153991508299047,-0.00155302068123982,-0.00152174713817142,-0.343174384988323,-0.00154498430422408,0.796926297061145,0
"47",-0.00162700137834328,-0.00164237109245865,-0.00157744684801721,-0.343261471283675,-0.0016295222326453,0.840627923682332,0
"48",-0.00169417880023895,-0.00171628192350957,-0.00191086612690439,-0.343328648705571,-0.00170328601336742,0.874254865134134,0
"49",-0.00177706361362772,-0.00176653449021745,-0.00189790811779845,-0.343411533518959,-0.00179106442299714,0.915644613280892,0
"50",-0.00186682988728086,-0.0018955060985478,-0.00192602078955965,-0.343501299792611,-0.00188768786093738,0.960347583759576,0
"51",-0.00194537704808417,-0.00197253870279784,-0.00190151667805924,-0.343579846953415,-0.0019655893676115,0.999359580222517,0
"52",-0.00106238459902291,-0.00113809055374856,-0.00211482627482218,-0.340286666409078,-0.00104611786287303,-0.999491375871003,0
"53",-0.000999751889980077,-0.00103769101734599,-0.00106972631020385,-0.340224033700034,-0.000968550957990982,-0.955786958672106,0
"54",-0.00094342473259369,-0.000991421830035228,-0.001369239961286,-0.340167706542649,-0.000889801966060519,-0.915836609639227,0
"55",-0.000888030473531731,-0.0008904358541493,2.31277267258403e-05,-0.340112312283585,-0.00085610949840767,-0.875921092228964,0
"56",-0.000829554853618987,-0.000863568975335153,-0.00127378349565177,-0.340053836663673,-0.000802872070324725,-0.833076200038195,0
"57",-0.000778998861703659,-0.000818818787193566,-0.000942627722347765,-0.340003280671758,-0.000748648788645218,-0.795416981587187,0
"58",-0.000726978314881292,-0.000764420993627078,-0.000897654970080534,-0.339951260124937,-0.000696689400977069,-0.756038547120988,0
"59",-0.000675791997474187,-0.000691563312666351,-0.000597362531063106,-0.339900073807529,-0.000621886408905759,-0.716637763725594,0
"60",-0.000627876846593847,-0.000656798114999441,-0.000943334354258288,-0.339852158656649,-0.0005716265103198,-0.679136682637036,0
"61",-0.000576175859634321,-0.000558565533777616,-0.000619018332043563,-0.339800457669689,-0.000523562713379479,-0.637965914402157,0
"62",-0.00052916918784199,-0.000569193653418687,-0.000939042295020634,-0.339753450997898,-0.000461050924080479,-0.599862207006663,0
"63",-0.000489092215680514,-0.000487644137628291,-0.00044936790323019,-0.339713374025735,-0.000402592772952267,-0.566844182061031,0
"64",-0.000437088782242643,-0.00046273145791672,-6.04833928977689e-05,-0.339661370592297,-0.000384692192173737,-0.523230829834938,0
"65",-0.000390242807637951,-0.000389667533118862,-0.000455510421217114,-0.339614524617692,-0.000366332640456329,-0.483156109033152,0
"66",-0.000337256087197952,-0.000317282660730079,-0.000233211995886976,-0.339561537897254,-0.000304735983370494,-0.436870909910649,0
"67",-0.000295852622451713,-0.000308487854060186,2.35209304122349e-06,-0.339520134432506,-0.000275639402258927,-0.399952077260241,0
"68",-0.000253309035035232,-0.000252298481363312,-0.000291826853555256,-0.339477590845089,-0.000250941844050794,-0.361285750828683,0
"69",-0.000210189682608037,-0.000215964477294993,-0.000329449386492155,-0.339434471492662,-0.000177943081021134,-0.321293681198731,0
"70",-0.000176113984899035,-0.000171498152470791,-0.000219795071434114,-0.339400395794953,-0.000150718378430115,-0.28908350225538,0
"71",-0.000140966946541715,-0.000128388402696621,-5.16294251951059e-05,-0.339365248756596,-0.000106012657949435,-0.255267399549484,0
"72",-9.89924947771807e-05,-9.6484462207532e-05,-0.000198048081449765,-0.339323274304832,-7.83324659078146e-05,-0.214045286457985,0
"73",-5.74383420672452e-05,-6.31957219083947e-05,-9.99577444774575e-05,-0.339281720152122,-1.01946183790904e-05,-0.172277661943808,0
"74",-1.98934802163741e-05,-1.6588255253519e-05,-7.30858716315488e-05,-0.339244175290271,5.24399295787868e-05,-0.13366090638563,0
"75",1.67300934474793e-05,1.40325113674465e-05,4.31074095458975e-05,-0.339207551716608,9.94051760120384e-05,-0.0951297182869166,0
"76",5.25011092069555e-05,5.30268616275598e-05,6.0010148862977e-05,-0.339171780700848,0.000105739585300441,-0.0566146290674806,0
"77",9.0986814642741e-05,9.13345324497883e-05,7.24106865482944e-05,-0.339133294995413,0.00010489247726963,-0.0141304123681039,0
"78",0.000125742001524653,0.000127167706739778,0.000123841441030396,-0.33909853980853,0.000119961630497275,0.0252409682422876,0
"79",0.000162306656193353,0.000166466552733101,0.000121829464673006,-0.339061975153861,0.000136695645978915,0.0677782843820751,0
"80",0.000192415667479633,0.000188282447741667,8.64185832220762e-05,-0.339031866142576,0.000141036832454483,0.103734601121396,0
"81",0.000227177929281302,0.000221508037304142,0.000162549492136055,-0.338997103880774,0.00014971545103815,0.146381514305249,0
"82",0.0002577096158674,0.000269684352013559,0.000338739877217448,-0.338966572194187,0.000172906359801159,0.184926300402731,0
"83",0.000285010600975256,0.000275938920671712,0.000178089781900407,-0.338939271209078,0.000216601025841439,0.220329739069566,0
"84",0.000321654834507158,0.000309378929090803,0.000382089720108184,-0.338902626975548,0.000240802053388071,0.269373434763402,0
"85",0.000347388630968639,0.000343279741166643,0.000407677055898243,-0.338876893179086,0.000276431796906986,0.304959479626268,0
"86",0.000374852671401055,0.00037417494302409,0.00046420068991483,-0.338849429138654,0.000321614285579935,0.34408695589751,0
"87",0.000402925157846951,0.000425519679405278,0.00054064230446039,-0.338821356652208,0.000325509276589593,0.38542896239087,0
"88",0.000427591109382258,0.000424819721471117,0.000253386272962296,-0.338796690700671,0.000384390575681164,0.422996370475739,0
"89",0.000455574029488824,0.000441189671195474,0.000607817840709462,-0.338768707780565,0.000384962721763352,0.467182121844962,0
"90",0.0004764840209621,0.000447742531877459,0.0004666376270104,-0.338747797789092,0.000421157135060162,0.501406745389104,0
"91",0.000499876487644621,0.000487269157437592,0.000516268003140152,-0.33872440532241,0.000450519446550018,0.541061531957239,0
"92",0.000523310703214771,0.000563038088074426,0.000556418582343684,-0.338700971106839,0.000480256746812216,0.582406401261687,0
"93",0.000546223256011189,0.000581014660559693,0.000487249528442031,-0.338678058554042,0.000488660602602908,0.624606228135526,0
"94",0.000568775445864451,0.000548864315923795,0.000626198757157702,-0.33865550636419,0.000522911318329207,0.668103046733886,0
"95",0.000587369148251364,0.000616199403516204,0.000845839779671165,-0.338636912661803,0.000532175409702023,0.705641694022343,0
"96",0.000604243603988295,0.00056203757946146,0.000608338946588276,-0.338620038206064,0.000551925519349949,0.741210453491658,0
"97",0.000621889902944301,0.000678491704613844,0.000732284418158279,-0.33860239190711,0.000594312126631113,0.780156119307504,0
"98",0.000639288564416708,0.000646694909809306,0.00083039038572722,-0.33858499324564,0.000592236487594521,0.820582295376807,0
"99",0.000660578751894335,0.000649480869394816,0.00048561630479262,-0.338563703058162,0.000635782537607867,0.873320274259895,0
"100",0.000678852984659729,0.000748269517536453,0.00100522286867864,-0.338545428825395,0.000651886264810366,0.922103412933648,0
"101",0.000691962437108464,0.000663540152347005,0.00108667020179416,-0.338532319372946,0.000668845321384266,0.959573358213529,0
"102",0.000705151869058322,0.000773896113471265,0.000459244542218433,-0.338519129940996,0.000696440934724626,0.999839006923139,0
"103",0.0028425449130049,0.00288531153687738,0.00291825144177875,-0.326193809548344,0.00284641088933871,-0.999602476600558,0
"104",0.00273132461915946,0.00269846443116065,0.00286703602381612,-0.326305029842188,0.00272803901504276,-0.958215853180736,0
"105",0.00261758465730036,0.00258488731376347,0.0025354040701692,-0.326418769804048,0.00262071285277678,-0.916043009925634,0
"106",0.00251669220834841,0.00254211426141695,0.00247097373856541,-0.326519662253,0.00251447950425955,-0.878759954757989,0
"107",0.00239576886740006,0.00237389163074216,0.00230478571130549,-0.326640585593949,0.00239809000294909,-0.834228623174131,0
"108",0.00230296326934232,0.00229592777232202,0.00204963784194708,-0.326733391192006,0.00231584966097425,-0.800164010282606,0
"109",0.00219954575555515,0.00220282835877799,0.00208569059054955,-0.326836808705791,0.00221619091699216,-0.762317204307765,0
"110",0.00209018785098979,0.00207487184151746,0.00180072110676832,-0.326946166610359,0.00212695905045803,-0.722424119552597,0
"111",0.00197619876177012,0.00196529053626223,0.00215933473808817,-0.327060155699578,0.00200546021303185,-0.680979193076491,0
"112",0.00186035759664726,0.00186074174294964,0.00190189215001913,-0.327175996864702,0.00188560096690337,-0.639002512888983,0
"113",0.00174108066588654,0.00174319620509208,0.00172112495789894,-0.327295273795463,0.00176089732871639,-0.59592764377594,0
"114",0.00163013161810492,0.001623276704814,0.00159946923607456,-0.327406222843244,0.00165733234075269,-0.55599185843952,0
"115",0.00150380828942446,0.00149433457430831,0.00148366012343016,-0.327532546171924,0.00152754296780258,-0.510674077905715,0
"116",0.00138917252350136,0.00136910462150622,0.00129248263940809,-0.327647181937846,0.00141564380929829,-0.469686934156343,0
"117",0.00127687328085609,0.00127066446585282,0.00123424345714288,-0.327759481180491,0.00130986778072937,-0.42966029824689,0
"118",0.00115295678199112,0.0011485784867519,0.00123851111523267,-0.327883397679357,0.00118183329162851,-0.38563436884433,0
"119",0.00104033943911528,0.00102495718872373,0.0010973991313682,-0.327996015022233,0.00106598899055225,-0.345749578550458,0
"120",0.00090226080427748,0.000890824535666854,0.000888648769069871,-0.328134093657071,0.00091673151991379,-0.297009257040918,0
"121",0.000802767672227433,0.000799441663161411,0.000827433160190244,-0.32823358678912,0.000817101017428257,-0.261998041570187,0
"122",0.000700215327201508,0.000695491586965669,0.000712073571513469,-0.328336139134147,0.000711173183053135,-0.226004260694608,0
"123",0.000600108753857536,0.000600694742195596,0.000635279257427856,-0.328436245707491,0.000611691722078743,-0.190959662850946,0
"124",0.000474484466988527,0.000476450035220645,0.000472682860036612,-0.328561869994361,0.000479205760499294,-0.147107041021809,0
"125",0.000350479194771014,0.000354246551571652,0.000332564520781068,-0.328685875266577,0.000362163195160356,-0.10395397497341,0
"126",0.000223886135503552,0.000224055340632473,0.000236334047338461,-0.328812468325845,0.000229458987656353,-0.0600358358863741,0
"127",0.000111546061074836,0.000111330041566081,0.000129319256542074,-0.328924808400273,0.000106400011899578,-0.0211751908063889,0
"128",2.49880281244794e-06,2.71253244549129e-06,2.20650171560296e-06,-0.329033855658535,-1.40829044513388e-05,0.0164464961271733,0
"129",-9.84970471199405e-05,-9.88307036174227e-05,-9.99414856658034e-05,-0.32913485150847,-0.000114251694052039,0.0512038619630039,0
"130",-0.000207657838368773,-0.000204725164811695,-0.000216546609089226,-0.329244012299717,-0.000224278544949426,0.088678857749328,0
"131",-0.000326465743057556,-0.000325071205509946,-0.000299334763209786,-0.329362820204406,-0.000343677758090988,0.129358293414116,0
"132",-0.000417935551500577,-0.000412140126643588,-0.00039777964536466,-0.329454290012848,-0.00043143234725469,0.160602024961263,0
"133",-0.000559845905255044,-0.000563329007352204,-0.000553886699196005,-0.329596200366604,-0.000564050922118887,0.20894738221541,0
"134",-0.000674675536560569,-0.000665939950982099,-0.000637077257383609,-0.329711029997908,-0.000675197017750828,0.247955157766119,0
"135",-0.00079497900977485,-0.000797256868712535,-0.000806801529301956,-0.329831333471124,-0.000793709413671431,0.288716831114143,0
"136",-0.000923817525156909,-0.000933008142567815,-0.00100443255516895,-0.329960171986505,-0.000930031992285826,0.332252456648275,0
"137",-0.00103689806643982,-0.00104794354187502,-0.00119650647867254,-0.330073252527788,-0.00105087476568791,0.370364395603538,0
"138",-0.00113676566213035,-0.00113932486849589,-0.00126296886562309,-0.330173120123478,-0.00117178104981763,0.403947348240763,0
"139",-0.00127137836001696,-0.00127595198688752,-0.00125138170721009,-0.330307732821365,-0.00131172171834597,0.449103407319635,0
"140",-0.00137527173709992,-0.00137944388366123,-0.00145908291059144,-0.330411626198448,-0.00141720996777074,0.483868902232498,0
"141",-0.00146223151928541,-0.00148283966602103,-0.00146160545970231,-0.330498585980634,-0.00150550252990779,0.512911356631666,0
"142",-0.00160140285960155,-0.00161488431862983,-0.00147460933813165,-0.33063775732095,-0.00163753702294999,0.5592853798531,0
"143",-0.00171602578307614,-0.00170154772091905,-0.00156307384586605,-0.330752380244425,-0.00174241032940092,0.597383104264736,0
"144",-0.00182290380225274,-0.00182920164556634,-0.00188618976973793,-0.330859258263602,-0.00183709973826907,0.63282939273864,0
"145",-0.00195076459012483,-0.00196836833091231,-0.0021255181249028,-0.330987119051473,-0.00198130827694738,0.675138209238648,0
"146",-0.00207005793431862,-0.00209458603313027,-0.00187340940178169,-0.331106412395667,-0.00209460337625774,0.714518775958568,0
"147",-0.00219662064043529,-0.00216484483528743,-0.00206380873149053,-0.331232975101783,-0.00222058244365262,0.756202178876847,0
"148",-0.00231400674214746,-0.00228922666761215,-0.00212191389524334,-0.331350361203496,-0.00233073477839784,0.794775489252061,0
"149",-0.00243964518665895,-0.00247280836136519,-0.00229196160003416,-0.331475999648008,-0.00244211428986189,0.835968426633626,0
"150",-0.00258024635177717,-0.00261657730673935,-0.00268920743701116,-0.331616600813125,-0.00258260116374219,0.881956109404564,0
"151",-0.00270085058449786,-0.00270768738812486,-0.00232748441571251,-0.331737205045846,-0.00269337847509994,0.921311303768307,0
"152",-0.0028157330435653,-0.00277146317859886,-0.00297107905857512,-0.331852087504914,-0.00280836165797038,0.958721734350547,0
"153",-0.00294110129688936,-0.0029757552026465,-0.00307242540320747,-0.331977455758238,-0.00293817071304264,0.999461660161614,0
"154",0.00123786991434013,0.00121509132890333,0.00120146213255557,-0.3392558457423,0.00130707306918981,-0.999559552874416,0
"155",0.000993081750770852,0.000977612686997278,0.00104609340989916,-0.339500633905872,0.00105782760571138,-0.959680138379335,0
"156",0.000753106617581957,0.000747402229351526,0.00104475155744156,-0.339740609039058,0.000802707048733852,-0.917561605870724,0
"157",0.000551660543714575,0.000540499208111512,0.000543599871786377,-0.339942055112926,0.000602645988370903,-0.879342294363305,0
"158",0.000373512871699934,0.000365635559529676,0.000468604850020393,-0.340120202784941,0.000435819816921997,-0.842827610522509,0
"159",0.000165242047563467,0.000156154476084963,0.000411273315990929,-0.340328473609077,0.00022203460916926,-0.796007812395692,0
"160",-1.05219571281967e-05,-2.64130123857478e-05,0.000108837117280246,-0.340504237613769,5.038342568486e-05,-0.751927654314786,0
"161",-0.000143055068536701,-0.000143782839609583,-0.000544308749536086,-0.340636770725177,-8.76642660892881e-05,-0.714956904295832,0
"162",-0.000256415416893734,-0.000269098263678891,0.000152527209005722,-0.340750131073533,-0.000192197535903939,-0.679910706616938,0
"163",-0.000367019538917615,-0.000380385821779581,-0.000288272304670317,-0.340860735195558,-0.000280261516456787,-0.641581163657829,0
"164",-0.000463012369142935,-0.000491882169478759,-0.000533358114475146,-0.340956728025785,-0.000384485975705064,-0.603665831871331,0
"165",-0.000575097499845049,-0.000590287840178713,-0.000807082048325662,-0.341068813156485,-0.000523800537641625,-0.550892254924402,0
"166",-0.000646658231755617,-0.000652483043069389,-0.000567574456271862,-0.341140373888397,-0.000623776455446165,-0.509130832329392,0
"167",-0.000712988867474502,-0.000730882279180083,-0.00104100410548465,-0.341206704524115,-0.000689261047632438,-0.459370861388743,0
"168",-0.000750776006491418,-0.000722188213491257,-0.0007106589984518,-0.341244491663132,-0.000723894398682635,-0.420867060124874,0
"169",-0.000780334268344337,-0.000802972060537765,-0.000948729587462292,-0.341274049924985,-0.000740695480220592,-0.376545271230862,0
"170",-0.000795456030455411,-0.000835614490805964,-0.000528758583930954,-0.341289171687096,-0.00075288932678146,-0.333521150890738,0
"171",-0.000797897592696164,-0.000812576168339305,-0.000883587026337949,-0.341291613249336,-0.000768663886842122,-0.289883186565712,0
"172",-0.000791685840418034,-0.000821923238002712,-0.000576195318917449,-0.341285401497058,-0.000768923583490465,-0.257171863485128,0
"173",-0.000773204487137722,-0.000807185987921568,-0.000843699312704874,-0.341266920143777,-0.000747910711974717,-0.213308345032856,0
"174",-0.000745732143597567,-0.000790935234483916,-0.00091839180988389,-0.341239447800239,-0.000716954910248745,-0.171824798453599,0
"175",-0.000715658437398385,-0.000682277117175378,-0.000719243205142002,-0.341209374094038,-0.000677918757804098,-0.13693283139728,0
"176",-0.000677082094554071,-0.000668384965121524,-0.00106242816868651,-0.341170797751194,-0.000646470291801947,-0.099694691952318,0
"177",-0.000633092315781239,-0.000631726412053175,-0.000873623902379091,-0.341126807972421,-0.000615413213628137,-0.06302748686634,0
"178",-0.000575532295459943,-0.00054042460492946,-0.000734004476656439,-0.341069247952101,-0.000554793967119886,-0.0206404305435717,0
"179",-0.000514637445886698,-0.000479196850783133,-0.000239820566732928,-0.341008353102527,-0.000514322540077484,0.0198133576195687,0
"180",-0.000445356826870869,-0.000482175664525884,-0.00010960924170442,-0.340939072483511,-0.000449217438873017,0.062238338328898,0
"181",-0.000387414876404448,-0.000388048720680413,-0.000416442554578563,-0.340881130533045,-0.000412293874042301,0.0956727864779532,0
"182",-0.000321800348904988,-0.000316954202153915,-0.000109708965895854,-0.340815516005545,-0.000381401882696325,0.131929046679288,0
"183",-0.000245665924948371,-0.000244731898028295,-0.000345579893332508,-0.340739381581589,-0.000293263122570024,0.172473013885319,0
"184",-0.000176784692279997,-0.00017725693210595,-0.000196616180688449,-0.340670500348921,-0.000224587550720673,0.208188096433878,0
"185",-8.92458697901977e-05,-7.49525662520442e-05,3.76297678725344e-05,-0.34058296152643,-0.000106111539521098,0.252780641196296,0
"186",-2.39160469549089e-05,-2.71550771871422e-05,-4.63417901794022e-05,-0.340517631703595,-5.49309192187488e-05,0.285790719296783,0
"187",4.24924464151101e-05,5.72933426269945e-05,0.000110821875597699,-0.340451223210225,5.43846827495719e-06,0.319359517423436,0
"188",0.000118986632964812,0.000128915229138859,0.000317470533964675,-0.340374729023675,9.49867490360155e-05,0.358339486420155,0
"189",0.000193982538002003,0.000202183676261975,0.000180409114084197,-0.340299733118638,0.000150815177219204,0.397229295317084,0
"190",0.000257985422154125,0.000264841307540831,0.000417522927245327,-0.340235730234486,0.000186173870644349,0.431259246245027,0
"191",0.000342648515200746,0.00035565562110395,0.000428494461579882,-0.34015106714144,0.000310642339322865,0.47805047401227,0
"192",0.000405077827703376,0.00041902932841883,0.000325543002068591,-0.340088637828938,0.000389396157218443,0.514401600304991,0
"193",0.000468433288882738,0.000472683206205707,0.000724669210152947,-0.340025282367758,0.000463292735099984,0.553595483191311,0
"194",0.000527792414269452,0.000516991877936581,0.000459795174765719,-0.339965923242372,0.000560226499045629,0.593321898579598,0
"195",0.000590183281238023,0.000625034610516348,0.000654065267518126,-0.339903532375403,0.000612275531043541,0.639850344564766,0
"196",0.000626500024885703,0.000653193537733376,0.000781243943783354,-0.339867215631755,0.000661503507783111,0.670423450469971,0
"197",0.000668018289479002,0.000724433984949053,0.000789521615131959,-0.339825697367162,0.000711355493175357,0.710618107682094,0
"198",0.000699993459077701,0.000729875170518467,0.00117111262815295,-0.339793722197562,0.000742185099384308,0.748323856517673,0
"199",0.000726888713167447,0.000814225477603536,0.000773226487304927,-0.339766826943473,0.000810490399054021,0.79011470079422,0
"200",0.000744616808365831,0.000756828863565426,0.000851062348616961,-0.339749098848274,0.000832746402232292,0.833638426885009,0
"201",0.000751077756062439,0.000663173100281251,0.000584177202733487,-0.339742637900578,0.000769229898042843,0.876016493281349,0
"202",0.000746569829871832,0.000791418168625813,0.00055888110999093,-0.339747145826769,0.000765416395994288,0.916896556653082,0
"203",0.000727664331491126,0.00076060994081558,0.000575611565772987,-0.33976605132515,0.000701895228785217,0.963760375920683,0
"204",0.000702657169166756,0.00058135849374708,0.000557447555621655,-0.339791058487475,0.000678159501292396,0.999780599027872,0
"205",0.00135012454537931,0.00135590338886734,0.00128960856501698,-0.33224145473242,0.00133361926756157,-0.999585220124573,0
"206",0.0013163190305413,0.00128202749229413,0.00121962022161283,-0.33227526024726,0.00130637644972764,-0.962753653693944,0
"207",0.00127151104904392,0.00127147145638373,0.00121636888970921,-0.332320068228757,0.00125973199220555,-0.91528703302145,0
"208",0.00122630080453521,0.00119862290765655,0.000994018454128391,-0.332365278473266,0.00123627366226193,-0.868832586882636,0
"209",0.00119091018434934,0.00118118740751324,0.00114631488559437,-0.332400669093452,0.00119238430072781,-0.833398746214807,0
"210",0.00115025530293221,0.00112816926541703,0.00124546208982139,-0.332441323974868,0.00114017484703488,-0.793631673185155,0
"211",0.00110524347978318,0.00108159782849433,0.000812552610759259,-0.332486335798018,0.00109917564824294,-0.750693465899676,0
"212",0.00106501784980228,0.00105635383720537,0.000983060180079029,-0.332526561427999,0.00108677243048247,-0.713225857624784,0
"213",0.00101534587512573,0.000999893928824568,0.000853190725157237,-0.332576233402675,0.00104255217693162,-0.668057510573417,0
"214",0.000972860511854758,0.000959984205709513,0.00100836851255187,-0.332618718765946,0.00100253236082071,-0.630324986027554,0
"215",0.000924961205661317,0.000918081695594819,0.0010487397134398,-0.332666618072139,0.000948008160006713,-0.588715389277786,0
"216",0.000874355700035468,0.000858443977405578,0.000691637718582124,-0.332717223577765,0.000904794371467373,-0.545759927257895,0
"217",0.000833263428492476,0.000817730568055934,0.000695660632735191,-0.332758315849309,0.000867770644116486,-0.511593812126666,0
"218",0.000786709921017262,0.000788495029607754,0.000914178284013607,-0.332804869356783,0.000819426051131731,-0.473616286069155,0
"219",0.000734594699033961,0.000722226994623072,0.000646236002551638,-0.332856984578767,0.000773445717520694,-0.431969871968031,0
"220",0.000681967404760209,0.000672229331253564,0.000840691687069511,-0.332909611873041,0.000722688919930016,-0.390791347064078,0
"221",0.000630274019398063,0.000628675591885711,0.000690108883212446,-0.332961305258403,0.000645930472742259,-0.351152368374169,0
"222",0.000568465904562903,0.000559647363618468,0.000633985535360439,-0.333023113373238,0.000586352422114892,-0.304747934537008,0
"223",0.00051308838608197,0.000507959507310326,0.000415784239431577,-0.333078490891717,0.000525453340753843,-0.264035359490663,0
"224",0.000460846430943083,0.000460316262697622,0.000524612412390863,-0.333130732846857,0.000474961405093249,-0.226334925275296,0
"225",0.000408018283560057,0.000406861172817682,0.000439440861498572,-0.333183560994239,0.000416709662108943,-0.188873976189643,0
"226",0.000354210465522218,0.000351556945774416,0.000379326036794651,-0.333237368812277,0.000347490995903306,-0.15136988718994,0
"227",0.000303288625463636,0.000300911011917803,0.000260313993239548,-0.333288290652337,0.000300220425549526,-0.116454593259841,0
"228",0.000233190870238298,0.000232763426182654,0.000238167951888558,-0.333358388407562,0.000246446573506006,-0.0692633674293757,0
