"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"577",-0.00808570175903213,0.000167026225954247,0.0154381753625517,-0.00380895270887757,0.018290539865391,0.235482964234166,-0.00196173432284593,-0.382846459801081,0
"578",-0.00563569519904298,0.00152824712914609,0.0178981671172194,-0.00125145149210232,0.0199412376778603,0.237932970794156,-0.00153322131034281,-0.342050419784964,0
"579",-0.00328123021631767,0.00288656760357405,0.0199316076875801,-0.000208444348137937,0.0221545479569223,0.24028743577688,-0.00155364388443462,-0.302310955584342,0
"580",-0.00098734864378497,0.00426652200675923,0.0219595624888303,0.00216303349156026,0.0241406327653258,0.242581317349413,-0.00145903864392619,-0.262805921026089,0
"581",0.00122128546208359,0.0056578874769822,0.0219701260074075,0.00626016453549829,0.0266911297418359,0.244789951455281,-0.00160334673812228,-0.223737040916097,0
"582",0.00335419991285082,0.00707087886600797,0.0224332175873831,0.00350053246082456,0.0184767275639316,0.246922865906049,-0.00193330317562378,-0.184721184843438,0
"583",0.0052254606694985,0.00837704278969487,0.0226668831918648,0.00971459972130694,0.0266956287645183,0.248794126662697,-0.00246145279048602,-0.149139293578217,0
"584",0.00722257309444275,0.00985307302883131,0.0236472310745149,0.0110338724201138,0.0272394317991787,0.250791239087641,-0.0025614354766904,-0.109362091448581,0
"585",0.00910973382158698,0.0113420726306696,0.0228121970971725,0.0113873271287789,0.025692392501833,0.252678399814785,-0.0028719430360486,-0.0695562039098435,0
"586",0.0109742867715261,0.0129250689031889,0.0233728031941997,0.00876191690380539,0.0189858446737064,0.254542952764724,-0.00329770521730159,-0.027413166684464,0
"587",0.0126854908912412,0.014502711614264,0.0211159333386775,0.0149307471728213,0.0237303115746141,0.256254156884439,-0.00363917298596527,0.0146098851484413,0
"588",0.0143396173295832,0.0161786570027935,0.0232148195315223,0.0169771136045498,0.0267497766041518,0.257908283322781,-0.00385003366797172,0.0595367832659008,0
"589",0.0156376882820757,0.0176365684146541,0.0245560797258078,0.01785191422299,0.0274122252129288,0.259206354275273,-0.00378348858643661,0.0991081968412876,0
"590",0.0166927703117914,0.018952793610992,0.0247152125876085,0.0163057544518707,0.0226099022069596,0.26026143630499,-0.00358547616560326,0.135454630672989,0
"591",0.0175637932827614,0.0201681884942696,0.0301119260677761,0.0181390908108198,0.0297644527124706,0.261132459275959,-0.0027937282698323,0.169757001927951,0
"592",0.0184970162376487,0.0216759351644692,0.0299831326828774,0.0191858656671712,0.0282857030340959,0.262065682230846,-0.00228600000467488,0.213680904782473,0
"593",0.0191508831110144,0.0229601094495201,0.034587506259389,0.0209970400925071,0.0358480287613392,0.262719549104212,-0.00158046982689224,0.252739018062152,0
"594",0.019651267080418,0.0242259362456012,0.0397699546994892,0.0195874466107943,0.0370601850610589,0.263219933073616,-0.000658945335587552,0.293313141330429,0
"595",0.0199272474781596,0.0252189639656678,0.0419689381279496,0.0202397184808662,0.0370214313434336,0.263495913471357,0.000519951807550628,0.327125976710359,0
"596",0.0200937955757502,0.0264346294288847,0.0517694487070346,0.0211133894328555,0.050139141050848,0.263662461568949,0.00251151799312329,0.37192142783625,0
"597",0.0200650516279498,0.0272985583812788,0.0543020254252514,0.0212216946409805,0.052700045100667,0.263633717621147,0.00422521284136239,0.407075639404329,0
"598",0.0198927130018415,0.0280844350672297,0.0585620098456888,0.0234040755227286,0.0554318375641893,0.26346137899504,0.00621469326156383,0.442737785882589,0
"599",0.0195282750012817,0.0288468531528665,0.0634583150039095,0.0204200259613193,0.0639738675889342,0.26309694099448,0.00856068939803752,0.482768268209605,0
"600",0.019056648138125,0.0294056850426691,0.0679988055336617,0.0226599591995806,0.0647219936901481,0.262625314131322,0.0103810266053679,0.51816213202524,0
"601",0.0183326957287105,0.0299081429050799,0.0784117078854375,0.0207442551168171,0.0773702823817668,0.261901361721909,0.0128648120833567,0.559390914067552,0
"602",0.0175569596928027,0.0302040079747723,0.0782803014128823,0.0209053682841618,0.0845331630811695,0.261125625686,0.0152369605704658,0.595069201848872,0
"603",0.0163775256190254,0.0303796942448264,0.0805522629398023,0.0167523089533487,0.0832071648988015,0.259946191612223,0.0175003784938901,0.640340579747207,0
"604",0.0151713753113472,0.0303377859949893,0.0788641619442982,0.0154664379832792,0.0794249215156634,0.258740041304544,0.0189985078374288,0.679939830650401,0
"605",0.0137850303518125,0.0300966588295184,0.0710413164903447,0.0135634653815768,0.0676178618324125,0.25735369634501,0.0201074922304387,0.720148897560447,0
"606",0.0123263670513011,0.0296738181219692,0.0691091633970918,0.0123021331368758,0.0661085197288132,0.255895033044499,0.0205459897232522,0.758239183543747,0
"607",0.0104938743063204,0.0289480516266326,0.0579004076104599,0.0138898549740726,0.060289862019476,0.254062540299518,0.0206821308718574,0.801742144325167,0
"608",0.00862163400241778,0.0280222123191783,0.0472858756504898,0.00795704969137171,0.0347328292161623,0.252190299995615,0.0195168872805012,0.842520146996477,0
"609",0.0061544535278192,0.0265631105770293,0.0400473391057989,0.00883957249275184,0.0422970020168117,0.249723119521016,0.0175490208297697,0.892091606109159,0
"610",0.00387017773161827,0.0250018324341227,0.0222854135660307,0.00202597001432668,0.0120082618826121,0.247438843724816,0.0147176493377886,0.934795714661938,0
"611",0.000140421990501901,0.0220724778496316,-0.00960344077779755,-0.0016398712568406,-0.0215881358044506,0.2437090879837,0.00957104034588151,0.999646106942712,0
"612",-0.0135687695633563,0.00793104721527007,-0.0275465836219899,0.00661483882852184,-0.0110464967649765,0.229999896429842,-0.0179066667831074,1.20726515231421,0
"613",-0.00156684972382161,0.0295069383698012,0.0551970132269579,-0.00159062399433585,0.0372204786882544,0.258003516993874,0.0226539644653859,-1.26050743784845,0
"614",0.00792381921686354,0.0301768340606714,0.0475347839017291,0.0190035525579309,0.0599669625182586,0.267494185934558,0.0220302288830284,-1.01468943154747,0
"615",0.00990040120178675,0.029761210660244,0.0422586095622509,0.0124517642639617,0.0440459612966577,0.269470767919482,0.0216924142267263,-0.945084726262485,0
"616",0.0111704849019203,0.0292909337266187,0.0521895368560089,0.0228072868415081,0.0608333376363013,0.270740851619616,0.0208303688513099,-0.893261147022903,0
"617",0.012069663269927,0.0288165771204759,0.0417601511659262,0.0119809221501075,0.0385507991553485,0.271640029987623,0.0201703827351841,-0.851510167927731,0
"618",0.0128165560772111,0.0282947865897141,0.0415256249199933,0.0142402398650934,0.0319751506269903,0.272386922794906,0.0196514876425718,-0.812166786984782,0
"619",0.0134421185497643,0.0277289899927454,0.0431447393595528,0.0131999054374029,0.0361119090311401,0.273012485267458,0.0189985791776511,-0.774434516475247,0
"620",0.0139974188203004,0.0270782932436105,0.0422274004166785,0.0150891322145757,0.0347199952985361,0.273567785537995,0.0179727557125244,-0.735341698247314,0
"621",0.0144917093547304,0.0263064243051787,0.0362730570613761,0.0138097440906263,0.0319379429984407,0.274062076072425,0.0174415048665383,-0.693166480835311,0
"622",0.0148695330108957,0.0254897645331287,0.0354134232622381,0.0183069744466837,0.0356244610633403,0.27443989972859,0.0165825440723557,-0.652125661244207,0
"623",0.0151650510539617,0.0245391429997943,0.0320347394241983,0.0175770838177076,0.0309814406191438,0.274735417771656,0.0157287872714562,-0.607757431354782,0
"624",0.0153212097081029,0.0237095971803903,0.0357685905693065,0.0152652135233928,0.0309998351665192,0.274891576425797,0.0149835314350731,-0.571315410523025,0
"625",0.0154016802532056,0.0228104799194862,0.0311145929112447,0.0186889531873743,0.0330493477402425,0.274972046970901,0.0139502253097794,-0.533679041212721,0
"626",0.0153868754924986,0.0216057621698807,0.0281607151622804,0.0171899350910912,0.0271820681552825,0.274957242210194,0.0130824569381031,-0.485619611181823,0
"627",0.0152866430888036,0.0206368870916577,0.0279123099263793,0.0183525602464482,0.0295655228588431,0.274857009806499,0.0123622792357118,-0.448508854100591,0
"628",0.0151071299604873,0.019623879655624,0.0288999693437408,0.016533575007513,0.0284616667998367,0.274677496678183,0.0112868881489424,-0.410854510545933,0
"629",0.0148625643561641,0.0186283933571582,0.023844577754668,0.0130476949838633,0.0172530298847121,0.274432931073859,0.0100757780613011,-0.374758614340605,0
"630",0.0144720317186692,0.0173938837216997,0.0251214408751687,0.0149029215078669,0.0220173799891234,0.274042398436364,0.00865580247332452,-0.330957573634135,0
"631",0.01402656419626,0.0162454427482195,0.0222278818612205,0.0132557557329388,0.0173986295105769,0.273596930913955,0.00738788027315727,-0.290917247101158,0
"632",0.0135766621822025,0.0152460853364266,0.0197990921614407,0.0124086345541364,0.0161889202836932,0.273147028899898,0.00618822493794097,-0.256459940984742,0
"633",0.0130246205017751,0.0141629843316117,0.017502859556923,0.0133916814633938,0.0179969206816764,0.27259498721947,0.00498937674139205,-0.219368634097805,0
"634",0.0123590230262171,0.0130030275386394,0.0169403383631271,0.0123929626104575,0.0181531247818228,0.271929389743911,0.00365884187500585,-0.179776244822257,0
"635",0.0115385434022387,0.0117301081041814,0.0136864731419117,0.0110186524365928,0.00976004325869462,0.271108910119933,0.0018444139974322,-0.136286309207283,0
"636",0.0106125844968953,0.0104468336454264,0.0114414225981395,0.0104011033385996,0.0129073241808683,0.27018295121459,0.000185056163679889,-0.0921823937472706,0
"637",0.00977692574725564,0.00939622127841253,0.0104481256737077,0.00973168697438619,0.0108479014323922,0.26934729246495,-0.00165448633252197,-0.0557226413085398,0
"638",0.00869402841668509,0.00815524510339012,0.00722304923904858,0.00813898545619929,0.00563578572133613,0.26826439513438,-0.00352723473352851,-0.0120608546112079,0
"639",0.00782986534495668,0.00724571889036956,0.00426188455082325,0.00751708418056969,0.00434903238206279,0.267400232062651,-0.00472355572955468,0.0204711800704721,0
"640",0.00656086909971698,0.0060181138723074,0.00195318467959779,0.00569743162685808,0.00199685654227509,0.266131235817411,-0.00603895069530643,0.0652796405900759,0
"641",0.00508798694191654,0.00472825553555569,0.00107769446066103,0.00385779633497214,0.000224687535408708,0.264658353659612,-0.0072965109260911,0.113730568757562,0
"642",0.00376220857664829,0.00367119721102623,0.000350215400892514,0.00316570186604062,0.000597700628981793,0.263332575294343,-0.00814854103920285,0.154711152201741,0
"643",0.00262479740109813,0.00283172441609251,-0.0025510764711564,0.00246739845255429,-0.000584309870757139,0.262195164118793,-0.00924992121434167,0.188219438117418,0
"644",0.00097876486396864,0.0017123239129561,-0.000953121911622835,0.000787966449477046,0.00130912012576902,0.260549131581663,-0.0102597756657494,0.234439477209628,0
"645",-0.000370216396987061,0.00086853343301419,0.00232065647493691,0.00156187648372291,0.00777372008315352,0.259200150320708,-0.0105051800885306,0.270604982556363,0
"646",-0.00205555424583569,-0.00010495685519523,-0.00139692891035704,-0.00241959868534635,-0.00520748360846661,0.257514812471859,-0.0111052918905691,0.313943139544,0
"647",-0.00369801794645882,-0.000978460742587253,0.00196059944850498,-0.00130500572265427,0.000145734342183975,0.255872348771235,-0.011428816281672,0.354476751361573,0
"648",-0.00535016985550851,-0.00179211197018768,0.00436043179937564,-0.00688067310698537,-0.00166797167325309,0.254220196862186,-0.0117966152203131,0.393782791570322,0
"649",-0.00725284335802049,-0.00265931467668799,0.0088702214730005,-0.00723046653325264,0.0040607269462542,0.252317523359674,-0.0117110615017726,0.437462951702294,0
"650",-0.00907113521302983,-0.00342800976193757,0.00711818377128642,-0.00693765262388901,0.00620995444522068,0.250499231504665,-0.0116110370200535,0.477817514312304,0
"651",-0.0107418244303645,-0.00409000787490197,0.00746941096085017,-0.010910394674788,0.00467424428989002,0.24882854228733,-0.0115204083872156,0.513840718879501,0
"652",-0.0128313775027079,-0.00486742707819387,0.00770004496371213,-0.00913825445063246,0.00676464330807057,0.246738989214987,-0.0114718188073123,0.557634234758259,0
"653",-0.01460660180614,-0.00549086629007923,0.0124177764730596,-0.0148574955237312,0.00703584066082984,0.244963764911555,-0.0116087651816015,0.593855872362653,0
"654",-0.0163524986306201,-0.00607666390603646,0.0141106950993835,-0.0120321385957518,0.0165788965346335,0.243217868087074,-0.011926908335109,0.628687512767788,0
"655",-0.0184643070127533,-0.00675605631592267,0.0140467722495883,-0.011534040589324,0.0248600255450818,0.241106059704941,-0.0123667778190521,0.669871922317579,0
"656",-0.0205633007216596,-0.00740707723233616,0.0135414262031355,-0.0125894883234076,0.0144700089329803,0.239007065996036,-0.0128231577342142,0.709878451344026,0
"657",-0.0229872379123867,-0.0081381725998048,0.0114571160886903,-0.0192822179199991,0.00408465210352598,0.236583128805308,-0.0128611145630371,0.755045048909084,0
"658",-0.0252756387031446,-0.00881669104986221,0.012184060875096,-0.0213567464812278,0.0087455230084764,0.23429472801455,-0.0141609273128208,0.796771222374899,0
"659",-0.0277684089841222,-0.00955220202544844,0.00864466992382554,-0.0230810056985065,0.0141222034671919,0.231801957733572,-0.0153237818638323,0.841314355574406,0
"660",-0.0300781812653498,-0.0102382468539717,0.00145622129324724,-0.0215308588309795,0.0102127582668209,0.229492185452345,-0.0167400126072003,0.881821437756464,0
"661",-0.0326827949260626,-0.0110258900889432,0.00918803384161977,-0.0214264979802114,0.0226353451814477,0.226887571791632,-0.0186215416480157,0.926699557277628,0
"662",-0.036680180318113,-0.0122836675990603,-0.0159418357539928,-0.0321973835319054,-0.034115348956817,0.222890186399582,-0.0220174630875526,0.994106629920263,0
"663",-0.0537411952800407,-0.0189233445239662,-0.0316249201210471,-0.0478552225752909,-0.0769677968726227,0.205829171437655,-0.041154271153424,1.26668060666671,0
"664",-0.0309245541656314,-0.00192387667133367,0.0935186274520745,-0.0184249015108685,0.0798678400568058,0.274477046734141,0.0505650366105687,-1.24680992932141,0
"665",-0.0338067612865711,-0.0243090416140943,0.0447787277484775,-0.0250635429182487,0.0345715636530843,0.271594839613201,0.0178860598440002,-0.993471060207949,0
"666",-0.0337990436794217,-0.0277474151842279,0.0220012824438911,-0.0300850830042042,0.0237102121221375,0.271602557220352,0.00931395262240894,-0.936248485018849,0
"667",-0.0336183905190413,-0.0301180644383509,0.0077305691942855,-0.031424613934737,0.00598440955633478,0.271783210380731,0.00278957781617802,-0.889100051210266,0
"668",-0.0333238308072113,-0.0319021840020542,-0.0272028052445141,-0.0303587660988801,-0.0332869770711025,0.272077770092561,-0.00258822157799132,-0.846431080797687,0
"669",-0.032886974918437,-0.0334021577068891,-0.0410609483363769,-0.0296163464490374,-0.0509017569424855,0.272514625981335,-0.00729667898896937,-0.80177530357139,0
"670",-0.0323620726214302,-0.0344694666563326,-0.0632257483508796,-0.0371166222936354,-0.0579196644414426,0.273039528278342,-0.0100105670568685,-0.759884724139579,0
"671",-0.0317617647103697,-0.0351833265703933,-0.0785222774532612,-0.0300296445874655,-0.0821066985895562,0.273639836189402,-0.0113993256875729,-0.719942961534372,0
"672",-0.0308945448180976,-0.0356599367190474,-0.0819479943798094,-0.036703057207454,-0.0826383531661843,0.274507056081675,-0.0116236540465505,-0.670787537260089,0
"673",-0.0300821891804624,-0.0357254000445708,-0.0811576193249105,-0.0313625127413736,-0.0862974375505594,0.27531941171931,-0.0108824702287342,-0.630498661409356,0
"674",-0.0292856754916111,-0.0355425583350967,-0.0741353179744294,-0.0335507993036818,-0.0736895300133698,0.276115925408162,-0.0096561949428076,-0.594668490698332,0
"675",-0.0284447831411481,-0.0351510938680269,-0.0759696378768794,-0.0344325802564257,-0.0791358313616125,0.276956817758624,-0.00837266390941742,-0.559764899826121,0
"676",-0.0274075445358917,-0.0344527418795083,-0.0632492892749636,-0.028130607214623,-0.0646180076170218,0.277994056363881,-0.00656633159141293,-0.519876767288152,0
"677",-0.0261887082095441,-0.0333985194517207,-0.0583595552898008,-0.0265982395138824,-0.0549541719194382,0.27921289269023,-0.00500273058128269,-0.476459864679162,0
"678",-0.0250044103294096,-0.0321881262958252,-0.0478196390391179,-0.0264289440655747,-0.0472926445634058,0.280397190570363,-0.0037426836636335,-0.437080407159203,0
"679",-0.0237427347794116,-0.0307425655740379,-0.0421867414039823,-0.0253455834753023,-0.0423371877812688,0.281658866120361,-0.00278453247241597,-0.397571557285657,0
"680",-0.0224622931735572,-0.0291470223069607,-0.0332688278307268,-0.0256563542000791,-0.0341356833322988,0.282939307726215,-0.00241713017262257,-0.359600366366756,0
"681",-0.0208880776136619,-0.0270499932746962,-0.0277107975748822,-0.0226114038419399,-0.026148855958654,0.284513523286111,-0.00267814564084275,-0.315353570951605,0
"682",-0.0193044639304716,-0.0248289155636477,-0.0229581464932069,-0.0216549015782753,-0.0229809105386427,0.286097136969302,-0.00334202118237571,-0.273113181413833,0
"683",-0.0178562469338369,-0.022728293335313,-0.0211892935047006,-0.019753200511591,-0.0210300022208656,0.287545353965935,-0.00418388909975669,-0.236174061332517,0
"684",-0.0160859560830975,-0.0201015100865255,-0.020045111294282,-0.0171348004634267,-0.0220570683551679,0.289315644816674,-0.00537916253321085,-0.192898156855099,0
"685",-0.0144423151648769,-0.0176301840211359,-0.0199704645188599,-0.0146975807423792,-0.0193696869284346,0.290959285734896,-0.00662925522933772,-0.15432177854314,0
"686",-0.0130653584839989,-0.0155516140436165,-0.019302780097161,-0.0136732276825428,-0.017830255457356,0.292336242415773,-0.00732609280544585,-0.123047747291107,0
"687",-0.011220302433458,-0.0127742409320342,-0.0174101539269162,-0.011416841081598,-0.0174322560782266,0.294181298466315,-0.00811818093341334,-0.0824619349220262,0
"688",-0.00912888531214387,-0.00966214331944866,-0.015167390509607,-0.00870440920899169,-0.0149734241627553,0.296272715587628,-0.00847598856888594,-0.0380729675992659,0
"689",-0.00699293218152543,-0.0065504956133297,-0.0109151755877599,-0.00703450426006665,-0.0112776744681562,0.298408668718247,-0.00755911323726099,0.00570621571280653,0
"690",-0.0050125273645164,-0.00374690459987684,-0.00726950413996366,-0.00528249274582022,-0.00810161933665227,0.300389073535256,-0.00630464297658824,0.0450569815602414,0
"691",-0.0026224664309604,-0.000491702772792715,0.0015864356331818,-0.00265976582147263,0.000842603511501611,0.302779134468812,-0.00390491238630766,0.0911376846924905,0
"692",-0.000277862310878808,0.00254331922609923,0.0080468599566894,0.000980724964301867,0.0084068370535744,0.305123738588894,-0.000798584219626891,0.135004968267125,0
"693",0.00186336158074354,0.0051621271901391,0.017420113921039,0.00129680692856455,0.0141899489829853,0.307264962480516,0.00189456882892339,0.174028785358436,0
"694",0.00414455565576722,0.0077781784571025,0.0231638272751574,0.00301405769586481,0.01716864764347,0.309546156555539,0.00473824214717062,0.214615150585186,0
"695",0.00638379966360643,0.0101612667068056,0.0253398065103153,0.00769818236088158,0.0259914954521879,0.311785400563379,0.00679390766860734,0.253548482715749,0
"696",0.00850117631947163,0.0122390873567106,0.0331136602633663,0.0134519135707905,0.0402411022440077,0.313902777219244,0.00805369180059788,0.289602742812788,0
"697",0.0108671277109761,0.0143531162873638,0.0390465412391613,0.0120372319587215,0.0389805728352241,0.316268728610749,0.00929714671157726,0.329081756274683,0
"698",0.0133466495283791,0.0163291417823484,0.0391290534527892,0.0131847722590813,0.0367277800852142,0.318748250428152,0.0104381435367247,0.369608148376311,0
"699",0.0157440480357535,0.0180048362419754,0.0403924019967372,0.0159922548031534,0.0399828955821091,0.321145648935527,0.0108462632241501,0.408027178430899,0
"700",0.0184443674041466,0.019616241239997,0.0375379004840144,0.0183536062310618,0.0350061053611745,0.323845968303919,0.0108228831342847,0.450464832183619,0
"701",0.0211459715142754,0.0209390232062893,0.0394050525372742,0.0254237527622183,0.0484286426141442,0.326547572414048,0.0106997340988509,0.492100066448828,0
"702",0.0234970216170279,0.0218590169081782,0.0308256198382733,0.0261879516562614,0.0364795242773097,0.328898622516801,0.0103437712303154,0.527709880908263,0
"703",0.025856416362234,0.0225712618657966,0.0330877889303888,0.02362484709718,0.0318808617545941,0.331258017262006,0.00980943820484503,0.562901778222455,0
"704",0.0280922503061271,0.0230565272016336,0.0245451350020967,0.0275386103109533,0.0270312158789285,0.333493851205899,0.00928243883371607,0.595778709016337,0
"705",0.0306782165894698,0.0233951662514718,0.0192459711175103,0.0263218724015495,0.0193918565361591,0.336079817489243,0.00805939563363112,0.633268283661166,0
"706",0.0333912033870893,0.0235036979306489,0.0139744266220788,0.0367629749852605,0.0296740899574022,0.338792804286862,0.00686761020526185,0.672023676757329,0
"707",0.0364704950747013,0.0233352023264044,0.0120183502089346,0.0279432862614708,0.00167543131582839,0.341872095974474,0.00539115648046534,0.715352580040896,0
"708",0.0389489395669516,0.0229856963426524,0.00289393791709319,0.031151059108062,-7.22803090446121e-05,0.344350540466724,0.00408863673821324,0.749757328147271,0
"709",0.0425415843376736,0.0221606021651764,-0.00405635689145675,0.0407416086143253,0.0045476777897352,0.347943185237446,0.00210855638642681,0.798950063109155,0
"710",0.045475867820163,0.0212245114310743,-0.013143282018194,0.0342404597956858,-0.0234639503862043,0.350877468719936,0.000221796545164285,0.838584125999988,0
"711",0.0493534596041301,0.0196532108259431,-0.0136355666443912,0.0438493019062092,-0.0101739603290082,0.354755060503903,-0.00215711706096049,0.890286332488834,0
"712",0.0527565988797231,0.0179850143841584,-0.0318622424304098,0.0407623590918806,-0.0348881780938219,0.358158199779495,-0.00494890914161566,0.935095986722521,0
"713",0.0577985211201312,0.0150647611963596,-0.0283952776702738,0.0510898971285662,-0.0160021128747604,0.363200122019904,-0.00879550204187509,1.00063470643056,0
"714",0.0775920385321324,-0.000494187128806963,-0.0274654203611408,0.06188647389743,-0.0337935381741154,0.382993639431903,-0.0241695760380291,1.25107027109021,0
"715",0.0155574782061415,-0.000428316919523403,-0.0201672250264015,0.0125435724108503,-0.014026699315876,0.274355325062223,0.00120409856889722,-1.21356642841225,0
"716",0.00659771422965409,-0.00643129863503935,-0.0243653588557853,0.00804843764239988,-0.0138796289389664,0.265395561085735,-0.00182562950062187,-1.00051563544349,0
"717",0.00390457279390115,-0.00809202137181353,-0.0160900612220218,0.00505784123784298,-0.0105999251731329,0.262702419649981,-0.00226797638595034,-0.92655839467191,0
"718",0.00250819751546693,-0.00891360491993312,-0.0227715955092261,0.0039626492567285,-0.0158131914834532,0.261306044371547,-0.00271098318259852,-0.885579917680557,0
"719",0.00109594464478588,-0.0097106933696238,-0.0289352863408535,-0.00237548026974106,-0.0291139702560181,0.259893791500867,-0.00311182080570014,-0.841890192910816,0
"720",-0.000177292911701028,-0.0103946288996449,-0.0226552948288797,-0.00294430639180555,-0.0253642413947988,0.25862055394438,-0.00320821623062733,-0.800194138307612,0
"721",-0.00135968706545204,-0.0109944962997618,-0.0127450881270589,-0.000417117866527796,-0.00744634883730705,0.257438159790629,-0.00370903910847499,-0.759111457868699,0
"722",-0.00255322944540311,-0.0115583926440022,-0.0123326768316389,-0.00264790474222735,-0.0110662828114565,0.256244617410678,-0.00464588899407233,-0.714821695470324,0
"723",-0.00356413222933452,-0.0119961513740647,-0.0152701141743263,-0.00272616092780747,-0.00857186650114083,0.255233714626747,-0.00528820641066316,-0.674566875042975,0
"724",-0.00445952548837059,-0.0123464231637204,-0.0157341185900253,-0.0029823739221775,-0.00940794508419924,0.254338321367711,-0.00597555380074326,-0.636282492374042,0
"725",-0.00530738001052097,-0.0126380511003236,-0.0149625205767156,-0.00846818575868969,-0.0218411097686561,0.25349046684556,-0.00651560296992584,-0.597157232632549,0
"726",-0.00610551147141041,-0.0128678904123988,-0.0127619785280002,-0.00472214778983821,-0.00700879931728333,0.252692335384671,-0.00700370770470712,-0.557037651012606,0
"727",-0.006811406185326,-0.0130247898877738,-0.012272895797981,-0.00665719176484139,-0.00815109054336547,0.251986440670756,-0.00772655393444351,-0.518043149794177,0
"728",-0.00739596293206099,-0.0131116236152469,-0.0093428685575153,-0.00659580731718621,-0.00759655884310969,0.251401883924019,-0.00830140550274304,-0.482390781302695,0
"729",-0.00799934991615183,-0.0131457475274055,-0.0125898784640755,-0.0092670983352613,-0.0139420819139116,0.250798496939929,-0.00894231928004945,-0.441122396823413,0
"730",-0.00851182203094566,-0.0131118182463957,-0.0108622863974326,-0.00838973883596339,-0.0103064676424827,0.250286024825135,-0.00950913847356926,-0.400839096421121,0
"731",-0.00895131244477184,-0.0130121603617324,-0.0148935535244239,-0.00868736373899626,-0.011883622781457,0.249846534411309,-0.00980790927606824,-0.360219338671104,0
"732",-0.00928388543012883,-0.0128657553233434,-0.0135129081263439,-0.00928292857837912,-0.0138997835454759,0.249513961425952,-0.00979297003714183,-0.323173733237083,0
"733",-0.00958562957774265,-0.0126338611209253,-0.0135093230203584,-0.0124543125080977,-0.0166658681931018,0.249212217278338,-0.00996821840019613,-0.280491091635983,0
"734",-0.00977245718209205,-0.0123866833177778,-0.0125672425014725,-0.00931557180784334,-0.0104065514569051,0.249025389673989,-0.00990102019809324,-0.244334381033854,0
"735",-0.00989447660850231,-0.0120993164207091,-0.0127294576105878,-0.00973726274724806,-0.0111759004659634,0.248903370247579,-0.00993725152755085,-0.208655904866257,0
"736",-0.00995406229711169,-0.0117716847679191,-0.0130508101406367,-0.00953677529031543,-0.012530604949401,0.248843784558969,-0.00986368881554466,-0.173050479901505,0
"737",-0.00994849659444026,-0.0113782907717541,-0.0134829279994487,-0.00983693403078158,-0.0130104455361789,0.248849350261641,-0.00944998652778078,-0.134927422808709,0
"738",-0.00982036347143023,-0.0107630683164505,-0.012774673631779,-0.0112261788957753,-0.0140004223510229,0.248977483384651,-0.00868050713206196,-0.0818645231006998,0
"739",-0.00959679504889305,-0.0101762774772852,-0.0113684173640069,-0.0105801402884371,-0.0125370955805084,0.249201051807189,-0.00769248008821246,-0.0361719885249344,0
"740",-0.00933535626444434,-0.00966143414721632,-0.0114825373046224,-0.0102990362014607,-0.0122052318438011,0.249462490591637,-0.00657629166624867,0.0012051195558766,0
"741",-0.00900551652077466,-0.00912310962840851,-0.00935933438763231,-0.00989989321328553,-0.0105086910047392,0.249792330335306,-0.0056347877459446,0.0382987548606806,0
"742",-0.00854021807550332,-0.00847644026679119,-0.00866528926955197,-0.00754378411617561,-0.00685039757618294,0.250257628780578,-0.00437005950580094,0.0808504617564935,0
"743",-0.00800762015734969,-0.00783341980095507,-0.006111205576846,-0.00867841066576163,-0.00736353666807891,0.250790226698731,-0.00291236543629122,0.121554971190305,0
"744",-0.00749681552587124,-0.00728156983826613,-0.00503883343667703,-0.00834219588899858,-0.00622668451349805,0.251301031330209,-0.00156852657054965,0.15555129778595,0
"745",-0.00679127891360463,-0.00659389861786773,-0.00252807119596402,-0.00638679405844448,-0.00147804004396123,0.252006567942476,0.000154908798786061,0.197056659135109,0
"746",-0.00605506471368796,-0.00594585852956322,-0.00268158612727106,-0.00744295310298752,-0.004835115824782,0.252742782142393,0.00167909448171995,0.235596287339873,0
"747",-0.00520558169740923,-0.00526632134484852,9.74915058179496e-05,-0.0055252372229684,0.000236830214620737,0.253592265158671,0.00348970620502295,0.275700131510915,0
"748",-0.00436300505972889,-0.00465048410542051,0.00210397357278511,-0.00497701878580861,0.0019693656809591,0.254434841796352,0.00512371925278289,0.311997776664089,0
"749",-0.00335271154928965,-0.00397496057806994,0.00674840175048163,-0.0052587058631047,0.00302172119918619,0.255445135306791,0.00709998792268732,0.352006186913281,0
"750",-0.00218333213484441,-0.00326473485901597,0.00408133401547067,-0.00240675637546922,0.00424276933090784,0.256614514721237,0.00914747795845094,0.394575354366773,0
"751",-0.000854941037316687,-0.00253645376363211,0.000749699788267995,-0.00356384095461326,-0.00130545799115265,0.257942905818765,0.0107798361294533,0.439118647258283,0
"752",0.00034377013467532,-0.00194069908446974,0.00480371504489854,-0.000567789732475081,0.00456292811382712,0.259141616990756,0.0120622901873362,0.476524001197043,0
"753",0.00198490291075577,-0.00120651941057124,0.00146393132897623,0.000926256446075321,0.000876537497675048,0.260782749766837,0.0133491411835914,0.524274149095246,0
"754",0.00337858662704954,-0.00064782332840186,0.000598349726713125,0.00217083279288265,0.00359497075314511,0.26217643348313,0.014314118124273,0.562231074130598,0
