"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3246",-0.425424593380248,-0.423176481632006,-0.418182194883318,-0.424927955693081,-0.417801802941535,-0.415532770959154,-0.416217055259036,0.259762807805091,0
"3247",-0.387050117525449,-0.383835182138187,-0.379261088810722,-0.386109516152493,-0.378362369232645,-0.377158295104354,-0.375700483953559,0.301527665369213,0
"3248",-0.338822114366945,-0.334364784881704,-0.336740901147893,-0.340238939050088,-0.338310036692379,-0.32893029194585,-0.326621044357848,0.347050818614662,0
"3249",-0.284020178851378,-0.278129169996158,-0.274087248044655,-0.282945741958974,-0.273180758093156,-0.274128356430283,-0.270320208826634,0.392643119907007,0
"3250",-0.229747404762882,-0.222425137018337,-0.216883820370989,-0.230989423290984,-0.218451470922861,-0.219855582341788,-0.214570664098482,0.433371022716164,0
"3251",-0.176546340176671,-0.16781844781542,-0.152220919215648,-0.176196521642823,-0.151956089156399,-0.166654517755577,-0.159841417303108,0.470173236001283,0
"3252",-0.106976840706567,-0.0964175549744028,-0.0720752306227499,-0.106426332600522,-0.0715641438437841,-0.0970850182854718,-0.0873240423735498,0.514786940589547,0
"3253",-0.0253090073230122,-0.0126238749206379,0.00228206840887012,-0.0263295876774603,0.000806434927763953,-0.0154171849019172,-0.00319059013532963,0.563312900327146,0
"3254",0.0355605296693793,0.0498044598547092,0.072098872555609,0.0334156411511403,0.0688022654409559,0.0454523520904744,0.0598812487628265,0.597387077379972,0
"3255",0.104507307416186,0.120482655340257,0.137452722172369,0.102690795564292,0.134584322509818,0.114399129837281,0.13125475147209,0.634260884504765,0
"3256",0.185103511280451,0.203047628147347,0.228380883948951,0.183866538360259,0.226467747161849,0.194995333701546,0.214871979247172,0.675473287235945,0
"3257",0.269904521294964,0.289845377754597,0.311512848178465,0.270674325586556,0.312206980080083,0.27979634371606,0.30153132149039,0.717054148446769,0
"3258",0.351404688903415,0.373182735265157,0.409027349570697,0.351050932402984,0.406614982858082,0.361296511324509,0.384395141612868,0.755624173730612,0
"3259",0.428467284290226,0.451900982682421,0.472332296189738,0.430783503669995,0.47399602446555,0.438359106711319,0.463777504029805,0.791070267604664,0
"3260",0.527386551742869,0.552818716593014,0.593443277325086,0.527348513977171,0.592788493830257,0.537278374163963,0.564047080133231,0.835392537582666,0
"3261",0.614814530552487,0.64188493504245,0.677005264774199,0.614017340558329,0.675425950264731,0.624706352973581,0.653051343096059,0.873688068138435,0
"3262",0.71878190428428,0.747632203881637,0.788643575494314,0.718414073913747,0.787758460296171,0.728673726705376,0.757610973225849,0.918410812355578,0
"3263",0.823810169456113,0.85426035653653,0.891710045248921,0.829924635223893,0.897089595445162,0.833701991877209,0.864718833649919,0.962935789516194,0
"3264",0.910970653877728,0.942588153246714,0.990910016951395,0.909761006204413,0.989966907418184,0.920862476298823,0.951927304008923,0.99955556448549,0
"3265",0.931604244792963,0.956222944280709,0.996730131850314,0.931977175697045,0.997013039479275,0.977089294716143,0.960063555346663,-0.999913532286882,0
"3266",0.839015001865242,0.862981334451061,0.890149439761127,0.839946452896422,0.890560079356531,0.884500051788417,0.868250259397002,-0.962761135203764,0
"3267",0.747800532244044,0.770993337884418,0.80270515479422,0.751125065810913,0.804825793734056,0.79328558216722,0.776617216070321,-0.92575123321265,0
"3268",0.663688784185232,0.686055492841163,0.715950979834541,0.66610330635924,0.718191547232505,0.709173834108408,0.691967211203151,-0.891172250751406,0
"3269",0.571935758213805,0.593280636953458,0.639207749585535,0.571785151154392,0.637080998016917,0.617420808136982,0.600127437271004,-0.85283857036382,0
"3270",0.472338631035654,0.492435351676851,0.51364244047133,0.476218741801836,0.514937061334183,0.517823680958831,0.498806538183379,-0.810325582697988,0
"3271",0.391255846242486,0.410232437591025,0.441321127897216,0.391879895135007,0.440915448241465,0.436740896165663,0.416199727089225,-0.774856798667461,0
"3272",0.300756287400581,0.31837552464456,0.352283492305879,0.300251723574555,0.351665990293676,0.346241337323756,0.324665393133219,-0.734141711611301,0
"3273",0.218281925445337,0.234568483532928,0.245433078817085,0.217959481403397,0.244619489201626,0.263766975368513,0.240994367240497,-0.695766131151468,0
"3274",0.133792572225573,0.148622085896613,0.156049659405429,0.1346358367956,0.156641631880394,0.179277622148749,0.155508266775877,-0.654894223362207,0
"3275",0.0554438899248261,0.0688417318632546,0.0886233226788075,0.0573048171504679,0.0898753434285445,0.100928939848002,0.0758765362513637,-0.615241803694516,0
"3276",-0.0159294472822286,-0.00390118404993106,0.00589478595532893,-0.0138845375031427,0.00697687894212208,0.0295556026409475,0.0028293708768885,-0.57728901475668,0
"3277",-0.0850968848868981,-0.074453482380059,-0.0649314098846625,-0.0845034306096594,-0.064606712986744,-0.0396118349637221,-0.0676994844168201,-0.538421476464719,0
"3278",-0.137580835400119,-0.128024966744141,-0.118463141906226,-0.135502044982585,-0.116685908932296,-0.0920957854769428,-0.121055714651298,-0.507222243761644,0
"3279",-0.201993426621155,-0.193814186079189,-0.182004147490398,-0.201894033395265,-0.181973261938678,-0.156508376697978,-0.186476923101309,-0.466380771603435,0
"3280",-0.25988488171398,-0.252981009696837,-0.238388416470701,-0.259594062050978,-0.237830650672734,-0.214399831790804,-0.24596710066264,-0.426579491468146,0
"3281",-0.313011124191307,-0.307308199856508,-0.300612949762795,-0.312180736555574,-0.29978517188498,-0.267526074268131,-0.300836834729076,-0.386592303607613,0
"3282",-0.363419743914903,-0.358882313961367,-0.351422324687504,-0.363616205734656,-0.351951529231259,-0.317934693991725,-0.352214669859122,-0.344406682122499,0
"3283",-0.404175269032473,-0.400597910425843,-0.392970305295115,-0.403407718825462,-0.392569446955997,-0.358690219109297,-0.394296371625193,-0.305986010953784,0
"3284",-0.439607466659216,-0.436877212389851,-0.435253701587403,-0.439525366042461,-0.43543917919315,-0.39412241673604,-0.430973793383997,-0.267944123195484,0
"3285",-0.474284850054038,-0.472394555011222,-0.47249658849191,-0.474343926993072,-0.47266179165895,-0.428799800130862,-0.46615585334619,-0.224125166796148,0
"3286",-0.500338148413484,-0.499086058079231,-0.499612190251016,-0.500831424602036,-0.49995256136793,-0.454853098490308,-0.492386680025594,-0.183838255107403,0
"3287",-0.519824150057665,-0.519053819429812,-0.516761867736851,-0.520023756091158,-0.517210922528694,-0.474339100134489,-0.512658681795827,-0.145762977488339,0
"3288",-0.538744482636176,-0.53844735149773,-0.536509929277315,-0.539029469076868,-0.536726421301939,-0.493259432713,-0.532015265636855,-0.092491355445236,0
"3289",-0.546726840189367,-0.546634043199128,-0.546262328637302,-0.546803028447163,-0.546301583062666,-0.501241790266191,-0.540607499705579,-0.0515779297240079,0
"3290",-0.549065488915518,-0.549040326240219,-0.548902164069129,-0.549198021703774,-0.54910204058743,-0.503580438992344,-0.541914732999686,-0.00861382391303778,0
"3291",-0.545865454719373,-0.545773138159041,-0.545139195493035,-0.545656533379511,-0.544996537037719,-0.500380404796196,-0.538575038669731,0.0306747827120125,0
"3292",-0.537437581146309,-0.53715342352348,-0.536936403074271,-0.537627869320363,-0.537126630931531,-0.491952531223133,-0.529740140861922,0.0707498765457422,0
"3293",-0.523463951023444,-0.522857750093342,-0.521874854436131,-0.523350615879127,-0.521966234256227,-0.47797890110027,-0.515622915430305,0.111887194961309,0
"3294",-0.501920429674459,-0.500817843484519,-0.497650896427328,-0.502288730964774,-0.498051897631331,-0.456435379751284,-0.493450183951799,0.157277314951643,0
"3295",-0.474330109939655,-0.472595344292264,-0.472523775835234,-0.473797861790626,-0.471916754642497,-0.428845060016478,-0.464971363353061,0.20232417723164,0
"3296",-0.438129195504063,-0.435571933997539,-0.435144458944473,-0.438125160132175,-0.435216109887484,-0.392644145580887,-0.427904888259422,0.250515239089727,0
"3297",-0.396517578316716,-0.393024147440087,-0.387256586775455,-0.397441283855696,-0.388554702622532,-0.351032528393538,-0.385625220388486,0.297312021702528,0
"3298",-0.359606942014764,-0.355290474553297,-0.350931715093381,-0.359353141326841,-0.350560859600661,-0.314121892091589,-0.347537581393143,0.333933926653117,0
"3299",-0.315440226137915,-0.310146792640868,-0.308228049111928,-0.315714770446037,-0.308154102637892,-0.269955176214739,-0.302535890631833,0.373564010672271,0
"3300",-0.260665951127395,-0.254170935172243,-0.238627805270515,-0.260795504952392,-0.23871956177454,-0.215180901204219,-0.245988809676863,0.418083156086504,0
"3301",-0.213258574176009,-0.205730972075086,-0.194142739001552,-0.212822482476406,-0.193244877626527,-0.167773524252832,-0.197402549579083,0.453486642781645,0
"3302",-0.156975947524669,-0.148229669343409,-0.138181988245573,-0.156688892078165,-0.138354091886469,-0.111490897601493,-0.139529604953124,0.492587323049083,0
"3303",-0.10258688002256,-0.0926690427422256,-0.0899956530028868,-0.10319349853519,-0.0905980245211636,-0.0571018300993835,-0.0841852230842283,0.527926199156791,0
"3304",-0.0416017311521724,-0.0303762043747575,-0.00668671653807334,-0.0405244717586808,-0.00658954860369452,0.0038833187710037,-0.0214566879173309,0.56520621531643,0
"3305",0.0333730533337754,0.0461986792862009,0.0586020372493535,0.0339892577269439,0.0589200208348889,0.0788581032569512,0.0552729504135945,0.608229386806488,0
"3306",0.0934382004354728,0.107539891149836,0.121550971218839,0.0939828765372318,0.12267770174518,0.138923250358649,0.116804743626312,0.640817943671718,0
"3307",0.166029621183815,0.181665944383838,0.195818097752096,0.167712974651788,0.197533596620613,0.21151467110699,0.19110485307433,0.678308544885367,0
"3308",0.246896955261626,0.264231209034632,0.276731582755596,0.246523563828429,0.275995627856007,0.292382005184802,0.273501115129631,0.717973590260372,0
"3309",0.33276834500628,0.351888335602277,0.373458251738086,0.333546015398229,0.373914958646285,0.378253394929456,0.361466417188485,0.758016778547317,0
"3310",0.418178627222062,0.439051721368798,0.469633836024773,0.420112667427134,0.472349224096048,0.463663677145238,0.448931269789982,0.796019044984132,0
"3311",0.508132162734503,0.530819465566065,0.563295390870859,0.50949064438814,0.563516559972301,0.553617212657678,0.541154913950896,0.834340266883373,0
"3312",0.604086121030042,0.62866253977089,0.666867213697094,0.606034051326523,0.668069232016697,0.649571170953219,0.639761611774607,0.87354943911545,0
"3313",0.715105313374453,0.741793030997566,0.766112011832875,0.716835864079909,0.767097918599991,0.760590363297629,0.75376328677533,0.917067026309669,0
"3314",0.834937216822805,0.86379322232518,0.896423345737721,0.835095848929546,0.895051999864705,0.880422266745979,0.875660003151715,0.962149696685374,0
"3315",0.938624502467457,0.969245542018948,1.0254243105528,0.941370813997751,1.0270616275822,0.984109552390634,0.980980876098744,0.999820672906935,0
"3316",1.08431102606727,1.11694709248211,1.17385788171667,1.08584013592194,1.17276065043438,1.11612670622211,1.13954118993231,-0.999916252680123,0
"3317",0.94387760587401,0.974245148644606,1.01136002574549,0.945760254753067,1.01208442259648,0.975693286028849,0.996463237545661,-0.960925680007786,0
"3318",0.809939173958263,0.837961814897343,0.868155968056358,0.809513766268174,0.866487205285969,0.841754854113104,0.858282949150092,-0.921946993488818,0
"3319",0.681917208616669,0.707549723738518,0.746681295167066,0.683021517808354,0.747559041966564,0.71373288877151,0.728455881377809,-0.882649345993996,0
"3320",0.570604465799651,0.594039966179753,0.61183594701091,0.573726025404725,0.613050780849269,0.602420145954492,0.613133757007604,-0.846508177462965,0
"3321",0.471552720772657,0.492938141091362,0.515886994989164,0.476829870398136,0.518462867798123,0.503368400927496,0.511165377994601,-0.812503271596506,0
"3322",0.352225372451028,0.371030735252971,0.416338503889868,0.357002550518779,0.418652667143807,0.384041052605867,0.390243591594069,-0.768774514850229,0
"3323",0.243800532011616,0.260187283673355,0.269126803990868,0.238919163044432,0.263054770216298,0.275616212166456,0.278087063516424,-0.725886056683958,0
"3324",0.154763198152442,0.169151290847626,0.17434806591975,0.157028533183413,0.175675452917384,0.186578878307281,0.182287158869957,-0.687955403123051,0
"3325",0.0636284206633552,0.0760061288408244,0.114359286572967,0.0565777972065135,0.109088395928428,0.0954441008181946,0.0848703042952152,-0.646092373449355,0
"3326",-0.0135051756654573,-0.00277343491021192,0.0164893014784976,-0.010502595976893,0.0195977026306818,0.0183105044893822,0.00484841195317842,-0.607786812633276,0
"3327",-0.0971327125009061,-0.0881312371246872,-0.0741265393037151,-0.0946992216788904,-0.0721013859467229,-0.0653170323460666,-0.0786710833719531,-0.562590104276314,0
"3328",-0.15516466280411,-0.147359445440143,-0.141869350428892,-0.148693296014416,-0.134824886390912,-0.123348982649271,-0.137546015723471,-0.528407755419612,0
"3329",-0.211079705748852,-0.2044608951158,-0.177800454055082,-0.20633212061394,-0.17210911001121,-0.179264025594013,-0.19207848698847,-0.492607458923012,0
"3330",-0.271269021886613,-0.266004897294784,-0.254150039935507,-0.270915965604837,-0.253885050502584,-0.239453341731773,-0.257118031898385,-0.449739134348929,0
"3331",-0.311579933091118,-0.307282186196208,-0.308820238750389,-0.310135182329051,-0.307322232674897,-0.279764252936277,-0.299113731107515,-0.417418350838125,0
"3332",-0.360479879959427,-0.357414089905249,-0.359960979549356,-0.360651911282906,-0.360185435569448,-0.328664199804588,-0.347927725920548,-0.372159440200776,0
"3333",-0.395635437033908,-0.393475721536596,-0.395504774131754,-0.395676046418545,-0.395346436525732,-0.363819756879069,-0.384095841305351,-0.333051758352667,0
"3334",-0.424676091441495,-0.423250417726247,-0.421317052442387,-0.424342633431619,-0.421355358420106,-0.392860411286656,-0.412917613728865,-0.293603787254542,0
"3335",-0.448710701719499,-0.447854355485849,-0.44435523174573,-0.449863683121578,-0.44535825906459,-0.41689502156466,-0.438336133113812,-0.252251548916101,0
"3336",-0.46761698326683,-0.4671601551009,-0.477825946811357,-0.465746707062127,-0.475334770224524,-0.435801303111991,-0.459005708549918,-0.208943302184343,0
"3337",-0.480684339068803,-0.480465340975572,-0.484716375079483,-0.481805537892993,-0.485986922624281,-0.448868658913961,-0.470754219447032,-0.166728398213163,0
"3338",-0.48934332972767,-0.489260171136104,-0.490792447241403,-0.486574505315128,-0.487715193172227,-0.457527649572832,-0.480420666917503,-0.123332591615617,0
"3339",-0.493566025127047,-0.493544474430647,-0.497044213933975,-0.496512219842265,-0.499919167681828,-0.461750344972207,-0.484672126956507,-0.0828636523615569,0
"3340",-0.494396037269813,-0.494394508844346,-0.504745814909944,-0.493046666608257,-0.50369423686402,-0.462580357114974,-0.485577904317872,-0.042018183786422,0
"3341",-0.492295991268497,-0.492284825267452,-0.49398198962305,-0.495261877526489,-0.496508841431979,-0.460480311113658,-0.484120619949342,-0.00447276351042092,0
"3342",-0.488126606996531,-0.48808583679403,-0.489585092017298,-0.487565455552475,-0.489147694461158,-0.456310926841692,-0.480521140337932,0.0293992014974356,0
"3343",-0.478480637335006,-0.478360092783367,-0.475689093410218,-0.481190571483643,-0.478279197886655,-0.446664957180168,-0.473052675131774,0.0777940542623401,0
"3344",-0.467853964982001,-0.467633335563907,-0.469979451073003,-0.470762987372866,-0.473091764525863,-0.436038284827163,-0.461655389817318,0.115804750099778,0
"3345",-0.45580721188585,-0.455459591807528,-0.459678424823272,-0.457498981707154,-0.461182197131055,-0.423991531731011,-0.450347979875667,0.150402952721342,0
"3346",-0.44093980260365,-0.440417164493896,-0.438869558044171,-0.441009465424141,-0.439023318315209,-0.40912412244881,-0.435689699587771,0.186096304748207,0
"3347",-0.421835913885687,-0.421060970612195,-0.407627560181211,-0.427088044425019,-0.413565853317558,-0.390020233730848,-0.415706707840445,0.224925981098786,0
"3348",-0.397570940451808,-0.396434868493601,-0.396273365737576,-0.402980920820541,-0.402400845140409,-0.365755260296968,-0.390596454967073,0.266868467666209,0
"3349",-0.364079187144199,-0.36237755741835,-0.36331631057469,-0.365516644102412,-0.364761848257016,-0.33226350698936,-0.355969676371029,0.315843959404156,0
"3350",-0.329541022988857,-0.327183992866819,-0.326019591040947,-0.326251058957841,-0.323106254292007,-0.297725342834017,-0.321307888417377,0.358955775778741,0
"3351",-0.298577080275981,-0.295577716169907,-0.285777166150936,-0.297412465233996,-0.284448290598484,-0.266761400121141,-0.28929812721615,0.392995936144143,0
"3352",-0.25701041563984,-0.253078336396605,-0.250152171102059,-0.25955639601644,-0.253015008283101,-0.225194735485001,-0.245248321724649,0.433533574268222,0
"3353",-0.203662746107124,-0.198435288210195,-0.192457809259183,-0.205943487855249,-0.193952292974834,-0.171847065952284,-0.190564095083578,0.479001692933962,0
"3354",-0.148050064788642,-0.141380954350632,-0.143209969160254,-0.148493121417577,-0.142962020546386,-0.116234384633803,-0.132174548537946,0.520518298633397,0
"3355",-0.0878728965846931,-0.0795698776758922,-0.0733107997479849,-0.0895030881943082,-0.0746268488575066,-0.0560572164298534,-0.0705357508938813,0.56035484761931,0
"3356",-0.0187101663267924,-0.00847348372553636,0.0103426300717487,-0.0183834307223987,0.0103183317999274,0.0131055138280471,0.00115377273746997,0.6011863168329,0
"3357",0.0560442416305021,0.0683919344547206,0.0821519428445662,0.0552770933866274,0.080821572614753,0.0878599217853417,0.0798389780057276,0.640802117045968,0
"3358",0.135992105741187,0.1505708909215,0.155308193603081,0.135053289369417,0.153958508184027,0.167807785896027,0.162883664638595,0.679246897175908,0
"3359",0.232442913168965,0.249609744988124,0.270171359093639,0.233105958359438,0.270949223183208,0.264258593323805,0.261594067829347,0.721605687830597,0
"3360",0.324831448226821,0.344308561257735,0.372545182130274,0.323045038153704,0.370804413106226,0.356647128381661,0.357233642037024,0.759138723835349,0
"3361",0.426713326874732,0.448481378441272,0.481380466943539,0.425129850137513,0.480072858897552,0.45852900702957,0.462803259393769,0.798053245246411,0
"3362",0.547786503569249,0.571844373585858,0.586421874801604,0.550706551316756,0.58837382188569,0.579602183724086,0.586405146154284,0.842010373752564,0
"3363",0.68397314046032,0.709939307984312,0.748345380022849,0.684270744596685,0.748421088367809,0.715788820615161,0.722887026740231,0.889761962490156,0
"3364",0.787431970630375,0.81430832393808,0.850193981863366,0.781196933475738,0.846883335651459,0.819247650785216,0.826609375072078,0.925622967649251,0
"3365",0.896749580399697,0.924024550514871,0.965442412188123,0.898532266118036,0.9667824738085,0.928565260554537,0.931615450128679,0.963805205551907,0
"3366",0.996669730507898,1.02375754787015,1.06261992083485,0.995231947350307,1.0603739395415,1.02848541066274,1.02878330818233,0.999551263637841,0
"3367",0.94378582823626,0.968779661327016,1.01097198095414,0.945826446899668,1.01296615250048,0.965442738401553,0.972919101394547,-0.999800054356456,0
"3368",0.846680091392761,0.870389148925066,0.907055558212416,0.846286020988126,0.906013711579031,0.868337001558054,0.873442287833883,-0.963129843994975,0
"3369",0.752790210434867,0.775232466194848,0.795059255140557,0.753309276150218,0.794963420730922,0.774447120600162,0.778113003263586,-0.927487167660147,0
"3370",0.644368484921904,0.665359962727607,0.70350153766922,0.645596046712569,0.704152006518961,0.666025395087195,0.668452924803561,-0.885676034186035,0
"3371",0.545522890287928,0.565219220546947,0.591666697235546,0.546745211567703,0.592820002351458,0.56717980045322,0.567717652896494,-0.846540842484683,0
"3372",0.458358490124938,0.476931397211011,0.50207463620833,0.459592206391111,0.503025888980013,0.480015400290231,0.479760479849567,-0.810886135557666,0
"3373",0.358318357191114,0.375606103924939,0.401127115556827,0.358948223033558,0.401401657018305,0.379975267356408,0.379214063759775,-0.768215096928179,0
"3374",0.279019044265481,0.295272663799724,0.31326118567696,0.278679131610232,0.312752413258128,0.300675954430775,0.298931472871284,-0.73271500361152,0
"3375",0.195471810075991,0.210599940492329,0.227687903171413,0.196859393231401,0.228549491932903,0.217128720241284,0.214126838728847,-0.693326302208006,0
"3376",0.119980523879452,0.134041249161089,0.156762494826027,0.121823735924763,0.157872731889334,0.141637434044746,0.137942178726489,-0.655615919921547,0
"3377",0.033619295229984,0.0463765568583281,0.061501369167605,0.0333437463444295,0.0606236058318743,0.0552762053952775,0.0499626164409244,-0.609471002779901,0
"3378",-0.028936095412838,-0.0171927899721018,0.00127585122465005,-0.0266885267370836,0.00288531160822741,-0.00727918524754459,-0.013282934306826,-0.573633319782093,0
"3379",-0.0932519693223694,-0.0826250108833882,-0.0696169501296259,-0.0936568322506192,-0.0701973830209798,-0.0715950591570759,-0.0784586018037688,-0.53423120573163,0
"3380",-0.158484965609021,-0.14907886625015,-0.129646971210954,-0.157557062901314,-0.130943815003075,-0.136828055443727,-0.144963291251134,-0.491058883937076,0
"3381",-0.214416516900822,-0.206137786836187,-0.198896084273992,-0.213238918232883,-0.19815730758827,-0.192759606735528,-0.202160201655176,-0.450859743449837,0
"3382",-0.26024682055892,-0.252953400521275,-0.243174900857224,-0.259054763291456,-0.242131283422184,-0.238589910393627,-0.248425013143653,-0.415178220719099,0
"3383",-0.302905105649809,-0.296583119284999,-0.295499977959759,-0.302419384410371,-0.295151820252361,-0.281248195484517,-0.291878778545649,-0.379163384586573,0
"3384",-0.350279808657209,-0.345103437637884,-0.340135055674056,-0.34873936905333,-0.338373682865306,-0.328622898491917,-0.340130422845159,-0.335017164079472,0
"3385",-0.379120673693806,-0.374679120154034,-0.371959974538108,-0.379691413389994,-0.373520952742703,-0.357463763528512,-0.369383692291503,-0.305292973984033,0
"3386",-0.414861964343448,-0.411374377980841,-0.413293265327348,-0.414586681757648,-0.412971278543244,-0.393205054178155,-0.405418277122546,-0.264255245085806,0
"3387",-0.444372039847678,-0.441712838704751,-0.441853931980965,-0.444074604165545,-0.441473130835921,-0.422715129682384,-0.434592828738081,-0.225283487606794,0
"3388",-0.469406812197659,-0.467484915716706,-0.468268184927256,-0.469616280430559,-0.46827353568068,-0.447749902032365,-0.459835014779447,-0.186458411365747,0
"3389",-0.493824231426956,-0.49266216087826,-0.489692030769167,-0.493814275902216,-0.489539466441766,-0.47216732126166,-0.484237538005172,-0.139340361040086,0
"3390",-0.509079190190269,-0.508424313646112,-0.50714884135045,-0.509352847243598,-0.507541825799464,-0.487422280024976,-0.499329891555026,-0.10006742826663,0
"3391",-0.519267399970462,-0.51898127599443,-0.518753416758231,-0.519110206689459,-0.518458315455476,-0.497610489805168,-0.509302071603153,-0.0624332571029663,0
"3392",-0.525445952505724,-0.525427500636077,-0.524612849442961,-0.526216831637648,-0.525420626226327,-0.503789042340431,-0.516367328181395,-0.0202901677694172,0
"3393",-0.526373335499761,-0.526452373557905,-0.527266004221396,-0.528520622832837,-0.529092958375136,-0.504716425334469,-0.517790044928762,0.0127733873017132,0
"3394",-0.522066922072793,-0.522114665155117,-0.521909788688428,-0.523236790271045,-0.523370357512416,-0.500410011907501,-0.514157408612312,0.0575806870032102,0
"3395",-0.510832225884328,-0.510645828901246,-0.5073085510107,-0.510917475370281,-0.507260608004328,-0.489175315719036,-0.501641237930767,0.103890499435365,0
"3396",-0.495787765643569,-0.495238642091701,-0.494928029097487,-0.496767348695253,-0.495928789347864,-0.474130855478275,-0.486773183035569,0.143357953168452,0
"3397",-0.47477966325977,-0.473694453528116,-0.481599978009109,-0.474612391479452,-0.481339749406997,-0.453122753094476,-0.46605569229559,0.184435483627021,0
"3398",-0.450497640666617,-0.448774810891265,-0.448939311389112,-0.450869499045986,-0.449331796393497,-0.428840730501323,-0.441970258229672,0.222439823271707,0
"3399",-0.419728004323162,-0.417185268779032,-0.404655851996097,-0.417466578118705,-0.402682860756517,-0.398071094157868,-0.409909893698007,0.262698874864727,0
"3400",-0.382899286677494,-0.379368899578653,-0.381597814330044,-0.384517824211759,-0.383126192535351,-0.3612423765122,-0.371923894936022,0.303918037656695,0
"3401",-0.338446380358722,-0.333723910604905,-0.329189894188569,-0.335955558130395,-0.327393548164574,-0.316789470193428,-0.325742581841918,0.347259622756392,0
"3402",-0.28873089731397,-0.282682238493199,-0.276888574900227,-0.289694112116099,-0.277397544153547,-0.267073987148677,-0.272906932160666,0.390193392056972,0
"3403",-0.241652632785578,-0.234359038915937,-0.223637916626848,-0.242612505630332,-0.224641218826743,-0.219995722620285,-0.224907173211443,0.427041194122284,0
"3404",-0.186007526597576,-0.177259461102403,-0.160479487051269,-0.185763898076363,-0.160674329569294,-0.164350616432283,-0.168128839355745,0.467071077432483,0
"3405",-0.121580814338837,-0.111174973267667,-0.100627373019128,-0.122452066579343,-0.100610729530374,-0.0999239041735432,-0.102156297761456,0.509803479798138,0
"3406",-0.0526191355365104,-0.0404730602440359,-0.021746077006295,-0.0529686356375673,-0.0225042423825638,-0.030962225371217,-0.0302194942465172,0.552251941133291,0
"3407",0.0101080264735327,0.0238041600299571,0.0370294377492814,0.0105276614285318,0.0375349934839313,0.0317649366388263,0.0336636254919684,0.588538094982505,0
"3408",0.0862841896522288,0.101818424515486,0.128020585825717,0.0860977410916899,0.127565114618599,0.107941099817522,0.113018182883757,0.630220135981216,0
"3409",0.180884740626414,0.198631017700094,0.227169447963661,0.182684183304087,0.228779279217638,0.202541650791707,0.210873039294029,0.679061474315822,0
"3410",0.260647062152014,0.280195399069631,0.308285690007074,0.262778221459388,0.309339869353924,0.282303972317308,0.29338456390668,0.71820914728567,0
"3411",0.355693348351928,0.377311494484288,0.398624518081932,0.35726567786641,0.399638129314467,0.377350258517222,0.388835101220049,0.762884784359485,0
"3412",0.438594013179076,0.461947050253179,0.498135335273813,0.440077325992975,0.498761374075914,0.460250923344371,0.472865933823811,0.80039121513255,0
"3413",0.543655201165584,0.569110727182455,0.605198400938231,0.544981878899933,0.606515196434756,0.565312111330879,0.58008109435751,0.846301384028047,0
"3414",0.650406829649178,0.677886711527665,0.710446016360969,0.650137935179887,0.711574764311163,0.672063739814471,0.690569281808852,0.891402976484969,0
"3415",0.720454369908129,0.7492004502671,0.795997870134875,0.724330035798282,0.79996335929417,0.742111280073423,0.759975426167079,0.920282028317451,0
"3416",0.832033075228898,0.862693331203981,0.898333091237081,0.833895564358761,0.899177492541971,0.853689985394189,0.873236447474633,0.965293535748497,0
"3417",0.919225894818016,0.951293428818276,0.993265176366477,0.917827282772285,0.991446869807594,0.940882804983308,0.962846103544172,0.999742214102298,0
"3418",0.91121318424403,0.933862787117472,0.961716508075903,0.909842294144936,0.959101692283387,0.914239432722774,0.934743757813004,-0.999899907037616,0
"3419",0.806305636196197,0.827957602016983,0.844768575108741,0.805127461239328,0.841773050635955,0.809331884674942,0.831512947396839,-0.953698869356886,0
"3420",0.720667211560609,0.74143457457198,0.769693893303313,0.726822306299045,0.775549498566566,0.723693460039353,0.745532881263356,-0.915455841589719,0
"3421",0.618974337881942,0.6386087859931,0.667225889361368,0.623767369005502,0.669674841198531,0.622000586360685,0.642821215919371,-0.869294012244791,0
"3422",0.521123581531687,0.539582667185995,0.573815300716032,0.525568410677638,0.577172768823964,0.524149830010431,0.544998341325928,-0.823950091619045,0
"3423",0.428927464985345,0.446201734918934,0.464816123363314,0.427240428672053,0.460720832676079,0.431953713464089,0.452262016421892,-0.780220493348315,0
"3424",0.347125642918071,0.36328496365419,0.39225432590486,0.349830881869849,0.395217492580559,0.350151891396815,0.37002028990932,-0.74044108312577,0
"3425",0.258516065399641,0.273398945876468,0.276273016782691,0.258385088429606,0.27576966708793,0.261542313878385,0.281316203913233,-0.696103196814656,0
"3426",0.174537270018051,0.188143176435771,0.21636158529432,0.174376804977949,0.215219793103271,0.177563518496796,0.195765500574612,-0.652638446334749,0
"3427",0.109602959895545,0.122175607726877,0.139864933948841,0.113322573580311,0.143730558524903,0.112629208374289,0.12916429610503,-0.617871126504615,0
"3428",0.0320479948478982,0.0433326897832946,0.053814984233303,0.032378160803674,0.0542095851884868,0.0350742433266424,0.0505072062573271,-0.574741013441235,0
"3429",-0.037775894478948,-0.0277027036498983,-0.0182792481018481,-0.0387744672635407,-0.0190016195889617,-0.0347496460002038,-0.0205497508695536,-0.534087951248512,0
"3430",-0.0992348820384435,-0.0902709248763389,-0.0831638469165756,-0.0992347676430684,-0.0832391031843599,-0.0962086335596994,-0.0834863078631514,-0.496532629784197,0
