"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"31",0.00329580238073325,0.00313572576094342,0.00340735025907036,5.97541290469855,-0.00110846244417963,3.26595128264371,0
"32",0.00328041758246354,0.00328911636678631,0.00322310502321038,5.97539751990028,-0.00119442994791917,3.31311157337793,0
"33",0.00327819590162141,0.00310246176672205,0.00385512140234107,5.97539529821944,-0.00112687352129856,3.3634871421414,0
"34",0.00329260714352388,0.00335966110442821,0.00552261864458628,5.97540970946134,-0.00113796542067661,3.41725960076489,0
"35",0.00332331786050394,0.00316528034003678,0.00476997998432463,5.97544042017833,-0.00115069216932233,3.46886378205476,0
"36",0.00337214411202293,0.00330991615043038,0.00523064255015806,5.97548924642983,-0.00108916912387473,3.52147396900909,0
"37",0.0034389036062063,0.00348279219591705,0.00330807205667317,5.97555600592403,-0.00106193281301081,3.57394601877798,0
"38",0.00351982585079755,0.0036408412024229,0.00694499475931021,5.9756369281686,-0.000981663473961752,3.62404629252916,0
"39",0.0036628137948612,0.00375110829109768,0.00486604762264201,5.97577991611268,-0.000780402963426269,3.69460050473563,0
"40",0.00387235177025014,0.00402599494654983,0.00273970168794214,5.97598945408806,-0.000786303791140461,3.77654115818435,0
"41",0.00409018633302786,0.00362881549815272,0.00461140887841698,5.97620728865085,-0.000777647604788545,3.84686336496821,0
"42",0.00433227925465683,0.00451638435019033,0.00446466403242912,5.97644938157248,-0.000591436671586565,3.91419135132645,0
"43",0.00465282794754659,0.0050296607473473,0.00810279380898092,5.97676993026534,-0.00065724000633452,3.99183507794592,0
"44",0.00504427597334636,0.00574424193873032,0.00645563111253044,5.97716137829117,-0.00055064980771119,4.07465242269476,0
"45",0.00556545193367701,0.00642612997057034,0.00821644077678752,5.97768255425151,-0.000561019615690814,4.1711015959262,0
"46",0.00629135200851691,0.00546922452762361,0.00594712326960958,5.97840845432633,-0.000173176232347472,4.28783306562916,0
"47",0.00720853834631662,0.00750280463934639,0.00789126628713022,5.97932564066414,0.000234598504643413,4.41585606153241,0
"48",0.00835689546853926,0.00953943094099429,0.0084239131279723,5.98047399778634,0.000472985101099083,4.55577300855736,0
"49",0.0103501889531813,0.00689383938627608,0.00833360246372406,5.98246729127101,0.00110509619596651,4.76407660075829,0
"50",0.0132387524040446,0.0133286588381432,0.0114167857529518,5.98535585472186,0.00163299246543655,5.01806428212881,0
"51",0.0525175519309626,0.038659951011195,0.0179303540854694,6.0246346542488,0.0278106908930169,7.03489811326867,0
"52",-0.385077698799424,-0.214982071276203,-0.215978935531985,5.44574887074586,-0.230607627032087,-1.30418159972724,0
"53",0.0124583674649765,0.00914065596697503,0.0072961699821156,5.84328493701024,0.00150172872530438,0.934002770547728,0
"54",0.0107378005939425,0.00764732904484938,0.0118750745234341,5.84156437013922,0.00383226673466178,1.26324244238329,0
"55",0.0106632978036234,0.0142723458884202,0.0107805710823349,5.8414898673489,0.00490047422290676,1.43688246561948,0
"56",0.0108421250372828,0.00753234659671418,0.00880015463147593,5.84166869458256,0.00610684506544462,1.60347153363608,0
"57",0.0110218214815224,0.0105448981575301,0.0134722872168338,5.84184839102679,0.00615763169299671,1.71945856743623,0
"58",0.0111890642503694,0.00997846483754058,0.00961341586326174,5.84201563379563,0.00627803023807813,1.82879661691289,0
"59",0.0113119663588848,0.0106370398969461,0.0116143002397378,5.84213853590416,0.00640999935682307,1.92368570611335,0
"60",0.0113983550599514,0.0101112251024608,0.00939057833139016,5.84222492460521,0.00648499640480341,2.01467092191959,0
"61",0.0114410970553176,0.00945369265156464,0.0102307607668801,5.84226766660058,0.00654978748848525,2.09041257882339,0
"62",0.0114541050796998,0.0106706738234413,0.01479289087946,5.84228067462497,0.0061658447963355,2.16369155926463,0
"63",0.0114364580984674,0.00875155190868834,0.0101858570929802,5.84226302764375,0.00602743133249189,2.23903649236,0
"64",0.0113937182792912,0.0106930038670738,0.010350524677898,5.84222028782456,0.00608203619206937,2.3056561777638,0
"65",0.0113178942622048,0.0105243586228694,0.012465399591008,5.84214446380748,0.00599830822726846,2.37809038664424,0
"66",0.0112358662537446,0.00870786262187061,0.0118676843791423,5.84206243579901,0.00561661253220053,2.43562050306888,0
"67",0.0111317375388479,0.0128338351415186,0.0128796398025945,5.84195830708412,0.00536665020878896,2.49469104392207,0
"68",0.0110085443132305,0.00928818133162447,0.00842582907850035,5.84183511385851,0.00507977294783887,2.55341276144693,0
"69",0.0108855638965807,0.00874168624162258,0.00993837107668437,5.84171213344185,0.00482225152696333,2.6045623043775,0
"70",0.0107565480277106,0.0086520251719105,0.00769568845459638,5.84158311757297,0.00453743437579185,2.65279646768829,0
"71",0.0106195846137164,0.00950792845579663,0.00867305636245266,5.84144615415899,0.00448994003366024,2.6995897651162,0
"72",0.0104508061704816,0.00802316125547952,0.00690539444934909,5.84127737571574,0.00438047553888615,2.75259284719118,0
"73",0.0103076873196293,0.00806446085029099,0.00733317705973886,5.84113425686489,0.00419813256150381,2.79442353593245,0
"74",0.010141552653591,0.00809071664544831,0.00977042717857232,5.84096812219885,0.00380680328649405,2.84015213615559,0
"75",0.00996017011036536,0.00994705319221066,0.0110270412756888,5.84078673965564,0.00368352317454149,2.88726296466936,0
"76",0.0097545215111074,0.0101965701335192,0.00884453303006153,5.84058109105636,0.00344454830491497,2.9377976283695,0
"77",0.0095429480048415,0.00918673132642573,0.00782633858863613,5.84036951755012,0.00333153095671515,2.98718123908852,0
"78",0.00932729892910971,0.00865163439867249,0.0101845755879847,5.84015386847437,0.00308089736755143,3.03527325841958,0
"79",0.00907032516092882,0.00784455826235759,0.00655535319956394,5.83989689470621,0.00279905968849128,3.09013427360064,0
"80",0.00877850872348089,0.0094728647199291,0.00994480459787059,5.83960507826874,0.00252685221307861,3.14977242912515,0
"81",0.00850911656841245,0.00668272961090593,0.00876667051376441,5.83933568611369,0.00241733067455116,3.20275375700058,0
"82",0.00822570982784855,0.00909748625573889,0.0116235128061628,5.8390522793731,0.00220774590034339,3.25670595536093,0
"83",0.0079290155196924,0.00675473005623583,0.0038939094887612,5.83875558506496,0.00183493268604207,3.31154444461627,0
"84",0.0075998555264154,0.00692358698026032,0.00533928836507189,5.83842642507168,0.00136371912161518,3.37074567730635,0
"85",0.00727298564866803,0.00918758440354079,0.00963676518605806,5.83809955519393,0.00107453985053782,3.42812080445297,0
"86",0.00690800955413591,0.00555152771569749,0.00428777932692045,5.83773457909938,0.000520872001257583,3.49082250129434,0
"87",0.00654434219685597,0.00525346055799124,0.0073926635654074,5.83737091174211,0.000139608533089031,3.55214511052366,0
"88",0.00613008217923122,0.00645707243148767,0.00592565356731635,5.83695665172449,-0.000326887022874173,3.62089941078954,0
"89",0.00580740970598704,0.00587908924114846,0.0078527518740447,5.83663397925126,-0.000537449605495482,3.67382709572601,0
"90",0.00545039516502877,0.00371003084173522,0.00755093384647177,5.8362769647103,-0.000784061573897377,3.73191382516806,0
"91",0.00507712984617451,0.00422441899570592,0.00859161296705281,5.83590369939144,-0.00102324964720707,3.79227024503441,0
"92",0.00457457588091021,0.0049938381308493,0.00742532114625521,5.8354011454262,-0.00146524076432022,3.87319636067421,0
"93",0.00408412746938947,0.00248879534299919,0.00596520634398356,5.83491069701466,-0.00183049748288369,3.95209693693036,0
"94",0.00351775960630752,0.00280514640711913,0.00326497656223975,5.83434432915156,-0.00244748573166639,4.04349420835761,0
"95",0.00297745777851193,0.0031500005741678,0.00666559951080667,5.83380402732377,-0.00255563803777598,4.13132244357235,0
"96",0.00236468760916968,0.000304507076284518,0.00736662175024629,5.83319125715443,-0.00296332583920378,4.23210822029277,0
"97",0.00167624691202917,0.00279760499204322,0.0069847872044004,5.83250281645727,-0.00260571487008568,4.34738871649775,0
"98",0.00100562182519857,0.00215065583012677,0.0114819381101062,5.83183219137047,-0.00301194876241528,4.46237231818872,0
"99",0.000258486336118467,0.000391826537273429,0.00623277691704794,5.83108505588138,-0.003784041192989,4.59435808387413,0
"100",-0.000742649183837911,-0.00222953416183196,0.00436891777605298,5.83008392036144,-0.00455146492543107,4.77912403096384,0
"101",-0.00213034804974495,-0.00275534727843727,0.0156486862397824,5.82869622149551,-0.00447916622911024,5.0540297726633,0
"102",-0.00760005317597877,-0.00469199858325926,0.0426502857447204,5.82322651636929,0.00890274247774894,6.76292204079003,0
"103",0.0362553636228761,0.0562360705812775,-0.00648288581143761,5.9408374563486,0.0219112514107977,-0.247119626663452,0
"104",0.000951020801202917,0.00298205583656124,-0.00861587861267217,5.90553311352691,0.00394593131144653,0.96935397408073,0
"105",-0.00264649133931621,-0.00340766386546409,-0.00589126783863379,5.90193560138642,0.00097851457958377,1.26407281956605,0
"106",-0.00392764823700374,-0.00466630830867078,-0.00587402768726448,5.90065444448872,-0.0013580644730585,1.46475028342294,0
"107",-0.00437934315998553,-0.00440707370696889,-0.00684065962933183,5.90020274956574,-0.00193504196576547,1.62401035821616,0
"108",-0.00444979617552869,-0.00511265498103046,-0.00524816738347256,5.90013229655021,-0.00194963423103094,1.74088913599153,0
"109",-0.00434210315283093,-0.00568720501273696,-0.00788779120145281,5.90023998957288,-0.00144643662679571,1.85794281541291,0
"110",-0.00417329662725405,-0.00414232450117403,-0.00360209814381096,5.90040879609846,-0.00127075266032939,1.94342277147157,0
"111",-0.0039276325702208,-0.00510227050897704,-0.00787983077953085,5.90065446015551,-0.000576093165717502,2.03484719143445,0
"112",-0.00368026904675384,-0.00318487266899727,-0.00478819439518019,5.90090182367897,0.000228044660718931,2.11217221650231,0
"113",-0.0034266611452156,-0.00400086881397069,-0.00496475216298337,5.9011554315805,0.000303420901681218,2.18428474769232,0
"114",-0.00316897724812152,-0.00342005579117863,-0.00267748566951733,5.90141311547761,0.0003221083281344,2.2538113321289,0
"115",-0.00291356730335878,-0.00255143287799975,-0.000622604597256826,5.90166852542237,0.000354205515688134,2.32117972022349,0
"116",-0.00269463548697069,-0.00250172593665488,-0.00297093674580279,5.90188745723875,0.000405798584483291,2.378955655945,0
"117",-0.00243893131083273,-0.002211649368907,-0.00145855338341594,5.9021431614149,0.000632617580704219,2.44784323580544,0
"118",-0.00221138220312752,-0.00208826898675524,-0.00168721062051089,5.90237071052259,0.000686333108822712,2.51180187972263,0
"119",-0.00206627800007359,-0.002026989474289,-0.00140717390261884,5.90251581472563,0.000967022755662673,2.55468757056278,0
"120",-0.00188975165812709,-0.00189998399900371,-0.00175088582219691,5.90269234106761,0.00113486801288876,2.61013640762363,0
"121",-0.00172431973043387,-0.00147093152974257,-0.00310952006781311,5.90285777299531,0.00120235692942042,2.66686790265577,0
"122",-0.00159633910961915,-0.00213565665799467,-0.00192811749786768,5.90298575361609,0.00152261731675788,2.71553142617695,0
"123",-0.00148499184907513,-0.00134205370375199,-0.0020103259259324,5.90309710087667,0.00161269448881041,2.76308141733443,0
"124",-0.00139416800708802,-0.000947069719121345,-0.00108211280831035,5.90318792471863,0.00152280880042165,2.80748619143584,0
"125",-0.00130257523743233,-0.000806026099301924,0.000402348885853974,5.9032795174883,0.00162926063088082,2.86105594045446,0
"126",-0.00124103090358076,-0.0017878190690737,-0.000819588356263058,5.90334106182215,0.00177094577024784,2.90649887943189,0
"127",-0.00119035351943276,-0.00172695409119773,-0.000826749812268519,5.9033917392063,0.00184738575859449,2.95743856567252,0
"128",-0.00115893848012532,-0.00212853770951502,-0.00172047286017905,5.9034231542456,0.00181184563096137,3.00991699210502,0
"129",-0.00114898017973832,-0.000181917103104617,0.000579889269406484,5.903433112546,0.00187436355183729,3.0600581457596,0
"130",-0.00115913003902876,0.000876067670026736,-0.000239497304008381,5.90342296268671,0.00199774043372813,3.11108934359401,0
"131",-0.00119052961236719,-0.000848158709659676,-0.000784404129300491,5.90339156311336,0.00185293917698796,3.16314448047828,0
"132",-0.00124864698640131,-0.00102753538508308,-0.0009262088954283,5.90333344573932,0.00196713217266695,3.21985467595809,0
"133",-0.0013145263852607,-0.00247751002794471,-0.00147759430091239,5.90326756634045,0.00188309586729397,3.26636082009944,0
"134",-0.00139587281454757,-0.000863842942625875,-0.00224499079381004,5.90318621991118,0.0018428185970976,3.312623811154,0
"135",-0.00148506941184011,-0.000165794082285319,-0.000602451490886802,5.90309702331387,0.00157573714176349,3.35560149083641,0
"136",-0.00161285770114172,-0.00394140606201083,-0.00329144768233791,5.90296923502457,0.00131352189058544,3.40881885132865,0
"137",-0.00178901416128543,-0.000843145581654081,-0.00255316560012914,5.90279307856444,0.000962998507618461,3.47239394952973,0
"138",-0.00196050664118608,-4.95020980456312e-05,0.00161609074475201,5.90262158608453,0.000668550924116433,3.52747769321411,0
"139",-0.00214555940169211,-0.00279736776753195,-0.00245454131179916,5.90243653332404,0.000441722564638317,3.58199676315775,0
"140",-0.00239037253388501,-0.00305467736214058,-0.00116929615768623,5.90219172019184,0.000149466346975279,3.64888088416572,0
"141",-0.00263168361602351,-0.00378514044257014,-0.00352015250266809,5.9019504091097,-0.000101866919807583,3.71096144769161,0
"142",-0.00287240018589639,-0.00576590359560007,-0.00507667225277767,5.90170969253983,-0.00038207403021321,3.77052475779288,0
"143",-0.0031934191136777,0.000825725638964916,0.00113006296006945,5.90138867361205,-0.000889842803594765,3.84811638098416,0
"144",-0.0034644818589329,-0.00422560201623945,-0.00302202732941286,5.90111761086681,-0.00103489224508111,3.91347411919546,0
"145",-0.00383744795858938,-0.00633541612203146,-0.00606484469186123,5.90074464476716,-0.00192459624858824,4.0059382693612,0
"146",-0.00421633751083301,-0.00651688481127482,-0.00658068694950369,5.90036575521488,-0.00293889480331663,4.10809195689897,0
"147",-0.0045170554203235,-0.00410453381906169,-0.00575904207892878,5.9000650373054,-0.00353757114623445,4.20339124113325,0
"148",-0.00473685089665584,-0.00688666917847912,-0.00708073255359371,5.89984524182907,-0.00425445583439082,4.29471649617784,0
"149",-0.00488734785418455,-0.00624113791112098,-0.00809763849507624,5.89969474487156,-0.00520194343357243,4.41100389383299,0
"150",-0.00481384567181602,-0.00677025093552137,-0.00731250120105366,5.89976824705392,-0.0061750437992625,4.55333348970951,0
"151",-0.0039451145185581,-0.00422138888740927,-0.00828939293561592,5.90063697820716,-0.00787686098913277,4.77462746707443,0
"152",-0.000892637151325604,-0.00833986002133835,-0.0126478154122004,5.90368945557439,-0.00995537533058167,5.06606722276645,0
"153",0.0890727847026203,0.0403546330628407,-0.0193551044973313,5.99365487742832,0.00488989431971187,6.6836321387956,0
"154",-0.0328409069784715,-0.0336474409200408,-0.0612847118588097,5.85672817219133,0.00558925071481463,-0.763446743303998,0
"155",0.00508191649962149,0.00633236175462548,0.0172375938055343,5.89465099566942,0.00454858373599707,1.00479796698032,0
"156",0.00425282691476548,0.00563506925466625,0.0144131944514685,5.89382190608456,0.00201447555122935,1.2581050877306,0
"157",0.00355445590269198,0.00336255627703063,0.00806996692270571,5.89312353507249,0.00188053047168637,1.44975473330651,0
"158",0.00297782667374253,0.00294809333979709,0.00396765526987983,5.89254690584352,0.00127601348075063,1.60623220531472,0
"159",0.00253715196256661,0.0030056038606331,0.00737754131743476,5.89210623113233,0.00134208868986481,1.73225390427557,0
"160",0.0022163687428966,0.00265030721637459,0.00649005852198722,5.89178544791267,0.000702131266840988,1.83239221361057,0
"161",0.00196490193140312,0.00286429448024679,0.00593780547242178,5.89153398110117,0.000402977023517297,1.92055104118962,0
"162",0.00174664352583115,0.00169811817561631,0.0027252784193263,5.89131572269561,-5.00175494990681e-05,2.00976672692159,0
"163",0.00158642425047031,0.00218696673532034,0.00335831769184819,5.89115550342024,-0.000371846164098579,2.08858944742389,0
"164",0.00148773537864142,0.00213996127820165,0.00462175164797856,5.89105681454843,-0.000540528524460426,2.1467310807575,0
"165",0.00139870674282195,0.00160774105771921,0.00498668345348105,5.89096778591262,-0.00085627954936955,2.20987737239043,0
"166",0.00132964515323372,0.0017540830510378,0.00577046064490467,5.890898724323,-0.00129720020421108,2.27141549570145,0
"167",0.0012759663226667,0.00166798050405922,0.00399363019789653,5.89084504549245,-0.00139312962275319,2.33531110735545,0
"168",0.00123983286294828,0.00154602039474129,0.00152582516091598,5.89080891203274,-0.00164668664214944,2.39965680581766,0
"169",0.00122109374847555,0.0016159961608058,0.00139860126986575,5.89079017291825,-0.00162720363148723,2.46090691292895,0
"170",0.00121594559020274,0.00163085048385235,0.00215760567479761,5.89078502475997,-0.00172913211199659,2.51929310868407,0
"171",0.00122001240855583,0.00177220585391808,0.00227238468522851,5.89078909157832,-0.00187975374829757,2.56975794196122,0
"172",0.00123170524793353,0.00165775479060321,0.00191182467010134,5.89080078441771,-0.00191797546706461,2.62493507807234,0
"173",0.0012529325381288,0.00140370018463379,0.00239009109318823,5.8908220117079,-0.00197165015501893,2.6907199239804,0
"174",0.0012764787885675,0.00145569102562283,0.000617627910043288,5.89084555795833,-0.00196974783704319,2.74942771139149,0
"175",0.0012975475236737,0.0021090767572573,0.00108044456937868,5.89086662669345,-0.00195556919312744,2.79633243125892,0
"176",0.00132226297000749,0.0013041214194997,-0.000250971521892941,5.89089134213978,-0.00196662849596059,2.84698187837731,0
"177",0.00135285113363459,0.00139005213976144,0.000858687621385626,5.89092193030342,-0.00198926207616835,2.90439145878639,0
"178",0.00137983707832805,0.00179440285277388,0.00225891413950938,5.89094891624811,-0.00186882397757726,2.95083226348353,0
"179",0.00141289415712531,0.00155210815695799,0.00059491993591793,5.8909819733269,-0.00212091637213401,3.00322973947092,0
"180",0.00144636195404032,0.00213326317598242,0.00132067501532218,5.89101544112382,-0.00212971431161976,3.05238358593575,0
"181",0.00148067370518736,0.00183596117835719,0.00157447262937883,5.89104975287496,-0.00181473004922893,3.10001783917164,0
"182",0.00152109274675241,0.00272912236855873,0.0020878069724902,5.89109017191651,-0.00181660660638614,3.1542441911346,0
"183",0.00155601214524667,0.00202955400770576,0.000569038745858703,5.89112509131502,-0.0018278245714142,3.20087759285694,0
"184",0.00158629910591026,0.0025198032557326,0.00303798861714593,5.89115537827569,-0.00170920437329271,3.24224331775781,0
"185",0.00162371353236366,0.00163429767383863,0.000401704932115678,5.89119279270217,-0.00180962054010541,3.2960992558504,0
"186",0.00165537438202023,0.00162455283798874,0.00133641718443458,5.8912244535518,-0.00174026909056783,3.34577593944582,0
"187",0.00168727977933182,0.00187218892829846,0.00173443476886031,5.8912563589491,-0.00169264299210671,3.40198034814197,0
"188",0.00171895286920297,0.00143146054310994,0.000100792849798387,5.89128803203898,-0.00156200653005973,3.4673336828794,0
"189",0.00174214924277371,0.00284838219409053,0.00280803697775216,5.89131122841255,-0.00130592376037593,3.52432057274136,0
"190",0.00176338911374112,0.00256999422228906,0.00463649517532447,5.89133246828353,-0.00110833638830083,3.58631188062611,0
"191",0.00178305510196978,0.00186725619222982,0.00218599436436145,5.89135213427174,-0.00102683978074654,3.6558191924657,0
"192",0.00179637300230558,0.00105246299175277,0.00193747172918956,5.8913654521721,-0.000866101250652504,3.7136271605568,0
"193",0.00180827830363522,0.00266357984391244,0.0018446819852044,5.89137735747339,-0.00084553329193722,3.7824925246926,0
"194",0.00181477550817029,2.84449447105231e-05,0.000189795530985013,5.89138385467795,-0.000668607713509314,3.86116763635904,0
"195",0.00180979638961404,0.00360924725353028,0.00508680826544591,5.89137887555938,-0.000222810253585078,3.94132086562746,0
"196",0.00179089857310653,0.00210133415703247,0.00638354425850425,5.89135997774289,8.07699024811693e-05,4.01441133639109,0
"197",0.00174315227033522,0.00179426758758665,0.00600910988381582,5.89131223144011,0.000741825258922117,4.10457461951583,0
"198",0.00164473342509681,0.00131563787814745,0.00653781670065315,5.89121381259487,0.00174248839979328,4.21040415327888,0
"199",0.00150919579836391,0.00107320409214731,0.00564121611134327,5.89107827496815,0.00223513555214044,4.30575630421266,0
"200",0.001262948252662,0.00121568027341535,0.0102200642813909,5.89083202742243,0.00346358368804694,4.4264392329834,0
"201",0.000748217219051574,0.00156048266505068,0.0139609230676802,5.89031729638881,0.00455870416478099,4.59683528991599,0
"202",-0.00016771584557138,-0.000429429928178078,0.0148262870599478,5.8894013633242,0.00591998819045758,4.80169367540723,0
"203",-0.00257946423543014,-0.00438460700628817,0.0175102442387801,5.88698961493435,0.00840406180093834,5.15226977946523,0
"204",-0.0467385994103427,-0.0553316354175143,0.0391032262546036,5.84283047975945,0.0143822805829025,6.94465533029359,0
"205",0.0896944528751826,0.49485093696486,0.0464680955432535,5.86797896863061,0.326722426082277,-0.231814070011072,0
"206",-0.0935228752610921,-0.0570995689298043,-0.0213680219791447,5.68476164049436,-0.0319985230402127,0.984080596987453,0
"207",-0.0604309611970517,-0.038184464782913,-0.0133214062868552,5.71785355455842,-0.022552262959547,1.2761188267586,0
"208",-0.0438825516519161,-0.036065397373568,-0.0112139445271711,5.73440196410354,-0.0171414326196971,1.46137250838142,0
"209",-0.0331623616362745,-0.020728975055619,-0.0153942703950317,5.74512215411918,-0.0138767186404493,1.60365770461319,0
"210",-0.0257097619653486,-0.0165542588732545,-0.012007305418774,5.75257475379011,-0.011879410167786,1.72030741380907,0
"211",-0.0195594245881637,-0.0128170444930271,-0.0129891950432331,5.75872509116726,-0.0100500207274962,1.83331047277055,0
"212",-0.0149132897238959,-0.010170163252551,-0.00887087000260137,5.76337122603156,-0.00940984114496385,1.93326319808153,0
"213",-0.0117372116842651,-0.0104168464515714,-0.00872130299389765,5.76654730407117,-0.00803738924460501,2.01173731363999,0
"214",-0.00902301686398106,-0.00969002140052003,-0.00286560456840205,5.76926149889147,-0.00701516266309637,2.08760682730122,0
"215",-0.00657455041183772,-0.00271218544556987,-0.00222984501477751,5.7717099653436,-0.00540008210900267,2.16515978868766,0
"216",-0.00489499772266349,0.00113592078508501,-0.000636228238726029,5.77338951803277,-0.00464160923523571,2.22472194241972,0
"217",-0.00344823622442126,-0.00488983452781745,-0.00471696477311058,5.77483627953102,-0.00402706514640294,2.28117918352718,0
"218",-0.00199397847544406,0.000144519068248844,0.00239115741474965,5.77629053728001,-0.00330678471861628,2.34377575154525,0
"219",-0.000829388919666024,-0.0083728201822835,-0.0047571736262592,5.77745512683578,-0.00311726939076823,2.39901551705502,0
"220",0.000251326999552545,-0.00330128772298184,0.0038400911048932,5.77853584275501,-0.00211774382675295,2.4551833160843,0
"221",0.00124498034523726,0.000475535338922459,-0.00451482447384265,5.77952949610069,-0.00157555882258376,2.51180971890881,0
"222",0.00214574031410999,0.00633398063956478,0.00132122822476454,5.78043025606955,-0.000879328130795609,2.56807913034021,0
"223",0.00304351984525101,0.00259680132171158,0.00334571006168911,5.78132803560071,-0.00054082643607456,2.62979360104038,0
"224",0.0038273840791222,-0.00322526894023652,-0.00611453560359893,5.78211189983456,-0.000335612846471822,2.68924668946487,0
"225",0.00446318008288081,0.000880066315371149,0.00906751538552866,5.78274769583833,-0.000216557670499495,2.74207870361819,0
"226",0.00504217654748597,0.0134699955302461,0.0208750883869534,5.78332669230294,0.000178820014958392,2.79450104447055,0
"227",0.00548187181696033,0.00224618329047151,0.00210864180802603,5.7837663875724,0.0003226188961169,2.8375554569515,0
"228",0.00596446674870611,0.00167406150246071,0.000531278269999388,5.78424898250416,0.000555461869255813,2.8886216013931,0
"229",0.0063569754736844,0.00202803358761368,0.00390196972586514,5.78464149122914,0.000997748480090543,2.9335905169794,0
"230",0.00682516134703109,0.00329771043615014,0.00194950261205526,5.78510967710249,0.00113815706782783,2.9919653088716,0
"231",0.00712616107722983,0.00141633874566452,-0.00501605244525601,5.78541067683266,0.00121494416358348,3.03260776874536,0
"232",0.0075088790105335,-0.00458396301889558,-0.0050630797292883,5.78579339476599,0.00120374968384934,3.08827447695803,0
"233",0.00781430780557336,0.0148273339772205,0.00622523408706783,5.78609882356101,0.00102511963112895,3.1362771189657,0
"234",0.00807981175287856,0.0068292573894417,0.00558020972663241,5.78636432750832,0.00103237965416775,3.18092381970557,0
"235",0.0083609871447587,0.0146816114047802,0.0177931176211821,5.78664550290021,0.000863005886549251,3.23165882664027,0
"236",0.00860490502874315,0.00752272003955031,0.0192578353987153,5.78688942078418,0.000864088007403285,3.27919454260599,0
"237",0.00886523046902551,0.00989889331747685,0.0177099562033577,5.78714974622448,0.000787267690567639,3.3346631143922,0
"238",0.00908421370123842,0.0103005520498528,0.000977601551026054,5.78736872945669,0.0011302445412647,3.38649802336387,0
